station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-20 07:41:31.236057,28.88,29.51,28.88,28.88,1020,50,4.99,189,52,0.0,Clouds,broken clouds,7
Petőháza,47.595278,16.893056,2026-06-20 07:41:32.475868,28.83,29.44,28.83,28.83,1020,50,5.12,188,58,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-06-20 07:41:33.713635,28.83,29.44,28.83,30.6,1020,50,5.14,188,58,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-06-20 07:41:34.956938,28.71,29.29,28.71,30.48,1020,50,5.15,190,53,0.0,Clouds,broken clouds,7
Fertőboz,47.625,16.691667,2026-06-20 07:41:36.204710,28.55,29.09,28.55,30.32,1020,50,5.08,191,53,0.0,Clouds,broken clouds,7
Sopron,47.677778,16.587222,2026-06-20 07:41:37.440508,28.25,29.14,28.25,30.02,1020,54,4.59,194,48,0.0,Clouds,scattered clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-20 07:41:38.681268,28.85,29.47,28.85,30.62,1020,50,5.14,186,64,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-06-20 07:41:39.922912,29.38,29.78,29.38,29.38,1021,47,2.87,199,14,0.0,Clouds,few clouds,7
Pannonhalma,47.547778,17.740833,2026-06-20 07:41:41.168989,29.23,29.47,29.23,29.23,1021,46,2.67,206,7,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-06-20 07:41:42.408218,29.2,29.32,29.2,29.2,1021,45,2.84,210,6,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-06-20 07:41:43.652320,29.2,29.32,29.2,29.2,1021,45,2.84,210,6,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-06-20 07:41:44.889929,29.14,29.25,29.14,29.14,1021,45,2.98,209,6,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-06-20 07:41:46.132163,28.8,28.87,28.8,28.8,1021,45,3.11,208,7,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-06-20 07:41:47.377547,27.45,27.51,27.45,27.45,1021,45,3.17,205,8,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-06-20 07:41:48.620888,27.47,27.67,27.47,27.47,1021,47,3.18,200,8,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-06-20 07:41:49.858107,27.8,28.15,27.8,27.8,1022,49,3.11,198,7,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-06-20 07:41:51.100315,29.37,30.15,29.37,29.37,1021,50,4.53,196,49,0.0,Clouds,scattered clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-20 07:41:52.344706,29.38,30.17,29.38,29.38,1021,50,4.52,196,54,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-06-20 07:41:53.583405,29.36,30.14,29.36,29.36,1021,50,4.48,195,57,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-06-20 07:41:54.828912,29.39,30.18,29.39,29.39,1021,50,4.45,194,58,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-06-20 07:41:56.069175,29.78,30.73,29.32,30.0,1021,50,0.89,128,7,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-06-20 07:41:57.311419,29.79,30.74,29.33,30.01,1021,50,0.89,128,6,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-06-20 07:41:58.554658,29.77,30.86,29.35,30.03,1021,51,1.07,199,4,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-06-20 07:41:59.785748,29.61,30.63,29.36,29.89,1021,51,1.2,198,4,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-06-20 07:42:01.029315,29.63,30.66,29.28,29.95,1021,51,1.45,202,2,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-06-20 07:42:02.266287,29.46,29.88,29.21,29.88,1021,47,1.68,211,1,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-06-20 07:42:03.502245,32.11,33.86,29.49,32.11,1021,47,1.79,214,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-06-20 07:42:04.742687,29.58,30.04,29.58,29.58,1021,47,1.98,215,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-06-20 07:42:05.983139,29.63,30.1,29.63,29.63,1021,47,2.08,216,1,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-06-20 07:42:07.230957,29.69,30.18,29.69,29.69,1021,47,2.18,214,1,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-06-20 07:42:08.471708,29.69,30.18,29.69,29.69,1021,47,2.19,216,1,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-06-20 07:42:09.728661,29.7,30.19,29.7,29.7,1021,47,2.27,215,1,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-06-20 07:42:10.970718,29.7,30.19,29.7,29.7,1021,47,2.27,215,1,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-06-20 07:42:12.214419,29.68,30.17,29.68,29.68,1021,47,2.43,213,2,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-06-20 07:42:13.454243,29.62,30.09,29.62,29.62,1021,47,2.71,207,3,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-06-20 07:42:14.695761,29.58,30.17,29.58,29.58,1021,48,2.63,213,2,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-06-20 07:42:15.951505,25.79,25.68,25.79,25.79,1021,48,2.56,216,2,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-06-20 07:42:17.190152,26.01,26.01,26.01,27.12,1021,72,2.5,217,3,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-06-20 07:42:18.432400,25.82,26.34,25.82,26.93,1021,72,2.55,216,4,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-06-20 07:42:19.671818,25.86,26.38,25.86,26.97,1022,72,2.51,215,4,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-06-20 07:42:20.923236,26.03,26.03,26.03,27.14,1022,72,2.43,212,4,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-06-20 07:42:22.166660,25.94,25.84,25.94,25.94,1022,48,0.92,276,65,0.0,Clouds,broken clouds,7
Ózd,48.2225,20.294722,2026-06-20 07:42:23.403821,25.99,25.99,25.99,25.99,1022,48,0.92,276,65,0.0,Clouds,broken clouds,7
Alsóboldva,48.212778,20.792222,2026-06-20 07:42:24.656465,26.9,29.35,26.32,27.1,1022,78,0.12,55,47,0.0,Clouds,scattered clouds,7
Boldva,48.223333,20.790278,2026-06-20 07:42:25.903524,26.89,27.62,26.31,27.09,1022,55,0.12,55,47,0.0,Clouds,scattered clouds,7
Borsodszirák,48.259167,20.770556,2026-06-20 07:42:27.149204,26.85,27.64,26.27,26.85,1022,56,0.28,10,57,0.0,Clouds,broken clouds,7
Edelény alsó,48.279167,20.760833,2026-06-20 07:42:28.392654,26.83,27.61,26.83,26.83,1022,56,0.28,10,57,0.0,Clouds,broken clouds,7
Edelény,48.299722,20.749444,2026-06-20 07:42:29.630187,26.81,27.59,26.81,26.81,1022,56,0.27,360,60,0.0,Clouds,broken clouds,7
Szendrőlád,48.334444,20.731944,2026-06-20 07:42:30.874153,25.56,25.63,25.56,25.56,1022,56,0.17,343,68,0.0,Clouds,broken clouds,7
Szendrő,48.400725,20.721346,2026-06-20 07:42:32.117465,26.45,26.45,26.45,26.45,1022,56,0.2,217,74,0.0,Clouds,broken clouds,7
Szendrő felső,48.409907,20.720148,2026-06-20 07:42:33.358007,26.45,26.45,26.45,26.45,1022,56,0.2,217,74,0.0,Clouds,broken clouds,7
Szalonna,48.449444,20.722222,2026-06-20 07:42:34.600896,26.49,26.49,26.49,26.49,1022,57,0.54,197,78,0.0,Clouds,broken clouds,7
Perkupa,48.471389,20.691111,2026-06-20 07:42:35.837429,25.8,25.9,25.8,25.8,1022,56,0.79,201,82,0.0,Clouds,broken clouds,7
Szemeretelep,47.443056,19.214167,2026-06-20 07:42:37.080300,29.56,30.42,29.14,29.81,1021,50,0.21,157,7,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-20 07:42:38.326109,26.11,26.11,26.11,26.11,1022,57,0.95,199,84,0.0,Clouds,broken clouds,7
Bódvaszilas,48.5375,20.738056,2026-06-20 07:42:39.563241,25.69,25.8,25.69,25.69,1022,57,0.97,192,80,0.0,Clouds,broken clouds,7
Komjáti,48.5475,20.759722,2026-06-20 07:42:40.804764,25.23,25.32,25.23,25.23,1022,58,1.0,189,78,0.0,Clouds,broken clouds,7
Tornanádaska,48.558333,20.787222,2026-06-20 07:42:42.048181,26.38,26.38,26.38,26.38,1022,58,0.93,187,76,0.0,Clouds,broken clouds,7
Onga,48.121111,20.906667,2026-06-20 07:42:43.291063,27.15,27.56,26.95,27.15,1022,50,0.57,169,19,0.0,Clouds,few clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-06-20 07:42:44.538573,27.12,27.87,26.92,27.12,1022,55,0.41,219,29,0.0,Clouds,scattered clouds,7
Szikszó,48.201667,20.941667,2026-06-20 07:42:45.785532,27.13,27.88,26.93,27.13,1022,55,0.54,225,25,0.0,Clouds,scattered clouds,7
Aszaló,48.219867,20.961466,2026-06-20 07:42:47.029514,27.11,27.86,26.91,27.11,1022,55,0.59,236,29,0.0,Clouds,scattered clouds,7
Halmaj,48.246667,20.991667,2026-06-20 07:42:48.273535,26.64,26.64,26.64,26.64,1022,55,0.78,243,28,0.0,Clouds,scattered clouds,7
Csobád,48.277222,21.033889,2026-06-20 07:42:49.514276,26.63,26.63,26.63,26.63,1022,56,0.98,247,28,0.0,Clouds,scattered clouds,7
Ináncs,48.291111,21.057778,2026-06-20 07:42:50.760655,26.54,26.54,26.54,26.54,1022,57,1.22,248,24,0.0,Clouds,few clouds,7
Forró-Encs,48.3275,21.117778,2026-06-20 07:42:52.007047,26.45,26.45,26.45,26.45,1022,57,1.3,250,24,0.0,Clouds,few clouds,7
Méra,48.363056,21.140278,2026-06-20 07:42:53.248263,26.2,26.2,26.2,26.2,1022,58,1.32,256,26,0.0,Clouds,scattered clouds,7
Novajidrány,48.404444,21.170556,2026-06-20 07:42:54.489685,27.77,29.02,27.77,27.77,1022,59,1.28,257,26,0.0,Clouds,scattered clouds,7
Hernádszurdok,48.487222,21.213889,2026-06-20 07:42:55.726094,27.69,28.72,25.12,27.69,1022,57,1.04,257,27,0.0,Clouds,scattered clouds,7
Hidasnémeti,48.508333,21.229722,2026-06-20 07:42:56.968750,27.7,28.73,25.13,27.7,1022,57,0.99,255,28,0.0,Clouds,scattered clouds,7
Mád,48.19,21.268889,2026-06-20 07:42:58.231397,26.18,26.18,26.18,26.18,1022,49,0.45,192,6,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-06-20 07:42:59.490954,26.34,26.34,26.34,26.34,1022,49,0.7,219,7,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-06-20 07:43:00.736172,26.29,26.29,26.29,26.29,1022,49,0.7,219,7,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-06-20 07:43:01.988857,26.41,26.41,26.41,26.41,1022,49,1.05,234,11,0.0,Clouds,few clouds,7
Abaújszántó,48.286944,21.181667,2026-06-20 07:43:03.236748,26.32,26.32,26.32,26.32,1022,57,1.24,243,15,0.0,Clouds,few clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-06-20 07:43:04.480061,26.38,26.38,26.38,26.38,1022,57,1.17,239,13,0.0,Clouds,few clouds,7
Abaújkér,48.309444,21.198333,2026-06-20 07:43:05.717245,26.28,26.28,26.28,26.28,1022,58,1.29,247,18,0.0,Clouds,few clouds,7
Boldogkőváralja,48.345,21.208889,2026-06-20 07:43:06.957743,26.08,26.08,26.08,26.08,1022,59,1.14,247,16,0.0,Clouds,few clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-06-20 07:43:08.203173,25.99,25.99,25.99,25.99,1022,59,1.16,250,18,0.0,Clouds,few clouds,7
Fony,48.411389,21.242778,2026-06-20 07:43:09.443869,27.57,28.83,24.16,27.57,1022,60,1.12,256,23,0.0,Clouds,few clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-06-20 07:43:10.688402,27.54,28.79,24.12,27.54,1022,60,1.12,256,23,0.0,Clouds,few clouds,7
Göncruszka,48.445,21.246944,2026-06-20 07:43:11.926595,25.06,25.19,24.21,25.06,1022,60,1.09,257,25,0.0,Clouds,scattered clouds,7
Gönc,48.470556,21.261389,2026-06-20 07:43:13.168118,24.96,25.08,24.12,24.96,1022,60,0.95,254,24,0.0,Clouds,few clouds,7
Zsujta,48.4925,21.265,2026-06-20 07:43:14.412462,24.98,25.1,24.14,24.98,1022,60,0.91,252,25,0.0,Clouds,scattered clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-06-20 07:43:15.657451,26.45,26.45,26.45,26.45,1022,49,0.48,107,5,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-06-20 07:43:16.893272,26.49,26.49,24.65,26.49,1022,49,0.7,92,4,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-06-20 07:43:18.131192,26.46,26.46,24.62,26.46,1022,49,0.78,91,4,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-20 07:43:19.368410,26.49,26.49,24.65,26.49,1022,49,0.81,95,4,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-06-20 07:43:20.614320,24.59,25.72,24.59,26.43,1022,100,0.95,91,4,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-06-20 07:43:21.849263,24.54,25.66,24.54,26.38,1022,100,1.42,77,4,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-06-20 07:43:23.089241,24.62,25.75,24.62,24.62,1022,100,1.45,77,4,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-06-20 07:43:24.330464,29.85,30.26,29.36,29.88,1021,46,0.2,37,6,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-06-20 07:43:25.571625,29.89,30.31,29.4,29.92,1021,46,0.2,37,6,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-06-20 07:43:26.815464,29.85,30.12,29.35,29.88,1021,45,0.59,14,4,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-06-20 07:43:28.053739,29.22,29.46,29.22,29.22,1021,46,1.37,2,5,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-06-20 07:43:29.293966,28.64,28.69,28.64,28.64,1021,45,1.72,351,7,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-06-20 07:43:30.533449,28.73,29.43,28.73,28.73,1021,51,2.05,345,13,0.0,Clouds,few clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-20 07:43:31.777902,28.8,29.52,28.8,28.8,1021,51,2.14,345,17,0.0,Clouds,few clouds,7
Cegléd,47.182778,19.806111,2026-06-20 07:43:33.021499,28.9,29.65,28.9,31.01,1021,51,2.16,347,24,0.0,Clouds,few clouds,7
Abony,47.173056,20.016389,2026-06-20 07:43:34.268989,31.07,32.35,28.97,31.07,1021,48,1.64,353,30,0.0,Clouds,scattered clouds,7
Szolnok,47.179167,20.175833,2026-06-20 07:43:35.511380,31.09,32.38,28.99,31.09,1021,48,0.89,228,23,0.0,Clouds,few clouds,7
Szajol,47.170556,20.295278,2026-06-20 07:43:36.751731,31.1,32.39,31.1,31.1,1021,48,0.25,42,14,0.0,Clouds,few clouds,7
Törökszentmiklós,47.170278,20.413611,2026-06-20 07:43:37.987325,31.1,31.19,31.1,31.1,1021,41,0.57,136,8,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-20 07:43:39.233116,29.67,30.15,29.07,29.78,1021,47,0.37,112,7,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-06-20 07:43:40.475372,29.75,30.26,29.25,29.77,1021,47,0.42,94,7,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-06-20 07:43:41.715830,29.63,29.85,29.12,29.65,1021,45,0.51,79,7,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-06-20 07:43:42.959836,29.56,29.76,29.53,29.56,1021,45,0.7,95,5,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-06-20 07:43:44.203686,29.33,29.6,28.81,29.34,1021,46,0.85,116,4,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-06-20 07:43:45.454925,29.48,29.78,29.45,29.48,1021,46,0.85,116,4,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-06-20 07:43:46.695395,28.85,29.24,28.85,28.85,1021,48,1.07,124,3,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-06-20 07:43:47.940379,28.65,29.0,28.65,28.65,1021,48,1.08,122,3,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-06-20 07:43:49.182774,28.56,28.9,28.56,28.56,1021,48,1.09,120,3,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-06-20 07:43:50.429257,28.74,29.11,28.74,28.74,1021,48,1.08,103,3,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-06-20 07:43:51.670504,28.59,28.93,28.59,28.59,1021,48,1.09,101,3,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-06-20 07:43:52.918382,28.43,28.85,28.43,28.43,1022,49,1.19,123,4,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-06-20 07:43:54.159053,28.06,28.34,28.06,28.06,1022,48,1.23,99,7,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-06-20 07:43:55.400668,27.94,28.3,27.94,27.94,1022,49,1.23,103,10,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-06-20 07:43:56.650017,27.72,28.06,27.72,27.72,1022,49,1.2,109,12,0.0,Clouds,few clouds,7
Ludas,47.723889,20.095556,2026-06-20 07:43:57.896710,27.83,28.18,27.83,27.83,1022,49,1.19,109,11,0.0,Clouds,few clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-06-20 07:43:59.134328,27.76,28.1,27.76,27.76,1022,49,1.19,110,11,0.0,Clouds,few clouds,7
Kál-Kápolna,47.734167,20.254167,2026-06-20 07:44:00.370108,27.68,28.02,27.68,27.68,1022,49,1.21,114,9,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-06-20 07:44:01.610725,27.56,27.97,27.56,27.56,1022,50,1.21,116,9,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-06-20 07:44:02.852845,30.17,31.47,30.17,30.17,1022,51,1.16,118,9,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-06-20 07:44:04.106831,30.18,31.48,30.18,30.18,1022,51,1.16,118,10,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-06-20 07:44:05.361771,26.94,27.42,26.36,26.94,1022,51,1.16,118,10,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-20 07:44:06.605703,27.03,27.57,26.36,27.14,1022,52,1.22,126,12,0.0,Clouds,few clouds,7
Csincse,47.890833,20.764167,2026-06-20 07:44:07.845793,27.1,27.51,26.38,27.16,1022,50,1.35,126,12,0.0,Clouds,few clouds,7
Emőd,47.930556,20.822778,2026-06-20 07:44:09.086994,27.13,28.17,26.4,27.17,1022,59,1.41,134,12,0.0,Clouds,few clouds,7
Nyékládháza,47.9925,20.840556,2026-06-20 07:44:10.325480,27.15,28.27,26.43,27.2,1022,60,1.33,140,14,0.0,Clouds,few clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-06-20 07:44:11.568505,26.99,28.6,26.35,27.12,1022,67,0.91,146,27,0.0,Clouds,scattered clouds,7
Felsőzsolca,48.083611,20.866111,2026-06-20 07:44:12.814391,27.07,28.32,26.37,27.15,1022,62,0.83,150,21,0.0,Clouds,few clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-20 07:44:14.056134,27.15,27.56,26.95,27.15,1022,50,0.62,150,8,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-06-20 07:44:15.297556,27.17,27.58,26.48,27.19,1021,50,0.61,120,4,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-06-20 07:44:16.553984,27.24,27.65,26.53,27.24,1022,50,0.43,154,5,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-06-20 07:44:17.800370,26.54,26.54,26.54,27.25,1022,49,0.43,173,5,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-06-20 07:44:19.035461,26.53,26.53,26.53,27.25,1022,49,0.42,185,6,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-06-20 07:44:20.278089,26.53,26.53,26.53,26.53,1022,49,0.37,163,5,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-06-20 07:44:21.529483,26.55,26.55,26.55,26.55,1022,49,0.83,80,5,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-06-20 07:44:22.769609,26.51,26.51,26.51,26.51,1022,49,1.39,63,5,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-06-20 07:44:24.015903,26.51,26.51,26.51,26.51,1022,49,1.56,59,5,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-06-20 07:44:25.254372,26.47,26.47,26.47,26.47,1022,49,2.23,44,6,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-06-20 07:44:26.496506,26.51,26.51,26.51,26.51,1022,56,2.52,37,6,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-06-20 07:44:27.736654,29.61,30.35,29.02,29.73,1021,49,0.27,98,7,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-06-20 07:44:28.975294,29.75,29.87,29.25,29.77,1021,44,0.34,53,6,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-06-20 07:44:30.213824,29.69,29.92,29.19,29.71,1021,45,0.49,46,6,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-06-20 07:44:31.455501,29.59,29.8,29.09,29.62,1021,45,0.65,41,6,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-06-20 07:44:32.698844,29.59,29.8,29.55,31.67,1021,45,0.65,41,6,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-06-20 07:44:33.940772,29.51,29.82,29.51,29.51,1021,46,1.17,26,6,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-06-20 07:44:35.190458,28.63,28.88,28.63,28.63,1021,47,1.53,31,8,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-06-20 07:44:36.431034,28.61,28.85,28.61,28.61,1021,47,1.35,33,7,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-06-20 07:44:37.667083,28.71,28.97,28.71,28.71,1021,47,1.6,30,10,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-06-20 07:44:38.902717,28.74,29.44,28.74,28.74,1021,51,1.67,29,12,0.0,Clouds,few clouds,7
Nagykáta,47.409722,19.737778,2026-06-20 07:44:40.144547,28.81,29.53,28.81,28.81,1021,51,1.75,23,15,0.0,Clouds,few clouds,7
Farmos,47.355278,19.8375,2026-06-20 07:44:41.398072,28.92,29.68,28.92,28.92,1021,51,0.45,93,27,0.0,Clouds,scattered clouds,7
Tápiószele,47.346313,19.873504,2026-06-20 07:44:42.638028,28.9,29.65,28.9,28.9,1021,51,0.45,93,31,0.0,Clouds,scattered clouds,7
Tápiógyörgye,47.325,19.95,2026-06-20 07:44:43.876966,28.96,29.73,28.96,31.06,1021,51,0.45,93,34,0.0,Clouds,scattered clouds,7
Újszász,47.285833,20.066944,2026-06-20 07:44:45.117224,29.0,29.78,29.0,31.1,1021,51,1.17,30,32,0.0,Clouds,scattered clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-06-20 07:44:46.354420,27.95,28.22,27.95,27.95,1022,48,1.16,178,19,0.0,Clouds,few clouds,7
Lőrinci,47.739444,19.673611,2026-06-20 07:44:47.592511,28.26,28.65,28.26,28.26,1022,49,1.29,142,6,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-06-20 07:44:48.832533,28.19,28.57,28.19,28.19,1022,49,1.31,149,8,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-20 07:44:50.075386,28.16,28.54,28.16,28.16,1022,49,1.3,156,10,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-06-20 07:44:51.319283,27.72,27.98,27.72,27.72,1022,48,1.02,195,26,0.0,Clouds,scattered clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-20 07:44:52.567783,27.63,27.97,27.63,27.63,1022,49,0.94,202,30,0.0,Clouds,scattered clouds,7
Tar,47.956111,19.746389,2026-06-20 07:44:53.815212,27.12,27.47,27.12,27.12,1022,49,0.84,206,35,0.0,Clouds,scattered clouds,7
Mátraverebély,47.968333,19.778611,2026-06-20 07:44:55.058137,27.12,27.47,27.12,27.12,1022,49,0.84,206,35,0.0,Clouds,scattered clouds,7
Nagybátony,47.981111,19.82,2026-06-20 07:44:56.297547,27.2,27.54,27.2,27.2,1022,49,0.77,214,40,0.0,Clouds,scattered clouds,7
Kisterenye,48.009444,19.831944,2026-06-20 07:44:57.539502,27.19,27.53,27.19,27.19,1022,49,0.72,221,45,0.0,Clouds,scattered clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-20 07:44:58.779201,27.19,27.53,27.19,27.19,1022,49,0.72,221,45,0.0,Clouds,scattered clouds,7
Salgótarján külső,48.089444,19.790833,2026-06-20 07:45:00.020584,26.61,26.61,26.61,26.61,1022,50,0.73,247,62,0.0,Clouds,broken clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-06-20 07:45:01.266917,28.55,29.66,28.55,28.55,1021,55,2.43,178,7,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-06-20 07:45:02.508621,29.14,29.72,29.14,29.14,1021,49,1.95,171,8,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-06-20 07:45:03.755281,28.63,29.65,28.63,28.63,1021,54,2.46,178,6,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-06-20 07:45:04.993539,29.93,30.79,29.27,29.97,1021,49,0.89,81,9,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-06-20 07:45:06.236330,29.44,29.86,28.92,29.44,1021,47,1.06,137,6,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-06-20 07:45:07.483695,28.71,29.64,28.71,28.71,1021,53,2.55,178,6,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-06-20 07:45:08.731202,28.68,29.6,28.68,28.68,1021,53,2.51,178,6,0.0,Clear,clear sky,7
