station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-19 07:10:03.821941,6.61,4.54,6.61,6.61,1024,66,2.85,25,5,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-03-19 07:10:05.068054,6.61,4.62,6.61,6.71,1024,66,2.74,24,4,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-03-19 07:10:06.334967,6.49,4.8,6.49,6.59,1024,66,2.34,21,4,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-03-19 07:10:07.573504,6.33,4.97,6.33,6.43,1024,66,1.95,15,4,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-03-19 07:10:08.836584,6.03,6.03,6.03,6.13,1024,68,1.29,353,4,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-19 07:10:10.098423,6.63,4.88,6.63,6.73,1024,66,2.44,23,4,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-03-19 07:10:11.339786,7.02,4.28,5.14,7.02,1024,53,4.12,30,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-03-19 07:10:12.607218,6.96,4.2,5.08,6.96,1023,53,4.12,30,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-03-19 07:10:13.848206,6.73,3.92,4.84,6.73,1023,53,4.12,30,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-03-19 07:10:15.113057,6.66,3.84,4.77,6.66,1023,53,4.12,30,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-03-19 07:10:16.365113,6.71,3.56,4.83,6.71,1023,64,4.82,53,0,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-03-19 07:10:17.608373,4.58,0.88,4.58,6.47,1023,64,4.86,53,0,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-03-19 07:10:18.873222,3.59,-0.36,3.59,3.59,1023,65,4.87,53,0,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-03-19 07:10:20.114185,4.07,0.32,4.07,4.07,1023,64,4.72,51,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-03-19 07:10:21.381356,4.59,1.05,4.59,4.59,1023,63,4.56,46,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-03-19 07:10:22.631482,5.17,5.17,5.17,5.17,1024,65,0.0,0,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-19 07:10:23.869997,5.17,5.17,5.17,5.17,1024,65,0.0,0,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-03-19 07:10:25.141393,5.18,2.11,5.18,5.18,1024,69,3.94,36,6,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-03-19 07:10:26.388575,5.18,2.14,5.18,5.18,1024,68,3.89,35,6,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-03-19 07:10:27.671724,9.52,6.58,8.76,9.91,1023,50,6.17,60,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-03-19 07:10:28.922930,9.56,6.63,8.77,9.91,1023,50,6.17,60,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-03-19 07:10:30.166372,9.7,8.08,8.79,9.93,1023,50,3.13,63,3,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-03-19 07:10:31.424480,9.56,7.91,8.65,9.8,1023,50,3.13,63,3,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-03-19 07:10:32.666924,9.63,6.82,8.72,9.86,1023,50,5.85,49,2,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-03-19 07:10:33.934778,9.65,6.84,7.72,9.79,1023,54,5.88,49,1,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-03-19 07:10:35.183453,9.89,7.16,7.82,9.89,1023,54,5.82,49,1,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-03-19 07:10:36.425195,9.79,7.05,9.79,9.79,1023,55,5.76,48,1,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-03-19 07:10:37.698094,9.82,7.12,9.82,9.82,1023,55,5.69,47,1,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-03-19 07:10:38.939428,9.84,7.15,9.84,9.84,1023,55,5.66,47,1,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-03-19 07:10:40.203904,6.88,3.42,6.88,6.88,1023,55,5.63,47,1,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-03-19 07:10:41.452842,6.88,3.43,6.88,6.88,1023,56,5.61,46,1,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-03-19 07:10:42.695565,6.88,3.43,6.88,6.88,1023,56,5.61,46,1,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-03-19 07:10:43.960189,6.83,3.41,6.83,6.83,1023,56,5.52,45,2,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-03-19 07:10:45.202432,6.67,3.31,6.67,6.67,1023,57,5.26,41,2,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-03-19 07:10:46.467904,6.59,3.23,6.59,6.59,1023,57,5.22,39,3,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-03-19 07:10:47.723423,7.46,4.3,7.46,7.46,1023,58,5.26,38,3,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-03-19 07:10:48.975152,7.68,4.53,7.68,9.34,1023,53,5.39,37,3,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-03-19 07:10:50.241672,7.49,4.25,7.49,9.15,1023,53,5.48,35,2,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-03-19 07:10:51.486886,7.53,4.28,7.53,9.19,1023,53,5.55,36,1,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-03-19 07:10:52.750291,7.7,4.47,7.7,9.36,1022,53,5.61,38,1,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-03-19 07:10:54.001108,3.73,0.23,3.73,5.94,1023,63,4.11,47,1,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-03-19 07:10:55.241937,3.78,0.29,3.78,5.99,1023,63,4.11,47,1,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-03-19 07:10:56.508999,10.4,9.22,8.45,10.61,1023,66,5.84,32,0,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-03-19 07:10:57.754961,10.38,8.73,8.45,10.6,1023,48,5.84,32,0,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-03-19 07:10:59.020557,10.55,8.91,9.63,10.55,1023,48,5.94,35,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-03-19 07:11:00.250989,10.53,9.26,9.61,10.53,1023,62,5.94,35,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-03-19 07:11:01.493682,10.51,9.24,9.59,10.51,1023,62,6.03,35,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-03-19 07:11:02.757125,10.42,9.11,10.42,10.42,1023,61,5.95,37,0,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-03-19 07:11:04.000550,6.75,3.15,6.75,6.75,1023,61,5.91,36,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-03-19 07:11:05.267710,6.75,3.15,6.75,6.75,1023,61,5.91,36,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-03-19 07:11:06.498016,6.75,3.21,6.75,6.75,1023,61,5.77,35,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-03-19 07:11:07.741552,6.05,2.64,6.05,6.05,1023,61,5.02,35,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-03-19 07:11:09.003815,9.13,6.08,8.58,9.72,1022,49,6.17,60,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-19 07:11:10.245549,6.33,3.05,6.33,6.33,1023,61,4.89,34,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-03-19 07:11:11.510667,5.87,2.27,5.87,5.87,1024,61,5.35,33,1,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-03-19 07:11:12.737353,5.37,1.62,5.37,5.37,1024,62,5.4,31,2,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-03-19 07:11:13.978472,6.52,2.97,6.52,6.52,1024,62,5.63,31,2,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-03-19 07:11:15.246286,10.65,9.15,8.51,10.66,1023,53,5.5,30,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-03-19 07:11:16.488032,10.56,8.92,8.47,10.62,1023,48,5.9,30,0,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-03-19 07:11:17.754077,10.64,9.01,9.71,10.64,1023,48,5.9,31,0,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-03-19 07:11:18.981537,10.62,8.99,9.69,10.62,1023,48,6.07,31,0,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-03-19 07:11:20.235392,10.6,9.33,10.6,10.6,1023,62,6.25,31,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-03-19 07:11:21.495864,10.57,9.3,10.57,10.57,1023,62,6.42,31,0,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-03-19 07:11:22.740067,10.57,9.3,10.57,10.57,1023,62,6.49,30,0,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-03-19 07:11:24.017310,6.51,2.62,6.51,6.51,1023,62,6.53,30,1,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-03-19 07:11:25.257211,6.23,2.27,6.23,6.23,1023,63,6.49,29,2,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-03-19 07:11:26.656693,8.33,5.02,8.33,8.5,1023,64,6.31,29,2,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-03-19 07:11:27.923934,8.3,4.85,6.92,8.42,1023,54,6.69,10,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-03-19 07:11:29.166719,8.31,4.86,6.92,8.43,1023,54,6.69,10,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-03-19 07:11:30.435765,7.85,4.55,7.85,7.85,1023,60,5.91,33,0,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-03-19 07:11:31.660516,8.01,4.73,8.01,8.01,1023,61,5.97,32,0,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-03-19 07:11:32.901904,7.96,4.66,7.96,7.96,1023,61,5.97,32,0,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-03-19 07:11:34.164843,8.08,4.77,8.08,8.08,1023,62,6.1,31,0,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-03-19 07:11:35.405108,7.99,4.59,7.99,7.99,1023,62,6.29,30,0,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-03-19 07:11:36.668219,8.05,4.7,8.05,8.05,1023,62,6.2,31,0,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-03-19 07:11:37.891449,7.95,4.52,7.95,7.95,1023,63,6.34,30,1,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-03-19 07:11:39.136111,7.75,4.35,7.75,7.75,1023,64,6.11,29,2,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-03-19 07:11:40.399552,7.66,4.25,7.66,7.66,1023,64,6.06,28,2,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-03-19 07:11:41.640955,8.13,4.91,8.13,8.3,1023,65,5.88,28,3,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-03-19 07:11:42.903934,8.1,4.87,8.1,8.27,1023,65,5.88,28,3,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-03-19 07:11:44.126369,8.24,5.09,6.85,8.36,1023,65,5.78,27,4,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-03-19 07:11:45.368300,8.15,5.08,6.75,8.26,1023,66,5.49,26,5,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-03-19 07:11:46.632529,8.17,4.69,6.77,8.28,1023,54,6.69,10,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-03-19 07:11:47.878947,8.12,4.88,8.12,8.12,1023,59,5.94,35,0,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-03-19 07:11:49.143497,8.16,4.87,8.16,8.16,1023,61,6.1,32,0,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-03-19 07:11:50.369294,8.13,4.81,8.13,8.13,1023,63,6.16,29,0,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-19 07:11:51.611033,8.16,4.86,8.16,8.16,1023,66,6.13,26,0,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-03-19 07:11:52.876712,8.1,4.79,8.1,8.1,1023,68,6.12,23,1,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-03-19 07:11:54.118352,8.05,4.66,8.05,8.05,1022,72,6.3,18,2,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-03-19 07:11:55.379927,4.46,0.16,4.46,4.46,1022,81,6.11,10,5,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-03-19 07:11:56.602920,9.13,6.08,8.74,9.75,1022,47,6.17,60,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-03-19 07:11:57.834642,9.2,6.17,8.8,9.8,1022,47,6.17,60,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-03-19 07:11:59.099386,9.12,6.07,8.73,9.74,1022,46,6.17,60,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-03-19 07:12:00.342419,9.07,6.0,9.07,9.07,1022,46,6.17,60,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-03-19 07:12:01.607283,8.64,5.09,8.64,9.03,1022,57,7.34,52,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-03-19 07:12:02.835093,8.73,5.11,8.73,8.73,1022,54,7.67,54,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-19 07:12:04.092279,8.8,5.2,8.8,8.8,1022,54,7.69,54,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-03-19 07:12:05.368038,8.85,5.31,6.07,8.9,1022,54,7.51,55,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-03-19 07:12:06.614940,7.65,4.02,6.97,8.97,1022,58,6.69,60,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-03-19 07:12:07.885002,7.34,3.62,6.99,8.99,1022,58,6.69,60,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-03-19 07:12:09.120624,7.01,3.2,7.01,7.77,1022,57,6.69,60,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-03-19 07:12:10.361854,7.0,3.19,7.0,7.77,1022,57,6.69,60,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-19 07:12:11.626902,9.05,5.98,8.51,9.64,1023,48,6.17,60,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-03-19 07:12:12.871263,9.0,5.92,8.63,9.63,1023,47,6.17,60,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-03-19 07:12:14.136123,8.89,5.78,8.51,9.51,1023,46,6.17,60,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-03-19 07:12:15.358930,8.81,5.67,8.42,9.0,1023,46,6.17,60,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-03-19 07:12:16.604909,8.61,5.42,7.14,8.78,1023,46,6.17,60,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-03-19 07:12:17.867492,8.76,5.96,8.34,8.92,1023,55,5.19,43,4,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-03-19 07:12:19.110696,9.08,6.23,9.08,9.08,1023,56,5.55,42,7,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-03-19 07:12:20.379703,9.16,6.34,9.16,9.16,1023,56,5.52,42,6,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-03-19 07:12:21.617209,6.94,3.56,6.94,6.94,1023,56,5.49,42,6,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-03-19 07:12:22.856469,7.15,3.86,7.15,7.15,1023,56,5.39,43,3,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-03-19 07:12:24.117599,7.07,3.76,7.07,7.07,1023,57,5.39,43,2,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-03-19 07:12:25.355430,7.11,3.84,7.11,7.11,1023,57,5.31,43,1,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-03-19 07:12:26.619208,9.94,7.45,9.94,9.94,1023,58,5.17,44,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-03-19 07:12:27.846822,9.89,7.43,9.89,9.89,1023,58,5.07,43,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-03-19 07:12:29.087861,9.92,7.49,9.92,9.92,1023,49,4.99,42,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-03-19 07:12:30.351029,9.87,7.23,9.87,9.87,1023,49,5.55,42,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-03-19 07:12:31.594599,9.9,7.19,9.9,9.9,1023,49,5.77,42,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-03-19 07:12:32.860424,9.87,6.9,9.87,9.87,1023,59,6.55,42,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-03-19 07:12:34.090335,6.99,3.13,6.99,6.99,1023,60,6.83,44,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-03-19 07:12:35.330673,8.5,5.12,8.5,8.5,1023,61,6.64,43,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-03-19 07:12:36.601152,8.51,5.23,8.51,8.51,1023,62,6.34,41,1,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-03-19 07:12:37.841779,8.51,5.23,6.36,9.72,1023,62,6.34,41,1,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-19 07:12:39.107998,8.63,5.53,8.49,10.64,1023,58,5.91,35,1,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-03-19 07:12:40.330049,8.55,8.18,8.51,10.66,1023,58,1.34,65,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-03-19 07:12:41.577209,8.53,8.16,8.53,10.68,1023,58,1.34,65,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-03-19 07:12:42.842901,8.89,8.57,8.56,10.71,1023,55,1.34,65,0,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-03-19 07:12:44.084541,10.58,9.21,8.48,10.63,1023,58,5.48,27,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-03-19 07:12:45.348380,10.66,9.06,8.51,10.66,1023,49,5.48,28,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-19 07:12:46.574522,10.28,8.62,8.51,10.66,1023,48,5.2,33,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-03-19 07:12:47.815096,9.97,7.53,8.15,10.7,1023,61,5.07,39,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-03-19 07:12:49.087986,8.2,5.23,8.2,10.75,1023,61,5.27,38,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-03-19 07:12:50.328361,8.21,5.18,8.21,10.76,1023,60,5.43,37,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-03-19 07:12:51.589554,8.2,5.03,8.2,8.2,1023,60,5.79,35,0,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-03-19 07:12:52.815860,8.2,5.02,8.2,8.2,1023,60,5.83,35,0,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-03-19 07:12:54.059135,8.22,5.05,8.22,8.22,1023,59,5.81,38,0,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-03-19 07:12:55.330392,8.18,4.91,8.18,8.18,1023,60,6.06,36,0,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-03-19 07:12:56.573712,8.18,4.89,8.18,8.18,1023,61,6.13,35,0,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-03-19 07:12:57.838706,8.14,4.88,8.14,8.14,1023,63,5.99,38,0,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-03-19 07:12:59.066670,8.18,5.01,8.18,8.18,1023,64,5.79,38,0,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-03-19 07:13:00.308955,9.07,6.0,8.46,9.73,1022,48,6.17,60,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-03-19 07:13:01.573206,9.01,5.93,8.63,9.77,1022,46,6.17,60,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-03-19 07:13:02.814889,8.95,5.85,8.57,9.71,1023,46,6.17,60,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-03-19 07:13:04.087743,8.86,5.74,8.47,9.62,1023,46,6.17,60,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-03-19 07:13:05.321278,8.82,5.69,8.44,9.58,1023,46,6.17,60,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-03-19 07:13:06.561182,8.79,5.65,8.4,8.79,1023,46,6.17,60,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-03-19 07:13:07.827890,9.02,6.02,8.63,9.02,1023,56,5.93,48,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-03-19 07:13:09.068609,9.0,6.05,8.61,9.0,1022,52,5.77,47,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-03-19 07:13:10.332949,8.71,5.6,8.71,9.1,1022,53,6.0,49,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-03-19 07:13:11.556101,8.74,5.58,8.74,8.74,1022,54,6.17,50,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-03-19 07:13:12.793607,8.81,5.59,8.81,8.81,1022,54,6.43,51,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-03-19 07:13:14.062735,8.92,8.92,8.92,8.92,1022,54,0.89,57,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-03-19 07:13:15.306812,8.9,8.9,8.9,8.9,1022,54,0.89,57,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-03-19 07:13:16.571886,8.96,8.96,8.28,8.96,1022,54,0.89,57,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-03-19 07:13:17.797328,8.99,5.57,7.01,9.0,1022,54,7.25,53,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-03-19 07:13:19.039616,9.72,7.36,9.72,9.72,1023,56,4.68,44,7,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-03-19 07:13:20.304645,9.79,7.24,9.79,9.79,1022,55,5.22,42,2,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-03-19 07:13:21.545152,9.79,7.27,9.79,9.79,1022,55,5.15,42,3,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-19 07:13:22.818546,9.76,7.26,9.76,9.76,1022,55,5.07,42,4,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-03-19 07:13:24.044909,9.6,7.33,9.6,9.6,1023,57,4.41,45,9,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-19 07:13:25.286237,9.56,7.36,9.56,9.56,1023,58,4.23,46,8,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-03-19 07:13:26.548324,9.5,7.32,9.5,9.5,1023,59,4.14,46,8,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-03-19 07:13:27.793019,9.17,6.92,3.44,9.17,1023,59,4.14,46,8,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-03-19 07:13:29.056639,9.38,7.15,3.65,9.38,1023,49,4.2,47,8,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-03-19 07:13:30.286614,9.37,7.07,3.64,9.37,1023,60,4.35,47,8,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-19 07:13:31.528007,9.37,7.07,3.64,9.37,1023,60,4.35,47,8,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-03-19 07:13:32.791030,3.37,-0.39,3.37,9.1,1023,61,4.42,50,7,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-03-19 07:13:34.031670,6.08,2.55,6.08,6.08,1022,63,5.3,48,3,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-03-19 07:13:35.295548,6.83,3.37,6.83,6.83,1023,57,5.62,58,5,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-03-19 07:13:36.522317,6.11,2.58,6.11,6.11,1022,63,5.33,48,3,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-03-19 07:13:37.761715,9.35,6.36,8.34,9.97,1022,51,6.17,60,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-03-19 07:13:39.024419,9.31,6.42,7.81,9.44,1022,52,5.85,44,8,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-03-19 07:13:40.267284,6.1,2.66,6.1,6.1,1022,63,5.12,47,3,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-03-19 07:13:41.541189,6.07,2.53,6.07,6.07,1022,63,5.32,48,3,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-03-19 07:13:42.770272,6.06,2.53,6.06,6.06,1022,63,5.29,48,2,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-03-19 07:13:44.013728,9.79,6.89,8.64,9.79,1022,52,6.27,44,11,0.0,Clouds,few clouds,7
Maroshegy,47.158333,18.406667,2026-03-19 07:13:45.278866,6.97,3.69,6.97,6.97,1023,56,5.26,40,2,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-03-19 07:13:46.521495,6.6,3.01,6.6,6.6,1023,56,5.79,54,3,0.0,Clear,clear sky,7
