station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-04 18:57:21.117782,12.21,11.47,12.21,12.21,1023,76,5.57,317,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-04-04 18:57:22.320803,12.22,11.48,12.22,12.22,1023,76,5.62,317,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-04-04 18:57:23.524586,12.22,11.48,12.22,12.22,1023,76,5.65,318,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-04-04 18:57:24.725199,12.23,11.49,12.23,12.23,1023,76,5.57,321,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-04 18:57:25.933302,12.22,11.51,12.22,12.22,1023,77,5.39,321,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-04-04 18:57:27.135508,12.25,11.54,12.25,12.25,1023,77,5.19,320,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-04-04 18:57:28.334229,11.71,10.95,11.71,11.71,1023,77,5.02,321,99,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-04-04 18:57:29.541480,11.59,10.82,11.59,11.59,1023,77,4.24,321,94,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-04-04 18:57:30.740959,11.43,10.61,11.43,11.43,1023,76,4.32,318,92,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-04-04 18:57:31.951682,11.13,10.28,11.13,11.13,1023,76,4.51,315,86,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-04 18:57:33.154194,11.73,10.97,11.73,11.73,1023,77,5.21,319,97,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-04-04 18:57:34.360809,11.02,10.16,11.02,12.14,1023,76,3.6,290,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-04-04 18:57:35.563965,10.96,10.1,10.96,12.08,1023,76,3.6,290,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-04-04 18:57:36.765093,10.73,9.84,10.73,11.84,1023,76,3.6,290,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-04-04 18:57:37.972466,10.66,9.77,10.66,11.77,1023,76,3.6,290,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-04-04 18:57:39.173190,10.71,9.87,10.71,11.83,1023,78,3.74,305,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-04-04 18:57:40.373731,11.58,10.8,10.47,11.58,1023,77,3.63,307,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-04-04 18:57:41.588466,10.59,9.72,10.59,10.59,1023,77,3.58,310,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-04-04 18:57:42.797454,10.31,9.38,10.31,10.31,1023,76,4.08,315,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-04-04 18:57:44.005552,10.8,9.84,10.8,10.8,1023,73,4.96,320,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-04-04 18:57:45.206515,12.17,11.3,12.17,12.17,1023,71,3.6,330,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-04 18:57:46.406141,12.17,11.3,12.17,12.17,1023,71,3.6,330,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-04-04 18:57:47.622476,12.18,11.41,12.18,12.18,1023,75,5.02,320,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-04-04 18:57:48.821537,12.18,11.44,12.18,12.18,1023,76,5.06,318,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-04-04 18:57:50.030847,13.24,12.37,12.65,14.28,1021,67,8.23,310,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-04-04 18:57:51.225858,13.27,12.38,12.66,14.29,1021,66,8.23,310,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-04-04 18:57:52.426210,13.14,12.23,12.68,14.31,1021,66,2.24,338,99,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-04-04 18:57:53.624075,12.96,12.03,12.54,13.22,1021,66,1.79,1,99,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-04-04 18:57:54.835374,12.93,12.0,12.61,13.28,1021,66,5.6,310,99,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-04-04 18:57:56.044868,12.65,11.9,11.61,13.21,1021,74,5.79,311,99,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-04-04 18:57:57.249976,12.76,12.02,11.71,13.22,1021,74,5.83,311,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-04-04 18:57:58.464067,12.57,11.81,12.57,12.57,1021,74,5.89,312,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-04-04 18:57:59.675114,12.6,11.85,12.6,12.6,1021,74,5.9,312,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-04-04 18:58:00.871128,12.62,11.87,12.62,12.62,1021,74,5.93,313,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-04-04 18:58:02.083461,11.94,11.12,11.94,11.94,1022,74,5.92,313,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-04-04 18:58:03.283049,11.98,11.17,11.98,11.98,1022,74,5.96,314,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-04-04 18:58:04.482415,11.98,11.17,11.98,11.98,1022,74,5.96,314,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-04-04 18:58:05.688614,11.99,11.18,11.99,11.99,1022,74,6.02,315,100,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-04-04 18:58:06.888101,12.02,11.18,12.02,12.02,1022,73,6.12,318,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-04-04 18:58:08.092364,12.0,11.14,12.0,12.0,1022,72,5.88,320,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-04-04 18:58:09.291938,10.79,9.78,10.79,10.79,1023,71,5.59,321,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-04-04 18:58:10.488247,11.01,9.79,11.01,12.68,1023,62,5.28,321,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-04-04 18:58:11.695654,10.82,9.58,10.82,12.49,1023,62,5.53,323,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-04-04 18:58:12.896115,10.86,9.62,10.86,12.53,1023,62,5.49,324,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-04-04 18:58:14.100401,11.03,9.81,11.03,12.7,1023,62,5.3,325,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-04-04 18:58:15.302867,12.05,11.16,12.05,12.05,1019,71,2.87,292,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-04-04 18:58:16.500830,12.1,11.22,12.1,12.1,1019,71,2.87,292,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-04-04 18:58:17.709365,11.72,10.38,11.72,13.45,1018,55,1.68,302,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-04-04 18:58:18.907979,11.71,10.37,11.71,13.45,1018,55,1.68,302,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-04-04 18:58:20.116025,11.66,10.32,11.66,12.38,1018,55,1.35,307,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-04-04 18:58:21.314244,11.64,10.61,9.06,11.64,1018,67,1.35,307,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-04-04 18:58:22.511533,11.62,10.59,9.04,11.62,1019,67,1.14,317,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-04-04 18:58:23.718149,11.53,10.49,11.53,11.53,1019,67,0.9,347,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-04-04 18:58:24.924322,12.08,11.07,12.08,12.08,1019,66,1.23,26,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-04-04 18:58:26.130570,12.08,11.07,12.08,12.08,1019,66,1.23,26,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-04-04 18:58:27.328432,12.14,11.13,12.14,12.14,1019,66,1.78,40,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-04-04 18:58:28.535604,11.42,10.37,11.42,11.42,1019,67,1.74,35,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-04-04 18:58:29.744416,13.63,12.72,12.47,14.09,1020,64,8.23,310,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-04 18:58:30.944752,11.74,10.72,11.74,11.74,1019,67,1.93,36,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-04-04 18:58:32.152165,11.36,10.3,11.36,11.36,1019,67,2.28,41,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-04-04 18:58:33.351925,10.93,9.83,10.93,10.93,1019,67,2.42,40,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-04-04 18:58:34.555835,12.12,11.11,12.12,12.12,1019,66,2.51,42,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-04-04 18:58:35.763713,11.77,10.44,11.77,13.51,1018,55,1.46,304,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-04-04 18:58:36.969186,11.73,10.39,11.73,13.47,1018,55,1.44,324,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-04-04 18:58:38.177537,11.75,10.42,9.16,11.75,1018,55,1.4,332,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-04-04 18:58:39.382508,11.73,10.39,9.14,11.73,1018,55,1.44,341,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-04-04 18:58:40.590512,11.71,10.66,11.71,11.71,1018,66,1.57,357,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-04-04 18:58:41.798976,11.68,10.6,11.68,11.68,1018,65,1.77,10,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-04-04 18:58:43.005730,11.68,10.6,11.68,11.68,1019,65,2.04,23,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-04-04 18:58:44.215107,12.34,11.33,12.34,12.34,1019,65,2.22,32,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-04-04 18:58:45.416217,12.15,11.09,12.15,12.15,1019,64,2.51,43,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-04-04 18:58:46.613727,13.33,12.42,13.33,14.5,1019,65,2.58,48,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-04-04 18:58:47.820337,13.61,12.31,13.25,14.42,1019,49,6.17,20,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-04-04 18:58:49.021518,13.62,12.32,13.26,14.43,1019,49,6.17,20,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-04-04 18:58:50.227783,12.12,11.06,12.12,12.12,1019,64,1.73,3,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-04-04 18:58:51.430305,12.47,11.44,12.47,12.47,1019,64,1.77,10,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-04-04 18:58:52.631506,12.47,11.44,12.47,12.47,1019,64,1.77,10,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-04-04 18:58:53.837467,12.49,11.47,12.49,12.49,1019,64,1.81,16,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-04-04 18:58:55.034396,12.21,11.16,12.21,12.21,1019,64,2.07,29,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-04-04 18:58:56.240452,12.47,11.44,12.47,12.47,1019,64,1.94,22,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-04-04 18:58:57.439012,12.21,11.16,12.21,12.21,1019,64,2.2,34,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-04-04 18:58:58.637767,12.2,11.15,12.2,12.2,1019,64,2.24,40,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-04-04 18:58:59.843086,12.32,11.28,12.32,12.32,1019,64,2.33,44,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-04-04 18:59:01.041708,13.36,12.45,12.49,14.3,1019,65,2.45,50,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-04-04 18:59:02.249478,13.4,12.49,12.45,14.27,1019,65,2.45,50,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-04-04 18:59:03.443280,13.66,12.78,12.54,14.36,1019,65,2.49,51,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-04-04 18:59:04.649020,13.64,12.76,12.45,14.26,1019,65,2.35,49,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-04-04 18:59:05.855272,13.7,12.41,12.47,14.28,1019,49,6.17,20,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-04-04 18:59:07.056177,11.77,10.65,11.77,11.77,1019,63,1.85,355,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-04-04 18:59:08.274354,12.98,11.98,12.98,12.98,1019,63,2.09,4,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-04-04 18:59:09.472768,12.95,11.92,12.95,12.95,1019,62,2.26,11,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-04 18:59:10.678957,12.98,11.98,12.98,12.98,1019,63,2.51,22,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-04-04 18:59:11.882815,12.92,12.04,12.92,12.92,1019,68,2.67,24,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-04-04 18:59:13.085286,12.87,11.99,12.87,12.87,1019,68,3.17,23,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-04-04 18:59:14.290368,12.95,12.08,12.95,12.95,1018,68,3.35,20,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-04-04 18:59:15.493165,13.98,13.05,12.66,14.13,1020,62,8.23,310,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-04-04 18:59:16.696241,14.02,13.1,12.7,14.17,1020,62,8.23,310,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-04-04 18:59:17.907998,13.98,13.03,12.66,14.12,1020,61,8.23,310,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-04-04 18:59:19.104528,14.07,13.05,13.82,14.07,1020,58,8.23,310,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-04-04 18:59:20.351002,12.53,11.67,12.53,14.03,1020,70,6.01,302,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-04-04 18:59:21.549831,12.62,11.58,12.62,12.62,1020,63,5.78,300,92,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-04 18:59:22.753458,12.69,11.66,12.69,12.69,1020,63,5.57,299,85,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-04-04 18:59:23.959614,12.68,11.65,10.46,13.07,1020,63,5.15,297,66,0.0,Clouds,broken clouds,18
Abony,47.173056,20.016389,2026-04-04 18:59:25.160478,10.94,9.89,10.52,13.97,1020,69,4.12,300,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-04-04 18:59:26.365786,12.42,11.41,10.54,13.99,1020,65,4.12,300,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-04-04 18:59:27.564487,14.01,12.98,10.55,14.01,1020,58,4.12,300,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-04-04 18:59:28.771587,14.0,12.97,10.55,14.0,1020,58,4.12,300,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-04 18:59:29.980440,13.63,12.72,12.4,14.03,1020,64,8.23,310,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-04-04 18:59:31.177634,13.83,12.91,12.55,14.02,1020,63,8.23,310,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-04-04 18:59:32.396952,13.7,12.74,12.43,13.9,1020,62,8.23,310,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-04-04 18:59:33.600994,13.62,12.66,12.34,13.81,1020,62,8.23,310,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-04-04 18:59:34.824826,13.31,12.32,12.12,13.58,1020,62,8.23,310,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-04-04 18:59:36.037707,13.48,12.58,12.26,13.73,1020,65,5.86,304,98,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-04-04 18:59:37.250572,13.84,13.16,13.84,14.08,1020,72,6.62,305,98,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-04-04 18:59:38.455585,13.91,13.24,13.91,14.16,1020,72,6.76,305,99,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-04-04 18:59:39.654650,13.92,13.27,13.92,13.92,1020,73,6.87,306,99,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-04-04 18:59:40.862064,13.91,13.24,13.91,13.91,1020,72,6.96,305,99,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-04-04 18:59:42.060244,13.94,13.27,13.94,13.94,1020,72,6.95,305,99,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-04-04 18:59:43.267418,11.9,11.05,11.9,11.9,1020,73,6.73,306,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-04-04 18:59:44.476623,11.91,11.04,11.91,11.91,1020,72,5.08,305,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-04-04 18:59:45.680764,11.95,11.08,11.95,11.95,1020,72,4.49,304,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-04-04 18:59:46.892592,11.84,10.96,11.84,11.84,1019,72,4.15,303,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-04-04 18:59:48.089965,12.02,11.16,12.02,12.02,1019,72,3.51,294,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-04-04 18:59:49.288112,11.98,11.14,11.98,11.98,1019,73,3.35,290,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-04-04 18:59:50.494160,11.98,11.14,11.98,11.98,1019,73,3.05,272,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-04-04 18:59:51.695829,12.04,11.21,12.04,12.04,1019,73,2.92,257,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-04-04 18:59:52.904204,13.5,12.81,13.5,13.5,1019,73,2.84,256,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-04-04 18:59:54.109808,13.51,12.8,13.51,13.51,1019,72,2.84,258,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-04-04 18:59:55.309571,13.49,12.77,12.47,13.49,1019,72,2.84,258,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-04 18:59:56.520357,13.49,12.44,11.75,13.49,1019,59,2.72,267,99,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-04-04 18:59:57.732937,13.39,12.33,11.77,13.51,1018,59,0.89,318,99,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-04-04 18:59:58.939389,13.21,12.1,11.79,13.53,1018,58,0.89,318,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-04-04 19:00:00.154225,12.91,11.74,11.82,13.56,1018,57,0.89,318,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-04-04 19:00:01.360499,11.97,10.68,11.74,13.48,1018,56,2.2,297,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-04-04 19:00:02.568082,12.18,10.92,11.77,13.51,1018,56,1.82,296,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-04 19:00:03.773501,11.77,10.44,11.77,13.51,1018,55,1.25,291,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-04-04 19:00:04.972199,11.81,10.8,11.81,13.55,1018,67,1.19,286,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-04-04 19:00:06.180597,11.86,10.82,11.86,11.86,1019,66,1.1,314,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-04-04 19:00:07.387149,11.87,10.84,11.87,11.87,1019,66,1.19,330,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-04-04 19:00:08.591215,12.58,11.56,12.58,12.58,1019,64,1.59,355,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-04-04 19:00:09.793956,12.51,11.49,12.51,12.51,1019,64,1.67,355,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-04-04 19:00:10.998915,12.63,11.62,12.63,12.63,1019,64,1.83,335,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-04-04 19:00:12.211024,12.11,11.0,12.11,12.11,1019,62,2.15,335,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-04-04 19:00:13.413499,12.64,11.58,12.64,12.64,1019,62,2.23,335,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-04-04 19:00:14.617823,12.62,11.58,12.62,12.62,1019,63,2.69,305,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-04-04 19:00:15.816497,12.6,11.56,12.6,12.6,1019,63,2.83,292,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-04-04 19:00:17.010936,13.57,12.65,12.35,13.97,1020,64,8.23,310,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-04-04 19:00:18.214777,13.88,12.94,12.55,14.02,1020,62,8.23,310,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-04-04 19:00:19.429792,13.82,12.88,12.49,13.96,1020,62,8.23,310,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-04-04 19:00:20.638143,13.72,12.77,12.4,13.86,1020,62,8.23,310,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-04-04 19:00:21.841179,13.68,12.72,12.36,13.82,1020,62,8.23,310,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-04-04 19:00:23.038688,13.64,12.68,12.84,13.79,1020,62,8.23,310,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-04-04 19:00:24.240587,13.81,12.94,12.52,14.02,1020,65,6.32,300,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-04-04 19:00:25.443686,13.83,12.97,12.5,14.0,1020,65,6.25,301,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-04-04 19:00:26.651447,13.09,12.31,12.6,14.1,1020,71,6.3,300,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-04-04 19:00:27.846143,12.63,11.59,12.63,13.88,1020,63,6.2,300,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-04-04 19:00:29.045699,12.7,11.67,12.7,12.7,1020,63,6.04,299,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-04-04 19:00:30.273415,12.81,11.79,12.81,12.81,1020,63,0.45,347,93,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-04-04 19:00:31.508363,12.79,11.77,12.79,12.79,1020,63,0.45,347,88,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-04-04 19:00:32.719947,12.85,11.84,10.51,12.85,1020,63,0.45,347,79,0.0,Clouds,broken clouds,18
Újszász,47.285833,20.066944,2026-04-04 19:00:33.921761,12.85,11.84,10.55,14.01,1020,63,4.83,296,63,0.0,Clouds,broken clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-04-04 19:00:35.121256,11.71,10.92,11.71,11.71,1020,76,4.63,303,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-04-04 19:00:36.320513,11.82,10.99,11.82,11.82,1020,74,6.43,307,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-04-04 19:00:37.532966,11.8,10.97,11.8,11.8,1020,74,6.19,306,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-04 19:00:38.748994,11.81,11.0,11.81,11.81,1020,75,5.89,306,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-04-04 19:00:39.953185,11.57,10.79,11.57,11.57,1020,77,3.72,298,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-04 19:00:41.154386,11.59,10.82,11.59,11.59,1020,77,3.32,295,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-04-04 19:00:42.361253,11.2,10.36,11.2,11.2,1020,76,3.18,292,99,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-04-04 19:00:43.570702,11.2,10.36,11.2,11.2,1020,76,3.18,292,99,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-04-04 19:00:44.779103,11.38,10.56,11.38,11.38,1020,76,3.11,289,99,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-04-04 19:00:45.986515,11.49,10.65,11.49,11.49,1020,75,3.16,288,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-04 19:00:47.187813,11.49,10.65,11.49,11.49,1020,75,3.16,288,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-04-04 19:00:48.385146,10.97,10.11,10.97,10.97,1020,76,2.66,274,100,0.0,Clouds,overcast clouds,18
