station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-09-18 20:51:52.662580,17.29,16.95,17.29,17.29,1018,72,1.49,313,33,0.0,Clouds,scattered clouds,20
Kapuvár,47.581944,17.046944,2026-09-18 20:51:53.927267,17.29,16.95,17.29,17.29,1018,72,1.45,300,33,0.0,Clouds,scattered clouds,20
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-18 20:51:55.171279,17.3,16.97,17.3,17.3,1019,72,1.35,295,28,0.0,Clouds,scattered clouds,20
Petőháza,47.595278,16.893056,2026-09-18 20:51:56.399745,17.33,16.97,17.33,17.33,1019,71,1.29,299,21,0.0,Clouds,few clouds,20
Fertőszentmiklós,47.6,16.858889,2026-09-18 20:51:57.645349,17.31,16.92,17.31,17.31,1019,70,1.22,298,20,0.0,Clouds,few clouds,20
Pinnye,47.600278,16.768611,2026-09-18 20:51:58.875228,17.19,16.77,17.19,17.19,1019,69,0.89,295,21,0.0,Clouds,few clouds,20
Fertőboz,47.625,16.691667,2026-09-18 20:52:00.105466,17.08,16.62,17.08,17.08,1019,68,1.05,303,26,0.0,Clouds,scattered clouds,20
Sopron,47.677778,16.587222,2026-09-18 20:52:01.366252,16.78,16.32,16.78,16.78,1019,69,1.04,296,33,0.0,Clouds,scattered clouds,20
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-18 20:52:02.593155,17.37,17.02,17.37,17.37,1019,71,1.33,305,21,0.0,Clouds,few clouds,20
Nyúl,47.587778,17.698056,2026-09-18 20:52:03.850219,14.02,13.49,14.02,14.14,1018,77,1.03,210,14,0.0,Clouds,few clouds,20
Pannonhalma,47.547778,17.740833,2026-09-18 20:52:05.088885,13.96,13.42,13.96,14.08,1018,77,1.03,210,16,0.0,Clouds,few clouds,20
Tarjánpuszta,47.504722,17.789167,2026-09-18 20:52:06.322003,13.73,13.17,13.73,13.84,1018,77,1.03,210,17,0.0,Clouds,few clouds,20
Győrasszonyfa,47.4925,17.799167,2026-09-18 20:52:07.585293,13.66,13.09,13.66,13.77,1018,77,1.03,210,17,0.0,Clouds,few clouds,20
Veszprémvarsány,47.443333,17.818333,2026-09-18 20:52:08.816005,13.71,12.94,13.71,13.83,1018,69,0.31,259,17,0.0,Clouds,few clouds,20
Bakonyszentlászló,47.395556,17.8175,2026-09-18 20:52:10.057286,13.58,12.74,13.47,13.58,1018,67,0.18,283,18,0.0,Clouds,few clouds,20
Porva-Csesznek,47.326944,17.841111,2026-09-18 20:52:11.292058,12.59,11.6,12.59,12.59,1019,65,0.21,309,18,0.0,Clouds,few clouds,20
Zirc,47.266667,17.878056,2026-09-18 20:52:12.520758,15.66,15.0,15.66,15.66,1019,66,0.36,314,18,0.0,Clouds,few clouds,20
Eplény,47.192778,17.921667,2026-09-18 20:52:13.743888,16.03,15.52,16.03,16.03,1019,70,0.66,313,17,0.0,Clouds,few clouds,20
Marcaltő,47.4275,17.348889,2026-09-18 20:52:14.989956,14.17,13.52,14.17,14.17,1018,72,1.54,110,13,0.0,Clouds,few clouds,20
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-18 20:52:16.216555,14.17,13.52,14.17,14.17,1018,72,1.54,110,19,0.0,Clouds,few clouds,20
Egyed-Rábacsanak,47.521944,17.316389,2026-09-18 20:52:17.444364,14.18,13.66,14.18,14.18,1018,77,0.27,312,23,0.0,Clouds,few clouds,20
Rábapordány,47.557222,17.315,2026-09-18 20:52:18.675486,14.18,13.66,14.18,14.18,1018,77,0.41,324,22,0.0,Clouds,few clouds,20
Albertfalva,47.440784,19.033965,2026-09-18 20:52:19.901294,18.62,17.9,16.14,19.44,1018,52,2.24,277,18,0.0,Clouds,few clouds,20
Budafok,47.425833,19.041389,2026-09-18 20:52:21.126975,18.64,17.92,16.15,19.45,1018,52,2.24,277,18,0.0,Clouds,few clouds,20
Tétényliget,47.384722,18.955278,2026-09-18 20:52:22.374210,18.88,18.13,16.17,19.47,1018,50,2.25,312,11,0.0,Clouds,few clouds,20
Érd alsó,47.379722,18.923056,2026-09-18 20:52:23.598949,18.7,17.93,16.03,19.33,1018,50,2.19,314,9,0.0,Clear,clear sky,20
Tárnok,47.365556,18.873889,2026-09-18 20:52:24.834916,18.69,17.95,16.1,19.39,1018,51,1.92,314,7,0.0,Clear,clear sky,20
Martonvásár,47.321389,18.781667,2026-09-18 20:52:26.106913,18.0,17.53,17.72,19.32,1018,64,1.74,315,4,0.0,Clear,clear sky,20
Baracska,47.297222,18.753333,2026-09-18 20:52:27.334358,17.82,17.35,17.82,19.25,1018,65,1.7,315,3,0.0,Clear,clear sky,20
Pettend,47.26,18.708889,2026-09-18 20:52:28.566432,16.21,15.61,16.21,16.21,1018,66,1.66,317,4,0.0,Clear,clear sky,20
Kápolnásnyék,47.245556,18.692222,2026-09-18 20:52:29.793697,16.33,15.74,16.33,16.33,1018,66,1.63,317,5,0.0,Clear,clear sky,20
Velence,47.226944,18.663889,2026-09-18 20:52:31.041648,16.43,15.85,16.43,16.43,1018,66,1.61,317,6,0.0,Clear,clear sky,20
Velencefürdő,47.218611,18.648056,2026-09-18 20:52:32.307218,16.46,15.88,16.46,16.46,1018,66,1.55,316,5,0.0,Clear,clear sky,20
Gárdony,47.205833,18.624722,2026-09-18 20:52:33.536454,16.52,15.95,16.52,16.52,1018,66,1.5,316,6,0.0,Clear,clear sky,20
Agárd,47.197666,18.604907,2026-09-18 20:52:34.767681,16.52,15.95,16.52,16.52,1018,66,1.5,316,6,0.0,Clear,clear sky,20
Dinnyés,47.179722,18.560833,2026-09-18 20:52:36.029363,16.52,15.95,16.52,16.52,1018,66,1.29,312,7,0.0,Clear,clear sky,20
Székesfehérvár,47.183611,18.424722,2026-09-18 20:52:37.265946,16.52,16.13,16.52,16.52,1018,73,1.08,308,16,0.0,Clouds,few clouds,20
Szabadbattyán,47.105278,18.388333,2026-09-18 20:52:38.511972,16.58,16.2,16.58,16.58,1018,73,1.13,319,11,0.0,Clouds,few clouds,20
Kiscséripuszta,47.048056,18.355,2026-09-18 20:52:39.776206,16.35,15.92,16.35,16.35,1018,72,1.35,336,10,0.0,Clear,clear sky,20
Lepsény,46.9875,18.248056,2026-09-18 20:52:40.982277,16.57,16.71,16.57,16.57,1018,93,1.43,354,9,0.0,Clear,clear sky,20
Balatonaliga,46.984444,18.171389,2026-09-18 20:52:42.217766,16.38,16.5,16.38,16.38,1018,93,1.6,357,8,0.0,Clear,clear sky,20
Balatonvilágos,46.964167,18.157222,2026-09-18 20:52:43.459112,16.42,16.55,16.42,16.42,1018,93,1.42,6,6,0.0,Clear,clear sky,20
Szabadifürdő,46.926111,18.103333,2026-09-18 20:52:44.708070,16.59,16.73,16.59,16.59,1018,93,0.91,25,5,0.0,Clear,clear sky,20
Ózd alsó,48.227778,20.306111,2026-09-18 20:52:45.968511,16.5,15.69,16.5,16.5,1018,57,1.48,234,77,0.0,Clouds,broken clouds,20
Ózd,48.2225,20.294722,2026-09-18 20:52:47.177368,16.55,15.75,16.55,16.55,1018,57,1.48,234,77,0.0,Clouds,broken clouds,20
Alsóboldva,48.212778,20.792222,2026-09-18 20:52:48.411733,17.46,17.64,16.88,17.46,1018,91,0.15,160,82,0.0,Clouds,broken clouds,20
Boldva,48.223333,20.790278,2026-09-18 20:52:49.641797,17.45,17.05,16.87,17.45,1018,69,0.15,160,82,0.0,Clouds,broken clouds,20
Borsodszirák,48.259167,20.770556,2026-09-18 20:52:50.893948,17.41,16.96,16.83,17.41,1018,67,0.24,138,83,0.0,Clouds,broken clouds,20
Edelény alsó,48.279167,20.760833,2026-09-18 20:52:52.127151,17.39,16.93,17.39,17.39,1018,67,0.24,138,83,0.0,Clouds,broken clouds,20
Edelény,48.299722,20.749444,2026-09-18 20:52:53.393351,17.37,16.94,17.37,17.37,1018,68,0.29,108,83,0.0,Clouds,broken clouds,20
Szendrőlád,48.334444,20.731944,2026-09-18 20:52:54.613232,14.78,14.19,14.78,14.78,1018,72,0.76,63,84,0.0,Clouds,broken clouds,20
Szendrő,48.400725,20.721346,2026-09-18 20:52:55.840571,15.61,15.24,15.61,15.61,1018,77,1.24,52,84,0.0,Clouds,broken clouds,20
Szendrő felső,48.409907,20.720148,2026-09-18 20:52:57.070220,15.61,15.24,15.61,15.61,1018,77,1.24,52,84,0.0,Clouds,broken clouds,20
Szalonna,48.449444,20.722222,2026-09-18 20:52:58.316429,15.56,15.23,15.56,15.56,1018,79,1.42,45,85,0.0,Clouds,overcast clouds,20
Perkupa,48.471389,20.691111,2026-09-18 20:52:59.587330,14.83,14.38,14.83,14.83,1018,77,1.52,50,85,0.0,Clouds,overcast clouds,20
Szemeretelep,47.443056,19.214167,2026-09-18 20:53:00.798764,18.66,17.91,15.95,19.25,1018,51,1.43,302,35,0.0,Clouds,scattered clouds,20
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-18 20:53:02.025494,15.1,14.68,15.1,15.1,1018,77,1.44,49,86,0.0,Clouds,overcast clouds,20
Bódvaszilas,48.5375,20.738056,2026-09-18 20:53:03.253954,14.61,14.16,14.61,14.61,1018,78,1.4,41,87,0.0,Clouds,overcast clouds,20
Komjáti,48.5475,20.759722,2026-09-18 20:53:04.478269,14.09,13.57,14.09,14.09,1018,77,1.41,39,88,0.0,Clouds,overcast clouds,20
Tornanádaska,48.558333,20.787222,2026-09-18 20:53:05.728071,15.25,14.87,15.25,15.25,1018,78,1.43,37,87,0.0,Clouds,overcast clouds,20
Onga,48.121111,20.906667,2026-09-18 20:53:06.967793,17.51,17.69,17.51,17.51,1018,91,1.07,29,77,0.0,Clouds,broken clouds,20
Szikszó-Vásártér,48.193056,20.934722,2026-09-18 20:53:08.195953,17.48,17.16,17.48,17.48,1018,72,0.57,93,74,0.0,Clouds,broken clouds,20
Szikszó,48.201667,20.941667,2026-09-18 20:53:09.430649,17.49,17.17,17.49,17.49,1018,72,0.86,91,72,0.0,Clouds,broken clouds,20
Aszaló,48.219867,20.961466,2026-09-18 20:53:10.663007,17.47,17.15,17.47,17.47,1018,72,0.9,105,73,0.0,Clouds,broken clouds,20
Halmaj,48.246667,20.991667,2026-09-18 20:53:11.887736,16.08,15.6,16.08,16.08,1018,71,1.25,108,73,0.0,Clouds,broken clouds,20
Csobád,48.277222,21.033889,2026-09-18 20:53:13.117649,16.1,15.62,16.1,16.1,1018,71,1.44,105,74,0.0,Clouds,broken clouds,20
Ináncs,48.291111,21.057778,2026-09-18 20:53:14.340700,16.01,15.52,16.01,16.01,1018,71,1.51,95,73,0.0,Clouds,broken clouds,20
Forró-Encs,48.3275,21.117778,2026-09-18 20:53:15.599985,15.88,15.4,15.88,15.88,1018,72,1.32,85,72,0.0,Clouds,broken clouds,20
Méra,48.363056,21.140278,2026-09-18 20:53:16.845079,15.45,15.01,15.45,15.45,1018,75,1.03,61,72,0.0,Clouds,broken clouds,20
Novajidrány,48.404444,21.170556,2026-09-18 20:53:18.047271,16.11,15.79,16.11,16.5,1018,77,1.07,49,70,0.0,Clouds,broken clouds,20
Hernádszurdok,48.487222,21.213889,2026-09-18 20:53:19.276263,16.1,15.83,15.25,16.42,1018,79,3.6,350,66,0.0,Clouds,broken clouds,20
Hidasnémeti,48.508333,21.229722,2026-09-18 20:53:20.491939,16.1,15.83,15.25,16.43,1018,79,3.6,350,67,0.0,Clouds,broken clouds,20
Mád,48.19,21.268889,2026-09-18 20:53:21.761055,18.96,18.79,18.96,18.96,1018,72,2.82,75,66,0.0,Clouds,broken clouds,20
Rátka,48.215,21.230278,2026-09-18 20:53:22.999232,19.12,18.97,19.12,19.12,1018,72,2.72,81,68,0.0,Clouds,broken clouds,20
Tállya,48.226944,21.225278,2026-09-18 20:53:24.200392,19.07,18.91,19.07,19.07,1018,72,2.72,81,68,0.0,Clouds,broken clouds,20
Golop,48.242778,21.204167,2026-09-18 20:53:25.432917,19.19,19.04,19.19,19.19,1018,72,2.34,88,69,0.0,Clouds,broken clouds,20
Abaújszántó,48.286944,21.181667,2026-09-18 20:53:26.656738,19.1,19.0,19.1,19.1,1018,74,1.74,83,68,0.0,Clouds,broken clouds,20
Abaújszántói fürdő,48.268333,21.179722,2026-09-18 20:53:27.931745,19.16,19.06,19.16,19.16,1018,74,2.04,87,69,0.0,Clouds,broken clouds,20
Abaújkér,48.309444,21.198333,2026-09-18 20:53:29.159419,19.06,18.95,19.06,19.06,1018,74,1.47,77,68,0.0,Clouds,broken clouds,20
Boldogkőváralja,48.345,21.208889,2026-09-18 20:53:30.363722,18.86,18.81,18.86,18.86,1018,77,1.33,65,63,0.0,Clouds,broken clouds,20
Korlát-Vizsoly,48.365,21.219167,2026-09-18 20:53:31.593150,18.77,18.71,18.77,18.77,1018,77,1.21,59,63,0.0,Clouds,broken clouds,20
Fony,48.411389,21.242778,2026-09-18 20:53:32.819006,15.99,15.68,14.16,16.3,1018,78,1.11,50,65,0.0,Clouds,broken clouds,20
Hejce-Vilmány,48.419444,21.245556,2026-09-18 20:53:34.044333,15.98,15.67,14.12,16.27,1018,78,1.11,50,65,0.0,Clouds,broken clouds,20
Göncruszka,48.445,21.246944,2026-09-18 20:53:35.271134,16.06,15.76,14.21,16.36,1018,78,1.08,48,65,0.0,Clouds,broken clouds,20
Gönc,48.470556,21.261389,2026-09-18 20:53:36.475647,15.9,15.58,14.12,16.26,1018,78,1.03,57,62,0.0,Clouds,broken clouds,20
Zsujta,48.4925,21.265,2026-09-18 20:53:37.702660,15.85,15.55,14.14,16.28,1018,79,3.6,350,63,0.0,Clouds,broken clouds,20
Bodrogkeresztúr,48.175556,21.354167,2026-09-18 20:53:38.928107,19.23,19.09,19.23,19.23,1018,72,2.67,59,57,0.0,Clouds,broken clouds,20
Szegi,48.201944,21.387778,2026-09-18 20:53:40.158289,19.27,19.13,14.65,19.27,1018,72,2.31,47,51,0.0,Clouds,broken clouds,20
Erdőbénye,48.218056,21.401944,2026-09-18 20:53:41.382195,19.24,19.1,14.62,19.24,1018,72,2.14,42,49,0.0,Clouds,scattered clouds,20
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-18 20:53:42.649524,19.27,19.13,14.65,19.27,1018,72,1.82,36,47,0.0,Clouds,scattered clouds,20
Bodrogolaszi,48.286944,21.512778,2026-09-18 20:53:43.861151,14.59,14.72,14.59,19.21,1018,100,1.68,32,46,0.0,Clouds,scattered clouds,20
Sárospatak,48.325833,21.566111,2026-09-18 20:53:45.097450,14.54,14.66,14.54,19.16,1018,100,1.57,21,43,0.0,Clouds,scattered clouds,20
Sátoraljaújhely,48.385833,21.657778,2026-09-18 20:53:46.322117,14.62,14.75,14.62,14.62,1018,100,0.79,23,43,0.0,Clouds,scattered clouds,20
Vecsés,47.40855,19.25652,2026-09-18 20:53:47.548923,18.81,18.0,15.99,19.29,1018,48,1.47,306,38,0.0,Clouds,scattered clouds,20
Vecsés-Kertekalja,47.403333,19.271389,2026-09-18 20:53:48.809880,18.89,18.09,16.03,19.33,1018,48,1.47,306,38,0.0,Clouds,scattered clouds,20
Üllő,47.390833,19.348889,2026-09-18 20:53:50.030691,19.08,18.61,15.99,19.28,1018,60,1.69,310,39,0.0,Clouds,scattered clouds,20
Monor,47.34545,19.43701,2026-09-18 20:53:51.261315,14.07,13.05,14.07,14.07,1018,58,1.03,0,38,0.0,Clouds,scattered clouds,20
Pilis,47.279722,19.536389,2026-09-18 20:53:52.484313,14.03,13.19,14.03,14.03,1018,65,1.95,304,42,0.0,Clouds,scattered clouds,20
Albertirsa,47.240278,19.606389,2026-09-18 20:53:53.709622,15.94,15.29,15.94,15.94,1018,65,2.0,303,48,0.0,Clouds,scattered clouds,20
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-18 20:53:54.928240,16.06,15.39,16.06,16.06,1018,64,2.05,302,49,0.0,Clouds,scattered clouds,20
Cegléd,47.182778,19.806111,2026-09-18 20:53:56.155226,15.46,14.71,15.46,17.07,1018,63,2.02,297,48,0.0,Clouds,scattered clouds,20
Abony,47.173056,20.016389,2026-09-18 20:53:57.375218,15.52,14.72,14.97,15.52,1018,61,0.51,270,54,0.0,Clouds,broken clouds,20
Szolnok,47.179167,20.175833,2026-09-18 20:53:58.597155,14.99,14.29,14.99,15.54,1018,67,0.51,270,63,0.0,Clouds,broken clouds,20
Szajol,47.170556,20.295278,2026-09-18 20:53:59.827064,15.01,14.32,15.01,15.55,1018,67,0.51,270,70,0.0,Clouds,broken clouds,20
Törökszentmiklós,47.170278,20.413611,2026-09-18 20:54:01.055360,15.0,14.31,15.0,15.55,1018,67,0.51,270,76,0.0,Clouds,broken clouds,20
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-18 20:54:02.298244,18.06,17.28,15.89,19.19,1018,52,1.27,302,33,0.0,Clouds,scattered clouds,20
Rákoscsaba,47.492222,19.284722,2026-09-18 20:54:03.515939,17.89,17.09,15.88,19.18,1018,52,1.35,304,33,0.0,Clouds,scattered clouds,20
Pécel,47.493889,19.338889,2026-09-18 20:54:04.738237,17.55,16.74,15.76,19.06,1018,53,1.48,305,32,0.0,Clouds,scattered clouds,20
Isaszeg,47.537719,19.388955,2026-09-18 20:54:05.975132,17.02,16.16,15.67,18.97,1018,53,1.59,306,27,0.0,Clouds,scattered clouds,20
Gödöllő,47.592222,19.358611,2026-09-18 20:54:07.201569,16.77,15.89,15.45,18.75,1018,53,1.61,309,26,0.0,Clouds,scattered clouds,20
Máriabesnyő,47.595556,19.389722,2026-09-18 20:54:08.473339,16.9,16.03,15.59,18.89,1018,53,1.61,309,26,0.0,Clouds,scattered clouds,20
Bag,47.641111,19.471667,2026-09-18 20:54:09.713547,17.36,16.54,14.08,17.36,1018,53,1.92,296,24,0.0,Clouds,few clouds,20
Aszód,47.647467,19.492882,2026-09-18 20:54:10.931739,17.44,16.96,14.16,17.44,1018,66,1.97,293,24,0.0,Clouds,few clouds,20
Hévízgyörk,47.638611,19.526667,2026-09-18 20:54:12.168124,17.45,16.97,17.45,17.45,1018,66,2.0,291,24,0.0,Clouds,few clouds,20
Galgahévíz,47.6325,19.558333,2026-09-18 20:54:13.389003,17.44,16.94,17.44,17.44,1018,65,2.14,290,22,0.0,Clouds,few clouds,20
Tura,47.626389,19.5975,2026-09-18 20:54:14.616212,17.47,16.97,17.47,17.47,1018,65,2.16,289,23,0.0,Clouds,few clouds,20
Hatvan,47.663611,19.671389,2026-09-18 20:54:15.879893,15.96,15.33,15.96,15.96,1018,66,1.84,289,28,0.0,Clouds,scattered clouds,20
Vámosgyörk,47.686111,19.927778,2026-09-18 20:54:17.103442,16.05,15.33,16.05,16.05,1018,62,2.34,310,49,0.0,Clouds,scattered clouds,20
Adács,47.696389,19.975278,2026-09-18 20:54:18.340424,16.08,15.36,16.08,16.08,1018,62,2.25,314,55,0.0,Clouds,broken clouds,20
Karácsond,47.718056,20.048611,2026-09-18 20:54:19.578265,15.94,15.21,15.94,15.94,1018,62,2.11,321,60,0.0,Clouds,broken clouds,20
Ludas,47.723889,20.095556,2026-09-18 20:54:20.797584,16.04,15.4,16.04,16.04,1018,65,1.56,319,67,0.0,Clouds,broken clouds,20
Nagyút,47.72666666666667,20.161388888888887,2026-09-18 20:54:22.024785,16.0,15.38,16.0,16.0,1018,66,1.36,320,69,0.0,Clouds,broken clouds,20
Kál-Kápolna,47.734167,20.254167,2026-09-18 20:54:23.254038,15.97,15.37,15.97,15.97,1018,67,0.8,342,70,0.0,Clouds,broken clouds,20
Füzesabony,47.751389,20.415278,2026-09-18 20:54:24.474721,16.24,15.46,16.24,16.24,1018,59,1.95,334,81,0.0,Clouds,broken clouds,20
Szihalom,47.766944,20.491944,2026-09-18 20:54:25.704761,16.3,15.5,16.3,16.3,1018,58,2.48,331,85,0.0,Clouds,overcast clouds,20
Mezőkövesd,47.797222,20.5675,2026-09-18 20:54:26.941851,16.41,15.62,16.41,16.41,1018,58,2.51,328,87,0.0,Clouds,overcast clouds,20
Mezőkövesd felső,47.807222,20.591389,2026-09-18 20:54:28.159048,17.5,16.82,16.92,17.5,1018,58,2.51,328,87,0.0,Clouds,overcast clouds,20
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-18 20:54:29.388641,17.5,16.85,16.92,17.5,1018,59,2.09,336,91,0.0,Clouds,overcast clouds,20
Csincse,47.890833,20.764167,2026-09-18 20:54:30.623405,17.52,16.92,16.94,17.52,1017,61,1.93,352,89,0.0,Clouds,overcast clouds,20
Emőd,47.930556,20.822778,2026-09-18 20:54:31.853566,17.54,17.73,16.96,17.54,1018,91,2.01,355,89,0.0,Clouds,overcast clouds,20
Nyékládháza,47.9925,20.840556,2026-09-18 20:54:33.080953,17.56,17.75,16.99,17.56,1018,91,2.02,358,89,0.0,Clouds,overcast clouds,20
Miskolc-Tiszai,48.098611,20.811389,2026-09-18 20:54:34.513646,17.49,17.57,16.91,17.49,1018,87,0.84,333,85,0.0,Clouds,overcast clouds,20
Felsőzsolca,48.083611,20.866111,2026-09-18 20:54:35.760303,17.51,17.59,16.93,17.51,1018,87,1.1,360,82,0.0,Clouds,broken clouds,20
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-18 20:54:36.995732,17.51,17.2,17.51,17.51,1018,72,1.87,34,77,0.0,Clouds,broken clouds,20
Tiszalúc,48.039722,21.0575,2026-09-18 20:54:38.212702,19.26,19.12,17.56,19.26,1018,72,2.2,43,71,0.0,Clouds,broken clouds,20
Taktaharkány,48.091667,21.128611,2026-09-18 20:54:39.441730,19.31,19.18,19.31,19.31,1018,72,2.69,57,66,0.0,Clouds,broken clouds,20
Taktaszada,48.1125,21.149444,2026-09-18 20:54:40.664857,19.32,19.19,19.32,19.32,1018,72,2.86,64,65,0.0,Clouds,broken clouds,20
Szerencs,48.155556,21.214444,2026-09-18 20:54:41.893057,19.31,19.18,19.31,19.31,1018,72,3.06,74,65,0.0,Clouds,broken clouds,20
Mezőzombor,48.156944,21.267778,2026-09-18 20:54:43.098940,19.31,19.18,19.31,19.31,1018,72,2.98,70,63,0.0,Clouds,broken clouds,20
Tarcal,48.125,21.34,2026-09-18 20:54:44.327037,19.33,19.2,19.33,19.33,1018,72,2.89,54,52,0.0,Clouds,broken clouds,20
Tokaj,48.112778,21.406667,2026-09-18 20:54:45.552489,19.29,19.15,19.29,19.29,1018,72,2.55,48,39,0.0,Clouds,scattered clouds,20
Rakamaz,48.12,21.475,2026-09-18 20:54:46.773401,19.29,19.15,19.29,19.29,1018,72,2.45,47,35,0.0,Clouds,scattered clouds,20
Görögszállás,48.04,21.555,2026-09-18 20:54:48.026183,19.25,19.11,19.25,19.25,1018,72,1.72,85,25,0.0,Clouds,scattered clouds,20
Nyírtelek,48.005,21.615556,2026-09-18 20:54:49.253853,19.29,19.42,19.29,19.29,1018,82,2.08,123,18,0.0,Clouds,few clouds,20
Rákoshegy,47.468611,19.245556,2026-09-18 20:54:50.472248,18.59,17.84,15.84,19.13,1018,51,1.31,303,35,0.0,Clouds,scattered clouds,20
Ecser,47.439444,19.318056,2026-09-18 20:54:51.700966,18.62,18.08,15.88,19.18,1018,59,1.46,306,37,0.0,Clouds,scattered clouds,20
Maglód,47.438889,19.340833,2026-09-18 20:54:52.931613,18.41,17.9,15.82,19.12,1018,61,1.57,307,36,0.0,Clouds,scattered clouds,20
Maglódi nyaraló,47.434167,19.363611,2026-09-18 20:54:54.150318,18.23,17.73,15.73,19.02,1018,62,1.69,307,35,0.0,Clouds,scattered clouds,20
Gyömrő,47.429722,19.393333,2026-09-18 20:54:55.397182,18.49,18.01,15.69,18.99,1018,62,1.69,307,35,0.0,Clouds,scattered clouds,20
Mende,47.426944,19.439722,2026-09-18 20:54:56.642200,17.07,16.48,17.07,18.95,1018,63,1.97,304,33,0.0,Clouds,scattered clouds,20
Szőlősnyaraló,47.450278,19.561111,2026-09-18 20:54:57.867669,14.02,13.17,14.02,14.02,1018,65,2.34,300,30,0.0,Clouds,scattered clouds,20
Sülysáp,47.451944,19.5275,2026-09-18 20:54:59.100177,14.0,13.13,14.0,14.0,1018,64,2.27,301,29,0.0,Clouds,scattered clouds,20
Tápiószecső,47.443056,19.614722,2026-09-18 20:55:00.338750,14.1,13.26,14.1,14.1,1018,65,2.29,300,33,0.0,Clouds,scattered clouds,20
Szentmártonkáta,47.431944,19.680556,2026-09-18 20:55:01.556389,15.95,15.32,15.95,15.95,1018,66,2.17,300,38,0.0,Clouds,scattered clouds,20
Nagykáta,47.409722,19.737778,2026-09-18 20:55:02.803297,16.0,15.38,16.0,16.0,1018,66,2.09,296,42,0.0,Clouds,scattered clouds,20
Farmos,47.355278,19.8375,2026-09-18 20:55:04.054623,16.13,15.55,16.13,16.13,1018,67,1.92,297,51,0.0,Clouds,broken clouds,20
Tápiószele,47.346313,19.873504,2026-09-18 20:55:05.293205,16.11,15.53,16.11,16.11,1018,67,1.94,297,53,0.0,Clouds,broken clouds,20
Tápiógyörgye,47.325,19.95,2026-09-18 20:55:06.559766,15.51,14.84,15.51,15.51,1018,66,1.93,303,59,0.0,Clouds,broken clouds,20
Újszász,47.285833,20.066944,2026-09-18 20:55:07.780159,15.55,14.81,15.01,15.55,1018,63,1.75,304,62,0.0,Clouds,broken clouds,20
Szurdokpüspöki,47.851944,19.690278,2026-09-18 20:55:09.005873,15.81,15.07,15.81,15.81,1018,62,1.83,338,45,0.0,Clouds,scattered clouds,20
Lőrinci,47.739444,19.673611,2026-09-18 20:55:10.248574,15.87,15.21,15.87,15.87,1018,65,1.65,301,32,0.0,Clouds,scattered clouds,20
Selyp,47.759167,19.670833,2026-09-18 20:55:11.472524,15.86,15.17,15.86,15.86,1018,64,1.66,312,34,0.0,Clouds,scattered clouds,20
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-18 20:55:12.700633,15.89,15.18,15.89,15.89,1018,63,1.75,323,37,0.0,Clouds,scattered clouds,20
Pásztó,47.918889,19.688889,2026-09-18 20:55:13.940229,15.69,14.93,15.69,15.69,1018,62,1.42,330,49,0.0,Clouds,scattered clouds,20
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-18 20:55:15.160734,15.73,14.95,15.73,15.73,1018,61,1.03,328,52,0.0,Clouds,broken clouds,20
Tar,47.956111,19.746389,2026-09-18 20:55:16.411074,15.33,14.49,15.33,15.33,1018,60,0.74,306,55,0.0,Clouds,broken clouds,20
Mátraverebély,47.968333,19.778611,2026-09-18 20:55:17.664414,15.33,14.49,15.33,15.33,1018,60,0.74,306,55,0.0,Clouds,broken clouds,20
Nagybátony,47.981111,19.82,2026-09-18 20:55:18.922641,15.52,14.69,15.52,15.52,1018,60,0.94,275,58,0.0,Clouds,broken clouds,20
Kisterenye,48.009444,19.831944,2026-09-18 20:55:20.162330,15.62,14.8,15.62,15.62,1018,60,1.29,266,60,0.0,Clouds,broken clouds,20
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-18 20:55:21.394186,15.62,14.8,15.62,15.62,1018,60,1.29,266,60,0.0,Clouds,broken clouds,20
Salgótarján külső,48.089444,19.790833,2026-09-18 20:55:22.623294,15.09,14.25,15.09,15.09,1018,61,1.42,273,61,0.0,Clouds,broken clouds,20
Balatonfenyves GV,46.7125,17.479167,2026-09-18 20:55:23.877424,15.08,14.58,15.08,15.08,1018,74,1.08,18,9,0.0,Clear,clear sky,20
Várhegyalja,47.737778,18.366667,2026-09-18 20:55:25.136299,15.29,14.7,15.29,15.29,1018,70,1.21,242,7,0.0,Clear,clear sky,20
Imremajor,46.680556,17.499722,2026-09-18 20:55:26.373912,15.11,14.61,15.11,15.11,1018,74,0.83,15,8,0.0,Clear,clear sky,20
