station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-20 07:08:43.947927,5.8,3.32,5.8,5.8,1019,69,3.22,2,93,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-03-20 07:08:45.180477,5.8,3.26,5.8,5.8,1019,69,3.31,2,93,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-03-20 07:08:46.417543,5.77,3.1,5.77,5.77,1019,69,3.5,360,94,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-20 07:08:47.655128,5.76,2.98,5.76,5.76,1019,69,3.68,358,93,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-03-20 07:08:48.892576,5.78,2.79,5.78,5.78,1019,70,4.05,356,94,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-03-20 07:08:50.134698,5.75,2.69,5.75,5.75,1019,70,4.17,355,95,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-03-20 07:08:51.375743,5.59,2.4,5.59,5.59,1019,69,4.34,351,97,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-03-20 07:08:52.618079,5.5,2.33,5.5,5.5,1019,69,4.27,348,98,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-03-20 07:08:53.852845,5.17,2.2,5.17,5.17,1019,68,3.77,341,98,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-20 07:08:55.097504,5.8,2.66,5.8,5.8,1019,70,4.34,353,96,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-03-20 07:08:56.330764,5.68,5.68,5.68,5.68,1019,70,0.51,264,76,0.0,Clouds,broken clouds,7
Pannonhalma,47.547778,17.740833,2026-03-20 07:08:57.565432,5.49,5.49,5.49,5.49,1019,69,0.48,265,63,0.0,Clouds,broken clouds,7
Tarjánpuszta,47.504722,17.789167,2026-03-20 07:08:58.799524,5.45,5.45,5.45,5.45,1019,68,0.44,302,53,0.0,Clouds,broken clouds,7
Győrasszonyfa,47.4925,17.799167,2026-03-20 07:09:00.032435,5.45,5.45,5.45,5.45,1019,68,0.44,302,53,0.0,Clouds,broken clouds,7
Veszprémvarsány,47.443333,17.818333,2026-03-20 07:09:01.274813,5.39,5.39,5.39,5.39,1019,67,0.62,334,43,0.0,Clouds,scattered clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-03-20 07:09:02.511109,5.03,5.03,5.03,5.03,1019,66,0.8,342,39,0.0,Clouds,scattered clouds,7
Porva-Csesznek,47.326944,17.841111,2026-03-20 07:09:03.753559,3.68,3.68,3.68,3.68,1019,65,0.98,346,38,0.0,Clouds,scattered clouds,7
Zirc,47.266667,17.878056,2026-03-20 07:09:04.989994,3.82,3.82,3.82,3.82,1019,63,1.27,349,39,0.0,Clouds,scattered clouds,7
Eplény,47.192778,17.921667,2026-03-20 07:09:06.221850,4.36,3.31,4.36,4.36,1018,61,1.43,348,52,0.0,Clouds,broken clouds,7
Marcaltő,47.4275,17.348889,2026-03-20 07:09:07.462478,5.39,4.09,5.39,5.39,1019,71,1.75,345,94,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-20 07:09:08.701646,5.5,4.1,5.5,5.5,1019,71,1.86,350,93,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-03-20 07:09:09.938476,5.59,4.04,5.59,5.59,1019,71,2.02,355,93,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-03-20 07:09:11.178151,5.67,4.04,5.67,5.67,1019,70,2.11,358,93,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-03-20 07:09:12.420151,7.53,5.69,7.53,7.53,1018,57,2.79,355,46,0.0,Clouds,scattered clouds,7
Budafok,47.425833,19.041389,2026-03-20 07:09:13.649784,7.37,5.43,7.37,7.37,1018,58,2.88,356,55,0.0,Clouds,broken clouds,7
Tétényliget,47.384722,18.955278,2026-03-20 07:09:14.889652,7.5,5.46,7.5,7.5,1018,58,3.07,353,66,0.0,Clouds,broken clouds,7
Érd alsó,47.379722,18.923056,2026-03-20 07:09:16.114066,7.13,4.97,7.13,7.13,1018,58,3.14,352,65,0.0,Clouds,broken clouds,7
Tárnok,47.365556,18.873889,2026-03-20 07:09:17.351265,7.39,5.17,7.39,7.39,1018,59,3.32,350,72,0.0,Clouds,broken clouds,7
Martonvásár,47.321389,18.781667,2026-03-20 07:09:18.603429,7.22,4.94,7.22,7.22,1018,60,3.37,350,86,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-03-20 07:09:19.847898,7.22,4.96,7.22,7.22,1018,60,3.33,351,92,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-03-20 07:09:21.081668,7.03,4.79,7.03,7.03,1018,60,3.24,352,96,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-03-20 07:09:22.317644,7.02,4.83,7.02,7.02,1018,60,3.16,353,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-03-20 07:09:23.549561,7.03,4.88,7.03,7.03,1018,60,3.1,354,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-03-20 07:09:24.780438,7.01,4.86,7.01,7.01,1018,60,3.09,355,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-03-20 07:09:26.013274,6.99,4.88,6.99,6.99,1018,60,3.02,355,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-03-20 07:09:27.253317,6.99,4.88,6.99,6.99,1018,60,3.02,355,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-03-20 07:09:28.491295,6.91,4.88,6.91,6.91,1018,59,2.89,357,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-03-20 07:09:29.735945,6.65,4.84,6.65,6.65,1018,59,2.52,355,91,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-03-20 07:09:30.974528,6.52,4.73,6.52,6.52,1018,59,2.46,360,93,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-03-20 07:09:32.211865,6.23,4.47,6.23,6.23,1018,59,2.37,4,94,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-03-20 07:09:33.444678,6.34,4.73,6.34,6.34,1018,59,2.21,6,97,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-03-20 07:09:34.682474,6.01,4.55,6.01,6.01,1018,59,1.99,3,97,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-03-20 07:09:35.919474,6.28,4.95,6.28,6.28,1018,59,1.91,2,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-03-20 07:09:37.154136,6.19,4.94,6.19,6.19,1018,60,1.82,4,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-03-20 07:09:38.390719,8.09,7.44,8.09,8.09,1018,63,1.53,10,28,0.0,Clouds,scattered clouds,7
Ózd,48.2225,20.294722,2026-03-20 07:09:39.621599,8.09,7.44,8.09,8.09,1018,63,1.53,10,28,0.0,Clouds,scattered clouds,7
Alsóboldva,48.212778,20.792222,2026-03-20 07:09:40.858995,7.42,5.11,7.42,7.42,1018,62,3.49,11,14,0.0,Clouds,few clouds,7
Boldva,48.223333,20.790278,2026-03-20 07:09:42.098531,7.42,5.11,7.42,7.42,1018,62,3.49,11,14,0.0,Clouds,few clouds,7
Borsodszirák,48.259167,20.770556,2026-03-20 07:09:43.337700,7.4,5.52,7.4,7.4,1018,63,2.81,13,16,0.0,Clouds,few clouds,7
Edelény alsó,48.279167,20.760833,2026-03-20 07:09:44.570019,7.4,5.52,7.4,7.4,1018,63,2.81,13,16,0.0,Clouds,few clouds,7
Edelény,48.299722,20.749444,2026-03-20 07:09:45.805510,7.34,5.58,7.34,7.34,1018,63,2.62,13,16,0.0,Clouds,few clouds,7
Szendrőlád,48.334444,20.731944,2026-03-20 07:09:47.046650,6.29,4.78,6.29,6.29,1018,63,2.09,13,16,0.0,Clouds,few clouds,7
Szendrő,48.400725,20.721346,2026-03-20 07:09:48.283304,7.18,5.99,7.18,7.18,1018,63,1.91,12,15,0.0,Clouds,few clouds,7
Szendrő felső,48.409907,20.720148,2026-03-20 07:09:49.523152,7.18,5.99,7.18,7.18,1018,63,1.91,12,15,0.0,Clouds,few clouds,7
Szalonna,48.449444,20.722222,2026-03-20 07:09:50.759257,7.21,6.08,7.21,7.21,1018,63,1.86,12,16,0.0,Clouds,few clouds,7
Perkupa,48.471389,20.691111,2026-03-20 07:09:51.988903,6.51,5.54,6.51,6.51,1018,63,1.61,9,22,0.0,Clouds,few clouds,7
Szemeretelep,47.443056,19.214167,2026-03-20 07:09:53.220912,7.72,5.79,7.72,7.72,1018,60,2.98,6,35,0.0,Clouds,scattered clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-20 07:09:54.462287,6.81,5.81,6.81,6.81,1018,63,1.67,9,24,0.0,Clouds,few clouds,7
Bódvaszilas,48.5375,20.738056,2026-03-20 07:09:55.702420,6.37,5.01,6.37,6.37,1018,64,1.95,12,23,0.0,Clouds,few clouds,7
Komjáti,48.5475,20.759722,2026-03-20 07:09:56.951251,5.9,4.31,5.9,5.9,1018,64,2.11,14,26,0.0,Clouds,scattered clouds,7
Tornanádaska,48.558333,20.787222,2026-03-20 07:09:58.183611,7.05,5.53,7.05,7.05,1018,64,2.25,15,25,0.0,Clouds,scattered clouds,7
Onga,48.121111,20.906667,2026-03-20 07:09:59.422436,7.36,4.39,7.36,7.36,1017,62,4.76,12,15,0.0,Clouds,few clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-03-20 07:10:00.662448,7.28,4.46,7.28,7.28,1018,63,4.4,12,12,0.0,Clouds,few clouds,7
Szikszó,48.201667,20.941667,2026-03-20 07:10:01.911923,7.26,4.4,7.26,7.26,1018,63,4.47,13,12,0.0,Clouds,few clouds,7
Aszaló,48.219867,20.961466,2026-03-20 07:10:03.144181,7.1,4.26,7.1,7.1,1018,64,4.36,13,11,0.0,Clouds,few clouds,7
Halmaj,48.246667,20.991667,2026-03-20 07:10:04.373641,7.15,4.33,7.15,7.15,1018,64,4.33,14,11,0.0,Clouds,few clouds,7
Csobád,48.277222,21.033889,2026-03-20 07:10:05.605368,7.1,4.28,7.1,7.1,1018,64,4.31,15,10,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-03-20 07:10:06.846107,7.0,4.17,7.0,7.0,1018,65,4.29,18,10,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-03-20 07:10:08.078540,6.91,4.09,6.91,6.91,1018,65,4.22,20,10,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-03-20 07:10:09.324272,6.68,3.89,6.68,6.68,1018,66,4.06,22,10,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-03-20 07:10:10.564579,6.88,4.21,6.88,6.88,1018,67,3.92,23,10,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-03-20 07:10:11.799306,6.89,4.43,6.89,6.89,1018,68,3.56,24,11,0.0,Clouds,few clouds,7
Hidasnémeti,48.508333,21.229722,2026-03-20 07:10:13.041146,6.8,4.35,6.8,6.8,1018,68,3.5,23,11,0.0,Clouds,few clouds,7
Mád,48.19,21.268889,2026-03-20 07:10:14.275181,6.29,3.44,6.29,6.29,1017,62,4.0,29,26,0.0,Clouds,scattered clouds,7
Rátka,48.215,21.230278,2026-03-20 07:10:15.509705,6.76,3.99,6.76,6.76,1017,63,4.06,26,21,0.0,Clouds,few clouds,7
Tállya,48.226944,21.225278,2026-03-20 07:10:16.752393,6.76,3.99,6.76,6.76,1017,63,4.06,26,21,0.0,Clouds,few clouds,7
Golop,48.242778,21.204167,2026-03-20 07:10:17.982065,6.89,4.08,6.89,6.89,1017,64,4.2,22,16,0.0,Clouds,few clouds,7
Abaújszántó,48.286944,21.181667,2026-03-20 07:10:19.218015,6.63,3.76,6.63,6.63,1017,65,4.19,22,12,0.0,Clouds,few clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-03-20 07:10:20.455642,6.87,4.05,6.87,6.87,1017,64,4.21,22,14,0.0,Clouds,few clouds,7
Abaújkér,48.309444,21.198333,2026-03-20 07:10:21.692543,6.65,3.81,6.65,6.65,1017,66,4.15,22,11,0.0,Clouds,few clouds,7
Boldogkőváralja,48.345,21.208889,2026-03-20 07:10:22.930903,6.59,3.83,6.59,6.59,1017,66,3.97,25,10,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-03-20 07:10:24.170871,6.74,4.06,6.74,6.74,1017,67,3.88,25,9,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-03-20 07:10:25.404830,6.86,4.31,6.86,6.86,1018,68,3.7,24,10,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-03-20 07:10:26.641592,6.86,4.31,6.86,6.86,1018,68,3.7,24,10,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-03-20 07:10:27.873885,6.87,4.36,6.87,6.87,1018,68,3.63,24,10,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-03-20 07:10:29.114398,6.84,4.41,6.84,6.84,1018,69,3.49,23,10,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-03-20 07:10:30.357276,6.89,4.5,6.89,6.89,1018,69,3.44,23,11,0.0,Clouds,few clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-03-20 07:10:31.596537,5.71,2.72,5.71,5.71,1017,61,4.02,33,32,0.0,Clouds,scattered clouds,7
Szegi,48.201944,21.387778,2026-03-20 07:10:32.837848,6.22,3.27,6.22,6.22,1017,63,4.17,33,26,0.0,Clouds,scattered clouds,7
Erdőbénye,48.218056,21.401944,2026-03-20 07:10:34.071805,6.59,3.7,6.59,6.59,1017,65,4.21,32,20,0.0,Clouds,few clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-20 07:10:35.310175,6.52,3.65,6.52,6.52,1017,68,4.15,31,11,0.0,Clouds,few clouds,7
Bodrogolaszi,48.286944,21.512778,2026-03-20 07:10:36.553597,5.09,1.91,5.09,5.09,1017,71,4.11,30,8,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-03-20 07:10:37.791157,6.1,3.12,6.1,6.1,1017,74,4.16,26,5,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-03-20 07:10:39.022286,4.7,1.48,4.7,4.7,1017,82,4.01,19,6,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-03-20 07:10:40.260592,7.8,5.73,7.8,7.8,1018,61,3.22,9,35,0.0,Clouds,scattered clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-03-20 07:10:41.495646,7.8,5.73,7.8,7.8,1018,61,3.22,9,35,0.0,Clouds,scattered clouds,7
Üllő,47.390833,19.348889,2026-03-20 07:10:42.727651,7.8,5.61,7.8,7.8,1018,61,3.43,12,33,0.0,Clouds,scattered clouds,7
Monor,47.34545,19.43701,2026-03-20 07:10:43.959234,7.53,5.19,7.53,7.53,1018,61,3.59,18,21,0.0,Clouds,few clouds,7
Pilis,47.279722,19.536389,2026-03-20 07:10:45.193530,7.34,4.99,7.34,7.34,1018,61,3.53,22,15,0.0,Clouds,few clouds,7
Albertirsa,47.240278,19.606389,2026-03-20 07:10:46.424763,7.33,5.01,7.33,7.33,1018,61,3.47,29,10,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-20 07:10:47.655295,7.37,5.04,7.37,7.37,1018,61,3.5,33,9,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-03-20 07:10:48.899257,7.4,5.01,7.4,7.4,1018,61,3.62,36,8,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-03-20 07:10:50.135499,7.37,4.83,7.37,7.37,1018,61,3.89,36,3,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-03-20 07:10:51.371582,7.31,4.56,7.31,7.31,1018,62,4.27,36,5,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-03-20 07:10:52.606926,7.23,4.44,7.23,7.23,1017,62,4.32,35,7,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-03-20 07:10:53.842372,7.17,4.44,7.17,7.17,1017,61,4.17,36,7,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-20 07:10:55.075572,7.59,5.6,7.59,7.59,1018,60,3.02,4,22,0.0,Clouds,few clouds,7
Rákoscsaba,47.492222,19.284722,2026-03-20 07:10:56.312005,7.79,5.79,7.79,7.79,1018,60,3.11,4,21,0.0,Clouds,few clouds,7
Pécel,47.493889,19.338889,2026-03-20 07:10:57.544729,7.63,5.54,7.63,7.63,1018,60,3.2,5,20,0.0,Clouds,few clouds,7
Isaszeg,47.537719,19.388955,2026-03-20 07:10:58.788200,7.22,5.02,7.22,7.22,1018,60,3.23,1,17,0.0,Clouds,few clouds,7
Gödöllő,47.592222,19.358611,2026-03-20 07:11:00.019685,6.97,4.76,6.97,6.97,1018,61,3.17,358,17,0.0,Clouds,few clouds,7
Máriabesnyő,47.595556,19.389722,2026-03-20 07:11:01.257121,6.97,4.76,6.97,6.97,1018,61,3.17,358,17,0.0,Clouds,few clouds,7
Bag,47.641111,19.471667,2026-03-20 07:11:02.492510,7.48,5.3,7.48,7.48,1018,61,3.29,355,19,0.0,Clouds,few clouds,7
Aszód,47.647467,19.492882,2026-03-20 07:11:03.733469,7.34,5.12,7.34,7.34,1018,61,3.31,355,18,0.0,Clouds,few clouds,7
Hévízgyörk,47.638611,19.526667,2026-03-20 07:11:04.969909,7.32,5.08,7.32,7.32,1018,61,3.33,354,18,0.0,Clouds,few clouds,7
Galgahévíz,47.6325,19.558333,2026-03-20 07:11:06.201396,7.54,5.33,7.54,7.54,1018,61,3.37,355,19,0.0,Clouds,few clouds,7
Tura,47.626389,19.5975,2026-03-20 07:11:07.436572,7.45,5.24,7.45,7.45,1018,61,3.33,355,19,0.0,Clouds,few clouds,7
Hatvan,47.663611,19.671389,2026-03-20 07:11:08.678090,7.46,5.4,7.46,7.46,1018,60,3.09,355,19,0.0,Clouds,few clouds,7
Vámosgyörk,47.686111,19.927778,2026-03-20 07:11:09.913602,7.39,5.49,7.39,7.39,1018,59,2.83,3,23,0.0,Clouds,few clouds,7
Adács,47.696389,19.975278,2026-03-20 07:11:11.149006,7.39,5.48,7.39,7.39,1018,59,2.84,5,20,0.0,Clouds,few clouds,7
Karácsond,47.718056,20.048611,2026-03-20 07:11:12.385601,7.25,5.3,7.25,7.25,1018,59,2.86,5,16,0.0,Clouds,few clouds,7
Ludas,47.723889,20.095556,2026-03-20 07:11:13.625851,7.42,5.37,7.42,7.42,1018,59,3.07,10,11,0.0,Clouds,few clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-03-20 07:11:14.859518,7.37,5.24,7.37,7.37,1018,59,3.17,12,10,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-03-20 07:11:16.095589,7.35,5.0,7.35,7.35,1018,59,3.53,21,12,0.0,Clouds,few clouds,7
Füzesabony,47.751389,20.415278,2026-03-20 07:11:17.331765,7.34,4.76,7.34,7.34,1017,59,3.95,32,34,0.0,Clouds,scattered clouds,7
Szihalom,47.766944,20.491944,2026-03-20 07:11:18.571701,7.26,4.56,7.26,7.26,1017,60,4.15,35,41,0.0,Clouds,scattered clouds,7
Mezőkövesd,47.797222,20.5675,2026-03-20 07:11:19.805047,7.3,4.38,7.3,7.3,1017,61,4.62,35,46,0.0,Clouds,scattered clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-03-20 07:11:21.040527,7.3,4.38,7.3,7.3,1017,61,4.62,35,46,0.0,Clouds,scattered clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-20 07:11:22.272466,7.29,4.15,7.29,7.29,1017,62,5.11,29,40,0.0,Clouds,scattered clouds,7
Csincse,47.890833,20.764167,2026-03-20 07:11:23.502548,7.33,4.17,7.33,7.33,1017,63,5.2,23,36,0.0,Clouds,scattered clouds,7
Emőd,47.930556,20.822778,2026-03-20 07:11:24.736252,7.13,3.92,7.13,7.13,1017,63,5.19,18,28,0.0,Clouds,scattered clouds,7
Nyékládháza,47.9925,20.840556,2026-03-20 07:11:25.975372,7.41,4.3,7.41,7.41,1017,63,5.13,15,21,0.0,Clouds,few clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-03-20 07:11:27.213388,7.48,4.59,7.48,7.48,1017,61,4.66,11,11,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-03-20 07:11:28.449403,7.4,4.42,7.4,7.4,1017,62,4.82,11,13,0.0,Clouds,few clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-20 07:11:29.688622,7.2,4.23,7.2,7.2,1017,63,4.69,16,23,0.0,Clouds,few clouds,7
Tiszalúc,48.039722,21.0575,2026-03-20 07:11:30.922453,7.07,4.3,7.07,7.07,1017,62,4.19,22,36,0.0,Clouds,scattered clouds,7
Taktaharkány,48.091667,21.128611,2026-03-20 07:11:32.156385,7.05,4.3,7.05,7.05,1017,62,4.15,22,33,0.0,Clouds,scattered clouds,7
Taktaszada,48.1125,21.149444,2026-03-20 07:11:33.397272,6.95,4.21,6.95,6.95,1017,62,4.08,23,32,0.0,Clouds,scattered clouds,7
Szerencs,48.155556,21.214444,2026-03-20 07:11:34.627743,6.84,4.13,6.84,6.84,1017,62,3.98,28,30,0.0,Clouds,scattered clouds,7
Mezőzombor,48.156944,21.267778,2026-03-20 07:11:35.864323,6.67,3.94,6.67,6.67,1017,62,3.95,30,31,0.0,Clouds,scattered clouds,7
Tarcal,48.125,21.34,2026-03-20 07:11:37.098043,6.59,3.83,6.59,6.59,1017,61,3.97,35,42,0.0,Clouds,scattered clouds,7
Tokaj,48.112778,21.406667,2026-03-20 07:11:38.336727,5.99,2.93,5.99,5.99,1017,62,4.28,36,42,0.0,Clouds,scattered clouds,7
Rakamaz,48.12,21.475,2026-03-20 07:11:39.570295,6.54,3.55,6.54,6.54,1017,63,4.38,35,42,0.0,Clouds,scattered clouds,7
Görögszállás,48.04,21.555,2026-03-20 07:11:40.807542,6.59,3.54,6.59,6.59,1017,65,4.53,35,57,0.0,Clouds,broken clouds,7
Nyírtelek,48.005,21.615556,2026-03-20 07:11:42.045097,6.56,3.54,6.56,6.56,1017,66,4.46,34,59,0.0,Clouds,broken clouds,7
Rákoshegy,47.468611,19.245556,2026-03-20 07:11:43.276707,7.79,5.81,7.79,7.79,1018,60,3.07,6,26,0.0,Clouds,scattered clouds,7
Ecser,47.439444,19.318056,2026-03-20 07:11:44.512547,7.97,5.94,7.97,7.97,1018,61,3.22,8,28,0.0,Clouds,scattered clouds,7
Maglód,47.438889,19.340833,2026-03-20 07:11:45.748180,7.73,5.6,7.73,7.73,1018,61,3.3,9,26,0.0,Clouds,scattered clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-03-20 07:11:46.978353,7.4,5.16,7.4,7.4,1018,61,3.37,9,24,0.0,Clouds,few clouds,7
Gyömrő,47.429722,19.393333,2026-03-20 07:11:48.216323,7.4,5.16,7.4,7.4,1018,61,3.37,9,24,0.0,Clouds,few clouds,7
Mende,47.426944,19.439722,2026-03-20 07:11:49.454627,7.19,4.82,7.19,7.19,1018,61,3.51,11,20,0.0,Clouds,few clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-03-20 07:11:50.691557,7.46,5.21,7.46,7.46,1018,62,3.41,6,20,0.0,Clouds,few clouds,7
Sülysáp,47.451944,19.5275,2026-03-20 07:11:51.929757,7.39,5.08,7.39,7.39,1018,61,3.48,8,19,0.0,Clouds,few clouds,7
Tápiószecső,47.443056,19.614722,2026-03-20 07:11:53.165810,7.49,5.28,7.49,7.49,1018,61,3.35,6,20,0.0,Clouds,few clouds,7
Szentmártonkáta,47.431944,19.680556,2026-03-20 07:11:54.404230,7.43,5.29,7.43,7.43,1018,61,3.21,6,22,0.0,Clouds,few clouds,7
Nagykáta,47.409722,19.737778,2026-03-20 07:11:55.636451,7.46,5.38,7.46,7.46,1018,61,3.12,9,22,0.0,Clouds,few clouds,7
Farmos,47.355278,19.8375,2026-03-20 07:11:56.870253,7.53,5.55,7.53,7.53,1018,60,2.99,22,22,0.0,Clouds,few clouds,7
Tápiószele,47.346313,19.873504,2026-03-20 07:11:58.103096,7.51,5.48,7.51,7.51,1018,60,3.07,26,19,0.0,Clouds,few clouds,7
Tápiógyörgye,47.325,19.95,2026-03-20 07:11:59.342575,7.53,5.41,7.53,7.53,1018,60,3.22,31,17,0.0,Clouds,few clouds,7
Újszász,47.285833,20.066944,2026-03-20 07:12:00.580444,7.49,5.03,7.49,7.49,1018,61,3.78,36,8,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-03-20 07:12:01.811948,7.17,5.72,7.17,7.17,1018,59,2.2,359,33,0.0,Clouds,scattered clouds,7
Lőrinci,47.739444,19.673611,2026-03-20 07:12:03.045215,7.36,5.41,7.36,7.36,1018,60,2.89,356,19,0.0,Clouds,few clouds,7
Selyp,47.759167,19.670833,2026-03-20 07:12:04.291273,7.32,5.45,7.32,7.32,1018,59,2.77,357,21,0.0,Clouds,few clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-20 07:12:05.529425,7.31,5.52,7.31,7.31,1018,59,2.65,357,23,0.0,Clouds,few clouds,7
Pásztó,47.918889,19.688889,2026-03-20 07:12:06.759739,7.0,5.81,7.0,7.0,1018,60,1.88,1,41,0.0,Clouds,scattered clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-20 07:12:07.991909,6.99,5.96,6.99,6.99,1018,59,1.73,2,41,0.0,Clouds,scattered clouds,7
Tar,47.956111,19.746389,2026-03-20 07:12:09.223119,6.57,5.6,6.57,6.57,1018,59,1.62,2,38,0.0,Clouds,scattered clouds,7
Mátraverebély,47.968333,19.778611,2026-03-20 07:12:10.454270,6.57,5.6,6.57,6.57,1018,59,1.62,2,38,0.0,Clouds,scattered clouds,7
Nagybátony,47.981111,19.82,2026-03-20 07:12:11.686039,6.73,5.88,6.73,6.73,1018,59,1.53,1,37,0.0,Clouds,scattered clouds,7
Kisterenye,48.009444,19.831944,2026-03-20 07:12:12.925769,6.82,6.05,6.82,6.82,1018,60,1.48,360,35,0.0,Clouds,scattered clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-20 07:12:14.162534,6.82,6.05,6.82,6.82,1018,60,1.48,360,35,0.0,Clouds,scattered clouds,7
Salgótarján külső,48.089444,19.790833,2026-03-20 07:12:15.394806,6.29,6.29,6.29,6.29,1018,60,1.22,357,38,0.0,Clouds,scattered clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-03-20 07:12:16.633467,5.6,4.41,5.6,5.6,1018,63,1.68,340,86,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-03-20 07:12:17.870830,6.42,6.42,6.42,6.42,1019,61,1.17,360,33,0.0,Clouds,scattered clouds,7
Imremajor,46.680556,17.499722,2026-03-20 07:12:19.107828,5.63,4.43,5.63,5.63,1018,63,1.69,342,88,0.0,Clouds,overcast clouds,7
