station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-11 01:22:00.301509,12.79,12.45,12.79,12.79,1017,89,8.14,326,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-06-11 01:22:01.468610,12.77,12.4,12.77,12.77,1017,88,8.14,326,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-06-11 01:22:02.634539,12.78,12.12,12.78,12.78,1017,77,8.12,325,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-06-11 01:22:03.798194,12.76,12.1,12.76,12.76,1017,77,8.18,326,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-11 01:22:04.963893,12.77,12.11,12.77,12.77,1017,77,8.22,326,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-06-11 01:22:06.128080,12.72,12.06,12.72,12.72,1017,77,8.39,326,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-06-11 01:22:07.294891,12.72,12.06,10.04,12.72,1017,77,8.42,326,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-06-11 01:22:08.465595,12.6,11.93,9.92,12.6,1017,77,8.34,327,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-06-11 01:22:09.630413,12.44,11.75,9.76,12.44,1017,77,8.53,324,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-06-11 01:22:10.796691,12.14,11.68,9.46,12.14,1017,87,8.86,318,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-11 01:22:11.964183,12.74,12.08,10.06,12.74,1017,77,8.64,324,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-06-11 01:22:13.131140,13.0,12.71,13.0,13.0,1016,90,7.84,313,100,0.0,Clouds,overcast clouds,1
Pannonhalma,47.547778,17.740833,2026-06-11 01:22:14.309377,12.82,12.51,12.82,12.82,1016,90,7.84,312,100,0.0,Clouds,overcast clouds,1
Tarjánpuszta,47.504722,17.789167,2026-06-11 01:22:15.479834,12.74,12.42,12.74,12.74,1016,90,8.01,314,100,0.0,Clouds,overcast clouds,1
Győrasszonyfa,47.4925,17.799167,2026-06-11 01:22:16.646449,12.74,12.42,12.74,12.74,1016,90,8.01,314,100,0.0,Clouds,overcast clouds,1
Veszprémvarsány,47.443333,17.818333,2026-06-11 01:22:17.815260,12.65,12.35,12.65,12.65,1016,91,8.47,316,100,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-06-11 01:22:18.979728,12.28,11.94,12.28,12.28,1016,91,8.91,320,100,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-06-11 01:22:20.158484,10.92,10.44,10.92,10.92,1016,91,9.42,323,100,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-06-11 01:22:21.321350,11.0,10.51,11.0,11.0,1016,90,10.47,326,100,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-06-11 01:22:22.486398,11.51,11.01,11.51,11.51,1016,88,11.13,328,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-06-11 01:22:23.660150,12.94,12.61,12.94,12.94,1017,89,8.41,332,100,0.0,Clouds,overcast clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-11 01:22:24.829320,12.96,12.64,12.96,12.96,1017,89,8.3,330,100,0.0,Clouds,overcast clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-11 01:22:26.016528,12.96,12.64,12.96,12.96,1017,89,8.18,328,100,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-06-11 01:22:27.182824,13.0,12.68,13.0,13.0,1017,89,8.13,327,100,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-06-11 01:22:28.354679,13.45,13.2,12.84,13.78,1014,90,4.02,333,100,12.6,Rain,heavy intensity rain,1
Budafok,47.425833,19.041389,2026-06-11 01:22:29.526207,13.49,13.24,12.84,13.79,1014,90,4.02,333,100,12.6,Rain,heavy intensity rain,1
Tétényliget,47.384722,18.955278,2026-06-11 01:22:30.700963,13.54,13.3,12.86,13.81,1014,90,4.02,333,100,11.53,Rain,heavy intensity rain,1
Érd alsó,47.379722,18.923056,2026-06-11 01:22:31.860679,13.5,13.26,13.1,13.67,1014,90,4.02,333,100,9.99,Rain,heavy intensity rain,1
Tárnok,47.365556,18.873889,2026-06-11 01:22:33.025941,13.41,13.16,12.79,13.74,1014,90,10.32,310,100,7.35,Rain,heavy intensity rain,1
Martonvásár,47.321389,18.781667,2026-06-11 01:22:34.195419,13.47,13.25,12.72,13.67,1014,91,10.75,310,100,2.68,Rain,moderate rain,1
Baracska,47.297222,18.753333,2026-06-11 01:22:35.360593,13.77,13.58,12.82,13.77,1014,91,10.71,311,100,2.71,Rain,moderate rain,1
Pettend,47.26,18.708889,2026-06-11 01:22:36.536156,14.01,13.84,14.01,14.01,1014,91,10.59,312,100,3.79,Rain,moderate rain,1
Kápolnásnyék,47.245556,18.692222,2026-06-11 01:22:37.704603,14.01,13.82,14.01,14.01,1014,90,10.39,313,100,4.21,Rain,heavy intensity rain,1
Velence,47.226944,18.663889,2026-06-11 01:22:38.876835,14.02,13.83,14.02,14.02,1015,90,10.44,314,100,4.6,Rain,heavy intensity rain,1
Velencefürdő,47.218611,18.648056,2026-06-11 01:22:40.044144,14.01,13.82,14.01,14.01,1014,90,10.2,315,100,4.6,Rain,heavy intensity rain,1
Gárdony,47.205833,18.624722,2026-06-11 01:22:41.213010,13.97,13.77,13.97,13.97,1015,90,10.25,316,100,4.86,Rain,heavy intensity rain,1
Agárd,47.197666,18.604907,2026-06-11 01:22:42.395492,13.97,13.77,13.97,13.97,1015,90,10.25,316,100,4.86,Rain,heavy intensity rain,1
Dinnyés,47.179722,18.560833,2026-06-11 01:22:43.567497,13.89,13.68,13.89,13.89,1015,90,10.16,320,100,4.13,Rain,heavy intensity rain,1
Székesfehérvár,47.183611,18.424722,2026-06-11 01:22:44.740026,13.63,13.37,13.63,13.63,1015,89,10.64,325,100,1.23,Rain,moderate rain,1
Szabadbattyán,47.105278,18.388333,2026-06-11 01:22:45.904746,13.51,13.19,13.51,13.51,1015,87,9.78,328,100,1.41,Rain,moderate rain,1
Kiscséripuszta,47.048056,18.355,2026-06-11 01:22:47.072367,13.57,13.25,13.57,13.57,1015,87,9.21,329,100,1.41,Rain,moderate rain,1
Lepsény,46.9875,18.248056,2026-06-11 01:22:48.252381,13.79,13.57,12.12,13.79,1015,90,8.81,330,100,0.74,Rain,light rain,1
Balatonaliga,46.984444,18.171389,2026-06-11 01:22:49.417206,13.6,13.37,11.93,13.6,1015,90,9.31,329,100,0.12,Rain,light rain,1
Balatonvilágos,46.964167,18.157222,2026-06-11 01:22:50.586994,13.64,13.41,11.97,13.64,1015,90,9.29,330,100,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-06-11 01:22:51.751124,13.81,13.6,12.14,13.81,1015,90,9.12,330,100,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-06-11 01:22:52.917178,16.17,16.06,16.17,19.27,1012,85,1.36,268,100,3.45,Rain,moderate rain,1
Ózd,48.2225,20.294722,2026-06-11 01:22:54.083259,16.22,16.12,16.22,19.32,1012,85,1.36,268,100,3.45,Rain,moderate rain,1
Alsóboldva,48.212778,20.792222,2026-06-11 01:22:55.247696,18.45,18.86,18.45,19.65,1011,96,2.25,22,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-06-11 01:22:56.412242,19.64,20.17,18.45,19.64,1011,96,2.25,22,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-06-11 01:22:57.597171,19.6,20.12,19.6,19.6,1011,96,2.18,24,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-06-11 01:22:58.772380,17.31,17.6,17.31,17.31,1011,96,2.18,24,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-06-11 01:22:59.948465,17.18,17.46,17.18,17.18,1011,96,2.31,24,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-06-11 01:23:01.123033,15.97,16.13,15.97,15.97,1011,96,2.36,22,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-06-11 01:23:02.287912,16.73,16.97,16.73,16.73,1011,96,2.6,20,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-06-11 01:23:03.452829,16.73,16.97,16.73,16.73,1011,96,2.6,20,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-06-11 01:23:04.618978,16.66,16.89,16.66,16.66,1011,96,2.66,20,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-06-11 01:23:05.815909,15.91,16.06,15.91,15.91,1011,96,2.44,24,100,0.18,Rain,light rain,1
Szemeretelep,47.443056,19.214167,2026-06-11 01:23:06.982202,13.2,12.95,12.65,13.6,1013,91,6.42,303,100,16.33,Rain,very heavy rain,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-11 01:23:08.150575,16.18,16.36,16.18,16.18,1011,96,2.37,25,100,0.13,Rain,light rain,1
Bódvaszilas,48.5375,20.738056,2026-06-11 01:23:09.323624,15.74,15.88,15.74,15.74,1011,96,2.31,23,100,0.11,Rain,light rain,1
Komjáti,48.5475,20.759722,2026-06-11 01:23:10.502918,15.26,15.32,15.26,15.26,1011,95,2.05,24,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-06-11 01:23:11.677708,16.42,16.6,16.42,16.42,1011,95,2.0,22,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-06-11 01:23:12.848305,18.51,18.9,18.51,18.51,1011,95,3.04,24,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-11 01:23:14.033792,18.47,18.88,18.47,18.47,1011,96,3.36,26,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-06-11 01:23:15.200488,17.29,17.58,17.29,17.29,1011,96,3.6,27,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-06-11 01:23:16.365772,17.08,17.35,17.08,17.08,1011,96,3.66,27,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-06-11 01:23:17.531661,17.09,17.36,17.09,17.09,1011,96,3.88,27,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-06-11 01:23:18.699241,16.99,17.23,16.99,16.99,1011,95,3.97,27,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-06-11 01:23:19.869432,16.85,17.07,16.85,16.85,1011,95,3.9,26,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-06-11 01:23:21.040330,16.71,16.92,16.71,16.71,1011,95,3.63,24,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-06-11 01:23:22.213349,16.41,16.59,16.41,16.41,1011,95,2.94,22,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-06-11 01:23:23.382921,16.66,16.86,16.66,16.66,1011,95,2.41,20,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-11 01:23:24.554840,16.58,16.9,14.01,16.58,1011,100,1.11,360,100,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-11 01:23:25.727443,16.59,16.92,14.02,16.59,1011,100,0.88,350,100,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-06-11 01:23:26.895370,16.48,16.64,16.48,16.48,1011,94,3.6,26,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-06-11 01:23:28.067541,16.84,17.06,16.84,16.84,1011,95,3.64,25,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-06-11 01:23:29.247091,16.84,17.06,16.84,16.84,1011,95,3.64,25,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-06-11 01:23:30.419308,16.89,17.12,16.89,16.89,1011,95,3.86,25,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-06-11 01:23:31.586058,16.53,16.72,16.53,16.53,1011,95,3.52,23,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-11 01:23:32.753248,16.82,17.04,16.82,16.82,1011,95,3.71,24,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-06-11 01:23:33.941315,16.49,16.68,16.49,16.49,1011,95,3.3,22,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-11 01:23:35.115735,16.4,16.58,16.4,16.4,1011,95,2.58,17,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-11 01:23:36.280908,16.49,16.68,16.49,16.49,1011,95,2.3,15,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-06-11 01:23:37.447755,16.46,16.64,16.38,16.46,1011,95,1.68,10,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-11 01:23:38.615711,16.43,16.61,16.34,16.43,1011,95,1.68,10,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-06-11 01:23:39.792064,16.5,16.69,16.29,16.52,1011,95,1.38,6,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-06-11 01:23:40.975099,16.37,16.54,16.19,16.42,1011,95,1.01,349,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-06-11 01:23:42.142088,16.37,16.67,16.21,16.44,1011,100,0.83,337,100,0.0,Clouds,overcast clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-11 01:23:43.307034,16.05,16.17,16.05,16.05,1011,94,3.37,26,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-06-11 01:23:44.475817,16.87,17.07,16.87,16.87,1011,94,2.67,19,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-06-11 01:23:45.643752,16.84,17.03,16.84,16.84,1011,94,2.18,10,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-11 01:23:46.811273,16.87,17.09,16.87,16.87,1011,95,1.59,347,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-11 01:23:47.977507,16.81,17.16,16.81,16.81,1011,100,1.43,324,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-06-11 01:23:49.144330,16.76,17.1,16.76,16.76,1011,100,1.77,282,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-11 01:23:50.310088,16.84,17.19,16.84,16.84,1011,100,2.2,264,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-06-11 01:23:51.482043,13.38,13.12,12.69,13.64,1013,90,6.7,302,100,14.2,Rain,heavy intensity rain,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-11 01:23:52.656546,13.42,13.17,12.73,13.67,1013,90,6.7,302,100,14.2,Rain,heavy intensity rain,1
Üllő,47.390833,19.348889,2026-06-11 01:23:53.823774,13.37,13.16,12.68,13.63,1013,92,7.05,299,100,15.85,Rain,heavy intensity rain,1
Monor,47.34545,19.43701,2026-06-11 01:23:54.991264,14.93,15.09,14.93,14.93,1013,100,7.87,294,100,11.89,Rain,heavy intensity rain,1
Pilis,47.279722,19.536389,2026-06-11 01:23:56.160965,14.19,14.04,14.19,14.89,1012,91,8.42,293,100,5.62,Rain,heavy intensity rain,1
Albertirsa,47.240278,19.606389,2026-06-11 01:23:57.331372,14.28,14.14,14.28,14.28,1012,91,8.64,291,100,5.79,Rain,heavy intensity rain,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-11 01:23:58.503496,14.35,14.22,14.35,14.35,1012,91,8.57,290,100,5.19,Rain,heavy intensity rain,1
Cegléd,47.182778,19.806111,2026-06-11 01:23:59.678979,14.45,14.33,14.45,15.46,1012,91,8.09,291,100,9.49,Rain,heavy intensity rain,1
Abony,47.173056,20.016389,2026-06-11 01:24:00.857653,15.52,15.22,14.52,15.52,1012,80,5.99,296,100,7.29,Rain,heavy intensity rain,1
Szolnok,47.179167,20.175833,2026-06-11 01:24:02.035768,15.54,15.24,14.54,15.54,1012,80,4.47,266,100,5.01,Rain,heavy intensity rain,1
Szajol,47.170556,20.295278,2026-06-11 01:24:03.201620,15.55,15.25,15.55,15.55,1011,80,3.63,285,100,1.5,Rain,moderate rain,1
Törökszentmiklós,47.170278,20.413611,2026-06-11 01:24:04.366771,15.55,15.51,15.55,15.55,1011,90,3.29,273,100,26.61,Rain,very heavy rain,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-11 01:24:05.539298,13.1,12.84,12.58,13.53,1013,91,6.11,299,100,17.28,Rain,very heavy rain,1
Rákoscsaba,47.492222,19.284722,2026-06-11 01:24:06.711572,13.1,12.87,12.58,13.52,1013,92,6.22,298,100,17.28,Rain,very heavy rain,1
Pécel,47.493889,19.338889,2026-06-11 01:24:07.880764,12.98,12.76,12.45,13.4,1013,93,6.33,297,100,14.96,Rain,heavy intensity rain,1
Isaszeg,47.537719,19.388955,2026-06-11 01:24:09.046792,14.65,14.78,12.86,14.67,1013,100,6.47,294,100,14.2,Rain,heavy intensity rain,1
Gödöllő,47.592222,19.358611,2026-06-11 01:24:10.218640,12.66,12.38,12.14,12.67,1013,92,6.63,293,100,21.87,Rain,very heavy rain,1
Máriabesnyő,47.595556,19.389722,2026-06-11 01:24:11.385215,14.47,14.58,12.78,14.59,1013,100,6.63,293,100,23.68,Rain,very heavy rain,1
Bag,47.641111,19.471667,2026-06-11 01:24:12.559141,14.95,14.9,14.95,14.95,1013,92,7.2,290,100,23.04,Rain,very heavy rain,1
Aszód,47.647467,19.492882,2026-06-11 01:24:13.724279,15.02,15.01,15.02,15.02,1013,93,7.28,291,100,22.49,Rain,very heavy rain,1
Hévízgyörk,47.638611,19.526667,2026-06-11 01:24:14.892276,15.03,15.02,15.03,15.03,1013,93,7.37,291,100,20.51,Rain,very heavy rain,1
Galgahévíz,47.6325,19.558333,2026-06-11 01:24:16.058096,15.02,15.01,15.02,15.02,1013,93,7.52,292,100,19.96,Rain,very heavy rain,1
Tura,47.626389,19.5975,2026-06-11 01:24:17.222789,15.05,15.04,15.05,15.05,1013,93,7.54,292,100,19.96,Rain,very heavy rain,1
Hatvan,47.663611,19.671389,2026-06-11 01:24:18.392848,15.46,15.49,15.46,15.46,1013,93,7.1,291,100,14.61,Rain,heavy intensity rain,1
Vámosgyörk,47.686111,19.927778,2026-06-11 01:24:19.561098,16.28,16.42,16.28,16.28,1012,94,4.43,282,100,4.21,Rain,heavy intensity rain,1
Adács,47.696389,19.975278,2026-06-11 01:24:20.725424,16.64,16.81,16.64,16.64,1012,94,3.67,272,100,4.0,Rain,moderate rain,1
Karácsond,47.718056,20.048611,2026-06-11 01:24:21.890521,16.69,16.87,16.69,16.69,1012,94,3.39,266,100,3.15,Rain,moderate rain,1
Ludas,47.723889,20.095556,2026-06-11 01:24:23.055728,17.1,17.32,17.1,17.1,1012,94,3.21,256,99,2.21,Rain,moderate rain,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-11 01:24:24.244354,17.14,17.36,17.14,17.14,1011,94,3.19,254,99,0.26,Rain,light rain,1
Kál-Kápolna,47.734167,20.254167,2026-06-11 01:24:25.411941,17.33,17.57,17.33,17.33,1011,94,3.11,252,99,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-06-11 01:24:26.584648,17.59,17.86,17.59,17.59,1011,94,2.11,256,100,15.93,Rain,heavy intensity rain,1
Szihalom,47.766944,20.491944,2026-06-11 01:24:27.758741,18.5,18.89,18.5,18.5,1011,95,1.42,264,100,6.3,Rain,heavy intensity rain,1
Mezőkövesd,47.797222,20.5675,2026-06-11 01:24:28.926035,18.51,18.9,18.51,18.51,1011,95,0.62,316,100,0.81,Rain,light rain,1
Mezőkövesd felső,47.807222,20.591389,2026-06-11 01:24:30.093942,18.49,18.88,18.49,19.69,1011,95,0.62,316,100,0.75,Rain,light rain,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-11 01:24:31.260947,18.49,18.64,18.49,19.69,1011,86,1.12,14,100,4.21,Rain,heavy intensity rain,1
Csincse,47.890833,20.764167,2026-06-11 01:24:32.438324,18.51,18.66,18.51,19.71,1011,86,2.68,311,100,0.15,Rain,light rain,1
Emőd,47.930556,20.822778,2026-06-11 01:24:33.603906,18.53,18.68,18.53,19.73,1010,86,2.68,311,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-06-11 01:24:34.770008,18.56,18.72,18.56,19.76,1010,86,2.68,311,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-11 01:24:35.940424,18.48,18.63,18.48,19.68,1011,86,2.07,6,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-11 01:24:37.107328,18.51,18.66,18.51,19.7,1011,86,2.48,16,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-11 01:24:38.288774,18.51,18.9,18.51,18.51,1011,95,3.13,29,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-06-11 01:24:39.465457,18.55,18.94,18.55,18.55,1011,95,3.44,37,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-06-11 01:24:40.640535,17.23,17.49,17.23,17.23,1011,95,3.91,34,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-06-11 01:24:41.809006,17.13,17.38,17.13,17.13,1011,95,4.08,32,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-06-11 01:24:42.975440,17.03,17.27,17.03,17.03,1011,95,3.88,28,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-06-11 01:24:44.145654,16.9,17.1,16.9,16.9,1011,94,3.73,28,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-06-11 01:24:45.314529,16.98,17.21,16.98,16.98,1011,95,3.69,31,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-06-11 01:24:46.479717,16.37,16.54,16.37,16.37,1011,95,3.09,27,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-06-11 01:24:47.649306,16.86,17.08,16.86,16.86,1011,95,2.85,24,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-06-11 01:24:48.816339,16.87,17.09,16.87,16.87,1011,95,2.96,22,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-06-11 01:24:49.989632,16.84,17.03,16.84,16.84,1011,94,2.5,3,99,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-06-11 01:24:51.163168,13.06,12.8,12.53,13.48,1013,91,6.25,300,100,17.76,Rain,very heavy rain,1
Ecser,47.439444,19.318056,2026-06-11 01:24:52.331391,13.18,12.98,12.58,13.52,1013,93,6.5,299,100,17.76,Rain,very heavy rain,1
Maglód,47.438889,19.340833,2026-06-11 01:24:53.502240,13.12,12.92,12.52,13.47,1013,93,6.58,298,100,20.51,Rain,very heavy rain,1
Maglódi nyaraló,47.434167,19.363611,2026-06-11 01:24:54.669295,13.03,12.79,12.42,13.37,1013,92,6.68,296,100,20.51,Rain,very heavy rain,1
Gyömrő,47.429722,19.393333,2026-06-11 01:24:55.837374,12.89,12.64,12.88,13.33,1013,92,6.68,296,100,17.76,Rain,very heavy rain,1
Mende,47.426944,19.439722,2026-06-11 01:24:57.003036,14.65,14.78,12.84,14.65,1013,100,7.26,293,100,15.38,Rain,heavy intensity rain,1
Szőlősnyaraló,47.450278,19.561111,2026-06-11 01:24:58.168432,14.88,15.03,14.18,14.88,1012,100,7.76,292,100,7.49,Rain,heavy intensity rain,1
Sülysáp,47.451944,19.5275,2026-06-11 01:24:59.345164,14.86,15.01,14.16,14.86,1012,100,7.47,292,100,8.65,Rain,heavy intensity rain,1
Tápiószecső,47.443056,19.614722,2026-06-11 01:25:00.510569,14.26,14.14,14.26,14.97,1012,92,7.84,292,100,5.62,Rain,heavy intensity rain,1
Szentmártonkáta,47.431944,19.680556,2026-06-11 01:25:01.677076,14.29,14.15,14.29,14.99,1012,91,7.85,293,100,5.62,Rain,heavy intensity rain,1
Nagykáta,47.409722,19.737778,2026-06-11 01:25:02.863683,14.36,14.23,14.36,14.36,1012,91,7.83,293,100,4.21,Rain,heavy intensity rain,1
Farmos,47.355278,19.8375,2026-06-11 01:25:04.041954,14.47,14.35,14.47,14.47,1012,91,0.89,25,100,6.48,Rain,heavy intensity rain,1
Tápiószele,47.346313,19.873504,2026-06-11 01:25:05.222273,14.45,14.33,14.45,14.45,1012,91,0.89,25,100,6.48,Rain,heavy intensity rain,1
Tápiógyörgye,47.325,19.95,2026-06-11 01:25:06.398905,14.51,14.39,14.51,15.51,1012,91,0.89,25,100,17.76,Rain,very heavy rain,1
Újszász,47.285833,20.066944,2026-06-11 01:25:07.569658,14.55,14.44,14.55,15.55,1012,91,4.82,299,100,23.68,Rain,very heavy rain,1
Szurdokpüspöki,47.851944,19.690278,2026-06-11 01:25:08.737333,15.52,15.61,15.52,15.52,1013,95,5.41,283,100,9.99,Rain,heavy intensity rain,1
Lőrinci,47.739444,19.673611,2026-06-11 01:25:09.902878,15.46,15.52,15.46,15.46,1013,94,6.73,289,100,17.76,Rain,very heavy rain,1
Selyp,47.759167,19.670833,2026-06-11 01:25:11.076829,15.47,15.53,15.47,15.47,1013,94,6.52,288,100,17.76,Rain,very heavy rain,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-11 01:25:12.252638,15.51,15.57,15.51,15.51,1013,94,6.29,287,100,15.38,Rain,heavy intensity rain,1
Pásztó,47.918889,19.688889,2026-06-11 01:25:13.424664,15.42,15.5,15.42,15.42,1013,95,4.78,279,100,15.38,Rain,heavy intensity rain,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-11 01:25:14.590490,15.58,15.67,15.58,15.58,1013,95,4.27,277,100,11.53,Rain,heavy intensity rain,1
Tar,47.956111,19.746389,2026-06-11 01:25:15.755620,15.34,15.44,15.34,15.34,1013,96,3.71,278,100,11.53,Rain,heavy intensity rain,1
Mátraverebély,47.968333,19.778611,2026-06-11 01:25:16.924566,15.34,15.44,15.34,15.34,1013,96,3.71,278,100,11.53,Rain,heavy intensity rain,1
Nagybátony,47.981111,19.82,2026-06-11 01:25:18.095175,15.66,15.79,15.66,15.66,1013,96,3.46,277,100,13.32,Rain,heavy intensity rain,1
Kisterenye,48.009444,19.831944,2026-06-11 01:25:19.268703,15.87,16.02,15.87,15.87,1013,96,3.28,276,100,15.38,Rain,heavy intensity rain,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-11 01:25:20.441899,15.87,16.02,15.87,15.87,1013,96,3.28,276,100,15.38,Rain,heavy intensity rain,1
