station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-28 01:08:49.178165,15.02,14.22,15.02,15.02,1020,63,3.51,338,9,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-05-28 01:08:50.331674,15.07,14.25,15.07,15.07,1020,62,3.7,336,27,0.0,Clouds,scattered clouds,1
Fertőszentmiklós,47.6,16.858889,2026-05-28 01:08:51.488515,17.82,17.25,17.82,17.82,1020,61,3.74,336,34,0.0,Clouds,scattered clouds,1
Pinnye,47.600278,16.768611,2026-05-28 01:08:52.643833,17.7,17.12,17.7,17.7,1020,61,3.72,330,42,0.0,Clouds,scattered clouds,1
Fertőboz,47.625,16.691667,2026-05-28 01:08:53.798696,17.54,16.92,17.54,17.54,1020,60,3.68,324,29,0.0,Clouds,scattered clouds,1
Sopron,47.677778,16.587222,2026-05-28 01:08:54.959562,17.24,16.56,17.24,17.24,1020,59,3.43,313,8,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-28 01:08:56.119655,17.84,17.25,17.84,17.84,1020,60,3.9,334,34,0.0,Clouds,scattered clouds,1
Nyúl,47.587778,17.698056,2026-05-28 01:08:57.273863,14.02,13.23,14.02,15.14,1020,67,3.6,320,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-28 01:08:58.432496,13.96,13.16,13.96,15.08,1019,67,3.6,320,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-28 01:08:59.591109,13.73,12.91,13.73,14.84,1019,67,3.6,320,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-28 01:09:00.746672,13.66,12.83,13.66,14.77,1019,67,3.6,320,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-28 01:09:01.900925,13.71,12.86,13.71,14.83,1019,66,2.6,344,5,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-05-28 01:09:03.061598,14.58,13.87,13.47,14.58,1019,68,2.4,341,4,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-05-28 01:09:04.231451,13.59,12.81,13.59,13.59,1019,69,2.32,338,2,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-05-28 01:09:05.395531,12.43,11.56,12.43,12.43,1019,70,2.68,334,0,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-05-28 01:09:06.555028,12.99,12.15,12.99,12.99,1019,69,3.5,335,0,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-05-28 01:09:07.716509,15.17,14.49,15.17,15.17,1020,67,2.06,360,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-28 01:09:08.879631,15.17,14.49,15.17,15.17,1020,67,2.06,360,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-28 01:09:10.033694,15.18,14.42,15.18,15.18,1020,64,3.64,346,7,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-05-28 01:09:11.190800,15.18,14.42,15.18,15.18,1020,64,3.61,344,5,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-05-28 01:09:12.345206,18.71,17.94,16.14,19.34,1017,50,2.57,350,0,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-05-28 01:09:13.502291,18.85,18.1,16.15,19.35,1017,50,2.57,350,0,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-05-28 01:09:14.654829,18.7,17.85,16.17,19.37,1017,47,1.79,353,0,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-05-28 01:09:15.801497,18.86,18.05,17.17,19.23,1018,48,2.24,356,0,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-05-28 01:09:16.959037,18.77,17.96,17.06,19.3,1018,48,0.92,351,0,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-05-28 01:09:18.112271,19.08,18.58,16.99,20.44,1018,59,1.19,5,0,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-05-28 01:09:19.270762,19.33,18.91,18.38,19.33,1018,61,1.28,9,0,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-05-28 01:09:20.429437,14.79,13.97,14.79,14.79,1018,63,1.38,11,0,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-05-28 01:09:21.584542,14.85,14.06,14.85,14.85,1018,64,1.48,14,0,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-05-28 01:09:22.741808,14.9,14.17,14.9,14.9,1018,66,1.54,11,0,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-05-28 01:09:23.899747,14.9,14.17,14.9,14.9,1018,66,1.66,15,0,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-05-28 01:09:25.063545,14.91,14.21,14.91,14.91,1018,67,1.74,12,0,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-05-28 01:09:26.216893,14.91,14.21,14.91,14.91,1018,67,1.74,12,0,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-05-28 01:09:27.375495,14.88,14.25,14.88,14.88,1018,70,2.12,8,0,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-05-28 01:09:28.529538,14.75,14.13,14.75,14.75,1018,71,3.1,350,0,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-05-28 01:09:29.683634,14.73,14.16,14.73,14.73,1018,73,3.37,356,0,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-05-28 01:09:30.850965,14.54,13.98,14.54,14.54,1018,74,3.48,360,0,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-05-28 01:09:32.004460,19.34,19.29,19.34,19.34,1018,75,3.69,1,0,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-05-28 01:09:33.164008,19.15,19.03,19.15,19.15,1018,73,4.27,355,0,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-05-28 01:09:34.319007,19.19,19.07,19.19,19.19,1018,73,4.41,355,0,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-05-28 01:09:35.478925,19.36,18.27,19.36,19.36,1018,35,4.41,356,0,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-05-28 01:09:36.633664,12.28,10.95,12.28,12.28,1018,53,0.7,326,10,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-05-28 01:09:37.798688,12.33,11.0,12.33,12.33,1018,53,0.7,326,10,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-05-28 01:09:38.952002,10.74,9.67,10.74,10.74,1017,69,2.12,322,2,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-05-28 01:09:40.115883,10.74,9.67,10.74,10.74,1017,69,2.12,322,2,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-05-28 01:09:41.278863,10.79,9.73,10.79,10.79,1017,69,1.75,311,2,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-05-28 01:09:42.436662,10.79,9.73,10.79,10.79,1017,69,1.75,311,2,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-05-28 01:09:43.589791,10.77,9.68,10.77,10.77,1017,68,1.66,312,1,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-05-28 01:09:44.743719,9.76,9.38,9.76,9.76,1017,67,1.5,304,0,0.0,Clear,clear sky,1
Szendrő,48.400725,20.721346,2026-05-28 01:09:45.901289,10.71,9.56,10.71,10.71,1017,66,1.48,314,0,0.0,Clear,clear sky,1
Szendrő felső,48.409907,20.720148,2026-05-28 01:09:47.059452,10.71,9.56,10.71,10.71,1017,66,1.48,314,0,0.0,Clear,clear sky,1
Szalonna,48.449444,20.722222,2026-05-28 01:09:48.221263,10.79,9.62,10.79,10.79,1017,65,1.58,324,0,0.0,Clear,clear sky,1
Perkupa,48.471389,20.691111,2026-05-28 01:09:49.392847,10.09,8.88,10.09,10.09,1017,66,1.58,328,1,0.0,Clear,clear sky,1
Szemeretelep,47.443056,19.214167,2026-05-28 01:09:50.563638,17.36,16.61,15.95,19.16,1018,56,2.57,350,0,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-28 01:09:51.720802,10.42,9.24,10.42,10.42,1017,66,1.7,334,4,0.0,Clear,clear sky,1
Bódvaszilas,48.5375,20.738056,2026-05-28 01:09:52.890176,10.03,8.79,10.03,10.03,1017,65,1.89,336,10,0.0,Clear,clear sky,1
Komjáti,48.5475,20.759722,2026-05-28 01:09:54.052385,9.59,8.65,9.59,9.59,1017,64,2.08,339,17,0.0,Clouds,few clouds,1
Tornanádaska,48.558333,20.787222,2026-05-28 01:09:55.208118,10.76,9.54,10.76,10.76,1017,63,2.16,340,18,0.0,Clouds,few clouds,1
Onga,48.121111,20.906667,2026-05-28 01:09:56.368634,10.67,9.57,10.67,10.67,1017,68,3.38,345,0,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-28 01:09:57.525209,10.76,9.59,10.76,10.76,1017,65,3.23,355,0,0.0,Clear,clear sky,1
Szikszó,48.201667,20.941667,2026-05-28 01:09:58.681008,10.83,9.64,10.83,10.83,1017,64,3.51,359,0,0.0,Clear,clear sky,1
Aszaló,48.219867,20.961466,2026-05-28 01:09:59.843759,10.72,9.49,10.72,10.72,1017,63,3.52,2,0,0.0,Clear,clear sky,1
Halmaj,48.246667,20.991667,2026-05-28 01:10:01.000846,10.91,9.65,10.91,10.91,1017,61,3.86,8,0,0.0,Clear,clear sky,1
Csobád,48.277222,21.033889,2026-05-28 01:10:02.160508,10.97,9.69,10.97,10.97,1017,60,4.17,12,0,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-05-28 01:10:03.332593,10.95,9.64,10.95,10.95,1017,59,4.55,14,0,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-05-28 01:10:04.488870,10.93,9.59,10.93,10.93,1017,58,4.61,15,0,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-05-28 01:10:05.645253,10.74,9.36,10.74,10.74,1017,57,4.46,14,0,0.0,Clear,clear sky,1
Novajidrány,48.404444,21.170556,2026-05-28 01:10:06.804987,12.77,11.59,12.77,13.5,1017,57,4.26,13,0,0.0,Clear,clear sky,1
Hernádszurdok,48.487222,21.213889,2026-05-28 01:10:07.964659,12.69,11.24,12.69,13.42,1016,47,2.06,20,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-28 01:10:09.124880,12.7,11.25,12.7,13.43,1016,47,2.06,20,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-28 01:10:10.279554,10.72,9.52,10.72,10.72,1017,64,3.63,358,0,0.0,Clear,clear sky,1
Rátka,48.215,21.230278,2026-05-28 01:10:11.442344,11.05,9.86,11.05,11.05,1017,63,3.93,2,0,0.0,Clear,clear sky,1
Tállya,48.226944,21.225278,2026-05-28 01:10:12.604409,11.05,9.86,11.05,11.05,1017,63,3.93,2,0,0.0,Clear,clear sky,1
Golop,48.242778,21.204167,2026-05-28 01:10:13.761442,11.07,9.83,11.07,11.07,1017,61,4.37,8,0,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-05-28 01:10:14.914821,10.79,9.47,10.79,10.79,1017,59,4.49,11,0,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-28 01:10:16.075629,11.05,9.78,11.05,11.05,1017,60,4.45,10,0,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-05-28 01:10:17.235368,10.8,9.45,10.8,10.8,1017,58,4.48,12,0,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-05-28 01:10:18.397050,10.77,9.44,10.77,10.77,1017,59,4.05,8,0,0.0,Clear,clear sky,1
Korlát-Vizsoly,48.365,21.219167,2026-05-28 01:10:19.558252,10.88,9.54,10.88,10.88,1017,58,3.97,9,0,0.0,Clear,clear sky,1
Fony,48.411389,21.242778,2026-05-28 01:10:20.714435,12.71,11.52,12.57,13.6,1016,57,3.77,8,0,0.0,Clear,clear sky,1
Hejce-Vilmány,48.419444,21.245556,2026-05-28 01:10:21.870276,12.73,11.55,12.54,13.56,1016,57,3.77,8,0,0.0,Clear,clear sky,1
Göncruszka,48.445,21.246944,2026-05-28 01:10:23.021709,12.9,11.73,12.63,13.65,1016,57,3.67,8,1,0.0,Clear,clear sky,1
Gönc,48.470556,21.261389,2026-05-28 01:10:24.176580,12.84,11.67,12.53,13.56,1016,57,3.38,4,2,0.0,Clear,clear sky,1
Zsujta,48.4925,21.265,2026-05-28 01:10:25.334475,12.87,11.47,12.55,13.58,1016,48,2.06,20,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-28 01:10:26.493618,10.41,9.23,10.41,10.41,1017,66,3.17,352,1,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-05-28 01:10:27.651391,14.09,13.28,14.09,14.09,1017,66,2.99,347,1,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-05-28 01:10:28.804376,14.06,13.24,14.06,14.06,1017,66,2.95,342,0,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-28 01:10:29.956210,14.09,13.25,14.09,14.09,1017,65,2.92,336,0,0.0,Clear,clear sky,1
Bodrogolaszi,48.286944,21.512778,2026-05-28 01:10:31.107816,14.03,12.85,14.03,14.03,1017,52,2.84,330,0,0.0,Clear,clear sky,1
Sárospatak,48.325833,21.566111,2026-05-28 01:10:32.265227,13.98,12.79,13.98,13.98,1017,52,2.77,325,0,0.0,Clear,clear sky,1
Sátoraljaújhely,48.385833,21.657778,2026-05-28 01:10:33.423797,14.06,12.88,14.06,14.06,1017,52,2.7,320,0,0.0,Clear,clear sky,1
Vecsés,47.40855,19.25652,2026-05-28 01:10:34.591615,17.23,16.55,17.13,19.2,1018,59,2.57,350,0,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-28 01:10:35.753061,17.27,16.59,17.17,19.23,1018,59,2.57,350,0,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-05-28 01:10:36.906481,17.22,16.59,17.12,19.19,1018,61,2.57,350,0,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-05-28 01:10:38.069945,17.07,16.37,17.07,17.16,1018,59,2.57,350,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-05-28 01:10:39.228469,17.12,16.48,17.03,17.12,1018,61,3.1,72,0,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-05-28 01:10:40.381972,14.28,13.7,14.28,14.28,1018,74,3.52,67,0,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-28 01:10:41.545646,14.35,13.77,14.35,14.35,1018,74,3.53,62,0,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-05-28 01:10:42.698689,14.45,13.88,14.45,18.07,1018,74,3.3,48,3,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-05-28 01:10:43.853395,16.97,16.6,14.52,16.97,1018,72,3.09,20,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-28 01:10:45.010762,16.99,16.62,14.54,16.99,1017,72,3.09,20,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-28 01:10:46.169701,17.01,16.65,17.01,17.01,1017,72,3.09,20,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-28 01:10:47.325006,17.0,16.64,17.0,17.0,1017,72,3.09,20,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-28 01:10:48.485523,17.27,16.59,16.85,19.09,1018,59,2.57,350,0,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-05-28 01:10:49.637025,17.08,16.46,17.02,19.08,1018,62,2.57,350,0,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-05-28 01:10:50.789420,16.96,16.33,16.9,18.96,1018,62,2.57,350,0,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-05-28 01:10:51.946397,16.87,16.23,15.67,16.9,1018,62,2.57,350,0,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-05-28 01:10:53.101837,16.49,15.81,15.45,17.7,1018,62,2.57,350,0,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-05-28 01:10:54.255487,16.8,16.21,15.59,16.82,1018,64,1.05,279,1,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-05-28 01:10:55.409769,17.18,16.6,17.08,17.18,1018,63,1.65,294,4,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-05-28 01:10:56.576768,17.25,16.73,17.16,17.25,1018,65,1.66,295,5,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-05-28 01:10:57.732409,17.26,16.76,17.26,17.26,1018,66,1.67,297,5,0.0,Clear,clear sky,1
Galgahévíz,47.6325,19.558333,2026-05-28 01:10:58.885803,17.25,16.78,17.25,17.25,1018,67,1.4,304,6,0.0,Clear,clear sky,1
Tura,47.626389,19.5975,2026-05-28 01:11:00.043907,17.28,16.84,17.28,17.28,1018,68,1.36,312,8,0.0,Clear,clear sky,1
Hatvan,47.663611,19.671389,2026-05-28 01:11:01.205692,13.39,12.64,13.39,13.39,1018,71,1.62,324,13,0.0,Clouds,few clouds,1
Vámosgyörk,47.686111,19.927778,2026-05-28 01:11:02.360270,13.07,12.29,13.07,13.07,1018,71,1.49,14,47,0.0,Clouds,scattered clouds,1
Adács,47.696389,19.975278,2026-05-28 01:11:03.511799,12.92,12.15,12.92,12.92,1018,72,1.45,14,56,0.0,Clouds,broken clouds,1
Karácsond,47.718056,20.048611,2026-05-28 01:11:04.664547,12.66,11.89,12.66,12.66,1018,73,1.38,10,60,0.0,Clouds,broken clouds,1
Ludas,47.723889,20.095556,2026-05-28 01:11:05.832807,12.69,11.95,12.69,12.69,1018,74,1.68,9,68,0.0,Clouds,broken clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-28 01:11:06.993828,12.58,11.83,12.58,12.58,1018,74,1.8,7,69,0.0,Clouds,broken clouds,1
Kál-Kápolna,47.734167,20.254167,2026-05-28 01:11:08.234997,12.35,11.6,12.35,12.35,1018,75,2.22,4,70,0.0,Clouds,broken clouds,1
Füzesabony,47.751389,20.415278,2026-05-28 01:11:09.396708,11.98,11.11,11.98,11.98,1018,72,2.26,5,70,0.0,Clouds,broken clouds,1
Szihalom,47.766944,20.491944,2026-05-28 01:11:10.551676,11.64,10.74,11.64,11.64,1018,72,2.26,6,65,0.0,Clouds,broken clouds,1
Mezőkövesd,47.797222,20.5675,2026-05-28 01:11:11.707347,11.41,10.46,11.41,11.41,1018,71,2.53,5,52,0.0,Clouds,broken clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-05-28 01:11:12.865916,11.41,10.46,11.41,11.41,1018,71,2.53,5,52,0.0,Clouds,broken clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-28 01:11:14.020338,10.89,9.91,10.89,10.89,1018,72,2.96,357,32,0.0,Clouds,scattered clouds,1
Csincse,47.890833,20.764167,2026-05-28 01:11:15.177800,10.73,9.76,10.73,10.73,1018,73,3.38,348,23,0.0,Clouds,few clouds,1
Emőd,47.930556,20.822778,2026-05-28 01:11:16.336815,10.26,9.25,10.26,10.26,1018,73,3.48,339,14,0.0,Clouds,few clouds,1
Nyékládháza,47.9925,20.840556,2026-05-28 01:11:17.494503,10.44,9.42,10.44,10.44,1018,72,3.52,334,7,0.0,Clear,clear sky,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-28 01:11:18.652626,10.41,9.36,10.41,10.41,1018,71,2.98,326,1,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-05-28 01:11:19.810332,10.55,9.49,10.55,10.55,1017,70,3.23,334,0,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-28 01:11:20.970867,10.71,9.64,10.71,10.71,1017,69,3.57,345,0,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-05-28 01:11:22.134109,10.85,9.82,10.85,10.85,1017,70,3.44,345,1,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-05-28 01:11:23.292841,10.97,9.87,10.97,10.97,1017,67,3.6,353,0,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-05-28 01:11:24.464591,11.02,9.9,11.02,11.02,1017,66,3.69,356,0,0.0,Clear,clear sky,1
Szerencs,48.155556,21.214444,2026-05-28 01:11:25.656737,11.17,10.01,11.17,11.17,1017,64,3.67,358,0,0.0,Clear,clear sky,1
Mezőzombor,48.156944,21.267778,2026-05-28 01:11:26.867905,11.12,9.98,11.12,11.12,1017,65,3.5,356,1,0.0,Clear,clear sky,1
Tarcal,48.125,21.34,2026-05-28 01:11:28.194606,11.32,10.26,11.32,11.32,1017,67,2.89,351,1,0.0,Clear,clear sky,1
Tokaj,48.112778,21.406667,2026-05-28 01:11:29.548946,10.84,9.76,10.84,10.84,1017,68,2.56,351,1,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-05-28 01:11:30.879172,11.39,10.36,11.39,11.39,1017,68,2.51,352,1,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-05-28 01:11:32.157449,11.52,10.56,11.52,11.52,1017,70,2.42,8,0,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-05-28 01:11:33.406380,11.58,10.65,11.58,11.58,1017,71,2.82,13,0,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-05-28 01:11:34.755995,17.27,16.54,16.8,19.04,1018,57,2.57,350,0,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-05-28 01:11:35.907526,17.09,16.47,17.02,19.08,1018,62,2.57,350,0,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-05-28 01:11:37.061816,17.03,16.41,16.96,19.03,1018,62,2.57,350,0,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-05-28 01:11:38.222205,16.94,16.31,16.86,18.93,1018,62,2.57,350,0,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-05-28 01:11:39.374911,16.88,16.24,15.69,18.89,1018,62,2.57,350,0,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-05-28 01:11:40.536868,16.88,16.29,16.79,16.88,1018,64,2.57,350,0,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-05-28 01:11:41.689731,17.11,16.55,17.02,17.11,1018,64,1.04,68,3,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-05-28 01:11:42.843846,17.09,16.53,17.0,17.09,1018,64,0.81,78,0,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-05-28 01:11:43.997922,17.2,16.67,17.1,17.2,1018,65,1.19,64,5,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-05-28 01:11:45.168137,14.29,13.71,14.29,17.22,1018,74,1.53,59,11,0.0,Clouds,few clouds,1
Nagykáta,47.409722,19.737778,2026-05-28 01:11:46.323429,14.36,13.78,14.36,14.36,1018,74,1.98,60,12,0.0,Clouds,few clouds,1
Farmos,47.355278,19.8375,2026-05-28 01:11:47.481571,14.47,13.9,14.47,14.47,1018,74,2.76,53,19,0.0,Clouds,few clouds,1
Tápiószele,47.346313,19.873504,2026-05-28 01:11:48.637971,14.45,13.88,14.45,14.45,1018,74,2.94,49,19,0.0,Clouds,few clouds,1
Tápiógyörgye,47.325,19.95,2026-05-28 01:11:49.794402,14.51,13.95,14.51,14.51,1018,74,3.13,40,33,0.0,Clouds,scattered clouds,1
Újszász,47.285833,20.066944,2026-05-28 01:11:50.957752,14.55,13.99,14.55,17.01,1018,74,3.48,28,49,0.0,Clouds,scattered clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-05-28 01:11:52.118154,12.82,12.09,12.82,12.82,1018,74,1.33,325,35,0.0,Clouds,scattered clouds,1
Lőrinci,47.739444,19.673611,2026-05-28 01:11:53.271587,13.23,12.46,13.23,13.23,1018,71,1.77,322,16,0.0,Clouds,few clouds,1
Selyp,47.759167,19.670833,2026-05-28 01:11:54.437182,13.15,12.4,13.15,13.15,1018,72,1.77,322,18,0.0,Clouds,few clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-28 01:11:55.590356,13.11,12.36,13.11,13.11,1018,72,1.71,323,22,0.0,Clouds,few clouds,1
Pásztó,47.918889,19.688889,2026-05-28 01:11:56.756942,12.54,11.83,12.54,12.54,1018,76,0.99,328,44,0.0,Clouds,scattered clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-28 01:11:57.917102,12.41,11.72,12.41,12.41,1018,77,0.81,329,50,0.0,Clouds,scattered clouds,1
Tar,47.956111,19.746389,2026-05-28 01:11:59.074203,11.87,11.12,11.87,11.87,1018,77,0.63,321,59,0.0,Clouds,broken clouds,1
Mátraverebély,47.968333,19.778611,2026-05-28 01:12:00.232807,11.87,11.12,11.87,11.87,1018,77,0.63,321,59,0.0,Clouds,broken clouds,1
Nagybátony,47.981111,19.82,2026-05-28 01:12:01.394891,11.9,11.18,11.9,11.9,1018,78,0.52,311,62,0.0,Clouds,broken clouds,1
Kisterenye,48.009444,19.831944,2026-05-28 01:12:02.550563,11.85,11.15,11.85,11.85,1018,79,0.46,297,64,0.0,Clouds,broken clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-28 01:12:03.706866,11.85,11.15,11.85,11.85,1018,79,0.46,297,64,0.0,Clouds,broken clouds,1
Salgótarján külső,48.089444,19.790833,2026-05-28 01:12:04.864334,11.18,10.44,11.18,11.18,1018,80,0.26,266,49,0.0,Clouds,scattered clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-05-28 01:12:06.026656,17.08,17.06,17.08,17.08,1018,85,4.13,348,0,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-05-28 01:12:07.183184,13.99,13.09,13.99,13.99,1019,63,2.92,348,24,0.0,Clouds,few clouds,1
Imremajor,46.680556,17.499722,2026-05-28 01:12:08.342192,17.11,17.1,17.11,17.11,1018,85,4.19,349,0,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-28 01:12:09.504457,18.26,17.53,17.05,19.29,1018,53,2.57,350,0,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-05-28 01:12:10.664365,16.05,15.25,15.55,17.81,1018,59,1.49,300,5,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-05-28 01:12:11.823530,17.1,17.11,17.1,17.1,1018,86,4.4,351,0,0.0,Clear,clear sky,1
Somogyszentpál felső,46.649758,17.471404,2026-05-28 01:12:12.981713,17.07,17.08,17.07,17.07,1018,86,4.22,350,0,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-05-28 01:12:14.137138,17.06,17.07,17.06,17.06,1018,86,4.24,351,0,0.0,Clear,clear sky,1
