station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-31 18:42:37.062642,17.21,17.26,17.21,17.21,1012,87,3.24,251,86,1.94,Rain,moderate rain,18
Veszkény,47.586944,17.101389,2026-05-31 18:42:38.219669,17.22,17.22,17.22,17.22,1012,85,3.17,254,86,2.05,Rain,moderate rain,18
Kapuvár,47.581944,17.046944,2026-05-31 18:42:39.376029,17.2,17.2,17.2,17.2,1012,85,2.93,256,92,2.18,Rain,moderate rain,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-31 18:42:40.541140,17.21,17.21,17.21,17.21,1013,85,2.66,256,94,1.87,Rain,moderate rain,18
Petőháza,47.595278,16.893056,2026-05-31 18:42:41.696264,17.16,17.15,17.16,17.16,1012,85,2.17,242,95,0.62,Rain,light rain,18
Fertőszentmiklós,47.6,16.858889,2026-05-31 18:42:42.855733,17.16,17.15,15.6,17.16,1012,85,2.07,233,97,0.35,Rain,light rain,18
Pinnye,47.600278,16.768611,2026-05-31 18:42:44.015471,17.04,17.02,15.48,17.04,1012,85,2.35,201,100,0.12,Rain,light rain,18
Fertőboz,47.625,16.691667,2026-05-31 18:42:45.174892,16.88,16.84,15.32,16.88,1012,85,2.79,191,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-05-31 18:42:46.336805,16.58,16.54,15.02,16.58,1012,86,3.2,189,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-31 18:42:47.501090,17.18,17.17,15.62,17.18,1012,85,2.09,218,97,0.19,Rain,light rain,18
Nyúl,47.587778,17.698056,2026-05-31 18:42:48.659859,24.02,23.86,19.14,24.02,1012,53,1.54,250,40,22.57,Rain,very heavy rain,18
Pannonhalma,47.547778,17.740833,2026-05-31 18:42:49.824053,23.96,23.8,19.08,23.96,1012,53,1.54,250,40,59.63,Rain,extreme rain,18
Tarjánpuszta,47.504722,17.789167,2026-05-31 18:42:50.979022,23.73,23.54,18.84,23.73,1012,53,1.54,250,40,61.37,Rain,extreme rain,18
Győrasszonyfa,47.4925,17.799167,2026-05-31 18:42:52.136609,23.66,23.47,18.77,23.66,1012,53,1.54,250,40,48.28,Rain,very heavy rain,18
Veszprémvarsány,47.443333,17.818333,2026-05-31 18:42:53.290716,23.71,24.36,18.83,23.71,1012,85,3.53,229,100,99.85,Rain,extreme rain,18
Bakonyszentlászló,47.395556,17.8175,2026-05-31 18:42:54.445081,18.58,18.71,18.58,23.47,1013,85,3.29,238,100,89.86,Rain,extreme rain,18
Porva-Csesznek,47.326944,17.841111,2026-05-31 18:42:55.604230,17.59,17.62,17.59,17.59,1013,85,3.24,249,100,6.45,Rain,heavy intensity rain,18
Zirc,47.266667,17.878056,2026-05-31 18:42:56.765942,16.02,15.87,16.02,16.02,1013,84,3.62,265,99,1.53,Rain,moderate rain,18
Eplény,47.192778,17.921667,2026-05-31 18:42:57.924426,16.44,16.33,16.44,16.44,1013,84,4.74,268,99,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-05-31 18:42:59.080751,19.17,19.15,19.17,19.17,1013,77,6.69,280,75,2.88,Rain,shower rain,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-31 18:43:00.238863,19.17,19.15,19.17,19.17,1013,77,6.69,280,75,2.01,Rain,shower rain,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-31 18:43:01.396687,19.18,19.43,19.18,19.18,1013,87,4.1,216,99,1.78,Rain,moderate rain,18
Rábapordány,47.557222,17.315,2026-05-31 18:43:02.558270,19.18,19.43,19.18,19.18,1013,87,3.9,219,96,1.89,Rain,moderate rain,18
Albertfalva,47.440784,19.033965,2026-05-31 18:43:03.712346,22.43,22.03,20.59,23.33,1011,50,2.06,340,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-05-31 18:43:04.875011,22.51,22.1,20.6,23.34,1011,49,2.06,340,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-05-31 18:43:06.029277,22.4,22.0,20.62,23.36,1011,50,2.0,319,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-05-31 18:43:07.175882,21.93,21.51,19.76,23.17,1011,51,2.29,322,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-05-31 18:43:08.332162,22.29,21.88,20.55,23.28,1011,50,2.57,328,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-05-31 18:43:09.487122,22.37,22.49,21.05,23.21,1011,70,2.11,331,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-05-31 18:43:10.642027,22.66,22.84,21.15,22.66,1011,71,1.74,330,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-05-31 18:43:11.796486,17.68,17.38,17.68,17.68,1011,72,1.3,319,87,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-05-31 18:43:12.958734,17.64,17.37,17.64,17.64,1011,73,0.97,300,78,0.0,Clouds,broken clouds,18
Velence,47.226944,18.663889,2026-05-31 18:43:14.116101,17.59,17.34,17.59,17.59,1011,74,1.05,289,69,0.0,Clouds,broken clouds,18
Velencefürdő,47.218611,18.648056,2026-05-31 18:43:15.270483,17.63,17.35,17.63,17.63,1011,73,0.92,271,70,0.0,Clouds,broken clouds,18
Gárdony,47.205833,18.624722,2026-05-31 18:43:16.436757,17.54,17.28,17.54,17.54,1011,74,1.13,264,61,0.0,Clouds,broken clouds,18
Agárd,47.197666,18.604907,2026-05-31 18:43:17.598843,17.54,17.28,17.54,17.54,1011,74,1.13,264,61,0.0,Clouds,broken clouds,18
Dinnyés,47.179722,18.560833,2026-05-31 18:43:18.758543,17.42,17.18,17.42,17.42,1011,75,1.71,251,50,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-31 18:43:19.915700,17.53,17.32,17.53,17.53,1011,76,2.55,264,62,0.0,Clouds,broken clouds,18
Szabadbattyán,47.105278,18.388333,2026-05-31 18:43:21.068583,17.79,17.61,17.79,17.79,1011,76,3.77,256,79,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-05-31 18:43:22.229160,17.81,17.66,17.81,17.81,1011,77,4.77,256,91,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-05-31 18:43:23.392756,18.25,18.19,18.25,18.25,1012,79,6.13,262,99,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-05-31 18:43:24.548021,18.07,18.02,18.07,18.07,1012,80,7.43,271,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-31 18:43:25.713812,18.39,18.43,18.39,18.39,1012,82,8.4,274,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-05-31 18:43:26.867302,18.33,18.41,18.33,18.33,1012,84,9.83,280,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-05-31 18:43:28.022552,21.17,20.49,19.83,21.17,1011,44,1.96,93,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-05-31 18:43:29.178214,21.22,20.55,19.88,21.22,1011,44,1.96,93,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-05-31 18:43:30.344851,21.16,20.77,20.21,21.16,1011,55,2.64,112,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-05-31 18:43:31.502742,21.15,20.76,20.2,21.15,1011,55,2.64,112,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-05-31 18:43:32.661485,21.1,20.7,20.16,21.1,1011,55,2.53,116,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-05-31 18:43:33.825628,21.08,20.99,21.08,21.08,1011,67,2.53,116,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-05-31 18:43:34.986317,21.06,21.0,21.06,21.06,1011,68,2.45,116,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-05-31 18:43:36.144136,20.97,20.92,20.97,20.97,1011,69,2.07,113,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-05-31 18:43:37.303522,19.21,19.01,19.21,19.21,1011,70,1.66,104,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-05-31 18:43:38.458158,19.21,19.01,19.21,19.21,1011,70,1.66,104,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-05-31 18:43:39.626912,19.28,19.12,19.28,19.28,1011,71,1.3,89,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-05-31 18:43:40.780102,18.53,18.32,18.53,18.53,1011,72,1.36,74,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-05-31 18:43:41.936589,22.96,22.46,20.4,23.14,1011,44,2.06,340,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-31 18:43:43.091714,18.85,18.7,18.85,18.85,1011,73,1.32,67,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-05-31 18:43:44.248267,18.51,18.32,18.51,18.51,1011,73,1.06,65,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-05-31 18:43:45.406483,18.12,17.89,18.12,18.12,1011,73,0.92,61,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-05-31 18:43:46.565035,19.33,19.22,19.33,19.33,1011,73,0.8,64,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-05-31 18:43:47.718424,21.21,20.82,20.74,21.21,1011,55,2.92,104,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-31 18:43:48.876129,21.17,20.78,20.7,21.17,1011,55,2.91,110,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-05-31 18:43:50.036539,21.19,20.8,21.19,21.19,1011,55,2.95,111,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-05-31 18:43:51.195667,21.17,20.78,21.17,21.17,1011,55,2.89,113,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-05-31 18:43:52.349743,21.15,21.02,21.15,21.15,1011,65,2.79,115,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-05-31 18:43:53.506938,21.12,20.98,21.12,21.12,1011,65,2.62,117,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-05-31 18:43:54.672532,21.12,20.98,21.12,21.12,1011,65,2.32,118,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-05-31 18:43:55.830394,19.63,19.37,19.63,19.63,1011,66,2.05,121,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-05-31 18:43:56.984623,19.42,19.17,19.42,19.42,1011,67,1.65,127,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-05-31 18:43:58.142965,17.22,16.77,17.22,19.5,1011,68,1.38,130,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-05-31 18:43:59.298484,18.02,17.63,17.14,19.76,1011,67,0.0,0,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-05-31 18:44:00.458087,18.05,17.66,17.15,19.77,1011,67,0.0,0,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-05-31 18:44:01.615374,19.33,19.02,19.33,19.33,1011,65,1.97,119,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-05-31 18:44:02.772859,19.71,19.43,19.71,19.71,1011,65,1.98,117,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-05-31 18:44:03.933492,19.71,19.43,19.71,19.71,1011,65,1.98,117,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-05-31 18:44:05.098899,19.76,19.49,19.76,19.76,1011,65,2.19,115,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-05-31 18:44:06.254048,19.47,19.2,19.47,19.47,1011,66,1.9,120,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-31 18:44:07.407525,19.73,19.46,19.73,19.73,1011,65,2.04,117,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-05-31 18:44:08.559574,19.46,19.18,19.46,19.46,1011,66,1.77,123,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-05-31 18:44:09.717305,19.41,19.16,19.41,19.41,1011,67,1.31,129,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-05-31 18:44:10.874606,19.53,19.31,19.53,19.53,1011,68,1.19,131,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-05-31 18:44:12.030929,17.46,17.06,15.83,19.3,1011,69,0.96,133,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-05-31 18:44:13.198294,17.58,17.2,15.79,19.27,1011,69,0.96,133,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-05-31 18:44:14.359161,17.94,17.62,15.88,19.36,1011,70,0.82,131,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-05-31 18:44:15.515448,17.92,17.62,16.98,19.6,1011,71,0.55,125,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-05-31 18:44:16.673075,17.95,17.55,17.0,19.62,1011,67,0.0,0,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-31 18:44:17.828522,18.92,18.56,18.92,18.92,1011,65,1.84,126,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-05-31 18:44:18.985273,16.32,15.73,16.32,16.32,1011,66,1.38,146,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-05-31 18:44:20.144074,16.29,15.7,16.29,16.29,1011,66,1.17,164,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-31 18:44:21.299575,16.32,15.76,16.32,16.32,1011,67,1.01,194,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-05-31 18:44:22.452076,16.26,16.55,16.26,16.26,1011,100,1.06,211,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-05-31 18:44:23.611735,16.21,16.5,16.21,16.21,1011,100,1.36,229,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-05-31 18:44:24.764326,16.29,16.59,16.29,16.29,1011,100,1.0,254,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-05-31 18:44:25.919529,22.99,22.47,21.02,23.18,1011,43,2.06,340,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-31 18:44:27.079684,23.02,22.5,21.06,23.22,1011,43,2.06,340,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-05-31 18:44:28.233134,22.95,22.4,21.01,23.17,1011,42,2.06,340,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-05-31 18:44:29.392905,23.07,22.48,22.71,23.07,1010,40,2.06,340,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-05-31 18:44:30.549282,22.67,22.32,22.67,23.03,1010,51,2.59,292,96,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-05-31 18:44:31.708443,18.73,18.09,18.73,18.73,1010,55,2.69,288,80,0.0,Clouds,broken clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-31 18:44:32.863142,18.8,18.17,18.8,18.8,1010,55,2.72,284,68,0.0,Clouds,broken clouds,18
Cegléd,47.182778,19.806111,2026-05-31 18:44:34.018177,21.57,21.19,21.57,23.07,1010,54,2.73,280,56,0.0,Clouds,broken clouds,18
Abony,47.173056,20.016389,2026-05-31 18:44:35.175830,21.63,21.1,21.63,22.97,1010,48,1.54,290,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-05-31 18:44:36.328610,22.99,22.34,21.65,22.99,1010,38,1.54,290,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-05-31 18:44:37.486205,23.01,22.36,21.66,23.01,1010,38,1.54,290,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-05-31 18:44:38.641938,23.0,22.35,21.66,23.0,1010,38,1.54,290,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-31 18:44:39.803572,22.76,22.24,20.34,23.08,1010,44,2.06,340,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-05-31 18:44:40.968483,22.81,22.27,20.91,23.07,1010,43,2.06,340,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-05-31 18:44:42.134556,22.68,22.13,20.78,22.95,1010,43,2.06,340,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-05-31 18:44:43.294102,22.55,21.98,22.45,22.86,1010,43,2.06,340,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-05-31 18:44:44.464303,22.35,21.76,20.47,22.64,1010,43,2.06,340,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-05-31 18:44:45.622389,22.46,21.94,22.37,22.78,1010,45,2.03,264,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-05-31 18:44:46.780009,22.73,22.47,22.73,23.08,1010,54,2.25,270,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-05-31 18:44:47.938261,22.8,22.55,22.8,23.16,1010,54,2.32,273,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-05-31 18:44:49.101558,22.81,22.56,22.81,22.81,1010,54,2.39,277,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-05-31 18:44:50.256384,22.8,22.55,22.8,22.8,1010,54,2.61,283,99,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-05-31 18:44:51.423618,22.83,22.6,22.83,22.83,1010,55,2.67,286,98,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-05-31 18:44:52.576351,19.25,18.72,19.25,19.25,1010,57,2.54,298,93,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-05-31 18:44:53.730060,19.05,18.6,19.05,19.05,1010,61,2.46,311,96,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-05-31 18:44:54.885336,19.04,18.64,19.04,19.04,1010,63,2.25,314,99,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-05-31 18:44:56.045101,18.88,18.49,18.88,18.88,1010,64,2.09,316,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-05-31 18:44:57.204541,19.03,18.69,19.03,19.03,1010,65,2.21,327,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-31 18:44:58.359829,18.99,18.64,18.99,18.99,1010,65,2.25,330,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-05-31 18:44:59.514688,19.0,18.65,19.0,19.0,1010,65,2.18,337,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-05-31 18:45:00.673210,19.12,18.81,19.12,19.12,1010,66,0.92,342,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-05-31 18:45:01.825559,20.73,20.58,20.73,20.73,1010,66,0.32,36,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-05-31 18:45:02.987077,20.74,20.59,20.74,20.74,1010,66,1.12,123,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-05-31 18:45:04.144452,20.72,20.57,20.25,20.72,1010,66,1.12,123,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-31 18:45:05.311256,20.72,20.65,20.25,21.19,1011,69,1.93,116,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-05-31 18:45:06.473083,20.77,20.7,20.27,21.21,1011,69,0.45,311,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-05-31 18:45:07.629556,20.85,20.66,20.29,21.23,1011,64,0.45,311,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-05-31 18:45:08.786073,20.96,20.76,20.32,21.26,1011,63,0.45,311,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-31 18:45:09.943304,21.12,20.83,20.24,21.18,1011,59,2.29,93,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-05-31 18:45:11.109129,21.1,20.83,20.26,21.21,1011,60,2.6,98,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-31 18:45:12.278908,21.21,20.82,20.74,21.21,1011,55,3.16,105,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-05-31 18:45:13.442627,21.25,21.08,20.78,21.25,1011,63,3.36,109,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-05-31 18:45:14.599681,21.3,21.16,21.3,21.3,1011,64,3.24,109,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-05-31 18:45:15.755193,21.31,21.17,21.31,21.31,1011,64,3.07,110,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-05-31 18:45:16.911270,19.83,19.57,19.83,19.83,1011,65,2.34,115,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-05-31 18:45:18.069105,19.72,19.44,19.72,19.72,1011,65,2.17,118,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-05-31 18:45:19.230596,19.79,19.52,19.79,19.79,1011,65,2.28,123,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-05-31 18:45:20.387521,19.19,18.86,19.19,19.19,1011,65,1.99,140,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-05-31 18:45:21.541576,19.69,19.41,19.69,19.69,1011,65,1.95,146,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-05-31 18:45:22.700606,19.64,19.33,19.64,19.64,1011,64,2.55,143,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-05-31 18:45:23.857069,19.63,19.29,19.63,19.63,1011,63,2.75,150,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-05-31 18:45:25.010665,22.78,22.26,20.29,23.02,1011,44,2.06,340,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-05-31 18:45:26.165150,22.83,22.29,20.91,23.07,1011,43,2.06,340,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-05-31 18:45:27.321422,22.77,22.23,20.85,23.01,1010,43,2.06,340,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-05-31 18:45:28.478391,22.67,22.12,20.75,22.91,1010,43,2.06,340,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-05-31 18:45:29.639591,22.62,22.06,22.22,22.88,1010,43,2.06,340,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-05-31 18:45:30.798615,22.58,22.02,22.43,22.84,1010,43,2.06,340,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-05-31 18:45:31.952906,22.66,22.16,22.66,23.02,1010,45,2.87,280,97,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-05-31 18:45:33.109860,22.64,22.13,22.64,23.0,1010,45,2.68,280,99,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-05-31 18:45:34.274611,22.75,22.41,22.75,23.1,1010,51,2.93,280,97,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-05-31 18:45:35.427614,17.63,16.94,17.63,22.77,1010,57,3.0,281,95,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-05-31 18:45:36.584465,17.7,17.01,17.7,17.7,1010,57,2.96,281,91,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-05-31 18:45:37.747178,17.81,17.13,17.81,17.81,1010,57,2.71,283,86,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-05-31 18:45:38.908156,17.79,17.11,17.79,17.79,1010,57,2.58,283,85,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-05-31 18:45:40.060875,17.85,17.18,17.85,21.62,1010,57,2.49,288,97,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-05-31 18:45:41.220971,21.66,21.34,21.66,23.01,1010,56,2.29,292,98,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-05-31 18:45:42.376075,18.75,18.38,18.75,18.75,1010,65,1.64,296,91,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-05-31 18:45:43.542906,19.06,18.56,19.06,19.06,1010,59,2.29,301,90,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-05-31 18:45:44.697025,18.99,18.54,18.99,18.99,1010,61,2.17,301,89,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-31 18:45:45.855962,18.95,18.52,18.95,18.95,1010,62,2.05,301,89,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-05-31 18:45:47.019075,18.56,18.25,18.56,18.56,1010,68,1.38,289,94,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-31 18:45:48.188358,18.54,18.25,18.54,18.54,1010,69,1.27,284,96,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-05-31 18:45:49.347168,18.11,17.83,18.11,18.11,1010,71,1.24,273,97,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-05-31 18:45:50.504393,18.11,17.83,18.11,18.11,1010,71,1.24,273,97,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-05-31 18:45:51.660278,18.27,18.03,18.27,18.27,1010,72,1.2,265,99,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-05-31 18:45:52.813474,18.35,18.12,18.35,18.35,1010,72,1.11,259,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-31 18:45:53.970090,18.35,18.12,18.35,18.35,1010,72,1.11,259,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-31 18:45:55.135004,17.83,17.57,17.83,17.83,1010,73,0.32,277,100,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-05-31 18:45:56.291331,19.08,19.45,19.08,19.08,1015,92,6.83,327,100,5.39,Rain,heavy intensity rain,18
Várhegyalja,47.737778,18.366667,2026-05-31 18:45:57.459422,18.42,18.33,18.42,18.42,1011,77,3.92,324,100,0.0,Clouds,overcast clouds,18
