station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-04-13 22:00:46.399943,12.34,11.12,12.34,12.34,1014,57,3.67,85,91,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-04-13 22:00:47.555179,12.34,11.12,12.34,12.34,1014,57,3.67,85,91,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-04-13 22:00:48.712181,12.36,11.14,12.36,12.36,1014,57,3.7,86,92,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-04-13 22:00:49.873358,12.39,11.17,12.39,12.39,1014,57,3.71,88,93,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-04-13 22:00:51.035754,12.39,11.2,12.39,12.39,1014,58,3.6,90,97,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-13 22:00:52.189659,12.42,11.23,12.42,12.42,1014,58,3.54,92,98,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-04-13 22:00:53.347287,12.49,11.34,12.49,12.49,1014,59,3.34,95,98,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-13 22:00:54.504862,12.48,11.35,12.48,12.48,1014,60,3.18,96,99,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-04-13 22:00:55.669832,12.4,11.31,12.4,12.4,1014,62,2.32,100,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-04-13 22:00:56.833577,12.37,11.28,12.37,12.37,1014,62,1.95,104,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-04-13 22:00:57.993708,12.12,11.03,12.12,12.12,1014,63,1.62,115,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-13 22:00:59.156510,12.57,11.45,12.57,12.57,1014,60,3.08,96,99,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-04-13 22:01:00.328754,12.13,10.83,12.13,12.13,1015,55,3.92,64,85,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-04-13 22:01:01.487348,11.95,10.64,11.95,11.95,1015,55,3.98,66,84,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-04-13 22:01:02.643842,11.9,10.53,11.9,11.9,1014,53,4.06,74,85,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-04-13 22:01:03.798454,11.9,10.53,11.9,11.9,1014,53,4.06,74,85,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-04-13 22:01:04.953866,11.85,10.45,11.85,11.85,1014,52,4.38,87,88,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-04-13 22:01:06.115116,11.53,10.07,11.53,11.53,1014,51,4.92,97,91,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-04-13 22:01:07.271609,10.24,8.63,10.24,10.24,1014,50,5.63,105,95,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-04-13 22:01:08.430605,10.34,8.71,10.34,10.34,1014,49,6.29,108,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-04-13 22:01:09.588109,10.79,9.2,10.79,10.79,1014,49,6.24,102,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-04-13 22:01:10.741644,12.32,11.02,12.32,12.32,1014,54,3.1,72,100,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-13 22:01:11.898947,12.28,11.0,12.28,12.28,1014,55,3.13,72,98,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-13 22:01:13.056592,12.25,10.99,12.25,12.25,1014,56,3.25,73,95,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-04-13 22:01:14.217967,12.27,11.01,12.27,12.27,1014,56,3.34,74,93,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-04-13 22:01:15.370848,12.14,10.61,12.14,12.14,1015,46,4.51,81,94,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-04-13 22:01:16.530484,12.04,10.5,12.04,12.04,1015,46,4.56,81,94,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-04-13 22:01:17.686543,12.29,10.78,12.29,12.29,1015,46,4.65,83,95,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-04-13 22:01:18.852716,11.96,10.41,11.96,11.96,1015,46,4.72,83,95,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-04-13 22:01:20.015449,12.29,10.8,12.29,12.29,1015,47,4.76,85,97,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-04-13 22:01:21.169519,12.25,10.78,12.25,12.25,1015,48,4.47,87,99,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-04-13 22:01:22.327453,12.31,10.85,12.31,12.31,1015,48,4.31,88,99,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-04-13 22:01:23.492073,12.18,10.71,12.18,12.18,1015,48,4.2,89,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-04-13 22:01:24.667339,12.24,10.8,12.24,12.24,1015,49,4.12,89,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-04-13 22:01:25.829310,12.31,10.88,12.31,12.31,1015,49,4.19,89,99,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-04-13 22:01:26.988035,12.3,10.87,12.3,12.3,1015,49,4.11,89,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-04-13 22:01:28.152849,12.33,10.9,12.33,12.33,1015,49,4.19,89,99,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-04-13 22:01:29.310703,12.33,10.9,12.33,12.33,1015,49,4.19,89,99,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-04-13 22:01:30.467127,12.31,10.88,12.31,12.31,1015,49,4.33,87,98,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-04-13 22:01:31.650326,12.27,10.83,12.27,12.27,1015,49,4.61,83,96,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-04-13 22:01:32.849028,12.23,10.79,12.23,12.23,1015,49,5.01,84,96,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-04-13 22:01:35.078311,12.04,10.58,12.04,12.04,1015,49,5.35,85,96,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-04-13 22:01:36.694101,12.28,10.87,12.28,12.28,1014,50,5.75,85,96,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-04-13 22:01:38.011130,12.06,10.63,12.06,12.06,1014,50,6.01,82,96,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-04-13 22:01:39.365094,12.4,11.0,12.4,12.4,1014,50,6.12,81,97,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-04-13 22:01:40.640226,12.39,11.02,12.39,12.39,1014,51,6.21,82,98,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-04-13 22:01:41.796917,10.82,9.39,10.82,10.82,1017,55,1.61,61,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-04-13 22:01:42.959028,10.82,9.39,10.82,10.82,1017,55,1.61,61,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-04-13 22:01:44.114560,11.47,10.16,11.47,11.47,1017,57,3.77,73,99,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-04-13 22:01:45.271502,11.47,10.16,11.47,11.47,1017,57,3.77,73,99,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-04-13 22:01:46.432976,11.35,10.0,11.35,11.35,1017,56,3.28,70,99,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-04-13 22:01:47.596511,11.35,10.0,11.35,11.35,1017,56,3.28,70,99,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-04-13 22:01:48.752055,11.26,9.88,11.26,11.26,1017,55,3.18,68,99,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-04-13 22:01:49.934372,10.12,8.6,10.12,10.12,1018,54,2.87,62,99,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-04-13 22:01:51.094750,10.98,9.52,10.98,10.98,1018,53,2.81,55,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-04-13 22:01:52.259744,10.98,9.52,10.98,10.98,1018,53,2.81,55,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-04-13 22:01:53.417191,10.98,9.47,10.98,10.98,1018,51,2.77,49,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-04-13 22:01:54.591585,10.26,8.67,10.26,10.26,1018,51,2.65,47,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-04-13 22:01:55.752537,12.29,10.75,12.29,12.29,1016,45,4.63,76,93,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-13 22:01:56.908938,10.56,9.0,10.56,10.56,1018,51,2.61,45,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-13 22:01:58.072880,10.12,8.49,10.12,10.12,1018,50,2.56,43,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-04-13 22:01:59.249067,9.63,8.46,9.63,9.63,1018,50,2.39,42,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-04-13 22:02:00.415917,10.78,9.19,10.78,10.78,1018,49,2.37,42,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-04-13 22:02:01.569860,11.6,10.28,11.6,11.6,1017,56,5.41,78,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-13 22:02:02.724169,11.49,10.13,11.49,11.49,1017,55,4.9,79,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-04-13 22:02:03.888386,11.51,10.15,11.51,11.51,1017,55,5.11,80,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-04-13 22:02:05.048048,11.32,9.92,11.32,11.32,1017,54,4.91,80,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-04-13 22:02:06.209720,11.39,9.99,11.39,11.39,1017,54,4.86,80,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-04-13 22:02:07.363869,11.35,9.92,11.35,11.35,1017,53,4.77,79,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-04-13 22:02:08.519975,11.22,9.78,11.22,11.22,1018,53,4.7,78,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-04-13 22:02:09.677108,11.1,9.62,11.1,11.1,1018,52,4.47,77,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-04-13 22:02:10.835913,10.74,9.23,10.74,10.74,1018,52,3.91,75,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-04-13 22:02:12.004621,10.86,9.36,10.86,10.86,1018,52,3.58,75,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-13 22:02:13.163125,10.57,9.04,10.57,10.57,1018,52,2.71,74,100,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-04-13 22:02:14.322614,10.37,8.79,10.37,10.37,1018,51,2.51,73,100,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-04-13 22:02:15.487953,10.89,9.44,10.89,10.89,1018,54,5.35,78,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-04-13 22:02:16.647201,11.26,9.83,11.26,11.26,1018,53,5.24,78,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-04-13 22:02:17.804905,11.26,9.83,11.26,11.26,1018,53,5.24,78,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-04-13 22:02:18.971098,11.3,9.87,11.3,11.3,1018,53,5.2,79,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-04-13 22:02:20.128132,10.93,9.46,10.93,10.93,1018,53,4.68,77,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-13 22:02:21.292512,11.23,9.79,11.23,11.23,1018,53,4.94,78,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-04-13 22:02:22.449866,10.87,9.4,10.87,10.87,1018,53,4.42,77,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-13 22:02:23.609314,10.73,9.24,10.73,10.73,1018,53,3.95,74,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-13 22:02:24.771469,10.8,9.32,10.8,10.8,1018,53,3.68,74,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-04-13 22:02:25.929966,10.73,9.24,10.73,10.73,1018,53,3.15,74,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-13 22:02:27.086420,10.73,9.24,10.73,10.73,1018,53,3.15,74,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-04-13 22:02:28.243254,10.65,9.13,10.65,10.65,1018,52,2.92,74,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-04-13 22:02:29.401368,10.52,8.99,10.52,10.52,1018,52,2.63,74,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-04-13 22:02:30.564791,10.46,8.92,10.46,10.46,1018,52,2.46,74,100,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-13 22:02:31.722974,10.46,8.97,10.46,10.46,1018,54,5.31,78,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-04-13 22:02:32.882628,10.83,9.4,10.83,10.83,1018,55,4.69,72,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-04-13 22:02:34.045027,11.08,9.71,11.08,11.08,1018,56,4.23,67,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-13 22:02:35.210059,10.87,9.5,10.87,10.87,1018,57,3.55,58,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-13 22:02:36.372581,9.42,7.69,9.42,9.42,1018,58,3.21,53,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-04-13 22:02:37.538869,10.51,9.18,10.51,10.51,1018,60,2.73,48,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-13 22:02:38.699503,9.66,8.81,9.66,9.66,1018,64,1.98,47,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-04-13 22:02:39.872801,12.34,10.83,12.34,12.34,1016,46,4.77,75,94,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-13 22:02:41.033861,12.34,10.83,12.34,12.34,1016,46,4.77,75,94,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-04-13 22:02:42.187434,12.36,10.88,12.36,12.36,1016,47,4.8,73,95,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-04-13 22:02:43.367004,12.15,10.73,12.15,12.15,1016,50,4.59,69,92,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-04-13 22:02:44.527878,12.03,10.62,12.03,12.03,1016,51,4.34,68,90,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-04-13 22:02:45.683645,12.06,10.65,12.06,12.06,1016,51,3.97,68,90,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-13 22:02:46.849610,12.1,10.72,12.1,12.1,1016,52,3.76,67,91,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-04-13 22:02:48.014077,12.12,10.75,12.12,12.12,1015,52,3.48,66,94,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-04-13 22:02:49.171023,11.99,10.63,11.99,11.99,1015,53,3.4,67,96,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-04-13 22:02:50.328824,11.92,10.58,11.92,11.92,1015,54,3.34,70,97,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-04-13 22:02:51.490951,11.84,10.52,11.84,11.84,1015,55,3.37,74,97,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-04-13 22:02:52.654933,11.81,10.51,11.81,11.81,1016,56,3.38,77,98,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-13 22:02:53.819338,12.06,10.52,12.06,12.06,1016,46,4.4,75,93,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-04-13 22:02:54.977614,12.17,10.64,12.17,12.17,1016,46,4.42,74,94,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-04-13 22:02:56.136601,12.03,10.49,12.03,12.03,1016,46,4.43,73,95,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-04-13 22:02:57.295205,11.73,10.19,11.73,11.73,1016,47,4.0,71,96,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-04-13 22:02:58.453978,11.51,9.94,11.51,11.51,1016,47,3.51,68,97,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-04-13 22:02:59.614201,11.51,9.94,11.51,11.51,1016,47,3.51,68,97,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-04-13 22:03:00.778048,12.0,10.51,12.0,12.0,1016,48,3.2,62,99,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-04-13 22:03:01.942604,11.86,10.35,11.86,11.86,1016,48,3.26,62,99,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-13 22:03:03.105843,11.83,10.35,11.83,11.83,1016,49,3.31,62,100,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-04-13 22:03:04.291148,12.04,10.58,12.04,12.04,1016,49,3.52,63,100,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-04-13 22:03:05.452246,11.94,10.47,11.94,11.94,1016,49,3.55,62,100,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-04-13 22:03:06.608444,11.96,10.46,11.96,11.96,1016,48,3.6,61,99,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-13 22:03:07.769909,11.86,10.33,11.86,11.86,1016,47,4.67,60,99,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-04-13 22:03:08.930255,11.84,10.31,11.84,11.84,1016,47,5.03,60,100,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-04-13 22:03:10.087459,11.69,10.14,11.69,11.69,1016,47,5.15,61,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-04-13 22:03:11.245865,11.83,10.32,11.83,11.83,1016,48,5.55,64,100,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-13 22:03:12.402265,11.78,10.27,11.78,11.78,1016,48,5.67,66,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-13 22:03:13.560751,11.7,10.23,11.7,11.7,1016,50,6.11,68,100,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-04-13 22:03:14.728326,11.61,10.18,11.61,11.61,1017,52,6.45,67,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-04-13 22:03:15.887489,11.5,10.09,11.5,11.5,1017,53,6.37,66,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-13 22:03:17.046848,11.51,10.13,11.51,11.51,1017,54,6.12,65,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-13 22:03:18.203962,11.51,10.13,11.51,11.51,1017,54,6.12,65,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-13 22:03:19.361133,11.46,10.12,11.46,11.46,1017,56,5.72,65,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-04-13 22:03:20.520070,11.51,10.18,11.51,11.51,1017,56,5.63,65,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-04-13 22:03:21.680576,11.29,9.94,11.29,11.29,1017,56,5.51,66,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-04-13 22:03:22.842882,11.56,10.26,11.56,11.56,1017,57,5.42,68,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-13 22:03:24.013789,11.6,10.36,11.6,11.6,1017,59,4.66,68,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-13 22:03:25.171126,11.59,10.29,11.59,11.59,1017,57,5.11,73,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-13 22:03:26.334594,11.54,10.19,11.54,11.54,1017,55,6.01,81,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-04-13 22:03:27.494975,11.52,10.14,11.52,11.52,1017,54,6.44,85,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-04-13 22:03:28.655969,11.56,10.18,11.56,11.56,1017,54,6.37,85,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-04-13 22:03:29.809912,11.19,9.83,11.19,11.19,1017,56,6.29,85,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-04-13 22:03:30.977271,11.16,9.77,11.16,11.16,1017,55,5.73,81,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-04-13 22:03:32.140171,11.05,9.65,11.05,11.05,1017,55,5.6,80,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-04-13 22:03:33.304279,11.17,9.78,11.17,11.17,1017,55,5.89,83,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-04-13 22:03:34.457495,10.56,9.08,10.56,10.56,1017,54,5.56,82,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-04-13 22:03:35.620551,11.04,9.61,11.04,11.04,1017,54,5.47,82,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-04-13 22:03:36.777978,11.08,9.65,11.08,11.08,1017,54,6.57,94,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-04-13 22:03:37.945823,11.04,9.58,11.04,11.04,1017,53,7.07,99,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-04-13 22:03:39.106996,11.8,10.11,11.8,11.8,1015,41,4.58,75,94,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-04-13 22:03:40.268155,11.94,10.26,11.94,11.94,1015,41,4.71,74,94,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-04-13 22:03:41.426801,11.73,10.03,11.73,11.73,1015,41,4.71,73,95,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-04-13 22:03:42.592660,11.47,9.77,11.47,11.47,1015,42,4.7,72,95,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-04-13 22:03:43.745174,11.47,9.77,11.47,11.47,1015,42,4.7,72,95,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-04-13 22:03:44.922821,11.4,9.72,11.4,11.4,1015,43,4.6,69,95,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-04-13 22:03:46.080246,11.7,10.07,11.7,11.7,1015,44,4.13,65,95,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-04-13 22:03:47.236051,11.62,9.99,11.62,11.62,1015,44,4.36,67,96,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-04-13 22:03:48.393806,11.75,10.13,11.75,11.75,1016,44,4.0,64,95,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-13 22:03:49.548554,11.7,10.1,11.7,11.7,1016,45,3.77,63,94,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-04-13 22:03:50.705118,11.74,10.17,11.74,11.74,1016,46,3.68,62,93,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-04-13 22:03:51.860746,11.84,10.31,11.84,11.84,1015,47,3.44,61,94,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-04-13 22:03:53.025064,11.82,10.28,11.82,11.82,1015,47,3.41,61,95,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-04-13 22:03:54.181161,11.83,10.32,11.83,11.83,1015,48,3.41,61,98,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-04-13 22:03:55.340439,11.84,10.36,11.84,11.84,1015,49,3.41,65,99,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-13 22:03:56.499248,11.37,9.76,11.37,11.37,1016,46,3.18,61,100,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-04-13 22:03:57.659405,11.56,9.95,11.56,11.56,1016,45,3.54,60,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-04-13 22:03:58.815758,11.52,9.9,11.52,11.52,1016,45,3.49,61,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-13 22:03:59.980260,11.51,9.89,11.51,11.51,1016,45,3.43,61,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-04-13 22:04:01.139025,11.18,9.55,11.18,11.18,1016,46,3.02,61,100,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-13 22:04:02.302834,11.14,9.51,11.14,11.14,1016,46,3.01,61,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-04-13 22:04:03.462536,10.68,9.03,10.68,10.68,1016,47,2.93,59,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-04-13 22:04:04.622034,10.68,9.03,10.68,10.68,1016,47,2.93,59,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-04-13 22:04:05.786334,10.8,9.16,10.8,10.8,1017,47,2.8,58,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-04-13 22:04:06.951784,10.83,9.2,10.83,10.83,1017,47,2.65,56,100,0.0,Clouds,overcast clouds,21
