station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-15 01:26:48.122707,15.57,14.93,15.57,15.57,1013,67,1.75,322,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-06-15 01:26:49.322911,15.55,14.91,15.55,15.55,1013,67,1.76,322,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-06-15 01:26:50.520588,15.56,14.82,15.56,15.56,1013,63,1.77,322,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-06-15 01:26:51.716023,15.54,14.79,15.54,15.54,1013,63,1.58,315,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-15 01:26:52.909652,15.55,14.81,15.55,15.55,1013,63,1.59,312,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-06-15 01:26:54.104983,15.5,14.75,15.5,15.5,1013,63,1.82,314,99,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-06-15 01:26:55.303333,15.5,14.75,15.5,15.5,1013,63,1.8,311,99,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-06-15 01:26:56.500739,15.38,14.62,15.38,15.38,1013,63,1.64,298,99,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-06-15 01:26:57.692256,15.22,14.44,15.22,15.22,1013,63,1.85,297,98,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-06-15 01:26:58.883820,14.92,14.27,14.92,14.92,1013,69,2.33,292,98,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-15 01:27:00.080094,15.52,14.77,15.52,15.52,1013,63,2.09,315,99,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-06-15 01:27:01.280470,14.35,13.59,14.35,14.35,1013,67,1.49,294,99,0.0,Clouds,overcast clouds,1
Pannonhalma,47.547778,17.740833,2026-06-15 01:27:02.475193,14.18,13.38,14.18,14.18,1013,66,1.43,271,100,0.0,Clouds,overcast clouds,1
Tarjánpuszta,47.504722,17.789167,2026-06-15 01:27:03.668989,14.16,13.35,14.16,14.16,1013,66,1.43,263,100,0.0,Clouds,overcast clouds,1
Győrasszonyfa,47.4925,17.799167,2026-06-15 01:27:04.877688,14.16,13.35,14.16,14.16,1013,66,1.43,263,100,0.19,Rain,light rain,1
Veszprémvarsány,47.443333,17.818333,2026-06-15 01:27:06.070578,14.13,13.3,14.13,14.13,1013,65,1.44,262,100,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-06-15 01:27:07.270437,13.87,12.98,13.87,13.87,1013,64,1.34,270,100,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-06-15 01:27:08.464755,12.62,11.58,12.62,12.62,1013,63,1.29,279,100,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-06-15 01:27:09.664944,12.78,11.73,12.78,12.78,1013,62,1.49,290,100,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-06-15 01:27:10.858632,13.31,12.32,13.31,13.31,1013,62,1.68,286,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-06-15 01:27:12.052605,14.87,14.14,14.87,14.87,1013,66,0.57,228,100,0.0,Clouds,overcast clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-15 01:27:13.246280,14.8,14.06,14.8,14.8,1013,66,0.57,283,100,0.0,Clouds,overcast clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-15 01:27:14.442705,14.71,13.96,14.71,14.71,1013,66,0.97,310,100,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-06-15 01:27:15.635371,14.7,13.98,14.7,14.7,1013,67,1.2,315,100,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-06-15 01:27:16.827610,15.0,14.07,14.32,15.59,1012,58,1.79,302,99,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-06-15 01:27:18.025366,14.99,14.06,14.33,15.6,1012,58,1.79,302,99,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-06-15 01:27:19.224048,14.99,14.09,14.35,15.62,1012,59,1.79,302,99,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-06-15 01:27:20.409571,14.61,13.67,14.21,15.48,1012,59,1.79,279,99,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-06-15 01:27:21.608892,14.89,13.98,14.28,15.55,1012,59,1.86,279,100,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-06-15 01:27:22.802075,14.81,13.91,14.21,14.94,1012,60,1.82,278,100,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-06-15 01:27:23.999848,14.88,13.99,14.88,15.04,1012,60,1.77,275,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-06-15 01:27:25.195887,14.43,13.5,14.43,14.43,1012,60,1.64,270,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-06-15 01:27:26.390936,14.51,13.58,14.51,14.51,1012,60,1.66,264,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-06-15 01:27:27.584573,14.58,13.66,14.58,14.58,1013,60,1.59,264,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-06-15 01:27:28.778229,14.59,13.67,14.59,14.59,1013,60,1.73,258,100,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-06-15 01:27:29.971675,14.62,13.7,14.62,14.62,1013,60,1.68,257,100,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-06-15 01:27:31.173992,14.62,13.7,14.62,14.62,1013,60,1.68,257,100,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-06-15 01:27:32.368299,14.63,13.72,14.63,14.63,1013,60,1.8,251,100,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-15 01:27:33.559882,14.63,13.72,14.63,14.63,1013,60,1.77,250,100,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-06-15 01:27:34.753635,14.65,13.74,14.65,14.65,1013,60,2.37,230,100,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-06-15 01:27:35.948957,18.01,17.43,18.01,18.01,1013,60,2.83,221,100,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-06-15 01:27:37.141732,18.23,17.65,15.46,18.23,1013,59,3.09,217,100,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-06-15 01:27:38.338351,18.04,17.44,15.27,18.04,1013,59,2.83,220,100,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-06-15 01:27:39.532792,18.08,17.48,15.31,18.08,1013,59,2.82,220,100,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-06-15 01:27:40.732641,18.25,17.67,15.48,18.25,1013,59,2.79,220,100,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-06-15 01:27:41.931616,12.07,11.21,12.07,13.72,1012,72,2.23,248,98,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-06-15 01:27:43.125695,12.12,11.27,12.12,13.77,1012,72,2.23,248,98,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-06-15 01:27:44.325886,13.57,13.31,13.57,14.1,1012,89,1.31,268,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-06-15 01:27:45.527551,13.56,13.09,13.56,14.09,1012,81,1.31,268,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-06-15 01:27:46.726817,13.52,13.04,13.52,14.05,1012,81,1.47,265,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-06-15 01:27:47.922263,13.5,13.02,13.5,13.5,1012,81,1.47,265,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-06-15 01:27:49.114466,13.48,13.0,13.48,13.48,1012,81,1.45,264,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-06-15 01:27:50.313527,10.74,9.98,10.74,10.74,1012,81,1.45,266,99,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-06-15 01:27:51.509550,11.56,10.91,11.56,11.56,1012,82,1.31,273,98,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-06-15 01:27:52.702967,11.56,10.91,11.56,11.56,1012,82,1.31,273,98,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-06-15 01:27:53.903818,11.53,10.88,11.53,11.53,1011,82,1.19,285,98,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-06-15 01:27:55.098367,10.81,10.09,10.81,10.81,1011,82,1.3,294,98,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-06-15 01:27:56.291659,14.71,13.8,14.14,15.4,1012,60,1.77,274,98,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-15 01:27:57.490219,11.1,10.41,11.1,11.1,1011,82,1.29,301,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-15 01:27:58.683824,10.64,9.93,10.64,10.64,1011,83,1.15,303,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-06-15 01:27:59.884322,10.13,9.39,10.13,10.13,1011,84,1.06,307,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-06-15 01:28:01.079023,11.26,10.63,11.26,11.26,1011,84,0.95,307,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-06-15 01:28:02.566627,13.62,13.36,9.62,13.62,1011,89,0.47,272,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-15 01:28:03.763459,13.59,13.15,9.58,13.59,1011,82,0.77,255,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-06-15 01:28:04.960345,13.6,13.16,13.6,13.6,1011,82,0.73,243,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-06-15 01:28:06.157348,13.58,13.13,13.58,13.58,1011,82,0.82,243,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-06-15 01:28:07.355727,11.85,11.26,11.85,11.85,1011,83,0.91,232,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-06-15 01:28:08.549603,11.77,11.2,11.77,11.77,1011,84,1.03,224,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-06-15 01:28:09.741736,11.64,11.08,11.64,11.64,1011,85,1.3,213,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-06-15 01:28:10.936380,11.51,10.94,11.51,11.51,1011,85,1.44,209,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-06-15 01:28:12.141298,11.17,10.61,11.17,11.17,1011,87,1.49,201,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-06-15 01:28:13.333360,9.44,8.95,9.44,9.44,1011,88,1.56,198,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-15 01:28:14.527726,9.36,9.0,7.9,9.36,1011,97,1.43,192,100,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-15 01:28:15.728404,9.37,9.37,7.91,9.37,1011,97,1.26,190,100,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-06-15 01:28:16.921730,11.44,10.86,11.44,11.44,1011,85,1.91,201,99,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-06-15 01:28:18.122796,11.77,11.22,11.77,11.77,1011,85,1.91,204,99,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-06-15 01:28:19.314507,11.77,11.22,11.77,11.77,1011,85,1.91,204,99,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-06-15 01:28:20.514775,11.76,11.21,11.76,11.76,1011,85,1.76,207,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-06-15 01:28:21.707735,11.37,10.81,11.37,11.37,1011,86,1.77,209,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-15 01:28:22.912478,11.68,11.12,11.68,11.68,1011,85,1.77,208,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-06-15 01:28:24.105550,11.31,10.74,11.31,11.31,1011,86,1.74,207,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-15 01:28:25.296843,11.22,10.67,11.22,11.22,1011,87,1.91,207,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-15 01:28:26.491293,11.28,10.76,11.28,11.28,1011,88,1.85,204,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-06-15 01:28:27.686998,9.24,8.59,9.24,11.94,1011,88,1.69,198,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-15 01:28:28.882378,9.21,8.55,9.21,11.9,1011,88,1.69,198,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-06-15 01:28:30.076480,9.3,8.78,7.84,9.3,1011,89,1.57,195,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-06-15 01:28:31.269895,9.2,8.73,7.74,9.2,1011,89,1.51,194,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-06-15 01:28:32.460895,9.22,8.94,7.76,9.22,1011,97,1.34,193,100,0.0,Clouds,overcast clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-15 01:28:33.664160,11.07,10.48,11.07,11.07,1011,86,1.78,199,99,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-06-15 01:28:34.857526,12.43,12.0,12.43,12.43,1011,87,1.57,211,99,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-06-15 01:28:36.049340,12.4,11.99,12.4,12.4,1011,88,1.49,221,99,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-15 01:28:37.252575,12.43,12.08,12.43,12.43,1011,90,1.52,232,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-15 01:28:38.449559,12.37,12.27,12.37,12.37,1011,100,1.46,236,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-06-15 01:28:39.681467,12.32,12.22,12.32,12.32,1010,100,1.3,249,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-15 01:28:40.872846,12.4,12.31,12.4,12.4,1010,100,1.09,255,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-06-15 01:28:42.065391,14.51,13.64,14.44,15.44,1012,62,1.84,277,98,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-15 01:28:43.258253,14.54,13.67,14.48,15.48,1012,62,1.84,277,98,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-06-15 01:28:44.451992,14.48,13.65,14.44,15.44,1012,64,1.94,281,98,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-06-15 01:28:45.659281,14.38,13.54,14.38,14.38,1012,64,2.24,292,99,0.0,Clouds,overcast clouds,1
Pilis,47.279722,19.536389,2026-06-15 01:28:46.867703,12.53,11.43,12.53,14.34,1012,61,2.49,296,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-06-15 01:28:48.069868,12.62,11.74,12.62,12.62,1012,69,2.63,298,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-15 01:28:49.265330,12.69,11.82,12.69,12.69,1012,69,2.68,298,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-06-15 01:28:50.463217,12.79,11.93,12.79,13.23,1012,69,2.74,301,100,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-06-15 01:28:51.664802,13.29,12.45,12.86,13.29,1012,68,2.91,306,100,0.0,Clouds,overcast clouds,1
Szolnok,47.179167,20.175833,2026-06-15 01:28:52.858582,13.31,12.47,12.88,13.31,1012,68,0.45,251,100,0.0,Clouds,overcast clouds,1
Szajol,47.170556,20.295278,2026-06-15 01:28:54.051619,13.32,12.48,13.32,13.32,1012,68,3.27,298,100,0.0,Clouds,overcast clouds,1
Törökszentmiklós,47.170278,20.413611,2026-06-15 01:28:55.259025,13.32,12.59,13.32,13.32,1012,72,3.44,292,100,0.0,Clouds,overcast clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-15 01:28:56.449028,14.58,13.66,14.07,15.34,1012,60,1.48,271,99,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-06-15 01:28:57.645995,14.4,13.51,14.33,15.33,1012,62,1.46,271,99,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-06-15 01:28:58.837196,14.26,13.41,14.21,15.21,1012,64,1.46,272,99,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-06-15 01:29:00.030375,14.13,13.27,14.12,15.12,1012,64,1.36,271,100,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-06-15 01:29:01.226780,14.09,13.23,13.9,14.9,1012,64,1.31,273,100,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-06-15 01:29:02.427410,14.11,13.25,14.04,15.04,1012,64,1.31,273,100,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-06-15 01:29:03.636105,14.4,13.46,14.4,14.4,1012,60,1.45,280,100,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-06-15 01:29:04.841826,14.47,13.57,14.47,14.47,1012,61,1.5,281,100,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-15 01:29:06.034749,14.48,13.58,14.48,14.48,1012,61,1.56,283,100,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-06-15 01:29:07.227757,14.47,13.57,14.47,14.47,1012,61,1.74,285,100,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-06-15 01:29:08.419646,14.5,13.6,14.5,14.5,1012,61,1.86,288,100,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-06-15 01:29:09.627453,13.43,12.45,13.43,13.43,1012,62,1.97,292,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-15 01:29:10.823307,13.25,12.3,13.25,13.25,1012,64,2.64,293,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-06-15 01:29:12.018696,13.19,12.26,13.19,13.19,1012,65,2.72,290,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-06-15 01:29:13.222989,13.0,12.05,13.0,13.0,1012,65,2.72,288,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-06-15 01:29:14.420568,13.15,12.24,13.15,13.15,1012,66,3.01,284,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-15 01:29:15.625047,13.1,12.22,13.1,13.1,1012,67,3.11,283,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-15 01:29:16.817258,13.07,12.23,13.07,13.07,1012,69,3.47,281,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-06-15 01:29:18.007632,13.0,12.24,13.0,13.0,1012,72,3.7,282,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-06-15 01:29:19.204712,9.61,7.72,9.61,9.61,1012,74,3.59,284,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-15 01:29:20.401049,9.62,7.91,9.62,9.62,1012,76,3.25,287,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-15 01:29:21.603186,13.61,13.01,13.61,14.14,1012,76,3.25,287,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-15 01:29:22.805200,13.61,13.06,13.61,14.14,1012,78,2.6,293,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-06-15 01:29:24.016925,13.63,13.11,13.63,14.16,1011,79,2.03,298,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-06-15 01:29:25.209690,13.65,13.39,13.65,14.18,1011,89,1.62,304,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-06-15 01:29:26.410062,13.67,13.42,13.67,14.21,1011,89,1.23,308,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-15 01:29:27.611604,13.6,13.34,13.6,14.13,1011,89,1.19,293,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-15 01:29:28.821164,13.62,13.36,13.62,14.15,1011,89,0.8,294,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-15 01:29:30.016363,9.62,9.62,9.62,13.62,1011,81,0.15,217,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-06-15 01:29:31.209421,9.66,9.66,9.66,13.67,1011,81,0.71,164,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-06-15 01:29:32.417880,12.16,11.57,12.16,12.16,1011,82,1.12,175,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-06-15 01:29:33.623900,12.07,11.5,12.07,12.07,1011,83,1.4,182,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-06-15 01:29:34.820921,12.0,11.45,12.0,12.0,1011,84,1.85,195,99,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-06-15 01:29:36.024052,11.89,11.35,11.89,11.89,1011,85,1.88,196,99,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-06-15 01:29:37.217040,12.05,11.53,12.05,12.05,1011,85,1.74,187,99,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-06-15 01:29:38.411525,11.45,10.9,11.45,11.45,1011,86,1.3,195,99,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-06-15 01:29:39.613576,11.95,11.45,11.95,11.95,1011,86,1.13,200,99,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-06-15 01:29:40.818036,12.02,11.5,12.02,12.02,1011,85,0.8,184,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-06-15 01:29:42.016574,12.01,11.49,12.01,12.01,1011,85,0.42,215,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-06-15 01:29:43.210789,14.56,13.64,14.02,15.29,1012,60,1.58,273,98,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-06-15 01:29:44.415989,14.37,13.53,14.33,15.33,1012,64,1.68,275,98,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-06-15 01:29:45.632532,14.31,13.47,14.27,15.27,1012,64,1.66,276,98,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-15 01:29:46.826625,14.21,13.36,14.18,15.18,1012,64,1.66,278,98,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-06-15 01:29:48.019209,14.14,13.28,14.14,15.14,1012,64,1.66,278,98,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-06-15 01:29:49.217291,14.1,13.24,14.1,14.51,1012,64,1.85,285,99,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-15 01:29:50.414733,14.33,13.49,12.52,14.33,1012,64,1.99,289,99,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-06-15 01:29:51.615347,14.31,13.47,12.5,14.31,1012,64,1.84,286,99,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-06-15 01:29:52.806469,12.6,11.48,12.6,14.42,1012,60,2.1,291,99,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-15 01:29:54.000665,12.63,11.75,12.63,14.44,1012,69,2.32,294,99,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-06-15 01:29:55.197362,12.7,11.83,12.7,12.7,1012,69,2.44,296,99,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-06-15 01:29:56.395743,12.81,11.95,12.81,12.81,1012,69,2.71,301,99,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-06-15 01:29:57.599095,12.79,11.93,12.79,12.79,1012,69,2.74,302,100,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-06-15 01:29:58.802602,12.85,11.99,12.85,13.28,1012,69,2.91,302,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-06-15 01:29:59.995732,12.89,12.04,12.89,13.32,1012,69,3.04,302,100,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-15 01:30:01.191360,12.98,12.11,12.98,12.98,1013,68,1.39,283,99,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-06-15 01:30:02.382307,13.46,12.56,13.46,13.46,1012,65,1.91,300,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-06-15 01:30:03.583640,13.36,12.47,13.36,13.36,1012,66,1.83,300,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-15 01:30:04.778255,13.29,12.42,13.29,13.29,1012,67,1.73,298,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-06-15 01:30:05.977561,12.71,11.84,12.71,12.71,1013,69,1.29,265,96,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-15 01:30:07.172176,12.62,11.74,12.62,12.62,1013,69,1.39,256,93,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-06-15 01:30:08.366868,12.13,11.2,12.13,12.13,1013,69,1.66,250,90,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-06-15 01:30:09.567655,11.78,10.82,11.78,11.78,1013,69,1.66,250,90,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-06-15 01:30:10.759955,11.99,11.05,11.99,11.99,1012,69,1.85,245,88,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-06-15 01:30:11.969002,11.98,11.04,11.98,11.98,1012,69,2.03,242,86,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-15 01:30:13.168085,11.98,11.04,11.98,11.98,1012,69,2.03,242,86,0.0,Clouds,overcast clouds,1
