station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-21 21:39:34.557635,21.66,21.63,21.66,21.66,1009,67,7.44,302,75,0.0,Clouds,broken clouds,21
Veszkény,47.586944,17.101389,2026-08-21 21:39:35.733764,21.67,21.54,21.67,21.67,1009,63,7.26,303,79,0.0,Clouds,broken clouds,21
Kapuvár,47.581944,17.046944,2026-08-21 21:39:36.908165,21.65,21.52,21.65,21.65,1009,63,6.14,308,85,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-21 21:39:38.076463,21.66,21.53,21.66,21.66,1009,63,5.67,310,91,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-08-21 21:39:39.262651,21.61,21.47,21.61,21.61,1009,63,5.93,306,98,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-08-21 21:39:40.427644,21.61,21.47,18.38,21.61,1009,63,5.78,306,99,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-08-21 21:39:41.600346,21.49,21.34,18.26,21.49,1009,63,5.28,305,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-08-21 21:39:42.768504,21.33,21.16,18.1,21.33,1009,63,6.08,300,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-08-21 21:39:43.938125,21.03,20.91,17.8,21.03,1009,66,7.26,294,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-21 21:39:45.103999,21.63,21.49,18.4,21.63,1009,63,6.7,302,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-08-21 21:39:46.273357,24.02,24.04,22.14,24.02,1009,60,7.2,210,75,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-08-21 21:39:47.442898,23.96,23.98,22.08,23.96,1009,60,7.2,210,76,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-08-21 21:39:48.607755,23.73,23.73,21.84,23.73,1009,60,7.2,210,75,0.0,Clouds,broken clouds,21
Győrasszonyfa,47.4925,17.799167,2026-08-21 21:39:49.774014,23.66,23.65,21.77,23.66,1009,60,7.2,210,75,0.0,Clouds,broken clouds,21
Veszprémvarsány,47.443333,17.818333,2026-08-21 21:39:50.944423,23.71,24.09,21.83,23.71,1009,75,6.36,317,73,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-08-21 21:39:52.119442,21.58,21.75,21.58,23.47,1009,75,5.24,313,69,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-08-21 21:39:53.286244,20.59,20.66,20.59,20.59,1009,75,4.06,303,64,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-08-21 21:39:54.453318,20.66,20.71,20.66,20.66,1008,74,2.83,273,62,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-08-21 21:39:55.625521,21.38,21.48,21.38,21.38,1008,73,2.51,244,64,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-08-21 21:39:56.802202,22.17,22.35,22.17,22.17,1009,73,7.2,210,55,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-21 21:39:57.973365,22.17,22.35,22.17,22.17,1009,73,7.2,210,55,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-21 21:39:59.142669,22.18,22.36,22.18,22.18,1009,73,6.21,312,56,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-08-21 21:40:00.313656,22.18,22.33,22.18,22.18,1009,72,6.64,308,57,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-08-21 21:40:01.480498,23.28,23.83,23.28,23.28,1008,83,3.6,270,95,0.75,Rain,light rain,21
Budafok,47.425833,19.041389,2026-08-21 21:40:02.650616,23.29,23.84,23.29,23.29,1008,83,3.6,270,95,1.33,Rain,moderate rain,21
Tétényliget,47.384722,18.955278,2026-08-21 21:40:03.814766,23.31,23.5,23.31,23.31,1008,69,5.18,236,91,0.87,Rain,light rain,21
Érd alsó,47.379722,18.923056,2026-08-21 21:40:04.975839,23.17,23.37,23.17,23.17,1008,70,5.01,238,89,0.38,Rain,light rain,21
Tárnok,47.365556,18.873889,2026-08-21 21:40:06.152624,23.23,23.44,23.23,23.23,1008,70,4.88,240,84,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-08-21 21:40:07.318489,24.55,24.89,24.55,24.55,1008,70,5.03,239,80,0.15,Rain,light rain,21
Baracska,47.297222,18.753333,2026-08-21 21:40:08.482620,24.59,24.91,24.59,24.59,1008,69,5.1,238,79,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-08-21 21:40:09.650111,24.41,24.73,24.41,24.41,1008,70,4.88,237,75,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-08-21 21:40:10.819342,24.43,24.73,24.43,24.43,1008,69,4.91,237,74,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-08-21 21:40:11.993389,24.42,24.75,24.42,24.42,1008,70,4.59,236,72,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-08-21 21:40:13.160382,24.45,24.75,24.45,24.45,1008,69,4.93,236,74,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-08-21 21:40:14.340128,24.39,24.71,24.39,24.39,1008,70,4.61,236,72,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-08-21 21:40:15.505439,24.39,24.71,24.39,24.39,1008,70,4.61,236,72,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-08-21 21:40:16.673016,24.31,24.65,24.31,24.31,1008,71,4.37,235,71,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-08-21 21:40:17.840687,23.97,24.33,23.97,23.97,1008,73,3.34,230,75,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-08-21 21:40:19.009157,24.04,24.3,24.04,24.04,1008,69,4.52,230,77,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-08-21 21:40:20.175475,23.89,24.06,23.89,23.89,1008,66,5.24,231,79,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-08-21 21:40:21.350255,24.07,24.23,24.07,24.07,1008,65,5.62,232,83,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-08-21 21:40:22.520335,23.68,23.83,23.68,23.68,1008,66,5.11,232,84,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-08-21 21:40:23.691210,23.95,24.15,23.95,23.95,1008,67,5.09,233,84,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-08-21 21:40:24.862352,23.9,24.1,23.9,23.9,1008,67,5.21,232,83,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-08-21 21:40:26.031430,20.62,20.77,20.62,25.94,1008,78,3.23,218,78,0.15,Rain,light rain,21
Ózd,48.2225,20.294722,2026-08-21 21:40:27.197096,20.67,20.83,20.67,25.99,1008,78,3.23,218,78,0.24,Rain,light rain,21
Alsóboldva,48.212778,20.792222,2026-08-21 21:40:28.370159,26.9,30.85,26.32,26.9,1007,94,1.21,279,87,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-08-21 21:40:29.538807,26.89,28.75,26.31,26.89,1007,71,1.21,279,87,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-08-21 21:40:30.707133,26.85,28.68,26.27,26.85,1007,71,1.0,280,90,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-08-21 21:40:31.896622,26.83,28.65,26.83,26.83,1007,71,1.0,280,90,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-08-21 21:40:33.120989,26.81,28.61,26.81,26.81,1007,71,0.9,288,90,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-08-21 21:40:34.308979,24.66,25.04,24.66,24.66,1007,71,0.79,299,89,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-08-21 21:40:35.475310,25.49,25.95,25.49,25.49,1007,71,0.78,316,85,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-08-21 21:40:36.641730,25.49,25.95,25.49,25.49,1007,71,0.78,316,85,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-08-21 21:40:37.810858,25.46,25.92,25.46,25.46,1007,71,0.78,313,81,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-08-21 21:40:38.988532,24.68,25.08,24.68,24.68,1007,72,0.68,314,82,0.53,Rain,light rain,21
Szemeretelep,47.443056,19.214167,2026-08-21 21:40:40.163003,23.09,23.62,23.09,23.09,1008,83,3.6,270,100,1.14,Rain,moderate rain,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-21 21:40:41.331232,24.95,25.38,24.95,24.95,1007,72,0.65,299,81,0.2,Rain,light rain,21
Bódvaszilas,48.5375,20.738056,2026-08-21 21:40:42.493772,24.53,24.92,24.53,24.53,1007,72,0.91,269,78,0.15,Rain,light rain,21
Komjáti,48.5475,20.759722,2026-08-21 21:40:43.662111,24.06,24.4,24.06,24.06,1007,72,1.27,252,79,0.1,Rain,light rain,21
Tornanádaska,48.558333,20.787222,2026-08-21 21:40:44.828496,25.24,25.7,25.24,25.24,1007,72,1.39,251,81,0.1,Rain,light rain,21
Onga,48.121111,20.906667,2026-08-21 21:40:45.997981,28.82,29.43,26.95,28.82,1007,50,1.4,311,71,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-21 21:40:47.171914,28.79,32.1,26.92,28.79,1007,69,1.11,318,77,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-08-21 21:40:48.342033,28.8,31.95,26.93,28.8,1007,68,1.1,326,75,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-08-21 21:40:49.511025,28.78,32.08,26.91,28.78,1007,69,1.01,325,77,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-08-21 21:40:50.683154,26.12,26.12,26.12,26.12,1007,69,0.88,324,79,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-08-21 21:40:51.857218,26.1,26.1,26.1,26.1,1007,69,0.75,310,81,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-08-21 21:40:53.029228,26.03,26.03,26.03,26.03,1007,69,0.73,274,84,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-08-21 21:40:54.198454,25.96,25.96,25.96,25.96,1007,69,0.96,252,86,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-08-21 21:40:55.368793,25.66,26.14,25.66,25.66,1007,71,1.47,236,90,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-08-21 21:40:56.533442,24.44,24.79,23.5,24.44,1007,71,1.76,231,91,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-08-21 21:40:57.701668,24.01,24.48,23.42,24.36,1007,77,2.06,270,91,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-08-21 21:40:58.875827,24.01,24.48,23.43,24.37,1007,77,2.06,270,91,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-08-21 21:41:00.050634,28.4,28.53,28.4,28.4,1007,46,0.51,321,86,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-08-21 21:41:01.214805,28.56,28.7,28.56,28.56,1007,46,0.5,300,84,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-08-21 21:41:02.378818,28.51,28.65,28.51,28.51,1007,46,0.5,300,84,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-08-21 21:41:03.547116,28.63,28.78,28.63,28.63,1007,46,0.55,288,81,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-08-21 21:41:04.721682,28.54,31.28,28.54,28.54,1007,67,0.9,250,85,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-21 21:41:05.894525,28.6,31.09,28.6,28.6,1007,65,0.68,264,83,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-08-21 21:41:07.066535,28.5,31.35,28.5,28.5,1007,68,1.11,242,86,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-08-21 21:41:08.231248,28.3,30.97,28.3,28.3,1007,68,1.42,233,89,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-08-21 21:41:09.401082,28.21,31.08,28.21,28.21,1007,70,1.62,230,90,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-08-21 21:41:10.572141,24.06,24.4,23.3,24.71,1007,72,1.99,225,91,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-08-21 21:41:11.739648,23.96,24.29,23.27,24.67,1007,72,1.99,225,91,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-08-21 21:41:12.905497,23.95,24.31,23.36,24.76,1007,73,2.12,223,91,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-08-21 21:41:14.070657,23.83,24.2,23.26,24.67,1007,74,2.19,220,90,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-08-21 21:41:15.243376,23.82,24.29,23.28,24.69,1007,78,2.06,270,90,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-21 21:41:16.421614,28.67,28.82,28.67,28.67,1007,46,0.56,331,91,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-08-21 21:41:17.589975,28.71,28.87,25.2,28.71,1007,46,0.51,309,95,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-08-21 21:41:18.757916,28.68,28.83,25.17,28.68,1007,46,0.49,297,96,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-21 21:41:19.933858,28.71,28.87,25.2,28.71,1007,46,0.48,272,96,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-08-21 21:41:21.098416,25.14,26.32,25.14,28.65,1007,100,0.44,265,96,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-08-21 21:41:22.265103,25.09,26.27,25.09,28.6,1007,100,0.33,270,94,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-08-21 21:41:23.432726,25.17,26.35,25.17,25.17,1007,100,0.53,249,88,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-08-21 21:41:24.604263,23.13,23.67,23.13,23.13,1008,83,3.6,270,100,0.71,Rain,light rain,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-21 21:41:25.775397,23.17,23.71,23.17,23.17,1008,83,3.6,270,100,0.79,Rain,light rain,21
Üllő,47.390833,19.348889,2026-08-21 21:41:26.943818,23.12,23.65,23.12,23.12,1008,83,3.6,270,100,0.36,Rain,light rain,21
Monor,47.34545,19.43701,2026-08-21 21:41:28.114411,23.07,23.6,23.07,23.07,1008,83,3.6,270,100,1.27,Rain,moderate rain,21
Pilis,47.279722,19.536389,2026-08-21 21:41:29.289251,25.31,25.54,23.03,25.31,1008,63,5.39,236,98,1.08,Rain,moderate rain,21
Albertirsa,47.240278,19.606389,2026-08-21 21:41:30.461511,25.4,25.75,25.4,25.4,1008,67,5.16,240,95,1.18,Rain,moderate rain,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-21 21:41:31.635219,25.47,25.82,25.47,25.47,1008,67,4.94,243,92,1.32,Rain,moderate rain,21
Cegléd,47.182778,19.806111,2026-08-21 21:41:32.799673,25.7,26.08,25.57,28.23,1008,67,4.62,249,86,0.2,Rain,light rain,21
Abony,47.173056,20.016389,2026-08-21 21:41:33.967121,28.29,29.42,28.29,29.97,1008,56,4.63,250,86,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-08-21 21:41:35.137109,29.99,29.92,28.31,29.99,1007,42,4.63,250,93,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-08-21 21:41:36.309356,30.01,29.94,28.32,30.01,1007,42,4.63,250,94,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-08-21 21:41:37.485700,30.0,29.93,28.32,30.0,1007,42,4.63,250,86,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-21 21:41:38.656712,23.03,23.56,23.03,23.03,1008,83,3.6,270,100,2.53,Rain,moderate rain,21
Rákoscsaba,47.492222,19.284722,2026-08-21 21:41:39.825776,23.02,23.54,23.02,23.02,1008,83,3.6,270,100,2.8,Rain,moderate rain,21
Pécel,47.493889,19.338889,2026-08-21 21:41:40.990883,22.9,23.41,22.9,22.9,1008,83,3.6,270,100,4.38,Rain,heavy intensity rain,21
Isaszeg,47.537719,19.388955,2026-08-21 21:41:42.161476,22.81,23.31,22.81,22.81,1008,83,3.6,270,98,4.43,Rain,heavy intensity rain,21
Gödöllő,47.592222,19.358611,2026-08-21 21:41:43.326336,22.58,23.06,22.58,22.58,1008,83,3.6,270,94,3.11,Rain,moderate rain,21
Máriabesnyő,47.595556,19.389722,2026-08-21 21:41:44.514208,22.73,22.96,22.73,22.73,1008,73,3.0,220,94,2.91,Rain,moderate rain,21
Bag,47.641111,19.471667,2026-08-21 21:41:45.716694,23.08,23.38,23.08,23.08,1008,74,2.12,233,91,4.18,Rain,heavy intensity rain,21
Aszód,47.647467,19.492882,2026-08-21 21:41:46.887106,23.16,23.46,23.16,23.16,1008,74,2.14,238,92,4.83,Rain,heavy intensity rain,21
Hévízgyörk,47.638611,19.526667,2026-08-21 21:41:48.053423,25.02,25.48,25.02,25.02,1008,73,2.19,243,93,5.57,Rain,heavy intensity rain,21
Galgahévíz,47.6325,19.558333,2026-08-21 21:41:49.231137,25.3,25.77,25.3,25.3,1008,72,2.73,247,97,5.84,Rain,heavy intensity rain,21
Tura,47.626389,19.5975,2026-08-21 21:41:50.415813,25.28,25.72,25.28,25.28,1008,71,2.8,249,98,5.96,Rain,heavy intensity rain,21
Hatvan,47.663611,19.671389,2026-08-21 21:41:51.592300,25.43,25.86,25.43,25.43,1008,70,2.03,256,99,3.89,Rain,moderate rain,21
Vámosgyörk,47.686111,19.927778,2026-08-21 21:41:52.761704,25.73,26.03,25.73,25.73,1008,64,1.55,239,98,0.46,Rain,light rain,21
Adács,47.696389,19.975278,2026-08-21 21:41:53.927872,25.84,26.12,25.84,25.84,1008,63,1.14,235,96,0.12,Rain,light rain,21
Karácsond,47.718056,20.048611,2026-08-21 21:41:55.106770,25.75,26.0,25.75,25.75,1008,62,0.91,235,95,0.36,Rain,light rain,21
Ludas,47.723889,20.095556,2026-08-21 21:41:56.275502,25.98,25.98,25.98,25.98,1008,63,0.81,227,98,0.12,Rain,light rain,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-21 21:41:57.452014,25.97,25.97,25.97,25.97,1008,63,0.81,229,99,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-08-21 21:41:58.618809,26.03,26.03,26.03,26.03,1008,63,1.35,254,96,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-08-21 21:41:59.791157,26.14,26.14,26.14,26.14,1008,63,3.08,269,81,0.1,Rain,light rain,21
Szihalom,47.766944,20.491944,2026-08-21 21:42:00.958114,24.06,24.17,24.06,24.06,1008,63,3.66,272,82,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-08-21 21:42:02.130782,24.07,24.18,24.07,24.07,1008,63,4.21,274,87,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-08-21 21:42:03.298243,24.1,24.21,24.05,26.94,1008,63,4.21,274,87,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-21 21:42:04.466139,26.94,28.37,26.36,26.94,1008,65,4.06,272,93,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-08-21 21:42:05.639879,26.96,28.32,26.38,26.96,1007,64,3.47,275,91,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-08-21 21:42:06.810566,26.98,31.1,26.4,26.98,1007,94,3.09,275,86,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-08-21 21:42:07.991519,27.0,31.16,26.43,27.0,1007,94,2.63,276,80,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-21 21:42:09.162677,26.93,30.94,26.35,26.93,1007,94,2.25,269,82,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-08-21 21:42:10.330961,26.95,31.01,26.37,26.95,1007,94,1.81,285,75,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-21 21:42:11.497063,28.82,29.43,26.95,28.82,1007,50,1.46,332,68,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-08-21 21:42:12.664378,28.86,29.48,27.0,28.86,1007,50,1.52,360,70,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-08-21 21:42:13.830900,28.91,29.54,28.75,28.91,1007,50,1.42,3,71,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-08-21 21:42:15.001921,28.76,28.92,28.76,28.92,1007,46,1.25,5,74,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-08-21 21:42:16.169445,28.75,28.91,28.75,28.92,1007,46,0.67,348,83,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-08-21 21:42:17.336681,28.75,28.91,28.75,28.75,1007,46,0.61,342,86,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-08-21 21:42:18.502410,28.77,28.93,28.77,28.77,1007,46,0.66,354,92,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-08-21 21:42:19.669666,28.73,28.89,28.73,28.73,1007,46,0.4,327,98,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-08-21 21:42:20.835595,28.73,28.89,28.73,28.73,1007,46,0.33,309,99,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-08-21 21:42:22.010296,28.69,28.84,28.69,28.69,1007,46,0.68,200,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-08-21 21:42:23.177949,28.73,30.31,28.73,28.73,1007,58,1.59,179,98,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-08-21 21:42:24.344037,22.97,23.49,22.97,22.97,1008,83,3.6,270,100,1.81,Rain,moderate rain,21
Ecser,47.439444,19.318056,2026-08-21 21:42:25.512426,23.02,23.54,23.02,23.02,1008,83,3.6,270,100,3.04,Rain,moderate rain,21
Maglód,47.438889,19.340833,2026-08-21 21:42:26.681181,22.96,23.48,22.96,22.96,1008,83,3.6,270,100,3.0,Rain,moderate rain,21
Maglódi nyaraló,47.434167,19.363611,2026-08-21 21:42:27.850259,22.86,23.37,22.86,22.86,1008,83,3.6,270,100,2.6,Rain,moderate rain,21
Gyömrő,47.429722,19.393333,2026-08-21 21:42:29.021272,22.82,23.32,22.82,22.82,1008,83,3.6,270,100,1.69,Rain,moderate rain,21
Mende,47.426944,19.439722,2026-08-21 21:42:30.190204,22.79,23.29,22.79,22.79,1008,83,3.6,270,100,1.39,Rain,moderate rain,21
Szőlősnyaraló,47.450278,19.561111,2026-08-21 21:42:31.391104,23.02,23.13,23.02,25.3,1008,67,4.97,237,100,3.59,Rain,moderate rain,21
Sülysáp,47.451944,19.5275,2026-08-21 21:42:32.559315,23.0,23.11,23.0,25.28,1008,67,4.88,233,100,3.11,Rain,moderate rain,21
Tápiószecső,47.443056,19.614722,2026-08-21 21:42:33.728808,25.38,25.7,23.1,25.38,1008,66,5.03,239,100,4.43,Rain,heavy intensity rain,21
Szentmártonkáta,47.431944,19.680556,2026-08-21 21:42:34.915062,25.41,25.76,25.41,25.41,1008,67,5.1,242,100,5.96,Rain,heavy intensity rain,21
Nagykáta,47.409722,19.737778,2026-08-21 21:42:36.081984,25.48,25.83,25.48,25.48,1008,67,5.19,242,100,5.96,Rain,heavy intensity rain,21
Farmos,47.355278,19.8375,2026-08-21 21:42:37.256321,25.59,25.95,25.59,25.59,1008,67,0.89,14,100,3.35,Rain,moderate rain,21
Tápiószele,47.346313,19.873504,2026-08-21 21:42:38.422538,25.57,25.93,25.57,25.57,1008,67,0.89,14,100,2.99,Rain,moderate rain,21
Tápiógyörgye,47.325,19.95,2026-08-21 21:42:39.596122,25.63,26.0,25.63,28.28,1008,67,0.89,14,100,0.72,Rain,light rain,21
Újszász,47.285833,20.066944,2026-08-21 21:42:40.760584,28.32,29.69,28.32,30.01,1008,58,4.46,253,100,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-08-21 21:42:41.930209,25.19,25.67,25.19,25.19,1008,73,0.59,234,96,3.66,Rain,moderate rain,21
Lőrinci,47.739444,19.673611,2026-08-21 21:42:43.100927,25.34,25.78,25.34,25.34,1008,71,1.35,261,98,2.72,Rain,moderate rain,21
Selyp,47.759167,19.670833,2026-08-21 21:42:44.268482,25.31,25.75,25.31,25.31,1008,71,1.09,263,98,1.95,Rain,moderate rain,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-21 21:42:45.445864,25.31,25.75,25.31,25.31,1008,71,0.89,262,97,1.87,Rain,moderate rain,21
Pásztó,47.918889,19.688889,2026-08-21 21:42:46.629134,25.01,25.5,25.01,25.01,1008,74,0.76,207,95,5.89,Rain,heavy intensity rain,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-21 21:42:47.805495,25.06,25.53,25.06,25.06,1008,73,0.88,214,95,8.7,Rain,heavy intensity rain,21
Tar,47.956111,19.746389,2026-08-21 21:42:48.972365,24.69,25.09,24.69,24.69,1008,72,1.1,232,94,10.51,Rain,heavy intensity rain,21
Mátraverebély,47.968333,19.778611,2026-08-21 21:42:50.138689,24.69,25.09,24.69,24.69,1008,72,1.1,232,94,12.24,Rain,heavy intensity rain,21
Nagybátony,47.981111,19.82,2026-08-21 21:42:51.318454,24.9,25.3,24.9,24.9,1008,71,1.28,235,91,12.24,Rain,heavy intensity rain,21
Kisterenye,48.009444,19.831944,2026-08-21 21:42:52.484703,25.01,25.39,25.01,25.01,1008,70,1.44,235,88,15.09,Rain,heavy intensity rain,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-21 21:42:53.651200,25.01,25.39,25.01,25.01,1008,70,1.44,235,88,15.09,Rain,heavy intensity rain,21
Salgótarján külső,48.089444,19.790833,2026-08-21 21:42:54.816535,24.36,24.76,24.36,24.36,1008,73,1.57,208,83,19.53,Rain,very heavy rain,21
Balatonfenyves GV,46.7125,17.479167,2026-08-21 21:42:55.980227,20.08,19.92,20.08,20.08,1008,68,5.69,233,69,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-08-21 21:42:57.145948,21.39,21.7,21.39,21.39,1009,81,7.44,299,73,0.0,Clouds,broken clouds,21
