station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-09-05 17:29:07.347629,21.08,20.94,21.08,21.08,1020,65,0.86,329,76,0.0,Clouds,broken clouds,17
Várhegyalja,47.737778,18.366667,2026-09-05 17:29:08.577225,23.09,22.68,23.09,23.09,1018,47,4.19,324,82,0.0,Clouds,broken clouds,17
Imremajor,46.680556,17.499722,2026-09-05 17:29:09.808545,21.11,20.97,21.11,21.11,1020,65,0.83,341,79,0.0,Clouds,broken clouds,17
Rákospalota-Kertváros,47.578333,19.122778,2026-09-05 17:29:11.038139,22.87,22.49,22.04,23.27,1019,49,5.66,300,100,0.0,Clouds,overcast clouds,17
Vicziántelep,47.675833,19.286111,2026-09-05 17:29:12.275689,22.06,21.73,21.93,22.74,1019,54,3.01,293,100,0.0,Clouds,overcast clouds,17
Pálmajor,46.662831,17.457526,2026-09-05 17:29:13.512996,21.1,20.96,21.1,21.1,1020,65,0.91,2,82,0.0,Clouds,broken clouds,17
Somogyszentpál felső,46.649758,17.471404,2026-09-05 17:29:14.754306,21.07,20.9,21.07,21.07,1020,64,0.86,354,82,0.0,Clouds,broken clouds,17
Somogyszentpál,46.638611,17.478611,2026-09-05 17:29:15.985532,21.06,20.89,21.06,21.06,1020,64,0.97,6,84,0.0,Clouds,broken clouds,17
Rudnaykert,47.7175,19.257778,2026-09-05 17:29:17.222093,21.44,20.89,21.31,23.08,1019,48,0.196,133,100,0.0,Clouds,overcast clouds,17
Maroshegy,47.158333,18.406667,2026-09-05 17:29:18.461473,23.12,22.82,23.12,23.12,1019,51,2.83,299,73,0.0,Clouds,broken clouds,17
Bánhida,47.573703,18.371737,2026-09-05 17:29:19.695964,22.66,22.23,22.66,22.66,1018,48,4.53,315,80,0.0,Clouds,broken clouds,17
Magyarkút,47.850278,19.045,2026-09-05 17:29:20.929318,21.58,21.05,21.18,22.77,1018,48,3.91,295,99,0.0,Clouds,overcast clouds,17
Becske alsó,47.897222,19.364722,2026-09-05 17:29:22.162024,21.04,20.45,21.04,21.04,1018,48,3.59,293,100,0.0,Clouds,overcast clouds,17
Hosszúberek-Péteri,47.370556,19.389722,2026-09-05 17:29:23.398625,22.86,22.43,22.34,23.15,1018,47,5.66,300,90,0.0,Clouds,overcast clouds,17
Monorierdő,47.308889,19.499167,2026-09-05 17:29:24.625991,22.98,22.61,20.84,23.01,1018,49,3.76,320,93,0.0,Clouds,overcast clouds,17
Ceglédbercel,47.215833,19.658611,2026-09-05 17:29:25.860729,21.01,20.45,21.01,21.01,1018,49,4.07,304,98,0.0,Clouds,overcast clouds,17
Budai út,47.208333,19.731389,2026-09-05 17:29:27.095447,21.05,20.49,21.05,21.05,1018,49,4.29,301,100,0.0,Clouds,overcast clouds,17
Büdöskútpuszta,48.373056,20.726111,2026-09-05 17:29:28.327658,20.95,20.56,20.95,20.95,1017,56,3.5,294,97,0.0,Clouds,overcast clouds,17
Bánrévei Vízmű,48.282778,20.368333,2026-09-05 17:29:29.561491,24.32,24.22,19.46,24.32,1017,54,2.91,291,100,0.0,Clouds,overcast clouds,17
Rákoskert,47.456389,19.296111,2026-09-05 17:29:30.797384,22.73,22.29,21.86,22.94,1018,47,5.66,300,95,0.0,Clouds,overcast clouds,17
Szirmabesenyő,48.146944,20.783056,2026-09-05 17:29:32.036204,20.41,20.31,19.61,22.3,1017,69,4.03,307,100,0.0,Clouds,overcast clouds,17
Kitérőgyár,47.766944,19.935278,2026-09-05 17:29:33.261862,21.79,21.3,21.79,21.79,1018,49,2.54,296,100,0.0,Clouds,overcast clouds,17
Tápiószentmárton,47.373333,19.797778,2026-09-05 17:29:34.500990,21.08,20.52,21.08,21.08,1018,49,4.55,299,100,0.0,Clouds,overcast clouds,17
Zagyvarékas,47.244229,20.097435,2026-09-05 17:29:35.730991,20.44,20.32,20.0,21.23,1018,68,3.6,250,100,0.0,Clouds,overcast clouds,17
Abonyi út,47.206401,20.125204,2026-09-05 17:29:36.964044,20.49,20.37,20.0,21.23,1018,68,3.6,250,100,0.0,Clouds,overcast clouds,17
Jászkisér felső,47.438056,20.202222,2026-09-05 17:29:38.199440,22.49,22.13,22.49,22.49,1018,51,3.39,303,100,0.0,Clouds,overcast clouds,17
Szellőhát,47.425556,20.188889,2026-09-05 17:29:39.439980,21.22,20.76,21.22,21.22,1018,52,3.49,304,100,0.0,Clouds,overcast clouds,17
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-05 17:29:40.672247,18.02,17.44,18.02,18.61,1017,60,3.17,302,100,0.0,Clouds,overcast clouds,17
Vásárosnamény külső,48.084444,22.255556,2026-09-05 17:29:41.915383,20.31,20.17,20.31,20.31,1017,68,0.74,317,99,0.0,Clouds,overcast clouds,17
Újváros,46.660556,20.536111,2026-09-05 17:29:43.147921,23.32,22.78,23.32,23.32,1018,41,2.99,292,100,0.0,Clouds,overcast clouds,17
Városi park,46.697778,19.864722,2026-09-05 17:29:44.385687,19.57,19.44,19.1,22.46,1018,71,3.41,276,100,7.49,Rain,heavy intensity rain,17
Belsőkamaráspuszta,46.341944,20.848889,2026-09-05 17:29:45.622815,23.36,22.87,23.36,23.36,1019,43,6.72,338,100,0.0,Clouds,overcast clouds,17
Sajószöged,47.945278,20.981667,2026-09-05 17:29:46.871347,22.49,22.02,20.39,22.49,1016,47,4.65,337,100,0.0,Clouds,overcast clouds,17
Kazincbarcika alsó,48.255278,20.649167,2026-09-05 17:29:48.111621,20.16,19.67,19.57,20.16,1017,55,4.09,298,100,0.0,Clouds,overcast clouds,17
Nyárjas,46.857778,19.923611,2026-09-05 17:29:49.343647,19.96,19.71,19.05,22.41,1018,65,2.06,240,100,0.1,Clouds,overcast clouds,17
Pogonyipuszta,48.296389,20.381667,2026-09-05 17:29:50.587152,24.29,24.18,19.42,24.29,1017,54,2.91,291,100,0.0,Clouds,overcast clouds,17
Sióvölgy,46.911103,18.076964,2026-09-05 17:29:51.823976,23.35,23.75,23.35,23.35,1019,77,3.26,319,71,0.0,Clouds,broken clouds,17
Répáspuszta,46.430278,17.847222,2026-09-05 17:29:53.061400,23.16,23.02,23.16,23.16,1020,57,2.02,35,98,0.0,Clouds,overcast clouds,17
Virányos,48.066667,21.527222,2026-09-05 17:29:54.301010,21.5,21.12,21.5,21.5,1016,54,4.5,67,100,0.0,Clouds,overcast clouds,17
Füzesbokor,47.988611,21.6475,2026-09-05 17:29:55.536901,21.5,21.35,21.5,21.5,1017,63,4.17,77,98,0.0,Clouds,overcast clouds,17
Kunfehértó,46.355833,19.417222,2026-09-05 17:29:56.770768,23.24,22.87,23.24,23.24,1018,48,4.37,2,100,4.21,Rain,heavy intensity rain,17
Erdőszél,46.329444,19.395,2026-09-05 17:29:58.000303,23.16,22.78,23.16,23.16,1018,48,4.61,7,100,3.65,Rain,moderate rain,17
Jánoshalma,46.293056,19.330278,2026-09-05 17:29:59.237997,23.37,22.99,23.37,23.37,1018,47,4.99,8,100,3.65,Rain,moderate rain,17
Mélykút,46.213056,19.370556,2026-09-05 17:30:00.471531,21.96,21.62,21.96,21.96,1019,54,3.25,346,98,5.62,Rain,heavy intensity rain,17
Bácsalmás,46.118056,19.346389,2026-09-05 17:30:01.711154,22.05,21.75,22.05,22.05,1019,55,3.21,350,94,0.0,Clouds,overcast clouds,17
Almás,46.116216,19.328803,2026-09-05 17:30:02.949413,22.05,21.75,22.05,22.05,1019,55,3.21,350,94,0.0,Clouds,overcast clouds,17
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-05 17:30:04.179803,21.99,21.73,21.99,21.99,1019,57,3.17,354,94,0.0,Clouds,overcast clouds,17
Baja,46.187014,18.957602,2026-09-05 17:30:05.420720,22.07,21.87,22.07,22.07,1020,59,3.06,351,96,0.0,Clouds,overcast clouds,17
Harkakötöny,46.458333,19.601944,2026-09-05 17:30:06.666882,23.73,23.57,23.73,23.73,1019,54,3.49,332,100,11.53,Rain,heavy intensity rain,17
Tajó,46.473056,19.650556,2026-09-05 17:30:07.902933,23.77,23.61,23.77,23.77,1019,54,3.51,332,100,11.53,Rain,heavy intensity rain,17
Kiskunmajsa,46.501667,19.728056,2026-09-05 17:30:09.135810,23.81,23.66,19.38,23.81,1019,54,3.52,329,100,9.99,Rain,heavy intensity rain,17
Jászszentlászló,46.565833,19.753611,2026-09-05 17:30:10.373128,19.4,19.25,19.4,19.4,1019,71,3.56,319,98,6.48,Rain,heavy intensity rain,17
Galambos,46.625,19.801111,2026-09-05 17:30:11.612665,19.43,19.28,19.43,21.58,1019,71,3.59,311,96,5.62,Rain,heavy intensity rain,17
Pestszentimre,47.402222,19.188611,2026-09-05 17:30:12.848096,22.95,22.55,21.46,23.23,1019,48,5.66,300,75,0.0,Clouds,broken clouds,17
Gyál felső,47.390278,19.204722,2026-09-05 17:30:14.081840,22.97,22.55,21.46,23.24,1019,47,5.66,300,75,0.0,Clouds,broken clouds,17
Gyál,47.376667,19.219444,2026-09-05 17:30:15.315531,23.12,22.69,22.19,23.27,1019,46,5.66,300,75,0.0,Clouds,broken clouds,17
Ócsa,47.301389,19.232222,2026-09-05 17:30:16.549899,23.1,22.59,22.47,23.28,1019,43,5.66,300,70,0.0,Clouds,broken clouds,17
Inárcs-Kakucs,47.247222,19.317778,2026-09-05 17:30:17.782936,23.23,22.78,23.23,23.23,1019,45,1.91,333,70,0.0,Clouds,broken clouds,17
Dabas,47.194722,19.328889,2026-09-05 17:30:19.024900,23.24,22.85,23.24,23.24,1019,47,1.57,317,70,0.0,Clouds,broken clouds,17
Gyón,47.178333,19.355556,2026-09-05 17:30:20.260614,23.21,22.87,23.21,23.21,1019,49,1.46,302,71,0.0,Clouds,broken clouds,17
Hernád,47.161389,19.4025,2026-09-05 17:30:21.491324,21.55,21.07,21.55,21.55,1019,50,1.78,287,76,0.0,Clouds,broken clouds,17
Bakonygyirót,47.416389,17.811944,2026-09-05 17:30:22.719758,23.59,23.36,23.59,23.71,1020,52,4.24,299,61,0.0,Clouds,broken clouds,17
Vinye,47.360317,17.819635,2026-09-05 17:30:23.949719,23.03,22.77,22.91,23.03,1020,53,3.58,296,65,0.0,Clouds,broken clouds,17
Nemesgörzsöny,47.402924,17.376385,2026-09-05 17:30:25.190843,24.16,23.7,24.16,24.16,1020,41,4.63,340,45,0.0,Clouds,scattered clouds,17
Rábahíd,47.438618,17.337525,2026-09-05 17:30:26.421373,24.15,23.69,24.15,24.15,1020,41,4.63,340,39,0.0,Clouds,scattered clouds,17
Öskü,47.162222,18.076389,2026-09-05 17:30:27.665269,22.22,21.91,22.22,22.22,1020,54,3.87,306,63,0.0,Clouds,broken clouds,17
Márkó,47.1275,17.813889,2026-09-05 17:30:28.898390,21.32,21.13,21.32,21.32,1021,62,2.28,296,62,0.0,Clouds,broken clouds,17
Nemeskocs,47.203333,17.188889,2026-09-05 17:30:30.138088,24.11,24.17,24.11,24.11,1020,61,1.05,306,54,0.0,Clouds,broken clouds,17
Zalagyömörő,47.011111,17.220833,2026-09-05 17:30:31.376412,22.83,23.0,22.83,22.83,1021,70,1.07,338,46,0.0,Clouds,scattered clouds,17
Rigács,47.061667,17.199167,2026-09-05 17:30:32.616376,22.79,22.9,22.79,22.79,1021,68,0.9,335,47,0.0,Clouds,scattered clouds,17
Kemenespálfa,47.139722,17.183056,2026-09-05 17:30:33.861640,22.91,22.95,22.91,22.91,1020,65,0.72,308,51,0.0,Clouds,broken clouds,17
Lentiszombathely,46.611389,16.5725,2026-09-05 17:30:35.089943,21.06,21.13,21.06,21.06,1020,73,0.81,66,71,0.0,Clouds,broken clouds,17
Ortaháza,46.626667,16.685833,2026-09-05 17:30:36.321765,23.04,23.33,23.04,23.04,1020,74,1.38,54,68,0.0,Clouds,broken clouds,17
Rádiháza,46.654722,16.765833,2026-09-05 17:30:37.559463,22.93,23.24,22.93,22.93,1020,75,1.52,45,64,0.0,Clouds,broken clouds,17
Baktüttös,46.690833,16.826389,2026-09-05 17:30:38.812546,20.6,20.67,20.6,20.6,1020,75,1.75,31,61,0.0,Clouds,broken clouds,17
Budafa,46.851667,16.624722,2026-09-05 17:30:40.048902,22.98,23.27,22.98,22.98,1021,74,1.29,32,40,0.0,Clouds,scattered clouds,17
Zalapatakalja,46.845556,16.603889,2026-09-05 17:30:41.285237,22.99,23.25,22.99,22.99,1021,73,1.14,36,41,0.0,Clouds,scattered clouds,17
Tormásliget,47.430556,16.781667,2026-09-05 17:30:42.522440,21.97,21.87,21.97,21.97,1021,63,3.64,331,34,0.0,Clouds,scattered clouds,17
Belecska,46.64,18.411389,2026-09-05 17:30:43.757028,21.9,21.9,21.9,21.9,1020,67,1.51,278,77,0.0,Clouds,broken clouds,17
Almár,47.956111,20.356944,2026-09-05 17:30:44.990197,19.27,18.82,19.23,21.37,1018,60,2.22,305,100,0.0,Clouds,overcast clouds,17
Vasútmúzeum,47.543889,19.099444,2026-09-05 17:30:46.240878,22.47,22.05,21.5,23.23,1019,49,5.66,300,84,0.0,Clouds,broken clouds,17
Abda,47.690833,17.540556,2026-09-05 17:30:47.470692,22.49,22.23,22.49,24.09,1020,55,0.926,170,35,0.0,Clouds,scattered clouds,17
Vadaspark,47.526111,18.949167,2026-09-05 17:30:48.704952,20.62,20.04,19.7,21.42,1019,50,0.89,345,85,0.0,Clouds,overcast clouds,17
Barosstelep,47.398889,18.989167,2026-09-05 17:30:49.937129,22.73,22.34,22.0,23.29,1019,49,0.86,345,77,0.0,Clouds,broken clouds,17
Fegyvernek-Örményes,47.194444,20.5575,2026-09-05 17:30:51.188524,21.02,20.38,21.02,21.02,1018,46,2.97,295,96,0.0,Clouds,overcast clouds,17
Zagyvapálfalva,48.068889,19.785,2026-09-05 17:30:52.427227,20.0,19.23,20.0,20.0,1019,45,1.47,287,85,0.0,Clouds,overcast clouds,17
Salgótarján,48.105556,19.807222,2026-09-05 17:30:53.655869,19.31,18.47,19.31,19.31,1019,45,1.58,280,85,0.0,Clouds,overcast clouds,17
Szabadisóstó,46.933889,18.118056,2026-09-05 17:30:54.887413,22.63,22.67,22.63,22.63,1020,66,4.22,308,61,0.0,Clouds,broken clouds,17
Siófok,46.907778,18.053889,2026-09-05 17:30:56.125789,22.62,22.82,22.62,22.62,1020,72,3.91,310,59,0.0,Clouds,broken clouds,17
Balatonszéplak felső,46.898056,18.018056,2026-09-05 17:30:57.365474,22.5,22.63,22.5,22.5,1020,70,3.59,310,60,0.0,Clouds,broken clouds,17
Balatonszéplak alsó,46.891944,17.993333,2026-09-05 17:30:58.600928,22.61,22.73,22.61,22.61,1020,69,3.5,310,59,0.0,Clouds,broken clouds,17
Zamárdi felső,46.886111,17.969444,2026-09-05 17:30:59.845522,22.63,22.72,22.63,22.63,1021,68,3.39,310,58,0.0,Clouds,broken clouds,17
Zamárdi,46.88,17.944722,2026-09-05 17:31:01.082717,22.63,22.72,22.63,22.63,1021,68,3.39,310,58,0.0,Clouds,broken clouds,17
Szántód,46.861944,17.899167,2026-09-05 17:31:02.320609,22.59,22.71,22.59,22.59,1021,69,2.92,311,58,0.0,Clouds,broken clouds,17
Szőny-Déli,47.735278,18.141944,2026-09-05 17:31:03.557886,24.12,23.81,23.95,24.12,1020,47,4.18,279,62,0.0,Clouds,broken clouds,17
Várpalota,47.194444,18.149167,2026-09-05 17:31:04.795483,21.93,21.54,21.93,21.93,1020,52,3.71,304,61,0.0,Clouds,broken clouds,17
Pétfürdő,47.1675,18.121389,2026-09-05 17:31:06.021636,22.38,22.06,22.38,22.38,1020,53,3.83,305,62,0.0,Clouds,broken clouds,17
Hajmáskér,47.141111,18.009444,2026-09-05 17:31:07.266761,21.99,21.68,21.99,21.99,1020,55,3.77,305,64,0.0,Clouds,broken clouds,17
Veszprém,47.118889,17.91,2026-09-05 17:31:08.494820,21.88,21.66,21.88,21.88,1020,59,3.14,302,63,0.0,Clouds,broken clouds,17
Herend,47.136944,17.760278,2026-09-05 17:31:09.735562,21.23,21.03,21.23,21.23,1021,62,1.98,294,62,0.0,Clouds,broken clouds,17
Városlőd,47.144167,17.652778,2026-09-05 17:31:10.973589,22.98,22.98,22.98,22.98,1021,63,0.88,266,63,0.0,Clouds,broken clouds,17
Városlőd-Kislőd,47.133889,17.631111,2026-09-05 17:31:12.204859,23.09,23.13,23.09,23.09,1021,64,0.86,279,62,0.0,Clouds,broken clouds,17
Ajka,47.105902,17.572938,2026-09-05 17:31:13.445522,23.39,23.48,23.39,23.39,1021,65,0.36,312,60,0.0,Clouds,broken clouds,17
Ajka-Gyártelep,47.096806,17.555219,2026-09-05 17:31:14.678539,23.44,23.54,23.44,23.44,1021,65,0.36,312,60,0.0,Clouds,broken clouds,17
Devecser,47.1125,17.435278,2026-09-05 17:31:15.918240,23.84,23.98,23.84,23.84,1021,65,0.27,10,59,0.0,Clouds,broken clouds,17
Somlóvásárhely,47.124444,17.369167,2026-09-05 17:31:17.149026,23.95,24.07,23.95,23.95,1020,64,0.21,31,57,0.0,Clouds,broken clouds,17
Tüskevár,47.128611,17.331389,2026-09-05 17:31:18.383340,23.99,24.12,23.99,23.99,1021,64,0.26,14,56,0.0,Clouds,broken clouds,17
Karakószörcsök,47.133611,17.287778,2026-09-05 17:31:19.615876,22.77,22.77,22.77,22.77,1021,64,0.32,355,55,0.0,Clouds,broken clouds,17
Kerta,47.151944,17.237222,2026-09-05 17:31:20.848909,22.94,22.93,22.94,22.94,1020,63,0.64,311,54,0.0,Clouds,broken clouds,17
Boba,47.183333,17.191389,2026-09-05 17:31:22.089076,22.94,22.93,22.94,22.94,1020,63,0.86,302,54,0.0,Clouds,broken clouds,17
Börgönd,47.140278,18.515,2026-09-05 17:31:23.319899,22.26,21.82,22.26,22.26,1020,49,3.92,292,65,0.0,Clouds,broken clouds,17
Belsőbáránd,47.102778,18.499722,2026-09-05 17:31:24.547368,22.22,21.8,22.22,22.22,1020,50,3.91,293,67,0.0,Clouds,broken clouds,17
Zichyújfalu,47.124444,18.6725,2026-09-05 17:31:25.788627,22.18,21.76,22.18,22.18,1019,50,3.74,283,64,0.0,Clouds,broken clouds,17
Seregélyes,47.121111,18.580556,2026-09-05 17:31:27.026162,22.38,21.98,22.38,22.38,1020,50,3.9,290,65,0.0,Clouds,broken clouds,17
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-05 17:31:28.260268,22.08,21.68,22.08,22.08,1020,51,4.16,304,64,0.0,Clouds,broken clouds,17
Polgárdi,47.07,18.284167,2026-09-05 17:31:29.499477,22.08,21.68,22.08,22.08,1020,51,4.16,304,64,0.0,Clouds,broken clouds,17
Füle,47.05,18.255278,2026-09-05 17:31:30.732311,22.07,21.72,22.07,22.07,1020,53,4.27,305,64,0.0,Clouds,broken clouds,17
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-05 17:31:31.969989,22.63,22.75,22.63,22.63,1021,69,2.25,317,55,0.0,Clouds,broken clouds,17
Csajág,47.033889,18.186389,2026-09-05 17:31:33.220188,22.27,22.01,22.27,22.27,1020,56,4.49,308,62,0.0,Clouds,broken clouds,17
Balatonakarattya,47.017222,18.167778,2026-09-05 17:31:34.450307,22.27,22.01,22.27,22.27,1020,56,4.49,308,62,0.0,Clouds,broken clouds,17
Csittényhegy,47.025278,18.1375,2026-09-05 17:31:35.687629,22.55,22.35,22.55,22.55,1020,57,4.54,309,61,0.0,Clouds,broken clouds,17
Balatonkenese,47.0325,18.105556,2026-09-05 17:31:36.927467,22.7,22.54,22.7,22.7,1020,58,4.54,310,60,0.0,Clouds,broken clouds,17
Balatonfűzfő,47.060278,18.0425,2026-09-05 17:31:38.162151,22.48,22.32,22.48,22.48,1020,59,4.26,309,59,0.0,Clouds,broken clouds,17
Balatonalmádi,47.028333,18.015,2026-09-05 17:31:39.402520,22.67,22.59,22.67,22.67,1020,61,4.3,310,58,0.0,Clouds,broken clouds,17
Káptalanfüred,47.008889,18.003889,2026-09-05 17:31:40.636148,21.79,21.67,21.79,21.79,1020,63,4.13,310,57,0.0,Clouds,broken clouds,17
Alsóörs,46.985278,17.974722,2026-09-05 17:31:41.867624,21.79,21.67,21.79,21.79,1020,63,4.13,310,57,0.0,Clouds,broken clouds,17
Csopak,46.974722,17.931111,2026-09-05 17:31:43.109657,22.1,22.09,22.1,22.1,1021,66,3.45,308,55,0.0,Clouds,broken clouds,17
Balatonarács,46.9625,17.8975,2026-09-05 17:31:44.341576,22.1,22.09,22.1,22.1,1021,66,3.45,308,55,0.0,Clouds,broken clouds,17
Balatonfüred,46.955833,17.883056,2026-09-05 17:31:45.580402,22.48,22.53,22.48,22.48,1021,67,3.15,308,54,0.0,Clouds,broken clouds,17
Aszófő,46.925556,17.8325,2026-09-05 17:31:46.811733,22.43,22.5,22.43,22.43,1021,68,2.86,309,54,0.0,Clouds,broken clouds,17
Örvényes,46.9125,17.818056,2026-09-05 17:31:48.043534,22.43,22.5,22.43,22.43,1021,68,2.86,309,54,0.0,Clouds,broken clouds,17
Balatonudvari,46.904722,17.808056,2026-09-05 17:31:49.284308,21.91,21.93,21.91,21.91,1021,68,2.67,309,54,0.0,Clouds,broken clouds,17
Fövenyes,46.893611,17.789444,2026-09-05 17:31:50.528516,22.54,22.65,22.54,22.54,1021,69,2.6,310,54,0.0,Clouds,broken clouds,17
Balatonakali-Dörgicse,46.88,17.747778,2026-09-05 17:31:51.765643,22.19,22.27,22.19,22.19,1021,69,2.47,311,54,0.0,Clouds,broken clouds,17
Zánka-Köveskál,46.872778,17.687778,2026-09-05 17:31:53.000056,22.25,22.33,22.25,22.25,1021,69,2.2,321,55,0.0,Clouds,broken clouds,17
Balatonszepezd,46.851111,17.663056,2026-09-05 17:31:54.234999,22.65,22.8,22.65,22.65,1021,70,2.19,322,56,0.0,Clouds,broken clouds,17
Szepezdfürdő,46.839722,17.649444,2026-09-05 17:31:55.470658,21.64,21.69,21.64,21.64,1021,70,2.19,326,56,0.0,Clouds,broken clouds,17
Révfülöp,46.829167,17.632222,2026-09-05 17:31:56.700373,21.64,21.69,21.64,21.64,1021,70,2.19,326,56,0.0,Clouds,broken clouds,17
Balatonrendes,46.824722,17.582778,2026-09-05 17:31:57.931228,22.35,22.47,22.35,22.35,1021,70,2.26,338,58,0.0,Clouds,broken clouds,17
Ábrahámhegy,46.815,17.572222,2026-09-05 17:31:59.164869,22.35,22.47,22.35,22.35,1021,70,2.26,338,58,0.0,Clouds,broken clouds,17
Badacsonyörs,46.805556,17.531667,2026-09-05 17:32:00.404049,22.63,22.78,22.63,22.63,1021,70,2.28,341,58,0.0,Clouds,broken clouds,17
Kisújszállás,47.223889,20.751111,2026-09-05 17:32:01.635464,21.17,20.52,21.17,21.17,1018,45,3.37,303,94,0.0,Clouds,overcast clouds,17
Karcag,47.303333,20.928056,2026-09-05 17:32:02.870417,21.11,20.4,21.11,21.11,1018,43,4.23,302,98,0.0,Clouds,overcast clouds,17
Püspökladány,47.3275,21.128889,2026-09-05 17:32:04.103983,21.18,20.48,21.18,21.18,1018,43,4.91,298,100,0.0,Clouds,overcast clouds,17
Kaba,47.368889,21.259444,2026-09-05 17:32:05.345224,22.1,21.49,22.1,22.1,1018,43,5.12,290,100,0.0,Clouds,overcast clouds,17
Hajdúszoboszló,47.429444,21.406944,2026-09-05 17:32:06.624784,22.09,21.74,22.09,22.09,1018,53,2.06,260,100,0.0,Clouds,overcast clouds,17
Ebes,47.462778,21.488889,2026-09-05 17:32:07.857719,22.04,21.68,22.04,22.04,1018,53,2.06,260,100,0.0,Clouds,overcast clouds,17
Debrecen,47.520278,21.628611,2026-09-05 17:32:09.098207,21.92,21.55,21.92,21.92,1018,53,2.06,260,100,0.0,Clouds,overcast clouds,17
Debrecen-Csapókert,47.540556,21.648056,2026-09-05 17:32:10.335685,21.87,21.5,21.87,21.87,1017,53,2.06,260,100,0.0,Clouds,overcast clouds,17
Apafa,47.584045,21.655858,2026-09-05 17:32:11.566072,21.83,21.45,21.83,21.83,1017,53,2.06,260,100,0.0,Clouds,overcast clouds,17
Bocskaikert,47.6425,21.666389,2026-09-05 17:32:12.805467,21.76,21.38,21.76,21.76,1017,53,2.06,260,100,0.0,Clouds,overcast clouds,17
Hajdúhadház,47.686944,21.679167,2026-09-05 17:32:14.044571,21.73,21.37,21.73,21.73,1018,54,1.09,226,100,0.0,Clouds,overcast clouds,17
Téglás,47.714722,21.684722,2026-09-05 17:32:15.277746,21.8,21.5,21.8,21.8,1018,56,0.8,191,100,0.0,Clouds,overcast clouds,17
Újfehértó,47.814444,21.706389,2026-09-05 17:32:16.513795,20.06,19.74,20.06,20.06,1018,62,1.88,107,100,0.0,Clouds,overcast clouds,17
Nyíregyháza,47.946667,21.705556,2026-09-05 17:32:17.743088,19.68,19.48,19.68,19.68,1018,68,2.67,80,98,0.0,Clouds,overcast clouds,17
Sóstó,47.998051,21.729047,2026-09-05 17:32:18.973663,21.48,21.51,21.48,21.48,1018,70,2.7,75,98,0.0,Clouds,overcast clouds,17
Sóstóhegy,48.012222,21.742778,2026-09-05 17:32:20.216766,21.48,21.51,21.48,21.48,1018,70,2.62,72,98,0.0,Clouds,overcast clouds,17
Kemecse,48.065556,21.801667,2026-09-05 17:32:21.463408,19.38,19.2,19.38,19.38,1018,70,2.37,67,99,0.0,Clouds,overcast clouds,17
Nyírbogdány,48.082222,21.855278,2026-09-05 17:32:22.702996,19.27,19.11,19.27,19.27,1018,71,2.21,65,99,0.0,Clouds,overcast clouds,17
Kék,48.093333,21.883889,2026-09-05 17:32:23.939151,19.28,19.09,19.28,19.28,1018,70,2.08,64,99,0.0,Clouds,overcast clouds,17
Demecser,48.111667,21.926667,2026-09-05 17:32:25.169930,19.22,19.05,19.22,19.22,1018,71,1.9,61,99,0.0,Clouds,overcast clouds,17
Gégény,48.128333,21.951944,2026-09-05 17:32:26.403531,19.12,18.94,19.12,19.12,1018,71,1.74,58,99,0.0,Clouds,overcast clouds,17
Pátroha,48.158611,21.996667,2026-09-05 17:32:27.636578,19.07,18.91,19.07,19.07,1018,72,1.6,53,99,0.0,Clouds,overcast clouds,17
Ajak,48.1865,22.048972,2026-09-05 17:32:28.878208,18.99,18.82,18.99,18.99,1018,72,1.5,47,99,0.0,Clouds,overcast clouds,17
Kisvárda,48.208333,22.078333,2026-09-05 17:32:30.119568,18.92,18.77,18.92,18.92,1018,73,1.42,33,98,0.0,Clouds,overcast clouds,17
Kisvárda-Hármasút,48.228333,22.091944,2026-09-05 17:32:31.356969,18.92,18.77,18.92,18.92,1018,73,1.42,33,98,0.0,Clouds,overcast clouds,17
Fényeslitke,48.267222,22.107222,2026-09-05 17:32:32.587805,18.74,18.6,18.74,18.74,1018,74,1.59,22,97,0.0,Clouds,overcast clouds,17
Komoró,48.305278,22.118056,2026-09-05 17:32:33.818386,18.71,18.59,18.71,18.71,1018,75,1.69,20,96,0.0,Clouds,overcast clouds,17
Tuzsér,48.342222,22.131667,2026-09-05 17:32:35.058628,18.56,18.46,18.56,18.56,1018,76,1.88,18,94,0.0,Clouds,overcast clouds,17
Tiszabezdéd,48.371389,22.145,2026-09-05 17:32:36.288583,18.52,18.44,18.52,18.52,1018,77,2.03,15,93,0.0,Clouds,overcast clouds,17
Záhony,48.402222,22.183611,2026-09-05 17:32:37.519946,18.46,18.37,18.46,18.46,1018,77,2.17,13,91,0.0,Clouds,overcast clouds,17
Karcag-Vásártér,47.3225,20.9075,2026-09-05 17:32:38.749764,21.11,20.4,21.11,21.11,1018,43,4.23,302,98,0.0,Clouds,overcast clouds,17
Berekfürdő,47.374722,20.827222,2026-09-05 17:32:39.992880,21.04,20.32,21.04,21.04,1018,43,3.82,304,97,0.0,Clouds,overcast clouds,17
