station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-30 18:46:48.370614,28.43,28.05,28.43,28.43,1016,40,2.56,285,2,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-07-30 18:46:49.526057,28.52,28.22,28.52,28.52,1016,41,2.54,280,3,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-07-30 18:46:50.678949,28.49,28.27,28.49,28.49,1016,42,2.53,278,3,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-07-30 18:46:51.834946,28.31,28.34,28.31,28.31,1016,45,2.49,270,2,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-07-30 18:46:52.987707,28.27,28.57,28.27,28.27,1016,48,2.38,267,3,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-07-30 18:46:54.140963,28.06,28.61,28.06,28.06,1016,51,2.27,258,2,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-30 18:46:55.296957,28.61,28.57,28.61,28.61,1016,44,2.43,276,3,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-07-30 18:46:56.450254,28.38,27.43,28.38,28.38,1016,31,1.33,326,71,0.0,Clouds,broken clouds,18
Pannonhalma,47.547778,17.740833,2026-07-30 18:46:57.606548,28.26,27.29,28.26,28.26,1016,30,0.86,319,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-30 18:46:58.760082,28.19,27.19,28.19,28.19,1016,29,0.61,273,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-30 18:46:59.915666,28.19,27.19,28.19,28.19,1016,29,0.61,273,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-30 18:47:01.076649,28.1,27.12,28.1,28.1,1016,29,0.77,221,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-30 18:47:02.232078,27.73,26.86,27.73,27.73,1017,29,1.0,199,90,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-30 18:47:03.386331,26.37,26.37,26.37,26.37,1017,29,1.12,183,71,0.0,Clouds,broken clouds,18
Zirc,47.266667,17.878056,2026-07-30 18:47:04.548446,26.46,26.46,26.46,26.46,1017,29,0.85,164,51,0.0,Clouds,broken clouds,18
Eplény,47.192778,17.921667,2026-07-30 18:47:05.705167,26.99,26.41,26.99,26.99,1017,30,0.36,80,40,0.0,Clouds,scattered clouds,18
Marcaltő,47.4275,17.348889,2026-07-30 18:47:06.865505,28.05,27.64,28.05,28.05,1016,39,1.95,310,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-30 18:47:08.019740,28.13,27.71,28.13,28.13,1016,39,2.04,302,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-30 18:47:09.174077,28.19,27.76,28.19,28.19,1016,39,2.07,299,0,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-07-30 18:47:10.328449,28.27,27.83,28.27,28.27,1016,39,2.05,298,0,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-07-30 18:47:11.483660,29.2,28.72,28.8,30.7,1016,39,0.45,280,18,0.0,Clouds,few clouds,18
Budafok,47.425833,19.041389,2026-07-30 18:47:12.637537,29.23,28.75,28.8,30.71,1016,39,0.45,280,28,0.0,Clouds,scattered clouds,18
Tétényliget,47.384722,18.955278,2026-07-30 18:47:13.800376,29.14,28.66,28.82,30.73,1016,39,0.45,280,39,0.0,Clouds,scattered clouds,18
Érd alsó,47.379722,18.923056,2026-07-30 18:47:14.946140,29.29,28.81,27.54,29.78,1016,39,0.45,270,40,0.0,Clouds,scattered clouds,18
Tárnok,47.365556,18.873889,2026-07-30 18:47:16.102622,28.98,28.5,27.61,29.3,1016,39,2.85,85,55,0.0,Clouds,broken clouds,18
Martonvásár,47.321389,18.781667,2026-07-30 18:47:17.256082,28.83,27.54,27.54,29.23,1016,26,2.85,87,82,0.0,Clouds,broken clouds,18
Baracska,47.297222,18.753333,2026-07-30 18:47:18.412433,28.87,27.57,28.78,29.33,1016,26,2.81,88,92,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-07-30 18:47:19.566132,28.68,27.38,28.68,28.68,1016,25,2.71,89,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-07-30 18:47:20.722784,28.71,27.41,28.71,28.71,1016,25,2.64,92,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-07-30 18:47:21.873435,28.73,27.42,28.73,28.73,1016,25,2.55,92,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-07-30 18:47:23.028918,28.69,27.39,28.69,28.69,1016,25,2.57,96,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-07-30 18:47:24.182431,28.72,27.41,28.72,28.72,1016,25,2.47,96,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-07-30 18:47:25.334581,28.72,27.41,28.72,28.72,1016,25,2.47,96,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-07-30 18:47:26.484718,28.72,27.37,28.72,28.72,1016,24,2.31,99,100,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-30 18:47:27.649893,28.54,27.28,28.54,28.54,1016,25,1.62,95,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-30 18:47:28.805396,28.48,27.2,28.48,28.48,1016,24,1.79,112,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-30 18:47:29.961180,27.46,26.5,27.46,27.46,1016,24,1.93,120,98,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-07-30 18:47:31.117438,27.68,29.83,27.68,30.46,1016,68,1.74,120,79,0.0,Clouds,broken clouds,18
Balatonaliga,46.984444,18.171389,2026-07-30 18:47:32.269041,27.49,29.5,27.49,30.27,1016,68,1.05,93,68,0.0,Clouds,broken clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-30 18:47:33.422057,27.53,29.57,27.53,30.31,1016,68,1.01,77,56,0.0,Clouds,broken clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-30 18:47:34.580360,27.7,29.87,27.7,30.48,1016,68,1.13,68,37,0.0,Clouds,scattered clouds,18
Ózd alsó,48.227778,20.306111,2026-07-30 18:47:35.741866,30.06,28.67,28.16,30.06,1018,28,1.43,159,0,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-07-30 18:47:36.899561,30.11,28.71,28.21,30.11,1018,28,1.43,159,0,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-07-30 18:47:38.060486,28.57,28.03,28.21,28.57,1018,38,2.1,194,1,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-07-30 18:47:39.213885,28.56,27.88,28.2,28.56,1018,36,2.1,194,1,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-07-30 18:47:40.370630,28.52,27.91,28.49,28.52,1018,37,2.01,190,0,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-07-30 18:47:41.528130,28.5,27.9,28.5,28.5,1018,37,2.01,190,0,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-07-30 18:47:42.681049,28.48,27.88,28.48,28.48,1018,37,1.86,187,0,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-07-30 18:47:43.833776,25.04,24.59,25.04,25.04,1018,38,1.42,186,0,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-07-30 18:47:44.990771,25.79,25.44,25.79,25.79,1018,39,0.78,188,0,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-07-30 18:47:46.156215,25.79,25.44,25.79,25.79,1018,39,0.78,188,0,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-07-30 18:47:47.315145,25.69,25.36,25.69,25.69,1018,40,0.18,218,0,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-07-30 18:47:48.469401,24.94,24.59,24.94,24.94,1018,42,0.29,326,0,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-07-30 18:47:49.621167,29.87,29.04,28.61,30.51,1017,35,2.71,82,21,0.0,Clouds,few clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-30 18:47:50.775834,25.19,24.86,25.19,25.19,1018,42,0.49,340,0,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-07-30 18:47:51.930737,24.7,24.32,24.7,24.7,1018,42,0.54,342,2,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-07-30 18:47:53.083827,24.14,23.73,24.14,24.14,1018,43,0.59,346,5,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-07-30 18:47:54.236771,25.24,24.94,25.24,25.24,1018,43,0.54,357,4,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-07-30 18:47:55.392642,28.26,28.38,28.26,28.62,1018,46,1.81,178,0,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-30 18:47:56.551274,28.23,27.6,28.23,28.59,1018,36,1.81,179,1,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-07-30 18:47:57.706869,28.24,27.61,28.24,28.6,1018,36,1.7,173,0,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-07-30 18:47:58.866353,28.22,27.59,28.22,28.58,1018,36,1.62,171,0,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-07-30 18:48:00.020666,26.07,26.07,26.07,26.07,1018,36,1.38,160,0,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-07-30 18:48:01.174735,25.93,25.54,25.93,25.93,1018,37,1.19,143,0,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-07-30 18:48:02.333694,25.7,25.32,25.7,25.7,1018,38,1.16,109,1,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-07-30 18:48:03.487060,25.47,25.09,25.47,25.47,1018,39,1.34,96,1,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-07-30 18:48:04.640543,24.99,24.62,24.99,24.99,1018,41,1.67,91,2,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-07-30 18:48:05.794433,26.66,26.66,26.66,26.66,1018,42,1.82,92,2,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-07-30 18:48:06.947801,26.58,26.58,26.58,26.58,1018,45,2.02,102,1,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-07-30 18:48:08.100346,26.59,26.59,26.59,26.59,1018,45,2.09,104,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-07-30 18:48:09.268498,29.51,28.38,29.51,29.51,1018,31,1.63,83,0,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-07-30 18:48:10.433855,29.67,28.52,29.67,29.67,1018,31,1.53,79,0,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-07-30 18:48:11.593849,29.62,28.47,29.62,29.62,1018,31,1.53,79,0,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-07-30 18:48:12.744525,29.74,28.58,29.74,29.74,1018,31,1.33,86,0,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-07-30 18:48:13.896462,29.65,29.19,29.65,29.65,1018,39,1.44,80,0,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-30 18:48:15.050475,29.71,29.26,29.71,29.71,1018,39,1.38,81,0,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-07-30 18:48:16.205092,29.61,29.25,29.61,29.61,1018,40,1.52,81,1,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-07-30 18:48:17.361863,29.41,29.24,29.41,29.41,1018,42,1.65,77,1,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-07-30 18:48:18.514527,29.32,29.24,29.32,29.32,1018,43,1.7,83,1,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-07-30 18:48:19.667458,26.46,26.46,25.83,26.46,1018,44,1.86,95,1,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-07-30 18:48:20.819540,26.43,26.43,25.79,26.43,1018,44,1.86,95,1,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-07-30 18:48:21.977588,26.52,26.52,25.88,26.52,1018,45,1.94,99,1,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-07-30 18:48:23.132449,26.42,26.42,25.79,26.42,1018,46,1.93,103,1,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-07-30 18:48:24.285375,26.44,26.44,25.81,26.44,1018,45,2.0,105,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-30 18:48:25.446039,29.78,28.62,29.78,29.78,1018,31,1.85,87,0,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-07-30 18:48:26.606817,29.82,28.66,26.32,29.82,1018,31,1.86,79,0,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-07-30 18:48:27.763648,29.79,28.63,26.29,29.79,1018,31,1.82,74,0,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-30 18:48:28.919050,29.82,28.66,26.32,29.82,1018,31,1.67,67,0,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-07-30 18:48:30.076227,26.26,26.26,26.26,29.76,1018,47,1.56,69,0,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-07-30 18:48:31.235593,26.21,26.21,26.21,29.71,1018,47,1.61,81,0,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-07-30 18:48:32.386946,26.29,26.29,26.29,26.29,1018,47,1.42,98,0,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-07-30 18:48:33.549393,30.48,29.48,28.25,30.96,1017,33,2.99,82,29,0.0,Clouds,scattered clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-30 18:48:34.707981,30.53,29.43,28.29,31.0,1017,32,2.99,82,29,0.0,Clouds,scattered clouds,18
Üllő,47.390833,19.348889,2026-07-30 18:48:35.859266,30.51,29.24,28.24,30.95,1017,30,3.25,81,31,0.0,Clouds,scattered clouds,18
Monor,47.34545,19.43701,2026-07-30 18:48:37.013716,30.49,29.22,30.49,30.49,1017,30,3.62,79,13,0.0,Clouds,few clouds,18
Pilis,47.279722,19.536389,2026-07-30 18:48:38.166122,25.31,24.58,25.31,30.45,1017,26,3.71,77,2,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-07-30 18:48:39.318308,25.4,25.25,25.4,25.4,1017,48,3.53,74,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-30 18:48:40.478833,25.47,25.33,25.47,25.47,1017,48,3.35,71,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-07-30 18:48:41.635507,25.57,25.44,25.57,29.34,1017,48,3.02,68,3,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-07-30 18:48:42.786632,29.4,29.02,25.64,29.4,1017,40,2.9,63,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-07-30 18:48:43.938101,29.42,29.04,25.66,29.42,1017,40,3.06,60,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-07-30 18:48:45.089849,29.43,29.05,29.43,29.43,1017,40,3.22,58,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-07-30 18:48:46.239848,29.43,28.06,29.43,29.43,1017,27,3.35,54,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-30 18:48:47.392307,30.23,29.22,27.4,30.86,1017,33,2.5,83,4,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-07-30 18:48:48.546640,30.46,29.27,28.14,30.85,1017,31,2.55,83,3,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-07-30 18:48:49.710224,30.33,29.06,28.01,30.73,1017,30,2.6,83,3,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-07-30 18:48:50.861890,30.23,28.97,30.23,30.64,1017,30,2.42,86,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-07-30 18:48:52.013960,30.03,28.78,27.7,30.42,1017,30,2.28,89,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-07-30 18:48:53.180083,30.15,28.89,30.15,30.56,1017,30,2.28,89,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-07-30 18:48:54.341819,30.51,29.24,30.51,30.51,1017,30,2.3,91,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-07-30 18:48:55.495377,30.58,29.31,30.58,30.58,1017,30,2.34,90,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-07-30 18:48:56.654658,30.59,29.32,30.59,30.59,1017,30,2.39,88,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-07-30 18:48:57.808521,30.58,29.31,30.58,30.58,1017,30,2.59,84,1,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-07-30 18:48:58.963828,30.61,29.34,30.61,30.61,1017,30,2.66,83,1,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-07-30 18:49:00.116415,27.59,26.81,27.59,27.59,1017,30,2.55,80,0,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-07-30 18:49:01.273104,27.51,26.71,27.51,27.51,1017,29,2.29,63,0,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-07-30 18:49:02.427053,27.4,26.68,27.4,27.4,1017,30,1.92,58,0,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-07-30 18:49:03.582358,27.19,26.54,27.19,27.19,1017,30,1.61,55,0,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-07-30 18:49:04.735602,27.3,26.61,27.3,27.3,1017,30,1.36,46,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-30 18:49:05.893075,27.23,26.57,27.23,27.23,1017,30,1.29,44,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-07-30 18:49:07.052432,27.11,26.49,27.11,27.11,1017,30,1.06,54,0,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-07-30 18:49:08.209073,26.92,26.41,26.92,26.92,1017,31,1.27,96,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-07-30 18:49:09.368287,25.17,24.58,25.17,25.17,1018,32,1.42,104,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-07-30 18:49:10.522913,25.18,24.62,25.18,25.18,1018,33,1.53,109,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-07-30 18:49:11.675543,28.61,27.73,28.58,28.61,1018,33,1.53,109,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-30 18:49:12.826273,28.44,27.65,28.25,28.61,1018,34,1.04,113,0,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-07-30 18:49:13.978178,28.36,28.48,28.27,28.63,1018,46,0.96,127,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-07-30 18:49:15.137664,28.36,28.22,28.28,28.65,1018,43,0.71,164,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-07-30 18:49:16.294487,28.4,28.26,28.31,28.67,1018,43,0.96,190,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-30 18:49:17.447777,28.48,28.18,28.23,28.6,1018,41,1.56,212,1,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-07-30 18:49:18.601784,28.4,28.18,28.26,28.62,1018,42,1.64,194,0,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-30 18:49:19.753393,28.26,28.38,28.26,28.62,1017,46,1.96,155,0,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-07-30 18:49:20.904378,28.36,28.48,28.3,29.81,1017,46,2.43,137,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-07-30 18:49:22.056294,28.35,28.47,28.35,29.86,1017,46,2.16,134,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-07-30 18:49:23.212690,29.87,28.7,28.36,29.87,1017,31,1.94,127,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-07-30 18:49:24.365577,29.86,28.7,28.36,29.86,1018,31,1.65,96,0,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-07-30 18:49:25.518182,29.86,28.7,29.86,29.86,1018,31,1.71,92,0,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-07-30 18:49:26.678657,29.88,28.71,29.88,29.88,1017,31,2.2,104,0,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-07-30 18:49:27.830709,29.84,28.68,29.84,29.84,1017,31,2.45,102,0,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-07-30 18:49:28.992673,29.84,28.68,29.84,29.84,1017,31,2.54,102,0,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-07-30 18:49:30.165726,29.8,28.64,29.8,29.8,1017,31,3.38,111,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-07-30 18:49:31.320664,29.84,29.0,29.84,29.84,1017,35,3.72,109,0,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-07-30 18:49:32.479014,30.11,29.19,27.35,30.8,1017,34,2.65,83,11,0.0,Clouds,few clouds,18
Ecser,47.439444,19.318056,2026-07-30 18:49:33.635222,30.44,29.17,28.14,30.85,1017,30,2.86,82,18,0.0,Clouds,few clouds,18
Maglód,47.438889,19.340833,2026-07-30 18:49:34.788554,30.38,29.11,28.08,30.79,1017,30,2.9,82,15,0.0,Clouds,few clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-07-30 18:49:35.947238,30.28,29.02,27.98,30.69,1017,30,2.94,82,12,0.0,Clouds,few clouds,18
Gyömrő,47.429722,19.393333,2026-07-30 18:49:37.103634,30.25,28.99,28.89,30.66,1017,30,2.94,82,12,0.0,Clouds,few clouds,18
Mende,47.426944,19.439722,2026-07-30 18:49:38.266862,30.21,28.95,30.21,30.62,1017,30,3.2,80,6,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-07-30 18:49:39.419624,30.44,29.17,25.3,30.44,1017,30,3.2,79,0,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-07-30 18:49:40.570939,30.42,29.15,25.28,30.42,1017,30,3.13,80,0,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-07-30 18:49:41.727916,25.38,24.73,25.38,30.53,1017,29,3.22,79,0,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-07-30 18:49:42.882614,25.41,25.26,25.41,30.55,1017,48,3.26,78,0,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-07-30 18:49:44.044434,25.48,25.34,25.48,25.48,1017,48,3.3,75,0,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-07-30 18:49:45.200433,25.59,25.46,25.59,25.59,1017,48,3.25,68,1,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-07-30 18:49:46.356566,25.57,25.44,25.57,25.57,1017,48,3.22,65,1,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-07-30 18:49:47.513030,25.63,25.5,25.63,29.39,1017,48,3.19,63,0,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-07-30 18:49:48.664383,25.67,25.55,25.67,29.43,1017,48,3.16,61,0,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-07-30 18:49:49.818210,27.08,26.68,27.08,27.08,1017,35,1.92,99,0,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-07-30 18:49:50.972261,27.44,26.75,27.44,27.44,1017,31,2.33,82,0,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-07-30 18:49:52.134124,27.37,26.7,27.37,27.37,1017,31,2.23,84,0,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-30 18:49:53.286315,27.33,26.72,27.33,27.33,1017,32,2.14,86,0,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-07-30 18:49:54.438914,26.82,26.55,26.82,26.82,1018,36,1.85,110,0,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-30 18:49:55.601633,26.75,26.55,26.75,26.75,1018,37,1.74,116,0,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-07-30 18:49:56.752975,26.28,26.28,26.28,26.28,1018,37,1.55,128,0,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-07-30 18:49:57.905613,26.28,26.28,26.28,26.28,1018,37,1.55,128,0,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-07-30 18:49:59.059006,26.39,26.39,26.39,26.39,1018,38,1.53,139,0,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-07-30 18:50:00.219831,26.41,26.41,26.41,26.41,1018,38,1.56,149,0,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-30 18:50:01.371115,26.41,26.41,26.41,26.41,1018,38,1.56,149,0,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-07-30 18:50:02.523047,25.79,25.44,25.79,25.79,1018,39,1.89,153,0,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-07-30 18:50:03.676300,27.44,27.03,27.44,27.44,1016,37,1.22,326,13,0.0,Clouds,few clouds,18
Várhegyalja,47.737778,18.366667,2026-07-30 18:50:04.827506,28.05,27.28,28.05,28.05,1016,33,0.86,143,0,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-07-30 18:50:05.985062,27.44,27.03,27.44,27.44,1016,37,1.29,315,21,0.0,Clouds,few clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-30 18:50:07.135523,28.7,28.15,27.6,30.64,1017,38,1.86,83,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-07-30 18:50:08.287051,30.15,28.82,27.81,30.52,1017,29,2.13,97,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-07-30 18:50:09.443865,27.28,26.92,27.28,27.28,1016,37,1.84,306,32,0.0,Clouds,scattered clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-07-30 18:50:10.595127,27.4,26.95,27.4,27.4,1016,36,1.45,305,30,0.0,Clouds,scattered clouds,18
Somogyszentpál,46.638611,17.478611,2026-07-30 18:50:11.752127,27.29,26.83,27.29,27.29,1016,35,1.64,296,40,0.0,Clouds,scattered clouds,18
