station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-19 10:46:52.635693,24.56,24.25,24.56,24.56,1023,45,0.31,161,12,0.0,Clouds,few clouds,10
Petőháza,47.595278,16.893056,2026-09-19 10:46:53.788951,24.54,24.22,24.54,24.54,1023,45,0.51,163,15,0.0,Clouds,few clouds,10
Fertőszentmiklós,47.6,16.858889,2026-09-19 10:46:54.937497,25.04,24.77,25.04,25.04,1023,45,0.63,158,17,0.0,Clouds,few clouds,10
Pinnye,47.600278,16.768611,2026-09-19 10:46:56.106571,24.92,24.67,24.92,24.92,1023,46,1.38,132,26,0.0,Clouds,scattered clouds,10
Fertőboz,47.625,16.691667,2026-09-19 10:46:57.255686,24.76,24.49,23.74,24.76,1023,46,1.87,125,29,0.0,Clouds,scattered clouds,10
Sopron,47.677778,16.587222,2026-09-19 10:46:58.406905,23.44,23.07,23.44,24.46,1023,47,2.6,117,44,0.0,Clouds,scattered clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-19 10:46:59.567444,25.06,24.82,25.06,25.06,1023,46,0.71,154,18,0.0,Clouds,few clouds,10
Nyúl,47.587778,17.698056,2026-09-19 10:47:00.725319,24.33,23.97,24.02,24.69,1023,44,2.06,0,3,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-09-19 10:47:01.879823,24.15,23.74,23.96,24.63,1023,43,2.06,0,5,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-09-19 10:47:03.028691,23.79,23.3,23.73,24.4,1023,41,2.06,0,4,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-09-19 10:47:04.179633,23.69,23.19,23.66,24.32,1023,41,2.06,0,4,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-09-19 10:47:05.338859,23.73,23.33,23.71,24.38,1023,45,1.91,281,4,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-09-19 10:47:06.487871,23.58,23.17,23.47,23.58,1023,45,2.35,289,1,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-09-19 10:47:07.641667,22.59,22.08,22.59,22.59,1023,45,2.91,298,2,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-09-19 10:47:08.801363,23.67,23.24,23.67,23.67,1023,44,3.3,307,31,0.0,Clouds,scattered clouds,10
Eplény,47.192778,17.921667,2026-09-19 10:47:09.954206,23.8,23.33,23.8,23.8,1023,42,1.76,292,95,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-09-19 10:47:11.111236,24.17,23.77,24.17,24.17,1023,43,0.51,0,2,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-19 10:47:12.261324,24.17,23.77,24.17,24.17,1023,43,0.51,0,2,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-09-19 10:47:13.413482,24.18,23.85,24.18,24.73,1023,46,0.42,192,3,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-09-19 10:47:14.580154,24.18,23.85,24.18,24.73,1023,46,0.51,192,4,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-09-19 10:47:15.731752,26.51,26.51,24.32,27.14,1023,36,3.6,300,12,0.0,Clouds,few clouds,10
Budafok,47.425833,19.041389,2026-09-19 10:47:16.880256,26.51,26.51,24.33,27.14,1023,35,3.6,300,10,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-09-19 10:47:18.033709,26.5,26.5,24.35,27.16,1023,35,1.3,265,10,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-09-19 10:47:19.174634,26.1,26.1,24.21,27.03,1023,35,1.47,272,11,0.0,Clouds,few clouds,10
Tárnok,47.365556,18.873889,2026-09-19 10:47:20.335197,26.32,26.32,24.28,27.09,1023,35,1.43,277,13,0.0,Clouds,few clouds,10
Martonvásár,47.321389,18.781667,2026-09-19 10:47:21.500496,26.38,26.38,24.21,27.02,1023,33,1.29,263,11,0.0,Clouds,few clouds,10
Baracska,47.297222,18.753333,2026-09-19 10:47:22.655727,26.5,26.5,25.68,27.12,1023,36,1.32,253,10,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-09-19 10:47:23.810627,27.02,26.69,25.58,27.02,1023,36,1.43,243,12,0.0,Clouds,few clouds,10
Kápolnásnyék,47.245556,18.692222,2026-09-19 10:47:24.963105,27.05,26.75,25.61,27.05,1023,37,1.51,240,8,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-09-19 10:47:26.116289,27.07,26.77,27.07,27.07,1023,37,1.55,238,10,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-09-19 10:47:27.272646,25.56,25.14,25.56,25.56,1023,37,1.5,241,3,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-09-19 10:47:28.425365,25.58,25.16,25.58,25.58,1023,37,1.53,238,4,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-09-19 10:47:29.577356,25.58,25.16,25.58,25.58,1023,37,1.53,238,4,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-09-19 10:47:30.730269,25.61,25.19,25.61,25.61,1023,37,1.44,236,0,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-09-19 10:47:31.882251,25.57,25.17,25.57,25.57,1023,38,1.73,213,6,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-09-19 10:47:33.037533,25.61,25.27,25.61,25.61,1023,40,1.8,231,1,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-09-19 10:47:34.192904,26.35,26.35,26.35,26.35,1023,41,1.92,252,0,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-09-19 10:47:35.341888,26.57,26.57,26.57,26.57,1023,60,2.0,267,1,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-09-19 10:47:36.490801,26.38,26.38,26.38,26.38,1023,60,1.87,251,3,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-09-19 10:47:37.643138,26.42,26.42,26.42,26.42,1023,60,1.71,260,0,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-09-19 10:47:38.797489,26.59,26.59,26.59,26.59,1023,60,1.44,273,0,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-09-19 10:47:39.955747,23.58,23.12,23.58,26.51,1023,43,1.35,336,26,0.0,Clouds,scattered clouds,10
Ózd,48.2225,20.294722,2026-09-19 10:47:41.102857,23.63,23.17,23.63,26.56,1023,43,1.35,336,26,0.0,Clouds,scattered clouds,10
Alsóboldva,48.212778,20.792222,2026-09-19 10:47:42.267332,26.23,26.23,24.88,26.23,1022,50,0.51,344,7,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-09-19 10:47:43.419867,26.23,26.23,24.87,26.23,1022,50,0.51,344,7,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-09-19 10:47:44.571532,22.41,21.99,22.41,22.41,1022,49,0.46,286,9,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-09-19 10:47:45.724539,22.39,21.96,22.39,22.39,1022,49,0.46,286,9,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-09-19 10:47:46.878236,22.37,21.94,22.37,22.37,1022,49,0.54,264,8,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-09-19 10:47:48.030351,22.89,22.49,22.89,22.89,1022,48,0.73,241,9,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-09-19 10:47:49.182167,23.67,23.35,23.67,23.67,1022,48,0.74,229,9,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-09-19 10:47:50.343222,23.67,23.35,23.67,23.67,1022,48,0.74,229,9,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-09-19 10:47:51.505104,23.57,23.24,23.57,23.57,1022,48,0.69,216,13,0.0,Clouds,few clouds,10
Perkupa,48.471389,20.691111,2026-09-19 10:47:52.658997,22.8,22.42,22.8,22.8,1022,49,1.09,221,17,0.0,Clouds,few clouds,10
Szemeretelep,47.443056,19.214167,2026-09-19 10:47:53.822596,26.32,26.32,24.14,27.44,1023,33,3.6,300,3,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-19 10:47:54.973023,23.03,22.67,23.03,23.03,1022,49,1.07,216,17,0.0,Clouds,few clouds,10
Bódvaszilas,48.5375,20.738056,2026-09-19 10:47:56.121558,22.51,22.1,22.51,22.51,1022,49,0.93,194,15,0.0,Clouds,few clouds,10
Komjáti,48.5475,20.759722,2026-09-19 10:47:57.269561,21.93,21.46,21.93,21.93,1022,49,1.08,185,14,0.0,Clouds,few clouds,10
Tornanádaska,48.558333,20.787222,2026-09-19 10:47:58.416549,23.06,22.7,23.06,23.06,1022,49,1.07,180,14,0.0,Clouds,few clouds,10
Onga,48.121111,20.906667,2026-09-19 10:47:59.564793,24.93,24.68,24.93,26.29,1022,46,0.75,358,1,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-09-19 10:48:00.710628,24.9,24.75,24.9,26.25,1022,50,0.63,295,3,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-09-19 10:48:01.858550,24.91,24.76,22.49,24.91,1022,50,0.73,288,3,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-09-19 10:48:03.014412,24.89,24.74,22.47,24.89,1022,50,0.81,277,4,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-09-19 10:48:04.181961,23.83,23.57,23.83,23.83,1022,50,0.93,269,5,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-09-19 10:48:05.335325,23.69,23.42,23.69,23.69,1022,50,0.93,267,6,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-09-19 10:48:06.486583,23.5,23.21,23.5,23.5,1022,50,1.0,264,6,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-09-19 10:48:07.639866,23.33,23.0,23.33,23.33,1022,49,1.08,260,5,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-09-19 10:48:08.792607,22.99,22.65,22.99,22.99,1022,50,1.1,262,5,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-09-19 10:48:09.941298,25.55,25.47,23.5,25.55,1022,50,1.13,265,5,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-09-19 10:48:11.088564,24.63,24.25,23.42,25.47,1022,42,2.06,0,8,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-09-19 10:48:12.240824,24.62,24.23,23.43,25.48,1022,42,2.06,0,9,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-09-19 10:48:13.394765,23.4,23.36,23.4,23.4,1022,60,0.11,100,6,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-09-19 10:48:14.545173,23.56,23.54,23.56,23.56,1022,60,0.26,247,4,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-09-19 10:48:15.702000,23.51,23.48,23.51,23.51,1022,60,0.26,247,4,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-09-19 10:48:16.857228,23.63,23.62,23.63,23.63,1022,60,0.8,260,3,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-09-19 10:48:18.007901,23.54,23.26,23.54,23.54,1022,50,1.16,251,3,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-09-19 10:48:19.161982,23.6,23.3,23.6,23.6,1022,49,1.01,254,3,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-09-19 10:48:20.330612,23.5,23.18,23.5,23.5,1022,49,1.24,251,4,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-09-19 10:48:21.479455,23.3,22.97,23.3,23.3,1022,49,1.21,241,4,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-09-19 10:48:22.626765,23.21,22.87,23.21,23.21,1022,49,1.21,247,5,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-09-19 10:48:23.782844,25.35,25.22,23.3,25.35,1022,49,1.16,269,6,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-09-19 10:48:24.935099,25.32,25.19,23.27,25.32,1022,49,1.16,269,6,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-09-19 10:48:26.087661,24.77,24.56,23.36,25.41,1022,48,1.19,283,7,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-09-19 10:48:27.248192,24.41,24.16,23.26,25.31,1022,48,1.21,290,8,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-09-19 10:48:28.395163,24.42,24.01,23.28,25.33,1022,42,2.06,0,8,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-09-19 10:48:29.551521,23.67,23.66,23.67,23.67,1022,60,0.6,89,9,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-09-19 10:48:30.709548,23.71,23.7,23.71,23.71,1022,60,0.67,93,12,0.0,Clouds,few clouds,10
Erdőbénye,48.218056,21.401944,2026-09-19 10:48:31.867729,23.68,23.67,23.68,23.68,1022,60,0.69,99,13,0.0,Clouds,few clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-19 10:48:33.024418,23.71,23.7,23.71,23.71,1022,60,0.74,117,17,0.0,Clouds,few clouds,10
Bodrogolaszi,48.286944,21.512778,2026-09-19 10:48:34.173115,23.65,23.64,23.65,23.65,1022,60,0.76,113,18,0.0,Clouds,few clouds,10
Sárospatak,48.325833,21.566111,2026-09-19 10:48:35.327668,23.6,23.69,23.6,23.6,1022,64,0.73,91,19,0.0,Clouds,few clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-09-19 10:48:36.476751,22.34,22.64,22.34,22.34,1022,77,0.6,84,14,0.0,Clouds,few clouds,10
Vecsés,47.40855,19.25652,2026-09-19 10:48:37.638736,26.21,26.21,25.96,27.48,1023,31,3.6,300,1,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-09-19 10:48:38.790495,26.28,26.28,26.0,27.52,1023,31,3.6,300,1,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-09-19 10:48:39.938749,26.49,26.49,25.95,27.47,1023,31,3.6,300,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-09-19 10:48:41.089667,26.07,26.07,26.07,27.42,1023,27,3.6,300,1,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-09-19 10:48:42.248591,27.41,26.86,26.03,27.53,1023,34,1.16,316,1,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-09-19 10:48:43.398572,27.62,27.06,27.62,27.62,1023,35,1.22,347,0,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-19 10:48:44.551173,27.69,27.12,27.69,27.69,1023,35,1.54,355,0,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-09-19 10:48:45.698557,27.68,27.11,25.07,27.79,1023,35,2.05,358,0,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-09-19 10:48:46.853918,25.33,25.07,23.97,27.86,1023,44,1.54,0,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-09-19 10:48:48.004524,24.7,24.35,23.99,27.88,1023,43,1.54,0,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-09-19 10:48:49.157466,24.01,23.59,24.01,25.55,1023,43,1.54,0,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-09-19 10:48:50.309586,24.0,23.58,24.0,25.55,1023,43,1.54,0,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-19 10:48:51.465551,26.44,26.44,24.07,27.38,1023,34,3.6,300,3,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-09-19 10:48:52.627114,26.43,26.43,25.85,27.37,1023,31,3.6,300,3,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-09-19 10:48:53.778629,26.68,26.3,25.73,27.25,1023,32,3.6,300,3,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-09-19 10:48:54.931120,26.91,26.53,25.64,27.16,1023,34,3.6,300,5,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-09-19 10:48:56.087201,26.69,26.39,25.42,26.94,1023,34,3.6,300,8,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-09-19 10:48:57.237373,26.86,26.62,25.56,27.08,1023,37,0.98,350,8,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-09-19 10:48:58.387905,27.43,27.03,26.08,27.43,1023,37,1.75,308,14,0.0,Clouds,few clouds,10
Aszód,47.647467,19.492882,2026-09-19 10:48:59.538400,27.51,27.09,26.16,27.51,1023,37,1.67,311,14,0.0,Clouds,few clouds,10
Hévízgyörk,47.638611,19.526667,2026-09-19 10:49:00.692896,27.52,27.09,27.52,27.52,1023,37,1.56,316,14,0.0,Clouds,few clouds,10
Galgahévíz,47.6325,19.558333,2026-09-19 10:49:01.847741,27.51,27.09,27.51,27.51,1023,37,1.28,335,10,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-09-19 10:49:02.998937,27.54,27.11,27.54,27.54,1023,37,1.22,344,9,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-09-19 10:49:04.153475,27.53,26.95,27.53,27.53,1023,34,1.21,341,11,0.0,Clouds,few clouds,10
Vámosgyörk,47.686111,19.927778,2026-09-19 10:49:05.311428,26.08,26.08,26.08,26.08,1023,38,1.21,218,4,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-09-19 10:49:06.468503,26.11,26.11,26.11,26.11,1023,38,1.43,206,5,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-09-19 10:49:07.629740,25.99,25.99,25.99,25.99,1023,38,1.23,204,7,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-09-19 10:49:08.780455,26.11,26.11,26.11,26.11,1023,38,0.91,200,4,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-09-19 10:49:09.941871,26.04,26.04,26.04,26.04,1022,38,0.76,203,3,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-09-19 10:49:11.099408,25.9,25.54,25.9,25.9,1022,38,0.57,293,2,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-09-19 10:49:12.253156,25.69,25.36,25.69,25.69,1022,40,0.45,283,0,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-09-19 10:49:13.418859,26.28,26.28,26.28,26.28,1022,42,0.55,228,0,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-09-19 10:49:14.572446,26.29,26.29,26.29,26.29,1022,45,0.69,190,3,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-09-19 10:49:15.728117,26.27,26.27,22.5,26.27,1022,45,0.69,190,3,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-19 10:49:16.875503,26.27,26.27,24.92,26.27,1022,44,1.01,162,20,0.0,Clouds,few clouds,10
Csincse,47.890833,20.764167,2026-09-19 10:49:18.028794,26.29,26.29,24.94,26.29,1022,44,1.34,18,26,0.0,Clouds,scattered clouds,10
Emőd,47.930556,20.822778,2026-09-19 10:49:19.182536,26.31,26.31,24.95,26.31,1022,44,1.34,18,29,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-09-19 10:49:20.335477,24.98,24.73,24.98,26.34,1022,46,1.34,18,21,0.0,Clouds,few clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-09-19 10:49:21.483638,26.26,26.26,24.9,26.26,1022,44,1.34,39,2,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-09-19 10:49:22.635558,24.93,24.68,24.93,26.29,1022,46,1.11,24,2,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-19 10:49:23.789108,24.93,24.68,24.93,26.29,1022,46,0.8,355,3,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-09-19 10:49:24.940679,24.93,24.68,22.56,24.97,1022,46,0.54,1,6,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-09-19 10:49:26.092272,25.02,24.78,23.75,25.02,1022,46,0.42,345,5,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-09-19 10:49:27.246229,23.76,23.76,23.76,25.03,1022,60,0.34,350,4,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-09-19 10:49:28.397092,23.75,23.75,23.75,25.03,1022,60,0.17,33,5,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-09-19 10:49:29.557597,23.75,23.75,23.75,23.75,1022,60,0.28,71,6,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-09-19 10:49:30.711535,23.77,23.77,23.77,23.77,1022,60,0.76,78,8,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-09-19 10:49:31.865138,23.73,23.73,23.73,23.73,1022,60,0.85,60,9,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-09-19 10:49:33.019699,23.73,23.73,23.73,23.73,1022,60,0.86,52,8,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-09-19 10:49:34.169417,23.69,23.68,23.69,23.69,1022,60,0.93,28,6,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-09-19 10:49:35.321102,23.73,23.54,23.73,23.73,1022,53,0.76,15,6,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-09-19 10:49:36.475390,26.28,26.28,24.02,27.32,1023,33,3.6,300,2,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-09-19 10:49:37.636502,26.37,26.37,25.85,27.37,1023,31,3.6,300,1,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-09-19 10:49:38.785556,26.43,26.43,25.79,27.31,1023,31,3.6,300,1,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-09-19 10:49:39.932333,26.41,26.41,25.69,27.21,1023,32,3.6,300,1,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-09-19 10:49:41.083577,26.47,26.47,25.66,27.18,1023,32,3.6,300,1,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-09-19 10:49:42.234980,26.56,26.56,25.62,27.14,1023,32,3.6,300,1,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-09-19 10:49:43.387425,27.29,26.92,26.02,27.52,1023,37,0.97,335,1,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-09-19 10:49:44.536022,27.1,26.79,26.0,27.5,1023,37,1.24,313,1,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-09-19 10:49:45.695683,27.49,27.07,26.1,27.6,1023,37,0.92,350,1,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-09-19 10:49:46.845993,27.63,27.07,27.48,27.63,1023,35,1.01,9,1,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-09-19 10:49:47.991699,27.7,27.12,27.55,27.7,1023,35,1.05,10,0,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-09-19 10:49:49.140397,27.81,27.21,27.81,27.81,1023,35,1.26,355,0,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-09-19 10:49:50.291251,27.79,27.19,27.79,27.79,1023,35,1.34,351,0,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-09-19 10:49:51.449348,27.85,27.24,25.51,27.85,1023,35,1.38,343,0,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-09-19 10:49:52.601655,27.85,27.24,24.01,27.89,1023,35,1.52,333,0,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-09-19 10:49:53.751836,25.67,25.18,25.67,25.67,1023,34,2.09,326,25,0.0,Clouds,scattered clouds,10
Lőrinci,47.739444,19.673611,2026-09-19 10:49:54.905625,25.91,25.42,25.91,25.91,1022,33,1.44,333,16,0.0,Clouds,few clouds,10
Selyp,47.759167,19.670833,2026-09-19 10:49:56.057493,25.87,25.37,25.87,25.87,1022,33,1.58,329,19,0.0,Clouds,few clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-19 10:49:57.204417,25.86,25.36,25.86,25.86,1023,33,1.73,327,21,0.0,Clouds,few clouds,10
Pásztó,47.918889,19.688889,2026-09-19 10:49:58.358910,25.44,24.93,25.44,25.44,1023,34,2.14,328,23,0.0,Clouds,few clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-19 10:49:59.504478,25.45,24.96,25.45,25.45,1023,35,2.15,329,23,0.0,Clouds,few clouds,10
Tar,47.956111,19.746389,2026-09-19 10:50:00.664380,25.02,24.49,25.02,25.02,1023,35,2.08,328,23,0.0,Clouds,few clouds,10
Mátraverebély,47.968333,19.778611,2026-09-19 10:50:01.822343,26.22,26.22,26.22,26.22,1023,35,2.08,328,23,0.0,Clouds,few clouds,10
Nagybátony,47.981111,19.82,2026-09-19 10:50:02.976242,26.43,26.43,26.43,26.43,1023,36,1.94,327,21,0.0,Clouds,few clouds,10
Kisterenye,48.009444,19.831944,2026-09-19 10:50:04.128286,26.42,26.42,26.42,26.42,1023,36,1.78,323,20,0.0,Clouds,few clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-19 10:50:05.281249,26.42,26.42,26.42,26.42,1023,36,1.78,323,20,0.0,Clouds,few clouds,10
Salgótarján külső,48.089444,19.790833,2026-09-19 10:50:06.434709,26.15,26.15,26.15,26.15,1023,36,1.67,304,16,0.0,Clouds,few clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-09-19 10:50:07.583569,24.08,23.64,24.08,24.08,1024,42,0.74,350,12,0.0,Clouds,few clouds,10
Várhegyalja,47.737778,18.366667,2026-09-19 10:50:08.733364,24.39,23.93,24.39,24.39,1023,40,1.91,279,6,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-09-19 10:50:09.882236,24.11,23.65,24.11,24.11,1024,41,0.87,348,17,0.0,Clouds,few clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-09-19 10:50:11.034262,26.36,26.36,24.27,27.57,1023,36,3.6,300,16,0.0,Clouds,few clouds,10
Vicziántelep,47.675833,19.286111,2026-09-19 10:50:12.184142,26.64,26.64,25.52,27.04,1023,37,1.32,308,14,0.0,Clouds,few clouds,10
Pálmajor,46.662831,17.457526,2026-09-19 10:50:13.336428,24.1,23.64,24.1,24.1,1024,41,0.72,356,24,0.0,Clouds,few clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-09-19 10:50:14.485552,24.07,23.58,24.07,24.07,1024,40,0.79,349,22,0.0,Clouds,few clouds,10
Somogyszentpál,46.638611,17.478611,2026-09-19 10:50:15.637547,24.06,23.54,24.06,24.06,1023,39,0.53,355,27,0.0,Clouds,scattered clouds,10
Rudnaykert,47.7175,19.257778,2026-09-19 10:50:16.782811,26.81,26.46,25.86,27.38,1023,34,0.93,311,13,0.0,Clouds,few clouds,10
