station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-28 07:12:11.074456,12.23,11.0,12.23,12.23,1020,57,2.27,38,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-04-28 07:12:12.296367,12.21,10.97,12.21,12.21,1020,57,2.22,36,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-04-28 07:12:13.503850,12.22,10.62,12.22,12.22,1020,43,2.18,35,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-04-28 07:12:14.713505,12.2,10.6,12.2,12.2,1020,43,2.14,31,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-28 07:12:15.919991,12.21,10.61,12.21,12.21,1020,43,2.14,28,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-04-28 07:12:17.129687,12.16,10.55,12.16,12.16,1020,43,2.21,26,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-04-28 07:12:18.335829,12.16,10.55,12.16,13.38,1020,43,2.23,26,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-04-28 07:12:19.541229,12.04,10.42,12.04,13.26,1020,43,2.29,29,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-04-28 07:12:20.754329,11.88,10.25,11.88,13.1,1020,43,2.27,35,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-04-28 07:12:21.970836,11.58,10.31,11.58,12.8,1020,58,2.09,48,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-28 07:12:23.177241,12.18,10.58,12.18,13.4,1020,43,2.29,27,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-04-28 07:12:24.380521,12.02,10.58,12.02,12.14,1020,50,0.0,0,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-04-28 07:12:25.586354,11.96,10.52,11.96,12.08,1020,50,0.0,0,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-04-28 07:12:26.804212,11.73,10.26,11.73,11.84,1020,50,0.0,0,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-04-28 07:12:28.011698,11.66,10.19,11.66,11.77,1020,50,0.0,0,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-04-28 07:12:29.221816,11.71,10.4,11.71,11.83,1020,56,1.46,50,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-04-28 07:12:30.422529,11.58,10.26,11.47,11.58,1020,56,1.36,59,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-04-28 07:12:31.622565,10.59,9.14,10.59,10.59,1020,55,1.3,68,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-04-28 07:12:32.840670,11.21,9.82,11.21,11.21,1020,55,1.35,81,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-04-28 07:12:34.058727,11.68,10.34,11.68,11.68,1020,55,1.52,87,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-04-28 07:12:35.273357,12.17,10.96,12.17,12.17,1020,58,1.03,0,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-28 07:12:36.480462,12.17,10.96,12.17,12.17,1020,58,1.03,0,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-28 07:12:37.681682,12.18,10.97,12.18,12.18,1020,58,2.23,41,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-04-28 07:12:38.884751,12.18,10.94,12.18,12.18,1020,57,2.31,41,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-04-28 07:12:40.095658,13.94,12.46,12.65,14.34,1020,41,4.12,80,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-04-28 07:12:41.304990,13.97,12.47,12.66,14.35,1020,40,4.12,80,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-04-28 07:12:42.513784,14.08,12.61,12.68,14.37,1020,41,3.58,52,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-04-28 07:12:43.710972,13.18,11.73,11.62,14.23,1020,45,3.58,52,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-04-28 07:12:44.910241,13.84,12.35,12.61,14.3,1020,41,3.16,71,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-04-28 07:12:46.112215,14.63,13.43,12.54,14.79,1020,49,3.14,75,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-04-28 07:12:47.318598,14.89,13.71,14.33,14.89,1020,49,3.14,76,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-04-28 07:12:48.520679,14.79,13.6,14.79,14.79,1020,49,3.05,80,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-04-28 07:12:49.729851,14.82,13.66,14.82,14.82,1020,50,3.0,79,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-04-28 07:12:50.938352,14.84,13.69,14.84,14.84,1020,50,2.9,81,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-04-28 07:12:52.138530,13.1,11.77,13.1,13.1,1020,50,2.92,79,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-04-28 07:12:53.346971,13.12,11.79,13.12,13.12,1020,50,2.81,80,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-04-28 07:12:54.559074,13.12,11.79,13.12,13.12,1020,50,2.81,80,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-04-28 07:12:55.769671,13.13,11.8,13.13,13.13,1020,50,2.6,78,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-04-28 07:12:56.986983,13.11,11.81,13.11,13.11,1020,51,2.13,79,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-04-28 07:12:58.188540,13.1,11.8,13.1,13.1,1020,51,2.19,68,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-04-28 07:12:59.416892,13.57,12.34,13.57,13.57,1020,52,2.21,63,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-04-28 07:13:00.626873,13.79,12.63,13.79,14.9,1020,54,2.16,62,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-04-28 07:13:01.830435,13.6,12.43,13.6,14.71,1020,54,2.07,68,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-04-28 07:13:03.036336,13.64,12.47,13.64,14.75,1020,54,2.03,69,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-04-28 07:13:04.241694,13.81,12.66,13.81,14.92,1020,54,1.97,70,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-04-28 07:13:05.443960,7.62,6.22,7.62,13.16,1021,48,2.23,67,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-04-28 07:13:06.655483,7.67,6.28,7.67,13.21,1021,48,2.23,67,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-04-28 07:13:07.868231,14.14,13.41,13.01,14.49,1021,69,2.96,39,97,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-04-28 07:13:09.073844,14.13,12.96,13.0,14.48,1021,52,2.96,39,97,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-04-28 07:13:10.281269,14.1,12.92,12.96,14.43,1021,52,2.76,47,96,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-04-28 07:13:11.494481,14.41,13.13,12.94,14.41,1021,47,2.76,47,96,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-04-28 07:13:12.701155,14.39,13.11,12.92,14.39,1021,47,2.63,51,97,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-04-28 07:13:13.910587,14.3,13.01,14.3,14.3,1021,47,2.2,62,97,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-04-28 07:13:15.118346,11.82,10.31,11.82,11.82,1021,48,1.81,72,98,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-04-28 07:13:16.323219,11.82,10.31,11.82,11.82,1021,48,1.81,72,98,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-04-28 07:13:17.527160,11.7,10.18,11.7,11.7,1021,48,1.47,81,99,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-04-28 07:13:18.729807,10.96,9.34,10.96,10.96,1021,47,1.16,92,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-04-28 07:13:19.934499,13.28,11.68,12.47,14.16,1021,39,4.12,80,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-28 07:13:21.159340,11.19,9.59,11.19,11.19,1021,47,1.03,93,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-04-28 07:13:22.365959,10.66,9.03,10.66,10.66,1021,48,1.09,82,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-04-28 07:13:23.569703,10.09,8.41,10.09,10.09,1021,48,1.12,70,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-04-28 07:13:24.772914,11.22,9.65,11.22,11.22,1021,48,1.3,63,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-04-28 07:13:25.981652,14.52,13.52,13.06,14.54,1021,57,2.59,34,99,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-28 07:13:27.181869,14.41,13.26,13.03,14.5,1021,52,2.73,35,99,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-04-28 07:13:28.389935,14.52,13.39,13.04,14.52,1021,52,2.62,35,99,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-04-28 07:13:29.596951,14.5,13.36,13.02,14.5,1021,52,2.68,36,99,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-04-28 07:13:30.800236,14.48,13.21,14.48,14.48,1021,47,2.64,37,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-04-28 07:13:32.006542,14.45,13.18,14.45,14.45,1021,47,2.62,38,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-04-28 07:13:33.209959,14.45,13.15,14.45,14.45,1021,46,2.51,39,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-04-28 07:13:34.411887,11.8,10.24,11.8,11.8,1021,46,2.51,38,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-04-28 07:13:35.619450,11.36,9.75,11.36,11.36,1021,46,2.66,37,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-04-28 07:13:36.826542,13.88,12.52,11.5,13.88,1021,46,2.71,36,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-04-28 07:13:38.035349,11.42,9.74,10.81,11.42,1021,43,3.6,40,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-04-28 07:13:39.241040,11.43,9.75,10.81,11.43,1021,43,3.6,40,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-04-28 07:13:40.446863,12.85,11.05,12.85,12.85,1021,33,2.48,46,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-04-28 07:13:41.644099,13.01,11.23,13.01,13.01,1021,33,2.25,44,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-04-28 07:13:42.856954,12.96,11.17,12.96,12.96,1021,33,2.25,44,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-04-28 07:13:44.059402,13.08,11.31,13.08,13.08,1021,33,2.14,41,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-04-28 07:13:45.275495,12.99,11.55,12.99,12.99,1021,46,2.23,39,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-28 07:13:46.479215,13.05,11.61,13.05,13.05,1021,46,2.17,40,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-04-28 07:13:47.682496,12.95,11.5,12.95,12.95,1021,46,2.31,38,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-04-28 07:13:48.883681,12.75,11.28,12.75,12.75,1021,46,2.28,37,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-04-28 07:13:50.085717,12.66,11.18,12.66,12.66,1021,46,2.4,36,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-04-28 07:13:51.296238,13.22,11.8,9.16,13.68,1021,46,2.66,34,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-04-28 07:13:52.516574,13.03,11.59,9.12,13.65,1021,46,2.66,34,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-04-28 07:13:53.721264,11.26,9.64,9.21,11.36,1021,46,2.79,33,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-04-28 07:13:54.931900,11.09,9.46,9.12,11.26,1021,46,2.8,31,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-04-28 07:13:56.149423,11.07,9.36,9.14,11.28,1021,43,3.6,40,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-28 07:13:57.352255,13.12,11.35,13.12,13.12,1021,33,2.97,45,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-04-28 07:13:58.569320,13.16,11.39,9.65,13.16,1021,33,3.15,42,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-04-28 07:13:59.780036,13.13,11.36,9.62,13.13,1021,33,3.19,39,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-28 07:14:00.984848,13.16,11.39,9.65,13.16,1021,33,3.1,36,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-04-28 07:14:02.187275,9.59,7.92,9.59,13.1,1021,53,3.17,33,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-04-28 07:14:03.388587,9.54,7.67,9.54,13.05,1021,53,3.52,26,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-04-28 07:14:04.591959,9.62,7.77,9.62,9.62,1021,53,3.51,16,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-04-28 07:14:05.793656,13.18,11.52,13.13,14.2,1021,37,4.12,80,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-28 07:14:06.996334,13.21,11.55,13.17,14.23,1021,37,4.12,80,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-04-28 07:14:08.202035,13.15,11.43,13.12,14.19,1021,35,4.12,80,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-04-28 07:14:09.417705,13.07,11.35,13.07,13.07,1021,35,4.12,80,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-04-28 07:14:10.625897,13.08,11.72,13.03,13.08,1020,49,3.62,65,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-04-28 07:14:11.828561,13.17,11.56,13.17,13.17,1020,39,3.36,64,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-28 07:14:13.036478,13.24,11.64,13.24,13.24,1020,39,3.26,63,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-04-28 07:14:14.240575,13.36,11.77,13.07,13.79,1020,39,3.18,61,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-04-28 07:14:15.449986,13.75,12.28,12.97,13.85,1020,42,4.63,70,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-04-28 07:14:16.653823,13.39,11.83,12.99,13.87,1020,40,4.63,70,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-04-28 07:14:17.865646,13.01,11.36,13.01,13.88,1020,38,4.63,70,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-04-28 07:14:19.076672,13.0,11.35,13.0,13.88,1020,38,4.63,70,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-28 07:14:20.295607,13.24,11.64,12.4,14.09,1021,39,4.12,80,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-04-28 07:14:21.499135,13.05,11.38,13.02,14.08,1021,37,4.12,80,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-04-28 07:14:22.707174,12.92,11.18,12.9,13.96,1021,35,4.12,80,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-04-28 07:14:23.926842,12.82,11.07,12.81,13.45,1021,35,4.12,80,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-04-28 07:14:25.131264,12.73,10.97,12.58,13.23,1021,35,4.12,80,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-04-28 07:14:26.335024,12.84,11.43,12.73,13.37,1021,48,3.65,81,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-04-28 07:14:27.546562,13.08,11.72,13.08,13.08,1021,49,3.67,87,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-04-28 07:14:28.759952,13.16,11.81,13.16,13.16,1021,49,3.74,87,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-04-28 07:14:29.964143,12.36,10.9,12.36,12.36,1021,48,3.81,88,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-04-28 07:14:31.174418,12.57,11.14,12.57,12.57,1021,48,4.1,87,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-04-28 07:14:32.374015,12.51,11.07,12.51,12.51,1021,48,4.14,87,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-04-28 07:14:33.580793,12.62,11.16,12.62,12.62,1021,47,3.92,94,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-04-28 07:14:34.794611,12.68,11.2,12.68,12.68,1021,46,4.18,91,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-04-28 07:14:35.996162,12.74,11.27,12.74,12.74,1021,46,4.07,91,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-04-28 07:14:37.216854,12.66,11.16,12.66,12.66,1021,45,3.9,90,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-04-28 07:14:38.423801,12.85,11.37,12.85,12.85,1021,45,3.97,88,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-28 07:14:39.629491,12.82,11.33,12.82,12.82,1021,45,4.01,87,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-04-28 07:14:40.837703,12.83,11.34,12.83,12.83,1021,45,4.2,82,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-04-28 07:14:42.049399,12.86,11.38,12.86,12.86,1021,45,4.4,73,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-04-28 07:14:43.254249,14.06,12.7,14.06,14.06,1021,45,4.32,70,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-04-28 07:14:44.459752,14.07,12.71,14.07,14.07,1021,45,4.17,64,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-04-28 07:14:45.664247,14.03,12.66,13.05,14.05,1021,45,4.17,64,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-28 07:14:46.864499,13.94,12.43,13.05,14.52,1021,40,3.75,53,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-04-28 07:14:48.067477,13.97,12.47,13.07,14.54,1021,40,1.34,5,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-04-28 07:14:49.271340,14.02,12.97,13.09,14.56,1021,57,1.34,5,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-04-28 07:14:50.480955,14.08,13.08,13.11,14.59,1021,59,1.34,5,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-28 07:14:51.683676,14.17,13.29,13.04,14.51,1021,63,2.96,31,99,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-04-28 07:14:52.890613,14.16,13.25,13.06,14.54,1021,62,2.79,32,99,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-28 07:14:54.096414,14.46,13.32,13.06,14.54,1021,52,2.44,42,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-04-28 07:14:55.306383,14.33,13.02,13.11,14.58,1021,46,2.72,49,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-04-28 07:14:56.510222,13.2,11.44,13.2,14.63,1021,33,2.56,48,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-04-28 07:14:57.727914,13.21,11.45,13.21,14.64,1021,33,2.51,48,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-04-28 07:14:58.944812,13.2,11.44,13.2,13.2,1021,33,2.52,47,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-04-28 07:15:00.147202,13.2,11.44,13.2,13.2,1021,33,2.65,47,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-04-28 07:15:01.347840,13.22,11.46,13.22,13.22,1021,33,3.41,46,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-04-28 07:15:02.552133,13.18,11.42,13.18,13.18,1021,33,3.87,42,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-04-28 07:15:03.757955,13.18,11.42,13.18,13.18,1021,33,3.99,40,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-04-28 07:15:04.968280,13.14,11.37,13.14,13.14,1021,33,4.44,39,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-04-28 07:15:06.174604,13.18,11.81,13.18,13.18,1021,48,4.44,34,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-04-28 07:15:07.382551,13.19,11.58,12.35,14.04,1021,39,4.12,80,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-04-28 07:15:08.599255,13.02,11.29,13.02,14.08,1021,35,4.12,80,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-04-28 07:15:09.802228,12.96,11.23,12.96,14.03,1021,35,4.12,80,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-04-28 07:15:11.008260,12.87,11.13,12.86,13.93,1021,35,4.12,80,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-04-28 07:15:12.215027,12.83,11.08,12.82,13.89,1021,35,4.12,80,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-04-28 07:15:13.418090,12.79,11.04,12.79,12.84,1021,35,4.12,80,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-04-28 07:15:14.640608,13.02,11.66,13.02,13.07,1021,49,4.42,73,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-04-28 07:15:15.844704,13.0,11.63,13.0,13.05,1021,49,4.4,72,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-04-28 07:15:17.053136,13.15,11.8,13.1,13.15,1021,49,4.41,73,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-04-28 07:15:18.273873,13.18,11.57,13.18,13.18,1021,39,4.39,73,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-04-28 07:15:19.484281,13.25,11.65,13.25,13.25,1021,39,4.28,72,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-04-28 07:15:20.689373,13.36,11.77,13.36,13.36,1021,39,0.45,76,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-04-28 07:15:21.895267,13.34,11.75,13.34,13.34,1021,39,0.45,76,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-04-28 07:15:23.099945,13.4,11.81,13.4,13.84,1021,39,0.45,76,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-04-28 07:15:24.305861,13.45,11.87,13.01,13.88,1020,39,3.65,64,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-04-28 07:15:25.524000,12.52,10.98,12.52,12.52,1021,44,2.39,103,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-04-28 07:15:26.740253,12.56,11.07,12.56,12.56,1021,46,3.56,98,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-04-28 07:15:27.947891,12.55,11.06,12.55,12.55,1021,46,3.35,100,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-28 07:15:29.151039,12.57,11.06,12.57,12.57,1021,45,3.13,101,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-04-28 07:15:30.358096,12.38,10.82,12.38,12.38,1021,44,1.93,101,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-28 07:15:31.565742,12.42,10.84,12.42,12.42,1021,43,1.85,97,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-04-28 07:15:32.772716,12.02,10.4,12.02,12.02,1021,43,1.86,91,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-04-28 07:15:33.986683,7.33,6.22,7.33,7.33,1021,43,1.86,91,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-04-28 07:15:35.194377,7.54,6.51,7.54,7.54,1021,44,1.81,84,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-04-28 07:15:36.399793,7.53,6.51,7.53,7.53,1021,44,1.8,77,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-28 07:15:37.605031,7.53,6.51,7.53,7.53,1021,44,1.8,77,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-04-28 07:15:38.838728,7.26,6.17,7.26,7.26,1021,44,1.82,68,100,0.0,Clouds,overcast clouds,7
