station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-18 10:46:56.723704,26.68,26.97,26.68,26.68,1020,47,4.78,328,18,0.0,Clouds,few clouds,10
Szárföld,47.589167,17.123889,2026-06-18 10:46:57.888273,26.66,26.66,26.66,26.66,1020,47,4.68,329,18,0.0,Clouds,few clouds,10
Veszkény,47.586944,17.101389,2026-06-18 10:46:59.057858,26.67,27.01,26.67,26.67,1020,48,4.55,330,18,0.0,Clouds,few clouds,10
Kapuvár,47.581944,17.046944,2026-06-18 10:47:00.225947,26.65,26.65,26.65,26.65,1020,48,4.3,336,17,0.0,Clouds,few clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-18 10:47:01.404100,26.66,26.66,26.66,26.66,1021,48,4.05,343,18,0.0,Clouds,few clouds,10
Petőháza,47.595278,16.893056,2026-06-18 10:47:02.577809,26.61,26.61,26.61,26.61,1021,48,3.55,353,19,0.0,Clouds,few clouds,10
Fertőszentmiklós,47.6,16.858889,2026-06-18 10:47:03.743251,26.61,26.61,26.61,29.49,1021,49,3.45,357,20,0.0,Clouds,few clouds,10
Pinnye,47.600278,16.768611,2026-06-18 10:47:04.919441,26.49,26.49,26.49,29.37,1021,49,3.08,3,25,0.0,Clouds,scattered clouds,10
Fertőboz,47.625,16.691667,2026-06-18 10:47:06.088134,26.33,26.33,26.33,29.21,1021,49,2.8,359,30,0.0,Clouds,scattered clouds,10
Sopron,47.677778,16.587222,2026-06-18 10:47:07.260613,26.03,26.03,26.03,28.91,1021,52,2.73,344,38,0.0,Clouds,scattered clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-18 10:47:08.438856,26.63,26.63,26.63,29.51,1021,49,3.14,359,22,0.0,Clouds,few clouds,10
Nyúl,47.587778,17.698056,2026-06-18 10:47:09.606317,28.46,28.59,28.46,28.46,1020,46,3.55,345,31,0.0,Clouds,scattered clouds,10
Pannonhalma,47.547778,17.740833,2026-06-18 10:47:10.774088,28.17,28.37,28.17,28.17,1020,47,3.22,352,31,0.0,Clouds,scattered clouds,10
Tarjánpuszta,47.504722,17.789167,2026-06-18 10:47:11.940633,28.06,28.25,28.06,28.06,1020,47,3.2,353,30,0.0,Clouds,scattered clouds,10
Győrasszonyfa,47.4925,17.799167,2026-06-18 10:47:13.115772,28.06,28.25,28.06,28.06,1020,47,3.2,353,30,0.0,Clouds,scattered clouds,10
Veszprémvarsány,47.443333,17.818333,2026-06-18 10:47:14.286942,27.94,28.13,27.94,27.94,1020,47,3.22,352,29,0.0,Clouds,scattered clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-06-18 10:47:15.456781,27.58,27.84,27.58,27.58,1020,48,3.21,350,28,0.0,Clouds,scattered clouds,10
Porva-Csesznek,47.326944,17.841111,2026-06-18 10:47:16.626376,26.23,26.23,26.23,26.23,1021,48,3.19,346,28,0.0,Clouds,scattered clouds,10
Zirc,47.266667,17.878056,2026-06-18 10:47:17.797308,26.26,26.26,26.26,26.26,1021,48,3.19,343,29,0.0,Clouds,scattered clouds,10
Eplény,47.192778,17.921667,2026-06-18 10:47:18.963322,26.66,26.66,26.66,26.66,1021,48,3.11,342,34,0.0,Clouds,scattered clouds,10
Marcaltő,47.4275,17.348889,2026-06-18 10:47:20.140674,28.78,28.85,28.78,28.78,1020,45,4.83,329,23,0.0,Clouds,few clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-18 10:47:21.318312,28.75,28.81,28.75,28.75,1020,45,4.94,328,22,0.0,Clouds,few clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-18 10:47:22.491707,28.72,28.78,28.72,28.72,1020,45,5.01,327,22,0.0,Clouds,few clouds,10
Rábapordány,47.557222,17.315,2026-06-18 10:47:23.666115,28.74,28.8,28.74,28.74,1020,45,5.02,327,22,0.0,Clouds,few clouds,10
Albertfalva,47.440784,19.033965,2026-06-18 10:47:24.837025,27.65,27.77,26.54,28.36,1020,46,0.89,51,94,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-06-18 10:47:26.002801,27.71,27.82,26.55,28.37,1020,46,0.89,51,94,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-06-18 10:47:27.173950,27.77,27.96,26.57,28.39,1020,47,0.89,51,92,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-06-18 10:47:28.332785,27.59,27.85,26.43,28.25,1020,48,0.45,57,90,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-06-18 10:47:29.503721,27.59,27.78,26.5,28.32,1020,47,3.28,335,85,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-06-18 10:47:30.674609,27.79,27.75,26.43,28.12,1020,44,3.44,342,77,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-06-18 10:47:31.844612,28.22,28.17,26.71,28.22,1020,44,3.47,343,72,0.0,Clouds,broken clouds,10
Pettend,47.26,18.708889,2026-06-18 10:47:33.014864,27.59,27.57,27.59,27.59,1020,44,3.6,344,63,0.0,Clouds,broken clouds,10
Kápolnásnyék,47.245556,18.692222,2026-06-18 10:47:34.182764,27.72,27.69,27.72,27.72,1020,44,3.61,345,57,0.0,Clouds,broken clouds,10
Velence,47.226944,18.663889,2026-06-18 10:47:35.349975,27.83,27.79,27.83,27.83,1020,44,3.7,344,53,0.0,Clouds,broken clouds,10
Velencefürdő,47.218611,18.648056,2026-06-18 10:47:36.525719,27.86,27.82,27.86,27.86,1020,44,3.63,345,51,0.0,Clouds,broken clouds,10
Gárdony,47.205833,18.624722,2026-06-18 10:47:37.696354,27.92,27.88,27.92,27.92,1020,44,3.72,343,47,0.0,Clouds,scattered clouds,10
Agárd,47.197666,18.604907,2026-06-18 10:47:38.865264,27.92,27.88,27.92,27.92,1020,44,3.72,343,47,0.0,Clouds,scattered clouds,10
Dinnyés,47.179722,18.560833,2026-06-18 10:47:40.030275,27.99,27.94,27.99,27.99,1020,44,3.82,342,40,0.0,Clouds,scattered clouds,10
Székesfehérvár,47.183611,18.424722,2026-06-18 10:47:41.195943,28.13,28.08,28.13,28.13,1020,44,3.99,340,31,0.0,Clouds,scattered clouds,10
Szabadbattyán,47.105278,18.388333,2026-06-18 10:47:42.373055,28.24,28.11,28.24,28.24,1020,43,3.95,342,31,0.0,Clouds,scattered clouds,10
Kiscséripuszta,47.048056,18.355,2026-06-18 10:47:43.543218,28.08,27.95,28.08,28.08,1020,43,3.9,344,31,0.0,Clouds,scattered clouds,10
Lepsény,46.9875,18.248056,2026-06-18 10:47:44.709684,27.68,27.65,27.68,27.68,1020,44,3.75,344,31,0.0,Clouds,scattered clouds,10
Balatonaliga,46.984444,18.171389,2026-06-18 10:47:45.878106,27.49,27.55,27.49,27.49,1020,45,3.39,344,33,0.0,Clouds,scattered clouds,10
Balatonvilágos,46.964167,18.157222,2026-06-18 10:47:47.043869,27.53,27.65,27.53,27.53,1020,46,3.16,342,34,0.0,Clouds,scattered clouds,10
Szabadifürdő,46.926111,18.103333,2026-06-18 10:47:48.212712,27.7,26.93,27.7,27.7,1020,31,2.86,335,36,0.0,Clouds,scattered clouds,10
Ózd alsó,48.227778,20.306111,2026-06-18 10:47:49.386799,25.25,25.19,25.25,25.25,1020,52,2.81,292,81,0.0,Clouds,broken clouds,10
Ózd,48.2225,20.294722,2026-06-18 10:47:50.554954,25.3,25.24,25.3,25.3,1020,52,2.81,292,81,0.0,Clouds,broken clouds,10
Alsóboldva,48.212778,20.792222,2026-06-18 10:47:51.731562,24.13,25.05,24.13,24.88,1020,94,0.68,295,99,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-06-18 10:47:52.896106,24.12,24.0,24.12,24.87,1020,54,0.68,295,99,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-06-18 10:47:54.062933,24.08,23.95,24.08,24.08,1020,54,1.08,313,98,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-06-18 10:47:55.225460,24.06,23.93,24.06,24.06,1020,54,1.08,313,98,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-06-18 10:47:56.391788,24.04,23.91,24.04,24.04,1020,54,1.06,316,97,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-06-18 10:47:57.558262,22.93,22.69,22.93,22.93,1020,54,0.99,308,96,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-06-18 10:47:58.729850,23.79,23.63,23.79,23.79,1020,54,0.59,280,97,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-06-18 10:47:59.902054,23.79,23.63,23.79,23.79,1020,54,0.59,280,97,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-06-18 10:48:01.073955,23.77,23.64,23.77,23.77,1020,55,0.62,214,97,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-06-18 10:48:02.257113,23.09,22.89,23.09,23.09,1020,55,0.84,213,96,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-06-18 10:48:03.432161,27.46,27.59,26.36,28.17,1020,46,1.65,309,96,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-18 10:48:04.607883,23.37,23.2,23.37,23.37,1020,55,1.03,199,97,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-06-18 10:48:05.773321,22.86,22.66,22.86,22.86,1020,56,1.27,182,98,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-06-18 10:48:06.941447,22.3,22.05,22.3,22.3,1020,56,1.46,176,98,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-06-18 10:48:08.116447,23.38,23.24,23.38,23.38,1020,56,1.47,177,98,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-06-18 10:48:09.284797,24.93,24.73,24.18,24.93,1020,48,1.14,176,100,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-18 10:48:10.453109,24.9,24.86,24.15,24.9,1020,54,0.23,167,100,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-06-18 10:48:11.622807,24.91,24.87,24.16,24.91,1020,54,0.25,159,99,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-06-18 10:48:12.795872,24.89,24.84,24.14,24.89,1020,54,0.04,117,99,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-06-18 10:48:13.965532,23.83,23.68,23.83,23.83,1020,54,0.12,318,99,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-06-18 10:48:15.136907,23.79,23.66,23.79,23.79,1020,55,0.33,293,98,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-06-18 10:48:16.305028,23.74,23.63,23.74,23.74,1020,56,0.84,277,98,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-06-18 10:48:17.475531,23.61,23.51,23.61,23.61,1020,57,1.16,274,98,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-06-18 10:48:18.644312,23.23,23.12,23.23,23.23,1020,58,1.48,270,98,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-06-18 10:48:19.822624,26.11,26.11,26.11,26.11,1020,58,1.66,270,98,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-06-18 10:48:21.002184,26.03,26.03,20.81,26.03,1020,45,1.61,265,98,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-06-18 10:48:22.168264,26.04,26.04,20.81,26.04,1020,45,1.52,259,98,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-06-18 10:48:23.335927,23.52,23.42,23.52,23.52,1021,57,1.99,275,99,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-06-18 10:48:24.518135,23.84,23.77,23.84,23.84,1021,57,1.84,275,99,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-06-18 10:48:25.689118,23.84,23.77,23.84,23.84,1021,57,1.84,275,99,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-06-18 10:48:26.858295,23.84,23.77,23.84,23.84,1021,57,1.42,275,98,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-06-18 10:48:28.027025,23.45,23.34,23.45,23.45,1020,57,1.59,275,98,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-18 10:48:29.197671,23.76,23.68,23.76,23.76,1021,57,1.51,275,98,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-06-18 10:48:30.368284,23.39,23.3,23.39,23.39,1020,58,1.65,275,98,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-06-18 10:48:31.539683,23.26,23.18,23.26,23.26,1021,59,2.01,275,98,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-06-18 10:48:32.708482,23.3,23.23,23.3,23.3,1021,59,1.97,275,98,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-06-18 10:48:33.880872,25.91,26.1,25.91,25.91,1020,59,1.81,272,98,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-06-18 10:48:35.056557,25.88,26.06,25.88,25.88,1020,59,1.81,272,98,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-06-18 10:48:36.224235,25.97,25.97,20.74,25.97,1020,60,1.71,269,98,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-06-18 10:48:37.390414,25.87,26.11,20.64,25.87,1020,61,1.6,268,98,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-06-18 10:48:38.559529,25.89,25.71,20.66,25.89,1020,45,1.48,262,97,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-18 10:48:39.734414,23.2,23.09,23.2,23.2,1021,58,2.28,275,99,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-06-18 10:48:40.900314,23.65,23.61,23.65,23.65,1021,59,2.39,275,98,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-06-18 10:48:42.071635,23.92,23.93,23.92,23.92,1020,60,2.26,276,98,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-18 10:48:43.241449,23.74,23.81,23.74,23.74,1020,63,1.87,281,97,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-18 10:48:44.411967,22.31,22.27,22.31,22.31,1020,64,1.5,289,96,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-06-18 10:48:45.581940,23.49,23.64,23.49,23.49,1021,67,0.89,351,92,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-18 10:48:46.750255,22.66,22.91,22.66,22.66,1021,74,1.68,33,89,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-06-18 10:48:47.935763,27.53,27.59,26.58,28.21,1020,45,1.5,313,96,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-18 10:48:49.102402,27.58,27.63,26.62,28.25,1020,45,1.5,313,96,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-06-18 10:48:50.281022,27.53,27.33,26.57,28.21,1020,41,1.54,319,97,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-06-18 10:48:51.447360,26.43,26.43,26.43,26.43,1020,42,2.11,329,96,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-06-18 10:48:52.621158,29.19,28.9,29.19,29.19,1020,41,2.62,330,94,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-06-18 10:48:53.791535,29.28,28.8,29.28,29.28,1020,39,2.71,329,91,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-18 10:48:54.958193,29.35,28.87,29.35,29.35,1020,39,2.51,328,89,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-06-18 10:48:56.132495,29.45,28.98,27.12,29.45,1020,39,2.01,322,83,0.0,Clouds,broken clouds,10
Abony,47.173056,20.016389,2026-06-18 10:48:57.301739,27.18,27.46,27.18,29.52,1020,48,1.44,297,75,0.0,Clouds,broken clouds,10
Szolnok,47.179167,20.175833,2026-06-18 10:48:58.477875,27.2,27.48,27.2,29.54,1020,48,0.45,12,76,0.0,Clouds,broken clouds,10
Szajol,47.170556,20.295278,2026-06-18 10:48:59.642455,27.21,27.49,27.21,27.21,1020,48,0.84,291,82,0.0,Clouds,broken clouds,10
Törökszentmiklós,47.170278,20.413611,2026-06-18 10:49:00.810571,27.21,26.97,27.21,27.21,1020,39,0.66,318,90,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-18 10:49:01.977510,27.44,27.44,26.29,28.11,1020,44,1.3,308,96,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-06-18 10:49:03.145502,27.47,27.47,26.47,28.1,1020,44,1.15,308,97,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-06-18 10:49:04.318743,27.39,27.22,26.34,27.98,1020,41,1.02,309,98,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-06-18 10:49:05.505586,27.89,27.7,26.75,27.89,1020,42,0.95,324,99,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-06-18 10:49:06.671846,27.43,27.37,26.03,27.67,1020,43,1.31,339,98,0.0,Clouds,overcast clouds,10
Máriabesnyő,47.595556,19.389722,2026-06-18 10:49:07.845747,27.81,27.7,26.67,27.81,1020,43,1.31,339,98,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-06-18 10:49:09.012135,25.96,25.96,25.96,25.96,1020,45,1.45,344,97,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-06-18 10:49:10.184242,25.74,25.54,25.74,25.74,1020,45,1.37,341,96,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-06-18 10:49:11.350023,25.64,25.46,25.64,25.64,1020,46,1.33,337,94,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-06-18 10:49:12.518552,25.79,25.63,25.79,25.79,1020,46,1.21,323,90,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-06-18 10:49:13.689146,25.64,25.46,25.64,25.64,1020,46,1.3,316,88,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-06-18 10:49:14.855752,25.52,25.33,25.52,25.52,1020,46,1.71,300,82,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-06-18 10:49:16.028614,25.25,25.03,25.25,25.25,1021,46,2.21,265,73,0.0,Clouds,broken clouds,10
Adács,47.696389,19.975278,2026-06-18 10:49:17.196532,25.19,24.97,25.19,25.19,1021,46,2.38,252,75,0.0,Clouds,broken clouds,10
Karácsond,47.718056,20.048611,2026-06-18 10:49:18.362688,25.02,24.8,25.02,25.02,1021,47,2.56,245,76,0.0,Clouds,broken clouds,10
Ludas,47.723889,20.095556,2026-06-18 10:49:19.529541,25.14,24.94,25.14,25.14,1021,47,2.78,242,77,0.0,Clouds,broken clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-18 10:49:20.695220,25.07,24.89,25.07,25.07,1021,48,2.84,242,78,0.0,Clouds,broken clouds,10
Kál-Kápolna,47.734167,20.254167,2026-06-18 10:49:21.875012,24.99,24.8,24.99,24.99,1021,48,2.91,242,82,0.0,Clouds,broken clouds,10
Füzesabony,47.751389,20.415278,2026-06-18 10:49:23.037871,24.87,24.69,24.87,24.87,1020,49,2.77,235,92,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-06-18 10:49:24.206113,27.39,27.8,27.39,27.39,1020,50,2.71,231,96,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-06-18 10:49:25.374839,27.4,27.88,27.4,27.4,1020,51,2.62,228,99,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-06-18 10:49:26.542135,27.38,27.86,25.28,27.38,1020,51,2.62,228,99,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-18 10:49:27.711082,27.38,27.39,24.92,27.38,1020,44,2.73,221,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-06-18 10:49:28.882761,27.04,27.16,24.94,27.4,1020,45,0.45,167,99,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-06-18 10:49:30.050637,26.45,26.45,24.95,27.42,1020,46,0.45,167,99,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-06-18 10:49:31.226548,26.06,26.06,24.98,27.45,1020,46,0.45,167,99,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-18 10:49:32.400591,25.31,26.04,24.9,27.37,1020,82,1.82,202,99,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-06-18 10:49:33.572292,24.93,24.76,24.93,27.4,1020,49,1.67,190,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-18 10:49:34.739286,25.09,24.91,24.93,27.4,1020,48,1.3,176,100,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-06-18 10:49:35.905444,25.15,24.97,24.97,27.44,1020,48,0.71,194,100,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-06-18 10:49:37.079813,25.02,24.83,25.02,25.02,1020,48,0.51,222,100,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-06-18 10:49:38.250190,25.03,25.0,25.03,25.03,1020,54,0.65,256,100,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-06-18 10:49:39.416759,25.03,25.05,25.03,25.03,1021,56,1.66,275,99,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-06-18 10:49:40.582920,23.95,23.89,23.95,23.95,1021,57,1.91,275,99,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-06-18 10:49:41.749961,24.12,24.05,24.12,24.12,1021,56,2.17,278,99,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-06-18 10:49:42.913793,23.55,23.45,23.55,23.55,1020,57,2.42,278,98,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-06-18 10:49:44.086130,24.04,23.99,24.04,24.04,1020,57,2.38,279,97,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-06-18 10:49:45.250145,24.03,23.92,24.03,24.03,1020,55,2.29,288,95,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-06-18 10:49:46.434892,24.01,23.9,24.01,24.01,1020,55,1.87,307,91,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-06-18 10:49:47.618489,27.37,27.51,26.24,28.06,1020,46,1.33,307,96,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-06-18 10:49:48.786986,27.37,27.2,26.47,28.1,1020,41,1.28,309,97,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-06-18 10:49:49.960206,27.33,27.17,26.41,28.04,1020,41,1.18,311,98,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-06-18 10:49:51.133564,27.24,27.1,26.31,27.95,1020,41,1.11,312,99,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-06-18 10:49:52.299083,26.79,26.76,26.77,27.91,1020,41,1.11,312,99,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-06-18 10:49:53.465709,26.73,26.76,26.73,26.73,1020,42,1.27,321,99,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-06-18 10:49:54.632765,29.18,29.09,29.18,29.18,1020,43,1.37,324,94,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-06-18 10:49:55.797388,29.16,29.06,29.16,29.16,1020,43,1.18,322,97,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-06-18 10:49:56.969640,29.26,29.18,29.26,29.26,1020,43,1.49,324,91,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-06-18 10:49:58.135025,29.29,28.81,29.29,29.29,1020,39,1.77,323,86,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-06-18 10:49:59.311925,29.36,28.88,29.36,29.36,1020,39,2.05,324,84,0.0,Clouds,broken clouds,10
Farmos,47.355278,19.8375,2026-06-18 10:50:00.476248,29.47,29.0,29.47,29.47,1020,39,0.89,359,76,0.0,Clouds,broken clouds,10
Tápiószele,47.346313,19.873504,2026-06-18 10:50:01.641548,29.45,28.98,29.45,29.45,1020,39,0.89,359,75,0.0,Clouds,broken clouds,10
Tápiógyörgye,47.325,19.95,2026-06-18 10:50:02.822100,29.51,29.04,27.17,29.51,1020,39,0.89,359,71,0.0,Clouds,broken clouds,10
Újszász,47.285833,20.066944,2026-06-18 10:50:03.988378,29.55,29.08,27.21,29.55,1020,39,1.63,303,72,0.0,Clouds,broken clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-06-18 10:50:05.153408,25.29,25.1,25.29,25.29,1021,47,1.91,281,88,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-06-18 10:50:06.323975,25.41,25.23,25.41,25.41,1021,47,1.84,295,82,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-06-18 10:50:07.496747,25.38,25.2,25.38,25.38,1021,47,1.89,293,83,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-18 10:50:08.674139,25.38,25.2,25.38,25.38,1021,47,1.91,291,84,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-06-18 10:50:09.838108,25.16,24.96,25.16,25.16,1021,47,1.87,275,91,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-18 10:50:11.012786,25.11,24.9,25.11,25.11,1021,47,1.95,271,91,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-06-18 10:50:12.189473,24.64,24.39,24.64,24.64,1021,47,2.14,271,89,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-06-18 10:50:13.357372,24.64,24.39,24.64,24.64,1021,47,2.14,271,89,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-06-18 10:50:14.524833,24.77,24.56,24.77,24.77,1021,48,2.21,273,89,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-06-18 10:50:15.694195,24.81,24.6,24.81,24.81,1021,48,2.3,275,88,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-18 10:50:16.866654,24.81,24.6,24.81,24.81,1021,48,2.3,275,88,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-06-18 10:50:18.042906,24.35,24.12,24.35,24.35,1020,49,1.98,275,92,0.0,Clouds,overcast clouds,10
