station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-09-10 11:09:16.445230,17.66,17.54,17.66,17.66,1019,79,4.53,334,100,0.0,Clouds,overcast clouds,11
Kapuvár,47.581944,17.046944,2026-09-10 11:09:17.708306,17.59,17.47,17.59,17.59,1019,79,4.24,335,100,0.0,Clouds,overcast clouds,11
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-10 11:09:18.963414,17.52,17.42,17.52,17.52,1019,80,3.99,336,100,0.0,Clouds,overcast clouds,11
Petőháza,47.595278,16.893056,2026-09-10 11:09:20.191173,17.51,17.41,17.51,17.51,1019,80,3.7,340,100,0.0,Clouds,overcast clouds,11
Fertőszentmiklós,47.6,16.858889,2026-09-10 11:09:21.446913,13.93,13.47,13.93,13.93,1019,80,3.57,341,100,0.0,Clouds,overcast clouds,11
Pinnye,47.600278,16.768611,2026-09-10 11:09:22.699228,13.81,13.36,13.81,13.81,1019,81,3.06,345,100,0.65,Rain,light rain,11
Fertőboz,47.625,16.691667,2026-09-10 11:09:23.953618,13.65,13.19,13.65,15.97,1019,81,3.0,347,100,2.54,Rain,moderate rain,11
Sopron,47.677778,16.587222,2026-09-10 11:09:25.210487,15.67,15.43,13.35,15.67,1019,82,3.07,348,100,3.65,Rain,moderate rain,11
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-10 11:09:26.463722,13.95,13.52,13.95,13.95,1019,81,3.57,342,100,0.0,Clouds,overcast clouds,11
Nyúl,47.587778,17.698056,2026-09-10 11:09:27.702461,17.05,16.93,17.02,17.14,1019,81,5.66,290,100,1.59,Rain,moderate rain,11
Pannonhalma,47.547778,17.740833,2026-09-10 11:09:28.960885,16.98,16.82,16.96,17.08,1019,80,5.66,290,100,0.58,Rain,light rain,11
Tarjánpuszta,47.504722,17.789167,2026-09-10 11:09:30.179128,16.73,16.47,16.73,16.84,1019,77,5.66,290,100,0.0,Clouds,overcast clouds,11
Győrasszonyfa,47.4925,17.799167,2026-09-10 11:09:31.436383,16.66,16.39,16.66,16.77,1019,77,5.66,290,100,0.0,Clouds,overcast clouds,11
Veszprémvarsány,47.443333,17.818333,2026-09-10 11:09:32.701996,16.73,16.39,16.71,16.83,1019,74,5.77,327,100,0.0,Clouds,overcast clouds,11
Bakonyszentlászló,47.395556,17.8175,2026-09-10 11:09:33.923083,16.58,16.23,16.47,16.58,1019,74,5.82,328,100,0.0,Clouds,overcast clouds,11
Porva-Csesznek,47.326944,17.841111,2026-09-10 11:09:35.181868,15.59,15.14,15.59,15.59,1019,74,5.85,330,100,0.0,Clouds,overcast clouds,11
Zirc,47.266667,17.878056,2026-09-10 11:09:36.440222,16.54,16.16,16.54,16.54,1019,73,6.04,331,100,0.0,Clouds,overcast clouds,11
Eplény,47.192778,17.921667,2026-09-10 11:09:37.689566,17.07,16.71,17.07,17.07,1019,72,6.0,332,100,0.0,Clouds,overcast clouds,11
Marcaltő,47.4275,17.348889,2026-09-10 11:09:38.942275,17.17,16.82,17.17,17.17,1019,72,3.6,330,100,0.0,Clouds,overcast clouds,11
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-10 11:09:40.175258,17.17,16.82,17.17,17.17,1019,72,3.6,330,100,0.0,Clouds,overcast clouds,11
Egyed-Rábacsanak,47.521944,17.316389,2026-09-10 11:09:41.438437,17.18,16.96,17.13,17.18,1019,77,5.18,334,100,0.0,Clouds,overcast clouds,11
Rábapordány,47.557222,17.315,2026-09-10 11:09:42.699194,17.18,16.96,17.13,17.18,1019,77,5.24,334,100,0.0,Clouds,overcast clouds,11
Albertfalva,47.440784,19.033965,2026-09-10 11:09:43.963605,20.34,19.92,19.32,21.78,1017,57,5.14,300,100,0.0,Clouds,overcast clouds,11
Budafok,47.425833,19.041389,2026-09-10 11:09:45.214589,20.38,19.96,19.33,21.79,1017,57,5.14,300,99,0.0,Clouds,overcast clouds,11
Tétényliget,47.384722,18.955278,2026-09-10 11:09:46.463824,20.31,19.91,18.97,21.6,1017,58,7.31,313,98,0.0,Clouds,overcast clouds,11
Érd alsó,47.379722,18.923056,2026-09-10 11:09:47.685664,20.43,19.96,19.21,21.17,1017,55,7.43,314,98,0.0,Clouds,overcast clouds,11
Tárnok,47.365556,18.873889,2026-09-10 11:09:48.942965,20.49,20.08,18.9,21.53,1017,57,7.78,316,96,0.0,Clouds,overcast clouds,11
Martonvásár,47.321389,18.781667,2026-09-10 11:09:50.194988,20.47,19.9,18.83,20.68,1017,51,7.96,320,95,0.0,Clouds,overcast clouds,11
Baracska,47.297222,18.753333,2026-09-10 11:09:51.451032,21.23,20.95,20.33,21.56,1017,59,7.95,322,94,0.0,Clouds,overcast clouds,11
Pettend,47.26,18.708889,2026-09-10 11:09:52.703043,21.46,21.2,20.68,21.46,1017,59,7.88,324,94,0.0,Clouds,overcast clouds,11
Kápolnásnyék,47.245556,18.692222,2026-09-10 11:09:53.949791,21.49,21.24,20.71,21.49,1017,59,7.85,326,94,0.0,Clouds,overcast clouds,11
Velence,47.226944,18.663889,2026-09-10 11:09:55.191108,21.51,21.26,21.51,21.51,1017,59,7.82,327,94,0.0,Clouds,overcast clouds,11
Velencefürdő,47.218611,18.648056,2026-09-10 11:09:56.447935,20.75,20.42,20.75,20.75,1017,59,7.83,328,93,0.0,Clouds,overcast clouds,11
Gárdony,47.205833,18.624722,2026-09-10 11:09:57.716421,20.68,20.37,20.68,20.68,1017,60,7.81,328,93,0.0,Clouds,overcast clouds,11
Agárd,47.197666,18.604907,2026-09-10 11:09:58.946926,20.68,20.37,20.68,20.68,1017,60,7.81,328,93,0.0,Clouds,overcast clouds,11
Dinnyés,47.179722,18.560833,2026-09-10 11:10:00.180823,20.61,20.29,20.61,20.61,1017,60,7.74,330,92,0.0,Clouds,overcast clouds,11
Székesfehérvár,47.183611,18.424722,2026-09-10 11:10:01.433569,20.13,19.82,20.13,20.13,1018,62,7.3,333,95,0.0,Clouds,overcast clouds,11
Szabadbattyán,47.105278,18.388333,2026-09-10 11:10:02.668877,20.08,19.76,20.08,20.08,1018,62,7.17,333,90,0.0,Clouds,overcast clouds,11
Kiscséripuszta,47.048056,18.355,2026-09-10 11:10:03.920908,21.35,21.19,21.35,21.35,1018,63,7.04,332,88,0.0,Clouds,overcast clouds,11
Lepsény,46.9875,18.248056,2026-09-10 11:10:05.170940,21.57,21.61,21.57,21.57,1018,70,6.78,332,88,0.0,Clouds,overcast clouds,11
Balatonaliga,46.984444,18.171389,2026-09-10 11:10:06.408149,21.38,21.4,21.38,21.38,1018,70,6.36,333,92,0.0,Clouds,overcast clouds,11
Balatonvilágos,46.964167,18.157222,2026-09-10 11:10:07.635661,21.42,21.45,21.42,21.42,1018,70,6.2,333,93,0.0,Clouds,overcast clouds,11
Szabadifürdő,46.926111,18.103333,2026-09-10 11:10:08.886342,21.59,21.63,21.59,21.59,1018,70,6.11,335,93,0.0,Clouds,overcast clouds,11
Ózd alsó,48.227778,20.306111,2026-09-10 11:10:10.120541,25.62,25.36,23.16,25.8,1016,43,2.22,96,88,0.0,Clouds,overcast clouds,11
Ózd,48.2225,20.294722,2026-09-10 11:10:11.365948,25.68,25.43,23.22,25.85,1016,43,2.22,96,88,0.0,Clouds,overcast clouds,11
Alsóboldva,48.212778,20.792222,2026-09-10 11:10:12.598462,24.68,25.55,23.54,26.23,1016,90,2.84,49,82,0.0,Clouds,broken clouds,11
Boldva,48.223333,20.790278,2026-09-10 11:10:13.849520,24.67,24.65,23.53,26.23,1016,56,2.84,49,82,0.0,Clouds,broken clouds,11
Borsodszirák,48.259167,20.770556,2026-09-10 11:10:15.074070,24.63,24.61,23.49,24.63,1016,56,3.08,48,83,0.0,Clouds,broken clouds,11
Edelény alsó,48.279167,20.760833,2026-09-10 11:10:16.324765,24.61,24.59,24.61,24.61,1016,56,3.08,48,83,0.0,Clouds,broken clouds,11
Edelény,48.299722,20.749444,2026-09-10 11:10:17.574681,24.59,24.54,24.59,24.59,1016,55,3.11,47,83,0.0,Clouds,broken clouds,11
Szendrőlád,48.334444,20.731944,2026-09-10 11:10:18.833611,21.2,20.81,21.2,21.2,1016,55,2.81,55,84,0.0,Clouds,broken clouds,11
Szendrő,48.400725,20.721346,2026-09-10 11:10:20.074588,22.0,21.69,22.0,22.0,1015,55,2.45,60,85,0.0,Clouds,overcast clouds,11
Szendrő felső,48.409907,20.720148,2026-09-10 11:10:21.324715,22.0,21.69,22.0,22.0,1015,55,2.45,60,85,0.0,Clouds,overcast clouds,11
Szalonna,48.449444,20.722222,2026-09-10 11:10:22.547448,21.94,21.65,21.94,21.94,1015,56,2.05,68,86,0.0,Clouds,overcast clouds,11
Perkupa,48.471389,20.691111,2026-09-10 11:10:23.770929,21.14,20.77,21.14,21.14,1015,56,1.32,88,88,0.0,Clouds,overcast clouds,11
Szemeretelep,47.443056,19.214167,2026-09-10 11:10:25.029502,20.6,20.28,19.14,21.59,1017,60,5.14,300,98,0.0,Clouds,overcast clouds,11
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-10 11:10:26.279625,21.41,21.07,21.41,21.41,1015,56,1.15,92,89,0.0,Clouds,overcast clouds,11
Bódvaszilas,48.5375,20.738056,2026-09-10 11:10:27.530392,21.0,20.62,21.0,21.0,1015,56,1.58,75,88,0.0,Clouds,overcast clouds,11
Komjáti,48.5475,20.759722,2026-09-10 11:10:28.779375,20.53,20.1,20.53,20.53,1015,56,1.76,68,87,0.0,Clouds,overcast clouds,11
Tornanádaska,48.558333,20.787222,2026-09-10 11:10:30.035936,21.73,21.42,21.73,21.73,1015,56,2.09,62,85,0.0,Clouds,overcast clouds,11
Onga,48.121111,20.906667,2026-09-10 11:10:31.289311,25.96,25.96,24.73,26.29,1015,53,1.92,65,77,0.0,Clouds,broken clouds,11
Szikszó-Vásártér,48.193056,20.934722,2026-09-10 11:10:32.541022,25.56,25.58,24.7,26.25,1016,54,2.53,31,82,0.0,Clouds,broken clouds,11
Szikszó,48.201667,20.941667,2026-09-10 11:10:33.792218,26.02,26.02,24.71,26.02,1015,54,2.47,28,82,0.0,Clouds,broken clouds,11
Aszaló,48.219867,20.961466,2026-09-10 11:10:35.047318,26.0,26.0,24.69,26.0,1015,54,2.77,22,83,0.0,Clouds,broken clouds,11
Halmaj,48.246667,20.991667,2026-09-10 11:10:36.281283,22.68,22.41,22.68,22.68,1015,54,2.93,16,84,0.0,Clouds,broken clouds,11
Csobád,48.277222,21.033889,2026-09-10 11:10:37.526517,22.63,22.33,22.63,22.63,1015,53,2.97,12,83,0.0,Clouds,broken clouds,11
Ináncs,48.291111,21.057778,2026-09-10 11:10:38.780675,22.53,22.22,22.53,22.53,1015,53,2.6,9,83,0.0,Clouds,broken clouds,11
Forró-Encs,48.3275,21.117778,2026-09-10 11:10:40.040058,22.43,22.11,22.43,22.43,1015,53,2.44,9,81,0.0,Clouds,broken clouds,11
Méra,48.363056,21.140278,2026-09-10 11:10:41.287747,22.14,21.82,22.14,22.14,1015,54,2.55,16,79,0.0,Clouds,broken clouds,11
Novajidrány,48.404444,21.170556,2026-09-10 11:10:42.575671,21.11,20.69,19.5,21.11,1015,54,2.53,20,79,0.0,Clouds,broken clouds,11
Hernádszurdok,48.487222,21.213889,2026-09-10 11:10:43.829313,21.03,20.52,19.42,21.03,1015,51,7.2,10,81,0.0,Clouds,broken clouds,11
Hidasnémeti,48.508333,21.229722,2026-09-10 11:10:45.100337,21.04,20.53,19.43,21.04,1015,51,7.2,10,82,0.0,Clouds,broken clouds,11
Mád,48.19,21.268889,2026-09-10 11:10:46.347474,25.62,25.28,25.62,25.62,1015,40,1.26,51,86,0.0,Clouds,overcast clouds,11
Rátka,48.215,21.230278,2026-09-10 11:10:47.595446,25.78,25.46,25.78,25.78,1015,40,1.01,36,85,0.0,Clouds,overcast clouds,11
Tállya,48.226944,21.225278,2026-09-10 11:10:48.860486,25.73,25.4,25.73,25.73,1015,40,1.01,36,85,0.0,Clouds,overcast clouds,11
Golop,48.242778,21.204167,2026-09-10 11:10:50.113744,25.85,25.54,25.85,25.85,1015,40,1.27,11,84,0.0,Clouds,broken clouds,11
Abaújszántó,48.286944,21.181667,2026-09-10 11:10:51.380137,25.76,25.78,25.76,25.76,1015,53,1.58,4,83,0.0,Clouds,broken clouds,11
Abaújszántói fürdő,48.268333,21.179722,2026-09-10 11:10:52.633844,25.82,25.82,25.82,25.82,1015,52,1.42,5,83,0.0,Clouds,broken clouds,11
Abaújkér,48.309444,21.198333,2026-09-10 11:10:53.878625,25.72,25.73,25.72,25.72,1015,53,1.78,7,82,0.0,Clouds,broken clouds,11
Boldogkőváralja,48.345,21.208889,2026-09-10 11:10:55.102222,25.52,25.51,25.52,25.52,1015,53,1.53,14,81,0.0,Clouds,broken clouds,11
Korlát-Vizsoly,48.365,21.219167,2026-09-10 11:10:56.350936,25.43,25.41,25.43,25.43,1015,53,1.8,17,81,0.0,Clouds,broken clouds,11
Fony,48.411389,21.242778,2026-09-10 11:10:57.612757,20.91,20.47,19.3,20.91,1015,54,2.41,23,81,0.0,Clouds,broken clouds,11
Hejce-Vilmány,48.419444,21.245556,2026-09-10 11:10:58.868002,20.88,20.43,19.27,20.88,1015,54,2.41,23,81,0.0,Clouds,broken clouds,11
Göncruszka,48.445,21.246944,2026-09-10 11:11:00.121588,20.97,20.53,19.36,20.97,1015,54,2.71,25,81,0.0,Clouds,broken clouds,11
Gönc,48.470556,21.261389,2026-09-10 11:11:01.374949,20.87,20.45,19.26,20.87,1015,55,2.82,26,82,0.0,Clouds,broken clouds,11
Zsujta,48.4925,21.265,2026-09-10 11:11:02.590885,20.89,20.37,19.28,20.89,1015,51,7.2,10,83,0.0,Clouds,broken clouds,11
Bodrogkeresztúr,48.175556,21.354167,2026-09-10 11:11:03.842867,25.89,25.58,25.89,25.89,1015,40,1.87,52,86,0.0,Clouds,overcast clouds,11
Szegi,48.201944,21.387778,2026-09-10 11:11:05.097303,25.93,25.62,25.93,25.93,1015,40,2.18,40,85,0.0,Clouds,overcast clouds,11
Erdőbénye,48.218056,21.401944,2026-09-10 11:11:06.346734,25.9,25.59,25.9,25.9,1015,40,2.35,33,83,0.0,Clouds,broken clouds,11
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-10 11:11:07.607239,25.93,25.62,25.93,25.93,1015,40,2.49,26,80,0.0,Clouds,broken clouds,11
Bodrogolaszi,48.286944,21.512778,2026-09-10 11:11:08.823748,25.87,25.84,25.87,25.87,1015,51,2.73,23,78,0.0,Clouds,broken clouds,11
Sárospatak,48.325833,21.566111,2026-09-10 11:11:10.074077,25.82,25.79,25.82,25.82,1015,51,3.33,11,73,0.0,Clouds,broken clouds,11
Sátoraljaújhely,48.385833,21.657778,2026-09-10 11:11:11.307480,21.51,21.1,21.51,21.51,1015,53,3.85,1,64,0.0,Clouds,broken clouds,11
Vecsés,47.40855,19.25652,2026-09-10 11:11:12.597158,20.89,20.58,19.85,21.39,1017,59,5.14,300,95,0.0,Clouds,overcast clouds,11
Vecsés-Kertekalja,47.403333,19.271389,2026-09-10 11:11:13.858034,20.96,20.68,19.89,21.42,1017,60,5.14,300,95,0.0,Clouds,overcast clouds,11
Üllő,47.390833,19.348889,2026-09-10 11:11:15.077072,21.03,20.83,19.84,21.38,1017,63,5.14,300,91,0.0,Clouds,overcast clouds,11
Monor,47.34545,19.43701,2026-09-10 11:11:16.335911,21.07,20.69,21.03,21.07,1017,56,5.14,300,86,0.0,Clouds,overcast clouds,11
Pilis,47.279722,19.536389,2026-09-10 11:11:17.584554,21.03,20.65,20.99,21.03,1017,56,6.02,308,83,0.57,Rain,light rain,11
Albertirsa,47.240278,19.606389,2026-09-10 11:11:18.815539,23.22,23.03,23.22,23.22,1017,55,5.34,308,75,1.78,Rain,moderate rain,11
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-10 11:11:20.068724,23.59,23.41,23.59,23.59,1017,54,4.93,308,69,0.72,Rain,light rain,11
Cegléd,47.182778,19.806111,2026-09-10 11:11:21.292916,23.07,22.82,23.07,23.07,1017,53,4.48,307,62,1.84,Rain,moderate rain,11
Abony,47.173056,20.016389,2026-09-10 11:11:22.544221,22.97,22.6,22.97,22.97,1016,49,4.63,300,65,0.18,Rain,light rain,11
Szolnok,47.179167,20.175833,2026-09-10 11:11:23.776317,22.99,22.62,22.99,22.99,1016,49,4.63,300,72,0.0,Clouds,broken clouds,11
Szajol,47.170556,20.295278,2026-09-10 11:11:25.004246,23.01,22.65,23.01,23.01,1016,49,4.63,300,73,0.0,Clouds,broken clouds,11
Törökszentmiklós,47.170278,20.413611,2026-09-10 11:11:26.259964,23.0,22.63,23.0,23.0,1016,49,4.63,300,70,0.0,Clouds,broken clouds,11
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-10 11:11:27.476792,20.67,20.39,19.07,21.28,1017,61,5.14,300,95,0.0,Clouds,overcast clouds,11
Rákoscsaba,47.492222,19.284722,2026-09-10 11:11:28.727043,21.0,20.8,19.74,21.27,1017,63,5.14,300,93,0.23,Rain,light rain,11
Pécel,47.493889,19.338889,2026-09-10 11:11:29.946475,20.92,20.76,19.66,21.44,1017,65,5.14,300,90,0.17,Rain,light rain,11
Isaszeg,47.537719,19.388955,2026-09-10 11:11:31.194140,20.79,20.65,19.53,21.06,1017,66,5.14,300,88,1.42,Rain,moderate rain,11
Gödöllő,47.592222,19.358611,2026-09-10 11:11:32.410659,20.61,20.42,19.31,20.84,1017,65,5.14,300,89,0.82,Rain,light rain,11
Máriabesnyő,47.595556,19.389722,2026-09-10 11:11:33.671984,20.75,20.66,19.45,20.98,1017,68,2.01,283,89,0.63,Rain,light rain,11
Bag,47.641111,19.471667,2026-09-10 11:11:34.924105,21.13,21.07,21.04,21.34,1017,68,5.84,306,87,0.21,Rain,light rain,11
Aszód,47.647467,19.492882,2026-09-10 11:11:36.176746,21.2,21.31,21.12,21.41,1017,74,5.79,306,86,0.52,Rain,light rain,11
Hévízgyörk,47.638611,19.526667,2026-09-10 11:11:37.414997,21.13,21.23,21.13,21.42,1017,74,5.7,307,85,1.29,Rain,moderate rain,11
Galgahévíz,47.6325,19.558333,2026-09-10 11:11:38.658515,21.12,21.22,21.12,21.41,1017,74,5.42,307,84,3.24,Rain,moderate rain,11
Tura,47.626389,19.5975,2026-09-10 11:11:39.907186,21.15,21.25,21.15,21.44,1017,74,5.21,308,84,7.68,Rain,heavy intensity rain,11
Hatvan,47.663611,19.671389,2026-09-10 11:11:41.172376,21.14,20.77,21.14,21.14,1017,56,4.58,310,88,7.36,Rain,heavy intensity rain,11
Vámosgyörk,47.686111,19.927778,2026-09-10 11:11:42.455866,22.78,22.5,22.78,22.78,1016,53,1.76,294,99,1.79,Rain,moderate rain,11
Adács,47.696389,19.975278,2026-09-10 11:11:43.774077,22.86,22.56,22.86,22.86,1016,52,1.35,263,99,1.16,Rain,moderate rain,11
Karácsond,47.718056,20.048611,2026-09-10 11:11:45.042526,22.74,22.43,22.74,22.74,1016,52,1.45,242,99,0.29,Rain,light rain,11
Ludas,47.723889,20.095556,2026-09-10 11:11:46.290409,23.02,22.74,23.02,23.02,1016,52,1.81,222,97,0.35,Rain,light rain,11
Nagyút,47.72666666666667,20.161388888888887,2026-09-10 11:11:47.537415,23.03,22.75,23.03,23.03,1016,52,1.92,220,96,0.23,Rain,light rain,11
Kál-Kápolna,47.734167,20.254167,2026-09-10 11:11:48.794380,23.18,22.91,23.18,23.18,1016,52,2.16,225,93,0.25,Rain,light rain,11
Füzesabony,47.751389,20.415278,2026-09-10 11:11:50.029843,23.31,23.05,23.31,23.31,1016,52,1.9,235,94,0.12,Rain,light rain,11
Szihalom,47.766944,20.491944,2026-09-10 11:11:51.286276,26.28,26.28,26.28,26.28,1016,53,1.4,236,95,0.12,Rain,light rain,11
Mezőkövesd,47.797222,20.5675,2026-09-10 11:11:52.532951,26.29,26.29,26.29,26.29,1016,53,0.38,237,94,0.0,Clouds,overcast clouds,11
Mezőkövesd felső,47.807222,20.591389,2026-09-10 11:11:53.786138,26.25,26.25,23.58,26.27,1016,53,0.38,237,94,0.0,Clouds,overcast clouds,11
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-10 11:11:55.041035,26.14,26.14,23.58,26.27,1016,47,0.97,99,90,0.0,Clouds,overcast clouds,11
Csincse,47.890833,20.764167,2026-09-10 11:11:56.269295,26.07,26.07,23.6,26.29,1015,45,0.89,360,84,0.0,Clouds,broken clouds,11
Emőd,47.930556,20.822778,2026-09-10 11:11:57.512818,26.05,26.05,23.62,26.31,1015,54,0.89,360,80,0.0,Clouds,broken clouds,11
Nyékládháza,47.9925,20.840556,2026-09-10 11:11:58.757780,26.0,26.0,23.65,26.34,1015,55,0.89,360,77,0.0,Clouds,broken clouds,11
Miskolc-Tiszai,48.098611,20.811389,2026-09-10 11:12:00.012540,25.43,25.7,23.57,26.26,1016,64,2.23,94,79,0.0,Clouds,broken clouds,11
Felsőzsolca,48.083611,20.866111,2026-09-10 11:12:01.262482,25.74,25.91,23.59,26.29,1015,59,2.05,87,76,0.0,Clouds,broken clouds,11
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-10 11:12:02.486104,26.06,26.06,24.73,26.29,1015,43,2.1,82,75,0.0,Clouds,broken clouds,11
Tiszalúc,48.039722,21.0575,2026-09-10 11:12:03.739104,26.1,26.1,24.78,26.33,1015,43,2.5,80,78,0.0,Clouds,broken clouds,11
Taktaharkány,48.091667,21.128611,2026-09-10 11:12:04.997307,26.13,26.13,25.97,26.13,1015,43,2.07,71,81,0.0,Clouds,broken clouds,11
Taktaszada,48.1125,21.149444,2026-09-10 11:12:06.249243,25.98,25.98,25.98,26.14,1015,40,1.83,65,84,0.0,Clouds,broken clouds,11
Szerencs,48.155556,21.214444,2026-09-10 11:12:07.497385,25.97,25.97,25.97,26.14,1015,40,1.39,57,86,0.0,Clouds,overcast clouds,11
Mezőzombor,48.156944,21.267778,2026-09-10 11:12:08.757812,25.97,25.97,25.97,25.97,1015,40,1.51,58,87,0.0,Clouds,overcast clouds,11
Tarcal,48.125,21.34,2026-09-10 11:12:10.003118,25.99,25.99,25.99,25.99,1015,40,2.37,56,88,0.0,Clouds,overcast clouds,11
Tokaj,48.112778,21.406667,2026-09-10 11:12:11.233083,25.95,25.95,25.95,25.95,1015,40,2.82,39,85,0.0,Clouds,overcast clouds,11
Rakamaz,48.12,21.475,2026-09-10 11:12:12.474887,25.95,25.95,25.95,25.95,1015,40,2.99,34,83,0.0,Clouds,broken clouds,11
Görögszállás,48.04,21.555,2026-09-10 11:12:13.725292,25.91,25.6,25.91,25.91,1015,40,3.3,18,79,0.0,Clouds,broken clouds,11
Nyírtelek,48.005,21.615556,2026-09-10 11:12:14.980057,25.95,25.95,25.95,25.95,1015,48,3.66,359,73,0.0,Clouds,broken clouds,11
Rákoshegy,47.468611,19.245556,2026-09-10 11:12:16.225667,20.57,20.25,19.02,21.23,1017,60,5.14,300,95,0.0,Clouds,overcast clouds,11
Ecser,47.439444,19.318056,2026-09-10 11:12:17.471905,20.85,20.64,19.6,21.38,1017,63,5.14,300,91,0.0,Clouds,overcast clouds,11
Maglód,47.438889,19.340833,2026-09-10 11:12:18.717661,20.93,20.75,19.68,21.22,1017,64,5.14,300,91,0.0,Clouds,overcast clouds,11
Maglódi nyaraló,47.434167,19.363611,2026-09-10 11:12:19.941226,20.83,20.64,19.58,21.12,1017,64,5.14,300,89,0.0,Clouds,overcast clouds,11
Gyömrő,47.429722,19.393333,2026-09-10 11:12:21.181190,20.79,20.62,19.55,21.08,1017,65,5.14,300,89,0.0,Clouds,overcast clouds,11
Mende,47.426944,19.439722,2026-09-10 11:12:22.440203,20.76,20.61,19.51,21.04,1017,66,5.14,300,83,0.0,Clouds,broken clouds,11
Szőlősnyaraló,47.450278,19.561111,2026-09-10 11:12:23.689392,20.98,21.07,20.98,21.02,1017,74,5.45,305,79,1.32,Rain,moderate rain,11
Sülysáp,47.451944,19.5275,2026-09-10 11:12:24.928339,20.92,21.0,20.92,20.96,1017,74,5.76,304,80,1.47,Rain,moderate rain,11
Tápiószecső,47.443056,19.614722,2026-09-10 11:12:26.150938,21.06,21.15,21.06,21.1,1017,74,5.24,305,79,2.71,Rain,moderate rain,11
Szentmártonkáta,47.431944,19.680556,2026-09-10 11:12:27.401617,21.09,20.74,21.09,21.09,1017,57,4.79,307,80,3.65,Rain,moderate rain,11
Nagykáta,47.409722,19.737778,2026-09-10 11:12:28.652287,21.16,20.79,21.16,21.16,1017,56,4.59,308,80,3.35,Rain,moderate rain,11
Farmos,47.355278,19.8375,2026-09-10 11:12:29.898494,23.82,23.69,23.82,23.82,1017,55,4.04,310,77,3.87,Rain,moderate rain,11
Tápiószele,47.346313,19.873504,2026-09-10 11:12:31.140844,23.98,23.87,23.98,23.98,1017,55,3.99,310,74,3.79,Rain,moderate rain,11
Tápiógyörgye,47.325,19.95,2026-09-10 11:12:32.363628,24.04,23.91,24.04,24.04,1017,54,3.92,310,75,2.84,Rain,moderate rain,11
Újszász,47.285833,20.066944,2026-09-10 11:12:33.609598,23.01,22.72,23.01,23.01,1016,52,4.22,309,72,0.89,Rain,light rain,11
Szurdokpüspöki,47.851944,19.690278,2026-09-10 11:12:34.859836,21.87,21.52,21.87,21.87,1017,54,4.08,308,91,0.0,Clouds,overcast clouds,11
Lőrinci,47.739444,19.673611,2026-09-10 11:12:36.103664,22.2,21.91,22.2,22.2,1017,55,4.47,310,89,2.1,Rain,moderate rain,11
Selyp,47.759167,19.670833,2026-09-10 11:12:37.373297,22.13,21.83,22.13,22.13,1017,55,4.41,310,90,0.4,Rain,light rain,11
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-10 11:12:38.593864,22.09,21.79,22.09,22.09,1017,55,4.35,310,90,0.0,Clouds,overcast clouds,11
Pásztó,47.918889,19.688889,2026-09-10 11:12:39.852141,21.64,21.24,21.64,21.64,1017,53,3.84,306,91,0.0,Clouds,overcast clouds,11
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-10 11:12:41.116360,21.67,21.25,21.67,21.67,1017,52,3.52,304,92,0.0,Clouds,overcast clouds,11
Tar,47.956111,19.746389,2026-09-10 11:12:42.333325,21.29,20.81,21.29,21.29,1017,51,3.13,298,94,0.0,Clouds,overcast clouds,11
Mátraverebély,47.968333,19.778611,2026-09-10 11:12:43.578395,21.29,20.81,21.29,21.29,1017,51,3.13,298,94,0.0,Clouds,overcast clouds,11
Nagybátony,47.981111,19.82,2026-09-10 11:12:44.808953,21.48,21.02,21.48,21.48,1016,51,3.0,294,95,0.0,Clouds,overcast clouds,11
Kisterenye,48.009444,19.831944,2026-09-10 11:12:46.054934,21.59,21.11,21.59,21.59,1016,50,2.92,289,95,0.0,Clouds,overcast clouds,11
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-10 11:12:47.282318,21.59,21.11,21.59,21.59,1016,50,2.92,289,95,0.0,Clouds,overcast clouds,11
Salgótarján külső,48.089444,19.790833,2026-09-10 11:12:48.526254,20.85,20.32,20.85,20.85,1016,51,2.86,287,96,0.0,Clouds,overcast clouds,11
Balatonfenyves GV,46.7125,17.479167,2026-09-10 11:12:49.780458,19.08,18.71,19.08,19.08,1019,64,6.55,348,98,0.0,Clouds,overcast clouds,11
Várhegyalja,47.737778,18.366667,2026-09-10 11:12:50.992970,20.49,20.27,20.49,20.49,1017,64,6.43,301,100,6.38,Rain,heavy intensity rain,11
Imremajor,46.680556,17.499722,2026-09-10 11:12:52.250732,19.11,18.72,19.11,19.11,1019,63,6.53,348,98,0.0,Clouds,overcast clouds,11
