station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-05-29 13:31:55.791376,24.11,23.65,24.11,24.11,1023,41,1.98,13,7,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-05-29 13:31:56.957245,24.72,24.0,23.16,24.97,1022,29,5.14,300,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-05-29 13:31:58.121911,24.44,23.8,23.3,24.44,1022,33,4.46,311,86,0.0,Clouds,overcast clouds,13
Pálmajor,46.662831,17.457526,2026-05-29 13:31:59.303962,24.1,23.58,24.1,24.1,1023,39,1.89,12,7,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-05-29 13:32:00.480553,24.07,23.58,24.07,24.07,1023,40,1.97,12,7,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-05-29 13:32:01.660050,24.06,23.49,24.06,24.06,1023,37,1.97,11,7,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-05-29 13:32:02.822636,24.79,24.24,23.64,24.79,1022,35,4.85,306,82,0.0,Clouds,broken clouds,13
Maroshegy,47.158333,18.406667,2026-05-29 13:32:03.998268,23.71,22.97,23.71,23.71,1022,32,4.7,345,52,0.0,Clouds,broken clouds,13
Bánhida,47.573703,18.371737,2026-05-29 13:32:05.172630,23.44,22.75,23.44,23.44,1022,35,4.07,334,76,0.0,Clouds,broken clouds,13
Magyarkút,47.850278,19.045,2026-05-29 13:32:06.338996,22.68,21.97,22.68,22.68,1022,37,5.48,302,74,0.0,Clouds,broken clouds,13
Becske alsó,47.897222,19.364722,2026-05-29 13:32:07.509767,22.24,21.46,22.24,22.24,1021,36,5.38,291,87,0.0,Clouds,overcast clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-05-29 13:32:08.680746,24.1,23.22,23.71,26.39,1022,25,5.14,300,0,0.0,Clear,clear sky,13
Monorierdő,47.308889,19.499167,2026-05-29 13:32:09.846904,24.01,23.22,24.01,24.01,1022,29,4.91,351,92,0.0,Clouds,overcast clouds,13
Ceglédbercel,47.215833,19.658611,2026-05-29 13:32:11.019436,23.56,22.7,23.56,23.56,1021,28,4.13,351,69,0.0,Clouds,broken clouds,13
Budai út,47.208333,19.731389,2026-05-29 13:32:12.183889,23.5,22.66,23.5,23.5,1022,29,4.11,354,63,0.0,Clouds,broken clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-05-29 13:32:13.361052,22.72,21.99,22.72,22.72,1020,36,1.92,175,100,0.0,Clouds,overcast clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-05-29 13:32:14.530251,24.87,24.22,24.87,24.87,1020,31,3.28,263,98,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-05-29 13:32:15.699832,23.88,22.98,23.5,24.64,1022,25,5.14,300,0,0.0,Clear,clear sky,13
Szirmabesenyő,48.146944,20.783056,2026-05-29 13:32:16.872138,24.52,23.89,24.27,24.52,1020,33,0.11,218,83,0.0,Clouds,broken clouds,13
Kitérőgyár,47.766944,19.935278,2026-05-29 13:32:18.088005,22.97,22.24,22.97,22.97,1021,35,4.81,271,61,0.0,Clouds,broken clouds,13
Tápiószentmárton,47.373333,19.797778,2026-05-29 13:32:19.251222,23.49,22.73,23.49,23.49,1022,32,5.0,348,83,0.0,Clouds,broken clouds,13
Zagyvarékas,47.244229,20.097435,2026-05-29 13:32:20.488984,25.56,24.85,24.01,25.56,1021,26,5.66,300,0,0.0,Clear,clear sky,13
Abonyi út,47.206401,20.125204,2026-05-29 13:32:21.935775,25.56,24.85,24.01,25.56,1021,26,5.66,300,0,0.0,Clear,clear sky,13
Jászkisér felső,47.438056,20.202222,2026-05-29 13:32:23.276746,23.48,22.75,23.48,23.48,1021,33,5.09,296,78,0.0,Clouds,broken clouds,13
Szellőhát,47.425556,20.188889,2026-05-29 13:32:24.652186,23.48,22.72,23.48,23.48,1021,32,5.05,302,78,0.0,Clouds,broken clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-29 13:32:26.006811,23.44,22.94,23.44,23.44,1021,42,4.17,272,73,0.0,Clouds,broken clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-05-29 13:32:27.183217,22.03,21.12,22.03,22.03,1021,32,3.89,340,74,0.0,Clouds,broken clouds,13
Újváros,46.660556,20.536111,2026-05-29 13:32:28.346116,25.54,24.83,24.43,25.54,1021,26,4.08,289,64,0.0,Clouds,broken clouds,13
Városi park,46.697778,19.864722,2026-05-29 13:32:29.512439,24.1,23.35,24.1,24.1,1022,30,4.08,304,64,0.0,Clouds,broken clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-05-29 13:32:30.684346,23.92,23.15,23.92,23.92,1022,30,2.84,298,75,0.0,Clouds,broken clouds,13
Sajószöged,47.945278,20.981667,2026-05-29 13:32:31.849493,24.47,24.15,24.47,24.71,1021,45,0.55,34,37,0.0,Clouds,scattered clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-05-29 13:32:33.024997,21.63,20.71,21.63,24.98,1020,33,1.05,263,97,0.0,Clouds,overcast clouds,13
Nyárjas,46.857778,19.923611,2026-05-29 13:32:34.195722,24.05,23.03,24.05,24.05,1021,20,5.66,280,0,0.0,Clear,clear sky,13
Pogonyipuszta,48.296389,20.381667,2026-05-29 13:32:35.362169,24.84,24.19,24.84,24.84,1020,31,3.28,263,98,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-05-29 13:32:36.528052,23.86,22.9,23.86,23.86,1022,23,2.72,353,11,0.0,Clouds,few clouds,13
Répáspuszta,46.430278,17.847222,2026-05-29 13:32:37.693312,23.45,22.76,23.45,23.45,1023,35,3.55,347,7,0.0,Clear,clear sky,13
Virányos,48.066667,21.527222,2026-05-29 13:32:38.876951,22.06,21.03,22.06,22.06,1021,27,3.51,286,100,0.0,Clouds,overcast clouds,13
Füzesbokor,47.988611,21.6475,2026-05-29 13:32:40.043083,22.06,21.24,22.06,22.06,1021,35,3.4,293,100,0.0,Clouds,overcast clouds,13
Kunfehértó,46.355833,19.417222,2026-05-29 13:32:41.208374,23.32,22.52,23.32,23.32,1022,31,4.11,304,12,0.0,Clouds,few clouds,13
Erdőszél,46.329444,19.395,2026-05-29 13:32:42.380982,23.19,22.4,23.19,23.19,1022,32,4.12,306,10,0.0,Clear,clear sky,13
Jánoshalma,46.293056,19.330278,2026-05-29 13:32:43.553821,23.27,22.49,23.27,23.27,1022,32,4.07,306,9,0.0,Clear,clear sky,13
Mélykút,46.213056,19.370556,2026-05-29 13:32:44.720869,23.2,22.44,23.2,23.2,1022,33,4.02,304,10,0.0,Clear,clear sky,13
Bácsalmás,46.118056,19.346389,2026-05-29 13:32:45.888196,23.16,22.42,23.16,23.16,1022,34,3.99,307,10,0.0,Clear,clear sky,13
Almás,46.116216,19.328803,2026-05-29 13:32:47.052314,23.16,22.42,23.16,23.16,1022,34,3.99,307,10,0.0,Clear,clear sky,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-29 13:32:48.215399,23.2,22.46,23.2,23.2,1022,34,3.94,314,10,0.0,Clear,clear sky,13
Baja,46.187014,18.957602,2026-05-29 13:32:49.381856,23.46,22.75,23.46,23.46,1022,34,4.02,321,11,0.0,Clouds,few clouds,13
Harkakötöny,46.458333,19.601944,2026-05-29 13:32:50.546858,21.51,20.5,21.51,21.51,1022,30,4.17,304,32,0.0,Clouds,scattered clouds,13
Tajó,46.473056,19.650556,2026-05-29 13:32:51.715953,21.55,20.57,21.55,21.55,1022,31,4.15,303,35,0.0,Clouds,scattered clouds,13
Kiskunmajsa,46.501667,19.728056,2026-05-29 13:32:52.885516,21.59,20.61,21.59,21.59,1022,31,4.12,302,46,0.0,Clouds,scattered clouds,13
Jászszentlászló,46.565833,19.753611,2026-05-29 13:32:54.067482,23.57,22.79,23.57,23.57,1022,31,4.12,303,63,0.0,Clouds,broken clouds,13
Galambos,46.625,19.801111,2026-05-29 13:32:55.233679,23.57,22.77,23.57,23.57,1022,30,4.14,304,69,0.0,Clouds,broken clouds,13
Pestszentimre,47.402222,19.188611,2026-05-29 13:32:56.401874,24.15,23.3,23.12,24.94,1022,26,5.14,360,0,0.0,Clear,clear sky,13
Gyál felső,47.390278,19.204722,2026-05-29 13:32:57.566033,24.13,23.25,23.8,24.94,1022,25,5.14,360,0,0.0,Clear,clear sky,13
Gyál,47.376667,19.219444,2026-05-29 13:32:58.727481,24.17,23.3,23.83,24.97,1022,25,5.14,360,0,0.0,Clear,clear sky,13
Ócsa,47.301389,19.232222,2026-05-29 13:32:59.903523,24.19,23.27,22.23,24.23,1022,23,5.14,360,0,0.0,Clear,clear sky,13
Inárcs-Kakucs,47.247222,19.317778,2026-05-29 13:33:01.071887,24.23,23.44,24.23,24.23,1022,28,5.25,319,94,0.0,Clouds,overcast clouds,13
Dabas,47.194722,19.328889,2026-05-29 13:33:02.238056,24.24,23.45,24.24,24.24,1022,28,5.19,317,91,0.0,Clouds,overcast clouds,13
Gyón,47.178333,19.355556,2026-05-29 13:33:03.405202,24.21,23.42,24.21,24.21,1022,28,5.22,314,89,0.0,Clouds,overcast clouds,13
Hernád,47.161389,19.4025,2026-05-29 13:33:04.583579,23.63,22.78,23.63,23.63,1021,28,4.73,316,83,0.0,Clouds,broken clouds,13
Bakonygyirót,47.416389,17.811944,2026-05-29 13:33:05.748298,23.59,22.79,23.59,23.71,1022,30,3.65,349,40,0.0,Clouds,scattered clouds,13
Vinye,47.360317,17.819635,2026-05-29 13:33:06.914021,23.03,22.2,22.91,23.03,1023,31,3.75,349,29,0.0,Clouds,scattered clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-05-29 13:33:08.084176,24.16,23.34,24.16,24.16,1022,27,4.12,360,0,0.0,Clear,clear sky,13
Rábahíd,47.438618,17.337525,2026-05-29 13:33:09.254566,24.15,23.33,24.15,24.15,1022,27,4.12,360,0,0.0,Clear,clear sky,13
Öskü,47.162222,18.076389,2026-05-29 13:33:10.420127,23.61,22.91,23.61,23.61,1022,34,4.06,359,16,0.0,Clouds,few clouds,13
Márkó,47.1275,17.813889,2026-05-29 13:33:11.622827,24.27,23.51,22.64,24.27,1023,29,3.29,340,6,0.0,Clear,clear sky,13
Nemeskocs,47.203333,17.188889,2026-05-29 13:33:12.790966,24.11,23.41,24.11,24.11,1022,32,4.33,352,12,0.0,Clouds,few clouds,13
Zalagyömörő,47.011111,17.220833,2026-05-29 13:33:13.963683,25.43,24.89,25.43,25.43,1022,33,2.92,354,10,0.0,Clear,clear sky,13
Rigács,47.061667,17.199167,2026-05-29 13:33:15.132100,24.95,24.36,24.95,24.95,1022,33,3.15,353,10,0.0,Clear,clear sky,13
Kemenespálfa,47.139722,17.183056,2026-05-29 13:33:16.297299,25.17,24.6,25.17,25.17,1022,33,3.75,354,11,0.0,Clouds,few clouds,13
Lentiszombathely,46.611389,16.5725,2026-05-29 13:33:17.465919,25.49,25.01,25.49,25.49,1022,35,0.53,237,10,0.0,Clear,clear sky,13
Ortaháza,46.626667,16.685833,2026-05-29 13:33:18.634488,25.46,24.92,25.46,25.46,1022,33,0.76,98,9,0.0,Clear,clear sky,13
Rádiháza,46.654722,16.765833,2026-05-29 13:33:19.805934,25.21,24.65,25.21,25.21,1022,33,1.38,82,7,0.0,Clear,clear sky,13
Baktüttös,46.690833,16.826389,2026-05-29 13:33:20.972276,25.16,24.59,23.6,25.16,1022,33,1.89,67,6,0.0,Clear,clear sky,13
Budafa,46.851667,16.624722,2026-05-29 13:33:22.141906,25.19,24.68,25.19,25.19,1022,35,1.3,72,17,0.0,Clouds,few clouds,13
Zalapatakalja,46.845556,16.603889,2026-05-29 13:33:23.308749,25.16,24.67,25.16,25.16,1022,36,1.06,91,18,0.0,Clouds,few clouds,13
Tormásliget,47.430556,16.781667,2026-05-29 13:33:24.476251,27.52,26.72,27.52,27.52,1022,29,3.97,23,7,0.0,Clear,clear sky,13
Belecska,46.64,18.411389,2026-05-29 13:33:25.642348,23.63,22.91,23.63,23.63,1023,33,3.95,339,8,0.0,Clear,clear sky,13
Almár,47.956111,20.356944,2026-05-29 13:33:26.807775,24.65,24.27,24.14,24.65,1021,42,4.11,277,59,0.0,Clouds,broken clouds,13
Vasútmúzeum,47.543889,19.099444,2026-05-29 13:33:27.973966,24.61,23.88,23.16,24.98,1022,29,5.14,360,0,0.0,Clear,clear sky,13
Abda,47.690833,17.540556,2026-05-29 13:33:29.140106,24.09,23.26,24.09,24.09,1022,27,3.94,332,73,0.0,Clouds,broken clouds,13
Vadaspark,47.526111,18.949167,2026-05-29 13:33:30.307360,22.08,21.13,21.36,23.18,1022,30,2.68,333,88,0.0,Clouds,overcast clouds,13
Barosstelep,47.398889,18.989167,2026-05-29 13:33:31.474035,23.93,23.14,23.22,25.04,1022,29,5.19,320,96,0.0,Clouds,overcast clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-05-29 13:33:32.640261,24.02,23.26,24.02,24.02,1021,30,5.01,321,75,0.0,Clouds,broken clouds,13
Zagyvapálfalva,48.068889,19.785,2026-05-29 13:33:33.804161,22.44,21.6,22.44,22.44,1021,33,4.19,290,79,0.0,Clouds,broken clouds,13
Salgótarján,48.105556,19.807222,2026-05-29 13:33:34.976431,21.75,20.84,21.75,21.75,1021,33,4.34,291,86,0.0,Clouds,overcast clouds,13
Szabadisóstó,46.933889,18.118056,2026-05-29 13:33:36.144803,23.84,22.88,23.84,23.84,1022,23,3.25,358,14,0.0,Clouds,few clouds,13
Siófok,46.907778,18.053889,2026-05-29 13:33:37.311913,23.84,22.88,23.84,23.84,1022,23,2.72,353,11,0.0,Clouds,few clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-05-29 13:33:38.488030,23.84,22.88,23.84,23.84,1022,23,2.45,346,10,0.0,Clear,clear sky,13
Balatonszéplak alsó,46.891944,17.993333,2026-05-29 13:33:39.657932,23.84,22.88,23.84,23.84,1022,23,3.58,315,10,0.0,Clear,clear sky,13
Zamárdi felső,46.886111,17.969444,2026-05-29 13:33:40.826497,23.85,22.89,23.85,25.48,1022,23,3.58,315,10,0.0,Clear,clear sky,13
Zamárdi,46.88,17.944722,2026-05-29 13:33:41.991804,23.79,22.83,23.79,25.41,1022,23,3.58,315,10,0.0,Clear,clear sky,13
Szántód,46.861944,17.899167,2026-05-29 13:33:43.155180,23.86,22.9,23.86,25.49,1023,23,3.58,315,10,0.0,Clear,clear sky,13
Szőny-Déli,47.735278,18.141944,2026-05-29 13:33:44.322652,24.12,23.48,24.12,26.17,1022,34,3.25,330,91,0.0,Clouds,overcast clouds,13
Várpalota,47.194444,18.149167,2026-05-29 13:33:45.489006,23.25,22.52,23.25,23.25,1023,34,4.33,354,31,0.0,Clouds,scattered clouds,13
Pétfürdő,47.1675,18.121389,2026-05-29 13:33:46.654598,23.7,23.01,23.7,23.7,1022,34,4.26,357,25,0.0,Clouds,scattered clouds,13
Hajmáskér,47.141111,18.009444,2026-05-29 13:33:47.819994,23.44,22.73,23.44,25.06,1022,34,3.97,358,13,0.0,Clouds,few clouds,13
Veszprém,47.118889,17.91,2026-05-29 13:33:48.986799,24.86,24.16,23.23,24.86,1022,29,3.41,350,6,0.0,Clear,clear sky,13
Herend,47.136944,17.760278,2026-05-29 13:33:50.150883,24.04,23.26,22.42,24.04,1023,29,3.33,338,7,0.0,Clear,clear sky,13
Városlőd,47.144167,17.652778,2026-05-29 13:33:51.319338,24.21,23.44,22.98,24.21,1023,29,3.81,336,7,0.0,Clear,clear sky,13
Városlőd-Kislőd,47.133889,17.631111,2026-05-29 13:33:52.486025,24.32,23.56,23.09,24.32,1023,29,3.7,335,7,0.0,Clear,clear sky,13
Ajka,47.105902,17.572938,2026-05-29 13:33:53.652740,24.62,23.89,23.39,24.62,1022,29,3.83,339,8,0.0,Clear,clear sky,13
Ajka-Gyártelep,47.096806,17.555219,2026-05-29 13:33:54.819326,24.67,23.95,23.44,24.67,1022,29,3.83,339,8,0.0,Clear,clear sky,13
Devecser,47.1125,17.435278,2026-05-29 13:33:55.987964,25.08,24.4,23.84,25.08,1022,29,4.04,343,9,0.0,Clear,clear sky,13
Somlóvásárhely,47.124444,17.369167,2026-05-29 13:33:57.157128,25.19,24.63,23.95,25.19,1022,33,4.24,346,11,0.0,Clouds,few clouds,13
Tüskevár,47.128611,17.331389,2026-05-29 13:33:58.323346,25.22,24.66,23.99,25.22,1022,33,4.19,348,11,0.0,Clouds,few clouds,13
Karakószörcsök,47.133611,17.287778,2026-05-29 13:33:59.494899,24.94,24.35,24.94,24.94,1022,33,4.12,349,12,0.0,Clouds,few clouds,13
Kerta,47.151944,17.237222,2026-05-29 13:34:00.662629,25.17,24.6,25.17,25.17,1022,33,4.09,352,12,0.0,Clouds,few clouds,13
Boba,47.183333,17.191389,2026-05-29 13:34:01.836262,25.2,24.64,25.2,25.2,1022,33,4.17,353,12,0.0,Clouds,few clouds,13
Börgönd,47.140278,18.515,2026-05-29 13:34:03.004321,23.55,22.8,23.55,23.55,1022,32,4.92,341,59,0.0,Clouds,broken clouds,13
Belsőbáránd,47.102778,18.499722,2026-05-29 13:34:04.172513,23.53,22.77,23.53,23.53,1022,32,4.84,341,54,0.0,Clouds,broken clouds,13
Zichyújfalu,47.124444,18.6725,2026-05-29 13:34:05.345780,23.51,22.73,23.51,23.51,1022,31,5.19,340,77,0.0,Clouds,broken clouds,13
Seregélyes,47.121111,18.580556,2026-05-29 13:34:06.522940,23.68,22.94,23.68,23.68,1022,32,4.98,341,63,0.0,Clouds,broken clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-29 13:34:07.692694,23.4,22.63,23.4,23.4,1022,32,4.48,351,36,0.0,Clouds,scattered clouds,13
Polgárdi,47.07,18.284167,2026-05-29 13:34:08.864755,23.4,22.63,23.4,23.4,1022,32,4.48,351,36,0.0,Clouds,scattered clouds,13
Füle,47.05,18.255278,2026-05-29 13:34:10.032506,23.4,22.63,23.4,23.4,1022,32,4.37,353,31,0.0,Clouds,scattered clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-29 13:34:11.201902,23.79,22.83,23.79,25.42,1023,23,2.59,329,11,0.0,Clouds,few clouds,13
Csajág,47.033889,18.186389,2026-05-29 13:34:12.368861,23.68,22.97,23.68,23.68,1022,33,4.0,359,22,0.0,Clouds,few clouds,13
Balatonakarattya,47.017222,18.167778,2026-05-29 13:34:13.536481,23.53,22.8,23.53,23.53,1022,33,4.0,359,22,0.0,Clouds,few clouds,13
Csittényhegy,47.025278,18.1375,2026-05-29 13:34:14.705117,23.75,23.04,23.75,23.75,1022,33,3.86,0,19,0.0,Clouds,few clouds,13
Balatonkenese,47.0325,18.105556,2026-05-29 13:34:15.878474,23.83,23.16,23.83,23.83,1022,34,3.72,1,16,0.0,Clouds,few clouds,13
Balatonfűzfő,47.060278,18.0425,2026-05-29 13:34:17.043232,23.86,22.9,23.86,25.48,1022,23,3.47,1,10,0.0,Clear,clear sky,13
Balatonalmádi,47.028333,18.015,2026-05-29 13:34:18.208369,23.83,22.87,23.83,25.46,1022,23,3.29,0,10,0.0,Clear,clear sky,13
Káptalanfüred,47.008889,18.003889,2026-05-29 13:34:19.374125,23.86,22.9,23.86,25.48,1022,23,2.98,357,10,0.0,Clear,clear sky,13
Alsóörs,46.985278,17.974722,2026-05-29 13:34:20.540649,23.87,22.91,23.87,25.5,1022,23,3.58,315,10,0.0,Clear,clear sky,13
Csopak,46.974722,17.931111,2026-05-29 13:34:21.709177,23.74,22.77,23.74,25.37,1022,23,3.58,315,9,0.0,Clear,clear sky,13
Balatonarács,46.9625,17.8975,2026-05-29 13:34:22.891733,23.64,22.66,23.64,25.27,1022,23,3.58,315,9,0.0,Clear,clear sky,13
Balatonfüred,46.955833,17.883056,2026-05-29 13:34:24.056858,23.71,22.74,23.71,25.34,1022,23,3.58,315,10,0.0,Clear,clear sky,13
Aszófő,46.925556,17.8325,2026-05-29 13:34:25.221706,23.81,22.85,23.81,25.43,1022,23,3.58,315,10,0.0,Clear,clear sky,13
Örvényes,46.9125,17.818056,2026-05-29 13:34:26.387483,23.83,22.87,23.83,25.45,1022,23,3.58,315,10,0.0,Clear,clear sky,13
Balatonudvari,46.904722,17.808056,2026-05-29 13:34:27.559516,23.86,22.9,23.86,25.49,1022,23,3.58,315,11,0.0,Clouds,few clouds,13
Fövenyes,46.893611,17.789444,2026-05-29 13:34:28.729324,23.88,22.92,23.88,25.5,1023,23,3.58,315,11,0.0,Clouds,few clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-05-29 13:34:29.894617,23.87,22.91,23.87,25.5,1023,23,2.63,326,11,0.0,Clouds,few clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-05-29 13:34:31.072780,23.86,22.9,23.86,25.49,1023,23,2.53,332,11,0.0,Clouds,few clouds,13
Balatonszepezd,46.851111,17.663056,2026-05-29 13:34:32.242588,23.86,22.9,23.86,25.49,1023,23,2.47,334,11,0.0,Clouds,few clouds,13
Szepezdfürdő,46.839722,17.649444,2026-05-29 13:34:33.414111,23.83,23.31,23.83,25.46,1023,40,2.38,339,10,0.0,Clear,clear sky,13
Révfülöp,46.829167,17.632222,2026-05-29 13:34:34.579385,23.84,23.32,23.84,25.47,1023,40,2.38,339,10,0.0,Clear,clear sky,13
Balatonrendes,46.824722,17.582778,2026-05-29 13:34:35.759403,23.84,23.35,23.84,25.47,1023,41,2.14,358,9,0.0,Clear,clear sky,13
Ábrahámhegy,46.815,17.572222,2026-05-29 13:34:36.931818,23.81,23.32,23.81,25.43,1023,41,2.14,358,9,0.0,Clear,clear sky,13
Badacsonyörs,46.805556,17.531667,2026-05-29 13:34:38.107364,25.49,25.14,25.49,25.49,1023,40,2.12,2,9,0.0,Clear,clear sky,13
Kisújszállás,47.223889,20.751111,2026-05-29 13:34:39.279257,23.36,22.51,23.36,23.36,1021,29,5.09,319,90,0.0,Clouds,overcast clouds,13
Karcag,47.303333,20.928056,2026-05-29 13:34:40.445478,23.27,22.38,23.27,23.27,1021,28,4.8,307,74,0.0,Clouds,broken clouds,13
Püspökladány,47.3275,21.128889,2026-05-29 13:34:41.625480,23.26,22.35,23.26,23.26,1021,27,5.0,299,44,0.0,Clouds,scattered clouds,13
Kaba,47.368889,21.259444,2026-05-29 13:34:42.789119,23.1,22.17,23.1,23.1,1021,27,4.52,303,29,0.0,Clouds,scattered clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-05-29 13:34:43.966222,23.09,22.06,23.09,23.09,1021,23,5.66,340,0,0.0,Clear,clear sky,13
Ebes,47.462778,21.488889,2026-05-29 13:34:45.132864,23.04,22.0,23.04,23.04,1021,23,5.66,340,0,0.0,Clear,clear sky,13
Debrecen,47.520278,21.628611,2026-05-29 13:34:46.302444,22.92,21.87,22.92,22.92,1021,23,5.66,340,0,0.0,Clear,clear sky,13
Debrecen-Csapókert,47.540556,21.648056,2026-05-29 13:34:47.477337,22.87,21.81,22.87,22.87,1021,23,5.66,340,0,0.0,Clear,clear sky,13
Apafa,47.584045,21.655858,2026-05-29 13:34:48.660540,22.83,21.77,22.83,22.83,1021,23,5.66,340,0,0.0,Clear,clear sky,13
Bocskaikert,47.6425,21.666389,2026-05-29 13:34:49.829154,22.76,21.69,22.76,22.76,1021,23,5.66,340,0,0.0,Clear,clear sky,13
Hajdúhadház,47.686944,21.679167,2026-05-29 13:34:50.995755,22.73,21.89,22.73,22.73,1021,32,3.39,320,49,0.0,Clouds,scattered clouds,13
Téglás,47.714722,21.684722,2026-05-29 13:34:52.164589,22.8,21.97,22.8,22.8,1021,32,3.46,319,56,0.0,Clouds,broken clouds,13
Újfehértó,47.814444,21.706389,2026-05-29 13:34:53.334747,22.4,21.58,22.4,22.4,1021,34,3.68,312,79,0.0,Clouds,broken clouds,13
Nyíregyháza,47.946667,21.705556,2026-05-29 13:34:54.502919,22.47,21.69,22.47,22.47,1021,35,3.58,299,98,0.0,Clouds,overcast clouds,13
Sóstó,47.998051,21.729047,2026-05-29 13:34:55.670040,22.04,21.21,22.04,22.04,1021,35,3.1,291,100,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-05-29 13:34:56.841009,22.04,21.24,22.04,22.04,1021,36,2.88,287,100,0.0,Clouds,overcast clouds,13
Kemecse,48.065556,21.801667,2026-05-29 13:34:58.020339,22.5,21.75,22.5,22.5,1021,36,2.0,277,100,0.0,Clouds,overcast clouds,13
Nyírbogdány,48.082222,21.855278,2026-05-29 13:34:59.191380,22.45,21.69,22.45,22.45,1021,36,1.51,274,100,0.0,Clouds,overcast clouds,13
Kék,48.093333,21.883889,2026-05-29 13:35:00.357680,22.44,21.65,22.44,22.44,1021,35,1.27,288,99,0.0,Clouds,overcast clouds,13
Demecser,48.111667,21.926667,2026-05-29 13:35:01.524687,22.45,21.66,22.45,22.45,1021,35,1.04,305,98,0.0,Clouds,overcast clouds,13
Gégény,48.128333,21.951944,2026-05-29 13:35:02.688648,22.42,21.63,22.42,22.42,1021,35,1.13,330,96,0.0,Clouds,overcast clouds,13
Pátroha,48.158611,21.996667,2026-05-29 13:35:03.857607,22.45,21.66,22.45,22.45,1020,35,1.52,346,93,0.0,Clouds,overcast clouds,13
Ajak,48.1865,22.048972,2026-05-29 13:35:05.022023,22.43,21.64,22.43,22.43,1020,35,2.02,352,88,0.0,Clouds,overcast clouds,13
Kisvárda,48.208333,22.078333,2026-05-29 13:35:06.178739,22.37,21.52,22.37,22.37,1021,33,2.86,353,78,0.0,Clouds,broken clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-05-29 13:35:07.344560,22.43,21.62,22.43,22.43,1020,34,2.86,353,78,0.0,Clouds,broken clouds,13
Fényeslitke,48.267222,22.107222,2026-05-29 13:35:08.516797,22.38,21.56,22.38,22.38,1020,34,3.54,354,69,0.0,Clouds,broken clouds,13
Komoró,48.305278,22.118056,2026-05-29 13:35:09.699508,22.42,21.63,22.42,22.42,1020,35,3.74,355,66,0.0,Clouds,broken clouds,13
Tuzsér,48.342222,22.131667,2026-05-29 13:35:10.877848,22.38,21.59,22.38,22.38,1020,35,4.17,358,62,0.0,Clouds,broken clouds,13
Tiszabezdéd,48.371389,22.145,2026-05-29 13:35:12.044398,22.36,21.57,22.36,22.36,1020,35,4.53,356,60,0.0,Clouds,broken clouds,13
Záhony,48.402222,22.183611,2026-05-29 13:35:13.213162,22.3,21.47,22.3,22.3,1020,34,4.84,355,59,0.0,Clouds,broken clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-05-29 13:35:14.385195,23.27,22.38,23.27,23.27,1021,28,4.8,307,74,0.0,Clouds,broken clouds,13
Berekfürdő,47.374722,20.827222,2026-05-29 13:35:15.558377,23.25,22.39,23.25,23.25,1021,29,4.34,303,75,0.0,Clouds,broken clouds,13
Kunmadaras,47.415278,20.793056,2026-05-29 13:35:16.728362,23.24,22.38,23.24,23.24,1021,29,3.94,295,69,0.0,Clouds,broken clouds,13
Tiszaszentimre,47.490833,20.733056,2026-05-29 13:35:17.900706,23.3,22.44,23.3,23.3,1021,29,3.44,285,59,0.0,Clouds,broken clouds,13
Tiszaszőlős,47.555556,20.728056,2026-05-29 13:35:19.075753,23.29,22.46,23.29,23.29,1021,30,3.34,280,52,0.0,Clouds,broken clouds,13
Hosszúhát,47.235556,21.101944,2026-05-29 13:35:20.250923,23.24,22.32,23.24,23.24,1021,27,5.37,309,53,0.0,Clouds,broken clouds,13
