station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-04-17 19:15:01.482734,16.36,15.62,16.36,16.36,1020,60,2.61,325,25,0.0,Clouds,scattered clouds,19
Fertőszentmiklós,47.6,16.858889,2026-04-17 19:15:02.636598,16.34,15.6,16.34,16.34,1020,60,2.57,321,25,0.0,Clouds,scattered clouds,19
Pinnye,47.600278,16.768611,2026-04-17 19:15:03.797723,16.22,15.44,16.22,16.22,1020,59,2.46,306,22,0.0,Clouds,few clouds,19
Fertőboz,47.625,16.691667,2026-04-17 19:15:04.960272,16.16,15.35,16.16,16.16,1020,58,2.41,298,16,0.0,Clouds,few clouds,19
Sopron,47.677778,16.587222,2026-04-17 19:15:06.128473,15.86,14.99,15.86,15.86,1020,57,2.37,287,11,0.0,Clouds,few clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-17 19:15:07.290958,16.42,15.66,16.42,16.42,1020,59,2.49,319,24,0.0,Clouds,few clouds,19
Nyúl,47.587778,17.698056,2026-04-17 19:15:08.455876,15.96,15.2,15.96,15.96,1020,61,3.04,357,11,0.0,Clouds,few clouds,19
Pannonhalma,47.547778,17.740833,2026-04-17 19:15:09.620789,15.71,14.98,15.71,15.71,1020,63,2.66,358,6,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-04-17 19:15:10.778989,15.57,14.85,15.57,15.57,1020,64,2.39,357,6,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-04-17 19:15:11.945110,15.57,14.85,15.57,15.57,1020,64,2.39,357,6,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-04-17 19:15:13.105826,15.43,14.73,15.43,15.43,1020,65,2.21,354,7,0.0,Clear,clear sky,19
Bakonyszentlászló,47.395556,17.8175,2026-04-17 19:15:14.280384,15.03,14.29,15.03,15.03,1020,65,2.1,351,6,0.0,Clear,clear sky,19
Porva-Csesznek,47.326944,17.841111,2026-04-17 19:15:15.443205,13.65,12.79,13.65,13.65,1020,66,2.08,349,6,0.0,Clear,clear sky,19
Zirc,47.266667,17.878056,2026-04-17 19:15:16.603735,13.71,12.83,13.71,13.71,1020,65,2.36,342,5,0.0,Clear,clear sky,19
Eplény,47.192778,17.921667,2026-04-17 19:15:17.778906,14.16,13.3,14.16,14.16,1020,64,2.86,338,7,0.0,Clear,clear sky,19
Marcaltő,47.4275,17.348889,2026-04-17 19:15:18.940368,15.86,15.15,15.86,15.86,1020,63,2.72,356,1,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-17 19:15:20.097637,15.96,15.26,15.96,15.96,1020,63,2.84,352,2,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-04-17 19:15:21.259546,16.04,15.32,16.04,16.04,1020,62,2.97,349,7,0.0,Clear,clear sky,19
Rábapordány,47.557222,17.315,2026-04-17 19:15:22.415429,16.11,15.37,16.11,16.11,1020,61,3.03,348,11,0.0,Clouds,few clouds,19
Albertfalva,47.440784,19.033965,2026-04-17 19:15:23.574991,16.25,15.11,16.25,16.25,1018,45,3.33,342,0,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-04-17 19:15:24.731899,16.12,14.96,16.12,16.12,1018,45,3.42,341,0,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-04-17 19:15:25.887647,16.3,15.21,16.3,16.3,1018,47,3.64,334,1,0.0,Clear,clear sky,19
Érd alsó,47.379722,18.923056,2026-04-17 19:15:27.036964,15.92,14.82,15.92,15.92,1018,48,3.73,333,1,0.0,Clear,clear sky,19
Tárnok,47.365556,18.873889,2026-04-17 19:15:28.199883,16.11,15.11,16.11,16.11,1018,51,3.92,331,0,0.0,Clear,clear sky,19
Martonvásár,47.321389,18.781667,2026-04-17 19:15:29.358150,15.88,14.91,15.88,15.88,1018,53,3.86,331,0,0.0,Clear,clear sky,19
Baracska,47.297222,18.753333,2026-04-17 19:15:30.530826,15.87,14.92,15.87,15.87,1018,54,3.75,331,0,0.0,Clear,clear sky,19
Pettend,47.26,18.708889,2026-04-17 19:15:31.688150,15.67,14.73,15.67,15.67,1018,55,3.52,333,0,0.0,Clear,clear sky,19
Kápolnásnyék,47.245556,18.692222,2026-04-17 19:15:32.843327,15.69,14.75,15.69,15.69,1018,55,3.43,334,0,0.0,Clear,clear sky,19
Velence,47.226944,18.663889,2026-04-17 19:15:34.007650,15.75,14.84,15.75,15.75,1018,56,3.36,334,0,0.0,Clear,clear sky,19
Velencefürdő,47.218611,18.648056,2026-04-17 19:15:35.167452,15.72,14.81,15.72,15.72,1018,56,3.4,335,0,0.0,Clear,clear sky,19
Gárdony,47.205833,18.624722,2026-04-17 19:15:36.327018,15.74,14.83,15.74,15.74,1018,56,3.36,335,0,0.0,Clear,clear sky,19
Agárd,47.197666,18.604907,2026-04-17 19:15:37.492017,15.74,14.83,15.74,15.74,1018,56,3.36,335,0,0.0,Clear,clear sky,19
Dinnyés,47.179722,18.560833,2026-04-17 19:15:38.652867,15.7,14.81,15.7,15.7,1019,57,3.42,335,0,0.0,Clear,clear sky,19
Székesfehérvár,47.183611,18.424722,2026-04-17 19:15:39.810354,15.65,14.79,15.65,15.65,1019,58,3.66,337,1,0.0,Clear,clear sky,19
Szabadbattyán,47.105278,18.388333,2026-04-17 19:15:40.970088,15.56,14.71,15.56,15.56,1019,59,3.85,339,4,0.0,Clear,clear sky,19
Kiscséripuszta,47.048056,18.355,2026-04-17 19:15:42.127373,15.32,14.45,15.32,15.32,1019,59,3.87,341,7,0.0,Clear,clear sky,19
Lepsény,46.9875,18.248056,2026-04-17 19:15:43.285014,15.53,14.71,15.53,15.53,1019,60,3.8,344,13,0.0,Clouds,few clouds,19
Balatonaliga,46.984444,18.171389,2026-04-17 19:15:44.446352,15.36,14.52,15.36,15.36,1019,60,3.8,346,15,0.0,Clouds,few clouds,19
Balatonvilágos,46.964167,18.157222,2026-04-17 19:15:45.609626,15.69,14.88,15.69,15.69,1019,60,3.74,347,15,0.0,Clouds,few clouds,19
Szabadifürdő,46.926111,18.103333,2026-04-17 19:15:46.769803,15.66,14.87,15.66,15.66,1019,61,3.59,348,15,0.0,Clouds,few clouds,19
Ózd alsó,48.227778,20.306111,2026-04-17 19:15:47.939778,12.58,11.7,12.58,12.58,1019,69,2.21,67,43,0.0,Clouds,scattered clouds,19
Ózd,48.2225,20.294722,2026-04-17 19:15:49.100419,12.58,11.7,12.58,12.58,1019,69,2.21,67,43,0.0,Clouds,scattered clouds,19
Alsóboldva,48.212778,20.792222,2026-04-17 19:15:50.258556,13.04,12.2,13.04,13.04,1019,69,2.64,29,100,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-04-17 19:15:51.417529,13.04,12.2,13.04,13.04,1019,69,2.64,29,100,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-04-17 19:15:52.574247,12.89,12.04,12.89,12.89,1019,69,2.41,32,94,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-04-17 19:15:53.733198,12.89,12.04,12.89,12.89,1019,69,2.41,32,94,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-04-17 19:15:54.896247,12.79,11.93,12.79,12.79,1019,69,2.36,32,85,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-04-17 19:15:56.062579,11.61,10.6,11.61,11.61,1019,68,2.21,29,66,0.0,Clouds,broken clouds,19
Szendrő,48.400725,20.721346,2026-04-17 19:15:57.223560,12.42,11.47,12.42,12.42,1019,67,2.29,22,40,0.0,Clouds,scattered clouds,19
Szendrő felső,48.409907,20.720148,2026-04-17 19:15:58.382141,12.42,11.47,12.42,12.42,1019,67,2.29,22,40,0.0,Clouds,scattered clouds,19
Szalonna,48.449444,20.722222,2026-04-17 19:15:59.549093,12.36,11.37,12.36,12.36,1019,66,2.48,15,20,0.0,Clouds,few clouds,19
Perkupa,48.471389,20.691111,2026-04-17 19:16:00.714669,11.6,10.57,11.6,11.6,1019,67,2.45,12,20,0.0,Clouds,few clouds,19
Szemeretelep,47.443056,19.214167,2026-04-17 19:16:01.877196,16.04,14.85,16.04,16.04,1018,44,3.6,10,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-17 19:16:03.059730,11.87,10.86,11.87,11.87,1019,67,2.59,9,16,0.0,Clouds,few clouds,19
Bódvaszilas,48.5375,20.738056,2026-04-17 19:16:04.218049,11.42,10.31,11.42,11.42,1019,65,2.85,8,9,0.0,Clear,clear sky,19
Komjáti,48.5475,20.759722,2026-04-17 19:16:05.377448,10.91,9.75,10.91,10.91,1019,65,3.0,7,9,0.0,Clear,clear sky,19
Tornanádaska,48.558333,20.787222,2026-04-17 19:16:06.542778,12.05,10.98,12.05,12.05,1019,64,3.05,8,8,0.0,Clear,clear sky,19
Onga,48.121111,20.906667,2026-04-17 19:16:07.708136,13.2,12.35,13.2,13.2,1019,68,3.1,16,92,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-04-17 19:16:08.864630,13.02,12.15,13.02,13.02,1019,68,3.1,23,79,0.0,Clouds,broken clouds,19
Szikszó,48.201667,20.941667,2026-04-17 19:16:10.025100,13.02,12.15,13.02,13.02,1019,68,3.16,23,72,0.0,Clouds,broken clouds,19
Aszaló,48.219867,20.961466,2026-04-17 19:16:11.186114,12.8,11.91,12.8,12.8,1019,68,3.21,25,66,0.0,Clouds,broken clouds,19
Halmaj,48.246667,20.991667,2026-04-17 19:16:12.340064,12.82,11.93,12.82,12.82,1019,68,3.38,27,53,0.0,Clouds,broken clouds,19
Csobád,48.277222,21.033889,2026-04-17 19:16:13.502577,12.7,11.8,12.7,12.7,1019,68,3.57,28,41,0.0,Clouds,scattered clouds,19
Ináncs,48.291111,21.057778,2026-04-17 19:16:14.660946,12.51,11.59,12.51,12.51,1019,68,3.86,27,29,0.0,Clouds,scattered clouds,19
Forró-Encs,48.3275,21.117778,2026-04-17 19:16:15.825119,12.31,11.35,12.31,12.31,1019,67,4.02,27,24,0.0,Clouds,few clouds,19
Méra,48.363056,21.140278,2026-04-17 19:16:16.990439,11.88,10.85,11.88,11.88,1019,66,4.21,26,16,0.0,Clouds,few clouds,19
Novajidrány,48.404444,21.170556,2026-04-17 19:16:18.146049,11.95,10.92,11.95,11.95,1019,66,4.26,24,14,0.0,Clouds,few clouds,19
Hernádszurdok,48.487222,21.213889,2026-04-17 19:16:19.310414,11.66,10.55,11.66,11.66,1019,64,4.19,20,9,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-04-17 19:16:20.464106,11.49,10.37,11.49,11.49,1019,64,4.17,19,8,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-04-17 19:16:21.625499,12.09,11.1,12.09,12.09,1019,67,3.05,11,41,0.0,Clouds,scattered clouds,19
Rátka,48.215,21.230278,2026-04-17 19:16:22.786076,12.46,11.51,12.46,12.46,1019,67,3.31,15,39,0.0,Clouds,scattered clouds,19
Tállya,48.226944,21.225278,2026-04-17 19:16:23.944744,12.46,11.51,12.46,12.46,1019,67,3.31,15,39,0.0,Clouds,scattered clouds,19
Golop,48.242778,21.204167,2026-04-17 19:16:25.100496,12.51,11.57,12.51,12.51,1019,67,3.59,20,36,0.0,Clouds,scattered clouds,19
Abaújszántó,48.286944,21.181667,2026-04-17 19:16:26.263283,12.06,11.07,12.06,12.06,1019,67,3.96,23,27,0.0,Clouds,scattered clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-04-17 19:16:27.420609,12.4,11.45,12.4,12.4,1019,67,3.79,22,32,0.0,Clouds,scattered clouds,19
Abaújkér,48.309444,21.198333,2026-04-17 19:16:28.587874,11.99,10.99,11.99,11.99,1019,67,4.08,24,23,0.0,Clouds,few clouds,19
Boldogkőváralja,48.345,21.208889,2026-04-17 19:16:29.754989,11.79,10.77,11.79,11.79,1019,67,4.13,21,19,0.0,Clouds,few clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-04-17 19:16:30.923945,11.84,10.8,11.84,11.84,1019,66,4.19,21,16,0.0,Clouds,few clouds,19
Fony,48.411389,21.242778,2026-04-17 19:16:32.082762,11.79,10.72,11.79,11.79,1019,65,4.22,21,12,0.0,Clouds,few clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-04-17 19:16:33.242676,11.79,10.72,11.79,11.79,1019,65,4.22,21,12,0.0,Clouds,few clouds,19
Göncruszka,48.445,21.246944,2026-04-17 19:16:34.400610,11.72,10.64,11.72,11.72,1019,65,4.21,21,10,0.0,Clear,clear sky,19
Gönc,48.470556,21.261389,2026-04-17 19:16:35.568500,11.55,10.46,11.55,11.55,1019,65,4.13,19,9,0.0,Clear,clear sky,19
Zsujta,48.4925,21.265,2026-04-17 19:16:36.731856,11.52,10.4,11.52,11.52,1019,64,4.11,18,8,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-04-17 19:16:37.890506,11.61,10.55,11.61,11.61,1019,66,2.81,6,39,0.0,Clouds,scattered clouds,19
Szegi,48.201944,21.387778,2026-04-17 19:16:39.053546,11.91,10.91,11.91,11.91,1019,67,3.08,7,27,0.0,Clouds,scattered clouds,19
Erdőbénye,48.218056,21.401944,2026-04-17 19:16:40.213588,12.07,11.08,12.07,12.07,1019,67,3.3,7,19,0.0,Clouds,few clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-17 19:16:41.371632,11.69,10.64,11.69,11.69,1019,66,3.58,7,10,0.0,Clear,clear sky,19
Bodrogolaszi,48.286944,21.512778,2026-04-17 19:16:42.536474,10.09,8.88,10.09,10.09,1019,66,3.66,6,6,0.0,Clear,clear sky,19
Sárospatak,48.325833,21.566111,2026-04-17 19:16:43.704887,10.9,9.77,10.9,10.9,1019,66,3.82,2,2,0.0,Clear,clear sky,19
Sátoraljaújhely,48.385833,21.657778,2026-04-17 19:16:44.868627,9.28,7.12,9.28,9.28,1019,66,4.0,358,2,0.0,Clear,clear sky,19
Vecsés,47.40855,19.25652,2026-04-17 19:16:46.029561,15.95,14.8,15.95,15.95,1018,46,3.74,21,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-04-17 19:16:47.189537,15.95,14.8,15.95,15.95,1018,46,3.74,21,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-04-17 19:16:48.345947,15.76,14.64,15.76,15.76,1018,48,3.86,34,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-04-17 19:16:49.511810,15.15,14.1,15.15,15.15,1018,53,4.0,56,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-04-17 19:16:50.667507,14.79,13.79,14.79,14.79,1018,56,3.9,63,6,0.0,Clear,clear sky,19
Albertirsa,47.240278,19.606389,2026-04-17 19:16:51.825140,14.61,13.64,14.61,14.61,1018,58,3.62,73,35,0.0,Clouds,scattered clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-17 19:16:52.987810,14.51,13.53,14.51,14.51,1018,58,3.38,78,50,0.0,Clouds,scattered clouds,19
Cegléd,47.182778,19.806111,2026-04-17 19:16:54.145447,14.39,13.43,14.39,14.39,1018,59,2.99,82,50,0.0,Clouds,scattered clouds,19
Abony,47.173056,20.016389,2026-04-17 19:16:55.312531,13.91,13.03,13.91,13.91,1018,64,3.1,84,2,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-04-17 19:16:56.468447,13.46,12.69,13.46,13.46,1018,70,3.09,83,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-04-17 19:16:57.630213,13.15,12.45,13.15,13.15,1018,74,3.05,79,20,0.0,Clouds,few clouds,19
Törökszentmiklós,47.170278,20.413611,2026-04-17 19:16:58.787046,13.01,12.35,13.01,13.01,1018,76,3.0,71,59,0.0,Clouds,broken clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-17 19:16:59.943877,15.6,14.42,15.6,15.6,1018,46,3.59,19,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-04-17 19:17:01.106877,15.57,14.41,15.57,15.57,1018,47,3.57,25,1,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-04-17 19:17:02.268611,15.33,14.17,15.33,15.33,1018,48,3.55,32,3,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-04-17 19:17:03.442365,14.9,13.75,14.9,14.9,1018,50,3.2,35,8,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-04-17 19:17:04.606337,14.59,13.44,14.59,14.59,1018,51,2.85,30,8,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-04-17 19:17:05.769358,14.59,13.44,14.59,14.59,1018,51,2.85,30,8,0.0,Clear,clear sky,19
Bag,47.641111,19.471667,2026-04-17 19:17:06.930159,14.71,13.67,14.71,14.71,1018,55,2.03,57,10,0.0,Clear,clear sky,19
Aszód,47.647467,19.492882,2026-04-17 19:17:08.095752,14.47,13.43,14.47,14.47,1018,56,2.03,69,9,0.0,Clear,clear sky,19
Hévízgyörk,47.638611,19.526667,2026-04-17 19:17:09.256623,14.34,13.32,14.34,14.34,1018,57,2.09,80,7,0.0,Clear,clear sky,19
Galgahévíz,47.6325,19.558333,2026-04-17 19:17:10.412968,14.45,13.49,14.45,14.45,1019,59,2.48,90,2,0.0,Clear,clear sky,19
Tura,47.626389,19.5975,2026-04-17 19:17:11.576397,14.25,13.3,14.25,14.25,1019,60,2.51,94,0,0.0,Clear,clear sky,19
Hatvan,47.663611,19.671389,2026-04-17 19:17:12.737940,14.03,13.13,14.03,14.03,1019,63,2.29,104,0,0.0,Clear,clear sky,19
Vámosgyörk,47.686111,19.927778,2026-04-17 19:17:13.894837,13.43,12.71,13.43,13.43,1019,72,2.25,66,39,0.0,Clouds,scattered clouds,19
Adács,47.696389,19.975278,2026-04-17 19:17:15.053196,13.34,12.64,13.34,13.34,1019,73,2.34,55,61,0.0,Clouds,broken clouds,19
Karácsond,47.718056,20.048611,2026-04-17 19:17:16.219560,13.18,12.49,13.18,13.18,1019,74,2.32,52,72,0.0,Clouds,broken clouds,19
Ludas,47.723889,20.095556,2026-04-17 19:17:17.380082,13.34,12.66,13.34,13.34,1019,74,2.2,41,90,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-04-17 19:17:18.538919,13.3,12.62,13.3,13.3,1019,74,2.12,39,94,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-04-17 19:17:19.702413,13.31,12.6,13.31,13.31,1019,73,1.84,34,100,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-04-17 19:17:20.864430,13.28,12.6,13.28,13.28,1019,74,2.16,32,100,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-04-17 19:17:22.027702,13.17,12.5,13.17,13.17,1019,75,2.52,32,99,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-04-17 19:17:23.184537,13.19,12.55,13.19,13.19,1019,76,2.98,33,96,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-04-17 19:17:24.342390,13.19,12.55,13.19,13.19,1019,76,2.98,33,96,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-17 19:17:25.500140,13.21,12.6,13.21,13.21,1019,77,3.48,29,94,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-04-17 19:17:26.662312,13.3,12.7,13.3,13.3,1019,77,3.56,25,97,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-04-17 19:17:27.822988,13.13,12.46,13.13,13.13,1019,75,3.57,21,99,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-04-17 19:17:28.997273,13.35,12.65,13.35,13.35,1019,73,3.45,17,100,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-04-17 19:17:30.162451,13.23,12.44,13.23,13.23,1018,70,3.19,20,100,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-04-17 19:17:31.322060,13.22,12.43,13.22,13.22,1019,70,3.17,16,100,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-17 19:17:32.486549,13.16,12.31,13.16,13.16,1019,68,2.92,10,92,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-04-17 19:17:33.645803,13.13,12.25,13.13,13.13,1019,67,2.41,2,89,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-04-17 19:17:34.813478,13.08,12.17,13.08,13.08,1019,66,2.49,4,75,0.0,Clouds,broken clouds,19
Taktaszada,48.1125,21.149444,2026-04-17 19:17:35.987254,12.95,12.02,12.95,12.95,1019,66,2.54,6,66,0.0,Clouds,broken clouds,19
Szerencs,48.155556,21.214444,2026-04-17 19:17:37.150399,12.74,11.82,12.74,12.74,1019,67,2.83,9,48,0.0,Clouds,scattered clouds,19
Mezőzombor,48.156944,21.267778,2026-04-17 19:17:38.312038,12.56,11.59,12.56,12.56,1019,66,2.8,8,46,0.0,Clouds,scattered clouds,19
Tarcal,48.125,21.34,2026-04-17 19:17:39.469457,12.64,11.68,12.64,12.64,1019,66,2.34,360,49,0.0,Clouds,scattered clouds,19
Tokaj,48.112778,21.406667,2026-04-17 19:17:40.632073,11.89,10.88,11.89,11.89,1019,67,2.57,1,38,0.0,Clouds,scattered clouds,19
Rakamaz,48.12,21.475,2026-04-17 19:17:41.792699,12.32,11.36,12.32,12.32,1019,67,2.68,2,34,0.0,Clouds,scattered clouds,19
Görögszállás,48.04,21.555,2026-04-17 19:17:42.951872,12.34,11.41,12.34,12.34,1019,68,2.57,1,46,0.0,Clouds,scattered clouds,19
Nyírtelek,48.005,21.615556,2026-04-17 19:17:44.111620,12.26,11.32,12.26,12.26,1019,68,3.01,4,42,0.0,Clouds,scattered clouds,19
Rákoshegy,47.468611,19.245556,2026-04-17 19:17:45.282883,15.76,14.59,15.76,15.76,1018,46,3.64,20,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-04-17 19:17:46.441783,15.8,14.64,15.8,15.8,1018,46,3.72,27,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-04-17 19:17:47.601113,15.47,14.33,15.47,15.47,1018,48,3.74,34,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-04-17 19:17:48.773222,15.1,13.95,15.1,15.1,1018,49,3.76,40,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-04-17 19:17:49.937201,15.1,13.95,15.1,15.1,1018,49,3.76,40,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-04-17 19:17:51.096135,14.69,13.6,14.69,14.69,1018,53,3.9,58,2,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-04-17 19:17:52.258778,14.54,13.56,14.54,14.54,1019,58,3.58,74,12,0.0,Clouds,few clouds,19
Sülysáp,47.451944,19.5275,2026-04-17 19:17:53.422422,14.63,13.61,14.63,14.63,1018,56,3.74,67,8,0.0,Clear,clear sky,19
Tápiószecső,47.443056,19.614722,2026-04-17 19:17:54.585625,14.48,13.52,14.48,14.48,1019,59,3.45,76,14,0.0,Clouds,few clouds,19
Szentmártonkáta,47.431944,19.680556,2026-04-17 19:17:55.744935,14.24,13.31,14.24,14.24,1019,61,3.09,80,18,0.0,Clouds,few clouds,19
Nagykáta,47.409722,19.737778,2026-04-17 19:17:56.906438,14.2,13.27,14.2,14.2,1019,61,2.95,81,26,0.0,Clouds,scattered clouds,19
Farmos,47.355278,19.8375,2026-04-17 19:17:58.071661,14.03,13.13,14.03,14.03,1019,63,2.33,83,38,0.0,Clouds,scattered clouds,19
Tápiószele,47.346313,19.873504,2026-04-17 19:17:59.231320,13.93,13.05,13.93,13.93,1019,64,2.33,83,39,0.0,Clouds,scattered clouds,19
Tápiógyörgye,47.325,19.95,2026-04-17 19:18:00.389780,13.75,12.9,13.75,13.75,1019,66,2.14,77,26,0.0,Clouds,scattered clouds,19
Újszász,47.285833,20.066944,2026-04-17 19:18:01.548558,13.63,12.85,13.63,13.63,1019,69,2.51,77,9,0.0,Clear,clear sky,19
Szurdokpüspöki,47.851944,19.690278,2026-04-17 19:18:02.710676,13.6,12.74,13.6,13.6,1019,66,1.62,98,22,0.0,Clouds,few clouds,19
Lőrinci,47.739444,19.673611,2026-04-17 19:18:03.866454,13.89,13.01,13.89,13.89,1019,64,2.14,109,0,0.0,Clear,clear sky,19
Selyp,47.759167,19.670833,2026-04-17 19:18:05.025882,13.83,12.94,13.83,13.83,1019,64,2.06,110,0,0.0,Clear,clear sky,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-17 19:18:06.186151,13.8,12.93,13.8,13.8,1019,65,1.96,110,4,0.0,Clear,clear sky,19
Pásztó,47.918889,19.688889,2026-04-17 19:18:07.346419,13.38,12.52,13.38,13.38,1019,67,1.45,82,34,0.0,Clouds,scattered clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-17 19:18:08.502414,13.3,12.46,13.3,13.3,1019,68,1.45,80,47,0.0,Clouds,scattered clouds,19
Tar,47.956111,19.746389,2026-04-17 19:18:09.658810,12.81,11.97,12.81,12.81,1019,70,1.31,86,67,0.0,Clouds,broken clouds,19
Mátraverebély,47.968333,19.778611,2026-04-17 19:18:10.824239,12.81,11.97,12.81,12.81,1019,70,1.31,86,67,0.0,Clouds,broken clouds,19
Nagybátony,47.981111,19.82,2026-04-17 19:18:11.986556,12.93,12.11,12.93,12.93,1019,70,1.13,89,76,0.0,Clouds,broken clouds,19
Kisterenye,48.009444,19.831944,2026-04-17 19:18:13.151803,12.97,12.15,12.97,12.97,1019,70,0.94,96,83,0.0,Clouds,broken clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-17 19:18:14.310453,12.97,12.15,12.97,12.97,1019,70,0.94,96,83,0.0,Clouds,broken clouds,19
Salgótarján külső,48.089444,19.790833,2026-04-17 19:18:15.467836,12.42,11.52,12.42,12.42,1019,69,0.95,76,66,0.0,Clouds,broken clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-04-17 19:18:16.631824,16.09,15.37,16.09,16.09,1019,62,2.84,343,54,0.0,Clouds,broken clouds,19
Várhegyalja,47.737778,18.366667,2026-04-17 19:18:17.795217,15.5,14.67,15.5,15.5,1019,60,2.61,352,1,0.0,Clear,clear sky,19
Imremajor,46.680556,17.499722,2026-04-17 19:18:18.962516,16.14,15.43,16.14,16.14,1019,62,2.85,344,52,0.0,Clouds,broken clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-04-17 19:18:20.124840,16.04,14.9,16.04,16.04,1018,46,3.14,353,0,0.0,Clear,clear sky,19
Vicziántelep,47.675833,19.286111,2026-04-17 19:18:21.286257,14.63,13.51,14.63,14.63,1018,52,2.96,3,2,0.0,Clear,clear sky,19
Pálmajor,46.662831,17.457526,2026-04-17 19:18:22.446014,16.15,15.41,16.15,16.15,1019,61,2.93,344,48,0.0,Clouds,scattered clouds,19
Somogyszentpál felső,46.649758,17.471404,2026-04-17 19:18:23.620844,16.13,15.39,16.13,16.13,1019,61,2.87,345,48,0.0,Clouds,scattered clouds,19
Somogyszentpál,46.638611,17.478611,2026-04-17 19:18:24.780565,16.07,15.33,16.07,16.07,1019,61,2.87,347,44,0.0,Clouds,scattered clouds,19
