station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-06-09 19:07:20.204493,18.67,18.89,18.67,18.67,1015,88,9.69,353,84,0.0,Clouds,broken clouds,19
Várhegyalja,47.737778,18.366667,2026-06-09 19:07:21.479118,17.97,17.94,17.97,17.97,1015,81,4.69,336,100,0.0,Clouds,overcast clouds,19
Imremajor,46.680556,17.499722,2026-06-09 19:07:22.756558,18.74,18.97,18.74,18.74,1015,88,9.37,354,86,0.0,Clouds,overcast clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-06-09 19:07:24.030193,21.82,21.73,21.49,22.72,1013,64,1.79,264,98,0.0,Clouds,overcast clouds,19
Vicziántelep,47.675833,19.286111,2026-06-09 19:07:25.301104,21.18,21.13,21.11,22.19,1013,68,3.21,317,100,0.0,Clouds,overcast clouds,19
Pálmajor,46.662831,17.457526,2026-06-09 19:07:26.575586,18.79,19.02,18.79,18.79,1015,88,9.07,355,89,0.0,Clouds,overcast clouds,19
Somogyszentpál felső,46.649758,17.471404,2026-06-09 19:07:27.850137,18.77,19.03,18.77,18.77,1015,89,9.01,354,87,0.0,Clouds,overcast clouds,19
Somogyszentpál,46.638611,17.478611,2026-06-09 19:07:29.121009,18.75,19.0,18.75,18.75,1015,89,8.66,355,89,0.0,Clouds,overcast clouds,19
Rudnaykert,47.7175,19.257778,2026-06-09 19:07:30.397731,21.46,21.52,21.46,22.53,1013,71,2.96,302,100,0.0,Clouds,overcast clouds,19
Maroshegy,47.158333,18.406667,2026-06-09 19:07:31.668204,18.08,18.03,18.08,18.08,1014,80,7.43,340,83,0.0,Clouds,broken clouds,19
Bánhida,47.573703,18.371737,2026-06-09 19:07:32.941840,17.69,17.63,17.69,17.69,1015,81,5.33,334,99,0.0,Clouds,overcast clouds,19
Magyarkút,47.850278,19.045,2026-06-09 19:07:34.221029,17.34,17.19,17.34,17.34,1014,79,2.89,265,100,0.0,Clouds,overcast clouds,19
Becske alsó,47.897222,19.364722,2026-06-09 19:07:35.496946,17.41,17.14,17.41,17.41,1014,74,2.28,269,99,0.27,Rain,light rain,19
Hosszúberek-Péteri,47.370556,19.389722,2026-06-09 19:07:36.767340,22.6,22.43,22.6,22.6,1013,58,4.46,307,100,0.0,Clouds,overcast clouds,19
Monorierdő,47.308889,19.499167,2026-06-09 19:07:38.040270,20.29,19.86,20.29,20.29,1013,57,3.4,277,100,0.0,Clouds,overcast clouds,19
Ceglédbercel,47.215833,19.658611,2026-06-09 19:07:39.316193,20.46,20.23,20.46,20.46,1013,64,3.26,233,100,0.0,Clouds,overcast clouds,19
Budai út,47.208333,19.731389,2026-06-09 19:07:40.603733,20.5,20.28,20.5,20.5,1013,64,3.13,228,100,0.0,Clouds,overcast clouds,19
Büdöskútpuszta,48.373056,20.726111,2026-06-09 19:07:41.879815,21.23,21.0,21.23,21.23,1013,61,2.48,296,40,0.0,Clouds,scattered clouds,19
Bánrévei Vízmű,48.282778,20.368333,2026-06-09 19:07:43.149399,24.14,23.86,24.14,24.14,1014,48,2.91,235,97,0.0,Clouds,overcast clouds,19
Rákoskert,47.456389,19.296111,2026-06-09 19:07:44.424697,22.13,21.97,21.31,22.39,1013,60,4.27,329,100,0.0,Clouds,overcast clouds,19
Szirmabesenyő,48.146944,20.783056,2026-06-09 19:07:45.697526,20.64,20.22,20.64,25.39,1013,56,2.35,299,33,0.0,Clouds,scattered clouds,19
Kitérőgyár,47.766944,19.935278,2026-06-09 19:07:46.973233,19.43,19.02,19.43,19.43,1013,61,2.34,324,100,0.0,Clouds,overcast clouds,19
Tápiószentmárton,47.373333,19.797778,2026-06-09 19:07:48.246286,20.53,20.31,20.53,20.53,1013,64,2.69,249,61,0.0,Clouds,broken clouds,19
Zagyvarékas,47.244229,20.097435,2026-06-09 19:07:49.524174,25.0,24.83,20.68,25.0,1013,49,3.12,205,6,0.0,Clear,clear sky,19
Abonyi út,47.206401,20.125204,2026-06-09 19:07:50.792625,25.0,24.83,20.68,25.0,1013,49,3.1,206,6,0.0,Clear,clear sky,19
Jászkisér felső,47.438056,20.202222,2026-06-09 19:07:52.070150,23.33,23.1,23.33,23.33,1013,53,3.26,211,54,0.0,Clouds,broken clouds,19
Szellőhát,47.425556,20.188889,2026-06-09 19:07:53.347083,20.67,20.2,20.67,20.67,1013,54,3.27,209,46,0.0,Clouds,scattered clouds,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-09 19:07:54.623684,22.7,22.28,22.7,22.7,1014,48,2.22,323,100,0.0,Clouds,overcast clouds,19
Vásárosnamény külső,48.084444,22.255556,2026-06-09 19:07:55.902774,21.5,21.19,21.5,21.5,1013,57,3.07,326,100,0.0,Clouds,overcast clouds,19
Újváros,46.660556,20.536111,2026-06-09 19:07:57.182967,21.1,20.65,21.1,21.1,1013,53,2.26,141,74,0.0,Clouds,broken clouds,19
Városi park,46.697778,19.864722,2026-06-09 19:07:58.458341,24.43,23.97,24.43,24.43,1013,40,2.26,243,13,0.0,Clouds,few clouds,19
Belsőkamaráspuszta,46.341944,20.848889,2026-06-09 19:07:59.730708,22.29,21.98,22.29,22.29,1013,54,3.46,110,91,0.0,Clouds,overcast clouds,19
Sajószöged,47.945278,20.981667,2026-06-09 19:08:01.001233,25.59,25.48,20.83,25.59,1013,49,2.69,54,33,0.0,Clouds,scattered clouds,19
Kazincbarcika alsó,48.255278,20.649167,2026-06-09 19:08:02.275694,24.25,24.3,24.25,24.25,1013,60,4.0,281,64,0.0,Clouds,broken clouds,19
Nyárjas,46.857778,19.923611,2026-06-09 19:08:03.563950,24.39,23.93,24.39,24.39,1013,40,2.54,231,8,0.0,Clear,clear sky,19
Pogonyipuszta,48.296389,20.381667,2026-06-09 19:08:04.850415,24.1,23.82,24.1,24.1,1014,48,2.91,235,97,0.0,Clouds,overcast clouds,19
Sióvölgy,46.911103,18.076964,2026-06-09 19:08:06.135952,21.08,20.58,21.08,21.08,1015,51,7.17,357,90,0.0,Clouds,overcast clouds,19
Répáspuszta,46.430278,17.847222,2026-06-09 19:08:07.408003,18.64,18.91,18.64,18.64,1015,90,8.54,345,16,0.0,Clouds,few clouds,19
Virányos,48.066667,21.527222,2026-06-09 19:08:08.687363,26.5,26.5,26.5,26.5,1013,37,5.28,72,100,0.0,Clouds,overcast clouds,19
Füzesbokor,47.988611,21.6475,2026-06-09 19:08:09.963260,26.5,26.5,26.5,26.5,1013,53,4.95,54,98,0.0,Clouds,overcast clouds,19
Kunfehértó,46.355833,19.417222,2026-06-09 19:08:11.244081,20.94,20.53,20.94,20.94,1013,55,2.05,196,43,0.0,Clouds,scattered clouds,19
Erdőszél,46.329444,19.395,2026-06-09 19:08:12.517249,20.82,20.39,20.82,20.82,1013,55,2.06,188,45,0.0,Clouds,scattered clouds,19
Jánoshalma,46.293056,19.330278,2026-06-09 19:08:13.789163,21.05,20.65,21.05,21.05,1013,55,2.07,181,58,0.0,Clouds,broken clouds,19
Mélykút,46.213056,19.370556,2026-06-09 19:08:15.063682,23.23,22.99,23.23,23.23,1013,53,2.07,177,84,0.0,Clouds,broken clouds,19
Bácsalmás,46.118056,19.346389,2026-06-09 19:08:16.346729,23.27,23.01,23.27,23.27,1013,52,2.17,168,99,0.0,Clouds,overcast clouds,19
Almás,46.116216,19.328803,2026-06-09 19:08:17.616468,23.29,23.03,23.29,23.29,1013,52,2.17,168,99,0.0,Clouds,overcast clouds,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-09 19:08:18.887510,21.27,20.91,21.27,21.27,1013,56,1.91,161,82,0.0,Clouds,broken clouds,19
Baja,46.187014,18.957602,2026-06-09 19:08:20.159715,21.05,20.8,21.05,21.05,1013,61,1.27,179,39,0.0,Clouds,scattered clouds,19
Harkakötöny,46.458333,19.601944,2026-06-09 19:08:21.430649,25.4,25.46,25.4,25.4,1013,56,2.3,227,44,0.0,Clouds,scattered clouds,19
Tajó,46.473056,19.650556,2026-06-09 19:08:22.703769,25.44,25.5,25.44,25.44,1013,56,2.32,231,53,0.0,Clouds,broken clouds,19
Kiskunmajsa,46.501667,19.728056,2026-06-09 19:08:23.979434,25.48,25.55,24.38,25.48,1013,56,2.34,239,63,0.0,Clouds,broken clouds,19
Jászszentlászló,46.565833,19.753611,2026-06-09 19:08:25.253730,24.4,23.94,24.4,24.4,1013,40,2.33,246,50,0.0,Clouds,scattered clouds,19
Galambos,46.625,19.801111,2026-06-09 19:08:26.527394,24.43,23.97,24.43,24.43,1013,40,2.31,248,34,0.0,Clouds,scattered clouds,19
Pestszentimre,47.402222,19.188611,2026-06-09 19:08:27.801733,22.2,22.12,21.45,22.68,1013,63,5.38,321,100,0.0,Clouds,overcast clouds,19
Gyál felső,47.390278,19.204722,2026-06-09 19:08:29.075792,22.65,22.54,21.61,22.69,1013,60,5.27,320,100,0.0,Clouds,overcast clouds,19
Gyál,47.376667,19.219444,2026-06-09 19:08:30.344959,22.67,22.56,21.64,22.72,1013,60,5.27,320,100,0.0,Clouds,overcast clouds,19
Ócsa,47.301389,19.232222,2026-06-09 19:08:31.617692,22.73,22.63,21.67,22.73,1013,60,6.13,313,100,0.0,Clouds,overcast clouds,19
Inárcs-Kakucs,47.247222,19.317778,2026-06-09 19:08:32.892005,18.79,18.24,18.79,18.79,1013,58,5.53,295,96,0.0,Clouds,overcast clouds,19
Dabas,47.194722,19.328889,2026-06-09 19:08:34.161439,18.89,18.32,18.89,18.89,1013,57,5.13,283,82,0.0,Clouds,broken clouds,19
Gyón,47.178333,19.355556,2026-06-09 19:08:35.436354,18.95,18.39,18.95,18.95,1013,57,4.97,280,72,0.0,Clouds,broken clouds,19
Hernád,47.161389,19.4025,2026-06-09 19:08:36.710447,19.11,18.54,19.11,19.11,1013,56,4.13,260,75,0.0,Clouds,broken clouds,19
Bakonygyirót,47.416389,17.811944,2026-06-09 19:08:37.984898,17.98,18.11,17.98,17.98,1016,87,6.03,332,100,0.0,Clouds,overcast clouds,19
Vinye,47.360317,17.819635,2026-06-09 19:08:39.269844,17.52,17.6,17.52,17.52,1016,87,5.99,332,100,0.0,Clouds,overcast clouds,19
Nemesgörzsöny,47.402924,17.376385,2026-06-09 19:08:40.541537,18.27,18.37,18.27,18.27,1017,85,7.95,344,100,0.0,Clouds,overcast clouds,19
Rábahíd,47.438618,17.337525,2026-06-09 19:08:41.820514,18.27,18.37,18.27,18.27,1017,85,7.7,342,100,0.0,Clouds,overcast clouds,19
Öskü,47.162222,18.076389,2026-06-09 19:08:43.091824,17.97,17.99,17.97,17.97,1015,83,8.0,346,100,0.0,Clouds,overcast clouds,19
Márkó,47.1275,17.813889,2026-06-09 19:08:44.372622,19.86,20.2,19.86,19.86,1015,88,6.75,341,98,0.0,Clouds,overcast clouds,19
Nemeskocs,47.203333,17.188889,2026-06-09 19:08:45.646203,18.28,18.41,18.28,18.28,1017,86,9.32,357,100,0.0,Clouds,overcast clouds,19
Zalagyömörő,47.011111,17.220833,2026-06-09 19:08:46.923981,18.3,18.46,18.3,18.3,1016,87,9.35,359,100,0.0,Clouds,overcast clouds,19
Rigács,47.061667,17.199167,2026-06-09 19:08:48.200703,18.24,18.39,18.24,18.24,1016,87,9.37,359,100,0.0,Clouds,overcast clouds,19
Kemenespálfa,47.139722,17.183056,2026-06-09 19:08:49.475381,18.29,18.45,18.29,18.29,1017,87,9.39,358,100,0.0,Clouds,overcast clouds,19
Lentiszombathely,46.611389,16.5725,2026-06-09 19:08:50.761569,19.38,19.65,19.38,19.38,1015,87,8.98,21,97,0.0,Clouds,overcast clouds,19
Ortaháza,46.626667,16.685833,2026-06-09 19:08:52.035949,19.0,19.25,19.0,19.0,1016,88,7.61,13,98,0.0,Clouds,overcast clouds,19
Rádiháza,46.654722,16.765833,2026-06-09 19:08:53.311496,18.81,19.04,18.81,18.81,1016,88,7.36,9,98,0.0,Clouds,overcast clouds,19
Baktüttös,46.690833,16.826389,2026-06-09 19:08:54.587543,18.77,19.0,18.77,18.77,1016,88,7.96,7,99,0.0,Clouds,overcast clouds,19
Budafa,46.851667,16.624722,2026-06-09 19:08:55.865513,18.63,18.82,18.63,18.63,1016,87,8.15,13,100,6.03,Rain,heavy intensity rain,19
Zalapatakalja,46.845556,16.603889,2026-06-09 19:08:57.146635,18.66,18.85,18.66,18.66,1016,87,8.36,16,100,9.28,Rain,heavy intensity rain,19
Tormásliget,47.430556,16.781667,2026-06-09 19:08:58.419048,16.41,16.3,16.41,16.41,1017,84,7.3,354,100,0.0,Clouds,overcast clouds,19
Belecska,46.64,18.411389,2026-06-09 19:08:59.698573,19.29,19.26,19.29,19.29,1014,76,5.3,339,10,0.0,Clear,clear sky,19
Almár,47.956111,20.356944,2026-06-09 19:09:00.986450,20.26,19.91,20.26,20.26,1014,60,2.77,339,100,0.0,Clouds,overcast clouds,19
Vasútmúzeum,47.543889,19.099444,2026-06-09 19:09:02.264915,21.94,21.86,21.49,22.73,1013,64,3.13,347,98,0.0,Clouds,overcast clouds,19
Abda,47.690833,17.540556,2026-06-09 19:09:03.540583,18.28,18.36,18.28,18.28,1016,84,7.59,333,100,0.0,Clouds,overcast clouds,19
Vadaspark,47.526111,18.949167,2026-06-09 19:09:04.823411,19.83,19.62,19.69,20.92,1013,67,3.13,347,100,0.0,Clouds,overcast clouds,19
Barosstelep,47.398889,18.989167,2026-06-09 19:09:06.098081,22.28,22.18,21.55,22.79,1013,62,5.67,329,99,0.0,Clouds,overcast clouds,19
Fegyvernek-Örményes,47.194444,20.5575,2026-06-09 19:09:07.377291,21.12,20.7,21.12,21.12,1013,54,2.71,213,14,0.0,Clouds,few clouds,19
Zagyvapálfalva,48.068889,19.785,2026-06-09 19:09:08.656251,18.97,18.57,18.97,18.97,1014,63,1.32,157,98,0.0,Clouds,overcast clouds,19
Salgótarján,48.105556,19.807222,2026-06-09 19:09:09.928063,18.36,17.92,18.36,18.36,1014,64,1.78,159,98,0.0,Clouds,overcast clouds,19
Szabadisóstó,46.933889,18.118056,2026-06-09 19:09:11.217346,21.06,20.55,21.06,21.06,1015,51,7.51,354,90,0.0,Clouds,overcast clouds,19
Siófok,46.907778,18.053889,2026-06-09 19:09:12.486999,21.06,20.55,21.06,21.06,1015,51,7.17,357,90,0.0,Clouds,overcast clouds,19
Balatonszéplak felső,46.898056,18.018056,2026-06-09 19:09:13.758839,21.06,20.55,21.06,21.06,1015,51,6.8,358,88,0.0,Clouds,overcast clouds,19
Balatonszéplak alsó,46.891944,17.993333,2026-06-09 19:09:15.030058,21.06,20.55,21.06,21.06,1015,51,3.13,315,92,0.0,Clouds,overcast clouds,19
Zamárdi felső,46.886111,17.969444,2026-06-09 19:09:16.306821,21.07,20.56,21.07,21.07,1015,51,3.13,315,94,0.0,Clouds,overcast clouds,19
Zamárdi,46.88,17.944722,2026-06-09 19:09:17.584065,21.01,20.5,21.01,21.01,1015,51,3.13,315,94,0.0,Clouds,overcast clouds,19
Szántód,46.861944,17.899167,2026-06-09 19:09:18.853610,21.08,20.58,21.08,21.08,1015,51,3.13,315,96,0.0,Clouds,overcast clouds,19
Szőny-Déli,47.735278,18.141944,2026-06-09 19:09:20.129867,18.16,18.2,18.16,18.16,1015,83,4.95,336,100,0.0,Clouds,overcast clouds,19
Várpalota,47.194444,18.149167,2026-06-09 19:09:21.406337,17.63,17.62,17.63,17.63,1015,83,7.96,343,100,0.0,Clouds,overcast clouds,19
Pétfürdő,47.1675,18.121389,2026-06-09 19:09:22.685980,18.1,18.13,18.1,18.1,1015,83,8.02,344,100,0.0,Clouds,overcast clouds,19
Hajmáskér,47.141111,18.009444,2026-06-09 19:09:23.956724,20.66,20.97,20.66,20.66,1015,84,7.87,346,100,0.0,Clouds,overcast clouds,19
Veszprém,47.118889,17.91,2026-06-09 19:09:25.234550,20.45,20.8,20.45,20.45,1015,86,7.16,345,99,0.0,Clouds,overcast clouds,19
Herend,47.136944,17.760278,2026-06-09 19:09:26.507909,19.64,19.96,19.64,19.64,1016,88,6.75,341,97,0.0,Clouds,overcast clouds,19
Városlőd,47.144167,17.652778,2026-06-09 19:09:27.784581,16.77,16.83,16.77,16.77,1016,89,7.49,341,98,0.0,Clouds,overcast clouds,19
Városlőd-Kislőd,47.133889,17.631111,2026-06-09 19:09:29.067028,17.21,17.34,17.21,17.21,1016,90,7.61,342,98,0.0,Clouds,overcast clouds,19
Ajka,47.105902,17.572938,2026-06-09 19:09:30.352760,17.59,17.75,17.59,17.59,1016,90,8.79,345,99,0.0,Clouds,overcast clouds,19
Ajka-Gyártelep,47.096806,17.555219,2026-06-09 19:09:31.623221,17.59,17.75,17.59,17.59,1016,90,8.79,345,99,0.0,Clouds,overcast clouds,19
Devecser,47.1125,17.435278,2026-06-09 19:09:32.893148,17.96,18.14,17.96,17.96,1016,89,9.47,349,100,0.0,Clouds,overcast clouds,19
Somlóvásárhely,47.124444,17.369167,2026-06-09 19:09:34.175387,18.04,18.2,18.04,18.04,1016,88,9.61,353,100,0.0,Clouds,overcast clouds,19
Tüskevár,47.128611,17.331389,2026-06-09 19:09:35.452176,18.15,18.32,18.15,18.15,1016,88,9.6,355,100,0.0,Clouds,overcast clouds,19
Karakószörcsök,47.133611,17.287778,2026-06-09 19:09:36.724208,18.2,18.35,18.2,18.2,1016,87,9.57,356,100,0.0,Clouds,overcast clouds,19
Kerta,47.151944,17.237222,2026-06-09 19:09:37.999436,18.31,18.47,18.31,18.31,1016,87,9.43,358,100,0.0,Clouds,overcast clouds,19
Boba,47.183333,17.191389,2026-06-09 19:09:39.271232,18.27,18.42,18.27,18.27,1017,87,9.38,358,100,0.0,Clouds,overcast clouds,19
Börgönd,47.140278,18.515,2026-06-09 19:09:40.541326,17.91,17.85,17.91,17.91,1014,80,7.06,342,64,0.0,Clouds,broken clouds,19
Belsőbáránd,47.102778,18.499722,2026-06-09 19:09:41.818330,17.87,17.83,17.87,17.87,1014,81,6.91,342,57,0.0,Clouds,broken clouds,19
Zichyújfalu,47.124444,18.6725,2026-06-09 19:09:43.096231,17.97,17.83,17.97,17.97,1014,77,7.36,342,83,0.0,Clouds,broken clouds,19
Seregélyes,47.121111,18.580556,2026-06-09 19:09:44.373098,18.05,18.0,18.05,18.05,1014,80,7.09,342,65,0.0,Clouds,broken clouds,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-09 19:09:45.642826,17.81,17.76,17.81,17.81,1015,81,7.38,342,90,0.0,Clouds,overcast clouds,19
Polgárdi,47.07,18.284167,2026-06-09 19:09:46.919394,17.81,17.76,17.81,17.81,1015,81,7.38,342,90,0.0,Clouds,overcast clouds,19
Füle,47.05,18.255278,2026-06-09 19:09:48.202037,17.84,17.82,17.84,17.84,1015,82,7.47,343,93,0.0,Clouds,overcast clouds,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-09 19:09:49.480142,21.01,20.5,21.01,21.01,1015,51,7.9,345,92,0.0,Clouds,overcast clouds,19
Csajág,47.033889,18.186389,2026-06-09 19:09:50.761170,20.9,21.19,20.9,20.9,1015,82,7.76,347,100,0.0,Clouds,overcast clouds,19
Balatonakarattya,47.017222,18.167778,2026-06-09 19:09:52.040562,20.75,21.02,20.75,20.75,1015,82,7.76,347,100,0.0,Clouds,overcast clouds,19
Csittényhegy,47.025278,18.1375,2026-06-09 19:09:53.317220,20.97,21.26,20.97,20.97,1015,82,7.82,349,100,0.0,Clouds,overcast clouds,19
Balatonkenese,47.0325,18.105556,2026-06-09 19:09:54.589290,21.05,21.38,21.05,21.05,1015,83,7.89,351,100,0.0,Clouds,overcast clouds,19
Balatonfűzfő,47.060278,18.0425,2026-06-09 19:09:55.869384,21.08,20.58,21.08,21.08,1015,51,7.94,352,100,0.0,Clouds,overcast clouds,19
Balatonalmádi,47.028333,18.015,2026-06-09 19:09:57.145428,21.05,20.54,21.05,21.05,1015,51,7.86,353,100,0.0,Clouds,overcast clouds,19
Káptalanfüred,47.008889,18.003889,2026-06-09 19:09:58.421036,21.08,20.58,21.08,21.08,1015,51,7.62,354,99,0.0,Clouds,overcast clouds,19
Alsóörs,46.985278,17.974722,2026-06-09 19:09:59.694675,21.09,20.59,21.09,21.09,1015,51,3.13,315,99,0.0,Clouds,overcast clouds,19
Csopak,46.974722,17.931111,2026-06-09 19:10:00.968495,20.96,20.44,20.96,20.96,1015,51,3.13,315,98,0.0,Clouds,overcast clouds,19
Balatonarács,46.9625,17.8975,2026-06-09 19:10:02.247495,20.86,20.33,20.86,20.86,1015,51,3.13,315,98,0.0,Clouds,overcast clouds,19
Balatonfüred,46.955833,17.883056,2026-06-09 19:10:03.519754,20.93,20.41,20.93,20.93,1015,51,3.13,315,98,0.0,Clouds,overcast clouds,19
Aszófő,46.925556,17.8325,2026-06-09 19:10:04.803672,21.03,20.52,21.03,21.03,1015,51,3.13,315,98,0.0,Clouds,overcast clouds,19
Örvényes,46.9125,17.818056,2026-06-09 19:10:06.090934,21.05,20.54,21.05,21.05,1015,51,3.13,315,98,0.0,Clouds,overcast clouds,19
Balatonudvari,46.904722,17.808056,2026-06-09 19:10:07.363390,21.08,20.58,21.08,21.08,1015,51,3.13,315,97,0.0,Clouds,overcast clouds,19
Fövenyes,46.893611,17.789444,2026-06-09 19:10:08.638908,21.1,20.6,21.1,21.1,1015,51,3.13,315,97,0.0,Clouds,overcast clouds,19
Balatonakali-Dörgicse,46.88,17.747778,2026-06-09 19:10:09.915198,21.09,20.59,21.09,21.09,1015,51,7.16,347,95,0.0,Clouds,overcast clouds,19
Zánka-Köveskál,46.872778,17.687778,2026-06-09 19:10:11.195768,21.08,20.58,21.08,21.08,1015,51,8.34,345,90,0.0,Clouds,overcast clouds,19
Balatonszepezd,46.851111,17.663056,2026-06-09 19:10:12.468960,21.08,20.58,21.08,21.08,1015,51,8.38,346,89,0.0,Clouds,overcast clouds,19
Szepezdfürdő,46.839722,17.649444,2026-06-09 19:10:13.742554,21.05,21.51,21.05,21.05,1015,88,8.83,346,87,0.0,Clouds,overcast clouds,19
Révfülöp,46.829167,17.632222,2026-06-09 19:10:15.018974,21.06,21.52,21.06,21.06,1015,88,8.83,346,87,0.0,Clouds,overcast clouds,19
Balatonrendes,46.824722,17.582778,2026-06-09 19:10:16.294097,21.06,21.52,21.06,21.06,1015,88,9.96,349,82,0.0,Clouds,broken clouds,19
Ábrahámhegy,46.815,17.572222,2026-06-09 19:10:17.576393,21.03,21.49,21.03,21.03,1015,88,9.96,349,82,0.0,Clouds,broken clouds,19
Badacsonyörs,46.805556,17.531667,2026-06-09 19:10:18.849346,18.43,18.63,18.43,18.43,1015,88,10.18,350,82,0.0,Clouds,broken clouds,19
Kisújszállás,47.223889,20.751111,2026-06-09 19:10:20.124715,21.67,21.28,21.67,21.67,1013,53,3.01,215,13,0.0,Clouds,few clouds,19
Karcag,47.303333,20.928056,2026-06-09 19:10:21.402819,22.17,21.77,22.17,22.17,1013,51,3.03,220,69,0.0,Clouds,broken clouds,19
Püspökladány,47.3275,21.128889,2026-06-09 19:10:22.679720,22.74,22.35,22.74,22.74,1013,49,3.09,196,100,0.0,Clouds,overcast clouds,19
Kaba,47.368889,21.259444,2026-06-09 19:10:23.955044,22.9,22.5,22.9,22.9,1013,48,3.8,180,100,0.0,Clouds,overcast clouds,19
Hajdúszoboszló,47.429444,21.406944,2026-06-09 19:10:25.224382,22.6,22.17,22.6,22.6,1013,48,4.17,179,100,0.0,Clouds,overcast clouds,19
Ebes,47.462778,21.488889,2026-06-09 19:10:26.500987,22.39,21.99,22.39,22.39,1013,50,3.99,180,100,0.0,Clouds,overcast clouds,19
Debrecen,47.520278,21.628611,2026-06-09 19:10:27.771408,22.0,21.61,22.0,22.0,1013,52,3.5,179,77,0.0,Clouds,broken clouds,19
Debrecen-Csapókert,47.540556,21.648056,2026-06-09 19:10:29.041365,21.89,21.49,21.89,21.89,1013,52,3.34,178,70,0.0,Clouds,broken clouds,19
Apafa,47.584045,21.655858,2026-06-09 19:10:30.319114,21.94,21.55,21.94,21.94,1013,52,3.28,177,72,0.0,Clouds,broken clouds,19
Bocskaikert,47.6425,21.666389,2026-06-09 19:10:31.603024,22.02,21.64,22.02,22.02,1013,52,2.89,173,75,0.0,Clouds,broken clouds,19
Hajdúhadház,47.686944,21.679167,2026-06-09 19:10:32.879858,22.14,21.77,22.14,22.14,1013,52,2.62,167,69,0.0,Clouds,broken clouds,19
Téglás,47.714722,21.684722,2026-06-09 19:10:34.150818,22.22,21.86,22.22,22.22,1013,52,2.36,162,71,0.0,Clouds,broken clouds,19
Újfehértó,47.814444,21.706389,2026-06-09 19:10:35.422278,22.37,21.99,22.37,22.37,1013,51,1.74,98,80,0.0,Clouds,broken clouds,19
Nyíregyháza,47.946667,21.705556,2026-06-09 19:10:36.699162,22.09,21.71,22.09,22.09,1013,52,4.25,50,94,0.0,Clouds,overcast clouds,19
Sóstó,47.998051,21.729047,2026-06-09 19:10:37.970043,21.89,21.52,21.89,21.89,1013,53,4.36,39,98,0.0,Clouds,overcast clouds,19
Sóstóhegy,48.012222,21.742778,2026-06-09 19:10:39.245609,21.91,21.57,21.91,21.91,1013,54,4.3,41,100,0.0,Clouds,overcast clouds,19
Kemecse,48.065556,21.801667,2026-06-09 19:10:40.522833,21.83,21.5,21.83,21.83,1013,55,3.42,35,100,0.0,Clouds,overcast clouds,19
Nyírbogdány,48.082222,21.855278,2026-06-09 19:10:41.798087,21.77,21.46,21.77,21.77,1013,56,2.85,33,100,0.0,Clouds,overcast clouds,19
Kék,48.093333,21.883889,2026-06-09 19:10:43.075954,21.81,21.51,21.81,21.81,1013,56,2.91,14,100,0.0,Clouds,overcast clouds,19
Demecser,48.111667,21.926667,2026-06-09 19:10:44.344789,21.79,21.49,21.79,21.79,1013,56,2.46,11,100,0.0,Clouds,overcast clouds,19
Gégény,48.128333,21.951944,2026-06-09 19:10:45.614425,21.74,21.46,21.74,21.74,1013,57,2.06,12,100,0.0,Clouds,overcast clouds,19
Pátroha,48.158611,21.996667,2026-06-09 19:10:46.890080,21.72,21.46,21.72,21.72,1013,58,1.81,15,100,0.0,Clouds,overcast clouds,19
Ajak,48.1865,22.048972,2026-06-09 19:10:48.163676,21.67,21.43,21.67,21.67,1013,59,1.74,20,100,0.0,Clouds,overcast clouds,19
Kisvárda,48.208333,22.078333,2026-06-09 19:10:49.441750,21.6,21.38,21.6,21.6,1013,60,2.2,16,100,0.0,Clouds,overcast clouds,19
Kisvárda-Hármasút,48.228333,22.091944,2026-06-09 19:10:50.713464,21.6,21.38,21.6,21.6,1013,60,2.2,16,100,0.0,Clouds,overcast clouds,19
Fényeslitke,48.267222,22.107222,2026-06-09 19:10:51.999219,21.47,21.29,21.47,21.47,1013,62,2.55,26,99,0.0,Clouds,overcast clouds,19
Komoró,48.305278,22.118056,2026-06-09 19:10:53.275836,21.47,21.32,21.47,21.47,1013,63,2.71,29,97,0.0,Clouds,overcast clouds,19
Tuzsér,48.342222,22.131667,2026-06-09 19:10:54.549247,21.38,21.24,21.38,21.38,1013,64,3.15,30,96,0.0,Clouds,overcast clouds,19
Tiszabezdéd,48.371389,22.145,2026-06-09 19:10:55.831062,21.36,21.22,21.36,21.36,1013,64,3.65,23,97,0.0,Clouds,overcast clouds,19
Záhony,48.402222,22.183611,2026-06-09 19:10:57.105681,21.33,21.22,21.33,21.33,1013,65,4.1,18,97,0.0,Clouds,overcast clouds,19
Karcag-Vásártér,47.3225,20.9075,2026-06-09 19:10:58.374872,23.33,23.05,23.33,23.33,1013,51,3.03,220,69,0.0,Clouds,broken clouds,19
