station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-25 13:27:44.270569,17.79,16.54,17.79,17.79,1004,35,6.26,203,92,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-03-25 13:27:45.447124,17.77,16.52,17.77,17.77,1004,35,6.23,203,93,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-03-25 13:27:46.619649,17.78,16.4,17.78,17.78,1004,30,6.18,202,95,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-03-25 13:27:47.794216,17.76,16.37,17.76,17.76,1004,30,6.09,201,99,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-25 13:27:48.970072,17.77,16.39,17.77,17.77,1004,30,6.04,199,100,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-03-25 13:27:50.139997,17.72,16.33,17.72,17.72,1003,30,6.02,193,100,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-03-25 13:27:51.317669,17.72,16.33,17.72,17.82,1003,30,5.99,191,100,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-03-25 13:27:52.494761,17.6,16.2,17.6,17.7,1003,30,5.88,187,100,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-03-25 13:27:53.667197,17.44,16.02,17.44,17.54,1003,30,5.82,185,99,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-03-25 13:27:54.845608,17.14,15.75,17.14,17.24,1003,32,5.62,180,100,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-25 13:27:56.024282,17.74,16.35,17.74,17.84,1003,30,6.0,188,100,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-03-25 13:27:57.197122,18.02,16.71,18.02,18.14,1004,32,7.2,210,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-03-25 13:27:58.369331,17.96,16.65,17.96,18.08,1005,32,7.2,210,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-03-25 13:27:59.551620,17.73,16.39,17.73,17.84,1005,32,7.2,210,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-03-25 13:28:00.727523,17.66,16.32,17.66,17.77,1005,32,7.2,210,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-03-25 13:28:01.904599,17.71,16.48,17.71,17.83,1005,36,6.52,205,97,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-03-25 13:28:03.070102,17.42,16.16,17.3,17.42,1005,36,6.62,205,95,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-03-25 13:28:04.245634,16.59,15.27,16.59,16.59,1005,37,6.68,204,94,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-03-25 13:28:05.414840,15.34,13.9,15.34,15.34,1005,37,6.71,205,95,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-03-25 13:28:06.588146,15.47,14.06,15.47,15.47,1005,38,6.53,206,98,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-03-25 13:28:07.770680,18.17,16.88,18.17,18.17,1004,32,6.69,200,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-25 13:28:08.948188,18.17,16.88,18.17,18.17,1004,32,6.69,200,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-25 13:28:10.121794,18.18,16.99,18.18,18.18,1004,36,6.53,206,92,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-03-25 13:28:11.296179,18.18,16.97,18.18,18.18,1004,35,6.49,205,91,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-03-25 13:28:12.464690,17.07,15.75,16.73,17.81,1005,35,4.63,210,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-03-25 13:28:13.642680,17.09,15.74,16.73,17.82,1005,34,4.63,210,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-03-25 13:28:14.815145,17.01,15.71,16.75,17.84,1005,36,5.16,213,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-03-25 13:28:15.988009,17.5,16.22,16.62,18.12,1005,35,2.68,196,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-03-25 13:28:17.165281,16.95,15.64,16.68,17.77,1005,36,5.63,212,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-03-25 13:28:18.352457,16.68,15.32,16.61,17.1,1005,35,5.73,212,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-03-25 13:28:19.526036,18.77,17.62,16.71,18.77,1005,35,5.72,213,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-03-25 13:28:20.695179,16.52,15.14,16.52,16.52,1005,35,5.74,213,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-03-25 13:28:21.877827,16.62,15.25,16.62,16.62,1005,35,5.74,214,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-03-25 13:28:23.052466,16.72,15.36,16.72,16.72,1005,35,5.78,214,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-03-25 13:28:24.240924,16.72,15.36,16.72,16.72,1005,35,5.74,214,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-03-25 13:28:25.418541,16.78,15.43,16.78,16.78,1005,35,5.79,214,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-03-25 13:28:26.591676,16.78,15.43,16.78,16.78,1005,35,5.79,214,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-03-25 13:28:27.762232,16.8,15.48,16.8,16.8,1005,36,5.85,214,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-03-25 13:28:28.947834,16.9,15.59,16.9,16.9,1005,36,6.0,213,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-03-25 13:28:30.124990,16.88,15.56,16.88,16.88,1005,36,5.89,213,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-03-25 13:28:31.303909,16.69,15.35,16.69,16.69,1005,36,5.82,214,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-03-25 13:28:32.476585,17.12,15.83,17.12,17.12,1005,36,5.79,214,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-03-25 13:28:33.646618,16.93,15.62,16.93,16.93,1005,36,5.82,214,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-03-25 13:28:34.810302,16.97,15.66,16.97,16.97,1005,36,5.8,214,99,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-03-25 13:28:35.981900,17.14,15.69,17.14,17.14,1005,30,5.76,213,99,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-03-25 13:28:37.160452,15.39,13.92,15.39,15.39,1006,36,4.32,244,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-03-25 13:28:38.349828,15.44,13.98,15.44,15.44,1006,36,4.32,244,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-03-25 13:28:39.637641,16.79,15.49,15.77,16.79,1005,37,4.0,231,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-03-25 13:28:40.812623,15.76,14.36,15.76,16.79,1005,37,4.0,231,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-03-25 13:28:41.985198,15.72,14.29,15.72,15.72,1005,36,3.88,241,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-03-25 13:28:43.166527,14.72,13.19,14.72,14.72,1005,36,3.88,241,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-03-25 13:28:44.337450,14.73,13.2,14.73,14.73,1005,36,3.97,244,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-03-25 13:28:45.517871,13.8,12.18,13.8,13.8,1005,36,4.25,252,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-03-25 13:28:46.692417,14.79,13.29,14.79,14.79,1005,37,4.7,255,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-03-25 13:28:47.864111,14.79,13.29,14.79,14.79,1005,37,4.7,255,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-03-25 13:28:49.051815,14.91,13.42,14.91,14.91,1005,37,5.13,255,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-03-25 13:28:50.224221,14.26,12.73,14.26,14.26,1005,38,5.1,255,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-03-25 13:28:51.399532,17.09,15.72,16.54,17.62,1005,33,4.63,210,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-25 13:28:52.579018,14.6,13.11,14.6,14.6,1005,38,5.22,254,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-03-25 13:28:53.752758,14.2,12.69,14.2,14.2,1005,39,5.52,253,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-03-25 13:28:54.931162,13.75,12.2,13.75,13.75,1005,39,5.63,252,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-03-25 13:28:56.104683,14.88,13.44,14.88,14.88,1005,39,5.66,251,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-03-25 13:28:57.281736,16.85,15.56,16.85,16.85,1006,37,4.99,222,100,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-25 13:28:58.459871,16.81,15.51,16.81,16.81,1006,37,4.76,220,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-03-25 13:28:59.633722,14.65,13.14,14.65,14.65,1005,37,4.92,219,100,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-03-25 13:29:00.809513,14.53,13.0,14.53,14.53,1005,37,4.88,219,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-03-25 13:29:02.021001,14.69,13.18,14.69,14.69,1005,37,4.97,218,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-03-25 13:29:03.191521,14.71,13.2,14.71,14.71,1005,37,5.06,218,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-03-25 13:29:04.367860,14.65,13.14,14.65,14.65,1005,37,5.15,216,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-03-25 13:29:05.542527,14.59,13.07,14.59,14.59,1005,37,5.12,216,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-03-25 13:29:06.720691,14.36,12.84,14.36,14.36,1005,38,4.99,217,100,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-03-25 13:29:07.891536,16.66,15.37,16.5,16.66,1005,38,4.89,216,100,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-25 13:29:09.063776,16.53,15.05,14.69,16.58,1005,31,6.69,210,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-03-25 13:29:10.238594,16.54,15.06,14.69,16.59,1005,31,6.69,210,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-03-25 13:29:11.410951,15.07,13.42,15.07,15.07,1006,30,5.11,219,100,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-03-25 13:29:12.582563,15.23,13.59,15.23,15.23,1006,30,5.16,216,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-03-25 13:29:13.750141,14.88,13.21,14.88,14.88,1006,30,5.13,215,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-03-25 13:29:14.931690,15.3,13.67,15.3,15.3,1005,30,5.23,214,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-03-25 13:29:16.112351,15.21,13.78,15.21,15.21,1005,38,5.15,213,100,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-25 13:29:17.285434,15.27,13.84,15.27,15.27,1005,38,5.19,213,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-03-25 13:29:18.465824,15.17,13.73,15.17,15.17,1005,38,5.09,214,100,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-03-25 13:29:19.645151,14.97,13.51,14.97,14.97,1005,38,4.94,213,100,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-25 13:29:20.821534,14.88,13.42,14.88,14.88,1005,38,4.87,213,100,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-03-25 13:29:21.999031,16.46,15.15,16.3,16.46,1005,38,4.74,213,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-25 13:29:23.175328,16.43,15.12,16.27,16.43,1005,38,4.74,213,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-03-25 13:29:24.365694,16.47,15.19,14.62,16.52,1005,39,4.69,214,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-03-25 13:29:25.535987,16.37,15.08,14.52,16.42,1005,39,4.61,212,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-03-25 13:29:26.712176,16.39,14.89,14.54,16.44,1005,31,6.69,210,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-25 13:29:27.888133,15.34,13.71,15.34,15.34,1006,30,5.07,223,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-03-25 13:29:29.061333,15.38,13.76,13.54,15.38,1006,30,5.07,224,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-03-25 13:29:30.240363,15.35,13.72,13.51,15.35,1006,30,5.06,224,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-25 13:29:31.419925,15.38,13.76,13.54,15.38,1006,30,4.98,222,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-03-25 13:29:32.592227,13.48,11.95,13.48,15.32,1005,41,4.94,222,100,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-03-25 13:29:33.773502,13.43,11.9,13.43,15.27,1005,41,4.95,222,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-03-25 13:29:34.947960,13.51,11.99,13.51,13.51,1005,41,4.92,218,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-03-25 13:29:36.119593,17.13,15.71,16.58,17.66,1006,31,4.63,210,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-25 13:29:37.293439,17.17,15.75,16.62,17.7,1006,31,4.63,210,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-03-25 13:29:38.473097,17.12,15.7,16.57,17.66,1006,31,4.63,210,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-03-25 13:29:39.644570,17.07,15.64,17.07,17.07,1006,31,4.63,210,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-03-25 13:29:40.816058,17.53,16.2,17.03,17.53,1006,33,4.82,219,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-03-25 13:29:41.993788,17.62,16.27,17.62,17.62,1006,32,4.66,220,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-25 13:29:43.171078,17.69,16.35,17.69,17.69,1006,32,4.55,220,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-03-25 13:29:44.340895,17.79,16.46,17.07,17.79,1006,32,4.39,222,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-03-25 13:29:45.521581,17.65,16.38,16.97,17.86,1006,35,2.06,230,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-03-25 13:29:46.696155,17.34,16.04,16.99,17.88,1006,35,3.13,223,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-03-25 13:29:47.880019,17.01,15.65,17.01,17.77,1006,34,2.06,230,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-03-25 13:29:49.068040,17.0,15.64,17.0,17.77,1006,34,2.06,230,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-25 13:29:50.236803,17.06,15.66,16.47,17.56,1005,32,4.63,210,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-03-25 13:29:51.417420,17.05,15.65,16.47,17.55,1005,32,4.63,210,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-03-25 13:29:52.590788,16.93,15.49,16.34,17.43,1005,31,4.63,210,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-03-25 13:29:53.764105,16.82,15.37,16.75,17.34,1005,31,4.63,210,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-03-25 13:29:54.937618,16.74,15.28,16.03,17.12,1005,31,4.63,210,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-03-25 13:29:56.110723,16.82,15.45,16.67,17.26,1005,34,4.67,218,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-03-25 13:29:57.282617,17.08,15.73,17.08,17.08,1005,34,4.81,220,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-03-25 13:29:58.450850,17.16,15.82,17.16,17.16,1006,34,4.82,221,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-03-25 13:29:59.623799,16.04,14.59,16.04,16.04,1006,34,4.82,221,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-03-25 13:30:00.804273,15.77,14.32,15.77,15.77,1005,35,5.05,216,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-03-25 13:30:01.992740,15.7,14.24,15.7,15.7,1005,35,5.02,216,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-03-25 13:30:03.164852,15.75,14.27,15.75,15.75,1005,34,4.91,216,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-03-25 13:30:04.353707,15.72,14.24,15.72,15.72,1005,34,4.64,222,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-03-25 13:30:05.521045,15.71,14.25,15.71,15.71,1005,35,4.6,224,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-03-25 13:30:06.694742,15.54,14.06,15.54,15.54,1005,35,4.58,225,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-03-25 13:30:07.886070,15.7,14.24,15.7,15.7,1005,35,4.49,228,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-25 13:30:09.065270,15.66,14.2,15.66,15.66,1005,35,4.45,229,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-03-25 13:30:10.236984,15.64,14.17,15.64,15.64,1005,35,4.28,234,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-03-25 13:30:11.413705,15.54,14.06,15.54,15.54,1005,35,4.02,238,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-03-25 13:30:12.595994,16.84,15.49,16.84,16.84,1005,35,3.94,240,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-03-25 13:30:13.780349,16.85,15.53,16.85,16.85,1005,36,3.96,243,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-03-25 13:30:14.952009,16.83,15.51,15.81,16.83,1005,36,3.96,243,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-25 13:30:16.122039,16.83,15.51,15.81,16.83,1005,36,4.29,243,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-03-25 13:30:17.302088,16.85,15.53,15.83,16.85,1005,36,2.24,202,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-03-25 13:30:18.473905,16.87,15.55,15.85,16.87,1005,36,2.24,202,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-03-25 13:30:19.663133,16.9,15.59,15.88,16.9,1005,36,2.24,202,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-25 13:30:20.840678,16.82,15.5,15.8,16.82,1005,36,4.9,227,100,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-03-25 13:30:22.028061,16.85,15.53,15.82,16.85,1005,36,5.03,227,100,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-25 13:30:23.201835,16.85,15.53,16.85,16.85,1005,36,5.23,229,100,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-03-25 13:30:24.381155,16.89,15.57,15.37,16.89,1005,36,5.22,232,100,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-03-25 13:30:25.553091,15.42,13.8,15.42,15.42,1005,30,5.23,227,100,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-03-25 13:30:26.729009,15.43,13.81,15.43,15.43,1005,30,5.25,224,100,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-03-25 13:30:27.896840,15.42,13.8,15.42,15.42,1005,30,5.28,222,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-03-25 13:30:29.079904,15.42,13.8,15.42,15.42,1005,30,5.27,223,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-03-25 13:30:30.251547,15.44,13.82,15.44,15.44,1005,30,5.15,229,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-03-25 13:30:31.426570,15.4,13.78,15.4,15.4,1005,30,5.11,232,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-03-25 13:30:32.598904,15.4,13.78,15.4,15.4,1005,30,5.11,232,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-03-25 13:30:33.773783,15.36,13.73,15.36,15.36,1005,30,4.99,236,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-03-25 13:30:34.942968,15.4,13.94,15.4,15.4,1005,36,5.02,236,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-03-25 13:30:36.118273,16.99,15.61,16.42,17.51,1005,33,4.63,210,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-03-25 13:30:37.297012,17.02,15.59,16.47,17.55,1005,31,4.63,210,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-03-25 13:30:38.464435,16.97,15.53,16.41,17.49,1005,31,4.63,210,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-03-25 13:30:39.709045,16.87,15.42,16.31,17.4,1005,31,4.63,210,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-03-25 13:30:40.889001,16.82,15.37,16.77,18.33,1005,31,4.63,210,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-03-25 13:30:42.064796,16.79,15.33,16.73,16.79,1005,31,4.63,210,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-03-25 13:30:43.245783,17.02,15.67,17.02,17.52,1005,34,5.02,217,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-03-25 13:30:44.524719,17.0,15.64,17.0,17.5,1005,34,5.04,216,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-03-25 13:30:45.699750,17.6,16.3,17.1,17.6,1005,34,4.98,217,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-03-25 13:30:46.883069,17.63,16.31,17.63,17.63,1005,33,4.88,218,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-03-25 13:30:48.077002,17.7,16.39,17.7,17.7,1005,33,4.82,218,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-03-25 13:30:49.248482,17.81,16.51,17.81,17.81,1005,33,1.34,188,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-03-25 13:30:50.425705,17.79,16.49,17.79,17.79,1005,33,1.34,188,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-03-25 13:30:51.600247,17.85,16.55,17.73,17.85,1005,33,1.34,188,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-03-25 13:30:52.769077,17.89,16.6,17.01,17.89,1006,33,4.46,224,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-03-25 13:30:53.942461,15.48,14.0,15.48,15.48,1005,35,4.28,217,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-03-25 13:30:55.112272,15.65,14.16,15.65,15.65,1005,34,4.82,216,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-03-25 13:30:56.290975,15.62,14.13,15.62,15.62,1005,34,4.75,216,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-25 13:30:57.462604,15.61,14.11,15.61,15.61,1005,34,4.66,216,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-03-25 13:30:58.637598,15.29,13.79,15.29,15.29,1005,35,4.04,218,100,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-25 13:30:59.809756,15.25,13.74,15.25,15.25,1005,35,3.9,219,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-03-25 13:31:00.979218,14.79,13.24,14.79,14.79,1005,35,3.81,220,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-03-25 13:31:02.148067,14.79,13.24,14.79,14.79,1005,35,3.81,220,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-03-25 13:31:03.331318,14.9,13.36,14.9,14.9,1005,35,3.77,220,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-03-25 13:31:04.510680,14.93,13.42,14.93,14.93,1005,36,3.78,221,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-25 13:31:05.692810,14.93,13.42,14.93,14.93,1005,36,3.78,221,100,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-03-25 13:31:06.862939,14.37,12.8,14.37,14.37,1005,36,3.79,224,100,0.0,Clouds,overcast clouds,13
