station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-04-30 09:55:54.735672,10.5,8.44,10.5,10.6,1030,32,6.49,1,6,0.0,Clear,clear sky,9
Pinnye,47.600278,16.768611,2026-04-30 09:55:55.934987,10.38,8.31,10.38,10.48,1030,32,6.77,4,5,0.0,Clear,clear sky,9
Fertőboz,47.625,16.691667,2026-04-30 09:55:57.126985,10.22,8.13,10.22,10.32,1030,32,6.8,5,6,0.0,Clear,clear sky,9
Sopron,47.677778,16.587222,2026-04-30 09:55:58.317383,9.92,6.94,9.92,10.02,1030,35,6.65,7,8,0.0,Clear,clear sky,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-30 09:55:59.512006,10.52,8.46,10.52,10.62,1030,32,6.51,1,6,0.0,Clear,clear sky,9
Nyúl,47.587778,17.698056,2026-04-30 09:56:00.709426,10.02,7.97,10.02,11.14,1029,34,3.09,0,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-04-30 09:56:01.901259,9.96,8.41,9.96,11.08,1029,34,3.09,0,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-04-30 09:56:03.093413,9.73,8.14,9.73,10.84,1029,34,3.09,0,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-04-30 09:56:04.293771,9.66,8.05,9.66,10.77,1029,34,3.09,0,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-04-30 09:56:05.500187,9.71,7.88,9.71,10.83,1029,36,3.52,347,5,0.0,Clear,clear sky,9
Bakonyszentlászló,47.395556,17.8175,2026-04-30 09:56:06.690100,10.58,8.63,9.47,10.58,1029,36,3.64,344,5,0.0,Clear,clear sky,9
Porva-Csesznek,47.326944,17.841111,2026-04-30 09:56:07.885107,9.59,7.62,9.59,9.59,1029,36,3.74,343,5,0.0,Clear,clear sky,9
Zirc,47.266667,17.878056,2026-04-30 09:56:09.085760,10.37,8.4,10.37,10.37,1029,36,3.87,346,4,0.0,Clear,clear sky,9
Eplény,47.192778,17.921667,2026-04-30 09:56:10.278990,10.82,8.9,10.82,10.82,1029,36,3.96,353,4,0.0,Clear,clear sky,9
Marcaltő,47.4275,17.348889,2026-04-30 09:56:11.476343,11.17,9.18,11.17,11.17,1029,32,5.66,340,20,0.0,Clouds,few clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-30 09:56:12.671548,11.17,9.18,11.17,11.17,1029,32,5.66,340,20,0.0,Clouds,few clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-04-30 09:56:13.864803,11.18,9.24,11.18,11.18,1029,34,4.93,7,6,0.0,Clear,clear sky,9
Rábapordány,47.557222,17.315,2026-04-30 09:56:15.062600,11.18,9.24,11.18,11.18,1029,34,4.92,9,7,0.0,Clear,clear sky,9
Albertfalva,47.440784,19.033965,2026-04-30 09:56:16.266128,12.01,10.13,10.98,13.8,1028,33,4.12,10,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-04-30 09:56:17.458334,12.04,10.14,10.99,13.8,1028,32,4.12,10,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-04-30 09:56:18.657627,12.58,10.78,11.01,13.82,1028,34,4.78,34,0,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-04-30 09:56:19.843222,12.29,10.46,10.87,13.69,1028,34,4.88,33,0,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-04-30 09:56:21.037617,12.78,11.0,10.94,13.75,1028,34,4.96,30,1,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-04-30 09:56:22.232767,13.52,11.71,10.87,13.68,1028,30,4.97,25,3,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-04-30 09:56:23.436317,13.95,12.18,12.27,14.88,1028,30,4.95,22,4,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-04-30 09:56:24.637985,13.68,11.89,13.68,13.68,1028,30,4.9,18,5,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-04-30 09:56:25.836298,13.71,11.95,13.71,13.71,1028,31,4.85,16,5,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-04-30 09:56:27.027564,13.73,11.97,13.73,13.73,1028,31,4.74,16,5,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-04-30 09:56:28.221172,12.01,10.08,12.01,12.01,1028,31,4.81,14,5,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-04-30 09:56:29.414147,12.06,10.16,12.06,12.06,1028,32,4.7,13,5,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-04-30 09:56:30.605706,12.06,10.16,12.06,12.06,1028,32,4.7,13,5,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-04-30 09:56:31.796788,12.08,10.21,12.08,12.08,1028,33,4.57,11,6,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-04-30 09:56:32.992323,12.13,10.29,12.13,12.13,1029,34,4.28,4,6,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-04-30 09:56:34.187485,12.14,10.32,12.14,12.14,1029,35,4.63,2,5,0.0,Clear,clear sky,9
Kiscséripuszta,47.048056,18.355,2026-04-30 09:56:35.389623,11.97,10.14,11.97,11.97,1029,35,4.81,2,5,0.0,Clear,clear sky,9
Lepsény,46.9875,18.248056,2026-04-30 09:56:36.582859,12.12,10.3,12.12,12.12,1029,35,4.92,3,4,0.0,Clear,clear sky,9
Balatonaliga,46.984444,18.171389,2026-04-30 09:56:37.772523,11.93,10.09,11.93,11.93,1029,35,4.82,7,4,0.0,Clear,clear sky,9
Balatonvilágos,46.964167,18.157222,2026-04-30 09:56:38.964931,11.97,10.14,11.97,11.97,1029,35,4.83,9,3,0.0,Clear,clear sky,9
Szabadifürdő,46.926111,18.103333,2026-04-30 09:56:40.155118,12.14,10.19,12.14,12.14,1029,30,4.89,11,3,0.0,Clear,clear sky,9
Ózd alsó,48.227778,20.306111,2026-04-30 09:56:41.347669,12.05,9.99,12.05,12.05,1027,26,5.01,53,1,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-04-30 09:56:42.544361,12.1,10.04,12.1,12.1,1027,26,5.01,53,1,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-04-30 09:56:43.737929,12.61,11.65,11.9,12.83,1027,66,6.93,34,2,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-04-30 09:56:44.929566,12.6,11.17,11.89,12.82,1027,48,6.93,34,2,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-04-30 09:56:46.127045,12.57,11.14,11.85,12.77,1027,48,6.81,38,2,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-04-30 09:56:47.318408,12.75,10.97,11.83,12.75,1027,34,6.81,38,2,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-04-30 09:56:48.513325,12.73,10.95,11.81,12.73,1027,34,6.84,40,2,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-04-30 09:56:49.709865,12.64,10.82,12.64,12.64,1028,33,6.79,45,2,0.0,Clear,clear sky,9
Szendrő,48.400725,20.721346,2026-04-30 09:56:50.902419,11.14,9.17,11.14,11.14,1028,33,6.84,47,2,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-04-30 09:56:52.093023,11.14,9.17,11.14,11.14,1028,33,6.84,47,2,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-04-30 09:56:53.292164,11.16,9.17,11.16,11.16,1028,32,6.82,48,3,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-04-30 09:56:54.490453,10.47,8.41,10.47,10.47,1028,32,6.13,51,3,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-04-30 09:56:55.681790,12.02,10.03,10.8,13.61,1028,29,4.12,10,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-30 09:56:56.875443,10.78,8.75,10.78,10.78,1028,32,6.04,50,3,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-04-30 09:56:58.072584,10.35,8.28,10.35,10.35,1028,32,6.56,48,3,0.0,Clear,clear sky,9
Komjáti,48.5475,20.759722,2026-04-30 09:56:59.272125,9.88,6.89,9.88,9.88,1028,32,6.63,46,3,0.0,Clear,clear sky,9
Tornanádaska,48.558333,20.787222,2026-04-30 09:57:00.471607,11.03,9.05,11.03,11.03,1028,33,6.83,45,3,0.0,Clear,clear sky,9
Onga,48.121111,20.906667,2026-04-30 09:57:01.663675,12.87,11.6,11.95,12.88,1027,53,7.42,27,0,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-04-30 09:57:02.862569,12.78,11.37,11.92,12.84,1027,48,7.28,28,1,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-04-30 09:57:04.053446,12.86,11.45,11.93,12.86,1027,48,7.31,28,1,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-04-30 09:57:05.249460,12.84,11.43,11.91,12.84,1027,48,7.3,29,1,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-04-30 09:57:06.443923,12.82,11.05,12.82,12.82,1027,34,7.33,29,1,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-04-30 09:57:07.636463,12.79,11.01,12.79,12.79,1027,34,7.36,29,0,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-04-30 09:57:08.825612,12.79,11.01,12.79,12.79,1027,34,7.32,29,0,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-04-30 09:57:10.022302,10.91,8.94,10.91,10.91,1027,34,7.29,29,0,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-04-30 09:57:11.214056,10.67,8.68,10.67,10.67,1027,34,7.24,29,0,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-04-30 09:57:12.406109,11.11,9.16,9.5,11.11,1027,34,7.15,29,0,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-04-30 09:57:13.600835,10.55,8.44,8.58,11.03,1027,30,6.69,30,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-04-30 09:57:14.802260,10.54,8.43,8.58,11.04,1028,30,6.69,30,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-04-30 09:57:15.998309,8.4,4.88,8.4,8.4,1027,34,7.01,29,1,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-04-30 09:57:17.194948,8.56,5.08,8.56,8.56,1027,34,7.02,28,1,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-04-30 09:57:18.399590,8.51,5.02,8.51,8.51,1027,34,7.02,28,1,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-04-30 09:57:19.596212,8.63,5.15,8.63,8.63,1027,34,7.09,28,0,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-04-30 09:57:20.798172,8.54,5.03,8.54,8.54,1027,34,7.12,28,0,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-04-30 09:57:21.997091,8.6,5.11,8.6,8.6,1027,34,7.11,28,0,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-04-30 09:57:23.188866,8.5,4.97,8.5,8.5,1027,34,7.14,28,0,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-04-30 09:57:24.387431,8.3,4.76,8.3,8.3,1027,34,6.97,28,0,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-04-30 09:57:25.588825,8.21,4.65,8.21,8.21,1027,34,6.95,29,0,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-04-30 09:57:26.786465,10.91,8.94,9.3,10.91,1027,34,6.9,29,0,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-04-30 09:57:27.978875,10.88,8.91,9.27,10.88,1027,34,6.9,29,0,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-04-30 09:57:29.175535,10.47,8.46,8.51,10.97,1027,34,6.88,29,1,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-04-30 09:57:30.371742,10.36,8.34,8.41,10.87,1027,34,6.73,28,1,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-04-30 09:57:31.566766,10.36,8.23,8.43,10.89,1027,30,6.69,30,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-04-30 09:57:32.767680,8.67,5.22,8.67,8.67,1027,34,7.03,29,1,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-04-30 09:57:33.973298,8.71,5.27,8.71,8.71,1027,34,7.04,29,1,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-04-30 09:57:35.167467,8.68,5.23,8.68,8.68,1027,34,7.05,28,1,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-30 09:57:36.363304,8.71,5.28,8.71,8.71,1027,34,7.01,28,1,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-04-30 09:57:37.555785,8.65,5.21,8.65,8.65,1027,37,6.99,27,1,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-04-30 09:57:38.760275,8.6,5.14,8.6,8.6,1026,38,6.99,25,2,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-04-30 09:57:39.955640,9.26,6.05,9.26,9.26,1026,42,6.79,22,2,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-04-30 09:57:41.148388,12.09,10.01,11.52,12.66,1028,25,4.12,10,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-04-30 09:57:42.346589,12.13,10.05,11.56,12.7,1028,25,4.12,10,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-04-30 09:57:43.537985,12.09,9.98,11.51,12.66,1028,24,4.12,10,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-04-30 09:57:44.729521,12.07,9.96,12.07,12.07,1028,24,4.12,10,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-04-30 09:57:45.925644,13.64,11.84,12.03,13.64,1028,30,5.61,34,0,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-04-30 09:57:47.117871,13.73,11.84,13.73,13.73,1028,26,5.98,34,0,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-30 09:57:48.317442,13.8,11.91,13.8,13.8,1027,26,6.3,34,0,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-04-30 09:57:49.513423,13.82,11.94,12.07,13.9,1027,26,6.83,35,0,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-04-30 09:57:50.715119,12.16,10.32,11.97,13.97,1027,34,7.2,30,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-04-30 09:57:51.911928,12.09,10.22,11.99,13.99,1027,33,7.2,30,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-04-30 09:57:53.105022,12.01,10.1,12.01,12.21,1027,32,7.2,30,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-04-30 09:57:54.300122,12.0,10.09,12.0,12.21,1027,32,7.2,30,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-30 09:57:55.495222,12.0,9.99,10.73,12.56,1028,28,4.12,10,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-04-30 09:57:56.689982,12.0,9.96,11.41,12.55,1028,27,4.12,10,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-04-30 09:57:57.890172,11.89,9.76,11.29,12.43,1028,24,4.12,10,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-04-30 09:57:59.082379,11.82,9.68,11.2,12.34,1028,24,4.12,10,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-04-30 09:58:00.274803,11.7,9.55,10.98,12.12,1028,24,4.12,10,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-04-30 09:58:01.473401,11.82,9.84,11.12,12.26,1028,30,4.53,36,1,0.0,Clear,clear sky,9
Bag,47.641111,19.471667,2026-04-30 09:58:02.667151,12.08,10.15,12.08,12.08,1028,31,4.7,39,0,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-04-30 09:58:03.858123,12.16,10.24,12.16,12.16,1028,31,4.69,40,0,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-04-30 09:58:05.047481,11.6,9.63,11.6,11.6,1028,31,4.71,41,0,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-04-30 09:58:06.243653,11.83,9.88,11.83,11.83,1028,31,4.99,43,0,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-04-30 09:58:07.436226,11.78,9.82,11.78,11.78,1028,31,5.08,44,0,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-04-30 09:58:08.631349,11.89,9.94,11.89,11.89,1028,31,4.96,45,0,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-04-30 09:58:09.824402,12.72,10.86,12.72,12.72,1027,31,6.06,46,0,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-04-30 09:58:11.015743,12.67,10.8,12.67,12.67,1027,31,6.21,46,0,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-04-30 09:58:12.212125,12.7,10.89,12.7,12.7,1027,33,6.23,46,0,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-04-30 09:58:13.412390,12.65,10.83,12.65,12.65,1027,33,6.39,46,0,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-04-30 09:58:14.609821,12.68,10.87,12.68,12.68,1027,33,6.42,47,0,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-04-30 09:58:15.806357,12.65,10.83,12.65,12.65,1027,33,6.64,46,0,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-04-30 09:58:17.004652,12.1,10.23,12.1,12.1,1027,33,7.2,42,0,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-04-30 09:58:18.205978,12.39,10.57,12.39,12.39,1027,34,7.29,40,0,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-04-30 09:58:19.397297,12.4,10.58,12.4,12.4,1027,34,7.37,37,0,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-04-30 09:58:20.600318,12.37,10.55,11.94,12.47,1027,34,7.37,37,0,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-30 09:58:21.802768,12.33,10.51,11.94,12.86,1027,34,7.38,33,0,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-04-30 09:58:22.999492,12.37,10.55,11.96,12.88,1027,34,2.68,15,0,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-04-30 09:58:24.194409,12.43,11.11,11.98,12.9,1027,53,2.68,15,0,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-04-30 09:58:25.387528,12.51,11.25,12.0,12.93,1027,55,2.68,15,0,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-04-30 09:58:26.586044,12.62,11.5,11.93,12.85,1027,60,7.37,29,1,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-04-30 09:58:27.781779,12.61,11.44,11.95,12.88,1027,58,7.48,28,1,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-30 09:58:28.976795,12.79,11.38,11.95,12.88,1027,48,7.41,28,0,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-04-30 09:58:30.174421,12.8,11.05,12.0,12.92,1027,35,7.29,29,1,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-04-30 09:58:31.363775,8.75,5.27,8.75,12.97,1027,34,7.22,29,1,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-04-30 09:58:32.558081,8.76,5.3,8.76,12.98,1027,34,7.16,29,1,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-04-30 09:58:33.750380,8.75,5.32,8.75,8.75,1027,34,7.04,29,1,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-04-30 09:58:34.946255,8.75,5.32,8.75,8.75,1027,34,7.03,29,1,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-04-30 09:58:36.139498,8.77,5.35,8.77,8.77,1027,34,7.04,29,2,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-04-30 09:58:37.335208,8.73,5.3,8.73,8.73,1027,34,7.02,28,2,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-04-30 09:58:38.526725,8.73,5.3,8.73,8.73,1027,34,7.02,28,2,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-04-30 09:58:39.720512,8.69,5.31,8.69,8.69,1027,34,6.82,26,2,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-04-30 09:58:40.917100,8.73,5.44,8.73,8.73,1027,35,6.56,26,2,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-04-30 09:58:42.110612,11.88,9.88,10.68,12.51,1028,29,4.12,10,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-04-30 09:58:43.301183,11.99,9.87,11.41,12.55,1028,24,4.12,10,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-04-30 09:58:44.493999,11.93,9.81,11.35,12.49,1028,24,4.12,10,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-04-30 09:58:45.690594,11.84,9.71,11.25,12.4,1028,24,4.12,10,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-04-30 09:58:46.883757,11.82,9.68,11.22,12.36,1028,24,4.12,10,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-04-30 09:58:48.074459,11.79,9.65,11.18,11.79,1028,24,4.12,10,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-04-30 09:58:49.279403,12.02,10.09,12.02,13.63,1028,31,5.81,41,0,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-04-30 09:58:50.470450,12.0,10.04,12.0,13.61,1028,30,5.51,41,0,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-04-30 09:58:51.665181,13.71,11.95,12.1,13.71,1028,31,5.92,41,0,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-04-30 09:58:52.864375,13.74,11.85,13.74,13.74,1028,26,6.11,42,0,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-04-30 09:58:54.054712,13.81,11.93,13.81,13.81,1028,26,6.22,41,0,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-04-30 09:58:55.246968,13.92,12.05,13.92,13.92,1027,26,1.79,11,0,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-04-30 09:58:56.442690,13.9,12.02,13.9,13.9,1027,26,1.79,11,0,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-04-30 09:58:57.642312,13.96,12.09,12.17,13.96,1027,26,1.79,11,0,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-04-30 09:58:58.839175,13.97,12.1,12.01,14.0,1027,26,7.28,33,0,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-04-30 09:59:00.028632,12.5,10.56,12.5,12.5,1028,29,4.34,38,0,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-04-30 09:59:01.223695,12.57,10.67,12.57,12.57,1028,30,4.68,44,0,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-04-30 09:59:02.420268,12.57,10.67,12.57,12.57,1028,30,4.59,43,0,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-30 09:59:03.610941,12.54,10.63,12.54,12.54,1028,30,4.51,42,0,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-04-30 09:59:04.807049,12.38,10.43,12.38,12.38,1028,29,4.28,36,0,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-30 09:59:06.003551,12.34,10.39,12.34,12.34,1028,29,4.25,38,0,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-04-30 09:59:07.199235,12.28,10.32,12.28,12.28,1028,29,4.29,41,0,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-04-30 09:59:08.399978,11.95,9.96,11.95,11.95,1028,29,4.29,41,0,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-04-30 09:59:09.599029,12.16,10.29,12.16,12.16,1027,33,4.37,42,0,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-04-30 09:59:10.791667,12.15,10.18,12.15,12.15,1027,29,4.5,42,0,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-30 09:59:11.982843,12.15,10.18,12.15,12.15,1027,29,4.5,42,0,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-04-30 09:59:13.175665,11.88,9.88,11.88,11.88,1028,29,4.48,42,1,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-04-30 09:59:14.366402,11.08,9.16,11.08,11.08,1029,35,2.9,5,3,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-04-30 09:59:15.563151,12.1,10.28,12.1,12.1,1029,35,2.18,2,5,0.0,Clear,clear sky,9
Imremajor,46.680556,17.499722,2026-04-30 09:59:16.758443,11.11,9.19,11.11,11.11,1029,35,2.93,10,3,0.0,Clear,clear sky,9
Rákospalota-Kertváros,47.578333,19.122778,2026-04-30 09:59:17.948861,12.16,10.27,10.93,13.74,1028,32,4.12,10,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-04-30 09:59:19.147113,12.11,10.16,11.08,12.22,1028,30,5.04,32,2,0.0,Clear,clear sky,9
Pálmajor,46.662831,17.457526,2026-04-30 09:59:20.341658,11.1,9.21,11.1,11.1,1029,36,2.99,14,3,0.0,Clear,clear sky,9
Somogyszentpál felső,46.649758,17.471404,2026-04-30 09:59:21.537782,11.07,9.15,11.07,11.07,1029,35,3.02,14,3,0.0,Clear,clear sky,9
Somogyszentpál,46.638611,17.478611,2026-04-30 09:59:22.737299,11.06,9.16,11.06,11.06,1029,36,3.14,18,3,0.0,Clear,clear sky,9
Rudnaykert,47.7175,19.257778,2026-04-30 09:59:23.927770,13.12,11.3,11.42,13.12,1028,31,5.47,30,2,0.0,Clear,clear sky,9
Maroshegy,47.158333,18.406667,2026-04-30 09:59:25.125752,12.12,10.28,12.12,12.12,1029,34,4.41,4,6,0.0,Clear,clear sky,9
Bánhida,47.573703,18.371737,2026-04-30 09:59:26.317753,11.75,9.89,11.75,11.75,1029,35,2.32,357,7,0.0,Clear,clear sky,9
Magyarkút,47.850278,19.045,2026-04-30 09:59:27.513558,11.04,9.04,11.04,11.04,1028,32,4.1,36,2,0.0,Clear,clear sky,9
