station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-11 21:43:10.478070,13.88,13.33,13.88,13.88,1002,77,6.5,290,99,1.69,Rain,moderate rain,21
Veszkény,47.586944,17.101389,2026-05-11 21:43:11.758237,13.89,13.27,13.89,13.89,1002,74,6.35,290,99,0.83,Rain,light rain,21
Kapuvár,47.581944,17.046944,2026-05-11 21:43:13.133677,13.87,13.24,13.87,13.87,1002,74,5.48,291,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-11 21:43:14.404117,13.88,13.26,13.88,13.88,1002,74,5.09,291,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-05-11 21:43:15.677934,13.83,13.2,13.83,13.83,1002,74,5.27,290,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-11 21:43:16.944328,13.83,13.2,13.83,14.49,1002,74,5.09,289,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-05-11 21:43:18.219824,13.71,13.07,13.71,14.37,1002,74,4.32,286,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-05-11 21:43:19.488674,13.55,12.89,13.55,14.21,1002,74,4.84,285,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-05-11 21:43:20.761150,13.25,12.75,13.25,13.91,1002,81,5.65,288,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-11 21:43:22.029864,13.85,13.22,13.85,14.51,1002,74,5.84,289,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-05-11 21:43:23.301473,15.02,14.46,15.02,15.14,1002,72,4.63,280,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-11 21:43:24.569939,14.96,14.39,14.96,15.08,1002,72,4.63,280,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-11 21:43:25.840717,14.73,14.14,14.73,14.84,1002,72,4.63,280,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-11 21:43:27.117302,14.66,14.06,14.66,14.77,1002,72,4.63,280,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-11 21:43:28.387008,14.71,14.27,14.71,14.83,1003,78,4.98,275,69,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-05-11 21:43:29.660210,14.58,14.16,14.47,14.58,1003,79,4.77,286,73,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-05-11 21:43:30.930383,13.59,13.09,13.59,13.59,1003,80,4.69,297,77,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-05-11 21:43:32.204925,12.13,11.51,12.13,12.13,1003,81,5.13,310,78,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-05-11 21:43:33.472442,12.69,12.16,12.69,12.69,1003,82,5.39,317,69,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-05-11 21:43:34.746501,15.17,14.49,15.17,15.17,1002,67,2.06,330,75,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-11 21:43:36.022412,15.17,14.49,15.17,15.17,1002,67,2.06,330,75,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-11 21:43:37.290475,15.18,14.71,15.18,15.18,1002,75,6.34,289,100,0.41,Rain,light rain,21
Rábapordány,47.557222,17.315,2026-05-11 21:43:38.560237,15.18,14.71,15.18,15.18,1002,75,6.67,288,100,1.11,Rain,moderate rain,21
Albertfalva,47.440784,19.033965,2026-05-11 21:43:39.827576,17.0,16.58,16.73,17.92,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-05-11 21:43:41.093720,17.04,16.63,16.73,17.93,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-05-11 21:43:42.365662,17.03,16.62,16.75,17.95,1001,70,2.24,244,50,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-05-11 21:43:43.621317,16.88,16.45,16.62,17.17,1001,70,2.24,244,52,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-05-11 21:43:44.890832,16.94,16.52,16.68,17.23,1001,70,6.25,300,59,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-05-11 21:43:46.161345,17.01,16.72,16.61,17.01,1002,75,6.38,304,64,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-05-11 21:43:47.432783,17.11,16.83,16.71,17.11,1002,75,6.26,305,65,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-05-11 21:43:48.700868,14.42,13.9,14.42,14.42,1002,76,5.95,307,64,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-11 21:43:49.966638,14.47,13.96,14.47,14.47,1002,76,5.74,306,62,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-05-11 21:43:51.233840,14.48,13.99,14.48,14.48,1002,77,5.63,307,61,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-05-11 21:43:52.500356,14.53,14.05,14.53,14.53,1002,77,5.55,304,60,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-05-11 21:43:53.764420,14.5,14.02,14.5,14.5,1002,77,5.45,305,60,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-05-11 21:43:55.026168,14.5,14.02,14.5,14.5,1002,77,5.45,305,60,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-05-11 21:43:56.291519,14.46,13.97,14.46,14.46,1002,77,5.28,303,58,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-11 21:43:57.565550,14.27,13.82,14.27,14.27,1002,79,5.22,307,59,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-05-11 21:43:58.832491,14.46,14.02,14.46,14.46,1002,79,5.26,298,62,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-05-11 21:44:00.103718,14.4,13.96,14.4,14.4,1002,79,5.17,291,63,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-05-11 21:44:01.365528,14.73,14.35,14.73,14.73,1002,80,4.9,283,60,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-05-11 21:44:02.630470,14.47,14.06,14.47,14.47,1002,80,4.57,289,54,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-05-11 21:44:03.904124,14.84,14.47,14.84,14.84,1002,80,4.39,283,51,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-05-11 21:44:05.176227,14.89,14.52,14.89,14.89,1002,80,4.54,266,46,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-05-11 21:44:06.447594,14.27,14.18,14.27,14.27,1001,93,1.65,167,98,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-05-11 21:44:07.713579,14.32,14.24,14.32,14.32,1001,93,1.65,167,98,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-05-11 21:44:08.978730,15.24,15.43,14.65,15.24,1001,100,2.1,209,98,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-05-11 21:44:10.251603,15.23,15.29,14.64,15.23,1001,95,2.1,209,98,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-05-11 21:44:11.528956,15.19,15.25,14.6,15.19,1001,95,1.71,207,98,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-05-11 21:44:12.801967,15.17,15.22,15.17,15.17,1001,95,1.71,207,98,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-05-11 21:44:14.074778,15.15,15.18,15.15,15.15,1001,94,1.6,206,98,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-05-11 21:44:15.338995,13.04,12.85,13.04,13.04,1001,94,1.42,209,98,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-05-11 21:44:16.611603,13.9,13.8,13.9,13.9,1001,94,1.34,213,99,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-05-11 21:44:17.887459,13.9,13.8,13.9,13.9,1001,94,1.34,213,99,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-05-11 21:44:19.160832,13.92,13.82,13.92,13.92,1001,94,1.33,216,99,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-05-11 21:44:20.427251,13.22,13.05,13.22,13.22,1001,94,1.37,216,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-05-11 21:44:21.690159,17.28,16.92,16.54,17.73,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-11 21:44:22.957832,13.53,13.39,13.53,13.53,1001,94,1.38,216,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-05-11 21:44:24.232050,13.11,12.93,13.11,13.11,1001,94,1.39,217,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-05-11 21:44:25.502439,12.65,12.43,12.65,12.65,1001,94,1.37,215,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-05-11 21:44:26.774532,13.8,13.69,13.8,13.8,1001,94,1.3,215,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-05-11 21:44:28.038739,15.29,15.49,11.29,15.29,1001,100,3.36,206,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-11 21:44:29.316460,15.26,15.32,11.25,15.26,1001,95,2.78,194,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-05-11 21:44:30.585047,15.27,15.33,15.27,15.27,1001,95,2.92,190,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-05-11 21:44:31.861743,15.25,15.31,15.25,15.25,1001,95,2.77,186,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-05-11 21:44:33.130641,14.22,14.18,14.22,14.22,1001,95,2.78,179,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-05-11 21:44:34.408410,14.18,14.13,14.18,14.18,1001,95,2.74,175,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-05-11 21:44:35.680973,14.09,14.04,14.09,14.09,1001,95,2.75,170,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-05-11 21:44:36.950583,14.0,13.94,14.0,14.0,1001,95,2.63,168,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-05-11 21:44:38.220107,13.73,13.64,13.73,13.73,1001,95,2.33,166,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-05-11 21:44:39.489391,14.44,14.42,14.44,14.5,1001,95,2.22,166,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-05-11 21:44:40.748676,14.38,14.43,14.14,14.42,1001,98,2.06,280,75,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-05-11 21:44:42.015686,14.39,14.44,14.14,14.43,1001,98,2.06,280,75,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-05-11 21:44:43.279786,15.07,15.01,15.07,15.07,1001,91,3.43,178,96,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-05-11 21:44:44.550334,15.23,15.18,15.23,15.23,1001,91,3.29,176,98,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-05-11 21:44:45.818186,15.18,15.13,15.18,15.18,1001,91,3.29,176,98,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-05-11 21:44:47.083239,15.3,15.26,15.3,15.3,1001,91,3.17,173,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-05-11 21:44:48.350314,15.21,15.29,15.21,15.21,1001,96,2.87,170,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-11 21:44:49.623989,15.27,15.36,15.27,15.27,1001,96,3.02,172,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-05-11 21:44:50.891351,15.17,15.25,15.17,15.17,1001,96,2.71,169,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-05-11 21:44:52.158423,14.97,15.03,14.97,14.97,1001,96,2.57,170,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-05-11 21:44:53.427199,14.88,14.9,14.88,14.88,1001,95,2.44,169,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-05-11 21:44:54.694100,14.24,14.2,14.24,14.3,1001,95,2.18,167,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-05-11 21:44:55.962233,14.21,14.17,14.21,14.27,1001,95,2.18,167,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-05-11 21:44:57.234472,14.32,14.29,14.07,14.36,1001,95,2.07,167,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-05-11 21:44:58.500789,14.22,14.18,13.97,14.26,1001,95,2.0,167,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-05-11 21:44:59.766314,14.24,14.28,13.99,14.28,1001,98,2.06,280,75,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-11 21:45:01.033669,15.34,15.31,15.34,15.34,1002,91,3.62,181,93,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-05-11 21:45:02.310348,15.38,15.35,11.32,15.38,1002,91,3.5,181,95,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-05-11 21:45:03.584682,15.35,15.32,11.29,15.35,1002,91,3.37,180,97,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-11 21:45:04.857356,15.38,15.35,11.32,15.38,1002,91,3.1,179,99,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-05-11 21:45:06.124724,11.26,11.05,11.26,15.32,1002,100,3.04,178,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-05-11 21:45:07.398595,11.21,11.0,11.21,15.27,1002,100,3.39,176,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-05-11 21:45:08.666589,11.29,11.09,11.29,11.29,1002,100,3.36,168,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-05-11 21:45:09.938535,17.35,16.99,16.58,17.77,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-11 21:45:11.212671,17.4,17.02,16.62,17.81,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-05-11 21:45:12.487054,17.42,17.07,16.57,17.77,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-05-11 21:45:13.755351,17.07,16.71,17.07,17.71,1001,72,3.6,190,75,0.0,Clouds,broken clouds,21
Pilis,47.279722,19.536389,2026-05-11 21:45:15.030976,17.67,17.53,17.03,17.67,1002,78,5.89,220,43,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-05-11 21:45:16.302561,14.28,13.83,14.28,14.28,1002,79,5.71,218,43,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-11 21:45:17.568937,14.35,13.9,14.35,14.35,1002,79,5.5,216,43,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-05-11 21:45:18.834702,14.47,14.04,14.45,15.07,1002,79,5.17,215,44,0.0,Clouds,scattered clouds,21
Abony,47.173056,20.016389,2026-05-11 21:45:20.110113,14.96,14.63,14.52,14.97,1002,81,3.6,180,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-11 21:45:21.380633,14.99,14.66,14.54,14.99,1002,81,3.6,180,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-11 21:45:22.647587,15.01,14.71,14.99,15.01,1002,82,3.6,180,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-11 21:45:23.915976,15.0,14.7,14.99,15.0,1002,82,3.6,180,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-11 21:45:25.184288,17.37,17.02,15.91,17.67,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Rákoscsaba,47.492222,19.284722,2026-05-11 21:45:26.453080,17.39,17.04,15.91,17.66,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Pécel,47.493889,19.338889,2026-05-11 21:45:27.728770,17.29,16.9,15.78,17.54,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-05-11 21:45:29.014790,17.25,16.86,16.75,17.45,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Gödöllő,47.592222,19.358611,2026-05-11 21:45:30.289474,17.0,16.58,15.47,17.23,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Máriabesnyő,47.595556,19.389722,2026-05-11 21:45:31.565265,17.2,16.78,16.67,17.37,1001,69,4.99,255,69,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-05-11 21:45:32.835726,17.73,17.57,17.08,17.73,1001,77,4.96,244,65,0.0,Clouds,broken clouds,21
Aszód,47.647467,19.492882,2026-05-11 21:45:34.104129,17.8,17.65,17.16,17.8,1001,77,4.85,239,63,0.0,Clouds,broken clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-11 21:45:35.381328,17.81,17.68,17.81,17.81,1001,78,4.75,234,60,0.0,Clouds,broken clouds,21
Galgahévíz,47.6325,19.558333,2026-05-11 21:45:36.655684,17.8,17.67,17.8,17.8,1001,78,4.73,223,54,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-05-11 21:45:37.924497,17.83,17.73,17.83,17.83,1001,79,4.69,219,51,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-05-11 21:45:39.187539,14.32,13.9,14.32,14.32,1001,80,3.99,214,41,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-05-11 21:45:40.454686,14.23,13.88,14.23,14.23,1001,83,3.46,209,36,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-05-11 21:45:41.722177,14.26,13.93,14.26,14.26,1001,84,3.2,213,43,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-05-11 21:45:43.000133,14.15,13.81,14.15,14.15,1001,84,2.97,216,47,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-05-11 21:45:44.265627,14.36,14.07,14.36,14.36,1001,85,3.21,218,54,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-11 21:45:45.535997,14.34,14.08,14.34,14.34,1002,86,3.31,218,56,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-05-11 21:45:46.804868,14.41,14.18,14.41,14.41,1002,87,3.94,216,71,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-05-11 21:45:48.081411,14.53,14.36,14.53,14.53,1002,89,4.7,213,93,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-05-11 21:45:49.353990,11.28,10.84,11.28,11.28,1002,91,4.79,213,96,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-05-11 21:45:50.617784,11.29,10.88,11.29,11.29,1002,92,5.02,214,95,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-05-11 21:45:51.889088,15.28,15.27,14.69,15.28,1002,92,5.02,214,95,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-11 21:45:53.166488,15.28,15.29,14.69,15.28,1002,93,5.01,219,90,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-05-11 21:45:54.435284,15.3,15.34,14.71,15.3,1002,94,5.21,221,88,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-05-11 21:45:55.705320,15.32,15.52,14.73,15.32,1002,100,4.94,223,91,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-05-11 21:45:56.965322,15.34,15.54,14.76,15.34,1002,100,4.55,224,96,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-11 21:45:58.238907,15.27,15.46,14.68,15.27,1002,100,3.44,225,98,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-05-11 21:45:59.504694,15.29,15.49,14.7,15.29,1002,100,3.54,218,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-11 21:46:00.771164,11.29,10.96,11.29,15.29,1002,95,3.85,204,99,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-05-11 21:46:02.034489,15.37,15.44,15.34,15.37,1002,95,4.13,196,93,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-05-11 21:46:03.303011,15.42,15.39,15.42,15.42,1001,91,3.91,189,95,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-05-11 21:46:04.570548,15.43,15.4,15.43,15.43,1001,91,3.83,185,95,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-05-11 21:46:05.839713,15.42,15.39,15.42,15.42,1001,91,3.61,179,95,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-05-11 21:46:07.117493,15.42,15.39,15.42,15.42,1001,91,3.6,180,94,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-05-11 21:46:08.387452,15.44,15.42,15.44,15.44,1002,91,4.06,183,89,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-05-11 21:46:09.666001,15.4,15.37,15.4,15.4,1002,91,4.27,185,89,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-05-11 21:46:10.939201,15.4,15.37,15.4,15.4,1002,91,4.38,185,89,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-05-11 21:46:12.212255,15.36,15.33,15.36,15.36,1002,91,5.27,187,85,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-05-11 21:46:13.486833,15.4,15.48,15.4,15.4,1002,95,5.8,187,84,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-05-11 21:46:14.760524,17.25,16.88,15.86,17.62,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-05-11 21:46:16.021249,17.34,16.96,15.91,17.66,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-05-11 21:46:17.302749,17.3,16.91,15.85,17.6,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-05-11 21:46:18.576590,17.2,16.8,15.75,17.51,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-05-11 21:46:19.842346,17.19,16.79,16.67,17.47,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-05-11 21:46:21.109925,17.16,16.76,16.73,17.43,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-05-11 21:46:22.396883,17.56,17.17,14.74,17.66,1001,69,5.73,216,56,0.0,Clouds,broken clouds,21
Sülysáp,47.451944,19.5275,2026-05-11 21:46:23.661707,17.45,17.05,14.72,17.64,1001,69,5.45,219,57,0.0,Clouds,broken clouds,21
Tápiószecső,47.443056,19.614722,2026-05-11 21:46:24.942641,15.95,15.64,14.82,17.75,1001,78,5.87,214,56,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-11 21:46:26.211558,14.85,14.48,14.85,17.77,1001,80,6.09,212,55,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-05-11 21:46:27.477538,14.92,14.56,14.92,14.92,1002,80,6.22,212,54,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-05-11 21:46:28.745422,15.03,14.68,15.03,15.03,1002,80,6.17,211,51,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-05-11 21:46:30.024664,15.01,14.66,15.01,15.01,1002,80,6.05,211,50,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-05-11 21:46:31.296388,15.07,14.72,14.95,15.07,1002,80,5.92,211,46,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-05-11 21:46:32.566632,15.11,14.77,14.99,15.11,1002,80,5.47,212,35,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-11 21:46:33.840827,14.14,13.75,14.14,14.14,1001,82,3.23,210,50,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-05-11 21:46:35.110283,14.23,13.82,14.23,14.23,1001,81,3.54,214,40,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-05-11 21:46:36.376352,14.2,13.79,14.2,14.2,1001,81,3.39,214,40,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-11 21:46:37.650771,14.21,13.8,14.21,14.21,1001,81,3.29,213,41,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-05-11 21:46:38.925073,14.02,13.64,14.02,14.02,1001,83,3.31,207,58,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-11 21:46:40.198602,14.0,13.62,14.0,14.0,1001,83,3.12,201,63,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-05-11 21:46:41.463931,13.56,13.16,13.56,13.56,1001,84,2.84,194,71,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-05-11 21:46:42.732542,13.56,13.16,13.56,13.56,1001,84,2.84,194,71,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-05-11 21:46:43.999816,13.73,13.35,13.73,13.73,1001,84,2.79,191,78,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-05-11 21:46:45.280202,13.81,13.47,13.81,13.81,1001,85,2.72,188,84,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-11 21:46:46.548919,13.81,13.47,13.81,13.81,1001,85,2.72,188,84,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-05-11 21:46:47.821445,13.26,12.89,13.26,13.26,1001,86,2.41,186,92,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-05-11 21:46:49.085817,17.08,16.72,17.08,17.08,1002,72,6.8,229,38,0.0,Clouds,scattered clouds,21
