station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-21 01:26:14.194161,18.9,18.96,18.9,18.9,1023,81,1.16,199,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-06-21 01:26:15.362496,18.88,18.94,18.88,18.88,1023,81,0.93,200,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-06-21 01:26:16.515555,18.89,19.0,18.89,18.89,1023,83,0.68,202,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-06-21 01:26:17.670388,18.87,18.98,18.87,18.87,1023,83,0.27,231,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-21 01:26:18.834985,18.88,18.99,18.88,18.88,1023,83,0.35,339,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-06-21 01:26:19.994443,18.83,18.94,18.83,18.83,1023,83,1.07,354,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-06-21 01:26:21.153348,18.83,18.94,18.38,18.83,1023,83,1.25,353,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-06-21 01:26:22.324056,18.71,18.8,18.26,18.71,1023,83,1.58,341,86,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-06-21 01:26:23.479638,18.55,18.63,18.1,18.55,1023,83,1.6,332,76,0.0,Clouds,broken clouds,1
Sopron,47.677778,16.587222,2026-06-21 01:26:24.633537,18.25,18.25,17.8,18.25,1023,81,1.52,311,67,0.0,Clouds,broken clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-21 01:26:25.795208,18.85,18.96,18.4,18.85,1023,83,1.45,352,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-06-21 01:26:26.949414,20.45,20.48,20.45,20.45,1022,74,2.23,211,91,0.0,Clouds,overcast clouds,1
Pannonhalma,47.547778,17.740833,2026-06-21 01:26:28.109127,20.27,20.28,20.27,20.27,1022,74,1.76,219,63,0.0,Clouds,broken clouds,1
Tarjánpuszta,47.504722,17.789167,2026-06-21 01:26:29.262354,20.22,20.23,20.22,20.22,1023,74,1.43,220,44,0.0,Clouds,scattered clouds,1
Győrasszonyfa,47.4925,17.799167,2026-06-21 01:26:30.417216,20.22,20.23,20.22,20.22,1023,74,1.43,220,44,0.0,Clouds,scattered clouds,1
Veszprémvarsány,47.443333,17.818333,2026-06-21 01:26:31.575918,20.15,20.13,20.15,20.15,1023,73,1.24,220,28,0.0,Clouds,scattered clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-06-21 01:26:32.730373,19.8,19.74,19.8,19.8,1023,73,1.18,218,22,0.0,Clouds,few clouds,1
Porva-Csesznek,47.326944,17.841111,2026-06-21 01:26:33.897756,18.47,18.28,18.47,18.47,1023,73,1.16,218,20,0.0,Clouds,few clouds,1
Zirc,47.266667,17.878056,2026-06-21 01:26:35.051616,18.54,18.33,18.54,18.54,1023,72,1.05,234,21,0.0,Clouds,few clouds,1
Eplény,47.192778,17.921667,2026-06-21 01:26:36.207562,18.98,18.81,18.98,18.98,1023,72,1.04,265,30,0.0,Clouds,scattered clouds,1
Marcaltő,47.4275,17.348889,2026-06-21 01:26:37.360184,20.46,20.6,20.46,20.46,1023,78,2.22,204,75,0.0,Clouds,broken clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-21 01:26:38.512787,20.47,20.64,20.47,20.47,1023,79,2.26,203,92,0.0,Clouds,overcast clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-21 01:26:39.671169,20.46,20.62,20.46,20.46,1023,79,2.24,201,100,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-06-21 01:26:40.827514,20.5,20.67,20.5,20.5,1023,79,2.2,200,100,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-06-21 01:26:41.989523,22.22,22.27,21.56,22.92,1022,68,0.85,109,15,0.0,Clouds,few clouds,1
Budafok,47.425833,19.041389,2026-06-21 01:26:43.142330,22.16,22.21,21.57,22.93,1022,68,0.96,105,15,0.0,Clouds,few clouds,1
Tétényliget,47.384722,18.955278,2026-06-21 01:26:44.295217,22.21,22.26,21.59,22.95,1022,68,1.05,111,29,0.0,Clouds,scattered clouds,1
Érd alsó,47.379722,18.923056,2026-06-21 01:26:45.447637,22.04,22.13,22.01,22.73,1022,70,1.03,116,38,0.0,Clouds,scattered clouds,1
Tárnok,47.365556,18.873889,2026-06-21 01:26:46.601308,21.62,21.64,21.52,22.79,1022,69,1.08,117,62,0.0,Clouds,broken clouds,1
Martonvásár,47.321389,18.781667,2026-06-21 01:26:47.765153,21.61,21.71,21.45,22.72,1022,72,1.08,108,77,0.0,Clouds,broken clouds,1
Baracska,47.297222,18.753333,2026-06-21 01:26:48.925956,21.55,21.64,21.55,22.82,1022,72,1.04,103,79,0.0,Clouds,broken clouds,1
Pettend,47.26,18.708889,2026-06-21 01:26:50.087429,19.93,19.83,19.93,19.93,1022,71,0.87,95,71,0.0,Clouds,broken clouds,1
Kápolnásnyék,47.245556,18.692222,2026-06-21 01:26:51.240647,20.02,19.93,20.02,20.02,1022,71,0.75,87,64,0.0,Clouds,broken clouds,1
Velence,47.226944,18.663889,2026-06-21 01:26:52.397599,20.11,20.06,20.11,20.11,1022,72,0.67,82,55,0.0,Clouds,broken clouds,1
Velencefürdő,47.218611,18.648056,2026-06-21 01:26:53.560491,20.12,20.04,20.12,20.12,1022,71,0.61,77,56,0.0,Clouds,broken clouds,1
Gárdony,47.205833,18.624722,2026-06-21 01:26:54.715613,20.15,20.1,20.15,20.15,1022,72,0.53,68,46,0.0,Clouds,scattered clouds,1
Agárd,47.197666,18.604907,2026-06-21 01:26:55.871749,20.15,20.1,20.15,20.15,1022,72,0.53,68,46,0.0,Clouds,scattered clouds,1
Dinnyés,47.179722,18.560833,2026-06-21 01:26:57.046107,20.16,20.11,20.16,20.16,1022,72,0.41,32,31,0.0,Clouds,scattered clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-21 01:26:58.202495,20.19,20.17,20.19,20.19,1022,73,0.68,4,14,0.0,Clouds,few clouds,1
Szabadbattyán,47.105278,18.388333,2026-06-21 01:26:59.356244,20.16,20.11,20.16,20.16,1022,72,0.71,325,32,0.0,Clouds,scattered clouds,1
Kiscséripuszta,47.048056,18.355,2026-06-21 01:27:00.515011,20.79,20.8,20.79,20.79,1022,72,0.85,302,46,0.0,Clouds,scattered clouds,1
Lepsény,46.9875,18.248056,2026-06-21 01:27:01.668169,21.01,21.05,21.01,22.68,1022,72,1.04,286,62,0.0,Clouds,broken clouds,1
Balatonaliga,46.984444,18.171389,2026-06-21 01:27:02.820683,20.82,20.84,20.82,22.49,1022,72,1.15,287,71,0.0,Clouds,broken clouds,1
Balatonvilágos,46.964167,18.157222,2026-06-21 01:27:03.989710,20.86,20.88,20.86,22.53,1022,72,1.22,282,75,0.0,Clouds,broken clouds,1
Szabadifürdő,46.926111,18.103333,2026-06-21 01:27:05.152677,21.03,21.07,21.03,22.7,1022,72,1.25,273,75,0.0,Clouds,broken clouds,1
Ózd alsó,48.227778,20.306111,2026-06-21 01:27:06.305135,18.39,18.43,18.39,18.39,1023,82,0.52,287,80,0.0,Clouds,broken clouds,1
Ózd,48.2225,20.294722,2026-06-21 01:27:07.460793,18.44,18.48,18.44,18.44,1023,82,0.52,287,80,0.0,Clouds,broken clouds,1
Alsóboldva,48.212778,20.792222,2026-06-21 01:27:08.620404,19.01,19.19,19.01,19.01,1023,85,1.85,295,85,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-06-21 01:27:09.777770,19.01,19.19,19.01,19.01,1023,85,1.85,295,85,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-06-21 01:27:10.936424,20.79,21.2,20.79,20.79,1023,87,1.9,292,86,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-06-21 01:27:12.103210,20.79,21.2,20.79,20.79,1023,87,1.9,292,86,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-06-21 01:27:13.267460,20.68,21.08,20.68,20.68,1023,87,1.87,294,87,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-06-21 01:27:14.423270,19.52,19.83,19.52,19.52,1023,88,1.81,293,90,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-06-21 01:27:15.576048,20.31,20.69,20.31,20.31,1023,88,1.66,299,94,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-06-21 01:27:16.731967,20.31,20.69,20.31,20.31,1023,88,1.66,299,94,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-06-21 01:27:17.896527,20.26,20.64,20.26,20.26,1022,88,1.52,305,97,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-06-21 01:27:19.051416,19.52,19.83,19.52,19.52,1023,88,1.53,308,97,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-06-21 01:27:20.211654,22.59,22.76,21.38,22.73,1022,71,1.07,80,56,0.0,Clouds,broken clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-21 01:27:21.364347,19.79,20.12,19.79,19.79,1022,88,1.49,312,97,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-21 01:27:22.524023,19.34,19.63,19.34,19.34,1022,88,1.37,313,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-06-21 01:27:23.680960,18.84,19.08,18.84,18.84,1022,88,1.29,314,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-06-21 01:27:24.836227,19.98,20.33,19.98,19.98,1022,88,1.21,316,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-06-21 01:27:25.989496,19.07,19.23,19.07,19.07,1023,84,1.54,322,94,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-21 01:27:27.148678,19.03,19.21,19.03,19.03,1023,85,1.81,324,95,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-06-21 01:27:28.308257,20.82,21.18,20.82,20.82,1023,85,1.87,331,97,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-06-21 01:27:29.460973,20.63,20.97,20.63,20.63,1022,85,1.9,332,97,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-06-21 01:27:30.623020,20.66,21.03,20.66,20.66,1022,86,1.95,340,99,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-06-21 01:27:31.777563,20.58,20.94,20.58,20.58,1022,86,1.96,348,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-06-21 01:27:32.934340,20.44,20.79,20.44,20.44,1022,86,2.01,358,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-06-21 01:27:34.092533,20.3,20.63,20.3,20.3,1022,86,1.94,3,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-06-21 01:27:35.251777,19.94,20.26,19.94,19.94,1022,87,1.62,12,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-06-21 01:27:36.403337,17.77,17.9,17.77,17.77,1022,88,1.4,17,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-21 01:27:37.562203,17.7,18.14,17.69,20.81,1022,100,0.7,31,100,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-21 01:27:38.722720,17.71,18.15,17.7,20.81,1021,100,0.56,37,100,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-06-21 01:27:39.880591,20.14,20.4,20.14,20.14,1022,84,2.05,349,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-06-21 01:27:41.037690,20.5,20.8,20.5,20.5,1022,84,2.21,354,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-06-21 01:27:42.201597,20.5,20.8,20.5,20.5,1022,84,2.21,354,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-06-21 01:27:43.359807,20.52,20.85,20.52,20.52,1022,85,2.28,357,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-06-21 01:27:44.519515,20.13,20.44,20.13,20.13,1022,86,2.15,3,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-21 01:27:45.671730,20.44,20.76,20.44,20.44,1022,85,2.24,360,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-06-21 01:27:46.826171,20.07,20.38,20.07,20.07,1022,86,2.01,6,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-21 01:27:47.986268,19.97,20.27,19.97,19.97,1022,86,1.81,8,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-21 01:27:49.142009,20.03,20.36,20.03,20.03,1022,87,1.59,11,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-06-21 01:27:50.303010,17.57,17.68,17.57,17.57,1022,88,1.1,19,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-21 01:27:51.457060,17.54,17.65,17.54,17.54,1022,88,1.1,19,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-06-21 01:27:52.617936,17.63,17.77,17.63,20.74,1022,89,0.88,25,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-06-21 01:27:53.770872,17.53,17.69,17.53,20.64,1022,90,0.61,24,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-06-21 01:27:54.925182,17.55,17.97,17.55,20.66,1021,100,0.46,30,100,0.0,Clouds,overcast clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-21 01:27:56.094024,19.72,19.94,19.72,19.72,1022,84,1.69,341,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-06-21 01:27:57.250290,20.13,20.39,20.13,20.13,1022,84,1.68,343,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-06-21 01:27:58.407187,20.4,20.69,20.4,20.4,1022,84,1.78,346,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-21 01:27:59.570640,20.24,20.54,20.24,20.24,1022,85,1.9,349,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-21 01:28:00.727748,18.82,19.0,18.82,18.82,1022,86,1.88,349,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-06-21 01:28:01.889910,19.95,20.25,19.95,19.95,1022,86,1.87,349,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-21 01:28:03.046136,19.11,19.35,19.11,19.11,1022,87,1.59,337,99,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-06-21 01:28:04.200117,22.64,22.84,21.42,22.77,1022,72,1.23,74,65,0.0,Clouds,broken clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-21 01:28:05.354888,22.7,22.91,21.45,22.81,1022,72,1.23,74,65,0.0,Clouds,broken clouds,1
Üllő,47.390833,19.348889,2026-06-21 01:28:06.510978,22.69,22.95,21.41,22.77,1022,74,1.35,71,72,0.0,Clouds,broken clouds,1
Monor,47.34545,19.43701,2026-06-21 01:28:07.669486,22.71,22.97,22.71,22.71,1022,74,1.46,73,92,0.0,Clouds,overcast clouds,1
Pilis,47.279722,19.536389,2026-06-21 01:28:08.830264,18.08,17.93,18.08,22.67,1022,76,1.59,78,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-06-21 01:28:09.987263,18.17,18.58,18.17,18.17,1022,97,1.62,82,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-21 01:28:11.143259,18.24,18.65,18.24,18.24,1022,97,1.6,84,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-06-21 01:28:12.308447,18.34,18.76,18.34,20.46,1022,97,1.54,85,90,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-06-21 01:28:13.470572,20.52,20.82,18.41,20.52,1022,84,1.7,90,71,0.0,Clouds,broken clouds,1
Szolnok,47.179167,20.175833,2026-06-21 01:28:14.629803,20.54,20.84,18.43,20.54,1022,84,2.11,97,69,0.0,Clouds,broken clouds,1
Szajol,47.170556,20.295278,2026-06-21 01:28:15.782777,20.55,20.85,20.55,20.55,1022,84,2.31,101,79,0.0,Clouds,broken clouds,1
Törökszentmiklós,47.170278,20.413611,2026-06-21 01:28:16.940591,20.55,20.78,20.55,20.55,1022,81,2.31,101,93,0.0,Clouds,overcast clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-21 01:28:18.096059,22.65,22.85,21.31,22.67,1022,72,0.84,78,90,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-06-21 01:28:19.250956,22.65,22.88,21.3,22.66,1022,73,0.83,75,96,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-06-21 01:28:20.403976,22.53,22.77,21.18,22.54,1022,74,0.83,71,99,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-06-21 01:28:21.563930,22.45,22.68,22.31,22.45,1022,74,0.54,71,100,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-06-21 01:28:22.724036,22.22,22.43,22.09,22.23,1022,74,0.33,85,100,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-06-21 01:28:23.890854,22.37,22.59,22.23,22.37,1022,74,0.33,85,100,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-06-21 01:28:25.044309,22.73,23.07,22.73,22.73,1022,77,0.14,360,100,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-06-21 01:28:26.199459,22.8,23.15,22.8,22.8,1022,77,0.22,342,100,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-21 01:28:27.351628,22.81,23.16,22.81,22.81,1022,77,0.32,334,100,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-06-21 01:28:28.507731,22.8,23.15,22.8,22.8,1022,77,0.48,336,98,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-06-21 01:28:29.676154,22.83,23.18,22.83,22.83,1022,77,0.55,332,98,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-06-21 01:28:30.834305,20.3,20.4,20.3,20.3,1022,77,0.8,319,95,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-21 01:28:31.988210,20.6,20.73,20.6,20.6,1022,77,0.98,319,98,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-06-21 01:28:33.141589,20.72,20.88,20.72,20.72,1022,78,1.03,319,99,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-06-21 01:28:34.300484,20.65,20.81,20.65,20.65,1023,78,1.07,321,97,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-06-21 01:28:35.456006,20.86,21.06,20.86,20.86,1023,79,1.06,323,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-21 01:28:36.617524,20.84,21.07,20.84,20.84,1023,80,1.04,324,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-21 01:28:37.774183,20.89,21.15,20.89,20.89,1023,81,0.9,319,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-06-21 01:28:38.929778,21.01,21.31,21.01,21.01,1023,82,0.67,298,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-06-21 01:28:40.084089,19.06,19.16,19.06,19.06,1023,82,0.52,287,99,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-21 01:28:41.237574,19.07,19.2,19.07,19.07,1023,83,0.28,222,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-21 01:28:42.392684,19.05,19.18,19.05,19.05,1023,83,0.28,222,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-21 01:28:43.549422,19.05,19.39,19.05,19.05,1023,91,0.46,176,98,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-06-21 01:28:44.704710,19.07,19.41,19.07,19.07,1023,91,0.45,155,94,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-06-21 01:28:45.858423,19.09,19.43,19.09,19.09,1023,91,0.24,218,90,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-06-21 01:28:47.014112,19.12,19.46,19.12,19.12,1023,91,0.53,284,88,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-21 01:28:48.166868,19.04,19.38,19.04,19.04,1023,91,1.32,285,85,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-21 01:28:49.330218,19.07,19.41,19.07,19.07,1023,91,1.29,303,88,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-21 01:28:50.495392,19.07,19.25,19.07,19.07,1023,85,1.44,335,97,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-06-21 01:28:51.651076,19.11,19.3,19.11,19.11,1023,85,1.47,339,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-06-21 01:28:52.813578,20.83,21.16,20.83,20.83,1022,84,1.74,341,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-06-21 01:28:53.968566,20.75,21.07,20.75,20.75,1022,84,1.87,343,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-06-21 01:28:55.123193,20.7,21.02,20.7,20.7,1022,84,1.99,346,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-06-21 01:28:56.282303,20.57,20.88,20.57,20.57,1022,84,1.9,345,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-06-21 01:28:57.435286,20.66,20.95,20.66,20.66,1022,83,1.29,323,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-06-21 01:28:58.586791,20.01,20.23,20.01,20.01,1022,83,1.03,308,99,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-06-21 01:28:59.742321,20.48,20.78,20.48,20.48,1022,84,0.99,305,99,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-06-21 01:29:00.908805,20.41,20.7,20.41,20.41,1022,84,1.11,254,99,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-06-21 01:29:02.075670,20.3,20.58,20.3,20.3,1022,84,1.1,262,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-06-21 01:29:03.230334,22.58,22.77,21.26,22.62,1022,72,0.97,76,82,0.0,Clouds,broken clouds,1
Ecser,47.439444,19.318056,2026-06-21 01:29:04.382182,22.63,22.88,21.3,22.66,1022,74,1.1,72,81,0.0,Clouds,broken clouds,1
Maglód,47.438889,19.340833,2026-06-21 01:29:05.544984,22.57,22.81,21.25,22.6,1022,74,1.09,70,87,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-21 01:29:06.704268,22.47,22.7,21.15,22.51,1022,74,1.08,68,91,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-06-21 01:29:07.862342,22.47,22.7,21.11,22.47,1022,74,1.08,68,91,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-06-21 01:29:09.018675,22.43,22.66,22.29,22.43,1022,74,1.09,67,97,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-21 01:29:10.174030,22.66,22.91,18.07,22.66,1022,74,0.78,60,100,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-06-21 01:29:11.328629,22.64,22.89,18.05,22.64,1022,74,0.87,62,100,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-06-21 01:29:12.482768,18.15,18.03,18.15,22.75,1022,77,0.75,60,100,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-21 01:29:13.644390,18.18,18.59,18.18,22.77,1022,97,0.67,60,100,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-06-21 01:29:14.805654,18.25,18.66,18.25,18.25,1022,97,0.73,69,100,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-06-21 01:29:15.961673,18.36,18.78,18.36,18.36,1022,97,0.83,85,98,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-06-21 01:29:17.115867,18.34,18.76,18.34,18.34,1022,97,0.94,89,97,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-06-21 01:29:18.273640,18.4,18.83,18.4,20.51,1022,97,0.96,95,95,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-06-21 01:29:19.428879,18.44,18.87,18.44,20.55,1022,97,1.39,100,93,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-21 01:29:20.582694,20.28,20.45,20.28,20.28,1023,80,0.55,332,76,0.0,Clouds,broken clouds,1
Lőrinci,47.739444,19.673611,2026-06-21 01:29:21.737517,20.3,20.4,20.3,20.3,1022,77,0.82,316,92,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-06-21 01:29:22.890647,20.3,20.4,20.3,20.3,1022,77,0.8,317,90,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-21 01:29:24.043576,20.33,20.46,20.33,20.33,1022,78,0.76,318,87,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-06-21 01:29:25.196224,20.14,20.35,20.14,20.14,1023,82,0.43,355,68,0.0,Clouds,broken clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-21 01:29:26.349936,20.18,20.42,20.18,20.18,1023,83,0.42,4,60,0.0,Clouds,broken clouds,1
Tar,47.956111,19.746389,2026-06-21 01:29:27.513126,19.8,20.03,19.8,19.8,1023,84,0.41,7,46,0.0,Clouds,scattered clouds,1
Mátraverebély,47.968333,19.778611,2026-06-21 01:29:28.674769,19.8,20.03,19.8,19.8,1023,84,0.41,7,46,0.0,Clouds,scattered clouds,1
Nagybátony,47.981111,19.82,2026-06-21 01:29:29.832032,19.99,20.26,19.99,19.99,1023,85,0.38,15,37,0.0,Clouds,scattered clouds,1
Kisterenye,48.009444,19.831944,2026-06-21 01:29:30.993316,20.1,20.39,20.1,20.1,1023,85,0.36,23,28,0.0,Clouds,scattered clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-21 01:29:32.153312,20.1,20.39,20.1,20.1,1023,85,0.36,23,28,0.0,Clouds,scattered clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-21 01:29:33.313246,19.51,19.79,19.51,19.51,1023,87,0.44,74,29,0.0,Clouds,scattered clouds,1
