station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-28 19:11:32.217976,17.44,16.44,17.44,17.44,1023,46,3.33,346,0,0.0,Clear,clear sky,19
Petőháza,47.595278,16.893056,2026-05-28 19:11:33.451482,17.6,16.62,17.6,17.6,1023,46,3.57,338,1,0.0,Clear,clear sky,19
Fertőszentmiklós,47.6,16.858889,2026-05-28 19:11:34.687046,18.93,18.08,18.93,18.93,1023,46,3.63,335,1,0.0,Clear,clear sky,19
Pinnye,47.600278,16.768611,2026-05-28 19:11:35.930744,18.81,17.92,18.81,18.81,1023,45,3.59,323,2,0.0,Clear,clear sky,19
Fertőboz,47.625,16.691667,2026-05-28 19:11:37.171887,18.65,17.75,18.65,18.65,1023,45,3.47,318,2,0.0,Clear,clear sky,19
Sopron,47.677778,16.587222,2026-05-28 19:11:38.399471,18.35,17.39,18.35,18.35,1023,44,3.1,311,2,0.0,Clear,clear sky,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-28 19:11:39.640654,18.95,18.1,18.95,18.95,1022,46,3.64,333,2,0.0,Clear,clear sky,19
Nyúl,47.587778,17.698056,2026-05-28 19:11:40.872575,18.02,16.9,18.02,18.14,1022,39,2.57,20,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-05-28 19:11:42.105152,17.96,16.83,17.96,18.08,1022,39,2.57,20,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-05-28 19:11:43.346234,17.73,16.58,17.73,17.84,1022,39,2.57,20,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-05-28 19:11:44.592479,17.66,16.5,17.66,17.77,1022,39,2.57,20,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-05-28 19:11:45.830013,17.71,16.79,17.71,17.83,1022,48,2.26,8,3,0.0,Clear,clear sky,19
Bakonyszentlászló,47.395556,17.8175,2026-05-28 19:11:47.076150,17.58,16.65,17.47,17.58,1022,48,2.26,5,4,0.0,Clear,clear sky,19
Porva-Csesznek,47.326944,17.841111,2026-05-28 19:11:48.313464,16.59,15.56,16.59,16.59,1022,48,2.35,1,4,0.0,Clear,clear sky,19
Zirc,47.266667,17.878056,2026-05-28 19:11:49.545084,14.87,13.69,14.87,14.87,1022,49,2.66,354,5,0.0,Clear,clear sky,19
Eplény,47.192778,17.921667,2026-05-28 19:11:50.782282,15.33,14.2,15.33,15.33,1022,49,2.94,349,6,0.0,Clear,clear sky,19
Marcaltő,47.4275,17.348889,2026-05-28 19:11:52.023865,18.17,16.98,18.17,18.17,1023,36,2.57,50,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-28 19:11:53.259623,18.17,16.98,18.17,18.17,1023,36,2.57,50,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-05-28 19:11:54.493408,18.18,17.28,18.18,18.18,1022,47,2.34,26,0,0.0,Clear,clear sky,19
Rábapordány,47.557222,17.315,2026-05-28 19:11:55.723533,18.18,17.25,18.18,18.18,1022,46,2.37,24,0,0.0,Clear,clear sky,19
Albertfalva,47.440784,19.033965,2026-05-28 19:11:56.957594,19.23,18.02,17.84,20.28,1021,31,5.66,350,0,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-05-28 19:11:58.193095,19.28,18.07,17.84,20.29,1021,31,5.66,350,0,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-05-28 19:11:59.427072,19.18,17.99,17.86,20.31,1021,32,1.79,347,10,0.0,Clear,clear sky,19
Érd alsó,47.379722,18.923056,2026-05-28 19:12:00.648716,18.95,17.74,17.14,20.17,1021,32,1.79,347,10,0.0,Clear,clear sky,19
Tárnok,47.365556,18.873889,2026-05-28 19:12:01.884016,19.01,17.8,17.79,20.23,1021,32,4.25,342,9,0.0,Clear,clear sky,19
Martonvásár,47.321389,18.781667,2026-05-28 19:12:03.119577,19.04,18.07,17.72,19.88,1021,41,4.07,339,8,0.0,Clear,clear sky,19
Baracska,47.297222,18.753333,2026-05-28 19:12:04.356062,19.33,18.42,17.82,19.33,1021,42,3.98,338,8,0.0,Clear,clear sky,19
Pettend,47.26,18.708889,2026-05-28 19:12:05.588424,16.14,14.93,16.14,16.14,1021,43,3.82,339,8,0.0,Clear,clear sky,19
Kápolnásnyék,47.245556,18.692222,2026-05-28 19:12:06.821294,16.24,15.07,16.24,16.24,1021,44,3.77,340,8,0.0,Clear,clear sky,19
Velence,47.226944,18.663889,2026-05-28 19:12:08.059247,16.34,15.18,16.34,16.34,1021,44,3.71,341,8,0.0,Clear,clear sky,19
Velencefürdő,47.218611,18.648056,2026-05-28 19:12:09.310996,16.37,15.21,16.37,16.37,1021,44,3.75,341,8,0.0,Clear,clear sky,19
Gárdony,47.205833,18.624722,2026-05-28 19:12:10.545078,16.43,15.28,16.43,16.43,1021,44,3.7,343,8,0.0,Clear,clear sky,19
Agárd,47.197666,18.604907,2026-05-28 19:12:11.779062,16.43,15.28,16.43,16.43,1021,44,3.7,343,8,0.0,Clear,clear sky,19
Dinnyés,47.179722,18.560833,2026-05-28 19:12:13.017603,16.49,15.34,16.49,16.49,1021,44,3.71,345,7,0.0,Clear,clear sky,19
Székesfehérvár,47.183611,18.424722,2026-05-28 19:12:14.250281,16.56,15.45,16.56,16.56,1021,45,3.72,349,6,0.0,Clear,clear sky,19
Szabadbattyán,47.105278,18.388333,2026-05-28 19:12:15.478634,16.4,15.3,16.4,16.4,1021,46,3.79,348,3,0.0,Clear,clear sky,19
Kiscséripuszta,47.048056,18.355,2026-05-28 19:12:16.716228,16.11,15.0,16.11,16.11,1021,47,3.79,348,2,0.0,Clear,clear sky,19
Lepsény,46.9875,18.248056,2026-05-28 19:12:17.955136,16.29,15.23,16.29,16.29,1022,48,3.71,349,2,0.0,Clear,clear sky,19
Balatonaliga,46.984444,18.171389,2026-05-28 19:12:19.193734,16.16,15.11,16.16,16.16,1022,49,3.51,348,3,0.0,Clear,clear sky,19
Balatonvilágos,46.964167,18.157222,2026-05-28 19:12:20.443492,16.5,15.51,16.5,16.5,1022,50,3.4,350,3,0.0,Clear,clear sky,19
Szabadifürdő,46.926111,18.103333,2026-05-28 19:12:21.678434,16.5,15.54,16.5,16.5,1022,51,3.25,353,3,0.0,Clear,clear sky,19
Ózd alsó,48.227778,20.306111,2026-05-28 19:12:22.918815,17.84,16.44,15.94,17.84,1021,29,0.78,94,50,0.0,Clouds,scattered clouds,19
Ózd,48.2225,20.294722,2026-05-28 19:12:24.160700,17.89,16.49,15.99,17.89,1021,29,0.78,94,50,0.0,Clouds,scattered clouds,19
Alsóboldva,48.212778,20.792222,2026-05-28 19:12:25.394869,16.32,15.23,16.32,16.32,1021,47,1.27,21,17,0.0,Clouds,few clouds,19
Boldva,48.223333,20.790278,2026-05-28 19:12:26.636013,16.31,15.22,16.31,16.31,1021,47,1.27,21,17,0.0,Clouds,few clouds,19
Borsodszirák,48.259167,20.770556,2026-05-28 19:12:27.873016,16.27,15.18,16.27,16.27,1021,47,1.13,28,3,0.0,Clear,clear sky,19
Edelény alsó,48.279167,20.760833,2026-05-28 19:12:29.120246,14.95,13.73,14.95,14.95,1021,47,1.13,28,3,0.0,Clear,clear sky,19
Edelény,48.299722,20.749444,2026-05-28 19:12:30.350810,14.91,13.68,14.91,14.91,1021,47,1.38,25,0,0.0,Clear,clear sky,19
Szendrőlád,48.334444,20.731944,2026-05-28 19:12:31.586159,13.9,12.57,13.9,13.9,1021,47,1.77,20,0,0.0,Clear,clear sky,19
Szendrő,48.400725,20.721346,2026-05-28 19:12:32.817590,14.85,13.59,14.85,14.85,1021,46,2.75,14,0,0.0,Clear,clear sky,19
Szendrő felső,48.409907,20.720148,2026-05-28 19:12:34.048998,14.85,13.59,14.85,14.85,1021,46,2.75,14,0,0.0,Clear,clear sky,19
Szalonna,48.449444,20.722222,2026-05-28 19:12:35.284099,14.94,13.66,14.94,14.94,1021,45,3.69,11,0,0.0,Clear,clear sky,19
Perkupa,48.471389,20.691111,2026-05-28 19:12:36.518462,14.27,12.95,14.27,14.27,1021,46,3.5,10,2,0.0,Clear,clear sky,19
Szemeretelep,47.443056,19.214167,2026-05-28 19:12:37.751206,20.0,18.76,17.65,20.09,1021,27,5.66,350,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-28 19:12:38.986950,14.59,13.31,14.59,14.59,1021,46,3.79,9,3,0.0,Clear,clear sky,19
Bódvaszilas,48.5375,20.738056,2026-05-28 19:12:40.228341,14.17,12.84,14.17,14.17,1021,46,4.44,8,3,0.0,Clear,clear sky,19
Komjáti,48.5475,20.759722,2026-05-28 19:12:41.468151,13.68,12.3,13.68,13.68,1021,46,4.66,6,4,0.0,Clear,clear sky,19
Tornanádaska,48.558333,20.787222,2026-05-28 19:12:42.702804,14.8,13.51,14.8,14.8,1021,45,4.82,7,3,0.0,Clear,clear sky,19
Onga,48.121111,20.906667,2026-05-28 19:12:43.935215,15.27,14.0,15.27,15.27,1021,44,2.25,14,62,0.0,Clouds,broken clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-05-28 19:12:45.164813,15.05,13.79,15.05,15.05,1021,45,2.45,13,48,0.0,Clouds,scattered clouds,19
Szikszó,48.201667,20.941667,2026-05-28 19:12:46.402864,15.1,13.81,15.1,15.1,1021,44,2.59,13,54,0.0,Clouds,broken clouds,19
Aszaló,48.219867,20.961466,2026-05-28 19:12:47.637782,14.91,13.61,14.91,14.91,1021,44,2.78,13,49,0.0,Clouds,scattered clouds,19
Halmaj,48.246667,20.991667,2026-05-28 19:12:48.873016,15.0,13.7,15.0,15.0,1021,44,3.13,14,50,0.0,Clouds,scattered clouds,19
Csobád,48.277222,21.033889,2026-05-28 19:12:50.110617,14.98,13.66,14.98,14.98,1021,43,3.44,16,48,0.0,Clouds,scattered clouds,19
Ináncs,48.291111,21.057778,2026-05-28 19:12:51.343335,14.89,13.56,14.89,14.89,1021,43,3.43,18,45,0.0,Clouds,scattered clouds,19
Forró-Encs,48.3275,21.117778,2026-05-28 19:12:52.577360,14.79,13.42,14.79,14.79,1021,42,3.5,20,38,0.0,Clouds,scattered clouds,19
Méra,48.363056,21.140278,2026-05-28 19:12:53.806741,14.52,13.12,14.52,14.52,1021,42,3.89,21,25,0.0,Clouds,scattered clouds,19
Novajidrány,48.404444,21.170556,2026-05-28 19:12:55.042178,14.99,13.64,14.99,16.5,1021,42,3.89,23,18,0.0,Clouds,few clouds,19
Hernádszurdok,48.487222,21.213889,2026-05-28 19:12:56.269119,14.91,13.45,14.91,16.42,1021,38,3.09,330,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-05-28 19:12:57.515400,14.92,13.46,14.92,16.43,1021,38,3.09,330,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-05-28 19:12:58.754944,14.57,13.26,14.57,14.57,1021,45,1.71,57,57,0.0,Clouds,broken clouds,19
Rátka,48.215,21.230278,2026-05-28 19:12:59.985017,14.91,13.61,14.91,14.91,1021,44,1.6,47,53,0.0,Clouds,broken clouds,19
Tállya,48.226944,21.225278,2026-05-28 19:13:01.220082,14.91,13.61,14.91,14.91,1021,44,1.6,47,53,0.0,Clouds,broken clouds,19
Golop,48.242778,21.204167,2026-05-28 19:13:02.454994,14.93,13.63,14.93,14.93,1021,44,1.93,29,52,0.0,Clouds,broken clouds,19
Abaújszántó,48.286944,21.181667,2026-05-28 19:13:03.686222,14.6,13.24,14.6,14.6,1021,43,2.52,24,40,0.0,Clouds,scattered clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-05-28 19:13:04.927398,14.88,13.55,14.88,14.88,1021,43,2.21,26,46,0.0,Clouds,scattered clouds,19
Abaújkér,48.309444,21.198333,2026-05-28 19:13:06.162730,14.58,13.22,14.58,14.58,1021,43,2.86,23,35,0.0,Clouds,scattered clouds,19
Boldogkőváralja,48.345,21.208889,2026-05-28 19:13:07.395053,14.5,13.13,14.5,14.5,1021,43,2.69,26,26,0.0,Clouds,scattered clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-05-28 19:13:08.629953,14.59,13.23,14.59,14.59,1021,43,3.0,25,21,0.0,Clouds,few clouds,19
Fony,48.411389,21.242778,2026-05-28 19:13:09.858065,15.08,13.77,13.05,16.3,1021,43,3.56,24,12,0.0,Clouds,few clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-05-28 19:13:11.091342,15.15,13.84,13.01,16.27,1021,43,3.56,24,12,0.0,Clouds,few clouds,19
Göncruszka,48.445,21.246944,2026-05-28 19:13:12.322983,15.42,14.14,13.1,16.36,1021,43,3.78,24,9,0.0,Clear,clear sky,19
Gönc,48.470556,21.261389,2026-05-28 19:13:13.557723,15.39,14.13,13.01,16.26,1021,44,3.64,23,6,0.0,Clear,clear sky,19
Zsujta,48.4925,21.265,2026-05-28 19:13:14.794051,15.44,14.03,13.03,16.28,1021,38,3.09,330,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-05-28 19:13:16.033731,14.22,12.87,14.22,14.22,1021,45,2.22,58,61,0.0,Clouds,broken clouds,19
Szegi,48.201944,21.387778,2026-05-28 19:13:17.271886,13.54,12.12,13.54,13.54,1021,45,2.86,43,57,0.0,Clouds,broken clouds,19
Erdőbénye,48.218056,21.401944,2026-05-28 19:13:18.508838,13.51,12.09,13.51,13.51,1021,45,3.32,36,53,0.0,Clouds,broken clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-28 19:13:19.738211,13.54,12.1,13.54,13.54,1021,44,3.83,29,43,0.0,Clouds,scattered clouds,19
Bodrogolaszi,48.286944,21.512778,2026-05-28 19:13:20.970606,13.48,12.66,13.48,13.48,1021,68,4.2,26,37,0.0,Clouds,scattered clouds,19
Sárospatak,48.325833,21.566111,2026-05-28 19:13:22.203259,13.43,12.6,13.43,13.43,1021,68,5.03,21,27,0.0,Clouds,scattered clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-05-28 19:13:23.435885,13.51,12.69,13.51,13.51,1021,68,4.31,13,10,0.0,Clear,clear sky,19
Vecsés,47.40855,19.25652,2026-05-28 19:13:24.673169,20.04,18.8,17.14,20.13,1021,27,5.66,350,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-05-28 19:13:25.915053,20.08,18.85,17.18,20.17,1021,27,5.66,350,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-05-28 19:13:27.149418,20.03,18.77,17.13,20.12,1021,26,5.66,350,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-05-28 19:13:28.375742,20.07,18.76,19.93,20.07,1021,24,5.66,350,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-05-28 19:13:29.610110,19.89,18.85,19.89,20.03,1021,35,4.4,9,0,0.0,Clear,clear sky,19
Albertirsa,47.240278,19.606389,2026-05-28 19:13:30.837470,16.33,14.98,16.33,16.33,1021,37,4.57,6,1,0.0,Clear,clear sky,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-28 19:13:32.073134,16.45,15.14,16.45,16.45,1021,38,4.52,8,1,0.0,Clear,clear sky,19
Cegléd,47.182778,19.806111,2026-05-28 19:13:33.303360,20.07,19.2,20.07,20.07,1021,41,3.96,19,0,0.0,Clear,clear sky,19
Abony,47.173056,20.016389,2026-05-28 19:13:34.535625,18.97,17.81,18.97,18.97,1020,34,5.66,60,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-05-28 19:13:35.770686,18.99,17.83,18.99,18.99,1020,34,5.66,60,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-05-28 19:13:37.005268,19.01,17.85,19.01,19.01,1020,34,5.66,60,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-05-28 19:13:38.240942,19.0,17.84,19.0,19.0,1021,34,5.66,60,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-28 19:13:39.469778,19.94,18.69,17.03,20.03,1021,27,5.66,350,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-05-28 19:13:40.701271,19.93,18.68,17.03,20.02,1021,27,5.66,350,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-05-28 19:13:41.934410,19.8,18.51,16.9,19.9,1021,26,5.66,350,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-05-28 19:13:43.170562,19.71,18.42,19.53,19.81,1021,26,5.66,350,0,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-05-28 19:13:44.403787,19.48,18.16,16.59,19.58,1021,26,5.66,350,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-05-28 19:13:45.635348,19.62,18.37,19.45,19.73,1021,28,3.59,352,5,0.0,Clear,clear sky,19
Bag,47.641111,19.471667,2026-05-28 19:13:46.862992,19.95,18.99,19.95,20.08,1021,38,3.28,346,3,0.0,Clear,clear sky,19
Aszód,47.647467,19.492882,2026-05-28 19:13:48.101969,20.02,19.1,20.02,20.16,1021,39,3.15,346,2,0.0,Clear,clear sky,19
Hévízgyörk,47.638611,19.526667,2026-05-28 19:13:49.334441,20.03,19.11,20.03,20.03,1021,39,3.03,346,2,0.0,Clear,clear sky,19
Galgahévíz,47.6325,19.558333,2026-05-28 19:13:50.566214,20.02,19.12,20.02,20.02,1021,40,2.78,346,0,0.0,Clear,clear sky,19
Tura,47.626389,19.5975,2026-05-28 19:13:51.798212,20.05,19.16,20.05,20.05,1021,40,2.69,346,0,0.0,Clear,clear sky,19
Hatvan,47.663611,19.671389,2026-05-28 19:13:53.029867,15.48,14.15,15.48,15.48,1021,41,2.58,348,0,0.0,Clear,clear sky,19
Vámosgyörk,47.686111,19.927778,2026-05-28 19:13:54.269935,15.64,14.41,15.64,15.64,1021,44,2.05,17,2,0.0,Clear,clear sky,19
Adács,47.696389,19.975278,2026-05-28 19:13:55.505720,15.69,14.49,15.69,15.69,1021,45,1.98,29,3,0.0,Clear,clear sky,19
Karácsond,47.718056,20.048611,2026-05-28 19:13:56.735081,15.57,14.36,15.57,15.57,1021,45,1.9,34,4,0.0,Clear,clear sky,19
Ludas,47.723889,20.095556,2026-05-28 19:13:57.971158,15.79,14.6,15.79,15.79,1021,45,2.33,44,5,0.0,Clear,clear sky,19
Nagyút,47.72666666666667,20.161388888888887,2026-05-28 19:13:59.207708,15.76,14.57,15.76,15.76,1021,45,2.5,47,6,0.0,Clear,clear sky,19
Kál-Kápolna,47.734167,20.254167,2026-05-28 19:14:00.440994,15.66,14.48,15.66,15.66,1021,46,3.06,54,6,0.0,Clear,clear sky,19
Füzesabony,47.751389,20.415278,2026-05-28 19:14:01.684186,15.44,14.29,15.44,15.44,1021,48,3.31,62,12,0.0,Clouds,few clouds,19
Szihalom,47.766944,20.491944,2026-05-28 19:14:02.919135,15.31,14.18,15.31,15.31,1021,49,3.27,63,20,0.0,Clouds,few clouds,19
Mezőkövesd,47.797222,20.5675,2026-05-28 19:14:04.148550,15.27,14.13,15.27,15.27,1021,49,3.17,61,29,0.0,Clouds,scattered clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-05-28 19:14:05.390605,16.36,15.33,16.36,16.36,1021,49,3.17,61,29,0.0,Clouds,scattered clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-28 19:14:06.623760,16.36,15.33,16.36,16.36,1021,49,3.03,48,46,0.0,Clouds,scattered clouds,19
Csincse,47.890833,20.764167,2026-05-28 19:14:07.857925,16.38,15.33,16.38,16.38,1021,48,2.93,40,53,0.0,Clouds,broken clouds,19
Emőd,47.930556,20.822778,2026-05-28 19:14:09.094672,16.4,15.3,16.4,16.4,1021,46,2.87,29,63,0.0,Clouds,broken clouds,19
Nyékládháza,47.9925,20.840556,2026-05-28 19:14:10.334261,16.43,15.3,16.43,16.43,1021,45,2.72,21,67,0.0,Clouds,broken clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-05-28 19:14:11.555370,16.35,15.22,16.35,16.35,1021,45,2.16,13,56,0.0,Clouds,broken clouds,19
Felsőzsolca,48.083611,20.866111,2026-05-28 19:14:12.795124,16.37,15.24,16.37,16.37,1021,45,2.26,13,59,0.0,Clouds,broken clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-28 19:14:14.033530,15.4,14.14,15.4,15.4,1021,44,2.04,27,72,0.0,Clouds,broken clouds,19
Tiszalúc,48.039722,21.0575,2026-05-28 19:14:15.260873,15.43,14.2,15.43,15.43,1021,45,2.02,57,73,0.0,Clouds,broken clouds,19
Taktaharkány,48.091667,21.128611,2026-05-28 19:14:16.507351,15.34,14.08,15.34,15.34,1021,44,1.88,54,74,0.0,Clouds,broken clouds,19
Taktaszada,48.1125,21.149444,2026-05-28 19:14:17.736793,15.22,13.95,15.22,15.22,1021,44,1.79,56,72,0.0,Clouds,broken clouds,19
Szerencs,48.155556,21.214444,2026-05-28 19:14:18.973024,15.1,13.84,15.1,15.1,1021,45,1.7,62,62,0.0,Clouds,broken clouds,19
Mezőzombor,48.156944,21.267778,2026-05-28 19:14:20.208340,15.0,13.73,15.0,15.0,1021,45,1.82,63,61,0.0,Clouds,broken clouds,19
Tarcal,48.125,21.34,2026-05-28 19:14:21.441635,15.14,13.91,15.14,15.14,1021,46,2.53,66,67,0.0,Clouds,broken clouds,19
Tokaj,48.112778,21.406667,2026-05-28 19:14:22.684780,14.6,13.32,14.6,14.6,1021,46,3.19,50,67,0.0,Clouds,broken clouds,19
Rakamaz,48.12,21.475,2026-05-28 19:14:23.914796,15.12,13.89,15.12,15.12,1021,46,3.46,45,66,0.0,Clouds,broken clouds,19
Görögszállás,48.04,21.555,2026-05-28 19:14:25.145580,14.99,13.8,14.99,14.99,1021,48,3.41,44,64,0.0,Clouds,broken clouds,19
Nyírtelek,48.005,21.615556,2026-05-28 19:14:26.378360,14.87,13.67,14.87,14.87,1021,48,3.51,36,63,0.0,Clouds,broken clouds,19
Rákoshegy,47.468611,19.245556,2026-05-28 19:14:27.608985,19.89,18.64,16.98,19.97,1021,27,5.66,350,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-05-28 19:14:28.836857,19.93,18.66,17.03,20.02,1021,26,5.66,350,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-05-28 19:14:30.070068,19.87,18.59,16.97,19.96,1021,26,5.66,350,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-05-28 19:14:31.306320,19.77,18.48,16.87,19.86,1021,26,5.66,350,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-05-28 19:14:32.536974,19.75,18.46,18.89,19.82,1021,26,5.66,350,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-05-28 19:14:33.770380,19.71,18.42,19.51,19.79,1021,26,5.66,350,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-05-28 19:14:34.999965,19.88,18.65,19.88,20.02,1021,28,2.9,357,0,0.0,Clear,clear sky,19
Sülysáp,47.451944,19.5275,2026-05-28 19:14:36.230485,19.86,18.63,19.86,20.0,1021,28,3.15,3,0,0.0,Clear,clear sky,19
Tápiószecső,47.443056,19.614722,2026-05-28 19:14:37.463912,19.97,19.04,19.97,20.1,1021,39,2.79,355,0,0.0,Clear,clear sky,19
Szentmártonkáta,47.431944,19.680556,2026-05-28 19:14:38.696239,19.99,19.09,19.99,19.99,1021,40,2.59,352,0,0.0,Clear,clear sky,19
Nagykáta,47.409722,19.737778,2026-05-28 19:14:39.936937,15.61,14.3,15.61,15.61,1021,41,2.62,355,0,0.0,Clear,clear sky,19
Farmos,47.355278,19.8375,2026-05-28 19:14:41.176217,15.85,14.61,15.85,15.85,1021,43,2.57,9,0,0.0,Clear,clear sky,19
Tápiószele,47.346313,19.873504,2026-05-28 19:14:42.410978,15.88,14.65,15.88,15.88,1021,43,2.59,17,0,0.0,Clear,clear sky,19
Tápiógyörgye,47.325,19.95,2026-05-28 19:14:43.643544,15.95,14.75,15.95,15.95,1021,44,2.75,37,0,0.0,Clear,clear sky,19
Újszász,47.285833,20.066944,2026-05-28 19:14:44.875950,19.01,18.09,19.01,19.01,1021,43,3.67,61,6,0.0,Clear,clear sky,19
Szurdokpüspöki,47.851944,19.690278,2026-05-28 19:14:46.114312,15.25,14.01,15.25,15.25,1021,45,1.94,345,1,0.0,Clear,clear sky,19
Lőrinci,47.739444,19.673611,2026-05-28 19:14:47.347639,15.4,14.07,15.4,15.4,1021,41,2.55,349,0,0.0,Clear,clear sky,19
Selyp,47.759167,19.670833,2026-05-28 19:14:48.587631,15.39,14.08,15.39,15.39,1021,42,2.49,349,0,0.0,Clear,clear sky,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-28 19:14:49.819945,15.38,14.07,15.38,15.38,1021,42,2.4,349,0,0.0,Clear,clear sky,19
Pásztó,47.918889,19.688889,2026-05-28 19:14:51.057677,15.07,13.83,15.07,15.07,1021,46,1.6,339,1,0.0,Clear,clear sky,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-28 19:14:52.289731,15.06,13.87,15.06,15.06,1021,48,1.37,335,1,0.0,Clear,clear sky,19
Tar,47.956111,19.746389,2026-05-28 19:14:53.517965,14.62,13.39,14.62,14.62,1021,48,1.17,329,0,0.0,Clear,clear sky,19
Mátraverebély,47.968333,19.778611,2026-05-28 19:14:54.752860,14.62,13.39,14.62,14.62,1021,48,1.17,329,0,0.0,Clear,clear sky,19
Nagybátony,47.981111,19.82,2026-05-28 19:14:55.986994,14.77,13.58,14.77,14.77,1021,49,1.1,323,0,0.0,Clear,clear sky,19
Kisterenye,48.009444,19.831944,2026-05-28 19:14:57.221437,14.83,13.65,14.83,14.83,1021,49,1.05,319,0,0.0,Clear,clear sky,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-28 19:14:58.470017,14.83,13.65,14.83,14.83,1021,49,1.05,319,0,0.0,Clear,clear sky,19
Salgótarján külső,48.089444,19.790833,2026-05-28 19:14:59.697990,14.31,13.13,14.31,14.31,1021,51,0.93,313,0,0.0,Clear,clear sky,19
Balatonfenyves GV,46.7125,17.479167,2026-05-28 19:15:00.934329,19.08,18.61,19.08,19.08,1022,60,1.07,48,0,0.0,Clear,clear sky,19
Várhegyalja,47.737778,18.366667,2026-05-28 19:15:02.172339,16.41,15.39,16.41,16.41,1022,49,2.91,359,5,0.0,Clear,clear sky,19
Imremajor,46.680556,17.499722,2026-05-28 19:15:03.409303,19.11,18.64,19.11,19.11,1022,60,1.09,52,0,0.0,Clear,clear sky,19
Rákospalota-Kertváros,47.578333,19.122778,2026-05-28 19:15:04.641413,18.95,17.76,17.23,20.22,1021,33,5.66,350,0,0.0,Clear,clear sky,19
Vicziántelep,47.675833,19.286111,2026-05-28 19:15:05.876845,19.56,18.54,16.7,19.69,1021,37,3.88,344,8,0.0,Clear,clear sky,19
Pálmajor,46.662831,17.457526,2026-05-28 19:15:07.111204,19.1,18.61,19.1,19.1,1022,59,1.14,52,0,0.0,Clear,clear sky,19
Somogyszentpál felső,46.649758,17.471404,2026-05-28 19:15:08.346747,19.07,18.6,19.07,19.07,1022,60,1.16,55,0,0.0,Clear,clear sky,19
Somogyszentpál,46.638611,17.478611,2026-05-28 19:15:09.580065,19.06,18.56,19.06,19.06,1022,59,1.27,57,0,0.0,Clear,clear sky,19
