station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-04 21:43:08.968540,10.94,10.26,10.94,10.94,1024,83,3.25,306,41,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-04-04 21:43:10.236271,10.95,10.27,10.95,10.95,1024,83,3.28,304,41,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-04-04 21:43:11.506832,10.95,10.27,10.95,10.95,1024,83,3.29,300,40,0.0,Clouds,scattered clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-04 21:43:12.778946,10.96,10.28,10.96,10.96,1024,83,3.28,296,42,0.0,Clouds,scattered clouds,21
Petőháza,47.595278,16.893056,2026-04-04 21:43:14.046742,10.99,10.29,10.99,10.99,1023,82,3.28,291,44,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-04 21:43:15.312282,10.6,9.86,10.6,10.6,1023,82,3.22,289,45,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-04-04 21:43:16.594298,10.48,9.7,10.48,10.48,1023,81,2.81,281,50,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-04-04 21:43:17.860193,10.32,9.52,10.32,10.32,1023,81,2.64,276,50,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-04-04 21:43:19.131333,10.02,9.22,10.02,10.02,1023,82,2.3,262,50,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-04 21:43:20.397079,10.62,9.85,10.62,10.62,1023,81,3.29,288,45,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-04-04 21:43:21.661614,9.02,7.61,9.02,10.14,1023,81,2.57,270,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-04 21:43:22.935146,8.96,7.54,8.96,10.08,1023,81,2.57,270,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-04 21:43:24.200292,8.73,7.27,8.73,9.84,1023,81,2.57,270,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-04 21:43:25.474730,8.66,7.19,8.66,9.77,1023,81,2.57,270,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-04 21:43:26.747242,8.71,7.54,8.71,9.83,1024,83,2.18,259,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-04-04 21:43:28.024366,9.58,8.64,8.47,9.58,1024,83,2.08,266,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-04-04 21:43:29.286698,8.59,7.42,8.59,8.59,1024,82,2.15,279,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-04-04 21:43:30.552623,9.34,7.65,9.34,9.34,1024,80,3.11,301,92,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-04-04 21:43:31.817453,9.85,7.61,9.85,9.85,1024,78,4.48,312,74,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-04-04 21:43:33.090867,10.17,9.36,10.17,10.17,1024,81,1.54,330,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-04 21:43:34.353037,10.17,9.36,10.17,10.17,1024,81,1.54,330,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-04 21:43:35.618858,10.18,9.42,10.18,10.18,1024,83,2.91,314,56,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-04-04 21:43:36.888477,10.18,9.42,10.18,10.18,1024,83,2.94,313,55,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-04-04 21:43:38.153105,11.97,11.13,11.17,12.81,1021,73,3.6,320,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-04-04 21:43:39.422440,11.99,11.15,11.17,12.82,1021,73,3.6,320,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-04-04 21:43:40.688621,11.94,11.07,11.19,12.84,1021,72,2.24,331,57,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-04-04 21:43:41.952131,11.79,10.9,11.06,12.7,1021,72,2.24,331,54,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-04-04 21:43:43.219487,11.82,10.96,11.12,12.77,1021,73,5.5,313,50,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-04-04 21:43:44.496066,11.82,11.12,11.05,12.1,1022,79,5.73,314,51,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-04-04 21:43:45.763934,10.23,9.4,9.89,12.11,1022,80,5.75,314,51,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-04-04 21:43:47.029534,9.79,7.07,9.79,9.79,1022,80,5.72,314,51,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-04-04 21:43:48.294572,9.82,7.12,9.82,9.82,1022,79,5.69,315,53,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-04-04 21:43:49.563016,9.84,7.15,9.84,9.84,1022,79,5.68,315,52,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-04-04 21:43:50.828461,10.97,10.19,10.97,10.97,1022,79,5.66,315,55,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-04-04 21:43:52.099295,11.01,10.23,11.01,11.01,1022,79,5.66,316,54,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-04-04 21:43:53.368348,11.01,10.23,11.01,11.01,1022,79,5.66,316,54,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-04-04 21:43:54.633207,11.01,10.2,11.01,11.01,1022,78,5.67,317,55,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-04-04 21:43:55.901880,11.04,10.21,11.04,11.04,1023,77,5.77,319,48,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-04-04 21:43:57.172205,10.98,10.12,10.98,10.98,1023,76,5.32,318,53,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-04-04 21:43:58.438990,9.12,6.54,9.12,9.12,1023,76,4.88,316,58,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-04-04 21:43:59.706607,9.34,6.97,9.34,12.12,1023,67,4.5,315,62,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-04-04 21:44:00.979254,9.15,6.57,9.15,11.93,1023,67,4.9,316,57,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-04-04 21:44:02.251126,9.19,6.61,9.19,11.97,1023,67,4.92,316,56,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-04-04 21:44:03.526282,9.36,6.87,9.36,12.14,1023,67,4.79,317,56,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-04-04 21:44:04.801396,10.94,10.15,10.94,10.94,1022,79,1.4,320,66,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-04-04 21:44:06.067847,10.99,10.21,10.99,10.99,1022,79,1.4,320,66,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-04-04 21:44:07.335455,11.12,10.17,9.13,11.72,1020,72,1.7,323,63,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-04-04 21:44:08.611830,11.1,9.73,9.12,11.71,1020,56,1.7,323,63,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-04-04 21:44:09.875708,11.08,9.71,9.08,11.66,1020,56,1.42,322,65,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-04-04 21:44:11.143238,11.64,10.87,9.06,11.64,1020,77,1.42,322,65,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-04-04 21:44:12.413714,11.62,10.85,9.04,11.62,1020,77,1.31,320,66,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-04-04 21:44:13.678052,11.53,10.75,11.53,11.53,1021,77,1.17,312,68,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-04-04 21:44:14.948005,10.26,9.35,10.26,10.26,1021,77,1.11,306,69,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-04-04 21:44:16.232956,10.26,9.35,10.26,10.26,1021,77,1.11,306,69,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-04-04 21:44:17.518201,10.25,9.34,10.25,10.25,1021,77,1.11,303,71,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-04-04 21:44:18.790317,9.51,9.51,9.51,9.51,1021,78,1.13,302,72,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-04-04 21:44:20.070134,11.55,10.72,10.98,12.62,1021,75,3.6,320,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-04 21:44:21.352350,9.79,9.79,9.79,9.79,1021,78,1.13,305,72,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-04 21:44:22.624199,9.36,9.36,9.36,9.36,1021,78,1.13,308,73,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-04-04 21:44:23.900866,8.89,8.89,8.89,8.89,1021,78,1.15,313,74,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-04-04 21:44:25.180143,10.05,9.15,10.05,10.05,1021,78,1.15,315,74,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-04-04 21:44:26.449991,11.74,10.54,9.18,11.77,1020,60,1.68,328,61,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-04 21:44:27.730180,11.57,10.24,9.15,11.73,1020,56,1.51,332,63,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-04-04 21:44:28.993340,11.75,10.44,9.16,11.75,1020,56,1.38,337,63,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-04-04 21:44:30.267103,11.73,10.42,9.14,11.73,1020,56,1.35,338,64,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-04-04 21:44:31.542965,11.71,10.89,11.71,11.71,1020,75,1.23,345,65,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-04-04 21:44:32.813323,11.68,10.86,11.68,11.68,1020,75,1.16,353,66,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-04-04 21:44:34.083500,11.68,10.86,11.68,11.68,1020,75,1.1,8,67,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-04-04 21:44:35.355102,10.38,9.46,10.38,10.38,1020,76,1.13,18,67,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-04-04 21:44:36.629443,10.1,9.18,10.1,10.1,1020,77,1.23,30,68,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-04-04 21:44:37.898485,8.33,8.33,8.33,11.5,1020,77,1.29,38,68,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-04 21:44:39.169431,11.42,10.24,11.42,11.92,1020,62,2.06,70,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-04-04 21:44:40.441000,11.43,10.25,11.43,11.92,1020,62,2.06,70,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-04-04 21:44:41.708035,10.14,9.17,10.14,10.14,1020,75,1.36,41,71,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-04-04 21:44:42.978895,10.51,9.57,10.51,10.51,1020,75,1.22,37,69,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-04-04 21:44:44.250425,10.51,9.57,10.51,10.51,1020,75,1.22,37,69,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-04-04 21:44:45.515742,10.56,9.63,10.56,10.56,1020,75,1.05,27,67,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-04-04 21:44:46.783895,10.22,9.28,10.22,10.22,1020,76,1.13,27,67,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-04 21:44:48.055828,10.5,9.59,10.5,10.5,1020,76,1.1,27,67,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-04-04 21:44:49.324513,10.2,9.26,10.2,10.2,1020,76,1.16,30,67,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-04 21:44:50.600324,10.13,9.21,10.13,10.13,1020,77,1.28,39,67,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-04 21:44:51.877062,10.22,9.31,10.22,10.22,1020,77,1.29,42,67,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-04-04 21:44:53.143471,8.75,8.75,8.13,11.3,1020,78,1.32,46,69,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-04 21:44:54.419586,8.92,8.92,8.1,11.27,1020,78,1.32,46,69,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-04-04 21:44:55.692414,11.43,10.67,9.76,11.85,1020,78,1.35,46,70,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-04-04 21:44:56.959615,11.4,10.63,9.67,11.75,1020,78,1.34,46,72,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-04-04 21:44:58.231450,11.45,10.27,9.69,11.77,1020,62,2.06,70,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-04 21:44:59.499202,9.73,9.11,9.73,9.73,1020,76,1.73,42,74,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-04-04 21:45:00.802208,10.2,9.29,10.2,10.2,1020,77,2.16,35,75,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-04-04 21:45:02.075538,10.17,9.25,10.17,10.17,1020,77,2.34,32,74,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-04 21:45:03.345127,10.2,9.34,10.2,10.2,1020,79,2.34,29,73,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-04 21:45:04.610216,10.14,9.82,10.14,10.14,1020,100,2.33,27,73,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-04-04 21:45:05.882222,10.09,9.77,10.09,10.09,1020,100,2.43,23,78,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-04 21:45:07.153632,10.17,9.85,10.17,10.17,1019,100,1.86,14,83,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-04-04 21:45:08.426825,11.37,10.55,11.02,12.66,1021,76,3.6,320,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-04 21:45:09.698838,11.42,10.6,11.06,12.7,1021,76,3.6,320,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-04-04 21:45:10.970040,11.42,10.65,11.01,12.66,1021,78,3.6,320,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-04-04 21:45:12.233397,11.07,10.22,11.07,11.6,1021,76,3.6,320,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-04-04 21:45:13.503073,11.56,10.83,11.03,11.56,1021,79,4.66,297,91,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-04-04 21:45:14.770552,8.17,5.45,8.17,8.17,1021,80,4.64,295,94,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-04 21:45:16.040975,8.24,5.56,8.24,8.24,1021,80,4.59,294,94,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-04-04 21:45:17.315465,8.39,5.84,8.34,10.07,1021,80,4.38,292,88,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-04-04 21:45:18.581716,9.47,9.0,8.41,9.97,1021,77,1.54,240,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-04-04 21:45:19.852626,9.73,9.3,8.43,9.99,1021,77,1.54,240,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-04-04 21:45:21.119342,10.01,9.05,9.43,10.01,1021,76,1.54,240,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-04-04 21:45:22.390443,10.0,9.61,9.43,10.0,1021,76,1.54,240,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-04 21:45:23.663347,11.51,10.67,10.91,12.56,1021,75,3.6,320,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-04-04 21:45:24.940045,11.4,10.61,10.91,12.55,1021,77,3.6,320,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-04-04 21:45:26.205460,11.28,10.5,10.78,12.43,1021,78,3.6,320,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-04-04 21:45:27.476289,11.18,10.39,10.81,12.34,1021,78,3.6,320,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-04-04 21:45:28.745453,11.12,10.32,10.47,12.12,1021,78,3.6,320,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-04-04 21:45:30.026207,11.18,10.44,10.73,12.26,1021,80,4.18,313,81,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-04-04 21:45:31.305542,11.62,10.9,11.08,11.62,1021,79,4.59,318,79,0.0,Clouds,broken clouds,21
Aszód,47.647467,19.492882,2026-04-04 21:45:32.587157,11.69,10.98,11.16,11.69,1021,79,4.71,319,78,0.0,Clouds,broken clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-04 21:45:33.858332,11.7,10.99,11.7,11.7,1021,79,4.82,319,78,0.0,Clouds,broken clouds,21
Galgahévíz,47.6325,19.558333,2026-04-04 21:45:35.130524,11.69,10.98,11.69,11.69,1021,79,5.02,319,80,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-04-04 21:45:36.398068,11.72,11.01,11.72,11.72,1021,79,5.1,319,80,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-04-04 21:45:37.669417,10.68,9.87,10.68,10.68,1021,79,4.98,323,78,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-04 21:45:38.940095,10.53,9.7,10.53,10.53,1021,79,3.63,323,85,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-04-04 21:45:40.211336,10.53,9.7,10.53,10.53,1021,79,2.96,327,84,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-04-04 21:45:41.475180,10.41,9.57,10.41,10.41,1021,79,2.61,333,83,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-04-04 21:45:42.740795,10.56,9.73,10.56,10.56,1021,79,2.23,339,83,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-04 21:45:44.012796,10.51,9.68,10.51,10.51,1021,79,2.17,341,82,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-04 21:45:45.285087,10.48,9.65,10.48,10.48,1020,79,2.22,348,79,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-04-04 21:45:46.552239,10.47,9.64,10.47,10.47,1020,79,2.6,356,73,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-04-04 21:45:47.821864,9.61,8.23,9.61,9.61,1020,79,2.7,0,70,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-04 21:45:49.091298,9.62,8.27,9.62,9.62,1020,80,2.66,3,66,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-04 21:45:50.358054,9.59,8.23,9.17,11.36,1020,80,2.66,3,66,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-04 21:45:51.626471,9.56,8.35,9.17,11.75,1020,72,2.43,358,62,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-04-04 21:45:52.906504,9.69,8.7,9.19,11.77,1020,72,2.16,346,60,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-04-04 21:45:54.177968,9.92,8.91,9.21,11.79,1020,75,2.25,333,59,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-04-04 21:45:55.451317,10.24,9.25,9.23,11.82,1020,74,2.31,325,59,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-04 21:45:56.722312,11.0,10.01,9.16,11.74,1020,71,2.42,319,60,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-04 21:45:57.999471,10.86,9.88,9.18,11.77,1020,72,2.16,322,59,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-04 21:45:59.268219,11.39,10.05,9.18,11.77,1020,56,1.23,341,61,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-04-04 21:46:00.534033,11.28,10.42,9.23,11.81,1020,75,0.78,23,66,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-04-04 21:46:01.803324,11.86,11.03,11.86,11.86,1020,74,0.79,31,67,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-04-04 21:46:03.077491,11.87,11.04,11.87,11.87,1020,74,0.86,39,68,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-04-04 21:46:04.346215,10.66,9.71,10.66,10.66,1020,74,1.21,44,71,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-04-04 21:46:05.620605,10.55,9.62,10.55,10.55,1020,75,1.36,44,72,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-04-04 21:46:06.897745,10.62,9.7,10.62,10.62,1020,75,1.73,48,78,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-04-04 21:46:08.162585,10.02,9.06,10.02,10.02,1020,76,2.4,39,82,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-04-04 21:46:09.435768,10.51,9.6,10.51,10.51,1020,76,2.61,37,83,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-04-04 21:46:10.709557,10.47,9.53,10.47,10.47,1020,75,2.89,35,91,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-04-04 21:46:11.972982,10.44,9.47,10.44,10.44,1020,74,3.2,33,96,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-04-04 21:46:13.242403,11.44,10.6,10.86,12.51,1021,75,3.6,320,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-04-04 21:46:14.507003,11.33,10.56,10.91,12.55,1021,78,3.6,320,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-04-04 21:46:15.776215,11.28,10.5,10.85,12.49,1021,78,3.6,320,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-04-04 21:46:17.048725,11.19,10.4,10.75,12.4,1021,78,3.6,320,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-04-04 21:46:18.316741,11.13,10.34,10.82,12.36,1021,78,3.6,320,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-04-04 21:46:19.588224,11.1,10.3,10.79,11.73,1021,78,3.6,320,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-04-04 21:46:20.867065,11.55,10.85,11.02,11.55,1021,80,4.58,305,89,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-04-04 21:46:22.134872,11.53,10.83,11.0,11.53,1021,80,4.39,304,87,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-04-04 21:46:23.402030,11.64,10.92,11.1,11.64,1021,79,4.69,305,91,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-04 21:46:24.670925,7.63,4.66,7.63,11.66,1021,83,4.92,306,93,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-04-04 21:46:25.941040,7.7,4.75,7.7,7.7,1021,83,4.92,304,95,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-04-04 21:46:27.206851,7.81,4.95,7.81,7.81,1021,83,4.76,301,96,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-04-04 21:46:28.476468,7.79,5.02,7.79,7.79,1021,83,4.56,299,94,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-04-04 21:46:29.741721,7.85,5.16,7.85,9.39,1021,83,4.41,297,88,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-04-04 21:46:31.008015,7.92,5.46,7.89,10.01,1021,83,3.98,294,76,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-04 21:46:32.277812,10.47,9.71,10.47,10.47,1021,82,3.16,326,75,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-04-04 21:46:33.544578,10.6,9.8,10.6,10.6,1021,80,4.65,326,76,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-04-04 21:46:34.813377,10.58,9.78,10.58,10.58,1021,80,4.43,326,75,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-04 21:46:36.082324,10.58,9.81,10.58,10.58,1021,81,4.17,327,75,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-04-04 21:46:37.353279,10.31,9.54,10.31,10.31,1021,82,2.44,323,75,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-04 21:46:38.625276,10.29,9.52,10.29,10.29,1021,82,2.1,321,74,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-04-04 21:46:39.891010,9.86,9.14,9.86,9.86,1021,82,1.87,317,72,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-04-04 21:46:41.163498,9.86,9.14,9.86,9.86,1021,82,1.87,317,72,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-04-04 21:46:42.434563,10.02,9.22,10.02,10.02,1021,82,1.73,311,71,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-04-04 21:46:43.702581,10.1,9.31,10.1,10.1,1021,82,1.67,306,70,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-04 21:46:44.975304,10.1,9.31,10.1,10.1,1021,82,1.67,306,70,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-04 21:46:46.245751,9.54,9.54,9.54,9.54,1022,83,1.03,274,78,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-04 21:46:47.519554,12.08,11.28,12.08,12.08,1024,74,3.77,336,39,0.0,Clouds,scattered clouds,21
Várhegyalja,47.737778,18.366667,2026-04-04 21:46:48.785380,10.79,10.14,10.79,10.79,1023,85,2.4,274,93,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-04-04 21:46:50.064179,12.11,11.31,12.11,12.11,1024,74,3.55,334,39,0.0,Clouds,scattered clouds,21
