station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-19 21:41:48.695896,25.55,25.81,25.55,25.55,1019,63,3.97,191,0,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-06-19 21:41:49.854314,25.5,25.75,25.5,25.5,1019,63,3.99,193,0,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-06-19 21:41:51.013981,25.5,25.75,23.93,25.5,1019,63,3.98,194,0,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-06-19 21:41:52.169984,25.38,25.62,23.81,25.38,1019,63,3.83,200,0,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-06-19 21:41:53.326542,25.22,25.44,23.65,25.22,1019,63,3.77,202,1,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-06-19 21:41:54.483354,24.92,25.32,23.35,24.92,1019,71,3.63,202,1,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-19 21:41:55.641480,25.52,25.77,23.95,25.52,1019,63,3.98,195,0,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-06-19 21:41:56.795231,23.79,23.77,23.79,23.79,1020,59,2.37,198,71,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-06-19 21:41:57.954891,23.57,23.47,23.57,23.57,1020,57,2.21,188,85,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-06-19 21:41:59.117124,23.42,23.33,23.42,23.42,1020,58,2.31,186,86,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-06-19 21:42:00.270645,23.42,23.33,23.42,23.42,1020,58,2.31,186,86,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-06-19 21:42:01.429322,23.22,23.16,23.22,23.22,1020,60,2.41,188,78,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-06-19 21:42:02.580513,22.79,22.74,22.79,22.79,1020,62,2.46,192,68,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-06-19 21:42:03.734678,21.35,21.26,21.35,21.35,1021,66,2.46,198,54,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-06-19 21:42:04.901413,21.22,21.2,21.22,21.22,1021,69,2.41,216,28,0.0,Clouds,scattered clouds,21
Eplény,47.192778,17.921667,2026-06-19 21:42:06.054334,21.54,21.63,21.54,21.54,1021,72,2.45,237,11,0.0,Clouds,few clouds,21
Marcaltő,47.4275,17.348889,2026-06-19 21:42:07.223749,23.78,23.94,23.78,23.78,1020,66,3.54,191,2,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-19 21:42:08.381501,23.82,24.01,23.82,23.82,1020,67,3.61,193,3,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-19 21:42:09.542238,23.84,24.03,23.84,23.84,1020,67,3.66,196,6,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-06-19 21:42:10.700737,23.89,24.08,23.89,23.89,1020,67,3.68,197,8,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-06-19 21:42:11.856189,25.43,25.39,24.51,26.26,1020,52,0.89,227,3,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-06-19 21:42:13.013036,25.47,25.43,24.51,26.27,1020,52,0.89,227,4,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-06-19 21:42:14.172147,25.31,25.25,24.53,26.29,1020,52,1.25,194,4,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-06-19 21:42:15.323046,23.17,23.08,23.12,26.0,1020,59,0.45,191,4,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-06-19 21:42:16.480202,23.29,23.22,23.19,26.06,1020,59,1.68,215,4,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-06-19 21:42:17.640569,23.28,23.15,23.12,25.99,1020,57,2.01,221,4,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-06-19 21:42:18.802538,23.22,23.11,23.22,24.49,1020,58,2.05,224,4,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-06-19 21:42:19.956396,21.7,21.49,21.7,21.7,1020,60,1.91,227,5,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-06-19 21:42:21.113517,21.78,21.61,21.78,21.78,1020,61,1.84,229,5,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-06-19 21:42:22.267009,21.87,21.73,21.87,21.87,1020,62,1.72,231,6,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-06-19 21:42:23.421606,21.87,21.76,21.87,21.87,1020,63,1.79,232,7,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-06-19 21:42:24.580557,21.92,21.84,21.92,21.92,1020,64,1.67,234,7,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-06-19 21:42:25.736062,21.92,21.84,21.92,21.92,1020,64,1.67,234,7,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-06-19 21:42:26.893126,21.92,21.89,21.92,21.92,1020,66,1.59,240,8,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-06-19 21:42:28.061105,22.12,22.14,22.12,22.12,1020,67,1.55,256,7,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-06-19 21:42:29.218691,22.09,22.18,22.09,22.09,1020,70,2.05,250,8,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-06-19 21:42:30.378599,23.57,23.86,23.57,23.57,1020,72,2.38,246,7,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-06-19 21:42:31.533199,23.79,23.84,23.79,24.9,1020,62,2.67,244,4,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-06-19 21:42:32.687462,23.6,23.63,23.6,24.71,1020,62,2.79,249,2,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-06-19 21:42:33.841440,23.64,23.68,23.64,24.75,1020,62,2.79,248,2,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-06-19 21:42:34.999248,23.81,23.87,23.81,24.92,1020,62,2.71,246,2,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-06-19 21:42:36.159878,23.16,23.41,23.16,23.16,1021,72,0.88,96,11,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-06-19 21:42:37.315479,23.21,23.47,23.21,23.21,1021,72,0.88,96,11,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-06-19 21:42:38.472577,24.13,24.5,23.54,24.13,1021,73,1.74,360,54,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-06-19 21:42:39.624197,24.12,24.49,23.53,24.12,1021,73,1.74,360,54,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-06-19 21:42:40.787397,24.08,24.45,23.49,24.08,1021,73,1.4,9,43,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-06-19 21:42:41.948222,24.06,24.43,24.06,24.06,1021,73,1.4,9,43,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-06-19 21:42:43.105651,24.04,24.41,24.04,24.04,1021,73,1.36,11,41,0.0,Clouds,scattered clouds,21
Szendrőlád,48.334444,20.731944,2026-06-19 21:42:44.259115,19.46,19.39,19.46,19.46,1021,74,1.17,11,33,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-06-19 21:42:45.432861,20.28,20.3,20.28,20.28,1021,74,1.26,5,29,0.0,Clouds,scattered clouds,21
Szendrő felső,48.409907,20.720148,2026-06-19 21:42:46.596310,20.28,20.3,20.28,20.28,1021,74,1.26,5,29,0.0,Clouds,scattered clouds,21
Szalonna,48.449444,20.722222,2026-06-19 21:42:47.752835,20.25,20.26,20.25,20.25,1021,74,1.38,357,27,0.0,Clouds,scattered clouds,21
Perkupa,48.471389,20.691111,2026-06-19 21:42:48.906569,19.59,19.56,19.59,19.59,1021,75,1.42,357,24,0.0,Clouds,few clouds,21
Szemeretelep,47.443056,19.214167,2026-06-19 21:42:50.062596,26.04,26.04,24.32,26.07,1020,46,1.58,93,6,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-19 21:42:51.221255,19.88,19.88,19.88,19.88,1021,75,1.52,355,23,0.0,Clouds,few clouds,21
Bódvaszilas,48.5375,20.738056,2026-06-19 21:42:52.376285,19.38,19.33,19.38,19.38,1021,75,1.53,351,23,0.0,Clouds,few clouds,21
Komjáti,48.5475,20.759722,2026-06-19 21:42:53.539916,18.84,18.76,18.84,18.84,1021,76,1.52,348,21,0.0,Clouds,few clouds,21
Tornanádaska,48.558333,20.787222,2026-06-19 21:42:54.702456,19.93,19.96,19.93,19.93,1021,76,1.5,348,22,0.0,Clouds,few clouds,21
Onga,48.121111,20.906667,2026-06-19 21:42:55.867235,24.18,24.56,18.51,24.18,1021,73,2.2,351,72,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-19 21:42:57.022407,24.15,24.47,18.47,24.15,1021,71,2.25,2,68,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-06-19 21:42:58.178939,24.16,24.49,24.16,24.16,1021,71,2.24,4,70,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-06-19 21:42:59.344745,24.14,24.49,24.14,24.14,1021,72,2.27,7,68,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-06-19 21:43:00.498361,20.43,20.41,20.43,20.43,1021,72,2.27,11,69,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-06-19 21:43:01.648818,20.33,20.32,20.33,20.33,1021,73,2.26,15,71,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-06-19 21:43:02.802687,20.16,20.14,20.16,20.16,1021,73,2.13,20,75,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-06-19 21:43:03.957486,19.99,19.98,19.99,19.99,1021,74,2.04,23,77,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-06-19 21:43:05.119035,19.57,19.57,19.57,19.57,1021,76,1.93,26,76,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-06-19 21:43:06.281112,21.11,21.31,21.11,21.11,1021,78,1.82,26,77,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-06-19 21:43:07.440179,21.03,21.36,20.81,21.03,1021,83,1.63,22,73,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-06-19 21:43:08.593013,21.04,21.37,20.81,21.04,1021,83,1.66,19,70,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-06-19 21:43:09.755098,19.99,19.9,19.99,19.99,1021,71,1.38,18,80,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-06-19 21:43:10.911499,20.3,20.24,20.3,20.3,1021,71,1.46,18,82,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-06-19 21:43:12.067458,20.3,20.24,20.3,20.3,1021,71,1.46,18,82,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-06-19 21:43:13.223269,20.29,20.25,20.29,20.29,1021,72,1.68,19,82,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-06-19 21:43:14.377455,19.83,19.8,19.83,19.83,1021,74,1.78,22,82,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-19 21:43:15.530077,20.17,20.15,20.17,20.17,1021,73,1.74,21,82,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-06-19 21:43:16.684486,19.75,19.74,19.75,19.75,1021,75,1.81,24,81,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-06-19 21:43:17.845567,19.6,19.6,19.6,19.6,1021,76,1.62,22,83,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-06-19 21:43:19.000041,19.63,19.66,19.63,19.63,1021,77,1.62,23,81,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-06-19 21:43:20.174072,20.91,21.12,20.91,22.49,1021,79,1.63,24,78,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-06-19 21:43:21.331321,20.88,21.09,20.88,22.45,1021,79,1.63,24,78,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-06-19 21:43:22.484646,20.95,21.19,20.74,22.54,1021,80,1.63,23,76,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-06-19 21:43:23.639250,20.82,21.05,20.64,22.45,1021,80,1.55,19,74,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-06-19 21:43:24.794983,20.82,21.12,20.66,22.47,1021,83,1.59,17,71,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-19 21:43:25.950691,19.62,19.47,19.62,19.62,1021,70,1.47,17,77,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-06-19 21:43:27.112164,22.98,23.21,22.98,22.98,1021,72,1.81,11,75,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-06-19 21:43:28.268506,22.95,23.21,22.95,22.95,1021,73,2.0,7,74,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-19 21:43:29.426361,22.98,23.27,22.98,22.98,1021,74,2.12,360,72,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-06-19 21:43:30.606236,22.92,23.88,22.92,22.92,1021,100,2.21,356,67,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-06-19 21:43:31.775442,22.87,23.82,22.87,22.87,1021,100,2.51,353,50,0.0,Clouds,scattered clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-06-19 21:43:32.933735,22.95,23.91,22.95,22.95,1021,100,2.48,346,40,0.0,Clouds,scattered clouds,21
Vecsés,47.40855,19.25652,2026-06-19 21:43:34.101549,26.09,26.09,24.36,26.11,1020,46,1.75,87,8,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-19 21:43:35.253552,26.14,26.14,24.4,26.15,1020,46,1.75,87,8,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-06-19 21:43:36.407191,26.1,26.1,24.35,26.11,1020,45,1.79,83,10,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-06-19 21:43:37.562933,26.05,26.05,26.05,26.05,1020,45,1.48,78,19,0.0,Clouds,few clouds,21
Pilis,47.279722,19.536389,2026-06-19 21:43:38.732497,26.01,26.01,26.01,26.01,1020,56,0.88,87,27,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-06-19 21:43:39.891834,21.46,21.15,21.46,21.46,1020,57,0.18,171,42,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-19 21:43:41.052422,21.61,21.31,21.61,21.61,1020,57,0.51,239,52,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-06-19 21:43:42.211257,21.01,20.63,21.01,21.01,1020,56,0.84,260,62,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-06-19 21:43:43.366683,21.07,20.93,21.07,21.07,1020,65,0.75,128,66,0.0,Clouds,broken clouds,21
Szolnok,47.179167,20.175833,2026-06-19 21:43:44.526335,21.09,20.95,21.09,21.09,1020,65,2.69,135,73,0.0,Clouds,broken clouds,21
Szajol,47.170556,20.295278,2026-06-19 21:43:45.684163,21.1,20.96,21.1,21.1,1020,65,3.66,139,75,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-06-19 21:43:46.851560,21.1,20.75,21.1,21.1,1020,57,3.65,142,71,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-19 21:43:48.011404,26.0,26.0,24.25,26.01,1020,46,1.72,76,7,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-06-19 21:43:49.170387,25.99,25.99,24.25,26.0,1020,46,1.78,72,8,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-06-19 21:43:50.326384,25.87,25.69,24.12,25.88,1020,45,1.83,68,10,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-06-19 21:43:51.484154,25.79,25.6,25.64,25.79,1020,45,1.79,64,11,0.0,Clouds,few clouds,21
Gödöllő,47.592222,19.358611,2026-06-19 21:43:52.642227,25.56,25.35,23.81,25.57,1020,45,1.69,70,9,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-06-19 21:43:53.803709,25.71,25.51,25.56,25.71,1020,45,1.69,70,9,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-06-19 21:43:54.959623,26.07,26.07,26.07,26.07,1020,61,1.61,70,13,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-06-19 21:43:56.113855,26.14,26.14,26.14,26.14,1021,62,1.66,67,16,0.0,Clouds,few clouds,21
Hévízgyörk,47.638611,19.526667,2026-06-19 21:43:57.271478,26.15,26.15,26.15,26.15,1021,63,1.75,64,20,0.0,Clouds,few clouds,21
Galgahévíz,47.6325,19.558333,2026-06-19 21:43:58.432911,26.14,26.14,26.14,26.14,1020,64,2.14,56,33,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-06-19 21:43:59.590311,26.17,26.17,26.17,26.17,1020,64,2.32,56,38,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-06-19 21:44:00.751976,21.47,21.34,21.47,21.47,1020,64,2.51,58,43,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-06-19 21:44:01.907118,21.45,21.32,21.45,21.45,1021,64,3.61,56,30,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-06-19 21:44:03.068571,21.43,21.33,21.43,21.43,1021,65,3.49,55,18,0.0,Clouds,few clouds,21
Karácsond,47.718056,20.048611,2026-06-19 21:44:04.224311,21.29,21.2,21.29,21.29,1021,66,3.3,55,13,0.0,Clouds,few clouds,21
Ludas,47.723889,20.095556,2026-06-19 21:44:05.384994,21.42,21.34,21.42,21.42,1021,66,3.13,57,4,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-19 21:44:06.542943,21.38,21.3,21.38,21.38,1021,66,3.05,58,4,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-06-19 21:44:07.697544,21.42,21.29,21.42,21.42,1021,64,2.73,66,11,0.0,Clouds,few clouds,21
Füzesabony,47.751389,20.415278,2026-06-19 21:44:08.850595,21.52,21.37,21.52,21.52,1021,63,2.46,79,40,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-06-19 21:44:10.010218,18.5,18.05,18.5,18.5,1021,63,2.27,81,54,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-06-19 21:44:11.162312,18.51,18.06,18.51,18.51,1021,63,1.92,78,69,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-06-19 21:44:12.316564,24.17,24.29,23.58,24.17,1021,63,1.92,78,69,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-19 21:44:13.474744,24.17,24.37,23.58,24.17,1021,66,1.32,48,78,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-06-19 21:44:14.631839,24.19,24.41,23.6,24.19,1021,67,1.17,16,79,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-06-19 21:44:15.805204,24.21,24.59,23.62,24.21,1021,73,1.61,350,79,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-06-19 21:44:16.977977,24.23,24.61,23.65,24.23,1021,73,2.03,340,77,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-19 21:44:18.137298,24.16,24.54,23.57,24.16,1021,73,2.29,342,69,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-06-19 21:44:19.290862,24.18,24.56,23.59,24.18,1021,73,2.3,344,72,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-19 21:44:20.443661,18.51,18.22,18.51,24.18,1021,69,1.74,349,72,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-06-19 21:44:21.599619,18.55,18.21,18.55,24.23,1021,67,1.07,358,69,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-06-19 21:44:22.770362,20.76,20.67,20.76,20.76,1021,68,1.24,6,73,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-06-19 21:44:23.927211,20.68,20.58,20.68,20.68,1021,68,1.26,11,75,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-06-19 21:44:25.087968,20.58,20.52,20.58,20.58,1021,70,1.31,19,79,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-06-19 21:44:26.241971,20.46,20.39,20.46,20.46,1021,70,1.31,19,79,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-06-19 21:44:27.401399,20.62,20.54,20.62,20.62,1021,69,1.36,25,72,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-06-19 21:44:28.561507,19.95,19.85,19.95,19.95,1021,71,1.91,21,65,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-06-19 21:44:29.727494,20.42,20.37,20.42,20.42,1021,71,2.11,19,62,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-06-19 21:44:30.880451,20.39,20.36,20.39,20.39,1021,72,2.33,26,48,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-06-19 21:44:32.034335,20.24,20.25,20.24,20.24,1021,74,2.65,23,38,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-06-19 21:44:33.198328,25.94,25.82,24.2,25.96,1020,47,1.74,79,7,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-06-19 21:44:34.356092,25.99,25.99,24.25,26.0,1020,46,1.8,78,9,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-06-19 21:44:35.510827,25.94,25.79,24.19,25.94,1020,46,1.85,73,10,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-06-19 21:44:36.669009,25.84,25.68,24.09,25.85,1020,46,1.88,68,12,0.0,Clouds,few clouds,21
Gyömrő,47.429722,19.393333,2026-06-19 21:44:37.821651,25.81,25.65,25.66,25.81,1020,46,1.88,68,12,0.0,Clouds,few clouds,21
Mende,47.426944,19.439722,2026-06-19 21:44:38.980480,25.77,25.6,25.62,25.77,1020,46,1.9,60,21,0.0,Clouds,few clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-06-19 21:44:40.132912,26.0,26.0,26.0,26.0,1020,46,2.18,50,41,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-06-19 21:44:41.290485,25.98,25.98,25.98,25.98,1020,46,2.05,51,30,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-06-19 21:44:42.454211,26.09,26.09,26.09,26.09,1020,62,2.26,51,47,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-06-19 21:44:43.609492,26.11,26.11,26.11,26.11,1020,62,2.44,55,58,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-06-19 21:44:44.765233,21.4,21.19,21.4,21.4,1020,61,2.34,58,62,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-06-19 21:44:45.918947,21.64,21.37,21.64,21.64,1020,58,2.29,71,67,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-06-19 21:44:47.079681,21.65,21.39,21.65,21.65,1020,58,2.16,76,66,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-06-19 21:44:48.238351,21.06,20.71,21.06,21.06,1020,57,2.78,86,62,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-06-19 21:44:49.402474,21.1,20.73,21.1,21.1,1020,56,3.1,104,66,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-06-19 21:44:50.574198,21.46,21.38,21.46,21.46,1021,66,1.39,88,40,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-06-19 21:44:51.729270,21.44,21.31,21.44,21.44,1021,64,2.2,63,39,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-06-19 21:44:52.891139,21.44,21.31,21.44,21.44,1021,64,2.02,66,38,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-19 21:44:54.047224,21.48,21.38,21.48,21.48,1021,65,1.83,70,38,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-06-19 21:44:55.202826,21.34,21.31,21.34,21.34,1021,68,1.24,102,43,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-19 21:44:56.357371,21.36,21.33,21.36,21.36,1021,68,1.2,105,48,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-06-19 21:44:57.518352,20.96,20.89,20.96,20.96,1021,68,1.19,114,55,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-06-19 21:44:58.677894,20.96,20.89,20.96,20.96,1021,68,1.19,114,55,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-06-19 21:44:59.835120,21.09,21.06,21.09,21.09,1021,69,1.21,125,56,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-06-19 21:45:00.994606,21.13,21.1,21.13,21.13,1021,69,1.28,133,54,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-19 21:45:02.153392,21.13,21.1,21.13,21.13,1021,69,1.28,133,54,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-06-19 21:45:03.303822,20.54,20.53,20.54,20.54,1021,72,1.2,124,42,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-06-19 21:45:04.462950,22.86,23.24,22.86,22.86,1020,78,1.71,209,0,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-06-19 21:45:05.615450,22.51,22.36,22.51,22.51,1020,59,1.82,160,1,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-06-19 21:45:06.776864,22.88,23.23,22.88,22.88,1020,77,1.8,207,0,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-06-19 21:45:07.935944,25.48,25.44,24.45,26.2,1020,52,1.09,83,2,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-06-19 21:45:09.092394,25.66,25.77,23.92,25.67,1020,57,1.6,88,5,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-06-19 21:45:10.246509,22.87,23.2,22.87,22.87,1020,76,1.9,205,0,0.0,Clear,clear sky,21
