station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-05-17 07:19:09.146130,12.98,12.42,12.98,12.98,1010,80,7.98,335,100,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-05-17 07:19:10.348312,13.11,12.23,13.11,13.11,1011,67,9.89,343,100,0.0,Clouds,overcast clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-05-17 07:19:11.537891,10.96,10.46,10.38,11.75,1008,90,5.66,330,75,0.89,Rain,light rain,7
Vicziántelep,47.675833,19.286111,2026-05-17 07:19:12.729253,10.77,10.25,9.97,11.22,1008,90,5.02,329,100,15.38,Rain,heavy intensity rain,7
Pálmajor,46.662831,17.457526,2026-05-17 07:19:13.925525,13.1,12.19,13.1,13.1,1011,66,9.63,343,100,0.0,Clouds,overcast clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-05-17 07:19:15.121338,13.07,12.18,13.07,13.07,1011,67,9.65,343,100,0.0,Clouds,overcast clouds,7
Somogyszentpál,46.638611,17.478611,2026-05-17 07:19:16.318459,13.06,12.17,13.06,13.06,1011,67,9.42,343,100,0.0,Clouds,overcast clouds,7
Rudnaykert,47.7175,19.257778,2026-05-17 07:19:17.514671,10.96,10.46,10.31,11.56,1008,90,4.77,327,100,10.95,Rain,heavy intensity rain,7
Maroshegy,47.158333,18.406667,2026-05-17 07:19:18.710097,13.34,12.82,13.34,13.34,1009,80,9.95,339,100,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-05-17 07:19:19.907808,12.76,12.26,12.76,12.76,1010,83,8.32,334,100,0.0,Clouds,overcast clouds,7
Magyarkút,47.850278,19.045,2026-05-17 07:19:21.103807,12.09,11.76,12.09,12.09,1008,92,2.4,304,100,0.3,Rain,light rain,7
Becske alsó,47.897222,19.364722,2026-05-17 07:19:22.307756,12.0,11.55,12.0,12.0,1008,88,4.85,326,98,10.65,Rain,heavy intensity rain,7
Hosszúberek-Péteri,47.370556,19.389722,2026-05-17 07:19:23.502318,11.36,11.06,10.38,11.64,1007,96,5.66,330,75,0.0,Clouds,broken clouds,7
Monorierdő,47.308889,19.499167,2026-05-17 07:19:24.697113,11.29,10.82,11.01,11.95,1007,90,6.1,333,100,0.0,Clouds,overcast clouds,7
Ceglédbercel,47.215833,19.658611,2026-05-17 07:19:25.891419,12.12,11.71,12.12,12.12,1007,89,6.3,336,100,0.0,Clouds,overcast clouds,7
Budai út,47.208333,19.731389,2026-05-17 07:19:27.087112,12.16,11.76,12.16,12.16,1007,89,6.39,336,100,0.0,Clouds,overcast clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-05-17 07:19:28.280103,14.01,13.37,14.01,14.01,1006,73,3.93,9,100,0.0,Clouds,overcast clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-05-17 07:19:29.483354,13.59,12.83,12.24,14.87,1007,70,4.35,4,100,0.0,Clouds,overcast clouds,7
Rákoskert,47.456389,19.296111,2026-05-17 07:19:30.679608,11.17,10.85,10.17,11.42,1007,96,5.66,330,75,0.42,Rain,light rain,7
Szirmabesenyő,48.146944,20.783056,2026-05-17 07:19:31.874119,15.56,14.79,15.56,16.75,1006,62,6.4,8,100,0.0,Clouds,overcast clouds,7
Kitérőgyár,47.766944,19.935278,2026-05-17 07:19:33.067012,14.61,13.95,14.61,14.61,1007,70,3.64,357,99,0.0,Clouds,overcast clouds,7
Tápiószentmárton,47.373333,19.797778,2026-05-17 07:19:34.261912,12.19,11.79,12.19,12.19,1007,89,1.79,333,100,0.0,Clouds,overcast clouds,7
Zagyvarékas,47.244229,20.097435,2026-05-17 07:19:35.455500,13.62,13.15,12.34,14.01,1006,81,5.14,350,75,0.0,Clouds,broken clouds,7
Abonyi út,47.206401,20.125204,2026-05-17 07:19:36.648187,13.66,13.2,12.34,14.01,1006,81,5.14,350,75,0.0,Clouds,broken clouds,7
Jászkisér felső,47.438056,20.202222,2026-05-17 07:19:37.845923,15.0,14.7,15.0,15.0,1006,82,4.15,340,100,0.0,Clouds,overcast clouds,7
Szellőhát,47.425556,20.188889,2026-05-17 07:19:39.038184,12.33,11.76,12.33,12.33,1006,82,4.22,341,100,0.0,Clouds,overcast clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-17 07:19:40.236746,12.6,11.98,10.8,13.44,1007,79,4.47,4,100,0.0,Clouds,overcast clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-05-17 07:19:41.430081,15.31,15.01,15.31,15.31,1005,81,7.01,355,100,0.0,Clouds,overcast clouds,7
Újváros,46.660556,20.536111,2026-05-17 07:19:42.624087,11.66,11.26,11.66,11.66,1005,91,6.26,352,100,0.0,Clouds,overcast clouds,7
Városi park,46.697778,19.864722,2026-05-17 07:19:43.821674,13.32,13.19,12.1,13.32,1006,95,6.82,331,100,0.0,Clouds,overcast clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-05-17 07:19:45.020086,14.47,14.43,14.47,14.47,1004,94,5.31,351,100,0.0,Clouds,overcast clouds,7
Sajószöged,47.945278,20.981667,2026-05-17 07:19:46.213747,16.94,16.54,15.75,16.94,1006,71,8.29,13,100,0.0,Clouds,overcast clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-05-17 07:19:47.406297,15.32,14.84,13.69,15.52,1006,74,3.44,7,100,0.0,Clouds,overcast clouds,7
Nyárjas,46.857778,19.923611,2026-05-17 07:19:48.596476,12.05,11.58,12.05,13.28,1006,87,6.17,330,100,0.0,Clouds,overcast clouds,7
Pogonyipuszta,48.296389,20.381667,2026-05-17 07:19:49.790844,13.54,12.78,12.2,14.84,1007,70,4.35,4,100,0.0,Clouds,overcast clouds,7
Sióvölgy,46.911103,18.076964,2026-05-17 07:19:50.986382,12.75,12.2,11.64,12.75,1010,81,10.92,344,100,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-05-17 07:19:52.186384,13.33,12.62,13.33,13.33,1010,73,8.6,343,100,0.0,Clouds,overcast clouds,7
Virányos,48.066667,21.527222,2026-05-17 07:19:53.383086,14.28,14.01,14.28,14.28,1005,86,8.63,15,100,0.0,Clouds,overcast clouds,7
Füzesbokor,47.988611,21.6475,2026-05-17 07:19:54.578910,14.28,13.8,14.28,14.28,1005,78,9.64,12,100,0.0,Clouds,overcast clouds,7
Kunfehértó,46.355833,19.417222,2026-05-17 07:19:55.771268,12.21,11.86,12.21,12.21,1007,91,7.86,332,100,0.0,Clouds,overcast clouds,7
Erdőszél,46.329444,19.395,2026-05-17 07:19:56.965346,12.07,11.71,12.07,12.07,1008,91,7.81,333,100,0.0,Clouds,overcast clouds,7
Jánoshalma,46.293056,19.330278,2026-05-17 07:19:58.159069,12.15,11.8,12.15,12.15,1008,91,7.79,333,100,0.0,Clouds,overcast clouds,7
Mélykút,46.213056,19.370556,2026-05-17 07:19:59.355673,12.12,11.76,12.12,12.12,1008,91,7.75,333,100,0.0,Clouds,overcast clouds,7
Bácsalmás,46.118056,19.346389,2026-05-17 07:20:00.555414,12.1,11.74,12.1,12.1,1008,91,7.62,332,100,0.0,Clouds,overcast clouds,7
Almás,46.116216,19.328803,2026-05-17 07:20:01.752803,12.1,11.74,12.1,12.1,1008,91,7.62,332,100,0.0,Clouds,overcast clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-17 07:20:02.944007,12.2,11.83,12.2,12.2,1008,90,7.72,332,100,0.0,Clouds,overcast clouds,7
Baja,46.187014,18.957602,2026-05-17 07:20:04.141868,12.59,12.2,12.59,12.59,1009,88,8.02,335,100,0.0,Clouds,overcast clouds,7
Harkakötöny,46.458333,19.601944,2026-05-17 07:20:05.333951,10.95,10.45,10.95,10.95,1007,90,7.81,329,100,0.0,Clouds,overcast clouds,7
Tajó,46.473056,19.650556,2026-05-17 07:20:06.533717,10.99,10.49,10.99,10.99,1007,90,7.8,328,100,0.0,Clouds,overcast clouds,7
Kiskunmajsa,46.501667,19.728056,2026-05-17 07:20:07.728106,11.03,10.54,11.03,13.27,1007,90,7.71,328,100,0.0,Clouds,overcast clouds,7
Jászszentlászló,46.565833,19.753611,2026-05-17 07:20:08.922787,13.29,13.16,13.29,13.29,1006,95,7.44,328,100,0.0,Clouds,overcast clouds,7
Galambos,46.625,19.801111,2026-05-17 07:20:10.114839,13.32,13.19,13.32,13.32,1006,95,7.23,328,100,0.0,Clouds,overcast clouds,7
Pestszentimre,47.402222,19.188611,2026-05-17 07:20:11.310467,11.11,10.7,10.34,11.71,1007,93,5.66,330,75,1.33,Rain,moderate rain,7
Gyál felső,47.390278,19.204722,2026-05-17 07:20:12.508348,11.21,10.84,10.47,11.72,1007,94,5.66,330,75,1.78,Rain,moderate rain,7
Gyál,47.376667,19.219444,2026-05-17 07:20:13.699297,11.26,10.9,10.5,11.75,1007,94,5.66,330,75,2.05,Rain,moderate rain,7
Ócsa,47.301389,19.232222,2026-05-17 07:20:14.895418,11.3,10.97,10.51,11.76,1007,95,5.66,330,75,7.49,Rain,heavy intensity rain,7
Inárcs-Kakucs,47.247222,19.317778,2026-05-17 07:20:16.095540,11.23,10.78,11.23,11.76,1007,91,5.52,323,100,0.0,Clouds,overcast clouds,7
Dabas,47.194722,19.328889,2026-05-17 07:20:17.292426,11.24,10.77,11.24,11.24,1007,90,5.69,323,100,0.0,Clouds,overcast clouds,7
Gyón,47.178333,19.355556,2026-05-17 07:20:18.482238,11.21,10.74,11.21,11.21,1007,90,5.77,323,100,0.0,Clouds,overcast clouds,7
Hernád,47.161389,19.4025,2026-05-17 07:20:19.674117,12.81,12.5,12.81,12.81,1007,90,5.79,326,100,0.0,Clouds,overcast clouds,7
Bakonygyirót,47.416389,17.811944,2026-05-17 07:20:20.868912,12.59,11.81,12.59,12.71,1011,73,9.16,337,100,0.0,Clouds,overcast clouds,7
Vinye,47.360317,17.819635,2026-05-17 07:20:22.059514,12.03,11.19,11.91,12.03,1011,73,9.37,337,100,0.0,Clouds,overcast clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-05-17 07:20:23.254296,13.16,12.28,13.16,13.16,1012,67,9.26,340,75,0.0,Clouds,broken clouds,7
Rábahíd,47.438618,17.337525,2026-05-17 07:20:24.448357,13.15,12.27,13.15,13.15,1012,67,9.26,340,75,0.0,Clouds,broken clouds,7
Öskü,47.162222,18.076389,2026-05-17 07:20:25.643022,12.42,11.65,12.42,12.42,1010,74,12.06,340,100,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-05-17 07:20:26.841401,13.16,12.18,10.42,13.16,1011,63,10.14,340,100,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-05-17 07:20:28.037026,13.11,12.2,13.11,13.11,1012,66,10.81,339,100,0.0,Clouds,overcast clouds,7
Zalagyömörő,47.011111,17.220833,2026-05-17 07:20:29.233027,13.83,12.99,13.83,13.83,1012,66,10.93,341,100,0.0,Clouds,overcast clouds,7
Rigács,47.061667,17.199167,2026-05-17 07:20:30.428225,13.76,12.91,13.76,13.76,1012,66,10.96,341,100,0.0,Clouds,overcast clouds,7
Kemenespálfa,47.139722,17.183056,2026-05-17 07:20:31.621047,13.71,12.86,13.71,13.71,1012,66,10.92,340,100,0.0,Clouds,overcast clouds,7
Lentiszombathely,46.611389,16.5725,2026-05-17 07:20:32.816315,16.8,15.97,15.51,16.8,1013,55,6.76,339,56,0.0,Clouds,broken clouds,7
Ortaháza,46.626667,16.685833,2026-05-17 07:20:34.013448,14.04,12.94,14.04,14.04,1013,55,6.34,342,75,0.0,Clouds,broken clouds,7
Rádiháza,46.654722,16.765833,2026-05-17 07:20:35.204759,13.95,12.86,13.95,13.95,1012,56,6.55,343,87,0.0,Clouds,overcast clouds,7
Baktüttös,46.690833,16.826389,2026-05-17 07:20:36.400325,12.6,11.46,12.6,12.6,1012,59,7.55,343,97,0.0,Clouds,overcast clouds,7
Budafa,46.851667,16.624722,2026-05-17 07:20:37.599074,13.89,12.8,13.89,13.89,1013,56,7.68,345,86,0.0,Clouds,overcast clouds,7
Zalapatakalja,46.845556,16.603889,2026-05-17 07:20:38.789492,13.9,12.78,13.9,13.9,1013,55,7.56,345,80,0.0,Clouds,broken clouds,7
Tormásliget,47.430556,16.781667,2026-05-17 07:20:39.985930,14.74,13.73,14.74,14.74,1013,56,10.51,337,100,0.0,Clouds,overcast clouds,7
Belecska,46.64,18.411389,2026-05-17 07:20:41.180740,13.04,12.54,13.04,13.04,1010,82,8.79,338,100,0.0,Clouds,overcast clouds,7
Almár,47.956111,20.356944,2026-05-17 07:20:42.376335,14.32,13.5,13.14,14.65,1006,65,4.87,0,100,0.0,Clouds,overcast clouds,7
Vasútmúzeum,47.543889,19.099444,2026-05-17 07:20:43.566391,10.89,10.41,10.38,11.76,1008,91,5.66,330,75,1.46,Rain,moderate rain,7
Abda,47.690833,17.540556,2026-05-17 07:20:44.760042,13.09,12.28,13.09,13.09,1012,70,9.91,332,100,0.0,Clouds,overcast clouds,7
Vadaspark,47.526111,18.949167,2026-05-17 07:20:45.954604,8.89,7.7,8.58,9.95,1008,92,2.24,308,100,0.33,Rain,light rain,7
Barosstelep,47.398889,18.989167,2026-05-17 07:20:47.151262,10.89,10.41,10.44,11.82,1008,91,2.68,332,100,3.26,Rain,moderate rain,7
Fegyvernek-Örményes,47.194444,20.5575,2026-05-17 07:20:48.351886,14.02,13.54,14.02,14.02,1006,79,7.79,18,100,0.0,Clouds,overcast clouds,7
Zagyvapálfalva,48.068889,19.785,2026-05-17 07:20:49.546372,14.1,13.68,12.81,14.1,1008,81,2.7,352,91,0.0,Clouds,overcast clouds,7
Salgótarján,48.105556,19.807222,2026-05-17 07:20:50.738947,12.68,12.12,12.68,13.96,1008,81,2.49,350,93,0.0,Clouds,overcast clouds,7
Szabadisóstó,46.933889,18.118056,2026-05-17 07:20:51.936960,12.73,12.17,11.62,12.73,1010,81,10.86,344,100,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-05-17 07:20:53.132974,12.73,12.17,11.62,12.73,1010,81,10.92,344,100,0.19,Rain,light rain,7
Balatonszéplak felső,46.898056,18.018056,2026-05-17 07:20:54.330886,12.73,12.17,11.62,12.73,1010,81,10.65,344,100,0.45,Rain,light rain,7
Balatonszéplak alsó,46.891944,17.993333,2026-05-17 07:20:55.528507,12.73,12.17,11.62,12.73,1010,81,4.02,270,100,0.84,Rain,light rain,7
Zamárdi felső,46.886111,17.969444,2026-05-17 07:20:56.718764,12.15,11.22,11.63,14.37,1010,69,4.02,270,100,0.87,Rain,light rain,7
Zamárdi,46.88,17.944722,2026-05-17 07:20:57.910159,12.0,11.03,11.57,14.3,1010,68,4.02,270,100,1.0,Rain,light rain,7
Szántód,46.861944,17.899167,2026-05-17 07:20:59.102491,11.95,10.92,11.64,14.38,1010,66,4.02,270,100,1.33,Rain,moderate rain,7
Szőny-Déli,47.735278,18.141944,2026-05-17 07:21:00.291868,13.12,12.47,13.12,13.95,1011,76,9.53,339,100,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-05-17 07:21:01.483967,13.04,12.36,13.04,13.04,1010,75,11.6,338,100,0.0,Clouds,overcast clouds,7
Pétfürdő,47.1675,18.121389,2026-05-17 07:21:02.692440,12.55,11.82,12.55,12.55,1010,75,11.82,339,100,0.0,Clouds,overcast clouds,7
Hajmáskér,47.141111,18.009444,2026-05-17 07:21:03.888492,12.12,11.29,11.22,13.95,1010,73,12.0,340,100,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-05-17 07:21:05.082181,13.16,12.18,11.01,13.75,1011,63,11.13,340,100,0.0,Clouds,overcast clouds,7
Herend,47.136944,17.760278,2026-05-17 07:21:06.276548,12.93,11.92,10.2,12.93,1011,63,9.92,340,100,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-05-17 07:21:07.469015,13.1,12.11,11.98,13.1,1011,63,9.81,341,100,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-05-17 07:21:08.680406,13.21,12.23,12.09,13.21,1011,63,9.92,341,100,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-05-17 07:21:09.874923,13.51,12.56,12.39,13.51,1012,63,10.65,342,100,0.0,Clouds,overcast clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-05-17 07:21:11.067181,13.56,12.62,12.44,13.56,1012,63,10.65,342,100,0.0,Clouds,overcast clouds,7
Devecser,47.1125,17.435278,2026-05-17 07:21:12.262293,13.97,13.07,12.84,13.97,1012,63,11.08,342,100,0.0,Clouds,overcast clouds,7
Somlóvásárhely,47.124444,17.369167,2026-05-17 07:21:13.453672,14.08,13.32,12.95,14.08,1012,68,11.02,341,100,0.0,Clouds,overcast clouds,7
Tüskevár,47.128611,17.331389,2026-05-17 07:21:14.652914,14.11,13.33,12.99,14.11,1012,67,11.0,341,100,0.0,Clouds,overcast clouds,7
Karakószörcsök,47.133611,17.287778,2026-05-17 07:21:15.849064,13.76,12.94,13.76,13.76,1012,67,10.96,341,100,0.0,Clouds,overcast clouds,7
Kerta,47.151944,17.237222,2026-05-17 07:21:17.049999,13.74,12.89,13.74,13.74,1012,66,10.89,340,100,0.0,Clouds,overcast clouds,7
Boba,47.183333,17.191389,2026-05-17 07:21:18.250255,13.64,12.78,13.64,13.64,1012,66,10.84,340,100,0.0,Clouds,overcast clouds,7
Börgönd,47.140278,18.515,2026-05-17 07:21:19.441239,13.09,12.62,13.09,13.09,1009,83,9.24,338,100,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-05-17 07:21:20.636353,13.09,12.6,13.09,13.09,1009,82,9.42,339,100,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-05-17 07:21:21.835203,12.93,12.52,12.93,12.93,1008,86,8.17,335,100,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-05-17 07:21:23.032114,13.19,12.76,13.19,13.19,1009,84,9.05,338,100,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-17 07:21:24.227086,12.36,11.66,12.36,12.36,1009,77,10.21,341,100,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-05-17 07:21:25.419134,12.36,11.66,12.36,12.36,1009,77,10.21,341,100,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-05-17 07:21:26.618998,12.33,11.63,12.33,12.33,1010,77,10.26,342,100,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-17 07:21:27.813843,12.29,11.06,11.57,14.31,1011,57,10.24,341,100,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-05-17 07:21:29.007111,12.57,12.0,11.46,12.57,1010,81,10.93,343,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-05-17 07:21:30.199147,12.42,11.83,11.31,12.42,1010,81,10.93,343,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-05-17 07:21:31.391593,12.64,12.07,11.53,12.64,1010,81,11.25,343,100,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-05-17 07:21:32.584276,12.72,12.16,11.61,12.72,1010,81,11.55,343,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-05-17 07:21:33.775216,12.38,11.53,11.64,14.37,1010,71,12.1,343,100,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-05-17 07:21:34.970059,12.28,11.39,11.61,14.35,1010,70,11.99,344,100,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-05-17 07:21:36.161654,12.27,11.38,11.64,14.37,1010,70,11.77,344,100,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-05-17 07:21:37.356113,12.18,11.26,11.65,14.39,1010,69,4.02,270,100,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-05-17 07:21:38.553244,11.83,10.79,11.52,14.26,1010,66,4.02,270,100,0.36,Rain,light rain,7
Balatonarács,46.9625,17.8975,2026-05-17 07:21:39.744102,11.57,10.45,11.42,14.16,1010,64,4.02,270,100,1.15,Rain,moderate rain,7
Balatonfüred,46.955833,17.883056,2026-05-17 07:21:40.943103,11.58,10.41,11.49,14.23,1010,62,3.58,0,100,1.15,Rain,moderate rain,7
Aszófő,46.925556,17.8325,2026-05-17 07:21:42.138089,11.59,10.29,11.59,14.32,1010,57,3.58,0,100,1.06,Rain,moderate rain,7
Örvényes,46.9125,17.818056,2026-05-17 07:21:43.340165,11.61,10.29,11.61,14.34,1010,56,3.58,0,100,1.22,Rain,moderate rain,7
Balatonudvari,46.904722,17.808056,2026-05-17 07:21:44.536099,11.65,10.33,11.64,14.38,1010,56,3.58,0,100,0.79,Rain,light rain,7
Fövenyes,46.893611,17.789444,2026-05-17 07:21:45.727145,11.69,10.38,11.66,14.39,1010,56,3.58,0,100,0.23,Rain,light rain,7
Balatonakali-Dörgicse,46.88,17.747778,2026-05-17 07:21:46.929371,11.95,10.66,11.65,14.39,1010,56,10.14,341,100,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-05-17 07:21:48.125219,12.54,11.31,11.64,14.38,1011,56,10.4,341,100,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-05-17 07:21:49.322441,11.64,10.32,11.64,14.38,1011,56,10.36,341,100,0.0,Clouds,overcast clouds,7
Szepezdfürdő,46.839722,17.649444,2026-05-17 07:21:50.516875,11.61,10.6,11.61,14.35,1011,68,10.53,341,100,0.0,Clouds,overcast clouds,7
Révfülöp,46.829167,17.632222,2026-05-17 07:21:51.712724,11.62,10.61,11.62,14.36,1011,68,10.53,341,100,0.0,Clouds,overcast clouds,7
Balatonrendes,46.824722,17.582778,2026-05-17 07:21:52.908461,11.62,10.59,11.62,14.36,1011,67,10.84,342,100,0.0,Clouds,overcast clouds,7
Ábrahámhegy,46.815,17.572222,2026-05-17 07:21:54.103716,11.59,10.55,11.59,14.32,1011,67,10.84,342,100,0.0,Clouds,overcast clouds,7
Badacsonyörs,46.805556,17.531667,2026-05-17 07:21:55.297408,14.38,13.62,14.38,14.38,1011,67,10.88,342,100,0.0,Clouds,overcast clouds,7
Kisújszállás,47.223889,20.751111,2026-05-17 07:21:56.490269,14.71,14.27,14.71,14.71,1005,78,6.81,21,100,0.0,Clouds,overcast clouds,7
Karcag,47.303333,20.928056,2026-05-17 07:21:57.684292,14.88,14.46,14.88,14.88,1005,78,6.87,24,100,0.0,Clouds,overcast clouds,7
Püspökladány,47.3275,21.128889,2026-05-17 07:21:58.877009,15.01,14.58,15.01,15.01,1005,77,7.69,25,100,0.0,Clouds,overcast clouds,7
Kaba,47.368889,21.259444,2026-05-17 07:22:00.067207,17.1,16.85,17.1,17.1,1005,76,8.71,25,100,0.0,Clouds,overcast clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-05-17 07:22:01.262448,17.09,16.73,17.09,17.09,1005,72,7.2,20,0,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-05-17 07:22:02.454880,17.04,16.68,17.04,17.04,1005,72,7.2,20,0,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-05-17 07:22:03.654469,16.92,16.55,16.92,16.92,1004,72,7.2,20,0,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-05-17 07:22:04.847088,16.87,16.49,16.87,16.87,1005,72,7.2,20,0,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-05-17 07:22:06.037033,16.83,16.45,16.83,16.83,1005,72,7.2,20,0,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-05-17 07:22:07.229317,16.76,16.37,16.76,16.76,1005,72,7.2,20,0,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-05-17 07:22:08.423497,16.73,16.39,16.73,16.73,1004,74,9.0,14,100,0.0,Clouds,overcast clouds,7
Téglás,47.714722,21.684722,2026-05-17 07:22:09.627574,16.8,16.47,16.8,16.8,1004,74,9.08,14,100,0.0,Clouds,overcast clouds,7
Újfehértó,47.814444,21.706389,2026-05-17 07:22:10.820385,14.96,14.44,14.96,14.96,1005,74,9.35,13,100,0.0,Clouds,overcast clouds,7
Nyíregyháza,47.946667,21.705556,2026-05-17 07:22:12.015401,14.94,14.45,14.94,14.94,1005,75,9.69,12,100,0.0,Clouds,overcast clouds,7
Sóstó,47.998051,21.729047,2026-05-17 07:22:13.209713,14.26,13.7,14.26,14.26,1005,75,10.02,9,100,0.0,Clouds,overcast clouds,7
Sóstóhegy,48.012222,21.742778,2026-05-17 07:22:14.405938,14.26,13.7,14.26,14.26,1005,75,10.1,9,100,0.0,Clouds,overcast clouds,7
Kemecse,48.065556,21.801667,2026-05-17 07:22:15.607364,14.95,14.49,14.95,14.95,1005,76,10.4,6,100,0.0,Clouds,overcast clouds,7
Nyírbogdány,48.082222,21.855278,2026-05-17 07:22:16.803457,14.92,14.45,14.92,14.92,1005,76,10.49,4,100,0.0,Clouds,overcast clouds,7
Kék,48.093333,21.883889,2026-05-17 07:22:17.993889,15.29,14.83,15.29,15.29,1005,75,10.3,3,100,0.0,Clouds,overcast clouds,7
Demecser,48.111667,21.926667,2026-05-17 07:22:19.188100,15.29,14.83,15.29,15.29,1005,75,10.22,1,100,0.0,Clouds,overcast clouds,7
Gégény,48.128333,21.951944,2026-05-17 07:22:20.383211,15.25,14.79,15.25,15.25,1005,75,10.1,360,100,0.0,Clouds,overcast clouds,7
Pátroha,48.158611,21.996667,2026-05-17 07:22:21.575286,15.26,14.8,15.26,15.26,1005,75,9.95,358,100,0.0,Clouds,overcast clouds,7
Ajak,48.1865,22.048972,2026-05-17 07:22:22.774547,15.23,14.77,15.23,15.23,1005,75,9.78,357,100,0.0,Clouds,overcast clouds,7
Kisvárda,48.208333,22.078333,2026-05-17 07:22:23.964010,15.23,14.79,15.23,15.23,1005,76,9.3,354,100,0.0,Clouds,overcast clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-05-17 07:22:25.156416,15.23,14.79,15.23,15.23,1005,76,9.3,354,100,0.0,Clouds,overcast clouds,7
Fényeslitke,48.267222,22.107222,2026-05-17 07:22:26.350467,15.1,14.65,15.1,15.1,1005,76,9.08,352,100,0.0,Clouds,overcast clouds,7
Komoró,48.305278,22.118056,2026-05-17 07:22:27.548076,15.06,14.61,15.06,15.06,1005,76,9.12,351,100,0.0,Clouds,overcast clouds,7
Tuzsér,48.342222,22.131667,2026-05-17 07:22:28.739294,14.88,14.41,14.88,14.88,1005,76,9.17,349,100,0.0,Clouds,overcast clouds,7
Tiszabezdéd,48.371389,22.145,2026-05-17 07:22:29.939125,14.86,14.39,14.86,14.86,1005,76,8.82,348,100,0.0,Clouds,overcast clouds,7
Záhony,48.402222,22.183611,2026-05-17 07:22:31.134237,14.81,14.33,14.81,14.81,1005,76,8.43,347,100,0.0,Clouds,overcast clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-05-17 07:22:32.325921,14.88,14.43,14.88,14.88,1005,77,6.87,24,100,0.0,Clouds,overcast clouds,7
Berekfürdő,47.374722,20.827222,2026-05-17 07:22:33.521376,14.79,14.34,14.79,14.79,1005,77,6.91,22,100,0.0,Clouds,overcast clouds,7
Kunmadaras,47.415278,20.793056,2026-05-17 07:22:34.715233,14.74,14.28,14.74,14.74,1005,77,7.25,21,100,0.0,Clouds,overcast clouds,7
