station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-27 01:14:28.251432,22.16,22.23,22.16,22.16,1019,69,2.7,345,0,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-06-27 01:14:29.449922,22.04,22.1,22.04,22.04,1019,69,2.32,336,0,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-06-27 01:14:30.644723,21.88,21.93,21.88,21.88,1019,69,2.16,327,0,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-06-27 01:14:31.837429,21.58,21.33,21.58,21.58,1020,59,1.95,307,0,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-27 01:14:33.036193,22.18,22.26,22.18,22.18,1019,69,2.59,343,0,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-06-27 01:14:34.231206,21.89,21.44,21.89,21.89,1019,50,1.25,276,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-06-27 01:14:35.431690,21.74,21.2,21.74,21.74,1019,47,1.12,258,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-06-27 01:14:36.622027,21.72,21.1,21.72,21.72,1019,44,1.04,247,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-06-27 01:14:37.813332,21.72,21.1,21.72,21.72,1019,44,1.04,247,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-06-27 01:14:39.005836,21.72,21.04,21.72,21.72,1019,42,0.92,241,0,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-06-27 01:14:40.202137,21.46,20.73,21.46,21.46,1019,41,0.85,246,0,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-06-27 01:14:41.394792,20.22,19.37,20.22,20.22,1020,41,0.74,256,0,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-06-27 01:14:42.595616,20.39,19.56,20.39,20.39,1020,41,0.54,304,0,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-06-27 01:14:43.791484,20.85,20.09,20.85,20.85,1020,42,0.76,354,0,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-06-27 01:14:44.992676,21.84,21.36,21.84,21.84,1019,49,1.93,207,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-27 01:14:46.197511,21.87,21.39,21.87,21.87,1019,49,1.8,210,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-27 01:14:47.389951,21.88,21.43,21.88,21.88,1019,50,1.49,215,0,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-06-27 01:14:48.594866,21.93,21.48,21.93,21.93,1019,50,1.28,218,0,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-06-27 01:14:49.790627,25.82,25.74,25.56,27.37,1020,49,1.79,54,4,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-06-27 01:14:50.987223,25.81,25.73,25.57,27.38,1019,49,1.79,54,4,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-06-27 01:14:52.179961,25.9,25.8,25.59,27.4,1019,48,2.9,63,7,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-06-27 01:14:53.364190,23.75,23.54,23.67,26.06,1019,52,1.34,25,9,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-06-27 01:14:54.555335,23.93,23.74,23.74,26.12,1019,52,2.89,61,11,0.0,Clouds,few clouds,1
Martonvásár,47.321389,18.781667,2026-06-27 01:14:55.745330,23.96,23.61,23.67,26.05,1019,46,2.79,57,8,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-06-27 01:14:56.933509,23.77,23.4,23.77,26.15,1019,46,2.69,55,6,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-06-27 01:14:58.123140,21.03,20.39,21.03,21.03,1019,46,2.38,50,3,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-06-27 01:14:59.327322,21.14,20.48,21.14,21.14,1019,45,2.22,46,2,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-06-27 01:15:00.528956,21.25,20.61,21.25,21.25,1019,45,2.04,43,1,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-06-27 01:15:01.726114,21.26,20.62,21.26,21.26,1019,45,2.06,41,0,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-06-27 01:15:02.916621,21.32,20.68,21.32,21.32,1019,45,1.9,38,0,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-06-27 01:15:04.105652,21.32,20.68,21.32,21.32,1019,45,1.9,38,0,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-06-27 01:15:05.317053,21.36,20.73,21.36,21.36,1019,45,1.69,29,0,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-06-27 01:15:06.514706,21.43,20.8,21.43,21.43,1019,45,1.52,31,0,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-06-27 01:15:07.711865,21.4,20.77,21.4,21.4,1019,45,1.5,23,0,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-06-27 01:15:08.917028,21.9,21.32,21.9,21.9,1019,45,1.4,17,0,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-06-27 01:15:10.107525,22.12,22.58,22.12,24.9,1019,84,1.24,14,0,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-06-27 01:15:11.299214,21.93,22.37,21.93,24.71,1019,84,1.11,32,0,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-06-27 01:15:12.491801,21.97,22.42,21.97,24.75,1019,84,1.03,34,0,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-06-27 01:15:13.681733,22.14,22.6,22.14,24.92,1019,84,0.92,29,0,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-06-27 01:15:14.873180,20.62,20.46,20.62,24.83,1021,66,1.09,55,0,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-06-27 01:15:16.063272,20.67,20.52,20.67,24.88,1021,66,1.09,55,0,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-06-27 01:15:17.257331,25.79,26.72,25.21,25.79,1020,88,1.99,350,0,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-06-27 01:15:18.447641,25.78,26.24,25.2,25.78,1020,70,1.99,350,0,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-06-27 01:15:19.655311,25.74,26.25,25.16,25.74,1020,72,1.4,353,0,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-06-27 01:15:20.841508,25.72,26.23,25.72,25.72,1020,72,1.4,353,0,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-06-27 01:15:22.038282,25.7,26.21,25.7,25.7,1020,72,1.26,354,0,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-06-27 01:15:23.232388,19.07,18.94,19.07,19.07,1020,73,0.92,352,0,0.0,Clear,clear sky,1
Szendrő,48.400725,20.721346,2026-06-27 01:15:24.436130,19.97,19.93,19.97,19.97,1020,73,0.91,348,0,0.0,Clear,clear sky,1
Szendrő felső,48.409907,20.720148,2026-06-27 01:15:25.625627,19.97,19.93,19.97,19.97,1020,73,0.91,348,0,0.0,Clear,clear sky,1
Szalonna,48.449444,20.722222,2026-06-27 01:15:26.814381,20.01,19.97,20.01,20.01,1021,73,1.01,344,0,0.0,Clear,clear sky,1
Perkupa,48.471389,20.691111,2026-06-27 01:15:28.005784,19.33,19.25,19.33,19.33,1021,74,1.1,348,0,0.0,Clear,clear sky,1
Szemeretelep,47.443056,19.214167,2026-06-27 01:15:29.205643,26.81,27.02,25.37,27.18,1020,46,2.81,73,1,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-27 01:15:30.403529,19.65,19.6,19.65,19.65,1021,74,1.22,350,0,0.0,Clear,clear sky,1
Bódvaszilas,48.5375,20.738056,2026-06-27 01:15:31.594873,19.22,19.13,19.22,19.22,1021,74,1.24,345,0,0.0,Clear,clear sky,1
Komjáti,48.5475,20.759722,2026-06-27 01:15:32.797450,18.75,18.64,18.75,18.75,1021,75,1.3,344,0,0.0,Clear,clear sky,1
Tornanádaska,48.558333,20.787222,2026-06-27 01:15:33.988656,19.9,19.9,19.9,19.9,1021,75,1.26,343,0,0.0,Clear,clear sky,1
Onga,48.121111,20.906667,2026-06-27 01:15:35.192630,25.84,26.78,25.84,25.84,1020,88,2.97,349,0,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-27 01:15:36.387635,25.81,26.2,25.81,25.81,1020,67,2.78,355,0,0.0,Clear,clear sky,1
Szikszó,48.201667,20.941667,2026-06-27 01:15:37.581522,25.82,26.18,25.82,25.82,1020,66,2.83,357,0,0.0,Clear,clear sky,1
Aszaló,48.219867,20.961466,2026-06-27 01:15:38.774205,25.8,26.19,25.8,25.8,1020,67,2.77,360,0,0.0,Clear,clear sky,1
Halmaj,48.246667,20.991667,2026-06-27 01:15:39.967936,20.35,20.19,20.35,20.35,1020,67,2.76,4,0,0.0,Clear,clear sky,1
Csobád,48.277222,21.033889,2026-06-27 01:15:41.161945,20.31,20.15,20.31,20.31,1020,67,2.72,8,0,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-06-27 01:15:42.356186,20.22,20.05,20.22,20.22,1020,67,2.62,12,0,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-06-27 01:15:43.547909,20.12,19.96,20.12,20.12,1020,68,2.51,15,0,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-06-27 01:15:44.751661,19.81,19.67,19.81,19.81,1020,70,2.29,19,0,0.0,Clear,clear sky,1
Novajidrány,48.404444,21.170556,2026-06-27 01:15:45.941834,21.11,21.13,21.11,21.11,1020,71,2.17,21,0,0.0,Clear,clear sky,1
Hernádszurdok,48.487222,21.213889,2026-06-27 01:15:47.137956,21.03,21.33,19.57,21.36,1021,82,2.0,18,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-06-27 01:15:48.335674,21.04,21.34,19.58,21.36,1021,82,2.02,16,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-06-27 01:15:49.537450,20.13,19.87,20.13,20.13,1020,64,2.04,13,0,0.0,Clear,clear sky,1
Rátka,48.215,21.230278,2026-06-27 01:15:50.728664,20.45,20.22,20.45,20.45,1020,64,2.15,10,0,0.0,Clear,clear sky,1
Tállya,48.226944,21.225278,2026-06-27 01:15:51.923634,20.45,20.22,20.45,20.45,1020,64,2.15,10,0,0.0,Clear,clear sky,1
Golop,48.242778,21.204167,2026-06-27 01:15:53.122636,20.42,20.21,20.42,20.42,1020,65,2.39,9,0,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-06-27 01:15:54.320640,20.02,19.8,20.02,20.02,1020,66,2.38,13,0,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-27 01:15:55.514530,20.33,20.14,20.33,20.33,1020,66,2.4,11,0,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-06-27 01:15:56.714657,19.96,19.76,19.96,19.96,1020,67,2.35,15,0,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-06-27 01:15:57.910219,19.89,19.71,19.89,19.89,1020,68,2.12,15,0,0.0,Clear,clear sky,1
Korlát-Vizsoly,48.365,21.219167,2026-06-27 01:15:59.108919,19.95,19.8,19.95,19.95,1020,69,2.08,17,0,0.0,Clear,clear sky,1
Fony,48.411389,21.242778,2026-06-27 01:16:00.307451,20.91,20.91,20.91,23.6,1021,71,2.0,19,0,0.0,Clear,clear sky,1
Hejce-Vilmány,48.419444,21.245556,2026-06-27 01:16:01.499090,20.88,20.88,20.88,23.56,1021,71,2.0,19,0,0.0,Clear,clear sky,1
Göncruszka,48.445,21.246944,2026-06-27 01:16:02.697874,20.97,21.0,19.51,21.29,1021,72,1.99,19,0,0.0,Clear,clear sky,1
Gönc,48.470556,21.261389,2026-06-27 01:16:03.899185,20.87,20.92,19.41,21.19,1021,73,1.93,16,0,0.0,Clear,clear sky,1
Zsujta,48.4925,21.265,2026-06-27 01:16:05.093616,20.89,21.18,19.43,21.21,1021,82,1.98,14,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-27 01:16:06.288863,19.79,19.47,19.79,19.79,1020,63,2.02,19,0,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-06-27 01:16:07.484338,24.09,24.23,24.09,24.09,1020,64,2.17,18,0,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-06-27 01:16:08.686204,24.06,24.19,24.06,24.06,1020,64,2.22,15,0,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-27 01:16:09.880835,24.09,24.25,24.09,24.09,1020,65,2.18,9,0,0.0,Clear,clear sky,1
Bodrogolaszi,48.286944,21.512778,2026-06-27 01:16:11.084358,24.03,24.86,24.03,24.03,1020,91,2.17,6,0,0.0,Clear,clear sky,1
Sárospatak,48.325833,21.566111,2026-06-27 01:16:12.280619,23.98,24.81,23.98,23.98,1020,91,2.36,4,0,0.0,Clear,clear sky,1
Sátoraljaújhely,48.385833,21.657778,2026-06-27 01:16:13.474555,24.06,24.9,24.06,24.06,1020,91,2.36,353,0,0.0,Clear,clear sky,1
Vecsés,47.40855,19.25652,2026-06-27 01:16:14.667052,27.08,27.19,25.96,27.22,1020,45,3.05,77,1,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-27 01:16:15.866179,27.14,27.24,26.0,27.26,1020,45,3.05,77,1,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-06-27 01:16:17.063097,27.14,27.19,25.95,27.22,1020,44,3.27,79,1,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-06-27 01:16:18.255704,27.16,27.2,27.16,27.16,1020,44,3.5,82,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-06-27 01:16:19.449265,27.12,27.47,27.12,27.12,1020,49,3.53,82,0,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-06-27 01:16:20.645530,19.53,18.82,19.53,19.53,1019,49,3.33,78,0,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-27 01:16:21.844810,19.3,18.56,19.3,19.3,1019,49,3.17,73,0,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-06-27 01:16:23.036118,22.12,21.69,22.12,22.12,1019,50,3.01,62,0,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-06-27 01:16:24.229391,22.18,22.36,22.18,22.18,1019,73,3.0,49,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-06-27 01:16:25.420190,22.2,22.38,22.2,22.2,1019,73,2.93,46,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-06-27 01:16:26.619475,22.21,22.39,22.21,22.21,1019,73,2.78,46,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-06-27 01:16:27.811511,22.21,21.95,22.21,22.21,1019,56,2.61,50,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-27 01:16:29.027952,27.03,27.15,25.86,27.12,1020,45,2.47,77,1,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-06-27 01:16:30.229189,27.03,27.15,25.85,27.11,1020,45,2.5,78,1,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-06-27 01:16:31.418437,26.93,27.02,25.73,26.99,1020,44,2.53,79,1,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-06-27 01:16:32.608678,26.9,26.99,25.64,26.9,1020,44,2.19,83,1,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-06-27 01:16:33.802714,26.6,26.6,25.42,26.68,1020,44,1.87,89,1,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-06-27 01:16:35.002626,26.82,26.93,25.56,26.82,1020,44,1.87,89,1,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-06-27 01:16:36.201533,27.18,28.23,27.18,27.18,1020,59,1.75,96,1,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-06-27 01:16:37.396957,27.25,28.32,27.25,27.25,1020,59,1.8,94,0,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-06-27 01:16:38.592529,27.26,28.42,27.26,27.26,1020,60,1.84,94,0,0.0,Clear,clear sky,1
Galgahévíz,47.6325,19.558333,2026-06-27 01:16:39.786015,27.25,28.4,27.25,27.25,1020,60,2.05,89,0,0.0,Clear,clear sky,1
Tura,47.626389,19.5975,2026-06-27 01:16:40.976765,27.28,28.44,27.28,27.28,1020,60,2.08,88,0,0.0,Clear,clear sky,1
Hatvan,47.663611,19.671389,2026-06-27 01:16:42.169977,20.36,20.02,20.36,20.36,1020,60,1.9,91,0,0.0,Clear,clear sky,1
Vámosgyörk,47.686111,19.927778,2026-06-27 01:16:43.361354,20.37,20.0,20.37,20.37,1020,59,1.72,70,27,0.0,Clouds,scattered clouds,1
Adács,47.696389,19.975278,2026-06-27 01:16:44.557918,20.5,20.15,20.5,20.5,1020,59,1.54,63,37,0.0,Clouds,scattered clouds,1
Karácsond,47.718056,20.048611,2026-06-27 01:16:45.755212,20.47,20.14,20.47,20.47,1020,60,1.4,58,41,0.0,Clouds,scattered clouds,1
Ludas,47.723889,20.095556,2026-06-27 01:16:46.955586,20.68,20.34,20.68,20.68,1020,59,1.39,51,51,0.0,Clouds,broken clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-27 01:16:48.155607,20.67,20.33,20.67,20.67,1020,59,1.42,50,52,0.0,Clouds,broken clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-27 01:16:49.345250,20.75,20.42,20.75,20.75,1020,59,1.77,51,46,0.0,Clouds,scattered clouds,1
Füzesabony,47.751389,20.415278,2026-06-27 01:16:50.537051,20.97,20.66,20.97,20.97,1020,59,2.67,56,20,0.0,Clouds,few clouds,1
Szihalom,47.766944,20.491944,2026-06-27 01:16:51.736433,21.01,20.71,21.01,21.01,1020,59,2.97,55,9,0.0,Clear,clear sky,1
Mezőkövesd,47.797222,20.5675,2026-06-27 01:16:52.928222,21.12,20.83,21.12,21.12,1020,59,3.18,49,1,0.0,Clear,clear sky,1
Mezőkövesd felső,47.807222,20.591389,2026-06-27 01:16:54.124848,25.83,26.01,25.25,25.83,1020,59,3.18,49,1,0.0,Clear,clear sky,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-27 01:16:55.326569,25.83,26.01,25.25,25.83,1020,59,3.1,31,0,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-06-27 01:16:56.516440,25.85,26.03,25.27,25.85,1020,59,3.1,15,0,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-06-27 01:16:57.707178,25.87,26.81,25.29,25.87,1020,88,3.16,1,0,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-06-27 01:16:58.897781,25.89,26.83,25.32,25.89,1020,88,3.22,351,0,0.0,Clear,clear sky,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-27 01:17:00.098819,25.82,26.76,25.24,25.82,1020,88,2.97,344,0,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-06-27 01:17:01.294972,25.84,26.78,25.26,25.84,1020,88,3.08,345,0,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-27 01:17:02.485637,25.84,26.1,25.84,25.84,1020,62,2.73,352,0,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-06-27 01:17:03.685285,25.89,26.15,25.89,25.89,1020,62,2.2,3,0,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-06-27 01:17:04.875650,20.7,20.47,20.7,20.7,1020,63,2.22,4,0,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-06-27 01:17:06.074365,20.66,20.43,20.66,20.66,1020,63,2.18,7,0,0.0,Clear,clear sky,1
Szerencs,48.155556,21.214444,2026-06-27 01:17:07.271974,20.66,20.43,20.66,20.66,1020,63,2.05,12,0,0.0,Clear,clear sky,1
Mezőzombor,48.156944,21.267778,2026-06-27 01:17:08.468981,20.57,20.33,20.57,20.57,1020,63,2.0,15,0,0.0,Clear,clear sky,1
Tarcal,48.125,21.34,2026-06-27 01:17:09.659885,20.72,20.49,20.72,20.72,1020,63,2.03,27,0,0.0,Clear,clear sky,1
Tokaj,48.112778,21.406667,2026-06-27 01:17:10.848115,20.12,19.88,20.12,20.12,1020,65,2.38,31,0,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-06-27 01:17:12.046156,20.61,20.42,20.61,20.61,1020,65,2.51,31,0,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-06-27 01:17:13.245665,20.57,20.41,20.57,20.57,1020,66,2.88,39,0,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-06-27 01:17:14.441296,20.49,20.34,20.49,20.49,1020,67,3.05,38,0,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-06-27 01:17:15.636419,26.93,27.07,25.8,27.07,1020,45,2.68,76,1,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-06-27 01:17:16.837286,27.04,27.1,25.85,27.11,1020,44,2.89,77,1,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-06-27 01:17:18.026447,26.99,27.06,25.79,27.05,1020,44,2.91,78,1,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-06-27 01:17:19.221144,26.89,26.98,25.69,26.96,1020,44,2.93,79,1,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-06-27 01:17:20.414765,26.91,27.0,23.89,26.92,1020,44,2.93,79,1,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-06-27 01:17:21.602740,26.88,26.98,25.62,26.88,1020,44,3.11,79,0,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-06-27 01:17:22.794405,27.11,27.16,27.11,27.11,1020,44,2.96,78,0,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-06-27 01:17:23.984560,27.09,27.14,27.09,27.09,1020,44,2.97,79,0,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-06-27 01:17:25.181921,27.2,28.03,27.2,27.2,1020,56,2.96,78,0,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-06-27 01:17:26.379183,27.22,28.05,27.22,27.22,1020,56,2.94,76,0,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-06-27 01:17:27.574829,19.05,18.47,19.05,19.05,1020,56,3.0,75,0,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-06-27 01:17:28.765966,18.18,17.49,18.18,18.18,1020,55,2.99,67,3,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-06-27 01:17:29.958625,17.91,17.17,17.91,17.91,1020,54,3.0,65,3,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-06-27 01:17:31.160801,22.17,21.88,22.17,22.17,1020,55,2.9,59,6,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-06-27 01:17:32.355027,22.21,21.92,22.21,22.21,1019,55,2.83,50,2,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-06-27 01:17:33.552481,20.55,20.28,20.55,20.55,1020,62,1.37,88,0,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-06-27 01:17:34.749571,20.43,20.1,20.43,20.43,1020,60,1.72,94,0,0.0,Clear,clear sky,1
Selyp,47.759167,19.670833,2026-06-27 01:17:35.946275,20.47,20.17,20.47,20.47,1020,61,1.65,94,0,0.0,Clear,clear sky,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-27 01:17:37.147287,20.53,20.23,20.53,20.53,1020,61,1.57,94,0,0.0,Clear,clear sky,1
Pásztó,47.918889,19.688889,2026-06-27 01:17:38.354033,20.45,20.22,20.45,20.45,1020,64,1.28,79,0,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-27 01:17:39.545400,20.47,20.24,20.47,20.47,1021,64,1.29,73,0,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-06-27 01:17:40.756706,20.05,19.81,20.05,20.05,1021,65,1.25,65,0,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-06-27 01:17:41.952810,20.05,19.81,20.05,20.05,1021,65,1.25,65,0,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-06-27 01:17:43.149743,20.2,20.0,20.2,20.2,1021,66,1.2,58,0,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-06-27 01:17:44.344047,20.24,20.07,20.24,20.24,1021,67,1.14,52,0,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-27 01:17:45.536399,20.24,20.07,20.24,20.24,1021,67,1.14,52,0,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-06-27 01:17:46.734821,19.64,19.49,19.64,19.64,1021,70,1.21,56,0,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-06-27 01:17:47.932209,21.36,20.99,21.36,21.36,1019,55,2.17,339,0,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-06-27 01:17:49.133171,21.47,20.85,21.47,21.47,1019,45,2.19,134,0,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-06-27 01:17:50.335817,21.38,21.01,21.38,21.38,1019,55,2.17,338,0,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-06-27 01:17:51.530377,26.07,26.07,26.05,27.31,1020,49,1.84,76,1,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-06-27 01:17:52.721444,26.66,26.66,25.52,26.78,1020,55,1.48,104,0,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-06-27 01:17:53.912960,21.32,20.97,21.32,21.32,1019,56,2.27,335,0,0.0,Clear,clear sky,1
Somogyszentpál felső,46.649758,17.471404,2026-06-27 01:17:55.113365,21.36,21.01,21.36,21.36,1019,56,2.17,336,0,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-06-27 01:17:56.310108,21.29,20.94,21.29,21.29,1019,56,2.15,335,0,0.0,Clear,clear sky,1
Rudnaykert,47.7175,19.257778,2026-06-27 01:17:57.507052,27.12,27.94,25.86,27.12,1020,56,1.36,112,0,0.0,Clear,clear sky,1
Maroshegy,47.158333,18.406667,2026-06-27 01:17:58.702370,21.41,20.78,21.41,21.41,1019,45,1.53,28,0,0.0,Clear,clear sky,1
Bánhida,47.573703,18.371737,2026-06-27 01:17:59.907848,21.2,20.5,21.2,21.2,1020,43,1.95,123,0,0.0,Clear,clear sky,1
