station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-05 18:58:02.590935,15.55,15.25,15.55,15.55,1017,80,2.2,312,76,0.0,Clouds,broken clouds,18
Veszkény,47.586944,17.101389,2026-06-05 18:58:03.825715,15.56,15.0,15.56,15.56,1017,70,2.15,311,74,0.0,Clouds,broken clouds,18
Kapuvár,47.581944,17.046944,2026-06-05 18:58:05.052440,15.54,14.98,15.54,15.54,1017,70,2.04,307,81,0.0,Clouds,broken clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-05 18:58:06.281984,15.55,14.99,15.55,15.55,1017,70,1.88,302,79,0.0,Clouds,broken clouds,18
Petőháza,47.595278,16.893056,2026-06-05 18:58:07.506991,15.5,14.93,15.5,15.5,1017,70,1.57,289,66,0.0,Clouds,broken clouds,18
Fertőszentmiklós,47.6,16.858889,2026-06-05 18:58:08.739304,15.5,14.93,13.93,15.5,1017,70,1.49,283,65,0.0,Clouds,broken clouds,18
Pinnye,47.600278,16.768611,2026-06-05 18:58:09.964530,15.38,14.8,13.81,15.38,1017,70,1.31,260,60,0.0,Clouds,broken clouds,18
Fertőboz,47.625,16.691667,2026-06-05 18:58:11.199094,15.22,14.63,13.65,15.22,1017,70,1.23,252,46,0.0,Clouds,scattered clouds,18
Sopron,47.677778,16.587222,2026-06-05 18:58:12.431099,14.92,14.5,13.35,14.92,1017,78,1.12,246,23,0.0,Clouds,few clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-05 18:58:13.664549,15.52,14.96,13.95,15.52,1017,70,1.39,276,54,0.0,Clouds,broken clouds,18
Nyúl,47.587778,17.698056,2026-06-05 18:58:14.896598,16.48,16.17,16.48,16.48,1017,76,2.5,297,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-06-05 18:58:16.123703,16.29,15.93,16.29,16.29,1018,75,2.48,294,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-06-05 18:58:17.357539,16.19,15.85,16.19,16.19,1018,76,2.39,295,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-06-05 18:58:18.591927,16.19,15.85,16.19,16.19,1018,76,2.39,295,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-06-05 18:58:19.815699,16.07,15.72,16.07,16.07,1018,76,2.38,298,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-06-05 18:58:21.044746,15.68,15.31,15.68,15.68,1018,77,2.35,304,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-06-05 18:58:22.276366,14.31,13.81,14.31,14.31,1018,77,2.42,311,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-06-05 18:58:23.508553,14.34,13.79,14.34,14.34,1018,75,2.87,320,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-06-05 18:58:24.740637,14.8,14.22,14.8,14.8,1018,72,3.47,327,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-06-05 18:58:25.977355,16.49,16.23,16.49,16.49,1018,78,2.02,320,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-05 18:58:27.219694,16.52,16.29,16.52,16.52,1018,79,2.1,318,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-06-05 18:58:28.445855,16.52,16.29,16.52,16.52,1018,79,2.2,316,99,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-06-05 18:58:29.674310,16.56,16.33,16.56,16.56,1018,79,2.24,316,97,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-06-05 18:58:30.901039,14.9,14.64,14.47,15.7,1016,84,1.79,314,100,1.78,Rain,moderate rain,18
Budafok,47.425833,19.041389,2026-06-05 18:58:32.143497,14.91,14.62,14.48,15.71,1016,83,1.79,314,100,2.0,Rain,moderate rain,18
Tétényliget,47.384722,18.955278,2026-06-05 18:58:33.374008,14.92,14.63,14.5,15.73,1016,83,1.79,314,100,0.45,Rain,light rain,18
Érd alsó,47.379722,18.923056,2026-06-05 18:58:34.593431,14.81,14.51,14.36,14.89,1016,83,2.68,318,100,0.49,Rain,light rain,18
Tárnok,47.365556,18.873889,2026-06-05 18:58:35.819512,14.87,14.58,14.43,14.95,1016,83,5.11,311,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-06-05 18:58:37.047062,14.49,14.01,13.28,14.88,1016,77,5.45,313,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-06-05 18:58:38.278691,14.88,14.43,13.38,14.88,1016,77,5.54,314,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-06-05 18:58:39.508915,16.91,16.67,16.91,16.91,1016,77,5.61,317,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-06-05 18:58:40.746107,16.92,16.65,16.92,16.92,1016,76,5.63,318,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-06-05 18:58:41.974200,16.93,16.66,16.93,16.93,1016,76,5.61,319,100,0.35,Rain,light rain,18
Velencefürdő,47.218611,18.648056,2026-06-05 18:58:43.219991,16.93,16.64,16.93,16.93,1016,75,5.61,319,100,0.83,Rain,light rain,18
Gárdony,47.205833,18.624722,2026-06-05 18:58:44.446993,16.9,16.6,16.9,16.9,1016,75,5.58,320,100,1.02,Rain,moderate rain,18
Agárd,47.197666,18.604907,2026-06-05 18:58:45.682040,16.9,16.6,16.9,16.9,1016,75,5.58,320,100,1.15,Rain,moderate rain,18
Dinnyés,47.179722,18.560833,2026-06-05 18:58:46.913844,16.82,16.52,16.82,16.82,1016,75,5.48,323,100,0.37,Rain,light rain,18
Székesfehérvár,47.183611,18.424722,2026-06-05 18:58:48.145648,16.61,16.26,16.61,16.61,1017,74,5.19,328,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-06-05 18:58:49.374015,16.56,16.13,16.56,16.56,1017,71,4.88,331,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-06-05 18:58:50.600813,16.9,16.45,16.9,16.9,1017,69,4.63,332,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-06-05 18:58:51.835751,17.12,16.61,16.01,17.12,1017,66,4.42,333,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-06-05 18:58:53.067520,16.93,16.4,15.82,16.93,1017,66,4.47,334,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-06-05 18:58:54.301723,16.97,16.45,15.86,16.97,1017,66,4.41,334,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-06-05 18:58:55.534319,17.14,16.63,16.03,17.14,1017,66,4.23,334,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-06-05 18:58:56.765803,19.5,19.1,19.5,19.83,1015,61,1.73,201,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-06-05 18:58:57.993421,19.55,19.15,19.55,19.88,1015,61,1.73,201,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-06-05 18:58:59.220496,21.71,21.45,20.12,21.72,1014,58,2.54,282,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-06-05 18:59:00.454868,21.71,21.45,20.12,21.71,1014,58,2.54,282,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-06-05 18:59:01.695116,21.66,21.4,20.16,21.66,1014,58,2.66,268,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-06-05 18:59:02.921759,21.64,21.74,21.64,21.64,1014,72,2.66,268,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-06-05 18:59:04.149216,21.62,21.74,21.62,21.62,1014,73,2.72,266,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-06-05 18:59:05.383312,21.53,21.67,21.53,21.53,1014,74,2.6,262,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-06-05 18:59:06.620600,19.14,19.07,19.14,19.14,1014,75,2.39,264,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-06-05 18:59:07.849631,19.14,19.07,19.14,19.14,1014,75,2.39,264,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-06-05 18:59:09.087158,19.23,19.19,19.23,19.23,1014,76,2.12,267,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-06-05 18:59:10.319026,18.43,18.34,18.43,18.43,1014,77,1.67,264,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-06-05 18:59:11.548296,15.03,14.89,14.28,15.51,1016,88,3.73,298,100,2.19,Rain,moderate rain,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-05 18:59:12.778273,18.76,18.73,18.76,18.76,1014,78,1.54,264,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-06-05 18:59:14.012256,18.48,18.42,18.48,18.48,1014,78,1.71,267,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-06-05 18:59:15.251666,18.14,18.05,18.14,18.14,1014,78,1.7,265,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-06-05 18:59:16.487818,19.39,19.42,19.39,19.39,1014,78,1.8,264,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-06-05 18:59:17.715196,21.77,21.52,20.18,21.77,1014,58,3.01,328,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-06-05 18:59:18.946158,21.73,21.47,20.14,21.73,1014,58,2.8,308,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-06-05 18:59:20.178315,21.75,21.5,21.75,21.75,1014,58,2.88,311,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-06-05 18:59:21.410373,21.73,21.47,21.73,21.73,1014,58,2.82,305,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-06-05 18:59:22.643531,21.71,21.82,21.71,21.71,1014,72,2.8,301,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-06-05 18:59:23.873758,21.68,21.78,21.68,21.68,1014,72,2.76,297,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-06-05 18:59:25.105510,21.68,21.81,21.68,21.68,1014,73,2.65,296,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-06-05 18:59:26.336454,19.93,19.91,19.93,19.93,1014,74,2.52,291,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-06-05 18:59:27.572121,19.82,19.82,19.82,19.82,1014,75,2.29,280,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-06-05 18:59:28.805670,19.44,19.42,19.44,19.44,1014,76,2.15,273,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-06-05 18:59:30.034406,19.56,19.69,19.36,21.43,1014,81,1.97,252,100,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-06-05 18:59:31.278368,19.58,19.71,19.37,21.44,1014,81,1.97,245,100,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-06-05 18:59:32.511058,21.74,21.56,21.74,21.74,1014,61,2.89,314,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-06-05 18:59:33.743214,21.9,21.74,21.9,21.9,1014,61,2.87,314,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-06-05 18:59:34.971412,21.85,21.68,21.85,21.85,1014,61,2.87,314,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-06-05 18:59:36.198541,21.97,21.82,21.97,21.97,1014,61,2.85,311,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-06-05 18:59:37.424739,21.88,22.06,21.88,21.88,1014,74,2.56,300,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-06-05 18:59:38.655437,21.94,22.12,21.94,21.94,1014,74,2.7,306,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-06-05 18:59:39.878243,21.84,22.04,21.84,21.84,1014,75,2.43,294,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-06-05 18:59:41.114787,21.64,21.84,21.64,21.64,1014,76,2.24,288,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-06-05 18:59:42.341610,21.55,21.75,21.55,21.55,1014,76,2.14,281,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-06-05 18:59:43.574399,19.24,19.23,18.6,19.24,1014,77,2.01,266,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-06-05 18:59:44.808087,19.21,19.2,18.56,19.21,1014,77,2.01,266,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-06-05 18:59:46.037018,19.44,19.45,18.65,20.74,1014,77,1.98,259,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-06-05 18:59:47.263411,19.53,19.58,18.56,21.27,1014,78,1.94,252,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-06-05 18:59:48.491726,19.76,19.91,18.58,21.29,1014,81,1.94,246,100,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-06-05 18:59:49.725499,22.01,21.86,22.01,22.01,1014,61,2.7,310,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-06-05 18:59:50.960110,22.05,21.9,19.09,22.05,1014,61,2.41,301,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-06-05 18:59:52.191645,22.02,21.87,19.06,22.02,1014,61,2.24,295,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-05 18:59:53.426172,22.05,21.9,19.09,22.05,1014,61,2.07,285,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-06-05 18:59:54.661476,19.03,19.6,19.03,21.99,1014,100,1.96,278,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-06-05 18:59:55.897267,18.98,19.54,18.98,21.94,1014,100,1.69,260,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-06-05 18:59:57.138651,19.06,19.63,19.06,19.06,1014,100,1.52,242,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-06-05 18:59:58.370474,15.43,15.38,14.32,15.55,1015,90,3.69,297,100,1.15,Rain,moderate rain,18
Vecsés-Kertekalja,47.403333,19.271389,2026-06-05 18:59:59.605917,15.49,15.44,14.36,15.59,1015,90,3.69,297,100,0.87,Rain,light rain,18
Üllő,47.390833,19.348889,2026-06-05 19:00:00.839344,15.5,15.59,14.32,15.55,1015,95,3.56,295,100,1.0,Rain,light rain,18
Monor,47.34545,19.43701,2026-06-05 19:00:02.066034,15.49,15.58,15.49,15.49,1015,95,3.13,293,100,7.49,Rain,heavy intensity rain,18
Pilis,47.279722,19.536389,2026-06-05 19:00:03.300657,18.08,17.8,15.45,18.08,1015,71,2.96,293,100,2.05,Rain,moderate rain,18
Albertirsa,47.240278,19.606389,2026-06-05 19:00:04.529210,18.17,17.82,18.17,18.17,1015,68,2.86,298,100,0.21,Rain,light rain,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-05 19:00:05.764921,18.24,17.9,18.24,18.24,1015,68,2.95,302,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-06-05 19:00:06.995501,18.34,18.01,18.34,18.79,1015,68,3.19,308,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-06-05 19:00:08.230123,18.85,18.62,18.41,18.85,1015,70,3.46,314,100,0.0,Clouds,overcast clouds,18
Szolnok,47.179167,20.175833,2026-06-05 19:00:09.472737,18.87,18.64,18.43,18.87,1015,70,2.24,263,100,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-06-05 19:00:10.708918,18.88,18.65,18.88,18.88,1015,70,3.93,313,100,0.0,Clouds,overcast clouds,18
Törökszentmiklós,47.170278,20.413611,2026-06-05 19:00:11.937935,18.88,18.7,18.88,18.88,1014,72,4.19,309,100,0.0,Clouds,overcast clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-05 19:00:13.170350,15.09,14.98,14.22,15.45,1015,89,3.36,301,100,5.62,Rain,heavy intensity rain,18
Rákoscsaba,47.492222,19.284722,2026-06-05 19:00:14.416392,15.38,15.38,14.21,15.44,1015,92,3.31,301,100,6.48,Rain,heavy intensity rain,18
Pécel,47.493889,19.338889,2026-06-05 19:00:15.648514,15.27,15.33,14.09,15.32,1015,95,3.27,301,100,4.21,Rain,heavy intensity rain,18
Isaszeg,47.537719,19.388955,2026-06-05 19:00:16.884526,15.22,15.28,14.0,15.23,1015,95,3.11,304,100,4.21,Rain,heavy intensity rain,18
Gödöllő,47.592222,19.358611,2026-06-05 19:00:18.127284,14.76,14.77,12.7,15.01,1015,95,3.0,304,100,5.62,Rain,heavy intensity rain,18
Máriabesnyő,47.595556,19.389722,2026-06-05 19:00:19.362563,15.07,15.11,13.92,15.15,1015,95,3.0,304,100,5.62,Rain,heavy intensity rain,18
Bag,47.641111,19.471667,2026-06-05 19:00:20.598048,15.51,15.13,15.51,15.51,1015,77,2.95,303,100,6.48,Rain,heavy intensity rain,18
Aszód,47.647467,19.492882,2026-06-05 19:00:21.827359,15.58,15.2,15.58,15.58,1015,77,2.97,303,100,6.48,Rain,heavy intensity rain,18
Hévízgyörk,47.638611,19.526667,2026-06-05 19:00:23.058373,15.59,15.22,15.59,15.59,1015,77,3.0,303,100,7.49,Rain,heavy intensity rain,18
Galgahévíz,47.6325,19.558333,2026-06-05 19:00:24.290333,15.58,15.2,15.58,15.58,1015,77,3.11,303,100,7.49,Rain,heavy intensity rain,18
Tura,47.626389,19.5975,2026-06-05 19:00:25.515981,15.61,15.21,15.61,15.61,1015,76,3.14,303,100,4.86,Rain,heavy intensity rain,18
Hatvan,47.663611,19.671389,2026-06-05 19:00:26.746659,17.94,17.77,17.94,17.94,1015,76,3.14,303,100,1.33,Rain,moderate rain,18
Vámosgyörk,47.686111,19.927778,2026-06-05 19:00:27.973950,18.24,18.03,18.24,18.24,1015,73,2.69,299,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-06-05 19:00:29.207217,18.38,18.15,18.38,18.38,1015,72,2.37,299,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-06-05 19:00:30.440994,18.31,18.05,18.31,18.31,1015,71,2.15,300,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-06-05 19:00:31.671011,18.59,18.38,18.59,18.59,1015,72,1.93,301,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-06-05 19:00:32.897440,18.59,18.38,18.59,18.59,1014,72,1.91,302,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-06-05 19:00:34.125748,18.68,18.51,18.68,18.68,1014,73,2.26,305,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-06-05 19:00:35.357079,18.83,18.67,18.83,18.83,1014,73,3.11,306,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-06-05 19:00:36.590945,20.17,20.15,20.17,20.17,1014,73,3.25,306,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-06-05 19:00:37.825356,20.18,20.16,20.18,20.18,1014,73,3.14,303,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-06-05 19:00:39.057961,20.16,20.14,20.16,20.25,1014,73,3.14,303,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-05 19:00:40.284984,20.16,20.35,20.16,21.75,1014,81,2.51,309,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-06-05 19:00:41.521558,20.29,20.49,20.18,21.77,1014,81,2.06,319,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-06-05 19:00:42.749107,20.49,20.53,20.2,21.79,1014,74,2.25,333,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-06-05 19:00:43.977370,20.82,20.81,20.23,21.82,1014,71,2.58,338,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-06-05 19:00:45.207310,21.53,21.41,20.15,21.74,1014,64,2.47,320,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-06-05 19:00:46.439020,21.39,21.31,20.18,21.77,1014,66,2.79,328,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-05 19:00:47.670119,21.77,21.52,20.18,21.77,1014,58,3.3,340,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-06-05 19:00:48.904659,21.67,21.69,20.22,22.04,1014,69,3.34,342,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-06-05 19:00:50.132052,22.09,21.95,21.86,22.09,1014,61,3.46,335,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-06-05 19:00:51.370462,22.1,21.96,21.87,22.1,1014,61,3.42,330,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-06-05 19:00:52.597184,22.09,21.95,22.09,22.09,1014,61,3.07,319,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-06-05 19:00:53.826882,22.09,21.95,22.09,22.09,1014,61,2.96,317,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-06-05 19:00:55.054058,22.11,21.97,22.11,22.11,1014,61,2.72,314,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-06-05 19:00:56.287681,22.07,21.93,22.07,22.07,1014,61,2.22,301,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-06-05 19:00:57.520088,22.07,21.93,22.07,22.07,1014,61,2.04,296,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-06-05 19:00:58.752565,22.03,21.88,22.03,22.03,1014,61,1.44,298,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-06-05 19:00:59.978741,22.07,22.16,22.07,22.07,1014,70,0.89,302,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-06-05 19:01:01.212326,14.99,14.84,14.17,15.4,1015,88,3.46,300,100,3.39,Rain,moderate rain,18
Ecser,47.439444,19.318056,2026-06-05 19:01:02.438729,15.43,15.51,14.21,15.44,1015,95,3.49,298,100,1.15,Rain,moderate rain,18
Maglód,47.438889,19.340833,2026-06-05 19:01:03.670626,15.37,15.44,14.15,15.38,1015,95,3.4,298,100,1.0,Rain,light rain,18
Maglódi nyaraló,47.434167,19.363611,2026-06-05 19:01:04.904248,15.28,15.34,14.06,15.29,1015,95,3.32,298,100,0.87,Rain,light rain,18
Gyömrő,47.429722,19.393333,2026-06-05 19:01:06.132883,15.24,15.3,14.02,15.25,1015,95,3.32,298,100,0.77,Rain,light rain,18
Mende,47.426944,19.439722,2026-06-05 19:01:07.359471,15.21,15.27,14.51,15.21,1015,95,3.08,298,100,1.03,Rain,moderate rain,18
Szőlősnyaraló,47.450278,19.561111,2026-06-05 19:01:08.587088,15.44,15.52,15.44,17.52,1015,95,2.91,301,100,3.92,Rain,moderate rain,18
Sülysáp,47.451944,19.5275,2026-06-05 19:01:09.824309,15.42,15.5,15.42,17.5,1015,95,2.98,300,100,2.54,Rain,moderate rain,18
Tápiószecső,47.443056,19.614722,2026-06-05 19:01:11.060078,17.6,17.35,15.53,17.6,1015,74,2.9,300,100,4.1,Rain,heavy intensity rain,18
Szentmártonkáta,47.431944,19.680556,2026-06-05 19:01:12.289358,17.63,17.25,15.55,17.63,1015,69,2.93,300,100,2.37,Rain,moderate rain,18
Nagykáta,47.409722,19.737778,2026-06-05 19:01:13.522771,17.7,17.33,17.7,17.7,1015,69,2.91,300,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-06-05 19:01:14.754302,17.81,17.45,17.81,17.81,1015,69,3.11,304,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-06-05 19:01:15.985765,17.79,17.43,17.79,17.79,1015,69,3.18,306,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-06-05 19:01:17.217362,17.85,17.49,17.85,18.84,1015,69,3.44,306,100,0.35,Rain,light rain,18
Újszász,47.285833,20.066944,2026-06-05 19:01:18.448434,17.89,17.54,17.89,18.88,1015,69,3.68,309,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-06-05 19:01:19.680481,17.54,17.33,17.54,17.54,1015,76,2.35,302,100,0.42,Rain,light rain,18
Lőrinci,47.739444,19.673611,2026-06-05 19:01:20.910537,17.81,17.63,17.81,17.81,1015,76,3.01,303,100,0.83,Rain,light rain,18
Selyp,47.759167,19.670833,2026-06-05 19:01:22.145168,17.76,17.58,17.76,17.76,1015,76,2.91,304,100,0.72,Rain,light rain,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-05 19:01:23.379940,17.73,17.54,17.73,17.73,1015,76,2.81,304,100,0.67,Rain,light rain,18
Pásztó,47.918889,19.688889,2026-06-05 19:01:24.623986,17.33,17.13,17.33,17.33,1015,77,2.0,298,100,0.12,Rain,light rain,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-05 19:01:25.864929,17.37,17.15,17.37,17.37,1015,76,1.88,294,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-06-05 19:01:27.101023,17.02,16.76,17.02,17.02,1015,76,1.85,287,100,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-06-05 19:01:28.348375,17.02,16.76,17.02,17.02,1015,76,1.85,287,100,0.3,Rain,light rain,18
Nagybátony,47.981111,19.82,2026-06-05 19:01:29.576202,17.26,17.03,17.26,17.26,1015,76,1.83,278,100,2.27,Rain,moderate rain,18
Kisterenye,48.009444,19.831944,2026-06-05 19:01:30.809963,17.42,17.2,17.42,17.42,1015,76,1.88,270,100,1.72,Rain,moderate rain,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-05 19:01:32.049609,17.42,17.2,17.42,17.42,1015,76,1.88,270,100,1.72,Rain,moderate rain,18
Salgótarján külső,48.089444,19.790833,2026-06-05 19:01:33.283258,16.83,16.55,16.83,16.83,1015,76,2.16,245,100,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-06-05 19:01:34.508998,16.29,15.83,16.29,16.29,1018,71,2.85,311,100,0.0,Clouds,overcast clouds,18
