station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-09 13:59:57.587921,14.91,13.4,14.91,14.91,1019,36,6.14,348,7,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-04-09 13:59:58.745753,14.95,13.44,14.95,14.95,1019,36,6.1,349,7,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-04-09 13:59:59.900405,14.98,13.47,14.98,14.98,1019,36,6.04,349,7,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-04-09 14:00:01.078874,15.01,13.51,15.01,15.01,1019,36,6.01,351,8,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-09 14:00:02.236009,15.07,13.57,15.07,15.07,1019,36,5.95,353,9,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-04-09 14:00:03.440908,15.13,13.64,15.13,15.13,1018,36,5.88,355,12,0.0,Clouds,few clouds,13
Fertőszentmiklós,47.6,16.858889,2026-04-09 14:00:04.670722,15.14,13.65,15.14,15.14,1018,36,5.89,355,13,0.0,Clouds,few clouds,13
Pinnye,47.600278,16.768611,2026-04-09 14:00:05.836098,15.06,13.54,15.06,15.06,1018,35,6.03,356,12,0.0,Clouds,few clouds,13
Fertőboz,47.625,16.691667,2026-04-09 14:00:06.990297,15.01,13.48,15.01,15.01,1018,35,6.03,354,9,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-04-09 14:00:08.154836,14.71,13.15,14.71,14.71,1018,35,5.94,349,9,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-09 14:00:09.310485,15.2,13.72,15.2,15.2,1018,36,5.84,355,13,0.0,Clouds,few clouds,13
Nyúl,47.587778,17.698056,2026-04-09 14:00:10.474302,14.32,12.75,14.32,14.32,1018,36,6.02,345,6,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-04-09 14:00:11.638375,14.05,12.45,14.05,14.05,1018,36,6.0,345,6,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-04-09 14:00:12.801120,13.94,12.36,13.94,13.94,1018,37,5.94,345,7,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-04-09 14:00:13.957660,13.94,12.36,13.94,13.94,1018,37,5.94,345,7,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-04-09 14:00:15.119231,13.81,12.21,13.81,13.81,1018,37,5.92,344,7,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-04-09 14:00:16.283722,13.46,11.85,13.46,13.46,1018,38,5.8,342,7,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-04-09 14:00:17.439487,12.11,10.37,12.11,12.11,1018,38,5.68,341,7,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-04-09 14:00:18.598618,12.13,10.39,12.13,12.13,1018,38,5.66,341,7,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-04-09 14:00:19.751819,12.54,10.84,12.54,12.54,1018,38,5.62,342,7,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-04-09 14:00:20.934461,14.78,13.31,14.78,14.78,1019,38,6.44,348,8,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-09 14:00:22.096060,14.77,13.27,14.77,14.77,1019,37,6.38,347,7,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-04-09 14:00:23.262123,14.74,13.24,14.74,14.74,1019,37,6.32,346,7,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-04-09 14:00:24.431387,14.76,13.26,14.76,14.76,1019,37,6.3,346,7,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-04-09 14:00:25.596108,12.99,11.13,12.99,12.99,1017,30,4.95,308,25,0.0,Clouds,scattered clouds,13
Budafok,47.425833,19.041389,2026-04-09 14:00:26.768905,12.92,11.05,12.92,12.92,1017,30,5.1,308,30,0.0,Clouds,scattered clouds,13
Tétényliget,47.384722,18.955278,2026-04-09 14:00:27.927484,13.3,11.5,13.3,13.3,1017,31,5.58,312,23,0.0,Clouds,few clouds,13
Érd alsó,47.379722,18.923056,2026-04-09 14:00:29.078610,13.03,11.2,13.03,13.03,1017,31,5.71,314,18,0.0,Clouds,few clouds,13
Tárnok,47.365556,18.873889,2026-04-09 14:00:30.238425,13.42,11.65,13.42,13.42,1017,32,5.99,319,14,0.0,Clouds,few clouds,13
Martonvásár,47.321389,18.781667,2026-04-09 14:00:31.416844,13.44,11.68,13.44,13.44,1017,32,6.09,324,11,0.0,Clouds,few clouds,13
Baracska,47.297222,18.753333,2026-04-09 14:00:32.574337,13.53,11.8,13.53,13.53,1017,33,6.06,326,8,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-04-09 14:00:33.733653,13.42,11.68,13.42,13.42,1017,33,6.01,329,3,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-04-09 14:00:34.896625,13.49,11.76,13.49,13.49,1017,33,6.01,330,2,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-04-09 14:00:36.052478,13.59,11.87,13.59,13.59,1017,33,6.05,331,2,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-04-09 14:00:37.213724,13.58,11.86,13.58,13.58,1017,33,6.03,331,2,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-04-09 14:00:38.376144,13.63,11.91,13.63,13.63,1018,33,6.08,332,2,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-04-09 14:00:39.617796,13.63,11.91,13.63,13.63,1018,33,6.08,332,2,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-04-09 14:00:40.777048,13.64,11.95,13.64,13.64,1018,34,6.15,333,4,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-04-09 14:00:41.935774,13.69,12.0,13.69,13.69,1018,34,6.23,337,7,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-04-09 14:00:43.094081,13.66,12.0,13.66,13.66,1018,35,6.17,339,6,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-04-09 14:00:44.252846,13.47,11.79,13.47,13.47,1018,35,6.12,341,6,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-04-09 14:00:45.420087,13.75,12.12,13.75,13.75,1018,36,6.03,344,6,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-04-09 14:00:46.575424,13.59,11.94,13.59,13.59,1018,36,5.89,347,7,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-04-09 14:00:47.732436,13.94,12.33,13.94,13.94,1018,36,5.75,348,8,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-04-09 14:00:48.889334,13.94,12.36,13.94,13.94,1018,37,5.47,348,8,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-04-09 14:00:50.048800,9.83,9.83,9.83,9.83,1016,32,0.5,53,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-04-09 14:00:51.214768,9.83,9.83,9.83,9.83,1016,32,0.5,53,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-04-09 14:00:52.374666,10.01,8.14,10.01,10.01,1017,41,4.63,70,99,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-04-09 14:00:53.530967,10.01,8.14,10.01,10.01,1017,41,4.63,70,99,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-04-09 14:00:54.691491,9.83,7.52,9.83,9.83,1017,41,4.63,76,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-04-09 14:00:55.850983,9.83,7.52,9.83,9.83,1017,41,4.63,76,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-04-09 14:00:57.006748,9.7,7.38,9.7,9.7,1017,41,4.59,76,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-04-09 14:00:58.163835,8.49,5.99,8.49,8.49,1017,41,4.34,76,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-04-09 14:00:59.342063,9.23,7.04,9.23,9.23,1017,41,4.03,70,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-04-09 14:01:00.503341,9.23,7.04,9.23,9.23,1017,41,4.03,70,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-04-09 14:01:01.659960,9.13,7.07,9.13,9.13,1017,41,3.72,61,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-04-09 14:01:02.817709,8.37,6.49,8.37,8.37,1017,41,3.1,48,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-04-09 14:01:03.980485,12.96,11.07,12.96,12.96,1017,29,3.42,313,89,0.0,Clouds,overcast clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-09 14:01:05.141399,8.61,6.84,8.61,8.61,1017,41,3.0,41,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-04-09 14:01:06.301022,8.11,6.02,8.11,8.11,1017,42,3.37,44,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-04-09 14:01:07.457955,7.57,5.24,7.57,7.57,1017,43,3.58,42,99,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-04-09 14:01:08.627312,8.7,6.43,8.7,8.7,1017,43,3.95,46,99,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-04-09 14:01:09.793398,10.23,8.38,10.23,10.23,1017,41,4.66,46,96,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-04-09 14:01:10.963987,9.96,7.77,9.96,9.96,1017,42,4.42,52,98,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-04-09 14:01:12.119395,9.95,7.77,9.95,9.95,1017,42,4.39,49,98,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-04-09 14:01:13.277835,9.71,7.48,9.71,9.71,1017,42,4.37,51,99,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-04-09 14:01:14.432865,9.69,7.44,9.69,9.69,1017,43,4.41,50,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-04-09 14:01:15.588129,9.54,7.2,9.54,9.54,1017,44,4.54,50,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-04-09 14:01:16.747629,9.33,6.82,9.33,9.33,1017,45,4.82,48,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-04-09 14:01:17.908506,9.13,6.46,9.13,9.13,1017,46,5.11,48,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-04-09 14:01:19.067748,8.7,5.72,8.7,8.7,1017,47,5.65,49,100,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-04-09 14:01:20.228823,8.78,5.73,8.78,8.78,1017,48,5.89,48,100,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-04-09 14:01:21.391591,8.53,5.26,8.53,8.53,1017,50,6.33,44,100,0.0,Clouds,overcast clouds,13
Hidasnémeti,48.508333,21.229722,2026-04-09 14:01:22.554947,8.35,4.99,8.35,8.35,1017,50,6.47,44,100,0.0,Clouds,overcast clouds,13
Mád,48.19,21.268889,2026-04-09 14:01:23.721362,8.99,6.21,8.99,8.99,1017,46,5.3,40,100,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-04-09 14:01:24.875981,9.34,6.72,9.34,9.34,1017,46,5.11,41,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-04-09 14:01:26.029127,9.34,6.72,9.34,9.34,1017,46,5.11,41,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-04-09 14:01:27.182662,9.37,6.86,9.37,9.37,1017,46,4.84,42,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-04-09 14:01:28.341326,8.92,6.23,8.92,8.92,1017,47,5.03,45,100,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-04-09 14:01:29.501564,9.26,6.7,9.26,9.26,1017,46,4.9,44,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-04-09 14:01:30.663513,8.84,6.06,8.84,8.84,1017,47,5.19,46,100,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-04-09 14:01:31.858785,8.66,5.74,8.66,8.66,1017,48,5.44,45,100,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-04-09 14:01:33.071877,8.71,5.74,8.71,8.71,1017,49,5.62,45,100,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-04-09 14:01:34.240702,8.65,5.53,8.65,8.65,1017,50,5.99,45,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-04-09 14:01:35.396748,8.65,5.53,8.65,8.65,1017,50,5.99,45,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-04-09 14:01:36.562944,8.59,5.39,8.59,8.59,1017,50,6.17,45,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-04-09 14:01:37.729611,8.45,5.2,8.45,8.45,1017,51,6.23,43,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-04-09 14:01:38.891483,8.42,5.12,8.42,8.42,1017,51,6.35,43,100,0.0,Clouds,overcast clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-04-09 14:01:40.056149,8.53,5.5,8.53,8.53,1017,47,5.66,39,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-04-09 14:01:41.215565,8.84,5.79,8.84,8.84,1017,49,5.93,36,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-04-09 14:01:42.379444,9.0,5.96,9.0,9.0,1017,50,6.05,35,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-09 14:01:43.536191,8.65,5.48,8.65,8.65,1017,52,6.15,33,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-04-09 14:01:44.696157,7.08,3.44,7.08,7.08,1017,54,6.27,32,99,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-04-09 14:01:45.854488,7.96,4.44,7.96,7.96,1017,57,6.63,25,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-04-09 14:01:47.014666,6.51,2.49,6.51,6.51,1017,63,6.9,19,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-04-09 14:01:48.175087,13.0,11.11,13.0,13.0,1017,29,3.04,318,100,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-04-09 14:01:49.330100,13.0,11.11,13.0,13.0,1017,29,3.04,318,100,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-04-09 14:01:50.489367,12.99,11.13,12.99,12.99,1017,30,2.67,325,100,0.0,Clouds,overcast clouds,13
Monor,47.34545,19.43701,2026-04-09 14:01:51.646101,12.82,10.97,12.82,12.82,1017,31,2.25,339,100,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-04-09 14:01:52.800709,12.69,10.85,12.69,12.69,1017,32,2.25,341,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-04-09 14:01:53.965334,12.71,10.9,12.71,12.71,1017,33,2.44,346,99,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-09 14:01:55.121374,12.72,10.91,12.72,12.72,1017,33,2.61,347,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-04-09 14:01:56.279992,12.69,10.9,12.69,12.69,1017,34,2.75,351,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-04-09 14:01:57.439765,12.45,10.66,12.45,12.45,1017,35,2.25,25,100,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-04-09 14:01:58.594477,12.26,10.48,12.26,12.26,1017,36,2.77,54,99,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-04-09 14:01:59.756902,12.09,10.32,12.09,12.09,1017,37,3.11,61,99,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-04-09 14:02:00.917450,11.93,10.14,11.93,11.93,1017,37,2.99,60,100,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-09 14:02:02.083025,12.64,10.72,12.64,12.64,1017,29,2.94,325,100,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-04-09 14:02:03.242430,12.7,10.78,12.7,12.7,1017,29,2.83,330,100,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-04-09 14:02:04.409461,12.55,10.64,12.55,12.55,1017,30,2.75,336,100,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-04-09 14:02:05.567486,12.29,10.38,12.29,12.29,1017,31,2.71,342,100,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-04-09 14:02:06.724544,12.09,10.16,12.09,12.09,1017,31,2.66,339,100,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-04-09 14:02:07.888844,12.09,10.16,12.09,12.09,1017,31,2.66,339,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-04-09 14:02:09.046678,12.54,10.69,12.54,12.54,1017,32,2.39,340,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-04-09 14:02:10.200001,12.37,10.5,12.37,12.37,1017,32,2.36,340,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-04-09 14:02:11.363333,12.32,10.47,12.32,12.32,1017,33,2.33,340,98,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-04-09 14:02:12.519628,12.52,10.69,12.52,12.52,1017,33,2.3,340,97,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-04-09 14:02:13.674033,12.4,10.56,12.4,12.4,1017,33,2.19,337,97,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-04-09 14:02:14.839222,12.28,10.4,12.28,12.28,1017,32,1.73,326,99,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-04-09 14:02:15.998522,11.89,10.02,11.89,11.89,1017,34,1.76,111,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-04-09 14:02:17.155619,11.72,9.86,11.72,11.72,1017,35,2.54,118,99,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-04-09 14:02:18.311686,11.46,9.6,11.46,11.46,1017,36,2.74,123,99,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-04-09 14:02:19.469415,11.5,9.7,11.5,11.5,1017,38,2.87,129,94,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-04-09 14:02:20.626299,11.39,9.58,11.39,11.39,1017,38,2.75,131,92,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-04-09 14:02:21.781869,11.22,9.42,11.22,11.22,1017,39,1.7,150,89,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-04-09 14:02:22.944180,11.04,9.17,11.04,11.04,1017,37,0.93,208,96,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-04-09 14:02:24.111195,10.87,8.95,10.87,10.87,1017,36,0.74,213,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-04-09 14:02:25.289461,10.83,8.91,10.83,10.83,1017,36,0.38,120,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-04-09 14:02:26.485422,10.83,8.91,10.83,10.83,1017,36,0.38,120,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-09 14:02:27.644991,10.7,8.77,10.7,10.7,1017,36,1.86,72,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-04-09 14:02:28.808970,10.68,8.77,10.68,10.68,1017,37,3.02,64,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-04-09 14:02:29.968672,10.4,8.46,10.4,10.4,1017,37,3.77,56,99,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-04-09 14:02:31.123790,10.55,8.65,10.55,10.55,1017,38,4.4,51,98,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-04-09 14:02:32.282209,10.35,8.49,10.35,10.35,1017,40,4.71,57,99,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-04-09 14:02:33.444835,10.3,8.43,10.3,10.3,1017,40,4.76,51,97,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-09 14:02:34.601798,10.19,8.31,10.19,10.19,1017,40,4.72,39,94,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-04-09 14:02:35.758425,10.14,8.25,10.14,10.14,1017,40,4.77,37,94,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-04-09 14:02:36.920992,10.03,8.16,10.03,10.03,1017,41,4.88,37,96,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-04-09 14:02:38.078333,9.87,7.45,9.87,9.87,1017,42,4.95,37,97,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-04-09 14:02:39.230977,9.63,7.05,9.63,9.63,1017,45,5.21,39,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-04-09 14:02:40.388831,9.47,6.79,9.47,9.47,1017,46,5.36,40,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-04-09 14:02:41.554579,9.57,6.79,9.57,9.57,1017,46,5.72,38,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-04-09 14:02:42.715816,8.86,5.77,8.86,8.86,1017,47,6.08,34,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-04-09 14:02:43.872547,9.3,6.29,9.3,9.3,1017,48,6.19,33,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-04-09 14:02:45.028727,9.38,6.39,9.38,9.38,1017,47,6.2,29,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-04-09 14:02:46.190848,9.31,6.25,9.31,9.31,1017,47,6.36,23,99,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-04-09 14:02:47.355339,12.8,10.89,12.8,12.8,1017,29,2.96,323,100,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-04-09 14:02:48.524579,12.92,11.02,12.92,12.92,1017,29,2.83,326,100,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-04-09 14:02:49.686507,12.69,10.8,12.69,12.69,1017,30,2.7,331,100,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-04-09 14:02:50.853394,12.42,10.5,12.42,12.42,1017,30,2.6,337,100,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-04-09 14:02:52.012054,12.42,10.5,12.42,12.42,1017,30,2.6,337,100,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-04-09 14:02:53.172175,12.33,10.43,12.33,12.33,1017,31,2.43,349,100,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-04-09 14:02:54.328735,12.59,10.77,12.59,12.59,1017,33,2.37,352,98,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-04-09 14:02:55.487494,12.52,10.66,12.52,12.52,1017,32,2.47,354,99,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-04-09 14:02:56.650950,12.61,10.79,12.61,12.61,1017,33,2.27,350,98,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-04-09 14:02:57.819781,12.52,10.69,12.52,12.52,1017,33,2.06,345,99,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-04-09 14:02:58.975695,12.55,10.72,12.55,12.55,1017,33,1.98,344,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-04-09 14:03:00.135865,12.58,10.78,12.58,12.58,1017,34,1.76,351,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-04-09 14:03:01.296009,12.53,10.73,12.53,12.53,1017,34,1.79,356,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-04-09 14:03:02.454015,12.47,10.66,12.47,12.47,1017,34,1.62,20,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-04-09 14:03:03.618696,12.38,10.59,12.38,12.38,1017,35,2.0,48,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-04-09 14:03:04.774137,11.72,9.78,11.72,11.72,1017,32,0.94,295,99,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-04-09 14:03:05.932458,12.11,10.21,12.11,12.11,1017,32,1.57,319,99,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-04-09 14:03:07.093074,12.03,10.12,12.03,12.03,1017,32,1.48,316,99,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-09 14:03:08.249561,11.98,10.07,11.98,11.98,1017,32,1.37,312,99,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-04-09 14:03:09.407774,11.44,9.5,11.44,11.44,1017,33,0.71,271,99,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-09 14:03:10.567713,11.32,9.37,11.32,11.32,1017,33,0.71,258,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-04-09 14:03:11.724023,10.76,8.75,10.76,10.76,1017,33,0.8,258,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-04-09 14:03:12.879477,10.76,8.75,10.76,10.76,1017,33,0.8,258,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-04-09 14:03:14.044550,10.79,8.79,10.79,10.79,1017,33,0.9,257,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-04-09 14:03:15.202424,10.74,8.73,10.74,10.74,1016,33,1.02,258,97,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-09 14:03:16.364682,10.74,8.73,10.74,10.74,1016,33,1.02,258,97,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-04-09 14:03:17.526829,10.05,8.0,10.05,10.05,1016,34,1.34,228,87,0.0,Clouds,overcast clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-04-09 14:03:18.684314,14.52,13.02,14.52,14.52,1019,38,5.33,346,30,0.0,Clouds,scattered clouds,13
