station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-13 21:45:07.102776,10.67,9.52,10.67,10.67,1007,66,3.93,205,5,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-05-13 21:45:08.319239,10.79,9.65,10.79,10.79,1007,66,4.09,204,13,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-13 21:45:09.518755,8.38,5.94,8.38,8.38,1007,66,4.14,204,17,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-05-13 21:45:10.719572,8.26,5.82,8.26,8.26,1006,65,4.1,209,31,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-05-13 21:45:11.919517,8.1,5.61,8.1,8.1,1006,64,4.11,211,46,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-05-13 21:45:13.126934,7.8,5.33,7.8,7.8,1006,63,3.94,214,73,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-13 21:45:14.340400,8.4,5.91,8.4,8.4,1006,65,4.27,204,26,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-05-13 21:45:15.538507,8.02,6.43,7.14,8.02,1007,71,2.57,160,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-13 21:45:16.750325,7.96,6.36,7.08,7.96,1007,71,2.57,160,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-13 21:45:17.955764,7.73,6.08,6.84,7.73,1007,71,2.57,160,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-13 21:45:19.170067,7.66,6.0,6.77,7.66,1007,71,2.57,160,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-13 21:45:20.367196,7.71,6.06,6.83,7.71,1007,61,2.57,201,9,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-05-13 21:45:21.566480,6.58,4.7,6.58,7.47,1007,61,2.59,198,10,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-05-13 21:45:22.774811,5.59,3.5,5.59,5.59,1007,62,2.62,196,11,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-05-13 21:45:23.974791,7.89,6.28,7.89,7.89,1007,62,2.56,202,14,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-05-13 21:45:25.182984,8.25,6.83,8.25,8.25,1008,62,2.4,215,18,0.0,Clouds,few clouds,21
Marcaltő,47.4275,17.348889,2026-05-13 21:45:26.382930,7.17,6.37,7.17,7.17,1007,76,1.54,170,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-13 21:45:27.580000,7.17,6.37,7.17,7.17,1007,76,1.54,170,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-13 21:45:28.786293,7.18,4.71,7.18,7.18,1007,65,3.68,206,7,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-05-13 21:45:29.987966,7.18,4.69,7.18,7.18,1007,65,3.71,207,6,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-05-13 21:45:31.189922,9.83,9.83,8.28,11.17,1007,60,1.03,0,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-13 21:45:32.394556,9.7,9.7,8.29,11.17,1007,61,1.03,0,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-13 21:45:33.595817,9.81,9.81,8.31,11.19,1007,60,0.45,298,15,0.0,Clouds,few clouds,21
Érd alsó,47.379722,18.923056,2026-05-13 21:45:34.787176,9.66,9.66,8.17,11.06,1007,61,0.45,298,15,0.0,Clouds,few clouds,21
Tárnok,47.365556,18.873889,2026-05-13 21:45:35.990805,9.79,8.99,8.23,11.12,1007,61,1.95,241,16,0.0,Clouds,few clouds,21
Martonvásár,47.321389,18.781667,2026-05-13 21:45:37.229980,8.96,7.8,8.67,11.05,1008,66,2.22,238,15,0.0,Clouds,few clouds,21
Baracska,47.297222,18.753333,2026-05-13 21:45:38.433581,8.77,7.53,8.77,11.15,1008,66,2.28,237,14,0.0,Clouds,few clouds,21
Pettend,47.26,18.708889,2026-05-13 21:45:39.641300,9.68,8.63,9.68,9.68,1008,66,2.24,233,14,0.0,Clouds,few clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-13 21:45:40.845433,9.72,8.66,9.72,9.72,1008,66,2.26,230,14,0.0,Clouds,few clouds,21
Velence,47.226944,18.663889,2026-05-13 21:45:42.050550,9.79,8.8,9.79,9.79,1008,66,2.19,227,14,0.0,Clouds,few clouds,21
Velencefürdő,47.218611,18.648056,2026-05-13 21:45:43.249754,9.77,8.69,9.77,9.77,1008,66,2.3,227,13,0.0,Clouds,few clouds,21
Gárdony,47.205833,18.624722,2026-05-13 21:45:44.447428,9.79,8.77,9.79,9.79,1008,66,2.23,225,13,0.0,Clouds,few clouds,21
Agárd,47.197666,18.604907,2026-05-13 21:45:45.654164,9.79,8.77,9.79,9.79,1008,66,2.23,225,13,0.0,Clouds,few clouds,21
Dinnyés,47.179722,18.560833,2026-05-13 21:45:46.864398,9.75,8.71,9.75,9.75,1008,66,2.25,221,13,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-13 21:45:48.066546,9.71,8.91,9.71,9.71,1008,66,1.93,217,11,0.0,Clouds,few clouds,21
Szabadbattyán,47.105278,18.388333,2026-05-13 21:45:49.273047,9.62,8.59,9.62,9.62,1008,64,2.2,220,9,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-05-13 21:45:50.485096,9.12,7.9,9.12,9.12,1008,63,2.34,220,8,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-05-13 21:45:51.690652,9.34,8.11,9.34,11.01,1008,57,2.41,219,8,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-05-13 21:45:52.895878,9.15,7.85,9.15,10.82,1008,57,2.45,223,9,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-05-13 21:45:54.105312,9.19,7.87,9.19,10.86,1008,57,2.49,222,9,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-05-13 21:45:55.309853,9.36,8.08,9.36,11.03,1008,57,2.48,218,8,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-05-13 21:45:56.509744,5.06,5.06,5.06,9.27,1008,63,1.31,213,8,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-05-13 21:45:57.723740,5.11,5.11,5.11,9.32,1008,63,1.31,213,8,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-05-13 21:45:58.927893,9.65,8.98,9.65,9.65,1007,77,1.77,262,9,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-05-13 21:46:00.131924,9.64,8.97,9.64,9.64,1007,77,1.77,262,9,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-05-13 21:46:01.330877,9.6,8.86,9.6,9.6,1008,78,1.84,262,9,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-05-13 21:46:02.534815,10.29,9.41,10.29,10.29,1008,78,1.84,262,9,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-05-13 21:46:03.734398,10.09,9.19,10.09,10.09,1008,78,1.77,263,9,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-05-13 21:46:04.941579,8.75,8.05,8.75,8.75,1008,79,1.66,268,10,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-05-13 21:46:06.142044,9.36,8.98,9.36,9.36,1008,80,1.44,279,10,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-05-13 21:46:07.343967,9.36,8.98,9.36,9.36,1008,80,1.44,279,10,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-05-13 21:46:08.545738,9.13,9.13,9.13,9.13,1008,81,1.29,295,9,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-05-13 21:46:09.748282,8.36,7.97,8.36,8.36,1008,81,1.34,307,8,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-05-13 21:46:10.959072,8.97,8.97,8.09,10.98,1008,59,1.03,0,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-13 21:46:12.160546,8.55,8.16,8.55,8.55,1008,81,1.36,314,7,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-05-13 21:46:13.373371,7.98,7.98,7.98,7.98,1008,81,1.31,317,5,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-05-13 21:46:14.580375,7.35,7.35,7.35,7.35,1008,81,1.28,320,4,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-05-13 21:46:15.784490,8.43,8.43,8.43,8.43,1008,82,1.19,318,4,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-05-13 21:46:16.991663,10.76,9.88,10.76,10.76,1007,76,1.14,261,9,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-13 21:46:18.197074,10.46,9.57,10.46,10.46,1007,77,1.06,250,9,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-05-13 21:46:19.400177,10.37,9.47,10.37,10.37,1007,77,0.9,243,9,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-05-13 21:46:20.598731,10.09,9.17,10.09,10.09,1007,77,0.87,238,9,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-05-13 21:46:21.797920,9.96,9.96,9.96,9.96,1007,77,0.74,222,9,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-05-13 21:46:22.999542,9.72,9.72,9.72,9.72,1007,78,0.69,203,8,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-05-13 21:46:24.199977,9.41,9.41,9.41,9.41,1007,78,0.73,176,8,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-05-13 21:46:25.403282,9.11,9.11,9.11,9.11,1007,78,0.85,168,7,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-05-13 21:46:26.601981,8.5,8.5,8.5,8.5,1007,79,1.11,165,7,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-05-13 21:46:27.808195,6.11,6.11,6.11,8.5,1007,80,1.28,164,7,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-05-13 21:46:29.016254,6.78,4.95,4.01,8.42,1007,84,2.57,10,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-05-13 21:46:30.221147,6.81,4.99,4.02,8.43,1007,84,2.57,10,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-13 21:46:31.423399,9.05,9.05,9.05,9.05,1007,78,0.26,130,7,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-05-13 21:46:32.628631,9.42,9.42,9.42,9.42,1007,78,0.37,146,7,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-05-13 21:46:33.833756,9.42,9.42,9.42,9.42,1007,78,0.37,146,7,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-05-13 21:46:35.041036,9.45,9.45,9.45,9.45,1007,78,0.54,161,8,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-05-13 21:46:36.245596,8.91,8.91,8.91,8.91,1007,78,0.75,158,7,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-13 21:46:37.457348,9.3,9.3,9.3,9.3,1007,78,0.64,158,7,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-05-13 21:46:38.656606,8.77,8.77,8.77,8.77,1007,79,0.89,159,7,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-05-13 21:46:39.863343,8.53,8.53,8.53,8.53,1007,79,1.01,157,6,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-05-13 21:46:41.065731,8.51,8.51,8.51,8.51,1007,79,1.17,160,6,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-05-13 21:46:42.269008,6.37,5.57,5.91,8.3,1007,80,1.45,164,6,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-05-13 21:46:43.469504,6.5,5.72,5.88,8.27,1007,80,1.45,164,6,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-05-13 21:46:44.676172,6.87,6.02,5.97,8.36,1007,80,1.55,166,6,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-05-13 21:46:45.882833,6.87,5.96,5.87,8.26,1007,80,1.6,167,6,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-05-13 21:46:47.088324,6.95,5.16,5.89,8.28,1007,83,2.57,10,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-13 21:46:48.287709,8.57,8.57,8.57,8.57,1007,77,0.28,72,8,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-05-13 21:46:49.489495,8.54,8.54,8.54,8.54,1007,79,0.54,61,8,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-05-13 21:46:50.702910,8.51,8.51,8.51,8.51,1007,80,0.61,68,8,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-13 21:46:51.906436,8.54,8.54,8.54,8.54,1007,82,0.61,93,7,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-05-13 21:46:53.108719,8.48,8.48,8.48,8.48,1007,100,0.65,109,7,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-05-13 21:46:54.312387,8.43,8.43,8.43,8.43,1007,100,0.95,128,10,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-05-13 21:46:55.519817,8.51,8.11,8.51,8.51,1007,100,1.36,153,13,0.0,Clouds,few clouds,21
Vecsés,47.40855,19.25652,2026-05-13 21:46:56.726477,9.04,9.04,8.13,11.02,1008,59,1.03,0,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-13 21:46:57.919756,9.13,9.13,8.17,11.06,1008,59,1.03,0,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-13 21:46:59.120897,9.3,9.3,8.12,11.01,1008,58,1.03,0,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-13 21:47:00.324214,8.07,8.07,8.07,10.49,1008,61,1.03,0,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-13 21:47:01.525488,10.45,9.33,8.03,10.45,1008,68,1.73,235,21,0.0,Clouds,few clouds,21
Albertirsa,47.240278,19.606389,2026-05-13 21:47:02.724625,9.41,8.66,9.41,9.41,1008,68,1.82,240,24,0.0,Clouds,few clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-13 21:47:03.929078,9.4,8.55,9.4,9.4,1008,68,1.93,242,25,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-05-13 21:47:05.130488,8.23,6.91,8.23,9.07,1008,67,2.26,239,22,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-05-13 21:47:06.329884,8.29,7.65,7.97,8.29,1008,67,1.54,230,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-13 21:47:07.530632,7.99,7.31,7.99,8.31,1008,76,1.54,230,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-13 21:47:08.726168,8.01,7.33,8.01,8.32,1008,76,1.54,230,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-13 21:47:09.931249,8.0,7.32,8.0,8.32,1008,76,1.54,230,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-13 21:47:11.131240,9.45,9.45,8.03,10.91,1008,58,1.03,0,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-13 21:47:12.338655,9.51,9.51,8.02,10.91,1008,57,1.03,0,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-13 21:47:13.542911,9.46,9.46,7.9,10.78,1008,57,1.03,0,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-13 21:47:14.744833,9.5,9.5,7.81,10.23,1008,57,1.03,0,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-13 21:47:15.957392,10.0,9.67,9.87,10.47,1008,54,1.48,215,10,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-05-13 21:47:17.167462,9.53,9.13,7.73,10.15,1008,54,1.48,215,10,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-05-13 21:47:18.368488,10.51,9.37,8.08,10.51,1008,67,1.29,227,9,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-05-13 21:47:19.569478,10.58,9.44,8.16,10.58,1008,67,1.28,229,8,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-05-13 21:47:20.772968,10.59,9.48,10.59,10.59,1008,68,1.27,231,8,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-05-13 21:47:21.978240,10.58,9.47,10.58,10.58,1008,68,1.45,233,7,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-05-13 21:47:23.184065,10.61,9.53,10.61,10.61,1008,69,1.44,233,7,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-05-13 21:47:24.384636,9.83,9.83,9.83,9.83,1008,70,0.92,243,6,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-05-13 21:47:25.584143,9.91,9.91,9.91,9.91,1008,72,1.24,267,5,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-05-13 21:47:26.784034,10.01,8.95,10.01,10.01,1008,72,1.38,276,5,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-05-13 21:47:27.988506,9.93,9.62,9.93,9.93,1008,72,1.45,280,5,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-05-13 21:47:29.189765,10.13,9.1,10.13,10.13,1008,73,1.63,276,5,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-13 21:47:30.397351,10.11,9.08,10.11,10.11,1008,73,1.69,275,5,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-05-13 21:47:31.604042,10.13,9.13,10.13,10.13,1008,74,1.95,269,5,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-05-13 21:47:32.804603,10.24,9.28,10.24,10.24,1008,75,2.38,266,6,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-05-13 21:47:34.009347,10.25,9.29,10.25,10.25,1008,75,2.42,266,6,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-05-13 21:47:35.223969,10.39,9.44,10.39,10.39,1008,75,2.41,267,6,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-05-13 21:47:36.424335,9.69,8.52,9.69,9.69,1008,75,2.41,267,6,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-13 21:47:37.627849,9.69,8.71,9.69,9.69,1008,75,2.15,271,6,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-05-13 21:47:38.831363,9.71,8.91,9.71,9.71,1007,75,1.93,272,6,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-05-13 21:47:40.035761,9.73,9.07,9.73,9.73,1007,76,1.78,278,7,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-05-13 21:47:41.239813,9.76,9.22,9.76,9.76,1007,76,1.65,279,8,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-13 21:47:42.440138,9.68,9.07,9.68,9.68,1007,76,1.72,276,8,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-05-13 21:47:43.645008,9.7,9.33,9.7,9.7,1007,76,1.48,272,9,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-13 21:47:44.848548,10.48,9.57,10.48,10.48,1007,76,0.96,257,9,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-05-13 21:47:46.053189,10.25,9.31,10.25,10.25,1007,76,0.81,240,9,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-05-13 21:47:47.257455,10.17,9.23,10.17,10.17,1007,76,0.67,223,9,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-05-13 21:47:48.459469,9.99,9.99,9.99,9.99,1007,76,0.56,210,9,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-05-13 21:47:49.655482,9.71,9.71,9.71,9.71,1007,77,0.28,164,8,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-05-13 21:47:50.862658,9.53,9.53,9.53,9.53,1007,77,0.21,141,8,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-05-13 21:47:52.063963,9.56,9.56,9.56,9.56,1007,77,0.17,57,9,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-05-13 21:47:53.273956,8.85,8.85,8.85,8.85,1007,78,0.61,42,11,0.0,Clouds,few clouds,21
Rakamaz,48.12,21.475,2026-05-13 21:47:54.489627,9.28,9.28,9.28,9.28,1007,79,0.71,44,12,0.0,Clouds,few clouds,21
Görögszállás,48.04,21.555,2026-05-13 21:47:55.695342,9.18,9.18,9.18,9.18,1007,79,0.69,33,21,0.0,Clouds,few clouds,21
Nyírtelek,48.005,21.615556,2026-05-13 21:47:56.893226,9.01,9.01,9.01,9.01,1007,79,0.47,52,32,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-05-13 21:47:58.093120,9.15,9.15,7.97,10.86,1008,58,1.03,0,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-05-13 21:47:59.292907,9.31,9.31,8.02,10.91,1008,57,1.03,0,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-05-13 21:48:00.493956,9.3,9.3,7.96,10.85,1008,57,1.03,0,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-05-13 21:48:01.699731,9.21,9.21,7.86,10.75,1008,57,1.03,0,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-05-13 21:48:02.905861,9.2,9.2,7.82,10.25,1008,57,1.03,0,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-13 21:48:04.108544,9.2,9.2,7.79,10.21,1008,57,1.03,0,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-13 21:48:05.313096,10.44,8.95,8.02,10.44,1008,54,2.27,230,13,0.0,Clouds,few clouds,21
Sülysáp,47.451944,19.5275,2026-05-13 21:48:06.510081,10.42,8.93,8.0,10.42,1008,54,2.06,228,12,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-05-13 21:48:07.721909,10.53,9.44,8.1,10.53,1008,69,2.39,230,13,0.0,Clouds,few clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-13 21:48:08.920773,10.55,9.49,10.55,10.55,1008,70,2.59,230,12,0.0,Clouds,few clouds,21
Nagykáta,47.409722,19.737778,2026-05-13 21:48:10.127236,9.49,8.1,9.49,9.49,1008,70,2.67,230,13,0.0,Clouds,few clouds,21
Farmos,47.355278,19.8375,2026-05-13 21:48:11.327624,9.24,7.74,9.24,9.24,1008,71,2.77,228,15,0.0,Clouds,few clouds,21
Tápiószele,47.346313,19.873504,2026-05-13 21:48:12.534137,9.07,7.57,9.07,9.07,1008,71,2.73,228,15,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-05-13 21:48:13.733017,8.28,6.61,8.28,8.28,1008,71,2.75,223,14,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-05-13 21:48:14.939256,8.32,6.74,8.01,8.32,1008,70,2.63,219,15,0.0,Clouds,few clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-13 21:48:16.141605,9.81,9.81,9.81,9.81,1008,70,0.52,198,5,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-05-13 21:48:17.345075,9.81,9.81,9.81,9.81,1008,70,0.54,253,6,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-05-13 21:48:18.548080,9.81,9.81,9.81,9.81,1008,70,0.42,252,6,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-13 21:48:19.757748,9.84,9.84,9.84,9.84,1008,70,0.34,244,6,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-05-13 21:48:20.963390,9.68,9.68,9.68,9.68,1008,71,0.88,191,5,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-13 21:48:22.173375,9.72,9.72,9.72,9.72,1008,71,1.0,199,5,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-05-13 21:48:23.373160,9.32,9.32,9.32,9.32,1008,71,1.19,215,4,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-05-13 21:48:24.579720,9.32,9.32,9.32,9.32,1008,71,1.19,215,4,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-05-13 21:48:25.782472,9.51,9.18,9.51,9.51,1008,71,1.42,219,4,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-05-13 21:48:26.984650,9.6,9.06,9.6,9.6,1008,72,1.63,222,4,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-13 21:48:28.192873,9.6,9.06,9.6,9.6,1008,72,1.63,222,4,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-05-13 21:48:29.397640,9.01,8.27,9.01,9.01,1008,72,1.74,215,4,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-05-13 21:48:30.597984,8.08,6.56,8.08,8.08,1008,64,2.48,187,18,0.0,Clouds,few clouds,21
Várhegyalja,47.737778,18.366667,2026-05-13 21:48:31.800654,9.59,8.49,9.59,9.59,1007,67,2.28,175,18,0.0,Clouds,few clouds,21
Imremajor,46.680556,17.499722,2026-05-13 21:48:33.002458,8.11,6.56,8.11,8.11,1008,64,2.53,185,17,0.0,Clouds,few clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-05-13 21:48:34.221873,10.72,9.39,8.22,11.11,1008,59,1.03,0,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-05-13 21:48:35.430177,10.1,8.86,9.97,10.58,1008,65,1.09,216,10,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-05-13 21:48:36.637350,8.1,6.53,8.1,8.1,1008,65,2.56,183,16,0.0,Clouds,few clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-05-13 21:48:37.841573,8.07,6.48,8.07,8.07,1008,64,2.58,183,15,0.0,Clouds,few clouds,21
Somogyszentpál,46.638611,17.478611,2026-05-13 21:48:39.042683,8.06,6.43,8.06,8.06,1008,64,2.63,181,14,0.0,Clouds,few clouds,21
Rudnaykert,47.7175,19.257778,2026-05-13 21:48:40.244804,10.45,9.27,10.31,10.45,1008,66,0.99,220,10,0.0,Clear,clear sky,21
