station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-05-10 07:15:53.217222,17.01,16.23,17.01,17.53,1017,56,2.01,136,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-05-10 07:15:54.447643,15.41,14.63,15.41,15.41,1016,62,2.44,84,94,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-05-10 07:15:55.672621,14.92,14.09,14.92,14.92,1016,62,1.58,149,93,0.0,Clouds,overcast clouds,7
Magyarkút,47.850278,19.045,2026-05-10 07:15:56.910641,14.59,13.62,14.59,14.59,1017,58,1.39,136,0,0.0,Clear,clear sky,7
Becske alsó,47.897222,19.364722,2026-05-10 07:15:58.138571,14.22,13.21,14.22,14.22,1017,58,0.85,160,0,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-05-10 07:15:59.370567,16.1,15.1,16.1,17.6,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-05-10 07:16:00.600778,16.01,15.15,16.01,16.4,1017,57,3.61,94,3,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-05-10 07:16:01.835291,16.57,15.64,16.57,16.57,1016,52,3.72,86,4,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-05-10 07:16:03.073667,16.61,15.68,16.61,16.61,1016,52,3.67,84,4,0.0,Clear,clear sky,7
Büdöskútpuszta,48.373056,20.726111,2026-05-10 07:16:04.302517,14.81,13.99,14.81,14.81,1017,63,1.69,72,16,0.0,Clouds,few clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-05-10 07:16:05.537181,15.49,14.64,15.43,17.81,1017,59,1.13,70,2,0.0,Clear,clear sky,7
Rákoskert,47.456389,19.296111,2026-05-10 07:16:06.771159,16.0,14.96,15.23,17.39,1017,50,3.6,90,0,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-05-10 07:16:07.995665,15.35,15.55,15.19,16.75,1017,100,3.21,30,0,0.0,Clear,clear sky,7
Kitérőgyár,47.766944,19.935278,2026-05-10 07:16:09.229748,15.1,14.18,15.1,15.1,1017,58,1.44,145,0,0.0,Clear,clear sky,7
Tápiószentmárton,47.373333,19.797778,2026-05-10 07:16:10.462654,16.64,15.72,16.64,16.64,1017,52,0.45,106,5,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-05-10 07:16:11.696884,16.07,15.19,16.01,16.79,1017,56,4.63,50,0,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-05-10 07:16:12.929660,16.06,15.18,16.01,16.79,1017,56,4.63,50,0,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-05-10 07:16:14.158186,17.22,16.51,17.22,17.22,1017,58,3.53,67,2,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-05-10 07:16:15.386791,16.78,16.03,16.78,16.78,1017,58,3.55,68,3,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-10 07:16:16.618509,14.05,13.26,13.61,14.14,1017,67,0.52,211,0,0.0,Clear,clear sky,7
Vásárosnamény külső,48.084444,22.255556,2026-05-10 07:16:17.860548,14.03,13.29,14.03,14.03,1016,69,2.92,353,0,0.0,Clear,clear sky,7
Újváros,46.660556,20.536111,2026-05-10 07:16:19.096398,15.55,15.12,15.55,15.55,1016,75,2.77,56,30,0.0,Clouds,scattered clouds,7
Városi park,46.697778,19.864722,2026-05-10 07:16:20.332278,14.99,14.32,14.99,15.1,1016,68,2.94,67,93,0.0,Clouds,overcast clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-05-10 07:16:21.559783,17.25,17.12,17.25,17.25,1016,80,1.58,105,8,0.0,Clear,clear sky,7
Sajószöged,47.945278,20.981667,2026-05-10 07:16:22.787869,16.94,16.15,15.39,16.94,1017,56,2.58,22,1,0.0,Clear,clear sky,7
Kazincbarcika alsó,48.255278,20.649167,2026-05-10 07:16:24.023387,15.33,14.59,15.16,15.69,1017,64,1.84,59,0,0.0,Clear,clear sky,7
Nyárjas,46.857778,19.923611,2026-05-10 07:16:25.259271,15.05,14.13,14.95,15.05,1016,58,4.12,60,0,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-05-10 07:16:26.486393,15.4,14.54,15.4,15.54,1017,59,1.13,70,2,0.0,Clear,clear sky,7
Sióvölgy,46.911103,18.076964,2026-05-10 07:16:27.714323,17.19,16.53,16.64,17.19,1016,60,2.47,64,100,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-05-10 07:16:28.943382,14.81,14.2,14.81,14.81,1016,71,1.85,71,96,0.0,Clouds,overcast clouds,7
Virányos,48.066667,21.527222,2026-05-10 07:16:30.176165,15.94,14.92,15.94,15.94,1016,51,3.22,31,1,0.0,Clear,clear sky,7
Füzesbokor,47.988611,21.6475,2026-05-10 07:16:31.406805,15.94,15.23,15.94,15.94,1016,63,4.31,27,0,0.0,Clear,clear sky,7
Kunfehértó,46.355833,19.417222,2026-05-10 07:16:32.637339,16.44,15.81,16.44,16.44,1016,64,3.09,65,68,0.0,Clouds,broken clouds,7
Erdőszél,46.329444,19.395,2026-05-10 07:16:33.864379,16.38,15.74,16.38,16.38,1016,64,3.03,66,61,0.0,Clouds,broken clouds,7
Jánoshalma,46.293056,19.330278,2026-05-10 07:16:35.101806,16.59,15.98,16.59,16.59,1016,64,2.97,67,50,0.0,Clouds,scattered clouds,7
Mélykút,46.213056,19.370556,2026-05-10 07:16:36.329445,16.74,16.17,16.74,16.74,1016,65,2.99,69,49,0.0,Clouds,scattered clouds,7
Bácsalmás,46.118056,19.346389,2026-05-10 07:16:37.568688,16.86,16.3,16.86,16.86,1016,65,2.85,71,44,0.0,Clouds,scattered clouds,7
Almás,46.116216,19.328803,2026-05-10 07:16:38.800570,16.86,16.3,16.86,16.86,1016,65,2.85,71,44,0.0,Clouds,scattered clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-10 07:16:40.028573,16.83,16.24,16.83,16.83,1016,64,2.54,76,5,0.0,Clear,clear sky,7
Baja,46.187014,18.957602,2026-05-10 07:16:41.262301,16.86,16.27,16.86,16.86,1016,64,2.35,65,4,0.0,Clear,clear sky,7
Harkakötöny,46.458333,19.601944,2026-05-10 07:16:42.496463,12.62,11.63,12.62,12.62,1016,65,3.05,60,96,0.0,Clouds,overcast clouds,7
Tajó,46.473056,19.650556,2026-05-10 07:16:43.729475,12.66,11.7,12.66,12.66,1016,66,3.02,60,97,0.0,Clouds,overcast clouds,7
Kiskunmajsa,46.501667,19.728056,2026-05-10 07:16:44.959675,12.7,11.75,12.7,14.94,1016,66,2.97,58,99,0.0,Clouds,overcast clouds,7
Jászszentlászló,46.565833,19.753611,2026-05-10 07:16:46.188583,14.96,14.29,14.96,14.96,1016,68,2.9,60,100,0.0,Clouds,overcast clouds,7
Galambos,46.625,19.801111,2026-05-10 07:16:47.421269,14.99,14.32,14.99,14.99,1016,68,2.9,63,100,0.0,Clouds,overcast clouds,7
Pestszentimre,47.402222,19.188611,2026-05-10 07:16:48.656330,16.57,15.64,15.52,17.68,1017,52,3.6,90,0,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-05-10 07:16:49.895608,16.39,15.39,15.53,17.69,1017,50,3.6,90,0,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-05-10 07:16:51.125670,16.39,15.39,15.55,17.72,1017,50,3.6,90,0,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-05-10 07:16:52.355510,16.36,15.38,15.56,17.73,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-05-10 07:16:53.587397,16.23,15.4,16.23,16.23,1017,57,3.35,93,7,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-05-10 07:16:54.818347,16.24,15.43,16.24,16.24,1017,58,3.46,90,19,0.0,Clouds,few clouds,7
Gyón,47.178333,19.355556,2026-05-10 07:16:56.049436,16.21,15.4,16.21,16.21,1017,58,3.46,89,27,0.0,Clouds,scattered clouds,7
Hernád,47.161389,19.4025,2026-05-10 07:16:57.282584,15.75,14.9,15.75,15.75,1017,58,3.63,87,22,0.0,Clouds,few clouds,7
Bakonygyirót,47.416389,17.811944,2026-05-10 07:16:58.515210,14.59,13.72,14.59,14.71,1016,62,0.94,67,99,0.0,Clouds,overcast clouds,7
Vinye,47.360317,17.819635,2026-05-10 07:16:59.746580,14.03,13.13,13.91,14.03,1016,63,0.86,94,99,0.0,Clouds,overcast clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-05-10 07:17:00.974268,15.16,14.38,15.16,15.16,1016,63,0.51,0,0,0.0,Clear,clear sky,7
Rábahíd,47.438618,17.337525,2026-05-10 07:17:02.204419,15.15,14.37,15.15,15.15,1016,63,0.51,0,0,0.0,Clear,clear sky,7
Öskü,47.162222,18.076389,2026-05-10 07:17:03.436983,16.86,16.35,16.86,16.86,1016,67,1.88,92,100,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-05-10 07:17:04.664934,15.42,14.74,15.42,15.42,1016,66,1.27,95,99,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-05-10 07:17:05.895214,15.11,14.37,15.11,15.11,1016,65,1.76,60,58,0.1,Clouds,broken clouds,7
Zalagyömörő,47.011111,17.220833,2026-05-10 07:17:07.127751,14.54,13.88,14.54,14.54,1016,70,0.75,50,99,0.0,Clouds,overcast clouds,7
Rigács,47.061667,17.199167,2026-05-10 07:17:08.361882,14.51,13.84,14.51,14.51,1016,70,0.85,52,93,0.0,Clouds,overcast clouds,7
Kemenespálfa,47.139722,17.183056,2026-05-10 07:17:09.597559,14.65,13.92,14.65,14.65,1016,67,1.36,58,73,0.0,Clouds,broken clouds,7
Lentiszombathely,46.611389,16.5725,2026-05-10 07:17:10.830344,18.28,18.23,18.28,18.28,1015,79,1.61,69,8,0.0,Clear,clear sky,7
Ortaháza,46.626667,16.685833,2026-05-10 07:17:12.065645,14.41,13.92,14.41,14.41,1016,77,1.45,72,11,0.0,Clouds,few clouds,7
Rádiháza,46.654722,16.765833,2026-05-10 07:17:13.301372,14.33,13.8,14.33,14.33,1016,76,1.42,75,16,0.0,Clouds,few clouds,7
Baktüttös,46.690833,16.826389,2026-05-10 07:17:14.534536,14.6,14.1,14.6,14.6,1016,76,1.43,79,34,0.0,Clouds,scattered clouds,7
Budafa,46.851667,16.624722,2026-05-10 07:17:15.761708,14.4,13.98,14.4,14.4,1016,80,1.73,70,4,0.0,Clear,clear sky,7
Zalapatakalja,46.845556,16.603889,2026-05-10 07:17:16.998324,14.39,14.0,14.39,14.39,1016,81,1.76,70,3,0.0,Clear,clear sky,7
Tormásliget,47.430556,16.781667,2026-05-10 07:17:18.227885,13.08,10.47,13.08,13.08,1016,1,1.48,116,40,0.0,Clouds,scattered clouds,7
Belecska,46.64,18.411389,2026-05-10 07:17:19.461483,15.78,15.08,15.78,15.78,1016,64,2.41,74,99,0.0,Clouds,overcast clouds,7
Almár,47.956111,20.356944,2026-05-10 07:17:20.700809,15.25,14.58,14.82,16.37,1017,67,0.76,208,0,0.0,Clear,clear sky,7
Vasútmúzeum,47.543889,19.099444,2026-05-10 07:17:21.936435,17.09,16.24,15.56,17.73,1017,53,3.6,90,0,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-05-10 07:17:23.168167,15.09,14.33,15.09,15.09,1016,64,1.53,46,100,0.0,Clouds,overcast clouds,7
Vadaspark,47.526111,18.949167,2026-05-10 07:17:24.399711,14.75,13.74,13.76,15.92,1016,56,0.89,131,19,0.0,Clouds,few clouds,7
Barosstelep,47.398889,18.989167,2026-05-10 07:17:25.636935,16.76,15.9,15.62,17.79,1016,54,2.64,110,0,0.0,Clear,clear sky,7
Fegyvernek-Örményes,47.194444,20.5575,2026-05-10 07:17:26.869363,16.02,15.24,16.02,16.02,1017,60,3.58,65,5,0.0,Clear,clear sky,7
Zagyvapálfalva,48.068889,19.785,2026-05-10 07:17:28.111009,17.25,16.49,17.25,17.25,1017,56,0.41,72,0,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-05-10 07:17:29.342484,17.12,16.35,17.12,17.12,1017,56,0.58,63,0,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-05-10 07:17:30.571508,17.17,16.51,16.62,17.17,1016,60,2.5,66,100,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-05-10 07:17:31.799201,17.17,16.51,16.62,17.17,1016,60,2.47,64,100,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-05-10 07:17:33.031320,17.17,16.51,16.62,17.17,1016,60,2.46,64,100,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-05-10 07:17:34.266761,17.17,16.51,16.62,17.17,1016,60,3.13,90,99,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-05-10 07:17:35.493721,16.63,15.55,16.63,17.18,1016,46,3.13,90,99,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-05-10 07:17:36.719173,16.57,15.48,16.57,17.12,1016,46,3.13,90,99,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-05-10 07:17:37.947849,16.64,15.56,16.64,17.19,1016,46,3.13,90,99,0.0,Clouds,overcast clouds,7
Szőny-Déli,47.735278,18.141944,2026-05-10 07:17:39.176742,15.12,14.33,15.12,15.12,1016,63,0.97,164,100,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-05-10 07:17:40.406686,14.5,13.73,14.5,14.5,1016,66,1.93,101,100,0.0,Clouds,overcast clouds,7
Pétfürdő,47.1675,18.121389,2026-05-10 07:17:41.635560,16.99,16.49,16.99,16.99,1016,67,1.93,96,100,0.0,Clouds,overcast clouds,7
Hajmáskér,47.141111,18.009444,2026-05-10 07:17:42.868325,16.77,16.28,16.22,16.77,1016,68,1.81,93,100,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-05-10 07:17:44.093770,16.01,15.42,16.01,16.56,1016,67,1.58,91,99,0.0,Clouds,overcast clouds,7
Herend,47.136944,17.760278,2026-05-10 07:17:45.322469,15.2,14.47,15.2,15.2,1016,65,1.16,98,100,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-05-10 07:17:46.561074,13.98,13.1,13.98,13.98,1016,64,0.76,115,100,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-05-10 07:17:47.792534,14.09,13.23,14.09,14.09,1016,64,0.83,113,100,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-05-10 07:17:49.021744,14.39,13.56,14.39,14.39,1016,64,0.72,123,100,0.0,Clouds,overcast clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-05-10 07:17:50.260406,14.44,13.61,14.44,14.44,1016,64,0.72,123,100,0.0,Clouds,overcast clouds,7
Devecser,47.1125,17.435278,2026-05-10 07:17:51.492973,14.84,14.08,14.84,14.84,1016,65,0.54,118,98,0.0,Clouds,overcast clouds,7
Somlóvásárhely,47.124444,17.369167,2026-05-10 07:17:52.724570,14.95,14.2,14.95,14.95,1016,65,0.62,74,90,0.0,Clouds,overcast clouds,7
Tüskevár,47.128611,17.331389,2026-05-10 07:17:53.951669,14.99,14.27,14.99,14.99,1016,66,0.72,66,87,0.0,Clouds,overcast clouds,7
Karakószörcsök,47.133611,17.287778,2026-05-10 07:17:55.186120,14.63,13.87,14.63,14.63,1016,66,0.85,61,83,0.0,Clouds,broken clouds,7
Kerta,47.151944,17.237222,2026-05-10 07:17:56.426862,14.72,13.97,14.72,14.72,1016,66,1.39,58,70,0.0,Clouds,broken clouds,7
Boba,47.183333,17.191389,2026-05-10 07:17:57.657840,14.69,13.91,14.69,14.69,1016,65,1.64,60,62,0.0,Clouds,broken clouds,7
Börgönd,47.140278,18.515,2026-05-10 07:17:58.894962,15.44,14.63,15.44,15.44,1016,61,2.63,81,90,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-05-10 07:18:00.124001,15.37,14.58,15.37,15.37,1016,62,2.59,80,89,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-05-10 07:18:01.361445,15.57,14.75,15.57,15.57,1016,60,2.81,83,92,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-05-10 07:18:02.601953,15.62,14.83,15.62,15.62,1016,61,2.67,82,90,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-10 07:18:03.843259,16.8,16.18,16.8,16.8,1016,63,2.43,76,96,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-05-10 07:18:05.074500,16.8,16.18,16.8,16.8,1016,63,2.43,76,96,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-05-10 07:18:06.309013,16.77,16.15,16.77,16.77,1016,63,2.46,73,97,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-10 07:18:07.541175,16.57,15.48,16.57,17.12,1016,46,2.26,67,99,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-05-10 07:18:08.777619,17.01,16.33,16.46,17.01,1016,60,2.48,70,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-05-10 07:18:10.007737,16.86,16.17,16.31,16.86,1016,60,2.48,70,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-05-10 07:18:11.241605,17.08,16.41,16.53,17.08,1016,60,2.46,70,100,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-05-10 07:18:12.468606,17.16,16.5,16.61,17.16,1016,60,2.45,69,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-05-10 07:18:13.698339,17.19,16.53,16.64,17.19,1016,60,2.24,73,100,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-05-10 07:18:14.930000,17.16,16.5,16.61,17.16,1016,60,2.34,69,100,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-05-10 07:18:16.158881,17.19,16.53,16.64,17.19,1016,60,2.38,68,100,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-05-10 07:18:17.389341,16.65,15.57,16.65,17.2,1016,46,3.13,90,100,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-05-10 07:18:18.622219,16.52,15.43,16.52,17.07,1016,46,3.13,90,100,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-05-10 07:18:19.853831,16.42,15.32,16.42,16.97,1016,46,3.13,90,100,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-05-10 07:18:21.079588,16.49,15.4,16.49,17.04,1016,46,3.13,90,100,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-05-10 07:18:22.311711,16.59,15.51,16.59,17.14,1016,46,3.13,90,100,0.0,Clouds,overcast clouds,7
Örvényes,46.9125,17.818056,2026-05-10 07:18:23.542480,16.61,15.53,16.61,17.16,1016,46,3.13,90,100,0.0,Clouds,overcast clouds,7
Balatonudvari,46.904722,17.808056,2026-05-10 07:18:24.767380,16.64,15.56,16.64,17.19,1016,46,3.13,90,100,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-05-10 07:18:26.003153,16.66,15.58,16.66,17.21,1016,46,3.13,90,100,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-05-10 07:18:27.235328,16.65,15.57,16.65,17.2,1016,46,2.3,66,100,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-05-10 07:18:28.467760,16.64,15.56,16.64,17.19,1016,46,2.18,68,99,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-05-10 07:18:29.705862,16.64,15.56,16.64,16.64,1016,46,2.31,66,99,0.0,Clouds,overcast clouds,7
Szepezdfürdő,46.839722,17.649444,2026-05-10 07:18:30.939841,16.61,16.15,16.61,16.61,1016,70,2.24,66,98,0.0,Clouds,overcast clouds,7
Révfülöp,46.829167,17.632222,2026-05-10 07:18:32.169102,16.62,16.17,16.62,16.62,1016,70,2.24,66,98,0.0,Clouds,overcast clouds,7
Balatonrendes,46.824722,17.582778,2026-05-10 07:18:33.406447,16.62,16.19,16.62,16.62,1016,71,2.08,65,99,0.0,Clouds,overcast clouds,7
Ábrahámhegy,46.815,17.572222,2026-05-10 07:18:34.639961,16.59,16.16,16.59,16.59,1016,71,2.08,65,99,0.0,Clouds,overcast clouds,7
Badacsonyörs,46.805556,17.531667,2026-05-10 07:18:35.870621,14.67,14.05,14.67,14.67,1016,71,1.95,65,99,0.0,Clouds,overcast clouds,7
Kisújszállás,47.223889,20.751111,2026-05-10 07:18:37.104219,15.84,15.05,15.84,15.84,1016,60,3.61,61,7,0.0,Clear,clear sky,7
Karcag,47.303333,20.928056,2026-05-10 07:18:38.348730,15.74,14.94,15.74,15.74,1016,60,3.68,57,6,0.0,Clear,clear sky,7
Püspökladány,47.3275,21.128889,2026-05-10 07:18:39.580167,15.7,14.92,15.7,15.7,1016,61,3.74,53,4,0.0,Clear,clear sky,7
Kaba,47.368889,21.259444,2026-05-10 07:18:40.810339,15.1,14.26,15.1,15.1,1016,61,3.7,49,2,0.0,Clear,clear sky,7
Hajdúszoboszló,47.429444,21.406944,2026-05-10 07:18:42.043077,15.09,14.3,15.09,15.09,1016,63,2.57,10,0,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-05-10 07:18:43.276924,15.04,14.24,15.04,15.04,1016,63,2.57,10,0,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-05-10 07:18:44.505847,14.92,14.11,14.92,14.92,1016,63,2.57,10,0,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-05-10 07:18:45.740312,14.87,14.06,14.87,14.87,1016,63,2.57,10,0,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-05-10 07:18:46.974920,14.83,14.01,14.83,14.83,1016,63,2.57,10,0,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-05-10 07:18:48.210585,14.76,13.94,14.76,14.76,1016,63,2.57,10,0,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-05-10 07:18:49.440830,14.73,13.9,14.73,14.73,1016,63,4.06,31,1,0.0,Clear,clear sky,7
Téglás,47.714722,21.684722,2026-05-10 07:18:50.724877,14.8,13.98,14.8,14.8,1016,63,4.14,30,0,0.0,Clear,clear sky,7
Újfehértó,47.814444,21.706389,2026-05-10 07:18:51.961422,14.77,13.95,14.77,14.77,1016,63,4.36,29,0,0.0,Clear,clear sky,7
Nyíregyháza,47.946667,21.705556,2026-05-10 07:18:53.191644,14.57,13.73,14.57,14.57,1016,63,4.45,27,0,0.0,Clear,clear sky,7
Sóstó,47.998051,21.729047,2026-05-10 07:18:54.424482,15.92,15.24,15.92,15.92,1016,64,4.54,23,0,0.0,Clear,clear sky,7
Sóstóhegy,48.012222,21.742778,2026-05-10 07:18:55.652231,15.92,15.24,15.92,15.92,1016,64,4.55,22,0,0.0,Clear,clear sky,7
Kemecse,48.065556,21.801667,2026-05-10 07:18:56.878120,14.28,13.49,14.28,14.28,1016,66,4.69,18,0,0.0,Clear,clear sky,7
Nyírbogdány,48.082222,21.855278,2026-05-10 07:18:58.114381,14.16,13.38,14.16,14.16,1016,67,4.75,15,0,0.0,Clear,clear sky,7
Kék,48.093333,21.883889,2026-05-10 07:18:59.349540,14.17,13.39,14.17,14.17,1016,67,4.65,12,0,0.0,Clear,clear sky,7
Demecser,48.111667,21.926667,2026-05-10 07:19:00.575524,14.12,13.36,14.12,14.12,1016,68,4.62,9,0,0.0,Clear,clear sky,7
Gégény,48.128333,21.951944,2026-05-10 07:19:01.809868,14.03,13.29,14.03,14.03,1016,69,4.56,6,0,0.0,Clear,clear sky,7
Pátroha,48.158611,21.996667,2026-05-10 07:19:03.040459,14.01,13.27,14.01,14.01,1016,69,4.47,3,0,0.0,Clear,clear sky,7
Ajak,48.1865,22.048972,2026-05-10 07:19:04.278567,13.96,13.21,13.96,13.96,1016,69,4.36,1,0,0.0,Clear,clear sky,7
Kisvárda,48.208333,22.078333,2026-05-10 07:19:05.514561,13.94,13.22,13.94,13.94,1016,70,4.06,356,0,0.0,Clear,clear sky,7
Kisvárda-Hármasút,48.228333,22.091944,2026-05-10 07:19:06.742306,13.94,13.22,13.94,13.94,1016,70,4.06,356,0,0.0,Clear,clear sky,7
Fényeslitke,48.267222,22.107222,2026-05-10 07:19:07.969996,13.83,13.1,13.83,13.83,1016,70,3.94,353,4,0.0,Clear,clear sky,7
Komoró,48.305278,22.118056,2026-05-10 07:19:09.202914,13.82,13.11,13.82,13.82,1016,71,3.97,351,8,0.0,Clear,clear sky,7
Tuzsér,48.342222,22.131667,2026-05-10 07:19:10.431580,13.73,13.01,13.73,13.73,1016,71,4.0,349,19,0.0,Clouds,few clouds,7
Tiszabezdéd,48.371389,22.145,2026-05-10 07:19:11.664017,13.75,13.03,13.75,13.75,1016,71,3.77,346,25,0.0,Clouds,scattered clouds,7
Záhony,48.402222,22.183611,2026-05-10 07:19:12.893529,13.75,13.03,13.75,13.75,1016,71,3.51,343,32,0.0,Clouds,scattered clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-05-10 07:19:14.127827,17.22,16.56,17.22,17.22,1016,60,3.68,57,6,0.0,Clear,clear sky,7
Berekfürdő,47.374722,20.827222,2026-05-10 07:19:15.361619,17.21,16.55,17.21,17.21,1016,60,3.56,59,4,0.0,Clear,clear sky,7
Kunmadaras,47.415278,20.793056,2026-05-10 07:19:16.594229,17.2,16.49,17.2,17.2,1017,58,3.38,60,2,0.0,Clear,clear sky,7
Tiszaszentimre,47.490833,20.733056,2026-05-10 07:19:17.826269,17.21,16.5,17.21,17.21,1017,58,3.05,59,0,0.0,Clear,clear sky,7
Tiszaszőlős,47.555556,20.728056,2026-05-10 07:19:19.064321,17.21,16.5,17.21,17.21,1017,58,2.96,58,0,0.0,Clear,clear sky,7
Hosszúhát,47.235556,21.101944,2026-05-10 07:19:20.296956,15.77,15.02,15.77,15.77,1016,62,3.43,55,6,0.0,Clear,clear sky,7
Szerep,47.234444,21.145833,2026-05-10 07:19:21.528537,15.77,15.02,15.77,15.77,1016,62,3.4,54,6,0.0,Clear,clear sky,7
Sárrétudvari,47.231667,21.180833,2026-05-10 07:19:22.762469,15.75,15.0,15.75,15.75,1016,62,3.36,53,6,0.0,Clear,clear sky,7
Biharnagybajom,47.208889,21.221944,2026-05-10 07:19:23.994569,15.75,15.03,15.75,15.75,1016,63,3.2,52,6,0.0,Clear,clear sky,7
Füzesgyarmat,47.113056,21.194444,2026-05-10 07:19:25.229076,15.87,15.21,15.87,15.87,1016,65,2.96,56,9,0.0,Clear,clear sky,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-10 07:19:26.458004,15.87,15.21,15.87,15.87,1016,65,2.96,56,9,0.0,Clear,clear sky,7
Báránd,47.299722,21.235278,2026-05-10 07:19:27.695862,15.69,14.93,15.69,15.69,1016,62,3.54,50,3,0.0,Clear,clear sky,7
