station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-05-03 21:28:16.650754,15.5,14.33,13.93,15.5,1016,47,4.33,178,12,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-05-03 21:28:17.883894,15.38,14.2,13.81,15.38,1016,47,4.17,186,12,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-05-03 21:28:19.125028,15.22,14.02,13.65,15.22,1016,47,4.2,187,12,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-05-03 21:28:20.354894,14.92,13.88,13.35,14.92,1015,54,4.47,186,12,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-03 21:28:21.588499,15.52,14.35,13.95,15.52,1016,47,4.38,179,12,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-05-03 21:28:22.824089,11.02,9.69,11.02,14.14,1018,58,4.12,130,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-03 21:28:24.058776,10.96,9.63,10.96,14.08,1018,58,4.12,130,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-03 21:28:25.291975,10.73,9.37,10.73,13.84,1018,58,4.12,130,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-03 21:28:26.532127,10.66,9.3,10.66,13.77,1018,58,4.12,130,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-03 21:28:27.768436,10.71,9.19,10.71,13.83,1018,52,3.83,158,4,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-05-03 21:28:29.007128,13.58,12.35,10.47,13.58,1018,52,3.67,160,4,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-05-03 21:28:30.244232,12.59,11.24,12.59,12.59,1018,51,3.43,162,4,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-05-03 21:28:31.490782,12.52,11.11,12.52,12.52,1019,49,2.86,168,5,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-05-03 21:28:32.726916,12.91,11.51,12.91,12.91,1019,48,2.23,175,5,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-05-03 21:28:33.969582,14.17,12.97,14.17,14.17,1017,51,3.09,160,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-03 21:28:35.209824,14.17,12.97,14.17,14.17,1017,51,3.09,160,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-03 21:28:36.446813,14.18,13.01,14.18,14.18,1017,52,4.5,155,6,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-05-03 21:28:37.684330,14.18,13.01,14.18,14.18,1017,52,4.46,156,6,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-05-03 21:28:38.917543,13.49,12.17,11.58,15.06,1018,49,0.89,227,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-03 21:28:40.146991,13.32,12.01,11.58,15.06,1018,50,0.89,227,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-03 21:28:41.385697,12.16,10.82,11.6,15.08,1018,53,0.45,166,0,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-05-03 21:28:42.608380,11.98,10.62,11.47,14.95,1018,53,0.45,170,0,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-05-03 21:28:43.852678,11.88,10.48,11.53,15.01,1018,52,2.66,166,0,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-05-03 21:28:45.083924,11.69,10.35,11.46,14.94,1018,55,2.67,165,0,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-05-03 21:28:46.318340,11.56,10.21,11.56,12.11,1019,55,2.63,165,0,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-05-03 21:28:47.549702,11.46,10.1,11.46,11.46,1019,55,2.48,163,0,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-05-03 21:28:48.784607,11.49,10.1,11.49,11.49,1019,54,2.45,163,0,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-05-03 21:28:50.018696,11.51,10.13,11.51,11.51,1019,54,2.33,161,1,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-05-03 21:28:51.254787,13.4,12.21,13.4,13.4,1019,54,2.46,163,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-05-03 21:28:52.486172,13.47,12.28,13.47,13.47,1019,54,2.35,162,1,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-05-03 21:28:53.719862,13.47,12.28,13.47,13.47,1019,54,2.35,162,1,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-05-03 21:28:54.954506,13.48,12.27,13.48,13.48,1019,53,2.31,161,1,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-05-03 21:28:56.191397,13.66,12.44,13.66,13.66,1019,52,1.92,161,2,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-05-03 21:28:57.421201,13.58,12.3,13.58,13.58,1019,50,2.51,165,2,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-05-03 21:28:58.655806,13.01,11.62,13.01,13.01,1019,48,2.85,168,2,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-05-03 21:28:59.885252,13.23,11.73,13.23,14.9,1019,43,2.97,170,3,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-05-03 21:29:01.123544,13.04,11.52,13.04,14.71,1019,43,2.62,173,4,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-05-03 21:29:02.352141,13.08,11.57,13.08,14.75,1019,43,2.58,173,4,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-05-03 21:29:03.582431,13.25,11.75,13.25,14.92,1019,43,2.61,172,3,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-05-03 21:29:04.812302,9.5,9.5,9.5,9.5,1020,48,1.19,206,0,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-05-03 21:29:06.047202,9.55,9.55,9.55,9.55,1020,48,1.19,206,0,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-05-03 21:29:07.280733,12.46,12.37,12.46,12.46,1019,100,1.6,278,0,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-05-03 21:29:08.528599,12.45,11.21,12.45,12.45,1019,56,1.6,278,0,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-05-03 21:29:09.762653,12.41,11.17,12.41,12.41,1019,56,1.54,279,0,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-05-03 21:29:10.994563,12.39,11.15,12.39,12.39,1019,56,1.54,279,0,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-05-03 21:29:12.234418,12.37,11.12,12.37,12.37,1019,56,1.5,281,0,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-05-03 21:29:13.480903,12.21,10.95,12.21,12.21,1019,56,1.47,284,0,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-05-03 21:29:14.707435,13.14,11.97,13.14,13.14,1019,56,1.46,290,0,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-05-03 21:29:15.947862,13.14,11.97,13.14,13.14,1019,56,1.46,290,0,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-05-03 21:29:17.182286,13.22,12.06,13.22,13.22,1019,56,1.47,294,0,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-05-03 21:29:18.423292,12.54,11.31,12.54,12.54,1019,56,1.46,300,0,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-05-03 21:29:19.655290,13.81,12.53,11.39,14.87,1019,49,2.18,168,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-03 21:29:20.887450,12.87,11.67,12.87,12.87,1019,56,1.47,301,0,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-05-03 21:29:22.133012,12.48,11.25,12.48,12.48,1019,56,1.49,295,0,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-05-03 21:29:23.362583,12.04,10.76,12.04,12.04,1019,56,1.49,290,0,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-05-03 21:29:24.595371,13.2,12.04,13.2,13.2,1019,56,1.46,288,0,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-05-03 21:29:25.833003,12.51,12.43,12.51,12.51,1019,100,1.6,271,0,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-03 21:29:27.101743,12.48,11.22,12.48,12.48,1019,55,1.25,276,0,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-05-03 21:29:28.332168,12.49,11.23,12.49,12.49,1019,55,1.13,276,0,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-05-03 21:29:29.567431,12.47,11.21,12.47,12.47,1019,55,1.02,278,0,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-05-03 21:29:30.812438,13.23,12.02,13.23,13.23,1019,54,0.8,280,0,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-05-03 21:29:32.052451,13.22,12.01,13.22,13.22,1019,54,0.61,281,0,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-05-03 21:29:33.288664,13.15,11.9,13.15,13.15,1019,53,0.4,279,0,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-05-03 21:29:34.526140,13.09,11.84,13.09,13.09,1019,53,0.34,268,0,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-05-03 21:29:35.768155,12.89,11.62,12.89,12.89,1018,53,0.39,235,0,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-05-03 21:29:37.014572,9.99,9.99,9.5,9.99,1018,53,0.52,224,0,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-05-03 21:29:38.261894,9.76,9.33,9.42,9.91,1018,61,1.54,40,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-05-03 21:29:39.509733,9.76,9.33,9.43,9.92,1018,61,1.54,40,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-03 21:29:40.748432,12.68,11.23,12.68,12.68,1019,47,0.97,278,0,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-05-03 21:29:41.992133,13.08,11.72,13.08,13.08,1019,49,0.8,280,0,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-05-03 21:29:43.229747,13.08,11.72,13.08,13.08,1019,49,0.8,280,0,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-05-03 21:29:44.469871,13.15,11.83,13.15,13.15,1019,50,0.58,280,0,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-05-03 21:29:45.715042,12.89,11.57,12.89,12.89,1019,51,0.42,274,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-03 21:29:46.956356,13.13,11.83,13.13,13.13,1019,51,0.49,279,0,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-05-03 21:29:48.196475,12.9,11.6,12.9,12.9,1018,52,0.37,262,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-05-03 21:29:49.436903,12.88,11.58,12.88,12.88,1018,52,0.5,254,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-05-03 21:29:50.678907,13.01,11.72,13.01,13.01,1018,52,0.55,241,0,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-05-03 21:29:51.918434,9.79,9.79,9.3,9.79,1018,53,0.74,223,0,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-05-03 21:29:53.158894,9.76,9.76,9.27,9.76,1018,53,0.74,223,0,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-05-03 21:29:54.431176,9.69,9.69,9.36,11.29,1018,54,0.85,219,0,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-05-03 21:29:55.674055,9.59,9.59,9.26,11.19,1018,54,0.98,220,0,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-05-03 21:29:56.913553,9.61,9.16,9.28,11.21,1018,61,1.54,40,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-03 21:29:58.149758,12.24,10.64,12.24,12.24,1018,43,1.21,275,0,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-05-03 21:29:59.393629,14.09,12.7,14.09,14.09,1018,44,1.34,277,0,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-05-03 21:30:00.630020,14.06,12.91,14.06,14.06,1019,53,1.49,277,0,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-03 21:30:01.897304,14.09,12.96,14.09,14.09,1019,54,1.48,278,0,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-05-03 21:30:03.163813,14.03,12.61,14.03,14.03,1019,43,1.54,277,0,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-05-03 21:30:04.422306,13.98,12.56,13.98,13.98,1019,43,1.66,272,0,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-05-03 21:30:05.663899,14.06,12.64,14.06,14.06,1018,43,1.54,276,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-05-03 21:30:06.904773,15.64,14.38,11.98,16.11,1019,43,2.23,174,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-03 21:30:08.143377,15.73,14.46,12.01,16.15,1019,42,2.23,174,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-03 21:30:09.396353,15.84,14.47,11.97,16.11,1019,38,2.35,178,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-03 21:30:10.639341,10.07,8.62,10.07,16.05,1019,57,2.06,100,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-03 21:30:11.884882,16.01,15.18,10.03,16.01,1019,58,2.61,186,0,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-05-03 21:30:13.123114,10.61,9.24,10.61,10.61,1019,58,2.64,190,0,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-03 21:30:14.355295,10.61,9.24,10.61,10.61,1019,58,2.64,194,0,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-05-03 21:30:15.607756,11.01,9.71,11.01,12.07,1019,59,2.61,201,0,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-05-03 21:30:16.855165,11.07,9.9,9.97,11.07,1019,64,1.03,180,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-03 21:30:18.087770,9.99,9.99,9.99,11.09,1019,62,1.03,180,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-03 21:30:19.341813,10.01,8.69,10.01,11.1,1019,62,1.03,180,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-03 21:30:20.579976,10.0,10.0,10.0,11.1,1019,62,1.03,180,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-03 21:30:21.822810,15.9,14.59,11.87,16.01,1019,40,1.83,173,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-03 21:30:23.056372,15.91,14.57,11.86,16.0,1019,39,1.84,175,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-03 21:30:24.292690,15.81,14.44,11.74,15.88,1019,38,1.83,178,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-03 21:30:25.524456,15.79,14.42,14.53,15.79,1019,38,1.62,176,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-03 21:30:26.768838,15.49,14.09,14.31,15.57,1019,38,1.45,168,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-05-03 21:30:28.009422,15.71,14.33,14.45,15.71,1019,38,1.45,168,0,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-05-03 21:30:29.256175,16.07,15.27,10.08,16.07,1019,59,1.17,162,1,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-05-03 21:30:30.485553,16.14,15.35,10.16,16.14,1019,59,1.11,163,1,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-05-03 21:30:31.720739,16.15,15.39,16.15,16.15,1019,60,1.04,164,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-05-03 21:30:32.965618,16.14,15.38,16.14,16.14,1019,60,1.04,179,0,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-05-03 21:30:34.198983,16.17,15.41,16.17,16.17,1019,60,0.99,181,0,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-05-03 21:30:35.428871,11.72,10.49,11.72,11.72,1020,59,0.55,148,0,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-05-03 21:30:36.664824,11.95,10.72,11.95,11.95,1020,58,0.45,265,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-05-03 21:30:37.907878,12.17,10.96,12.17,12.17,1020,58,0.63,284,0,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-05-03 21:30:39.153032,12.21,10.97,12.21,12.21,1020,57,0.71,292,0,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-05-03 21:30:40.389467,12.41,11.22,12.41,12.41,1020,58,0.99,286,0,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-03 21:30:41.623114,12.38,11.19,12.38,12.38,1020,58,1.07,284,0,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-05-03 21:30:42.858978,12.39,11.23,12.39,12.39,1020,59,1.4,280,0,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-05-03 21:30:44.098808,12.54,11.39,12.54,12.54,1020,59,1.85,280,0,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-05-03 21:30:45.338150,12.58,11.43,12.58,12.58,1020,59,1.95,280,0,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-05-03 21:30:46.581866,12.74,11.61,12.74,12.74,1020,59,2.09,277,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-05-03 21:30:47.830158,12.5,11.35,12.5,12.5,1020,59,2.09,277,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-03 21:30:49.071072,12.5,11.35,12.5,12.5,1020,59,2.12,275,0,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-05-03 21:30:50.309593,12.52,11.34,12.52,12.52,1019,58,2.13,271,0,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-05-03 21:30:51.541591,12.54,12.46,12.54,12.54,1019,100,2.04,273,0,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-05-03 21:30:52.786483,12.56,12.48,12.56,12.56,1019,100,1.93,275,0,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-03 21:30:54.015443,12.49,12.41,12.49,12.49,1019,100,1.71,280,0,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-05-03 21:30:55.251790,12.51,12.43,12.51,12.51,1019,100,1.63,280,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-03 21:30:56.508184,12.51,11.36,12.51,12.51,1019,59,1.49,272,0,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-05-03 21:30:57.741845,12.56,11.39,12.56,12.56,1019,58,1.52,262,0,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-05-03 21:30:58.979396,13.18,12.04,13.18,13.18,1019,57,1.31,267,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-05-03 21:31:00.220015,13.13,11.99,13.13,13.13,1019,57,1.22,270,0,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-05-03 21:31:01.454129,13.13,11.93,13.13,13.13,1019,55,1.12,276,0,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-05-03 21:31:02.698928,13.0,11.77,13.0,13.0,1019,54,1.18,275,0,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-05-03 21:31:03.971980,12.98,11.69,12.98,12.98,1019,52,1.51,264,0,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-05-03 21:31:05.213813,12.35,10.97,12.35,12.35,1019,51,1.72,262,0,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-05-03 21:31:06.454048,12.82,11.52,12.82,12.82,1019,52,1.77,261,0,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-05-03 21:31:07.700382,12.6,11.33,12.6,12.6,1019,54,2.0,247,0,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-05-03 21:31:08.936458,12.45,11.19,12.45,12.45,1019,55,2.14,240,0,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-05-03 21:31:10.172519,15.74,14.44,11.82,15.96,1019,41,1.95,174,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-05-03 21:31:11.409400,15.85,14.48,11.86,16.0,1019,38,2.08,176,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-05-03 21:31:12.640163,15.81,14.44,11.81,15.94,1019,38,2.08,179,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-05-03 21:31:13.873224,15.71,14.33,11.71,15.85,1019,38,2.07,182,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-05-03 21:31:15.109634,15.8,14.43,11.67,15.81,1019,38,2.07,182,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-03 21:31:16.352832,15.77,14.39,14.51,15.77,1019,38,2.19,190,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-03 21:31:17.588674,16.0,14.65,10.02,16.0,1019,38,2.2,201,0,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-05-03 21:31:18.822361,15.98,14.63,10.0,15.98,1019,38,2.14,197,0,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-05-03 21:31:20.069036,16.09,15.3,10.1,16.09,1019,59,2.22,202,0,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-05-03 21:31:21.314865,16.11,15.32,16.11,16.11,1019,59,2.27,205,0,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-05-03 21:31:22.549311,10.77,9.44,10.77,10.77,1019,59,2.36,205,0,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-05-03 21:31:23.784599,10.47,9.14,10.47,10.47,1019,60,2.42,207,0,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-05-03 21:31:25.028403,10.32,8.97,10.32,10.32,1019,60,2.42,207,0,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-05-03 21:31:26.267487,10.51,9.18,10.51,10.51,1019,60,2.33,209,0,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-05-03 21:31:27.502360,10.55,9.23,10.01,10.55,1019,60,2.22,211,0,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-05-03 21:31:28.763265,12.17,10.96,12.17,12.17,1020,58,0.96,111,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-05-03 21:31:30.002693,11.83,10.61,11.83,11.83,1020,59,0.65,110,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-05-03 21:31:31.247593,11.9,10.69,11.9,11.9,1020,59,0.75,103,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-03 21:31:32.482453,12.0,10.8,12.0,12.0,1020,59,0.84,101,0,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-05-03 21:31:33.720641,12.16,10.95,12.16,12.16,1020,58,0.98,123,1,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-03 21:31:34.969357,12.28,11.05,12.28,12.28,1020,57,0.91,132,1,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-05-03 21:31:36.205650,11.98,10.72,11.98,11.98,1020,57,0.78,148,1,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-05-03 21:31:37.446632,11.98,10.72,11.98,11.98,1020,57,0.78,148,1,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-05-03 21:31:38.688247,12.24,10.98,12.24,12.24,1020,56,0.78,162,1,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-05-03 21:31:39.926466,12.39,11.15,12.39,12.39,1020,56,0.8,174,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-03 21:31:41.156787,12.39,11.15,12.39,12.39,1020,56,0.8,174,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-05-03 21:31:42.388002,11.87,10.63,11.87,11.87,1020,58,0.92,168,1,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-05-03 21:31:43.655086,14.08,13.16,14.08,14.08,1019,62,2.77,144,5,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-05-03 21:31:44.889898,12.55,11.35,12.55,12.55,1019,57,3.03,142,3,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-05-03 21:31:46.130050,14.11,13.2,14.11,14.11,1019,62,2.83,146,5,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-05-03 21:31:47.362718,14.58,13.35,11.52,15.0,1019,48,1.45,163,1,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-05-03 21:31:48.597276,15.55,14.68,14.41,15.67,1019,58,1.44,147,1,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-05-03 21:31:49.830263,14.1,13.21,14.1,14.1,1018,63,2.87,147,5,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-05-03 21:31:51.061921,14.07,13.18,14.07,14.07,1019,63,2.92,147,5,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-05-03 21:31:52.306339,14.06,13.17,14.06,14.06,1018,63,3.0,149,5,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-05-03 21:31:53.535918,16.01,15.21,14.75,16.01,1019,59,1.5,140,2,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-05-03 21:31:54.766190,11.83,10.58,11.83,11.83,1019,58,2.2,166,2,0.0,Clear,clear sky,21
Bánhida,47.573703,18.371737,2026-05-03 21:31:55.999660,12.04,10.87,12.04,12.04,1019,60,2.84,143,2,0.0,Clear,clear sky,21
Magyarkút,47.850278,19.045,2026-05-03 21:31:57.234033,11.23,10.0,11.23,11.23,1019,61,1.61,133,3,0.0,Clear,clear sky,21
