station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-09-15 00:00:21.418722,16.08,16.02,16.08,16.08,1023,87,4.01,343,17,0.0,Clouds,few clouds,23
Várhegyalja,47.737778,18.366667,2026-09-15 00:00:22.630605,14.99,15.0,14.99,14.99,1022,94,1.56,289,28,0.0,Clouds,scattered clouds,23
Imremajor,46.680556,17.499722,2026-09-15 00:00:23.836018,16.11,16.05,16.11,16.11,1023,87,3.82,342,17,0.0,Clouds,few clouds,23
Rákospalota-Kertváros,47.578333,19.122778,2026-09-15 00:00:25.029742,15.09,15.0,13.22,16.42,1023,90,0.51,0,40,0.0,Clouds,scattered clouds,23
Vicziántelep,47.675833,19.286111,2026-09-15 00:00:26.230776,13.73,13.77,12.69,16.08,1023,100,0.93,4,34,0.0,Clouds,scattered clouds,23
Pálmajor,46.662831,17.457526,2026-09-15 00:00:27.424348,16.1,16.06,16.1,16.1,1023,88,3.55,341,16,0.0,Clouds,few clouds,23
Somogyszentpál felső,46.649758,17.471404,2026-09-15 00:00:28.626461,16.07,16.03,16.07,16.07,1023,88,3.6,341,17,0.0,Clouds,few clouds,23
Somogyszentpál,46.638611,17.478611,2026-09-15 00:00:29.818086,16.06,16.02,16.06,16.06,1023,88,3.38,340,17,0.0,Clouds,few clouds,23
Rudnaykert,47.7175,19.257778,2026-09-15 00:00:31.022367,13.96,14.02,13.96,14.79,1023,100,0.91,8,32,0.0,Clouds,scattered clouds,23
Maroshegy,47.158333,18.406667,2026-09-15 00:00:32.216640,14.97,14.95,14.97,14.97,1023,93,2.29,318,44,0.0,Clouds,scattered clouds,23
Bánhida,47.573703,18.371737,2026-09-15 00:00:33.410355,14.46,14.42,14.46,14.46,1023,94,2.07,290,38,0.0,Clouds,scattered clouds,23
Magyarkút,47.850278,19.045,2026-09-15 00:00:34.605154,14.67,14.62,13.84,14.67,1022,93,0.38,28,39,0.0,Clouds,scattered clouds,23
Becske alsó,47.897222,19.364722,2026-09-15 00:00:35.805613,13.05,12.68,13.05,13.05,1023,87,0.81,18,18,0.0,Clouds,few clouds,23
Hosszúberek-Péteri,47.370556,19.389722,2026-09-15 00:00:36.996435,12.83,12.68,12.23,16.49,1023,96,0.51,0,41,0.0,Clouds,scattered clouds,23
Monorierdő,47.308889,19.499167,2026-09-15 00:00:38.189559,13.01,12.69,12.14,13.01,1023,89,0.94,4,42,0.0,Clouds,scattered clouds,23
Ceglédbercel,47.215833,19.658611,2026-09-15 00:00:39.390074,13.17,12.89,13.17,13.17,1022,90,1.01,355,39,0.0,Clouds,scattered clouds,23
Budai út,47.208333,19.731389,2026-09-15 00:00:40.593427,13.02,12.73,13.02,13.02,1022,90,1.0,353,38,0.0,Clouds,scattered clouds,23
Büdöskútpuszta,48.373056,20.726111,2026-09-15 00:00:41.788257,14.45,14.2,14.45,14.45,1022,86,1.06,292,34,0.0,Clouds,scattered clouds,23
Bánrévei Vízmű,48.282778,20.368333,2026-09-15 00:00:42.994634,15.02,14.82,14.48,15.02,1023,86,0.7,262,30,0.0,Clouds,scattered clouds,23
Rákoskert,47.456389,19.296111,2026-09-15 00:00:44.194759,13.28,13.01,12.89,16.28,1022,90,0.51,0,40,0.0,Clouds,scattered clouds,23
Szirmabesenyő,48.146944,20.783056,2026-09-15 00:00:45.391713,15.74,15.98,15.17,15.74,1022,100,1.66,307,42,0.0,Clouds,scattered clouds,23
Kitérőgyár,47.766944,19.935278,2026-09-15 00:00:46.595929,14.08,13.63,14.08,14.08,1023,80,1.1,12,41,0.0,Clouds,scattered clouds,23
Tápiószentmárton,47.373333,19.797778,2026-09-15 00:00:47.790415,12.9,12.6,12.9,12.9,1022,90,1.14,332,43,0.0,Clouds,scattered clouds,23
Zagyvarékas,47.244229,20.097435,2026-09-15 00:00:48.992020,13.89,13.61,13.89,15.01,1022,87,1.03,320,37,0.0,Clouds,scattered clouds,23
Abonyi út,47.206401,20.125204,2026-09-15 00:00:50.185117,13.89,13.61,13.89,15.01,1022,87,1.03,320,35,0.0,Clouds,scattered clouds,23
Jászkisér felső,47.438056,20.202222,2026-09-15 00:00:51.376074,13.89,13.66,13.89,13.89,1022,89,0.93,4,43,0.0,Clouds,scattered clouds,23
Szellőhát,47.425556,20.188889,2026-09-15 00:00:52.573537,13.78,13.54,13.78,13.78,1022,89,0.97,2,43,0.0,Clouds,scattered clouds,23
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-15 00:00:53.777274,13.55,13.26,13.05,14.16,1022,88,0.71,339,26,0.0,Clouds,scattered clouds,23
Vásárosnamény külső,48.084444,22.255556,2026-09-15 00:00:54.978660,13.99,13.53,13.99,13.99,1022,80,2.68,325,88,0.0,Clouds,overcast clouds,23
Újváros,46.660556,20.536111,2026-09-15 00:00:56.179370,14.99,14.58,14.99,14.99,1022,78,1.48,329,66,0.0,Clouds,broken clouds,23
Városi park,46.697778,19.864722,2026-09-15 00:00:57.370417,15.1,14.91,15.1,15.1,1023,86,1.51,357,48,0.0,Clouds,scattered clouds,23
Belsőkamaráspuszta,46.341944,20.848889,2026-09-15 00:00:58.573430,17.81,17.89,17.81,17.81,1022,86,1.58,331,100,0.0,Clouds,overcast clouds,23
Sajószöged,47.945278,20.981667,2026-09-15 00:00:59.774900,15.94,15.65,15.94,15.94,1022,79,2.21,345,49,0.0,Clouds,scattered clouds,23
Kazincbarcika alsó,48.255278,20.649167,2026-09-15 00:01:00.969984,15.71,15.61,15.13,15.71,1023,87,1.35,276,35,0.0,Clouds,scattered clouds,23
Nyárjas,46.857778,19.923611,2026-09-15 00:01:02.165047,15.05,15.07,15.05,15.05,1023,94,1.54,300,37,0.0,Clouds,scattered clouds,23
Pogonyipuszta,48.296389,20.381667,2026-09-15 00:01:03.370931,11.88,11.34,11.88,14.98,1023,85,0.7,262,30,0.0,Clouds,scattered clouds,23
Sióvölgy,46.911103,18.076964,2026-09-15 00:01:04.564094,17.19,17.58,17.19,17.19,1023,100,2.87,337,28,0.0,Clouds,scattered clouds,23
Répáspuszta,46.430278,17.847222,2026-09-15 00:01:05.759322,15.1,15.09,15.1,15.1,1023,93,2.64,328,23,0.0,Clouds,few clouds,23
Virányos,48.066667,21.527222,2026-09-15 00:01:06.951238,15.1,14.57,15.1,15.1,1022,73,0.34,63,57,0.0,Clouds,broken clouds,23
Füzesbokor,47.988611,21.6475,2026-09-15 00:01:08.144496,14.8,14.27,14.8,14.8,1022,74,0.73,49,70,0.0,Clouds,broken clouds,23
Kunfehértó,46.355833,19.417222,2026-09-15 00:01:09.353014,14.11,14.0,14.11,14.11,1023,93,2.06,334,64,0.0,Clouds,broken clouds,23
Erdőszél,46.329444,19.395,2026-09-15 00:01:10.558624,14.08,13.97,14.08,14.08,1023,93,2.11,332,61,0.0,Clouds,broken clouds,23
Jánoshalma,46.293056,19.330278,2026-09-15 00:01:11.752378,14.29,14.2,14.29,14.29,1023,93,2.26,333,58,0.0,Clouds,broken clouds,23
Mélykút,46.213056,19.370556,2026-09-15 00:01:12.947081,16.01,16.12,16.01,16.01,1023,94,2.38,336,59,0.0,Clouds,broken clouds,23
Bácsalmás,46.118056,19.346389,2026-09-15 00:01:14.149436,16.05,16.17,16.05,16.05,1023,94,2.39,338,58,0.0,Clouds,broken clouds,23
Almás,46.116216,19.328803,2026-09-15 00:01:15.343753,16.07,16.19,16.07,16.07,1023,94,2.39,338,58,0.0,Clouds,broken clouds,23
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-15 00:01:16.536303,14.81,14.8,14.81,14.81,1023,94,2.54,335,50,0.0,Clouds,scattered clouds,23
Baja,46.187014,18.957602,2026-09-15 00:01:17.737021,15.23,15.26,15.23,15.23,1023,94,2.48,332,52,0.0,Clouds,broken clouds,23
Harkakötöny,46.458333,19.601944,2026-09-15 00:01:18.934008,15.95,15.98,15.95,15.95,1023,91,1.85,342,65,0.0,Clouds,broken clouds,23
Tajó,46.473056,19.650556,2026-09-15 00:01:20.131823,15.99,16.02,15.99,15.99,1023,91,1.85,343,65,0.0,Clouds,broken clouds,23
Kiskunmajsa,46.501667,19.728056,2026-09-15 00:01:21.331491,16.03,16.06,16.03,16.03,1023,91,1.78,346,62,0.0,Clouds,broken clouds,23
Jászszentlászló,46.565833,19.753611,2026-09-15 00:01:22.528800,13.99,13.77,13.99,13.99,1023,89,1.64,351,58,0.0,Clouds,broken clouds,23
Galambos,46.625,19.801111,2026-09-15 00:01:23.728465,13.95,13.7,13.95,13.95,1023,88,1.56,354,54,0.0,Clouds,broken clouds,23
Pestszentimre,47.402222,19.188611,2026-09-15 00:01:24.924341,14.75,14.58,13.18,16.23,1022,88,0.51,0,41,0.0,Clouds,scattered clouds,23
Gyál felső,47.390278,19.204722,2026-09-15 00:01:26.122260,14.62,14.44,13.19,16.24,1022,88,0.51,0,41,0.0,Clouds,scattered clouds,23
Gyál,47.376667,19.219444,2026-09-15 00:01:27.313136,14.45,14.27,13.21,16.27,1022,89,0.51,0,41,0.0,Clouds,scattered clouds,23
Ócsa,47.301389,19.232222,2026-09-15 00:01:28.508982,13.75,13.63,13.23,16.28,1022,94,0.51,0,41,0.0,Clouds,scattered clouds,23
Inárcs-Kakucs,47.247222,19.317778,2026-09-15 00:01:29.700421,13.23,12.96,13.23,13.23,1023,90,0.43,48,39,0.0,Clouds,scattered clouds,23
Dabas,47.194722,19.328889,2026-09-15 00:01:30.890953,13.24,12.97,13.24,13.24,1023,90,0.45,40,39,0.0,Clouds,scattered clouds,23
Gyón,47.178333,19.355556,2026-09-15 00:01:32.087110,13.21,12.94,13.21,13.21,1023,90,0.4,40,39,0.0,Clouds,scattered clouds,23
Hernád,47.161389,19.4025,2026-09-15 00:01:33.279488,13.57,13.33,13.57,13.57,1023,90,0.65,16,40,0.0,Clouds,scattered clouds,23
Bakonygyirót,47.416389,17.811944,2026-09-15 00:01:34.473867,14.59,14.59,12.71,14.59,1023,95,2.06,280,43,0.0,Clouds,scattered clouds,23
Vinye,47.360317,17.819635,2026-09-15 00:01:35.672710,12.03,11.77,12.03,13.91,1023,95,2.19,287,44,0.0,Clouds,scattered clouds,23
Nemesgörzsöny,47.402924,17.376385,2026-09-15 00:01:36.866575,13.16,13.14,13.16,13.16,1023,100,0.0,0,18,0.0,Clouds,few clouds,23
Rábahíd,47.438618,17.337525,2026-09-15 00:01:38.063732,13.15,13.13,13.15,13.15,1024,100,0.0,0,18,0.0,Clouds,few clouds,23
Öskü,47.162222,18.076389,2026-09-15 00:01:39.269580,16.86,17.0,16.86,16.86,1023,92,3.49,328,47,0.0,Clouds,scattered clouds,23
Márkó,47.1275,17.813889,2026-09-15 00:01:40.469407,14.94,14.92,14.94,14.94,1023,93,2.97,321,46,0.0,Clouds,scattered clouds,23
Nemeskocs,47.203333,17.188889,2026-09-15 00:01:41.669067,13.11,12.9,13.11,13.11,1024,93,3.04,337,5,0.0,Clear,clear sky,23
Zalagyömörő,47.011111,17.220833,2026-09-15 00:01:42.874872,15.47,15.47,15.47,15.47,1024,92,2.87,346,8,0.0,Clear,clear sky,23
Rigács,47.061667,17.199167,2026-09-15 00:01:44.072428,15.42,15.45,15.42,15.42,1024,93,2.88,346,8,0.0,Clear,clear sky,23
Kemenespálfa,47.139722,17.183056,2026-09-15 00:01:45.272193,15.42,15.45,15.42,15.42,1024,93,2.97,342,5,0.0,Clear,clear sky,23
Lentiszombathely,46.611389,16.5725,2026-09-15 00:01:46.464073,13.28,13.01,13.28,13.28,1024,90,1.57,318,10,0.0,Clear,clear sky,23
Ortaháza,46.626667,16.685833,2026-09-15 00:01:47.665594,14.92,14.84,14.92,14.92,1024,91,1.44,318,11,0.0,Clouds,few clouds,23
Rádiháza,46.654722,16.765833,2026-09-15 00:01:48.875838,14.87,14.79,14.87,14.87,1024,91,1.44,316,11,0.0,Clouds,few clouds,23
Baktüttös,46.690833,16.826389,2026-09-15 00:01:50.071089,15.6,15.59,15.6,15.6,1024,91,1.52,310,10,0.0,Clear,clear sky,23
Budafa,46.851667,16.624722,2026-09-15 00:01:51.266327,14.88,14.8,14.88,14.88,1024,91,2.05,313,7,0.0,Clear,clear sky,23
Zalapatakalja,46.845556,16.603889,2026-09-15 00:01:52.468648,14.88,14.8,14.88,14.88,1024,91,2.03,312,7,0.0,Clear,clear sky,23
Tormásliget,47.430556,16.781667,2026-09-15 00:01:53.667555,14.74,14.62,14.74,14.74,1024,90,2.6,325,5,0.0,Clear,clear sky,23
Belecska,46.64,18.411389,2026-09-15 00:01:54.865800,15.27,15.28,15.27,15.27,1023,93,2.28,314,19,0.0,Clouds,few clouds,23
Almár,47.956111,20.356944,2026-09-15 00:01:56.068653,14.63,14.19,14.25,15.37,1022,78,1.54,1,29,0.0,Clouds,scattered clouds,23
Vasútmúzeum,47.543889,19.099444,2026-09-15 00:01:57.269238,15.49,15.39,13.23,16.28,1023,88,0.51,0,41,0.0,Clouds,scattered clouds,23
Abda,47.690833,17.540556,2026-09-15 00:01:58.465600,14.38,14.46,14.38,15.09,1023,99,0.24,154,12,0.0,Clouds,few clouds,23
Vadaspark,47.526111,18.949167,2026-09-15 00:01:59.663490,13.52,13.23,11.94,14.48,1022,88,0.45,344,42,0.0,Clouds,scattered clouds,23
Barosstelep,47.398889,18.989167,2026-09-15 00:02:00.857483,15.83,15.71,13.8,16.34,1022,86,0.67,343,45,0.0,Clouds,scattered clouds,23
Fegyvernek-Örményes,47.194444,20.5575,2026-09-15 00:02:02.055361,15.02,14.8,15.02,15.02,1022,85,1.75,344,52,0.0,Clouds,broken clouds,23
Zagyvapálfalva,48.068889,19.785,2026-09-15 00:02:03.252133,13.92,13.48,13.92,13.92,1023,81,0.74,53,26,0.0,Clouds,scattered clouds,23
Salgótarján,48.105556,19.807222,2026-09-15 00:02:04.444165,13.79,13.34,13.79,13.79,1023,81,0.59,65,26,0.0,Clouds,scattered clouds,23
Szabadisóstó,46.933889,18.118056,2026-09-15 00:02:05.650861,17.17,17.55,17.17,17.17,1023,100,2.55,336,28,0.0,Clouds,scattered clouds,23
Siófok,46.907778,18.053889,2026-09-15 00:02:06.847889,17.17,17.55,17.17,17.17,1023,100,2.87,337,28,0.0,Clouds,scattered clouds,23
Balatonszéplak felső,46.898056,18.018056,2026-09-15 00:02:08.042542,17.17,17.55,17.17,17.17,1023,100,3.0,338,26,0.0,Clouds,scattered clouds,23
Balatonszéplak alsó,46.891944,17.993333,2026-09-15 00:02:09.235947,17.17,17.55,17.17,17.17,1023,100,3.14,338,27,0.0,Clouds,scattered clouds,23
Zamárdi felső,46.886111,17.969444,2026-09-15 00:02:10.433181,17.18,17.56,17.18,17.18,1023,100,3.26,338,28,0.0,Clouds,scattered clouds,23
Zamárdi,46.88,17.944722,2026-09-15 00:02:11.636074,17.12,17.5,17.12,17.12,1023,100,3.26,338,28,0.0,Clouds,scattered clouds,23
Szántód,46.861944,17.899167,2026-09-15 00:02:12.828340,17.19,17.58,17.19,17.19,1023,100,3.44,339,27,0.0,Clouds,scattered clouds,23
Szőny-Déli,47.735278,18.141944,2026-09-15 00:02:14.026038,15.12,15.12,15.12,15.12,1023,93,2.3,307,31,0.0,Clouds,scattered clouds,23
Várpalota,47.194444,18.149167,2026-09-15 00:02:15.222498,14.81,14.77,14.81,14.81,1023,93,3.37,326,47,0.0,Clouds,scattered clouds,23
Pétfürdő,47.1675,18.121389,2026-09-15 00:02:16.414801,16.99,17.15,16.99,16.99,1023,92,3.41,327,46,0.0,Clouds,scattered clouds,23
Hajmáskér,47.141111,18.009444,2026-09-15 00:02:17.607119,16.77,16.9,16.77,16.77,1023,92,3.54,327,47,0.0,Clouds,scattered clouds,23
Veszprém,47.118889,17.91,2026-09-15 00:02:18.806382,16.56,16.7,16.56,16.56,1023,93,3.34,324,48,0.0,Clouds,scattered clouds,23
Herend,47.136944,17.760278,2026-09-15 00:02:20.010487,14.9,14.9,14.9,14.9,1023,94,2.84,321,45,0.0,Clouds,scattered clouds,23
Városlőd,47.144167,17.652778,2026-09-15 00:02:21.210764,11.98,11.71,11.98,11.98,1024,95,2.26,328,42,0.0,Clouds,scattered clouds,23
Városlőd-Kislőd,47.133889,17.631111,2026-09-15 00:02:22.407942,12.09,11.84,12.09,12.09,1024,95,2.47,329,41,0.0,Clouds,scattered clouds,23
Ajka,47.105902,17.572938,2026-09-15 00:02:23.598444,12.39,12.17,12.39,12.39,1024,95,2.64,340,34,0.0,Clouds,scattered clouds,23
Ajka-Gyártelep,47.096806,17.555219,2026-09-15 00:02:24.795650,12.44,12.22,12.44,12.44,1024,95,2.64,340,34,0.0,Clouds,scattered clouds,23
Devecser,47.1125,17.435278,2026-09-15 00:02:25.991493,12.84,12.66,12.84,12.84,1024,95,2.7,346,26,0.0,Clouds,scattered clouds,23
Somlóvásárhely,47.124444,17.369167,2026-09-15 00:02:27.186403,12.95,12.76,12.95,12.95,1024,94,2.7,347,17,0.0,Clouds,few clouds,23
Tüskevár,47.128611,17.331389,2026-09-15 00:02:28.385873,12.99,12.8,12.99,12.99,1024,94,2.74,346,14,0.0,Clouds,few clouds,23
Karakószörcsök,47.133611,17.287778,2026-09-15 00:02:29.587658,15.52,15.58,15.52,15.52,1024,94,2.79,345,11,0.0,Clouds,few clouds,23
Kerta,47.151944,17.237222,2026-09-15 00:02:30.779670,15.49,15.52,15.49,15.49,1024,93,2.96,341,6,0.0,Clear,clear sky,23
Boba,47.183333,17.191389,2026-09-15 00:02:31.973099,15.39,15.41,15.39,15.39,1024,93,3.03,339,5,0.0,Clear,clear sky,23
Börgönd,47.140278,18.515,2026-09-15 00:02:33.164848,14.73,14.66,14.73,14.73,1023,92,2.53,310,48,0.0,Clouds,scattered clouds,23
Belsőbáránd,47.102778,18.499722,2026-09-15 00:02:34.359985,14.77,14.73,14.77,14.77,1023,93,2.55,310,47,0.0,Clouds,scattered clouds,23
Zichyújfalu,47.124444,18.6725,2026-09-15 00:02:35.553972,14.51,14.42,14.51,14.51,1023,92,2.79,311,49,0.0,Clouds,scattered clouds,23
Seregélyes,47.121111,18.580556,2026-09-15 00:02:36.749343,14.81,14.75,14.81,14.81,1023,92,2.62,309,48,0.0,Clouds,scattered clouds,23
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-15 00:02:37.944926,16.8,16.96,16.8,16.8,1023,93,2.22,323,37,0.0,Clouds,scattered clouds,23
Polgárdi,47.07,18.284167,2026-09-15 00:02:39.137180,16.8,16.96,16.8,16.8,1023,93,2.22,323,37,0.0,Clouds,scattered clouds,23
Füle,47.05,18.255278,2026-09-15 00:02:40.332070,16.77,16.93,16.77,16.77,1023,93,2.18,325,35,0.0,Clouds,scattered clouds,23
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-15 00:02:41.531312,17.12,17.21,17.12,17.12,1023,89,4.02,341,27,0.0,Clouds,scattered clouds,23
Csajág,47.033889,18.186389,2026-09-15 00:02:42.730238,17.01,17.38,17.01,17.01,1023,100,2.37,333,33,0.0,Clouds,scattered clouds,23
Balatonakarattya,47.017222,18.167778,2026-09-15 00:02:43.933595,16.86,17.21,16.86,16.86,1023,100,2.37,333,33,0.0,Clouds,scattered clouds,23
Csittényhegy,47.025278,18.1375,2026-09-15 00:02:45.130875,17.08,17.45,17.08,17.08,1023,100,2.52,335,34,0.0,Clouds,scattered clouds,23
Balatonkenese,47.0325,18.105556,2026-09-15 00:02:46.330159,17.16,17.54,17.16,17.16,1023,100,2.69,336,35,0.0,Clouds,scattered clouds,23
Balatonfűzfő,47.060278,18.0425,2026-09-15 00:02:47.524800,17.19,17.58,17.19,17.19,1023,100,3.25,334,42,0.0,Clouds,scattered clouds,23
Balatonalmádi,47.028333,18.015,2026-09-15 00:02:48.722847,17.16,17.54,17.16,17.16,1023,100,3.18,335,40,0.0,Clouds,scattered clouds,23
Káptalanfüred,47.008889,18.003889,2026-09-15 00:02:49.924465,17.19,17.58,17.19,17.19,1023,100,3.25,336,39,0.0,Clouds,scattered clouds,23
Alsóörs,46.985278,17.974722,2026-09-15 00:02:51.131682,17.2,17.59,17.2,17.2,1023,100,3.25,336,39,0.0,Clouds,scattered clouds,23
Csopak,46.974722,17.931111,2026-09-15 00:02:52.328871,17.07,17.44,17.07,17.07,1023,100,3.52,334,39,0.0,Clouds,scattered clouds,23
Balatonarács,46.9625,17.8975,2026-09-15 00:02:53.520663,16.97,17.33,16.97,16.97,1023,100,3.52,334,39,0.0,Clouds,scattered clouds,23
Balatonfüred,46.955833,17.883056,2026-09-15 00:02:54.717988,17.04,17.41,17.04,17.04,1023,100,3.59,335,37,0.0,Clouds,scattered clouds,23
Aszófő,46.925556,17.8325,2026-09-15 00:02:55.916573,17.14,17.52,17.14,17.14,1023,100,3.66,336,34,0.0,Clouds,scattered clouds,23
Örvényes,46.9125,17.818056,2026-09-15 00:02:57.111291,17.16,17.54,17.16,17.16,1023,100,3.66,336,34,0.0,Clouds,scattered clouds,23
Balatonudvari,46.904722,17.808056,2026-09-15 00:02:58.310633,17.19,17.58,17.19,17.19,1023,100,3.72,336,34,0.0,Clouds,scattered clouds,23
Fövenyes,46.893611,17.789444,2026-09-15 00:02:59.504579,17.21,17.34,17.21,17.21,1023,90,3.73,337,31,0.0,Clouds,scattered clouds,23
Balatonakali-Dörgicse,46.88,17.747778,2026-09-15 00:03:00.702026,17.2,17.33,17.2,17.2,1023,90,3.81,338,31,0.0,Clouds,scattered clouds,23
Zánka-Köveskál,46.872778,17.687778,2026-09-15 00:03:01.901078,17.19,17.29,17.19,17.19,1023,89,4.12,341,26,0.0,Clouds,scattered clouds,23
Balatonszepezd,46.851111,17.663056,2026-09-15 00:03:03.098025,16.19,16.16,16.19,16.19,1023,88,4.15,343,24,0.0,Clouds,few clouds,23
Szepezdfürdő,46.839722,17.649444,2026-09-15 00:03:04.290901,15.16,15.03,15.16,15.16,1023,88,4.24,343,23,0.0,Clouds,few clouds,23
Révfülöp,46.829167,17.632222,2026-09-15 00:03:05.483667,15.16,15.03,15.16,15.16,1023,88,4.24,343,23,0.0,Clouds,few clouds,23
Balatonrendes,46.824722,17.582778,2026-09-15 00:03:06.678108,15.77,15.67,15.77,15.77,1023,87,4.39,345,19,0.0,Clouds,few clouds,23
Ábrahámhegy,46.815,17.572222,2026-09-15 00:03:07.878446,15.77,15.67,15.77,15.77,1023,87,4.39,345,19,0.0,Clouds,few clouds,23
Badacsonyörs,46.805556,17.531667,2026-09-15 00:03:09.079119,16.0,15.93,16.0,16.0,1023,87,4.38,345,19,0.0,Clouds,few clouds,23
Kisújszállás,47.223889,20.751111,2026-09-15 00:03:10.272688,14.12,13.78,14.12,14.12,1022,84,1.95,342,74,0.0,Clouds,broken clouds,23
Karcag,47.303333,20.928056,2026-09-15 00:03:11.483055,14.2,13.84,14.2,14.2,1022,83,1.99,346,77,0.0,Clouds,broken clouds,23
Püspökladány,47.3275,21.128889,2026-09-15 00:03:12.681641,14.35,14.01,14.35,14.35,1022,83,1.92,351,66,0.0,Clouds,broken clouds,23
Kaba,47.368889,21.259444,2026-09-15 00:03:13.880758,13.1,12.61,13.1,13.1,1022,82,1.89,353,59,0.0,Clouds,broken clouds,23
Hajdúszoboszló,47.429444,21.406944,2026-09-15 00:03:15.072713,13.09,12.44,13.09,13.09,1022,76,0.0,0,67,0.0,Clouds,broken clouds,23
Ebes,47.462778,21.488889,2026-09-15 00:03:16.265616,13.04,12.38,13.04,13.04,1022,76,0.0,0,71,0.0,Clouds,broken clouds,23
Debrecen,47.520278,21.628611,2026-09-15 00:03:17.458839,12.92,12.25,12.92,12.92,1022,76,0.0,0,82,0.0,Clouds,broken clouds,23
Debrecen-Csapókert,47.540556,21.648056,2026-09-15 00:03:18.652454,12.87,12.2,12.87,12.87,1022,76,0.0,0,86,0.0,Clouds,overcast clouds,23
Apafa,47.584045,21.655858,2026-09-15 00:03:19.856794,12.83,12.15,12.83,12.83,1022,76,0.0,0,87,0.0,Clouds,overcast clouds,23
Bocskaikert,47.6425,21.666389,2026-09-15 00:03:21.056373,12.76,12.08,12.76,12.76,1022,76,0.0,0,89,0.0,Clouds,overcast clouds,23
Hajdúhadház,47.686944,21.679167,2026-09-15 00:03:22.253118,12.73,12.1,12.73,12.73,1022,78,1.3,360,89,0.0,Clouds,overcast clouds,23
Téglás,47.714722,21.684722,2026-09-15 00:03:23.448756,12.8,12.2,12.8,12.8,1022,79,1.18,6,88,0.0,Clouds,overcast clouds,23
Újfehértó,47.814444,21.706389,2026-09-15 00:03:24.646345,14.32,13.87,14.32,14.32,1022,79,0.91,36,84,0.0,Clouds,broken clouds,23
Nyíregyháza,47.946667,21.705556,2026-09-15 00:03:25.838879,14.41,14.02,14.41,14.41,1022,81,0.85,44,76,0.0,Clouds,broken clouds,23
Sóstó,47.998051,21.729047,2026-09-15 00:03:27.033813,14.37,13.98,14.37,14.37,1022,81,1.1,19,74,0.0,Clouds,broken clouds,23
Sóstóhegy,48.012222,21.742778,2026-09-15 00:03:28.234089,14.46,14.1,14.46,14.46,1022,82,1.12,16,72,0.0,Clouds,broken clouds,23
Kemecse,48.065556,21.801667,2026-09-15 00:03:29.438227,14.41,14.07,14.41,14.41,1022,83,1.51,2,70,0.0,Clouds,broken clouds,23
Nyírbogdány,48.082222,21.855278,2026-09-15 00:03:30.634977,14.35,14.03,14.35,14.35,1022,84,1.71,359,69,0.0,Clouds,broken clouds,23
Kék,48.093333,21.883889,2026-09-15 00:03:31.827101,14.34,14.02,14.34,14.34,1022,84,1.94,354,71,0.0,Clouds,broken clouds,23
Demecser,48.111667,21.926667,2026-09-15 00:03:33.020444,14.32,14.03,14.32,14.32,1022,85,2.11,351,70,0.0,Clouds,broken clouds,23
Gégény,48.128333,21.951944,2026-09-15 00:03:34.218579,14.27,14.0,14.27,14.27,1022,86,2.28,349,69,0.0,Clouds,broken clouds,23
Pátroha,48.158611,21.996667,2026-09-15 00:03:35.411711,14.27,14.0,14.27,14.27,1022,86,2.43,347,69,0.0,Clouds,broken clouds,23
Ajak,48.1865,22.048972,2026-09-15 00:03:36.604580,14.23,13.98,14.23,14.23,1022,87,2.58,346,68,0.0,Clouds,broken clouds,23
Kisvárda,48.208333,22.078333,2026-09-15 00:03:37.801000,14.2,13.95,14.2,14.2,1022,87,2.72,343,70,0.0,Clouds,broken clouds,23
Kisvárda-Hármasút,48.228333,22.091944,2026-09-15 00:03:39.002890,14.2,13.95,14.2,14.2,1022,87,2.72,343,70,0.0,Clouds,broken clouds,23
Fényeslitke,48.267222,22.107222,2026-09-15 00:03:40.217055,14.12,13.86,14.12,14.12,1022,87,2.81,342,68,0.0,Clouds,broken clouds,23
Komoró,48.305278,22.118056,2026-09-15 00:03:41.416121,14.14,13.91,14.14,14.14,1022,88,2.84,343,67,0.0,Clouds,broken clouds,23
Tuzsér,48.342222,22.131667,2026-09-15 00:03:42.607680,14.1,13.86,14.1,14.1,1022,88,2.86,343,64,0.0,Clouds,broken clouds,23
Tiszabezdéd,48.371389,22.145,2026-09-15 00:03:43.808785,14.08,13.84,14.08,14.08,1022,88,2.82,343,65,0.0,Clouds,broken clouds,23
Záhony,48.402222,22.183611,2026-09-15 00:03:45.006693,14.04,13.8,14.04,14.04,1022,88,2.74,344,66,0.0,Clouds,broken clouds,23
Karcag-Vásártér,47.3225,20.9075,2026-09-15 00:03:46.206090,13.33,12.91,13.33,13.33,1022,84,1.99,346,77,0.0,Clouds,broken clouds,23
Berekfürdő,47.374722,20.827222,2026-09-15 00:03:47.401578,13.32,12.93,13.32,13.32,1022,85,1.95,346,69,0.0,Clouds,broken clouds,23
