station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-03-27 07:25:03.563292,6.27,0.44,6.27,6.27,1005,81,13.77,359,100,0.0,Clouds,overcast clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-03-27 07:25:04.801242,5.71,1.17,5.71,5.71,1003,66,7.77,20,100,0.0,Clouds,overcast clouds,7
Vicziántelep,47.675833,19.286111,2026-03-27 07:25:06.033882,5.95,0.97,5.95,5.95,1003,66,9.53,19,100,0.0,Clouds,overcast clouds,7
Pálmajor,46.662831,17.457526,2026-03-27 07:25:07.266781,6.17,0.38,6.17,6.17,1005,83,13.39,359,100,0.0,Clouds,overcast clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-03-27 07:25:08.503075,6.22,0.45,6.22,6.22,1004,82,13.4,359,100,0.0,Clouds,overcast clouds,7
Somogyszentpál,46.638611,17.478611,2026-03-27 07:25:09.743699,6.1,0.37,6.1,6.1,1004,82,12.99,360,100,0.0,Clouds,overcast clouds,7
Rudnaykert,47.7175,19.257778,2026-03-27 07:25:10.975086,6.0,1.12,6.0,6.0,1004,66,9.21,18,100,0.32,Rain,light rain,7
Maroshegy,47.158333,18.406667,2026-03-27 07:25:12.207519,6.34,1.76,6.34,6.34,1004,72,8.52,359,100,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-03-27 07:25:13.444610,5.43,1.3,5.43,5.43,1005,73,6.36,352,100,6.48,Rain,heavy intensity rain,7
Magyarkút,47.850278,19.045,2026-03-27 07:25:14.678406,5.34,2.35,5.34,5.34,1005,71,3.87,9,100,0.87,Rain,light rain,7
Becske alsó,47.897222,19.364722,2026-03-27 07:25:15.914076,5.8,1.79,5.8,5.8,1004,67,6.31,18,100,4.86,Rain,heavy intensity rain,7
Hosszúberek-Péteri,47.370556,19.389722,2026-03-27 07:25:17.149291,6.63,2.52,6.63,6.63,1003,67,7.27,29,100,0.0,Clouds,overcast clouds,7
Monorierdő,47.308889,19.499167,2026-03-27 07:25:18.388714,6.75,2.66,6.75,6.75,1002,68,7.31,29,100,0.0,Clouds,overcast clouds,7
Ceglédbercel,47.215833,19.658611,2026-03-27 07:25:19.631382,7.06,2.96,7.06,7.06,1002,68,7.62,29,100,0.0,Clouds,overcast clouds,7
Budai út,47.208333,19.731389,2026-03-27 07:25:20.866532,7.03,2.82,7.03,7.03,1002,68,7.98,29,100,0.0,Clouds,overcast clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-03-27 07:25:22.104197,7.06,3.83,7.06,7.06,1005,75,5.19,12,100,0.0,Clouds,overcast clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-03-27 07:25:23.347848,7.74,5.06,7.74,7.74,1005,73,4.34,20,100,0.0,Clouds,overcast clouds,7
Rákoskert,47.456389,19.296111,2026-03-27 07:25:24.587211,6.07,1.72,6.07,6.07,1003,65,7.49,24,100,0.0,Clouds,overcast clouds,7
Szirmabesenyő,48.146944,20.783056,2026-03-27 07:25:25.819563,6.71,2.32,6.71,6.71,1004,76,8.27,11,100,3.65,Rain,moderate rain,7
Kitérőgyár,47.766944,19.935278,2026-03-27 07:25:27.062736,7.43,3.11,7.43,7.43,1004,68,8.79,22,100,0.0,Clouds,overcast clouds,7
Tápiószentmárton,47.373333,19.797778,2026-03-27 07:25:28.302273,7.11,2.87,7.11,7.11,1002,67,8.17,29,100,0.0,Clouds,overcast clouds,7
Zagyvarékas,47.244229,20.097435,2026-03-27 07:25:29.536791,6.88,2.01,6.88,6.88,1002,71,10.27,35,100,0.24,Rain,light rain,7
Abonyi út,47.206401,20.125204,2026-03-27 07:25:30.779655,6.83,1.95,6.83,6.83,1002,72,10.25,35,100,0.0,Clouds,overcast clouds,7
Jászkisér felső,47.438056,20.202222,2026-03-27 07:25:32.012775,7.35,2.58,7.35,7.35,1002,70,10.53,36,100,0.0,Clouds,overcast clouds,7
Szellőhát,47.425556,20.188889,2026-03-27 07:25:33.248645,7.29,2.48,7.29,7.29,1002,70,10.61,36,100,0.0,Clouds,overcast clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-27 07:25:34.484771,5.86,2.67,5.86,5.86,1004,78,4.46,19,100,0.0,Clouds,overcast clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-03-27 07:25:35.888141,7.36,3.21,7.36,7.36,1003,74,8.11,352,100,0.17,Rain,light rain,7
Újváros,46.660556,20.536111,2026-03-27 07:25:37.126004,8.55,5.13,8.55,8.55,1000,73,6.83,37,100,8.04,Rain,heavy intensity rain,7
Városi park,46.697778,19.864722,2026-03-27 07:25:38.364467,7.84,4.16,7.84,7.84,1000,76,7.02,36,100,0.0,Clouds,overcast clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-03-27 07:25:39.602440,8.8,5.13,8.8,8.8,1000,86,7.94,3,100,0.0,Clouds,overcast clouds,7
Sajószöged,47.945278,20.981667,2026-03-27 07:25:40.842563,7.85,3.2,7.85,7.85,1004,77,10.7,12,100,0.0,Clouds,overcast clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-03-27 07:25:42.078707,7.18,4.57,7.18,7.18,1004,79,3.93,12,100,0.22,Rain,light rain,7
Nyárjas,46.857778,19.923611,2026-03-27 07:25:43.316529,7.84,3.81,7.84,7.84,1001,73,8.19,36,100,0.0,Clouds,overcast clouds,7
Pogonyipuszta,48.296389,20.381667,2026-03-27 07:25:44.554021,7.28,4.49,7.28,7.28,1005,78,4.34,20,100,0.0,Clouds,overcast clouds,7
Sióvölgy,46.911103,18.076964,2026-03-27 07:25:45.791037,6.46,0.98,6.46,6.46,1004,76,12.36,360,100,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-03-27 07:25:47.032786,5.71,0.37,5.71,5.71,1003,76,10.62,4,100,0.0,Clouds,overcast clouds,7
Virányos,48.066667,21.527222,2026-03-27 07:25:48.264514,7.82,3.54,7.82,7.82,1004,76,9.11,14,100,0.0,Clouds,overcast clouds,7
Füzesbokor,47.988611,21.6475,2026-03-27 07:25:49.501976,7.96,3.49,7.96,7.96,1004,76,10.1,12,100,0.0,Clouds,overcast clouds,7
Kunfehértó,46.355833,19.417222,2026-03-27 07:25:50.740856,7.48,2.99,7.48,7.48,1001,79,9.54,39,100,0.0,Clouds,overcast clouds,7
Erdőszél,46.329444,19.395,2026-03-27 07:25:51.982154,7.33,2.72,7.33,7.33,1001,80,9.8,39,100,0.0,Clouds,overcast clouds,7
Jánoshalma,46.293056,19.330278,2026-03-27 07:25:53.215966,7.41,2.79,7.41,7.41,1001,80,9.96,38,100,0.0,Clouds,overcast clouds,7
Mélykút,46.213056,19.370556,2026-03-27 07:25:54.449642,7.46,2.9,7.46,7.46,1000,82,9.8,38,100,0.22,Rain,light rain,7
Bácsalmás,46.118056,19.346389,2026-03-27 07:25:55.685769,7.46,3.06,7.46,7.46,1000,83,9.16,41,100,1.79,Rain,moderate rain,7
Almás,46.116216,19.328803,2026-03-27 07:25:56.919567,7.46,3.06,7.46,7.46,1000,83,9.16,41,100,1.31,Rain,moderate rain,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-27 07:25:58.150519,7.3,2.96,7.3,7.3,1000,83,8.73,39,100,0.42,Rain,light rain,7
Baja,46.187014,18.957602,2026-03-27 07:25:59.385092,7.34,3.13,7.34,7.34,1001,82,8.28,30,100,0.0,Clouds,overcast clouds,7
Harkakötöny,46.458333,19.601944,2026-03-27 07:26:00.621958,7.75,3.78,7.75,7.75,1001,77,7.89,36,100,0.0,Clouds,overcast clouds,7
Tajó,46.473056,19.650556,2026-03-27 07:26:01.858556,7.8,3.89,7.8,7.8,1001,77,7.73,35,100,0.0,Clouds,overcast clouds,7
Kiskunmajsa,46.501667,19.728056,2026-03-27 07:26:03.091658,7.91,4.18,7.91,7.91,1001,77,7.25,34,100,0.0,Clouds,overcast clouds,7
Jászszentlászló,46.565833,19.753611,2026-03-27 07:26:04.323569,7.97,4.4,7.97,7.97,1001,76,6.77,36,100,0.0,Clouds,overcast clouds,7
Galambos,46.625,19.801111,2026-03-27 07:26:05.561658,7.98,4.41,7.98,7.98,1001,75,6.78,36,100,0.0,Clouds,overcast clouds,7
Pestszentimre,47.402222,19.188611,2026-03-27 07:26:06.798680,7.01,2.98,7.01,7.01,1003,67,7.35,27,100,0.0,Clouds,overcast clouds,7
Gyál felső,47.390278,19.204722,2026-03-27 07:26:08.038360,7.04,3.05,7.04,7.04,1003,67,7.27,27,100,0.0,Clouds,overcast clouds,7
Gyál,47.376667,19.219444,2026-03-27 07:26:09.274978,7.04,3.05,7.04,7.04,1003,67,7.27,27,100,0.0,Clouds,overcast clouds,7
Ócsa,47.301389,19.232222,2026-03-27 07:26:10.526905,7.21,3.29,7.21,7.21,1003,68,7.19,30,100,0.0,Clouds,overcast clouds,7
Inárcs-Kakucs,47.247222,19.317778,2026-03-27 07:26:11.769100,7.39,3.59,7.39,7.39,1003,69,6.98,31,100,0.0,Clouds,overcast clouds,7
Dabas,47.194722,19.328889,2026-03-27 07:26:13.006627,7.43,3.71,7.43,7.43,1003,69,6.77,30,100,0.0,Clouds,overcast clouds,7
Gyón,47.178333,19.355556,2026-03-27 07:26:14.244266,7.47,3.79,7.47,7.47,1003,70,6.68,29,100,0.0,Clouds,overcast clouds,7
Hernád,47.161389,19.4025,2026-03-27 07:26:15.482694,7.47,3.76,7.47,7.47,1003,70,6.77,29,100,0.0,Clouds,overcast clouds,7
Bakonygyirót,47.416389,17.811944,2026-03-27 07:26:16.716309,5.62,0.17,5.62,5.62,1007,76,10.95,354,100,0.0,Clouds,overcast clouds,7
Vinye,47.360317,17.819635,2026-03-27 07:26:17.957606,5.23,-0.32,5.23,5.23,1007,75,10.82,353,100,0.0,Clouds,overcast clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-03-27 07:26:19.191704,5.65,-0.23,5.65,5.65,1008,79,12.91,351,100,0.23,Rain,light rain,7
Rábahíd,47.438618,17.337525,2026-03-27 07:26:20.429477,5.61,-0.3,5.61,5.61,1008,79,13.0,350,100,0.45,Rain,light rain,7
Öskü,47.162222,18.076389,2026-03-27 07:26:21.661568,5.99,0.4,5.99,5.99,1006,72,12.13,352,100,1.69,Rain,moderate rain,7
Márkó,47.1275,17.813889,2026-03-27 07:26:22.899167,5.15,-0.49,5.15,5.15,1007,70,11.08,352,100,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-03-27 07:26:24.138060,5.55,-0.6,5.55,5.55,1008,77,14.11,353,100,0.2,Rain,light rain,7
Zalagyömörő,47.011111,17.220833,2026-03-27 07:26:25.372226,5.58,-0.49,5.58,5.58,1007,76,13.74,358,100,2.36,Rain,moderate rain,7
Rigács,47.061667,17.199167,2026-03-27 07:26:26.614002,5.53,-0.56,5.53,5.53,1007,76,13.75,358,100,1.65,Rain,moderate rain,7
Kemenespálfa,47.139722,17.183056,2026-03-27 07:26:27.854454,5.55,-0.58,5.55,5.55,1007,76,13.97,356,100,1.38,Rain,moderate rain,7
Lentiszombathely,46.611389,16.5725,2026-03-27 07:26:29.093522,5.25,-0.62,5.25,5.25,1007,62,12.25,8,100,0.0,Clouds,overcast clouds,7
Ortaháza,46.626667,16.685833,2026-03-27 07:26:30.334631,5.06,-0.64,5.06,5.06,1006,66,11.24,6,100,0.0,Clouds,overcast clouds,7
Rádiháza,46.654722,16.765833,2026-03-27 07:26:31.571555,5.03,-0.72,5.03,5.03,1006,69,11.39,4,100,0.0,Clouds,overcast clouds,7
Baktüttös,46.690833,16.826389,2026-03-27 07:26:32.815102,5.13,-0.86,5.13,5.13,1006,72,12.61,3,100,0.0,Clouds,overcast clouds,7
Budafa,46.851667,16.624722,2026-03-27 07:26:34.057499,5.14,-1.1,5.14,5.14,1007,67,13.79,4,100,0.99,Rain,light rain,7
Zalapatakalja,46.845556,16.603889,2026-03-27 07:26:35.288042,5.13,-1.16,5.13,5.13,1007,66,14.03,5,100,0.71,Rain,light rain,7
Tormásliget,47.430556,16.781667,2026-03-27 07:26:36.530734,5.05,-1.46,5.05,5.05,1010,78,15.02,347,100,0.0,Clouds,overcast clouds,7
Belecska,46.64,18.411389,2026-03-27 07:26:37.767456,6.83,2.33,6.83,6.83,1003,74,8.77,7,100,0.0,Clouds,overcast clouds,7
Almár,47.956111,20.356944,2026-03-27 07:26:39.002505,6.7,2.82,6.7,6.7,1004,78,6.65,18,100,0.0,Clouds,overcast clouds,7
Vasútmúzeum,47.543889,19.099444,2026-03-27 07:26:40.237031,6.7,2.45,6.7,6.7,1003,69,7.77,21,100,0.0,Clouds,overcast clouds,7
Abda,47.690833,17.540556,2026-03-27 07:26:41.469086,5.61,-0.11,5.61,5.61,1009,76,12.12,351,100,0.51,Rain,light rain,7
Vadaspark,47.526111,18.949167,2026-03-27 07:26:42.703748,4.93,0.04,4.93,4.93,1003,70,8.13,20,100,0.0,Clouds,overcast clouds,7
Barosstelep,47.398889,18.989167,2026-03-27 07:26:43.937165,6.8,2.4,6.8,6.8,1003,68,8.37,22,100,0.0,Clouds,overcast clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-03-27 07:26:45.175161,8.34,3.87,8.34,8.34,1002,72,10.63,29,100,0.0,Clouds,overcast clouds,7
Zagyvapálfalva,48.068889,19.785,2026-03-27 07:26:46.406700,6.69,2.84,6.69,6.69,1005,69,6.55,39,100,5.91,Rain,heavy intensity rain,7
Salgótarján,48.105556,19.807222,2026-03-27 07:26:47.643979,5.98,2.12,5.98,5.98,1005,70,6.04,41,100,3.35,Rain,moderate rain,7
Szabadisóstó,46.933889,18.118056,2026-03-27 07:26:48.884707,6.59,1.3,6.59,6.59,1005,73,11.68,360,100,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-03-27 07:26:50.120948,6.59,1.16,6.59,6.59,1004,74,12.36,360,100,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-03-27 07:26:51.360727,6.49,0.99,6.49,6.49,1004,73,12.52,0,100,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-03-27 07:26:52.597686,6.57,1.06,6.57,6.57,1004,72,12.69,0,100,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-03-27 07:26:53.835468,6.55,1.01,6.55,6.55,1004,70,12.81,360,100,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-03-27 07:26:55.067698,6.55,1.01,6.55,6.55,1004,70,12.81,360,100,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-03-27 07:26:56.302406,6.52,0.95,6.52,6.52,1004,70,12.9,360,100,0.0,Clouds,overcast clouds,7
Szőny-Déli,47.735278,18.141944,2026-03-27 07:26:57.544365,5.95,1.31,5.95,5.95,1007,71,8.31,354,100,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-03-27 07:26:58.779156,5.71,0.31,5.71,5.71,1006,72,10.89,351,100,0.29,Rain,light rain,7
Pétfürdő,47.1675,18.121389,2026-03-27 07:27:00.017234,6.15,0.78,6.15,6.15,1006,72,11.4,352,100,0.98,Rain,light rain,7
Hajmáskér,47.141111,18.009444,2026-03-27 07:27:01.255025,5.74,0.04,5.74,5.74,1006,72,12.26,352,100,0.89,Rain,light rain,7
Veszprém,47.118889,17.91,2026-03-27 07:27:02.488325,5.67,0.01,5.67,5.67,1006,71,11.94,352,100,0.15,Rain,light rain,7
Herend,47.136944,17.760278,2026-03-27 07:27:03.721182,5.07,-0.54,5.07,5.07,1007,70,10.85,353,100,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-03-27 07:27:04.965898,4.74,-0.95,4.74,4.74,1008,71,10.75,355,100,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-03-27 07:27:06.208066,5.24,-0.29,5.24,5.24,1008,70,10.77,354,100,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-03-27 07:27:07.447045,5.56,-0.03,5.56,5.56,1008,71,11.46,355,100,0.0,Clouds,overcast clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-03-27 07:27:08.684777,5.56,-0.03,5.56,5.56,1008,71,11.46,355,100,0.0,Clouds,overcast clouds,7
Devecser,47.1125,17.435278,2026-03-27 07:27:09.914163,5.68,-0.03,5.68,5.68,1007,73,12.19,356,100,0.0,Clouds,overcast clouds,7
Somlóvásárhely,47.124444,17.369167,2026-03-27 07:27:11.148609,5.6,-0.29,5.6,5.6,1007,75,12.91,356,100,0.0,Clouds,overcast clouds,7
Tüskevár,47.128611,17.331389,2026-03-27 07:27:12.380584,5.65,-0.27,5.65,5.65,1007,75,13.14,355,100,0.19,Rain,light rain,7
Karakószörcsök,47.133611,17.287778,2026-03-27 07:27:13.623183,5.64,-0.33,5.64,5.64,1007,75,13.35,355,100,0.58,Rain,light rain,7
Kerta,47.151944,17.237222,2026-03-27 07:27:14.858953,5.62,-0.46,5.62,5.62,1007,76,13.88,355,100,0.8,Rain,light rain,7
Boba,47.183333,17.191389,2026-03-27 07:27:16.096018,5.53,-0.62,5.53,5.53,1008,76,14.07,354,100,0.38,Rain,light rain,7
Börgönd,47.140278,18.515,2026-03-27 07:27:17.334383,6.6,2.15,6.6,6.6,1004,70,8.34,5,100,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-03-27 07:27:18.568097,6.54,2.06,6.54,6.54,1004,71,8.38,4,100,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-03-27 07:27:19.809315,6.74,2.33,6.74,6.74,1004,70,8.35,14,100,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-03-27 07:27:21.041849,6.77,2.38,6.77,6.77,1004,70,8.33,6,100,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-27 07:27:22.277360,6.14,1.31,6.14,6.14,1005,72,9.2,359,100,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-03-27 07:27:23.510819,6.14,1.31,6.14,6.14,1005,72,9.2,359,100,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-03-27 07:27:24.745832,6.11,1.19,6.11,6.11,1005,72,9.51,359,100,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-27 07:27:25.987465,6.41,0.76,6.41,6.41,1005,70,13.15,357,100,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-03-27 07:27:27.225233,6.22,1.02,6.22,6.22,1005,72,10.77,359,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-03-27 07:27:28.467438,6.22,1.02,6.22,6.22,1005,72,10.77,359,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-03-27 07:27:29.704383,6.46,1.22,6.46,6.46,1005,72,11.28,358,100,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-03-27 07:27:30.941595,6.57,1.26,6.57,6.57,1005,72,11.76,358,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-03-27 07:27:32.181913,6.29,0.69,6.29,6.29,1005,71,12.68,355,100,0.31,Rain,light rain,7
Balatonalmádi,47.028333,18.015,2026-03-27 07:27:33.413834,6.5,0.96,6.5,6.5,1005,71,12.72,356,100,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-03-27 07:27:34.650093,5.63,-0.24,5.63,5.63,1005,71,12.83,357,100,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-03-27 07:27:35.885807,5.63,-0.24,5.63,5.63,1005,71,12.83,357,100,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-03-27 07:27:37.118409,5.99,0.28,5.99,5.99,1005,70,12.68,356,100,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-03-27 07:27:38.358573,5.99,0.28,5.99,5.99,1005,70,12.68,356,100,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-03-27 07:27:39.595775,6.38,0.82,6.38,6.38,1004,69,12.65,356,100,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-03-27 07:27:40.834476,6.32,0.73,6.32,6.32,1004,68,12.67,357,100,0.0,Clouds,overcast clouds,7
Örvényes,46.9125,17.818056,2026-03-27 07:27:42.074180,6.32,0.73,6.32,6.32,1004,68,12.67,357,100,0.0,Clouds,overcast clouds,7
Balatonudvari,46.904722,17.808056,2026-03-27 07:27:43.310653,5.78,0.02,5.78,5.78,1005,69,12.58,356,100,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-03-27 07:27:44.549795,6.4,0.81,6.4,6.4,1005,69,12.79,357,100,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-03-27 07:27:45.786234,6.02,0.3,6.02,6.02,1005,70,12.77,357,100,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-03-27 07:27:47.034010,5.98,0.14,5.98,5.98,1005,71,13.29,356,100,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-03-27 07:27:48.270634,6.35,0.59,6.35,6.35,1005,71,13.58,357,100,0.0,Clouds,overcast clouds,7
Szepezdfürdő,46.839722,17.649444,2026-03-27 07:27:49.515775,5.29,-0.89,5.29,5.29,1005,72,13.75,357,100,0.0,Clouds,overcast clouds,7
Révfülöp,46.829167,17.632222,2026-03-27 07:27:50.756361,5.29,-0.89,5.29,5.29,1005,72,13.75,357,100,0.0,Clouds,overcast clouds,7
Balatonrendes,46.824722,17.582778,2026-03-27 07:27:51.994230,5.84,-0.25,5.84,5.84,1006,73,14.35,357,100,0.0,Clouds,overcast clouds,7
Ábrahámhegy,46.815,17.572222,2026-03-27 07:27:53.227085,5.84,-0.25,5.84,5.84,1006,73,14.35,357,100,0.0,Clouds,overcast clouds,7
Badacsonyörs,46.805556,17.531667,2026-03-27 07:27:54.474802,6.05,0.03,6.05,6.05,1006,74,14.37,357,100,0.0,Clouds,overcast clouds,7
Kisújszállás,47.223889,20.751111,2026-03-27 07:27:55.707100,8.53,4.13,8.53,8.53,1002,71,10.6,28,100,0.0,Clouds,overcast clouds,7
Karcag,47.303333,20.928056,2026-03-27 07:27:56.941576,8.58,4.19,8.58,8.58,1002,71,10.66,27,100,0.0,Clouds,overcast clouds,7
Püspökladány,47.3275,21.128889,2026-03-27 07:27:58.172536,8.68,4.28,8.68,8.68,1002,71,10.83,27,100,0.0,Clouds,overcast clouds,7
Kaba,47.368889,21.259444,2026-03-27 07:27:59.410391,8.68,4.3,8.68,8.68,1002,71,10.77,26,100,0.0,Clouds,overcast clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-03-27 07:28:00.649895,8.53,4.17,8.53,8.53,1002,71,10.41,24,100,0.0,Clouds,overcast clouds,7
Ebes,47.462778,21.488889,2026-03-27 07:28:01.896915,8.42,4.04,8.42,8.42,1002,71,10.33,23,100,0.0,Clouds,overcast clouds,7
Debrecen,47.520278,21.628611,2026-03-27 07:28:03.131078,8.23,3.82,8.23,8.23,1002,71,10.22,20,100,0.0,Clouds,overcast clouds,7
Debrecen-Csapókert,47.540556,21.648056,2026-03-27 07:28:04.362559,8.17,3.75,8.17,8.17,1002,71,10.15,19,100,0.0,Clouds,overcast clouds,7
Apafa,47.584045,21.655858,2026-03-27 07:28:05.600805,8.16,3.75,8.16,8.16,1002,72,10.12,19,100,0.0,Clouds,overcast clouds,7
Bocskaikert,47.6425,21.666389,2026-03-27 07:28:06.837524,8.01,3.58,8.01,8.01,1003,72,10.0,19,100,0.0,Clouds,overcast clouds,7
Hajdúhadház,47.686944,21.679167,2026-03-27 07:28:08.071020,8.11,3.73,8.11,8.11,1003,73,9.9,18,100,0.0,Clouds,overcast clouds,7
Téglás,47.714722,21.684722,2026-03-27 07:28:09.307547,8.12,3.75,8.12,8.12,1003,73,9.88,18,100,0.0,Clouds,overcast clouds,7
Újfehértó,47.814444,21.706389,2026-03-27 07:28:10.542039,8.17,3.81,8.17,8.17,1003,74,9.91,17,100,0.0,Clouds,overcast clouds,7
Nyíregyháza,47.946667,21.705556,2026-03-27 07:28:11.776373,8.02,3.55,8.02,8.02,1004,75,10.15,13,100,0.0,Clouds,overcast clouds,7
Sóstó,47.998051,21.729047,2026-03-27 07:28:13.010135,7.91,3.35,7.91,7.91,1004,76,10.42,9,100,0.0,Clouds,overcast clouds,7
Sóstóhegy,48.012222,21.742778,2026-03-27 07:28:14.248697,7.94,3.37,7.94,7.94,1004,76,10.5,8,100,0.0,Clouds,overcast clouds,7
Kemecse,48.065556,21.801667,2026-03-27 07:28:15.483557,7.85,3.18,7.85,7.85,1004,76,10.8,5,100,0.0,Clouds,overcast clouds,7
Nyírbogdány,48.082222,21.855278,2026-03-27 07:28:16.721038,7.78,3.06,7.78,7.78,1004,76,10.92,3,100,0.0,Clouds,overcast clouds,7
Kék,48.093333,21.883889,2026-03-27 07:28:17.955376,7.83,3.16,7.83,7.83,1004,76,10.78,1,100,0.0,Clouds,overcast clouds,7
Demecser,48.111667,21.926667,2026-03-27 07:28:19.195447,7.81,3.14,7.81,7.81,1004,76,10.77,359,100,0.0,Clouds,overcast clouds,7
Gégény,48.128333,21.951944,2026-03-27 07:28:20.431599,7.75,3.07,7.75,7.75,1004,76,10.72,357,100,0.0,Clouds,overcast clouds,7
Pátroha,48.158611,21.996667,2026-03-27 07:28:21.662632,7.75,3.09,7.75,7.75,1004,76,10.63,355,100,0.0,Clouds,overcast clouds,7
Ajak,48.1865,22.048972,2026-03-27 07:28:22.899033,7.72,3.08,7.72,7.72,1004,76,10.49,353,100,0.0,Clouds,overcast clouds,7
Kisvárda,48.208333,22.078333,2026-03-27 07:28:24.135007,7.72,3.19,7.72,7.72,1004,75,9.99,351,100,0.0,Clouds,overcast clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-03-27 07:28:25.371025,7.72,3.19,7.72,7.72,1004,75,9.99,351,100,0.0,Clouds,overcast clouds,7
Fényeslitke,48.267222,22.107222,2026-03-27 07:28:26.608677,7.62,3.14,7.62,7.62,1004,75,9.66,349,100,0.0,Clouds,overcast clouds,7
Komoró,48.305278,22.118056,2026-03-27 07:28:27.843616,7.59,3.11,7.59,7.59,1005,75,9.63,348,100,0.0,Clouds,overcast clouds,7
Tuzsér,48.342222,22.131667,2026-03-27 07:28:29.079898,7.45,2.96,7.45,7.45,1005,76,9.5,346,100,0.0,Clouds,overcast clouds,7
Tiszabezdéd,48.371389,22.145,2026-03-27 07:28:30.317332,7.49,3.15,7.49,7.49,1005,75,8.94,345,100,0.0,Clouds,overcast clouds,7
Záhony,48.402222,22.183611,2026-03-27 07:28:31.553666,7.5,3.33,7.5,7.5,1005,75,8.32,345,100,0.0,Clouds,overcast clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-03-27 07:28:32.787810,8.58,4.19,8.58,8.58,1002,71,10.66,27,100,0.0,Clouds,overcast clouds,7
Berekfürdő,47.374722,20.827222,2026-03-27 07:28:34.019636,8.48,4.1,8.48,8.48,1003,71,10.42,27,100,0.0,Clouds,overcast clouds,7
Kunmadaras,47.415278,20.793056,2026-03-27 07:28:35.253754,8.41,4.02,8.41,8.41,1003,71,10.4,28,100,0.0,Clouds,overcast clouds,7
Tiszaszentimre,47.490833,20.733056,2026-03-27 07:28:36.494320,8.36,3.85,8.36,8.36,1003,71,10.86,29,100,0.0,Clouds,overcast clouds,7
