station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-03-28 13:14:02.839781,8.82,5.42,8.82,8.82,1009,61,7.02,330,100,0.0,Clouds,overcast clouds,13
Imremajor,46.680556,17.499722,2026-03-28 13:14:03.998530,8.11,3.3,8.11,8.11,1011,59,11.9,354,86,0.0,Clouds,overcast clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-03-28 13:14:05.162239,12.7,11.51,10.97,12.75,1007,57,6.17,320,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-03-28 13:14:06.322846,12.22,11.17,11.69,12.22,1007,64,4.4,37,100,0.0,Clouds,overcast clouds,13
Pálmajor,46.662831,17.457526,2026-03-28 13:14:07.486955,8.1,3.33,8.1,8.1,1011,58,11.68,355,87,0.0,Clouds,overcast clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-03-28 13:14:08.646111,8.07,3.3,8.07,8.07,1011,59,11.63,355,87,0.0,Clouds,overcast clouds,13
Somogyszentpál,46.638611,17.478611,2026-03-28 13:14:09.823191,8.06,3.35,8.06,8.06,1011,59,11.34,356,88,0.0,Clouds,overcast clouds,13
Rudnaykert,47.7175,19.257778,2026-03-28 13:14:10.987429,12.57,11.55,12.57,12.57,1007,64,4.6,40,100,0.0,Clouds,overcast clouds,13
Maroshegy,47.158333,18.406667,2026-03-28 13:14:12.146495,9.77,6.05,9.77,9.77,1009,63,9.34,341,100,0.0,Clouds,overcast clouds,13
Bánhida,47.573703,18.371737,2026-03-28 13:14:13.312059,8.82,5.31,8.82,8.82,1009,63,7.39,331,100,0.0,Clouds,overcast clouds,13
Magyarkút,47.850278,19.045,2026-03-28 13:14:14.470859,9.26,7.37,9.26,9.26,1007,64,3.45,33,100,0.0,Clouds,overcast clouds,13
Becske alsó,47.897222,19.364722,2026-03-28 13:14:15.633115,9.67,7.18,9.67,9.67,1007,61,4.98,46,100,0.0,Clouds,overcast clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-03-28 13:14:16.798748,12.1,10.78,12.1,12.1,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Monorierdő,47.308889,19.499167,2026-03-28 13:14:17.958823,12.01,10.96,10.84,12.01,1007,65,6.38,39,100,0.0,Clouds,overcast clouds,13
Ceglédbercel,47.215833,19.658611,2026-03-28 13:14:19.115431,11.01,10.18,11.01,11.01,1007,77,7.3,47,96,0.0,Clouds,overcast clouds,13
Budai út,47.208333,19.731389,2026-03-28 13:14:20.274054,11.05,10.22,11.05,11.05,1006,77,7.35,48,95,0.0,Clouds,overcast clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-03-28 13:14:21.435056,13.2,12.06,13.2,13.2,1008,57,4.96,52,100,0.0,Clouds,overcast clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-03-28 13:14:22.598016,13.02,11.81,13.02,13.02,1008,55,3.96,67,100,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-03-28 13:14:23.762721,11.89,10.54,11.89,12.42,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Szirmabesenyő,48.146944,20.783056,2026-03-28 13:14:24.922813,10.56,9.13,10.56,10.56,1007,56,5.68,67,100,0.0,Clouds,overcast clouds,13
Kitérőgyár,47.766944,19.935278,2026-03-28 13:14:26.086926,12.01,10.75,12.01,12.01,1007,57,4.87,71,94,0.0,Clouds,overcast clouds,13
Tápiószentmárton,47.373333,19.797778,2026-03-28 13:14:27.246756,11.08,10.25,11.08,11.08,1007,77,1.34,344,94,0.0,Clouds,overcast clouds,13
Zagyvarékas,47.244229,20.097435,2026-03-28 13:14:28.425742,12.88,11.95,11.23,13.01,1006,66,8.23,40,75,0.0,Clouds,broken clouds,13
Abonyi út,47.206401,20.125204,2026-03-28 13:14:29.591166,12.89,11.96,11.23,13.01,1006,66,8.23,40,75,0.0,Clouds,broken clouds,13
Jászkisér felső,47.438056,20.202222,2026-03-28 13:14:30.748267,13.89,12.95,13.89,13.89,1006,62,7.56,64,97,0.0,Clouds,overcast clouds,13
Szellőhát,47.425556,20.188889,2026-03-28 13:14:31.914313,11.22,10.04,11.22,11.22,1006,63,7.62,62,98,0.0,Clouds,overcast clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-28 13:14:33.078055,11.64,10.3,11.64,11.64,1008,55,4.13,64,100,0.0,Clouds,overcast clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-03-28 13:14:34.235760,13.88,12.66,13.88,13.88,1007,51,3.29,357,100,0.0,Clouds,overcast clouds,13
Újváros,46.660556,20.536111,2026-03-28 13:14:35.395394,12.21,10.87,12.21,12.21,1005,53,8.13,42,100,0.0,Clouds,overcast clouds,13
Városi park,46.697778,19.864722,2026-03-28 13:14:36.555079,11.38,10.56,11.1,12.1,1005,76,6.56,45,100,0.0,Clouds,overcast clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-03-28 13:14:37.712166,12.81,12.13,12.81,12.81,1004,76,6.28,47,100,0.0,Clouds,overcast clouds,13
Sajószöged,47.945278,20.981667,2026-03-28 13:14:38.870710,10.75,9.32,10.75,10.75,1007,55,5.83,77,100,0.0,Clouds,overcast clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-03-28 13:14:40.036669,10.52,9.12,10.52,10.52,1007,57,5.19,61,100,0.0,Clouds,overcast clouds,13
Nyárjas,46.857778,19.923611,2026-03-28 13:14:41.200467,12.05,10.83,11.06,12.05,1005,58,5.14,10,100,0.0,Clouds,overcast clouds,13
Pogonyipuszta,48.296389,20.381667,2026-03-28 13:14:42.357505,13.02,11.81,13.02,13.02,1008,55,3.96,67,100,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-03-28 13:14:43.521619,7.19,2.28,6.64,7.19,1009,66,10.92,350,100,0.0,Clouds,overcast clouds,13
Répáspuszta,46.430278,17.847222,2026-03-28 13:14:44.685009,10.01,8.71,10.01,10.01,1009,63,9.09,353,100,0.0,Clouds,overcast clouds,13
Virányos,48.066667,21.527222,2026-03-28 13:14:45.844741,13.72,12.43,13.72,13.72,1007,49,2.77,40,100,0.0,Clouds,overcast clouds,13
Füzesbokor,47.988611,21.6475,2026-03-28 13:14:47.007619,13.72,12.53,13.72,13.72,1007,53,2.77,32,100,0.0,Clouds,overcast clouds,13
Kunfehértó,46.355833,19.417222,2026-03-28 13:14:48.165031,10.55,9.38,10.55,10.55,1006,66,5.79,354,100,0.0,Clouds,overcast clouds,13
Erdőszél,46.329444,19.395,2026-03-28 13:14:49.321692,10.38,9.22,10.38,10.38,1006,67,5.79,350,100,0.0,Clouds,overcast clouds,13
Jánoshalma,46.293056,19.330278,2026-03-28 13:14:50.478910,10.42,9.27,10.42,10.42,1006,67,5.67,347,100,0.0,Clouds,overcast clouds,13
Mélykút,46.213056,19.370556,2026-03-28 13:14:51.641016,10.34,9.21,10.34,10.34,1006,68,5.49,345,100,0.0,Clouds,overcast clouds,13
Bácsalmás,46.118056,19.346389,2026-03-28 13:14:52.804394,10.26,9.17,10.26,10.26,1006,70,5.41,346,100,0.0,Clouds,overcast clouds,13
Almás,46.116216,19.328803,2026-03-28 13:14:53.964291,10.26,9.17,10.26,10.26,1006,70,5.41,346,100,0.0,Clouds,overcast clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-28 13:14:55.121309,10.34,9.26,10.34,10.34,1007,70,5.9,351,100,0.0,Clouds,overcast clouds,13
Baja,46.187014,18.957602,2026-03-28 13:14:56.283763,10.72,9.65,10.72,10.72,1007,69,6.39,353,100,0.0,Clouds,overcast clouds,13
Harkakötöny,46.458333,19.601944,2026-03-28 13:14:57.444176,9.84,7.16,9.84,9.84,1005,65,5.65,24,100,0.0,Clouds,overcast clouds,13
Tajó,46.473056,19.650556,2026-03-28 13:14:58.614192,9.88,7.21,9.88,9.88,1005,65,5.64,28,100,0.0,Clouds,overcast clouds,13
Kiskunmajsa,46.501667,19.728056,2026-03-28 13:14:59.783585,9.93,7.22,9.92,11.61,1005,65,5.81,37,100,0.0,Clouds,overcast clouds,13
Jászszentlászló,46.565833,19.753611,2026-03-28 13:15:00.944621,11.63,10.83,11.07,11.63,1005,76,6.18,43,100,0.0,Clouds,overcast clouds,13
Galambos,46.625,19.801111,2026-03-28 13:15:02.101102,11.66,10.87,11.1,11.66,1005,76,6.36,44,100,0.0,Clouds,overcast clouds,13
Pestszentimre,47.402222,19.188611,2026-03-28 13:15:03.260637,12.25,10.97,10.93,12.72,1007,55,6.17,320,0,0.0,Clear,clear sky,13
Gyál felső,47.390278,19.204722,2026-03-28 13:15:04.419949,12.25,10.94,10.94,12.72,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Gyál,47.376667,19.219444,2026-03-28 13:15:05.569234,12.2,10.89,12.2,12.73,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Ócsa,47.301389,19.232222,2026-03-28 13:15:06.724754,12.23,10.92,12.23,12.23,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Inárcs-Kakucs,47.247222,19.317778,2026-03-28 13:15:07.880868,12.23,11.21,12.23,12.23,1007,65,5.9,19,100,0.0,Clouds,overcast clouds,13
Dabas,47.194722,19.328889,2026-03-28 13:15:09.037633,12.24,11.22,12.24,12.24,1007,65,6.11,25,100,0.0,Clouds,overcast clouds,13
Gyón,47.178333,19.355556,2026-03-28 13:15:10.194371,12.21,11.18,12.21,12.21,1007,65,6.15,25,100,0.0,Clouds,overcast clouds,13
Hernád,47.161389,19.4025,2026-03-28 13:15:11.365420,11.27,10.15,11.27,11.27,1007,65,6.63,39,100,0.0,Clouds,overcast clouds,13
Bakonygyirót,47.416389,17.811944,2026-03-28 13:15:12.526183,7.59,3.43,6.71,7.59,1012,62,8.38,328,100,0.0,Clouds,overcast clouds,13
Vinye,47.360317,17.819635,2026-03-28 13:15:13.683080,6.03,1.34,6.03,6.91,1012,62,8.56,328,100,0.0,Clouds,overcast clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-03-28 13:15:14.839749,7.16,2.15,7.16,7.16,1012,61,11.32,350,100,0.0,Clouds,overcast clouds,13
Rábahíd,47.438618,17.337525,2026-03-28 13:15:15.999077,7.15,2.13,7.15,7.15,1012,61,11.32,350,100,0.0,Clouds,overcast clouds,13
Öskü,47.162222,18.076389,2026-03-28 13:15:17.161098,6.86,1.69,6.86,6.86,1011,61,11.56,339,99,0.0,Clouds,overcast clouds,13
Márkó,47.1275,17.813889,2026-03-28 13:15:18.323946,7.05,2.46,5.42,7.05,1012,57,9.39,339,100,0.0,Clouds,overcast clouds,13
Nemeskocs,47.203333,17.188889,2026-03-28 13:15:19.484682,7.11,2.17,7.11,7.11,1012,58,10.91,354,99,0.0,Clouds,overcast clouds,13
Zalagyömörő,47.011111,17.220833,2026-03-28 13:15:20.641450,9.48,5.29,9.48,9.48,1012,58,11.13,358,99,0.0,Clouds,overcast clouds,13
Rigács,47.061667,17.199167,2026-03-28 13:15:21.802619,9.37,5.15,9.37,9.37,1012,58,11.07,358,99,0.0,Clouds,overcast clouds,13
Kemenespálfa,47.139722,17.183056,2026-03-28 13:15:22.963364,9.29,5.07,9.29,9.29,1012,58,10.94,357,99,0.0,Clouds,overcast clouds,13
Lentiszombathely,46.611389,16.5725,2026-03-28 13:15:24.123421,9.95,6.57,9.95,9.95,1010,44,8.13,13,100,0.0,Clouds,overcast clouds,13
Ortaháza,46.626667,16.685833,2026-03-28 13:15:25.287945,10.87,9.24,10.87,10.87,1011,47,7.59,7,99,0.0,Clouds,overcast clouds,13
Rádiháza,46.654722,16.765833,2026-03-28 13:15:26.449203,10.63,9.03,10.63,10.63,1011,49,7.78,5,99,0.0,Clouds,overcast clouds,13
Baktüttös,46.690833,16.826389,2026-03-28 13:15:27.607985,7.6,3.34,7.6,7.6,1011,51,8.76,2,100,0.0,Clouds,overcast clouds,13
Budafa,46.851667,16.624722,2026-03-28 13:15:28.768716,10.38,8.7,10.38,10.38,1011,47,9.03,9,100,0.0,Clouds,overcast clouds,13
Zalapatakalja,46.845556,16.603889,2026-03-28 13:15:29.940405,10.44,8.74,10.44,10.44,1011,46,9.08,11,100,0.0,Clouds,overcast clouds,13
Tormásliget,47.430556,16.781667,2026-03-28 13:15:31.105197,6.97,1.78,6.97,6.97,1013,61,11.84,350,66,0.0,Clouds,broken clouds,13
Belecska,46.64,18.411389,2026-03-28 13:15:32.263474,10.46,9.21,10.46,10.46,1008,63,9.77,348,100,0.0,Clouds,overcast clouds,13
Almár,47.956111,20.356944,2026-03-28 13:15:33.425728,12.08,10.75,12.08,12.08,1007,54,4.97,67,100,0.0,Clouds,overcast clouds,13
Vasútmúzeum,47.543889,19.099444,2026-03-28 13:15:34.588642,12.72,11.54,10.98,12.76,1007,57,6.17,320,0,0.0,Clear,clear sky,13
Abda,47.690833,17.540556,2026-03-28 13:15:35.747516,8.09,3.64,8.09,8.09,1012,62,10.17,332,100,0.0,Clouds,overcast clouds,13
Vadaspark,47.526111,18.949167,2026-03-28 13:15:36.906920,10.15,8.74,9.17,10.96,1007,58,4.02,300,100,0.0,Clouds,overcast clouds,13
Barosstelep,47.398889,18.989167,2026-03-28 13:15:38.083729,11.16,9.85,11.03,12.82,1007,58,5.95,346,100,0.12,Rain,light rain,13
Fegyvernek-Örményes,47.194444,20.5575,2026-03-28 13:15:39.241448,13.02,12.0,13.02,13.02,1006,62,7.95,40,100,0.0,Clouds,overcast clouds,13
Zagyvapálfalva,48.068889,19.785,2026-03-28 13:15:40.397614,11.14,9.72,11.14,11.14,1007,54,4.29,54,99,0.0,Clouds,overcast clouds,13
Salgótarján,48.105556,19.807222,2026-03-28 13:15:41.562582,10.43,8.94,10.43,10.43,1008,54,4.39,53,99,0.0,Clouds,overcast clouds,13
Szabadisóstó,46.933889,18.118056,2026-03-28 13:15:42.723684,7.17,2.24,6.62,7.17,1010,66,10.95,348,100,0.0,Clouds,overcast clouds,13
Siófok,46.907778,18.053889,2026-03-28 13:15:43.887034,7.17,2.25,6.62,7.17,1009,66,10.92,350,100,0.0,Clouds,overcast clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-03-28 13:15:45.059919,7.17,2.28,6.62,7.17,1009,66,10.76,351,100,0.0,Clouds,overcast clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-03-28 13:15:46.222503,7.17,3.25,6.62,7.17,1009,66,7.15,315,100,0.0,Clouds,overcast clouds,13
Zamárdi felső,46.886111,17.969444,2026-03-28 13:15:47.386688,6.89,2.89,6.63,8.26,1009,58,7.15,315,100,0.0,Clouds,overcast clouds,13
Zamárdi,46.88,17.944722,2026-03-28 13:15:48.561346,6.78,2.75,6.57,8.19,1009,58,7.15,315,100,0.0,Clouds,overcast clouds,13
Szántód,46.861944,17.899167,2026-03-28 13:15:49.720745,6.8,2.78,6.64,8.27,1009,57,7.15,315,100,0.0,Clouds,overcast clouds,13
Szőny-Déli,47.735278,18.141944,2026-03-28 13:15:50.884593,8.12,4.24,8.12,11.17,1011,60,7.97,332,100,0.0,Clouds,overcast clouds,13
Várpalota,47.194444,18.149167,2026-03-28 13:15:52.048370,8.75,4.32,8.75,8.75,1010,62,11.1,336,99,0.0,Clouds,overcast clouds,13
Pétfürdő,47.1675,18.121389,2026-03-28 13:15:53.207366,6.99,1.91,6.99,6.99,1010,61,11.38,337,99,0.0,Clouds,overcast clouds,13
Hajmáskér,47.141111,18.009444,2026-03-28 13:15:54.370516,6.66,1.44,6.22,7.84,1011,61,11.47,338,99,0.0,Clouds,overcast clouds,13
Veszprém,47.118889,17.91,2026-03-28 13:15:55.533415,7.28,2.52,6.01,7.64,1011,57,10.38,339,99,0.0,Clouds,overcast clouds,13
Herend,47.136944,17.760278,2026-03-28 13:15:56.696963,6.82,2.2,5.2,6.82,1012,57,9.21,339,100,0.0,Clouds,overcast clouds,13
Városlőd,47.144167,17.652778,2026-03-28 13:15:57.860498,6.99,2.43,5.98,6.99,1013,57,9.18,342,100,0.0,Clouds,overcast clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-03-28 13:15:59.019005,7.1,2.49,6.09,7.1,1013,57,9.51,342,100,0.0,Clouds,overcast clouds,13
Ajka,47.105902,17.572938,2026-03-28 13:16:00.175634,7.4,2.61,6.39,7.4,1013,57,10.7,346,100,0.0,Clouds,overcast clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-03-28 13:16:01.340772,7.45,2.67,6.44,7.45,1013,57,10.7,346,100,0.0,Clouds,overcast clouds,13
Devecser,47.1125,17.435278,2026-03-28 13:16:02.501406,7.86,3.11,6.84,7.86,1012,57,11.2,349,100,0.0,Clouds,overcast clouds,13
Somlóvásárhely,47.124444,17.369167,2026-03-28 13:16:03.659409,7.97,3.3,6.95,7.97,1012,59,10.98,353,100,0.0,Clouds,overcast clouds,13
Tüskevár,47.128611,17.331389,2026-03-28 13:16:04.821628,8.0,3.35,6.99,8.0,1012,59,10.95,354,100,0.0,Clouds,overcast clouds,13
Karakószörcsök,47.133611,17.287778,2026-03-28 13:16:05.980568,9.21,4.97,9.21,9.21,1012,59,10.92,355,100,0.0,Clouds,overcast clouds,13
Kerta,47.151944,17.237222,2026-03-28 13:16:07.147396,9.26,5.05,9.26,9.26,1012,58,10.87,356,99,0.0,Clouds,overcast clouds,13
Boba,47.183333,17.191389,2026-03-28 13:16:08.313972,9.17,4.92,9.17,9.17,1012,58,10.91,355,99,0.0,Clouds,overcast clouds,13
Börgönd,47.140278,18.515,2026-03-28 13:16:09.471889,9.89,6.33,9.89,9.89,1008,63,8.8,344,100,0.0,Clouds,overcast clouds,13
Belsőbáránd,47.102778,18.499722,2026-03-28 13:16:10.635582,9.82,6.16,9.82,9.82,1009,63,9.13,344,100,0.0,Clouds,overcast clouds,13
Zichyújfalu,47.124444,18.6725,2026-03-28 13:16:11.796000,10.13,8.87,10.13,10.13,1008,64,8.04,348,100,0.0,Clouds,overcast clouds,13
Seregélyes,47.121111,18.580556,2026-03-28 13:16:12.956334,10.08,8.79,10.08,10.08,1008,63,8.63,345,100,0.0,Clouds,overcast clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-28 13:16:14.113784,6.8,1.93,6.8,6.8,1009,62,10.19,342,100,0.0,Clouds,overcast clouds,13
Polgárdi,47.07,18.284167,2026-03-28 13:16:15.275051,6.8,1.93,6.8,6.8,1009,62,10.19,342,100,0.0,Clouds,overcast clouds,13
Füle,47.05,18.255278,2026-03-28 13:16:16.434863,6.77,1.83,6.77,6.77,1010,62,10.41,342,100,0.0,Clouds,overcast clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-28 13:16:17.594950,7.0,2.0,6.57,8.2,1010,51,11.03,349,98,0.0,Clouds,overcast clouds,13
Csajág,47.033889,18.186389,2026-03-28 13:16:18.761535,7.01,2.04,6.46,7.01,1010,66,10.89,345,100,0.0,Clouds,overcast clouds,13
Balatonakarattya,47.017222,18.167778,2026-03-28 13:16:19.925956,6.86,1.84,6.31,6.86,1010,66,10.89,345,100,0.0,Clouds,overcast clouds,13
Csittényhegy,47.025278,18.1375,2026-03-28 13:16:21.091765,7.08,2.1,6.53,7.08,1010,66,11.06,345,100,0.0,Clouds,overcast clouds,13
Balatonkenese,47.0325,18.105556,2026-03-28 13:16:22.253791,7.16,2.17,6.61,7.16,1010,66,11.2,346,100,0.0,Clouds,overcast clouds,13
Balatonfűzfő,47.060278,18.0425,2026-03-28 13:16:23.422494,7.0,1.92,6.64,8.26,1010,60,11.37,345,100,0.0,Clouds,overcast clouds,13
Balatonalmádi,47.028333,18.015,2026-03-28 13:16:24.573609,6.95,1.87,6.61,8.24,1010,59,11.29,347,100,0.0,Clouds,overcast clouds,13
Káptalanfüred,47.008889,18.003889,2026-03-28 13:16:25.735710,6.95,1.91,6.64,8.26,1010,59,11.12,348,100,0.0,Clouds,overcast clouds,13
Alsóörs,46.985278,17.974722,2026-03-28 13:16:26.895879,6.91,2.78,6.65,8.28,1010,58,7.6,315,100,0.0,Clouds,overcast clouds,13
Csopak,46.974722,17.931111,2026-03-28 13:16:28.058242,6.68,2.48,6.52,8.15,1009,57,7.6,315,100,0.0,Clouds,overcast clouds,13
Balatonarács,46.9625,17.8975,2026-03-28 13:16:29.217029,6.49,2.23,6.42,8.05,1009,55,7.6,315,100,0.0,Clouds,overcast clouds,13
Balatonfüred,46.955833,17.883056,2026-03-28 13:16:30.377049,6.54,2.3,6.49,8.12,1009,54,7.6,315,100,0.0,Clouds,overcast clouds,13
Aszófő,46.925556,17.8325,2026-03-28 13:16:31.535644,6.59,2.36,6.59,8.21,1009,52,7.6,315,100,0.0,Clouds,overcast clouds,13
Örvényes,46.9125,17.818056,2026-03-28 13:16:32.693100,6.61,2.39,6.61,8.23,1009,51,7.6,315,100,0.0,Clouds,overcast clouds,13
Balatonudvari,46.904722,17.808056,2026-03-28 13:16:33.859046,6.65,2.44,6.64,8.27,1009,51,7.6,315,100,0.0,Clouds,overcast clouds,13
Fövenyes,46.893611,17.789444,2026-03-28 13:16:35.019853,6.68,2.48,6.66,8.28,1009,51,7.6,315,100,0.0,Clouds,overcast clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-03-28 13:16:36.181578,6.83,1.88,6.65,8.28,1010,51,10.54,349,100,0.0,Clouds,overcast clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-03-28 13:16:37.348086,7.17,2.15,6.64,8.27,1010,51,11.35,349,97,0.0,Clouds,overcast clouds,13
Balatonszepezd,46.851111,17.663056,2026-03-28 13:16:38.513401,6.64,1.44,6.64,8.27,1010,51,11.35,350,96,0.0,Clouds,overcast clouds,13
Szepezdfürdő,46.839722,17.649444,2026-03-28 13:16:39.672833,6.61,1.33,6.61,8.24,1010,58,11.7,350,94,0.0,Clouds,overcast clouds,13
Révfülöp,46.829167,17.632222,2026-03-28 13:16:40.839980,6.62,1.34,6.62,8.25,1010,58,11.7,350,94,0.0,Clouds,overcast clouds,13
Balatonrendes,46.824722,17.582778,2026-03-28 13:16:42.001675,6.62,1.16,6.62,8.25,1011,59,12.55,351,88,0.0,Clouds,overcast clouds,13
Ábrahámhegy,46.815,17.572222,2026-03-28 13:16:43.166631,6.59,1.12,6.59,8.21,1011,59,12.55,351,88,0.0,Clouds,overcast clouds,13
Badacsonyörs,46.805556,17.531667,2026-03-28 13:16:44.325676,8.27,3.36,8.27,8.27,1011,59,12.7,351,88,0.0,Clouds,overcast clouds,13
Kisújszállás,47.223889,20.751111,2026-03-28 13:16:45.491644,13.02,11.94,13.02,13.02,1006,60,8.37,38,100,0.0,Clouds,overcast clouds,13
Karcag,47.303333,20.928056,2026-03-28 13:16:46.656775,13.24,12.16,13.24,13.24,1006,59,8.04,36,100,0.0,Clouds,overcast clouds,13
Püspökladány,47.3275,21.128889,2026-03-28 13:16:47.822948,13.43,12.34,13.43,13.43,1006,58,7.15,41,100,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-03-28 13:16:48.987738,15.1,14.15,15.1,15.1,1006,57,6.31,45,100,0.0,Clouds,overcast clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-03-28 13:16:50.155176,15.09,13.99,15.09,15.09,1006,51,8.75,80,100,0.16,Rain,light rain,13
Ebes,47.462778,21.488889,2026-03-28 13:16:51.317249,15.04,13.93,15.04,15.04,1006,51,8.75,80,100,1.05,Rain,moderate rain,13
Debrecen,47.520278,21.628611,2026-03-28 13:16:52.475616,14.92,13.8,14.92,14.92,1006,51,8.75,80,100,0.0,Clouds,overcast clouds,13
Debrecen-Csapókert,47.540556,21.648056,2026-03-28 13:16:53.632924,14.87,13.74,14.87,14.87,1006,51,8.75,80,100,0.0,Clouds,overcast clouds,13
Apafa,47.584045,21.655858,2026-03-28 13:16:54.794817,14.83,13.7,14.83,14.83,1006,51,8.75,80,100,0.0,Clouds,overcast clouds,13
Bocskaikert,47.6425,21.666389,2026-03-28 13:16:55.954758,14.76,13.62,14.76,14.76,1006,51,8.75,80,100,0.0,Clouds,overcast clouds,13
Hajdúhadház,47.686944,21.679167,2026-03-28 13:16:57.117359,14.73,13.69,14.73,14.73,1006,55,3.98,28,100,0.0,Clouds,overcast clouds,13
Téglás,47.714722,21.684722,2026-03-28 13:16:58.284307,14.8,13.77,14.8,14.8,1006,55,3.78,25,100,0.0,Clouds,overcast clouds,13
Újfehértó,47.814444,21.706389,2026-03-28 13:16:59.447393,13.72,12.58,13.72,13.72,1006,55,3.27,22,100,0.0,Clouds,overcast clouds,13
Nyíregyháza,47.946667,21.705556,2026-03-28 13:17:00.604076,13.88,12.73,13.88,13.88,1007,54,2.89,29,100,0.0,Clouds,overcast clouds,13
Sóstó,47.998051,21.729047,2026-03-28 13:17:01.763210,13.7,12.51,13.7,13.7,1007,53,2.95,30,100,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-03-28 13:17:02.925041,13.7,12.51,13.7,13.7,1007,53,2.91,29,100,0.0,Clouds,overcast clouds,13
Kemecse,48.065556,21.801667,2026-03-28 13:17:04.085174,14.0,12.84,14.0,14.0,1007,53,2.92,23,100,0.0,Clouds,overcast clouds,13
Nyírbogdány,48.082222,21.855278,2026-03-28 13:17:05.247163,13.95,12.78,13.95,13.95,1007,53,2.89,18,100,0.0,Clouds,overcast clouds,13
Kék,48.093333,21.883889,2026-03-28 13:17:06.405189,13.98,12.82,13.98,13.98,1007,53,3.02,14,100,0.0,Clouds,overcast clouds,13
Demecser,48.111667,21.926667,2026-03-28 13:17:07.566699,13.98,12.82,13.98,13.98,1007,53,3.0,8,100,0.0,Clouds,overcast clouds,13
Gégény,48.128333,21.951944,2026-03-28 13:17:08.725549,13.94,12.77,13.94,13.94,1007,53,2.95,1,100,0.0,Clouds,overcast clouds,13
Pátroha,48.158611,21.996667,2026-03-28 13:17:09.902001,13.96,12.8,13.96,13.96,1007,53,2.91,356,100,0.0,Clouds,overcast clouds,13
Ajak,48.1865,22.048972,2026-03-28 13:17:11.069100,13.95,12.78,13.95,13.95,1007,53,2.82,351,100,0.0,Clouds,overcast clouds,13
Kisvárda,48.208333,22.078333,2026-03-28 13:17:12.226187,13.97,12.81,13.97,13.97,1007,53,2.69,346,100,0.0,Clouds,overcast clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-03-28 13:17:13.384351,13.97,12.81,13.97,13.97,1007,53,2.69,346,100,0.0,Clouds,overcast clouds,13
Fényeslitke,48.267222,22.107222,2026-03-28 13:17:14.541159,13.94,12.77,13.94,13.94,1007,53,2.38,339,100,0.0,Clouds,overcast clouds,13
Komoró,48.305278,22.118056,2026-03-28 13:17:15.703369,13.97,12.81,13.97,13.97,1007,53,2.22,335,100,0.0,Clouds,overcast clouds,13
Tuzsér,48.342222,22.131667,2026-03-28 13:17:16.865438,13.95,12.78,13.95,13.95,1007,53,1.89,325,100,0.0,Clouds,overcast clouds,13
Tiszabezdéd,48.371389,22.145,2026-03-28 13:17:18.026793,13.98,12.79,13.98,13.98,1007,52,1.75,319,100,0.0,Clouds,overcast clouds,13
Záhony,48.402222,22.183611,2026-03-28 13:17:19.186366,13.99,12.8,13.99,13.99,1007,52,1.65,313,100,0.0,Clouds,overcast clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-03-28 13:17:20.345686,13.89,12.88,13.89,13.89,1006,59,8.04,36,100,0.0,Clouds,overcast clouds,13
Berekfürdő,47.374722,20.827222,2026-03-28 13:17:21.504879,13.88,12.86,13.88,13.88,1006,59,8.06,33,100,0.0,Clouds,overcast clouds,13
