station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-05 10:03:54.856171,22.23,21.89,22.23,22.23,1018,53,6.56,317,94,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-07-05 10:03:56.132177,22.21,21.87,22.21,22.21,1018,53,6.49,319,96,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-07-05 10:03:57.404448,22.22,21.7,22.22,22.22,1018,46,6.44,322,98,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-07-05 10:03:58.682470,22.2,21.68,22.2,22.2,1018,46,6.42,331,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-05 10:03:59.957595,22.21,21.69,22.21,22.21,1018,46,6.47,335,100,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-07-05 10:04:01.237238,22.16,21.63,22.16,22.16,1018,46,6.82,333,100,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-07-05 10:04:02.512570,22.16,21.63,22.16,25.04,1018,46,6.9,333,100,0.63,Rain,light rain,10
Pinnye,47.600278,16.768611,2026-07-05 10:04:03.788591,22.04,21.53,22.04,24.92,1018,47,6.86,329,100,0.56,Rain,light rain,10
Fertőboz,47.625,16.691667,2026-07-05 10:04:05.055428,21.88,21.35,21.88,24.76,1018,47,6.93,323,98,0.18,Rain,light rain,10
Sopron,47.677778,16.587222,2026-07-05 10:04:06.325486,21.58,21.18,21.58,24.46,1018,53,6.91,315,97,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-05 10:04:07.595913,22.18,21.68,22.18,25.06,1018,47,7.18,329,100,0.47,Rain,light rain,10
Nyúl,47.587778,17.698056,2026-07-05 10:04:08.866366,22.95,22.63,22.95,22.95,1018,51,4.79,307,96,0.0,Clouds,overcast clouds,10
Pannonhalma,47.547778,17.740833,2026-07-05 10:04:10.131791,22.76,22.42,22.76,22.76,1018,51,4.66,307,100,0.0,Clouds,overcast clouds,10
Tarjánpuszta,47.504722,17.789167,2026-07-05 10:04:11.410412,22.73,22.39,22.73,22.73,1018,51,4.99,305,100,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-07-05 10:04:12.687303,22.73,22.39,22.73,22.73,1018,51,4.99,305,100,0.0,Clouds,overcast clouds,10
Veszprémvarsány,47.443333,17.818333,2026-07-05 10:04:13.955993,22.7,22.33,22.7,22.7,1018,50,5.32,306,99,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-07-05 10:04:15.221295,22.45,22.03,22.45,22.45,1018,49,5.7,308,97,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-07-05 10:04:16.497906,21.21,20.64,21.21,21.21,1018,48,5.99,311,96,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-07-05 10:04:17.767431,21.46,20.89,21.46,21.46,1018,47,6.3,316,91,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-07-05 10:04:19.041161,22.11,21.55,22.11,22.11,1018,45,6.46,319,85,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-07-05 10:04:20.309048,23.43,23.16,23.43,23.43,1018,51,7.11,325,94,0.0,Clouds,overcast clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-05 10:04:21.574914,23.34,23.09,23.34,23.34,1018,52,6.97,320,95,0.0,Clouds,overcast clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-07-05 10:04:22.846874,23.26,23.0,23.26,23.26,1018,52,6.84,315,93,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-07-05 10:04:24.124496,23.26,23.0,23.26,23.26,1018,52,6.8,312,91,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-07-05 10:04:25.390860,24.54,24.2,23.33,25.45,1016,44,4.02,253,86,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-07-05 10:04:26.658799,24.61,24.28,23.34,25.46,1016,44,4.02,253,88,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-07-05 10:04:27.936488,24.79,24.47,23.36,25.48,1016,44,4.02,253,92,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-07-05 10:04:29.192426,24.48,24.13,23.22,25.34,1017,44,4.02,253,93,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-07-05 10:04:30.464963,24.65,24.32,23.28,25.41,1017,44,5.48,306,97,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-07-05 10:04:31.740113,24.97,24.67,23.21,25.34,1017,44,5.05,311,97,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-07-05 10:04:33.002719,25.44,25.19,23.93,25.44,1017,44,4.86,312,96,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-07-05 10:04:34.273441,22.58,22.04,22.58,22.58,1017,44,4.59,313,95,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-07-05 10:04:35.554562,22.72,22.2,22.72,22.72,1017,44,4.54,312,94,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-07-05 10:04:36.836533,22.83,22.32,22.83,22.83,1017,44,4.48,312,94,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-07-05 10:04:38.101741,22.89,22.38,22.89,22.89,1017,44,4.59,312,93,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-07-05 10:04:39.366307,22.95,22.45,22.95,22.95,1017,44,4.57,311,94,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-07-05 10:04:40.633561,22.95,22.45,22.95,22.95,1017,44,4.57,311,94,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-07-05 10:04:41.907164,23.04,22.55,23.04,23.04,1017,44,4.81,309,95,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-07-05 10:04:43.188438,23.22,22.72,23.22,23.22,1017,43,5.63,308,100,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-07-05 10:04:44.460990,23.34,22.85,23.34,23.34,1017,43,5.77,308,100,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-07-05 10:04:45.723543,26.9,26.89,26.9,26.9,1018,42,5.81,310,100,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-07-05 10:04:46.994765,27.12,27.94,24.9,27.12,1018,56,5.88,312,99,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-07-05 10:04:48.266579,26.93,27.72,24.71,26.93,1018,56,6.08,313,90,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-07-05 10:04:49.539771,26.97,27.77,24.75,26.97,1018,56,6.03,314,85,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-07-05 10:04:50.820443,27.14,27.96,24.92,27.14,1018,56,5.88,315,78,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-07-05 10:04:52.101615,23.03,22.77,20.94,23.03,1015,53,5.84,281,94,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-07-05 10:04:53.380165,23.08,22.83,20.99,23.08,1015,53,5.84,281,94,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-07-05 10:04:54.649344,22.46,23.09,21.32,25.12,1015,89,5.56,287,78,0.0,Clouds,broken clouds,10
Boldva,48.223333,20.790278,2026-07-05 10:04:55.923108,22.45,22.27,21.31,25.12,1015,58,5.56,287,78,0.0,Clouds,broken clouds,10
Borsodszirák,48.259167,20.770556,2026-07-05 10:04:57.190740,22.41,22.22,21.27,22.41,1015,58,5.05,281,84,0.0,Clouds,broken clouds,10
Edelény alsó,48.279167,20.760833,2026-07-05 10:04:58.455679,22.39,22.2,22.39,22.39,1015,58,5.05,281,84,0.0,Clouds,broken clouds,10
Edelény,48.299722,20.749444,2026-07-05 10:04:59.727258,22.37,22.18,22.37,22.37,1015,58,4.91,277,85,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-07-05 10:05:00.993196,20.11,19.69,20.11,20.11,1015,58,4.49,268,88,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-07-05 10:05:02.264835,20.91,20.54,20.91,20.91,1015,57,4.32,259,89,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-07-05 10:05:03.546963,20.91,20.54,20.91,20.91,1015,57,4.32,259,89,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-07-05 10:05:04.817554,20.84,20.47,20.84,20.84,1015,57,4.2,251,90,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-07-05 10:05:06.090722,20.09,19.64,20.09,20.09,1015,57,3.92,247,94,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-07-05 10:05:07.364701,24.17,23.79,23.14,25.27,1017,44,5.84,288,84,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-05 10:05:08.629268,20.34,19.92,20.34,20.34,1015,57,3.86,244,93,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-07-05 10:05:09.904331,19.86,19.39,19.86,19.86,1015,57,3.97,243,89,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-07-05 10:05:11.171405,19.32,18.82,19.32,19.32,1015,58,3.91,242,88,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-07-05 10:05:12.457803,20.46,20.08,20.46,20.46,1015,58,3.97,242,87,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-07-05 10:05:13.722821,27.15,26.92,25.18,27.15,1015,39,7.02,293,54,0.0,Clouds,broken clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-07-05 10:05:14.988548,27.12,28.01,25.14,27.12,1015,57,6.51,288,65,0.0,Clouds,broken clouds,10
Szikszó,48.201667,20.941667,2026-07-05 10:05:16.268402,27.13,27.95,22.49,27.13,1015,56,6.67,288,63,0.0,Clouds,broken clouds,10
Aszaló,48.219867,20.961466,2026-07-05 10:05:17.533253,27.11,27.93,22.47,27.11,1015,56,6.52,286,67,0.0,Clouds,broken clouds,10
Halmaj,48.246667,20.991667,2026-07-05 10:05:18.800319,21.38,21.04,21.38,21.38,1015,56,6.56,284,69,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-07-05 10:05:20.076311,21.32,20.97,21.32,21.32,1015,56,6.6,282,71,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-07-05 10:05:21.344766,21.2,20.84,21.2,21.2,1015,56,6.75,280,70,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-07-05 10:05:22.624817,21.07,20.69,21.07,21.07,1015,56,6.69,277,71,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-07-05 10:05:23.889785,20.7,20.31,20.7,20.7,1015,57,6.33,272,74,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-07-05 10:05:25.158393,24.99,25.06,24.99,24.99,1015,58,6.02,270,75,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-07-05 10:05:26.420710,24.91,24.5,20.81,24.91,1015,40,4.77,263,81,0.0,Clouds,broken clouds,10
Hidasnémeti,48.508333,21.229722,2026-07-05 10:05:27.689496,24.92,24.51,20.81,24.92,1015,40,4.35,260,82,0.0,Clouds,broken clouds,10
Mád,48.19,21.268889,2026-07-05 10:05:28.953340,21.74,20.96,21.74,21.74,1015,38,6.6,286,49,0.0,Clouds,scattered clouds,10
Rátka,48.215,21.230278,2026-07-05 10:05:30.227653,21.9,21.14,21.9,21.9,1015,38,6.78,285,53,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-07-05 10:05:31.495620,21.85,21.08,21.85,21.85,1015,38,6.78,285,53,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-07-05 10:05:32.771300,21.97,21.21,21.97,21.97,1015,38,6.97,284,58,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-07-05 10:05:34.041567,21.88,21.59,21.88,21.88,1015,56,6.8,280,64,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-07-05 10:05:35.315445,21.94,21.63,21.94,21.94,1015,55,6.9,282,61,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-07-05 10:05:36.580061,21.84,21.54,21.84,21.84,1015,56,6.66,277,67,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-07-05 10:05:37.848462,21.64,21.35,21.64,21.64,1015,57,6.31,275,69,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-07-05 10:05:39.111630,21.55,21.28,21.55,21.55,1015,58,6.09,272,71,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-07-05 10:05:40.377606,24.79,24.87,24.79,24.79,1015,59,5.51,267,76,0.0,Clouds,broken clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-07-05 10:05:41.641689,24.76,24.83,24.76,24.76,1015,59,5.51,267,76,0.0,Clouds,broken clouds,10
Göncruszka,48.445,21.246944,2026-07-05 10:05:42.907441,24.85,24.93,20.74,24.85,1015,59,5.15,265,79,0.0,Clouds,broken clouds,10
Gönc,48.470556,21.261389,2026-07-05 10:05:44.172579,24.75,24.85,20.64,24.75,1015,60,4.65,263,82,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-07-05 10:05:45.438751,24.77,24.35,20.66,24.77,1015,40,4.25,261,83,0.0,Clouds,broken clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-07-05 10:05:46.715478,22.01,21.26,22.01,22.01,1015,38,6.07,285,45,0.0,Clouds,scattered clouds,10
Szegi,48.201944,21.387778,2026-07-05 10:05:47.993348,22.05,21.3,22.05,22.05,1015,38,5.57,280,50,0.0,Clouds,scattered clouds,10
Erdőbénye,48.218056,21.401944,2026-07-05 10:05:49.257515,22.02,21.27,22.02,22.02,1014,38,5.32,276,56,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-05 10:05:50.518319,22.05,21.3,22.05,22.05,1014,38,4.99,271,68,0.0,Clouds,broken clouds,10
Bodrogolaszi,48.286944,21.512778,2026-07-05 10:05:51.782651,21.99,21.81,21.99,21.99,1014,60,4.59,267,74,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-07-05 10:05:53.052789,21.94,21.86,21.94,21.94,1014,64,3.54,255,78,0.0,Clouds,broken clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-07-05 10:05:54.325525,20.44,20.45,20.44,20.44,1014,73,1.93,239,80,0.0,Clouds,broken clouds,10
Vecsés,47.40855,19.25652,2026-07-05 10:05:55.593907,24.44,24.06,23.74,25.31,1017,43,6.27,287,82,0.0,Clouds,broken clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-07-05 10:05:56.856748,24.49,24.12,23.78,25.34,1017,43,6.27,287,82,0.0,Clouds,broken clouds,10
Üllő,47.390833,19.348889,2026-07-05 10:05:58.121415,24.41,23.98,23.73,25.3,1017,41,6.89,285,76,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-07-05 10:05:59.388394,22.75,22.15,22.75,22.75,1017,41,8.18,283,64,0.0,Clouds,broken clouds,10
Pilis,47.279722,19.536389,2026-07-05 10:06:00.678292,24.75,24.35,24.75,24.75,1017,41,8.68,282,59,0.0,Clouds,broken clouds,10
Albertirsa,47.240278,19.606389,2026-07-05 10:06:01.947100,24.84,24.5,24.84,24.84,1017,43,8.83,279,55,0.0,Clouds,broken clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-05 10:06:03.216166,24.91,24.58,24.91,24.91,1017,43,8.73,277,54,0.0,Clouds,broken clouds,10
Cegléd,47.182778,19.806111,2026-07-05 10:06:04.481467,25.01,24.69,24.9,25.01,1017,43,8.66,275,57,0.0,Clouds,broken clouds,10
Abony,47.173056,20.016389,2026-07-05 10:06:05.748307,24.96,24.66,24.96,25.08,1016,44,7.95,278,73,0.19,Rain,light rain,10
Szolnok,47.179167,20.175833,2026-07-05 10:06:07.010902,24.98,24.68,24.98,25.1,1016,44,4.92,259,84,0.0,Clouds,broken clouds,10
Szajol,47.170556,20.295278,2026-07-05 10:06:08.284855,24.99,24.69,24.99,24.99,1016,44,4.93,308,90,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-07-05 10:06:09.549443,24.99,24.77,24.99,24.99,1016,47,4.52,321,95,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-05 10:06:10.814185,24.12,23.74,23.64,25.2,1017,44,5.83,286,82,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-07-05 10:06:12.090946,23.92,23.52,23.63,25.19,1017,44,6.0,285,80,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-07-05 10:06:13.363266,23.83,23.31,23.51,25.07,1017,40,6.21,284,78,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-07-05 10:06:14.629318,24.0,23.53,23.42,24.0,1017,41,6.47,284,79,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-07-05 10:06:15.895671,23.65,23.17,23.2,23.78,1017,42,6.76,283,81,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-07-05 10:06:17.161233,23.92,23.46,23.34,23.92,1017,42,6.76,283,81,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-07-05 10:06:18.437173,22.44,21.84,22.44,22.44,1017,42,7.39,285,81,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-07-05 10:06:19.701342,22.35,21.74,22.35,22.35,1017,42,7.4,286,80,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-07-05 10:06:20.973127,22.38,21.77,22.38,22.38,1017,42,7.38,288,80,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-07-05 10:06:22.248226,22.65,22.07,22.65,22.65,1017,42,7.37,290,82,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-07-05 10:06:23.512417,22.6,22.01,22.6,22.6,1017,42,7.34,292,84,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-07-05 10:06:24.778771,22.64,22.06,22.64,22.64,1016,42,6.95,294,83,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-07-05 10:06:26.046479,22.7,22.15,22.7,22.7,1016,43,6.53,299,92,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-07-05 10:06:27.312519,22.69,22.14,22.69,22.69,1016,43,6.46,296,95,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-07-05 10:06:28.580619,22.53,21.99,22.53,22.53,1016,44,6.46,292,96,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-07-05 10:06:29.849283,22.72,22.22,22.72,22.72,1016,45,6.77,291,92,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-07-05 10:06:31.117791,22.68,22.2,22.68,22.68,1016,46,6.89,291,90,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-07-05 10:06:32.388310,22.65,22.22,22.65,22.65,1016,48,7.31,291,82,0.14,Rain,light rain,10
Füzesabony,47.751389,20.415278,2026-07-05 10:06:33.652399,22.55,22.19,22.55,22.55,1015,51,7.54,292,81,0.0,Clouds,broken clouds,10
Szihalom,47.766944,20.491944,2026-07-05 10:06:34.920376,25.17,25.13,25.17,25.17,1015,53,7.54,293,82,0.0,Clouds,broken clouds,10
Mezőkövesd,47.797222,20.5675,2026-07-05 10:06:36.190088,25.18,25.16,25.18,25.18,1015,54,7.82,297,84,0.0,Clouds,broken clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-07-05 10:06:37.459933,22.5,22.22,21.36,22.5,1015,54,7.82,297,84,0.0,Clouds,broken clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-05 10:06:38.726001,24.94,24.72,21.36,25.16,1015,47,7.96,300,80,0.0,Clouds,broken clouds,10
Csincse,47.890833,20.764167,2026-07-05 10:06:39.992596,24.83,24.6,21.38,25.18,1015,47,2.24,284,74,0.0,Clouds,broken clouds,10
Emőd,47.930556,20.822778,2026-07-05 10:06:41.260476,24.74,24.84,21.4,25.2,1015,60,2.24,284,67,0.0,Clouds,broken clouds,10
Nyékládháza,47.9925,20.840556,2026-07-05 10:06:42.527233,24.52,24.67,21.43,25.23,1015,63,2.24,284,60,0.0,Clouds,broken clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-07-05 10:06:43.790294,23.41,23.66,21.35,25.15,1015,71,6.54,295,66,0.0,Clouds,broken clouds,10
Felsőzsolca,48.083611,20.866111,2026-07-05 10:06:45.056647,23.83,24.04,21.37,25.18,1015,68,6.91,294,58,0.0,Clouds,broken clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-05 10:06:46.320740,27.15,26.92,25.18,27.15,1015,39,7.46,295,44,0.0,Clouds,scattered clouds,10
Tiszalúc,48.039722,21.0575,2026-07-05 10:06:47.591849,24.24,24.1,22.04,25.22,1015,53,7.42,296,39,0.0,Clouds,scattered clouds,10
Taktaharkány,48.091667,21.128611,2026-07-05 10:06:48.856285,27.24,26.99,22.09,27.24,1015,39,7.33,294,41,0.0,Clouds,scattered clouds,10
Taktaszada,48.1125,21.149444,2026-07-05 10:06:50.132382,22.1,21.36,22.1,27.25,1015,38,7.21,293,42,0.0,Clouds,scattered clouds,10
Szerencs,48.155556,21.214444,2026-07-05 10:06:51.399703,22.09,21.35,22.09,27.25,1015,38,6.76,289,46,0.0,Clouds,scattered clouds,10
Mezőzombor,48.156944,21.267778,2026-07-05 10:06:52.670760,22.09,21.35,22.09,22.09,1015,38,6.56,288,46,0.0,Clouds,scattered clouds,10
Tarcal,48.125,21.34,2026-07-05 10:06:53.939918,22.11,21.37,22.11,22.11,1015,38,5.89,288,38,0.0,Clouds,scattered clouds,10
Tokaj,48.112778,21.406667,2026-07-05 10:06:55.213517,22.07,21.32,22.07,22.07,1015,38,5.06,280,35,0.0,Clouds,scattered clouds,10
Rakamaz,48.12,21.475,2026-07-05 10:06:56.488932,22.07,21.32,22.07,22.07,1015,38,4.85,276,36,0.0,Clouds,scattered clouds,10
Görögszállás,48.04,21.555,2026-07-05 10:06:57.764370,22.03,21.28,22.03,22.03,1015,38,4.47,269,27,0.0,Clouds,scattered clouds,10
Nyírtelek,48.005,21.615556,2026-07-05 10:06:59.028940,22.07,21.66,22.07,22.07,1015,51,4.51,259,37,0.0,Clouds,scattered clouds,10
Rákoshegy,47.468611,19.245556,2026-07-05 10:07:00.292956,24.1,23.74,23.58,25.15,1017,45,5.91,286,81,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-07-05 10:07:01.561985,24.09,23.6,23.63,25.19,1017,40,6.24,285,79,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-07-05 10:07:02.839224,24.02,23.52,23.57,25.14,1017,40,6.44,284,77,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-07-05 10:07:04.116820,23.94,23.43,23.47,25.04,1017,40,6.68,284,74,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-07-05 10:07:05.386239,23.47,22.92,23.44,25.0,1017,40,6.68,284,74,0.0,Clouds,broken clouds,10
Mende,47.426944,19.439722,2026-07-05 10:07:06.654231,23.4,22.87,23.4,23.4,1017,41,7.59,283,67,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-07-05 10:07:07.924240,24.74,24.34,24.74,24.74,1017,41,8.05,287,72,0.0,Clouds,broken clouds,10
Sülysáp,47.451944,19.5275,2026-07-05 10:07:09.201504,24.72,24.32,24.72,24.72,1017,41,7.78,285,69,0.0,Clouds,broken clouds,10
Tápiószecső,47.443056,19.614722,2026-07-05 10:07:10.473723,24.82,24.43,24.82,24.82,1017,41,8.14,288,75,0.0,Clouds,broken clouds,10
Szentmártonkáta,47.431944,19.680556,2026-07-05 10:07:11.742796,24.85,24.51,24.85,24.85,1016,43,8.22,291,81,0.0,Clouds,broken clouds,10
Nagykáta,47.409722,19.737778,2026-07-05 10:07:13.003821,24.92,24.59,24.92,24.92,1016,43,8.34,290,78,0.0,Clouds,broken clouds,10
Farmos,47.355278,19.8375,2026-07-05 10:07:14.270344,25.03,24.71,25.03,25.03,1016,43,0.89,53,71,0.0,Clouds,broken clouds,10
Tápiószele,47.346313,19.873504,2026-07-05 10:07:15.535621,25.01,24.69,25.01,25.01,1016,43,0.89,53,67,0.0,Clouds,broken clouds,10
Tápiógyörgye,47.325,19.95,2026-07-05 10:07:16.802637,25.07,24.76,24.95,25.07,1016,43,0.89,53,69,0.0,Clouds,broken clouds,10
Újszász,47.285833,20.066944,2026-07-05 10:07:18.079370,25.11,24.8,24.99,25.11,1016,43,6.75,288,78,0.0,Clouds,broken clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-07-05 10:07:19.353489,22.16,21.58,22.16,22.16,1016,44,5.63,290,83,0.0,Clouds,broken clouds,10
Lőrinci,47.739444,19.673611,2026-07-05 10:07:20.626422,22.48,21.91,22.48,22.48,1016,43,6.61,292,80,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-07-05 10:07:21.895118,22.42,21.84,22.42,22.42,1016,43,6.44,291,79,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-05 10:07:23.156298,22.38,21.8,22.38,22.38,1016,43,6.25,291,79,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-07-05 10:07:24.437275,21.93,21.33,21.93,21.93,1017,44,5.28,290,87,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-05 10:07:25.705802,21.91,21.31,21.91,21.91,1016,44,5.18,288,90,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-07-05 10:07:26.970796,21.47,20.85,21.47,21.47,1016,45,5.37,285,93,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-07-05 10:07:28.231497,21.47,20.85,21.47,21.47,1016,45,5.37,285,93,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-07-05 10:07:29.513556,21.62,21.01,21.62,21.62,1016,45,5.59,282,95,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-07-05 10:07:30.772349,21.69,21.09,21.69,21.69,1016,45,5.91,280,97,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-05 10:07:32.038626,21.69,21.09,21.69,21.69,1016,45,5.91,280,97,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-07-05 10:07:33.308364,21.06,20.45,21.06,21.06,1016,47,5.98,275,89,0.0,Clouds,overcast clouds,10
