station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-09 01:13:39.377501,18.32,18.22,18.32,18.32,1015,77,3.62,190,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-06-09 01:13:40.574126,18.33,18.15,18.33,18.33,1015,74,3.66,190,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-06-09 01:13:41.770608,18.31,18.13,18.31,18.31,1015,74,3.68,191,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-09 01:13:42.984346,18.32,18.14,18.32,18.32,1015,74,3.75,191,99,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-06-09 01:13:44.182582,18.27,18.08,18.27,18.27,1014,74,3.86,191,92,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-06-09 01:13:45.378119,18.27,18.08,16.16,18.27,1014,74,3.85,192,90,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-06-09 01:13:46.574622,18.15,17.95,16.04,18.15,1014,74,3.58,198,86,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-06-09 01:13:47.769930,17.99,17.78,15.88,17.99,1014,74,3.29,203,90,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-06-09 01:13:48.975128,17.69,17.53,15.58,17.69,1014,77,2.71,212,98,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-09 01:13:50.175320,18.29,18.11,16.18,18.29,1014,74,3.84,191,90,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-06-09 01:13:51.373540,17.84,17.51,17.84,17.84,1015,70,2.12,175,86,0.0,Clouds,overcast clouds,1
Pannonhalma,47.547778,17.740833,2026-06-09 01:13:52.575838,17.74,17.37,17.74,17.74,1015,69,2.32,160,88,0.0,Clouds,overcast clouds,1
Tarjánpuszta,47.504722,17.789167,2026-06-09 01:13:53.767977,17.75,17.36,17.75,17.75,1015,68,2.54,159,89,0.0,Clouds,overcast clouds,1
Győrasszonyfa,47.4925,17.799167,2026-06-09 01:13:54.960852,17.75,17.36,17.75,17.75,1015,68,2.54,159,89,0.0,Clouds,overcast clouds,1
Veszprémvarsány,47.443333,17.818333,2026-06-09 01:13:56.162066,17.74,17.35,17.74,17.74,1015,68,2.67,161,92,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-06-09 01:13:57.358098,17.44,17.02,17.44,17.44,1015,68,2.64,165,93,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-06-09 01:13:58.566768,16.14,15.59,16.14,16.14,1016,68,2.53,169,95,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-06-09 01:13:59.766827,16.26,15.69,16.26,16.26,1016,67,2.04,179,98,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-06-09 01:14:00.961877,16.73,16.21,16.73,16.73,1016,67,1.37,199,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-06-09 01:14:02.160597,17.95,17.73,17.95,17.95,1015,74,3.28,192,93,0.0,Clouds,overcast clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-09 01:14:03.358593,17.92,17.73,17.92,17.92,1015,75,3.28,194,93,0.0,Clouds,overcast clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-09 01:14:04.547962,17.88,17.68,17.88,17.88,1015,75,3.3,196,93,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-06-09 01:14:05.739469,17.9,17.7,17.9,17.9,1015,75,3.33,196,94,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-06-09 01:14:06.939551,19.42,18.96,19.34,20.06,1016,59,0.89,5,100,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-06-09 01:14:08.135596,19.41,18.95,19.35,20.06,1016,59,0.89,5,100,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-06-09 01:14:09.333780,19.37,18.9,19.37,20.08,1016,59,0.89,5,100,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-06-09 01:14:10.519206,19.26,18.78,19.23,19.95,1016,59,0.89,5,100,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-06-09 01:14:11.711514,19.36,18.89,19.3,20.01,1016,59,1.44,137,100,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-06-09 01:14:12.908136,19.32,19.0,19.23,19.94,1016,65,1.53,143,100,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-06-09 01:14:14.104677,19.33,19.02,19.33,20.04,1016,65,1.51,146,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-06-09 01:14:15.298198,19.0,18.65,19.0,19.0,1016,65,1.39,152,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-06-09 01:14:16.499996,19.0,18.68,19.0,19.0,1016,66,1.32,157,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-06-09 01:14:17.691703,19.03,18.74,19.03,19.03,1016,67,1.23,159,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-06-09 01:14:18.883418,19.0,18.71,19.0,19.0,1016,67,1.25,164,100,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-06-09 01:14:20.073935,18.98,18.68,18.98,18.98,1016,67,1.18,165,100,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-06-09 01:14:21.266292,18.98,18.68,18.98,18.98,1016,67,1.18,165,100,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-06-09 01:14:22.457314,18.89,18.64,18.89,18.89,1016,69,1.05,171,100,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-09 01:14:23.649505,18.64,18.41,18.64,18.64,1016,71,0.58,153,100,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-06-09 01:14:24.846118,18.48,18.21,18.48,18.48,1016,70,0.55,172,100,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-06-09 01:14:26.039607,18.01,17.67,18.01,18.01,1016,69,0.52,182,100,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-06-09 01:14:27.231747,18.23,17.88,18.23,19.9,1016,68,0.42,207,100,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-06-09 01:14:28.432935,18.04,17.68,18.04,19.71,1016,68,0.47,259,100,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-06-09 01:14:29.624290,18.08,17.72,18.08,19.75,1016,68,0.6,263,100,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-06-09 01:14:30.817753,18.25,17.91,18.25,19.92,1015,68,0.79,258,100,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-06-09 01:14:32.011639,12.28,11.47,12.28,12.28,1018,73,0.75,64,32,0.0,Clouds,scattered clouds,1
Ózd,48.2225,20.294722,2026-06-09 01:14:33.203094,12.33,11.52,12.33,12.33,1018,73,0.75,64,32,0.0,Clouds,scattered clouds,1
Alsóboldva,48.212778,20.792222,2026-06-09 01:14:34.401667,12.34,11.72,12.34,12.34,1017,80,0.91,19,65,0.0,Clouds,broken clouds,1
Boldva,48.223333,20.790278,2026-06-09 01:14:35.599414,12.34,11.72,12.34,12.34,1017,80,0.91,19,65,0.0,Clouds,broken clouds,1
Borsodszirák,48.259167,20.770556,2026-06-09 01:14:36.796552,16.79,16.64,16.79,16.79,1017,81,0.8,33,70,0.0,Clouds,broken clouds,1
Edelény alsó,48.279167,20.760833,2026-06-09 01:14:38.007332,16.79,16.64,16.79,16.79,1017,81,0.8,33,70,0.0,Clouds,broken clouds,1
Edelény,48.299722,20.749444,2026-06-09 01:14:39.202765,16.67,16.51,16.67,16.67,1017,81,0.85,33,72,0.0,Clouds,broken clouds,1
Szendrőlád,48.334444,20.731944,2026-06-09 01:14:40.398481,15.54,15.26,15.54,15.54,1017,81,0.93,36,72,0.0,Clouds,broken clouds,1
Szendrő,48.400725,20.721346,2026-06-09 01:14:41.594189,16.31,16.11,16.31,16.31,1017,81,1.13,26,72,0.0,Clouds,broken clouds,1
Szendrő felső,48.409907,20.720148,2026-06-09 01:14:42.785230,16.31,16.11,16.31,16.31,1017,81,1.13,26,72,0.0,Clouds,broken clouds,1
Szalonna,48.449444,20.722222,2026-06-09 01:14:43.985143,16.22,16.04,16.22,16.22,1017,82,1.32,19,71,0.0,Clouds,broken clouds,1
Perkupa,48.471389,20.691111,2026-06-09 01:14:45.181709,15.52,15.27,15.52,15.52,1017,82,1.37,20,61,0.0,Clouds,broken clouds,1
Szemeretelep,47.443056,19.214167,2026-06-09 01:14:46.373456,19.61,19.14,19.16,19.87,1016,58,1.23,132,100,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-09 01:14:47.566626,15.77,15.54,15.77,15.77,1017,82,1.44,17,60,0.0,Clouds,broken clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-09 01:14:48.766518,15.24,14.99,15.24,15.24,1017,83,1.42,12,69,0.0,Clouds,broken clouds,1
Komjáti,48.5475,20.759722,2026-06-09 01:14:49.958388,14.67,14.39,14.67,14.67,1017,84,1.36,10,75,0.0,Clouds,broken clouds,1
Tornanádaska,48.558333,20.787222,2026-06-09 01:14:51.156375,15.77,15.6,15.77,15.77,1017,84,1.35,11,80,0.0,Clouds,broken clouds,1
Onga,48.121111,20.906667,2026-06-09 01:14:52.349034,12.4,11.76,12.4,12.4,1017,79,1.43,18,48,0.0,Clouds,scattered clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-09 01:14:53.547365,12.36,11.74,12.36,12.36,1017,80,1.55,6,53,0.0,Clouds,broken clouds,1
Szikszó,48.201667,20.941667,2026-06-09 01:14:54.745238,16.55,16.35,16.55,16.55,1017,80,1.64,6,50,0.0,Clouds,scattered clouds,1
Aszaló,48.219867,20.961466,2026-06-09 01:14:55.949191,16.34,16.12,16.34,16.34,1017,80,1.69,4,51,0.0,Clouds,broken clouds,1
Halmaj,48.246667,20.991667,2026-06-09 01:14:57.140961,16.29,16.09,16.29,16.29,1017,81,1.8,3,49,0.0,Clouds,scattered clouds,1
Csobád,48.277222,21.033889,2026-06-09 01:14:58.334208,16.13,15.91,16.13,16.13,1017,81,1.83,4,48,0.0,Clouds,scattered clouds,1
Ináncs,48.291111,21.057778,2026-06-09 01:14:59.526715,15.89,15.65,15.89,15.89,1017,81,1.71,10,44,0.0,Clouds,scattered clouds,1
Forró-Encs,48.3275,21.117778,2026-06-09 01:15:00.728412,15.66,15.42,15.66,15.66,1017,82,1.61,16,44,0.0,Clouds,scattered clouds,1
Méra,48.363056,21.140278,2026-06-09 01:15:01.924468,15.21,14.95,15.21,15.21,1017,83,1.51,27,46,0.0,Clouds,scattered clouds,1
Novajidrány,48.404444,21.170556,2026-06-09 01:15:03.115868,13.33,12.89,13.33,13.33,1017,83,1.44,35,43,0.0,Clouds,scattered clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-09 01:15:04.306341,13.21,13.09,12.9,14.21,1017,96,1.41,42,38,0.0,Clouds,scattered clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-09 01:15:05.496612,13.21,13.09,12.91,14.22,1017,96,1.45,40,40,0.0,Clouds,scattered clouds,1
Mád,48.19,21.268889,2026-06-09 01:15:06.695336,15.37,15.0,15.37,15.37,1017,78,1.47,46,22,0.0,Clouds,few clouds,1
Rátka,48.215,21.230278,2026-06-09 01:15:07.895303,15.75,15.42,15.75,15.75,1017,78,1.35,38,26,0.0,Clouds,scattered clouds,1
Tállya,48.226944,21.225278,2026-06-09 01:15:09.085779,15.75,15.42,15.75,15.75,1017,78,1.35,38,26,0.0,Clouds,scattered clouds,1
Golop,48.242778,21.204167,2026-06-09 01:15:10.285387,15.8,15.5,15.8,15.8,1017,79,1.39,24,32,0.0,Clouds,scattered clouds,1
Abaújszántó,48.286944,21.181667,2026-06-09 01:15:11.478899,15.36,15.04,15.36,15.36,1017,80,1.38,23,36,0.0,Clouds,scattered clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-09 01:15:12.690135,15.7,15.41,15.7,15.7,1017,80,1.38,22,34,0.0,Clouds,scattered clouds,1
Abaújkér,48.309444,21.198333,2026-06-09 01:15:13.895126,15.29,14.99,15.29,15.29,1017,81,1.38,24,37,0.0,Clouds,scattered clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-09 01:15:15.086590,15.08,14.76,15.08,15.08,1017,81,1.23,35,32,0.0,Clouds,scattered clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-09 01:15:16.286921,15.13,14.84,15.13,15.13,1017,82,1.25,38,32,0.0,Clouds,scattered clouds,1
Fony,48.411389,21.242778,2026-06-09 01:15:17.488023,13.13,12.69,13.13,13.13,1017,84,1.32,42,35,0.0,Clouds,scattered clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-09 01:15:18.684275,13.1,12.66,13.1,13.1,1017,84,1.32,42,35,0.0,Clouds,scattered clouds,1
Göncruszka,48.445,21.246944,2026-06-09 01:15:19.897670,13.19,12.76,12.84,13.19,1017,84,1.37,42,36,0.0,Clouds,scattered clouds,1
Gönc,48.470556,21.261389,2026-06-09 01:15:21.096384,13.03,12.61,12.74,14.05,1017,85,1.33,41,32,0.0,Clouds,scattered clouds,1
Zsujta,48.4925,21.265,2026-06-09 01:15:22.288559,13.05,12.92,12.76,14.07,1017,96,1.37,39,33,0.0,Clouds,scattered clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-09 01:15:23.482334,14.98,14.57,14.98,14.98,1017,78,1.75,51,15,0.0,Clouds,few clouds,1
Szegi,48.201944,21.387778,2026-06-09 01:15:24.677499,15.31,14.93,15.31,15.31,1017,78,1.78,43,13,0.0,Clouds,few clouds,1
Erdőbénye,48.218056,21.401944,2026-06-09 01:15:25.868818,15.42,15.05,15.42,15.42,1017,78,1.76,37,12,0.0,Clouds,few clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-09 01:15:27.066675,14.98,14.6,14.98,14.98,1017,79,1.64,28,11,0.0,Clouds,few clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-09 01:15:28.265598,13.35,12.8,13.35,13.35,1017,79,1.64,22,10,0.0,Clear,clear sky,1
Sárospatak,48.325833,21.566111,2026-06-09 01:15:29.456190,14.17,13.73,14.17,14.17,1017,80,1.83,12,7,0.0,Clear,clear sky,1
Sátoraljaújhely,48.385833,21.657778,2026-06-09 01:15:30.648062,12.8,12.25,12.8,12.8,1017,81,1.79,356,6,0.0,Clear,clear sky,1
Vecsés,47.40855,19.25652,2026-06-09 01:15:31.842090,19.56,19.09,19.2,19.91,1016,58,1.3,128,100,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-09 01:15:33.040761,19.59,19.12,19.23,19.95,1016,58,1.3,128,100,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-06-09 01:15:34.230894,19.56,19.29,19.19,19.9,1016,66,1.3,124,100,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-06-09 01:15:35.422126,23.27,22.72,23.27,23.27,1016,41,1.14,117,99,0.0,Clouds,overcast clouds,1
Pilis,47.279722,19.536389,2026-06-09 01:15:36.619116,23.23,23.38,23.23,23.23,1016,68,1.01,127,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-06-09 01:15:37.810879,17.76,17.39,17.76,17.76,1016,69,0.88,141,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-09 01:15:39.007837,17.61,17.25,17.61,17.61,1016,70,0.94,146,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-06-09 01:15:40.200086,15.46,14.92,15.46,15.46,1016,71,1.26,142,80,0.0,Clouds,broken clouds,1
Abony,47.173056,20.016389,2026-06-09 01:15:41.391965,15.52,15.09,15.52,15.52,1016,75,1.92,132,14,0.0,Clouds,few clouds,1
Szolnok,47.179167,20.175833,2026-06-09 01:15:42.591196,15.54,15.11,15.54,15.54,1016,75,0.45,43,39,0.0,Clouds,scattered clouds,1
Szajol,47.170556,20.295278,2026-06-09 01:15:43.792190,15.55,15.12,15.55,15.55,1016,75,1.65,141,70,0.0,Clouds,broken clouds,1
Törökszentmiklós,47.170278,20.413611,2026-06-09 01:15:44.984431,15.55,14.91,15.55,15.55,1016,67,1.33,148,77,0.0,Clouds,broken clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-09 01:15:46.182500,19.7,19.24,19.09,19.8,1016,58,1.14,122,100,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-06-09 01:15:47.377918,19.7,19.24,19.08,19.8,1016,58,1.15,117,100,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-06-09 01:15:48.578613,19.57,19.31,18.96,19.67,1016,66,1.17,113,100,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-06-09 01:15:49.779503,23.01,22.44,19.53,23.01,1016,41,1.17,105,100,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-06-09 01:15:50.978138,19.31,19.05,19.31,19.36,1016,67,1.14,104,100,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-06-09 01:15:52.174880,22.93,22.35,19.45,22.93,1016,41,1.14,104,100,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-06-09 01:15:53.368111,23.29,23.42,23.29,23.29,1016,67,1.18,93,99,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-06-09 01:15:54.564893,23.36,23.53,23.36,23.36,1016,68,1.23,91,100,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-09 01:15:55.763894,23.37,23.54,23.37,23.37,1016,68,1.27,89,100,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-06-09 01:15:56.957445,23.36,23.53,23.36,23.36,1016,68,1.48,85,100,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-06-09 01:15:58.149357,23.39,23.59,23.39,23.39,1016,69,1.55,83,100,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-06-09 01:15:59.342494,18.26,17.94,18.26,18.26,1016,69,1.46,79,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-09 01:16:00.535755,18.15,17.87,18.15,18.15,1016,71,2.31,50,82,0.0,Clouds,broken clouds,1
Adács,47.696389,19.975278,2026-06-09 01:16:01.736720,18.21,17.97,18.21,18.21,1016,72,2.5,46,66,0.0,Clouds,broken clouds,1
Karácsond,47.718056,20.048611,2026-06-09 01:16:02.952412,18.13,17.88,18.13,18.13,1017,72,2.52,46,55,0.0,Clouds,broken clouds,1
Ludas,47.723889,20.095556,2026-06-09 01:16:04.155764,18.22,18.0,18.22,18.22,1017,73,2.87,45,37,0.0,Clouds,scattered clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-09 01:16:05.348727,18.13,17.93,18.13,18.13,1017,74,2.96,45,32,0.0,Clouds,scattered clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-09 01:16:06.550405,17.96,17.77,17.96,17.96,1017,75,3.16,49,16,0.0,Clouds,few clouds,1
Füzesabony,47.751389,20.415278,2026-06-09 01:16:07.743005,17.8,17.62,17.8,17.8,1017,76,3.24,59,7,0.0,Clear,clear sky,1
Szihalom,47.766944,20.491944,2026-06-09 01:16:08.940237,12.39,11.67,12.39,12.39,1017,76,3.13,61,8,0.0,Clear,clear sky,1
Mezőkövesd,47.797222,20.5675,2026-06-09 01:16:10.142394,12.4,11.68,12.4,12.4,1017,76,2.79,57,10,0.0,Clear,clear sky,1
Mezőkövesd felső,47.807222,20.591389,2026-06-09 01:16:11.332579,12.38,11.66,12.38,12.38,1017,76,2.79,57,10,0.0,Clear,clear sky,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-09 01:16:12.531752,12.38,12.02,12.38,12.38,1017,90,2.25,42,10,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-06-09 01:16:13.722641,12.4,12.05,12.4,12.4,1017,90,1.94,32,15,0.0,Clouds,few clouds,1
Emőd,47.930556,20.822778,2026-06-09 01:16:14.918594,12.42,12.07,12.42,12.42,1017,90,1.73,26,23,0.0,Clouds,few clouds,1
Nyékládháza,47.9925,20.840556,2026-06-09 01:16:16.119358,12.45,12.1,12.45,12.45,1017,90,1.52,24,33,0.0,Clouds,scattered clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-09 01:16:17.311199,12.37,12.01,12.37,12.37,1017,90,1.18,14,46,0.0,Clouds,scattered clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-09 01:16:18.503504,12.4,12.05,12.4,12.4,1017,90,1.32,17,48,0.0,Clouds,scattered clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-09 01:16:19.695274,12.4,11.76,12.4,12.4,1017,79,1.51,42,42,0.0,Clouds,scattered clouds,1
Tiszalúc,48.039722,21.0575,2026-06-09 01:16:20.891666,12.44,11.78,12.44,12.44,1017,78,1.8,62,32,0.0,Clouds,scattered clouds,1
Taktaharkány,48.091667,21.128611,2026-06-09 01:16:22.085738,16.4,16.13,16.4,16.4,1017,78,1.69,53,30,0.0,Clouds,scattered clouds,1
Taktaszada,48.1125,21.149444,2026-06-09 01:16:23.284897,16.22,15.93,16.22,16.22,1017,78,1.65,49,27,0.0,Clouds,scattered clouds,1
Szerencs,48.155556,21.214444,2026-06-09 01:16:24.480881,15.99,15.68,15.99,15.99,1017,78,1.54,48,22,0.0,Clouds,few clouds,1
Mezőzombor,48.156944,21.267778,2026-06-09 01:16:25.673545,15.83,15.51,15.83,15.83,1017,78,1.6,50,20,0.0,Clouds,few clouds,1
Tarcal,48.125,21.34,2026-06-09 01:16:26.864947,15.95,15.64,15.95,15.95,1017,78,2.06,58,11,0.0,Clouds,few clouds,1
Tokaj,48.112778,21.406667,2026-06-09 01:16:28.063575,15.28,14.9,15.28,15.28,1017,78,2.29,52,8,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-06-09 01:16:29.254931,15.68,15.34,15.68,15.68,1017,78,2.34,50,8,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-06-09 01:16:30.446921,15.55,15.2,15.55,15.55,1017,78,2.62,55,6,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-06-09 01:16:31.648701,15.4,15.03,15.4,15.4,1017,78,2.54,55,6,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-06-09 01:16:32.840256,19.6,19.16,19.04,19.75,1016,59,1.18,123,100,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-06-09 01:16:34.033777,19.56,19.29,19.08,19.8,1016,66,1.23,122,100,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-06-09 01:16:35.225096,19.5,19.23,19.03,19.74,1016,66,1.22,117,100,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-09 01:16:36.428691,19.4,19.15,18.93,19.64,1016,67,1.22,112,100,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-06-09 01:16:37.624919,19.55,19.31,18.89,19.55,1016,67,1.22,112,100,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-06-09 01:16:38.819801,22.99,22.42,19.51,22.99,1016,41,1.23,100,100,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-09 01:16:40.020051,23.22,22.67,23.22,23.22,1016,41,1.47,83,100,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-06-09 01:16:41.220842,23.2,22.65,23.2,23.2,1016,41,1.36,89,100,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-06-09 01:16:42.414106,23.31,23.52,23.31,23.31,1016,70,1.53,80,100,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-09 01:16:43.605415,23.33,23.55,23.33,23.33,1016,70,1.65,76,99,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-06-09 01:16:44.796887,17.61,17.28,17.61,17.61,1016,71,1.57,75,99,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-06-09 01:16:45.989215,17.07,16.76,17.07,17.07,1016,74,1.48,75,84,0.0,Clouds,broken clouds,1
Tápiószele,47.346313,19.873504,2026-06-09 01:16:47.179632,16.87,16.54,16.87,16.87,1016,74,1.39,81,73,0.0,Clouds,broken clouds,1
Tápiógyörgye,47.325,19.95,2026-06-09 01:16:48.370907,15.51,15.02,15.51,15.51,1016,73,1.53,83,57,0.0,Clouds,broken clouds,1
Újszász,47.285833,20.066944,2026-06-09 01:16:49.562510,15.55,14.99,15.55,15.55,1016,70,1.57,106,45,0.0,Clouds,scattered clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-09 01:16:50.756857,18.1,17.82,18.1,18.1,1017,71,0.75,95,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-06-09 01:16:51.954382,18.21,17.91,18.21,18.21,1016,70,1.2,82,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-06-09 01:16:53.144497,18.2,17.9,18.2,18.2,1016,70,1.08,85,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-09 01:16:54.342824,18.21,17.91,18.21,18.21,1016,70,0.98,87,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-06-09 01:16:55.534654,17.9,17.63,17.9,17.9,1017,72,0.67,95,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-09 01:16:56.726829,17.9,17.63,17.9,17.9,1017,72,0.68,93,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-06-09 01:16:57.930608,17.46,17.14,17.46,17.46,1017,72,0.75,92,99,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-06-09 01:16:59.120596,17.46,17.14,17.46,17.46,1017,72,0.75,92,99,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-06-09 01:17:00.321535,17.59,17.31,17.59,17.59,1017,73,0.78,93,96,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-06-09 01:17:01.520812,17.62,17.34,17.62,17.62,1017,73,0.82,95,93,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-09 01:17:02.721733,17.62,17.34,17.62,17.62,1017,73,0.82,95,93,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-09 01:17:03.916933,16.86,16.61,16.86,16.86,1017,77,0.85,87,93,0.0,Clouds,overcast clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-06-09 01:17:05.119517,18.08,17.77,18.08,18.08,1015,70,0.83,171,76,0.0,Clouds,broken clouds,1
