station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-09-04 03:59:48.384392,19.88,19.78,19.88,19.88,1019,71,2.05,270,86,0.0,Clouds,overcast clouds,3
Rábatamási,47.592778,17.161389,2026-09-04 03:59:49.580417,19.88,19.78,19.88,19.88,1019,71,2.05,270,86,0.0,Clouds,overcast clouds,3
Szárföld,47.589167,17.123889,2026-09-04 03:59:50.779094,19.92,19.82,19.92,19.92,1019,71,2.19,266,86,0.0,Clouds,overcast clouds,3
Veszkény,47.586944,17.101389,2026-09-04 03:59:51.977566,19.96,19.87,19.96,19.96,1019,71,2.31,262,86,0.0,Clouds,overcast clouds,3
Kapuvár,47.581944,17.046944,2026-09-04 03:59:53.174297,19.95,19.88,19.95,19.95,1019,72,2.5,253,86,0.0,Clouds,overcast clouds,3
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-04 03:59:54.380226,19.99,19.92,19.99,19.99,1019,72,2.62,247,88,0.0,Clouds,overcast clouds,3
Petőháza,47.595278,16.893056,2026-09-04 03:59:55.580294,20.07,20.01,20.07,20.07,1019,72,2.6,242,95,0.0,Clouds,overcast clouds,3
Fertőszentmiklós,47.6,16.858889,2026-09-04 03:59:56.783198,17.27,16.93,17.27,17.27,1019,72,2.55,239,96,0.0,Clouds,overcast clouds,3
Pinnye,47.600278,16.768611,2026-09-04 03:59:57.983940,17.15,16.85,17.15,17.15,1019,74,2.16,230,100,0.0,Clouds,overcast clouds,3
Fertőboz,47.625,16.691667,2026-09-04 03:59:59.190954,16.99,16.68,16.99,20.41,1019,74,1.87,228,99,0.0,Clouds,overcast clouds,3
Sopron,47.677778,16.587222,2026-09-04 04:00:00.388011,20.11,20.08,16.69,20.11,1019,73,1.36,235,99,0.0,Clouds,overcast clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-04 04:00:01.583214,17.29,16.95,17.29,17.29,1019,72,2.43,238,98,0.0,Clouds,overcast clouds,3
Nyúl,47.587778,17.698056,2026-09-04 04:00:02.778851,18.77,18.63,18.47,19.14,1019,74,1.03,250,100,0.0,Clouds,overcast clouds,3
Pannonhalma,47.547778,17.740833,2026-09-04 04:00:03.988019,18.81,18.65,18.41,19.08,1019,73,1.03,250,95,0.0,Clouds,overcast clouds,3
Tarjánpuszta,47.504722,17.789167,2026-09-04 04:00:05.188190,18.68,18.38,18.18,18.84,1019,68,1.03,250,91,0.0,Clouds,overcast clouds,3
Győrasszonyfa,47.4925,17.799167,2026-09-04 04:00:06.390811,18.63,18.32,18.11,18.77,1019,68,1.03,250,91,0.0,Clouds,overcast clouds,3
Veszprémvarsány,47.443333,17.818333,2026-09-04 04:00:07.582081,18.73,18.62,18.17,18.83,1019,75,1.59,232,87,0.0,Clouds,overcast clouds,3
Bakonyszentlászló,47.395556,17.8175,2026-09-04 04:00:08.787190,18.58,18.45,18.47,18.58,1019,75,1.55,236,87,0.0,Clouds,overcast clouds,3
Porva-Csesznek,47.326944,17.841111,2026-09-04 04:00:09.989798,17.59,17.36,17.59,17.59,1019,75,1.5,247,87,0.0,Clouds,overcast clouds,3
Zirc,47.266667,17.878056,2026-09-04 04:00:11.191676,16.99,16.68,16.99,16.99,1020,74,1.75,276,88,0.0,Clouds,overcast clouds,3
Eplény,47.192778,17.921667,2026-09-04 04:00:12.396006,17.45,17.16,17.45,17.45,1019,73,2.16,298,92,0.0,Clouds,overcast clouds,3
Marcaltő,47.4275,17.348889,2026-09-04 04:00:13.595288,19.17,19.02,19.17,19.17,1019,72,1.54,150,94,0.0,Clouds,overcast clouds,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-04 04:00:14.787808,19.17,19.02,19.17,19.17,1019,72,1.54,150,92,0.0,Clouds,overcast clouds,3
Egyed-Rábacsanak,47.521944,17.316389,2026-09-04 04:00:15.985437,19.18,19.01,18.51,19.18,1019,71,1.24,290,91,0.0,Clouds,overcast clouds,3
Rábapordány,47.557222,17.315,2026-09-04 04:00:17.179247,19.18,19.01,18.52,19.18,1019,71,1.32,291,91,0.0,Clouds,overcast clouds,3
Albertfalva,47.440784,19.033965,2026-09-04 04:00:18.370589,19.44,18.93,18.28,20.62,1019,57,1.54,230,100,0.0,Clouds,overcast clouds,3
Budafok,47.425833,19.041389,2026-09-04 04:00:19.564155,19.41,18.89,18.29,20.62,1019,57,1.54,230,100,0.0,Clouds,overcast clouds,3
Tétényliget,47.384722,18.955278,2026-09-04 04:00:20.759298,19.49,18.98,18.31,20.64,1019,57,1.34,279,100,0.0,Clouds,overcast clouds,3
Érd alsó,47.379722,18.923056,2026-09-04 04:00:21.944187,19.29,18.76,18.17,19.95,1019,57,1.34,279,100,0.0,Clouds,overcast clouds,3
Tárnok,47.365556,18.873889,2026-09-04 04:00:23.137854,19.5,18.99,18.23,20.57,1019,57,2.32,297,100,0.0,Clouds,overcast clouds,3
Martonvásár,47.321389,18.781667,2026-09-04 04:00:24.343718,19.43,19.05,18.77,20.5,1019,62,2.23,294,100,0.0,Clouds,overcast clouds,3
Baracska,47.297222,18.753333,2026-09-04 04:00:25.547497,16.86,16.22,16.48,19.33,1019,62,2.15,290,100,0.0,Clouds,overcast clouds,3
Pettend,47.26,18.708889,2026-09-04 04:00:26.745162,16.46,15.81,16.38,16.46,1019,63,1.93,286,100,0.0,Clouds,overcast clouds,3
Kápolnásnyék,47.245556,18.692222,2026-09-04 04:00:27.936479,16.49,15.84,16.41,16.49,1019,63,1.87,281,100,0.0,Clouds,overcast clouds,3
Velence,47.226944,18.663889,2026-09-04 04:00:29.126870,16.51,15.89,16.51,16.51,1019,64,1.77,280,100,0.0,Clouds,overcast clouds,3
Velencefürdő,47.218611,18.648056,2026-09-04 04:00:30.323558,18.53,18.11,18.53,18.53,1019,64,1.82,279,100,0.0,Clouds,overcast clouds,3
Gárdony,47.205833,18.624722,2026-09-04 04:00:31.521907,18.58,18.16,18.58,18.58,1019,64,1.75,278,100,0.0,Clouds,overcast clouds,3
Agárd,47.197666,18.604907,2026-09-04 04:00:32.726024,18.58,18.16,18.58,18.58,1019,64,1.75,278,100,0.0,Clouds,overcast clouds,3
Dinnyés,47.179722,18.560833,2026-09-04 04:00:33.918271,18.59,18.18,18.59,18.59,1019,64,1.71,278,100,0.0,Clouds,overcast clouds,3
Székesfehérvár,47.183611,18.424722,2026-09-04 04:00:35.115954,18.67,18.29,18.67,18.67,1019,65,1.63,288,100,0.0,Clouds,overcast clouds,3
Szabadbattyán,47.105278,18.388333,2026-09-04 04:00:36.312080,18.65,18.29,18.65,18.65,1019,66,1.64,287,100,0.0,Clouds,overcast clouds,3
Kiscséripuszta,47.048056,18.355,2026-09-04 04:00:37.504362,21.35,21.29,21.35,21.35,1019,67,1.62,288,100,0.0,Clouds,overcast clouds,3
Lepsény,46.9875,18.248056,2026-09-04 04:00:38.702943,21.57,21.9,21.57,21.57,1019,81,1.59,294,98,0.0,Clouds,overcast clouds,3
Balatonaliga,46.984444,18.171389,2026-09-04 04:00:39.906513,21.38,21.69,21.38,21.38,1019,81,1.7,304,98,0.0,Clouds,overcast clouds,3
Balatonvilágos,46.964167,18.157222,2026-09-04 04:00:41.095578,21.42,21.73,21.42,21.42,1019,81,1.76,309,97,0.0,Clouds,overcast clouds,3
Szabadifürdő,46.926111,18.103333,2026-09-04 04:00:42.292731,21.59,21.92,21.59,21.59,1019,81,1.85,316,96,0.0,Clouds,overcast clouds,3
Ózd alsó,48.227778,20.306111,2026-09-04 04:00:43.504066,18.16,17.81,18.16,18.16,1017,68,1.64,236,100,0.0,Clouds,overcast clouds,3
Ózd,48.2225,20.294722,2026-09-04 04:00:44.711985,18.21,17.86,18.21,18.21,1017,68,1.64,236,100,0.0,Clouds,overcast clouds,3
Alsóboldva,48.212778,20.792222,2026-09-04 04:00:45.911966,19.13,19.66,18.54,19.13,1017,98,1.03,267,100,0.0,Clouds,overcast clouds,3
Boldva,48.223333,20.790278,2026-09-04 04:00:47.107033,19.12,19.07,18.53,19.12,1017,76,1.03,267,100,0.0,Clouds,overcast clouds,3
Borsodszirák,48.259167,20.770556,2026-09-04 04:00:48.306818,19.08,19.03,18.49,19.08,1017,76,1.28,265,100,0.0,Clouds,overcast clouds,3
Edelény alsó,48.279167,20.760833,2026-09-04 04:00:49.506796,19.06,19.01,19.06,19.06,1017,76,1.28,265,100,0.0,Clouds,overcast clouds,3
Edelény,48.299722,20.749444,2026-09-04 04:00:50.703096,19.04,19.01,19.04,19.04,1017,77,1.28,265,100,0.0,Clouds,overcast clouds,3
Szendrőlád,48.334444,20.731944,2026-09-04 04:00:51.897243,15.45,15.06,15.45,15.45,1017,77,1.35,265,100,0.0,Clouds,overcast clouds,3
Szendrő,48.400725,20.721346,2026-09-04 04:00:53.097970,16.26,15.98,16.26,16.26,1017,78,1.25,267,100,0.0,Clouds,overcast clouds,3
Szendrő felső,48.409907,20.720148,2026-09-04 04:00:54.293927,16.26,15.98,16.26,16.26,1017,78,1.25,267,100,0.0,Clouds,overcast clouds,3
Szalonna,48.449444,20.722222,2026-09-04 04:00:55.489790,16.24,15.98,16.24,16.24,1017,79,1.13,270,100,0.0,Clouds,overcast clouds,3
Perkupa,48.471389,20.691111,2026-09-04 04:00:56.688496,15.53,15.2,15.53,15.53,1017,79,1.14,277,100,0.0,Clouds,overcast clouds,3
Szemeretelep,47.443056,19.214167,2026-09-04 04:00:57.884804,18.79,18.21,18.09,20.43,1018,57,1.54,230,100,0.0,Clouds,overcast clouds,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-04 04:00:59.088592,15.82,15.52,15.82,15.82,1017,79,1.1,280,100,0.0,Clouds,overcast clouds,3
Bódvaszilas,48.5375,20.738056,2026-09-04 04:01:00.301846,15.38,15.06,15.38,15.38,1017,80,0.99,275,100,0.0,Clouds,overcast clouds,3
Komjáti,48.5475,20.759722,2026-09-04 04:01:01.496546,14.89,14.52,14.89,14.89,1017,80,0.91,273,100,0.0,Clouds,overcast clouds,3
Tornanádaska,48.558333,20.787222,2026-09-04 04:01:02.701373,16.03,15.78,16.03,16.03,1017,80,0.85,267,100,0.0,Clouds,overcast clouds,3
Onga,48.121111,20.906667,2026-09-04 04:01:03.897404,19.18,19.71,19.18,19.18,1017,98,0.19,305,100,0.0,Clouds,overcast clouds,3
Szikszó-Vásártér,48.193056,20.934722,2026-09-04 04:01:05.097026,19.15,19.11,19.15,19.15,1017,76,0.46,284,100,0.0,Clouds,overcast clouds,3
Szikszó,48.201667,20.941667,2026-09-04 04:01:06.297145,19.16,19.12,19.16,19.16,1017,76,0.41,292,100,0.0,Clouds,overcast clouds,3
Aszaló,48.219867,20.961466,2026-09-04 04:01:07.497752,19.14,19.12,19.14,19.14,1017,77,0.48,285,100,0.0,Clouds,overcast clouds,3
Halmaj,48.246667,20.991667,2026-09-04 04:01:08.695742,16.56,16.28,16.56,16.56,1017,77,0.49,279,100,0.0,Clouds,overcast clouds,3
Csobád,48.277222,21.033889,2026-09-04 04:01:09.891677,16.5,16.24,16.5,16.5,1017,78,0.5,269,100,0.0,Clouds,overcast clouds,3
Ináncs,48.291111,21.057778,2026-09-04 04:01:11.081195,16.37,16.1,16.37,16.37,1017,78,0.55,254,100,0.0,Clouds,overcast clouds,3
Forró-Encs,48.3275,21.117778,2026-09-04 04:01:12.279538,16.26,16.0,16.26,16.26,1017,79,0.64,240,100,0.0,Clouds,overcast clouds,3
Méra,48.363056,21.140278,2026-09-04 04:01:13.478773,15.96,15.7,15.96,15.96,1017,80,0.83,218,100,0.0,Clouds,overcast clouds,3
Novajidrány,48.404444,21.170556,2026-09-04 04:01:14.679054,13.33,12.81,13.33,13.5,1017,80,0.96,211,100,0.0,Clouds,overcast clouds,3
Hernádszurdok,48.487222,21.213889,2026-09-04 04:01:15.877495,13.32,13.19,13.25,14.21,1017,95,0.0,0,100,0.0,Clouds,overcast clouds,3
Hidasnémeti,48.508333,21.229722,2026-09-04 04:01:17.073688,13.33,13.2,13.26,14.22,1017,95,0.0,0,100,0.0,Clouds,overcast clouds,3
Mád,48.19,21.268889,2026-09-04 04:01:18.266500,16.1,15.78,16.1,16.1,1017,77,1.19,283,100,0.0,Clouds,overcast clouds,3
Rátka,48.215,21.230278,2026-09-04 04:01:19.462596,16.46,16.17,16.46,16.46,1017,77,1.03,280,100,0.0,Clouds,overcast clouds,3
Tállya,48.226944,21.225278,2026-09-04 04:01:20.657406,16.46,16.17,16.46,16.46,1017,77,1.03,280,100,0.0,Clouds,overcast clouds,3
Golop,48.242778,21.204167,2026-09-04 04:01:21.858070,16.48,16.22,16.48,16.48,1017,78,0.76,278,100,0.0,Clouds,overcast clouds,3
Abaújszántó,48.286944,21.181667,2026-09-04 04:01:23.049006,16.13,15.86,16.13,16.13,1017,79,0.74,254,100,0.0,Clouds,overcast clouds,3
Abaújszántói fürdő,48.268333,21.179722,2026-09-04 04:01:24.244731,16.42,16.15,16.42,16.42,1017,78,0.74,266,100,0.0,Clouds,overcast clouds,3
Abaújkér,48.309444,21.198333,2026-09-04 04:01:25.444811,16.1,15.83,16.1,16.1,1017,79,0.76,242,100,0.0,Clouds,overcast clouds,3
Boldogkőváralja,48.345,21.208889,2026-09-04 04:01:26.641450,16.04,15.76,16.04,16.04,1017,79,0.95,235,100,0.0,Clouds,overcast clouds,3
Korlát-Vizsoly,48.365,21.219167,2026-09-04 04:01:27.836454,16.11,15.87,16.11,16.11,1017,80,0.99,226,100,0.0,Clouds,overcast clouds,3
Fony,48.411389,21.242778,2026-09-04 04:01:29.033148,13.13,12.61,13.13,13.3,1017,81,1.11,211,100,0.0,Clouds,overcast clouds,3
Hejce-Vilmány,48.419444,21.245556,2026-09-04 04:01:30.232568,13.1,12.58,13.1,13.27,1017,81,1.11,211,100,0.0,Clouds,overcast clouds,3
Göncruszka,48.445,21.246944,2026-09-04 04:01:31.426456,13.19,12.68,13.19,13.36,1017,81,1.17,206,100,0.0,Clouds,overcast clouds,3
Gönc,48.470556,21.261389,2026-09-04 04:01:32.620511,13.16,12.65,13.09,14.05,1017,81,1.22,206,100,0.0,Clouds,overcast clouds,3
Zsujta,48.4925,21.265,2026-09-04 04:01:33.813733,13.18,13.03,13.11,14.07,1017,95,0.0,0,100,0.0,Clouds,overcast clouds,3
Bodrogkeresztúr,48.175556,21.354167,2026-09-04 04:01:35.010439,15.72,15.36,15.72,15.72,1017,77,1.47,279,99,0.0,Clouds,overcast clouds,3
Szegi,48.201944,21.387778,2026-09-04 04:01:36.204812,17.43,17.24,17.43,17.43,1017,77,1.62,269,100,0.0,Clouds,overcast clouds,3
Erdőbénye,48.218056,21.401944,2026-09-04 04:01:37.407597,17.4,17.21,17.4,17.4,1017,77,1.63,264,100,0.0,Clouds,overcast clouds,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-04 04:01:38.598426,17.43,17.29,17.43,17.43,1017,79,1.57,256,100,0.0,Clouds,overcast clouds,3
Bodrogolaszi,48.286944,21.512778,2026-09-04 04:01:39.790342,17.37,17.77,17.37,17.37,1017,100,1.55,251,100,0.0,Clouds,overcast clouds,3
Sárospatak,48.325833,21.566111,2026-09-04 04:01:40.985855,17.32,17.72,17.32,17.32,1017,100,1.58,239,100,0.0,Clouds,overcast clouds,3
Sátoraljaújhely,48.385833,21.657778,2026-09-04 04:01:42.179568,17.4,17.81,17.4,17.4,1017,100,1.33,232,100,0.0,Clouds,overcast clouds,3
Vecsés,47.40855,19.25652,2026-09-04 04:01:43.374980,18.44,17.85,18.13,20.47,1018,58,1.54,230,100,0.0,Clouds,overcast clouds,3
Vecsés-Kertekalja,47.403333,19.271389,2026-09-04 04:01:44.568741,18.44,17.85,18.17,20.51,1018,58,1.54,230,100,0.0,Clouds,overcast clouds,3
Üllő,47.390833,19.348889,2026-09-04 04:01:45.771373,18.25,17.67,18.12,20.46,1018,59,1.54,230,100,0.0,Clouds,overcast clouds,3
Monor,47.34545,19.43701,2026-09-04 04:01:46.955890,18.06,17.46,18.06,18.06,1018,59,1.54,230,100,0.0,Clouds,overcast clouds,3
Pilis,47.279722,19.536389,2026-09-04 04:01:48.148248,18.03,17.4,18.03,18.03,1018,58,3.46,280,100,0.0,Clouds,overcast clouds,3
Albertirsa,47.240278,19.606389,2026-09-04 04:01:49.346175,17.37,16.7,17.37,17.37,1018,59,3.43,276,97,0.0,Clouds,overcast clouds,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-04 04:01:50.542666,17.34,16.67,17.34,17.34,1018,59,3.51,277,94,0.0,Clouds,overcast clouds,3
Cegléd,47.182778,19.806111,2026-09-04 04:01:51.732150,17.07,16.37,17.07,17.07,1018,59,3.62,281,88,0.0,Clouds,overcast clouds,3
Abony,47.173056,20.016389,2026-09-04 04:01:52.925945,16.97,16.37,16.97,16.97,1018,63,2.06,280,85,0.0,Clouds,overcast clouds,3
Szolnok,47.179167,20.175833,2026-09-04 04:01:54.117509,16.99,16.39,16.99,16.99,1018,63,2.06,280,95,0.0,Clouds,overcast clouds,3
Szajol,47.170556,20.295278,2026-09-04 04:01:55.320657,17.01,16.41,17.01,17.01,1018,63,2.06,280,100,0.0,Clouds,overcast clouds,3
Törökszentmiklós,47.170278,20.413611,2026-09-04 04:01:56.511824,17.0,16.4,17.0,17.0,1018,63,2.06,280,100,0.0,Clouds,overcast clouds,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-04 04:01:57.706300,19.3,18.77,18.64,20.36,1018,57,3.12,289,100,0.0,Clouds,overcast clouds,3
Rákoscsaba,47.492222,19.284722,2026-09-04 04:01:58.902455,18.34,17.74,18.02,20.36,1018,58,1.54,230,100,0.0,Clouds,overcast clouds,3
Pécel,47.493889,19.338889,2026-09-04 04:02:00.098279,18.29,17.72,17.9,20.23,1018,59,1.54,230,100,0.0,Clouds,overcast clouds,3
Isaszeg,47.537719,19.388955,2026-09-04 04:02:01.294226,18.47,17.89,17.81,19.56,1018,58,1.54,230,100,0.0,Clouds,overcast clouds,3
Gödöllő,47.592222,19.358611,2026-09-04 04:02:02.491211,18.8,18.25,17.58,19.92,1018,58,1.54,230,99,0.0,Clouds,overcast clouds,3
Máriabesnyő,47.595556,19.389722,2026-09-04 04:02:03.686223,18.96,18.43,17.73,19.48,1018,58,3.11,289,99,0.0,Clouds,overcast clouds,3
Bag,47.641111,19.471667,2026-09-04 04:02:04.888483,19.66,19.2,18.08,19.66,1018,58,3.11,288,100,0.0,Clouds,overcast clouds,3
Aszód,47.647467,19.492882,2026-09-04 04:02:06.086061,19.74,19.34,18.16,19.74,1018,60,3.16,290,100,0.0,Clouds,overcast clouds,3
Hévízgyörk,47.638611,19.526667,2026-09-04 04:02:07.282961,19.75,19.35,19.75,19.75,1018,60,3.2,291,100,0.0,Clouds,overcast clouds,3
Galgahévíz,47.6325,19.558333,2026-09-04 04:02:08.478735,19.74,19.34,19.74,19.74,1018,60,3.41,294,100,0.0,Clouds,overcast clouds,3
Tura,47.626389,19.5975,2026-09-04 04:02:09.675435,19.77,19.37,19.77,19.77,1018,60,3.38,294,100,0.0,Clouds,overcast clouds,3
Hatvan,47.663611,19.671389,2026-09-04 04:02:10.867971,17.47,16.84,17.47,17.47,1018,60,2.97,296,100,0.0,Clouds,overcast clouds,3
Vámosgyörk,47.686111,19.927778,2026-09-04 04:02:12.059840,17.21,16.55,17.21,17.21,1018,60,2.89,294,100,0.0,Clouds,overcast clouds,3
Adács,47.696389,19.975278,2026-09-04 04:02:13.267672,17.16,16.5,17.16,17.16,1018,60,2.77,291,100,0.0,Clouds,overcast clouds,3
Karácsond,47.718056,20.048611,2026-09-04 04:02:14.473989,17.0,16.32,17.0,17.0,1018,60,2.65,288,100,0.0,Clouds,overcast clouds,3
Ludas,47.723889,20.095556,2026-09-04 04:02:15.672559,17.09,16.45,17.09,17.09,1018,61,2.53,283,100,0.0,Clouds,overcast clouds,3
Nagyút,47.72666666666667,20.161388888888887,2026-09-04 04:02:16.867898,17.01,16.36,17.01,17.01,1018,61,2.48,281,100,0.0,Clouds,overcast clouds,3
Kál-Kápolna,47.734167,20.254167,2026-09-04 04:02:18.069571,16.87,16.23,16.87,16.87,1017,62,2.24,277,100,0.0,Clouds,overcast clouds,3
Füzesabony,47.751389,20.415278,2026-09-04 04:02:19.260569,16.77,16.17,16.77,16.77,1017,64,1.83,283,98,0.0,Clouds,overcast clouds,3
Szihalom,47.766944,20.491944,2026-09-04 04:02:20.455442,16.71,16.13,16.71,16.71,1017,65,1.71,287,98,0.0,Clouds,overcast clouds,3
Mezőkövesd,47.797222,20.5675,2026-09-04 04:02:21.650724,16.81,16.27,16.81,16.81,1017,66,1.61,286,98,0.0,Clouds,overcast clouds,3
Mezőkövesd felső,47.807222,20.591389,2026-09-04 04:02:22.845510,19.17,18.87,18.58,19.17,1017,66,1.61,286,98,0.0,Clouds,overcast clouds,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-04 04:02:24.037348,19.17,18.92,18.58,19.17,1017,68,1.38,278,99,0.0,Clouds,overcast clouds,3
Csincse,47.890833,20.764167,2026-09-04 04:02:25.238040,19.19,18.97,18.6,19.19,1017,69,1.08,267,100,0.0,Clouds,overcast clouds,3
Emőd,47.930556,20.822778,2026-09-04 04:02:26.429306,19.21,19.75,18.62,19.21,1017,98,0.75,262,100,0.0,Clouds,overcast clouds,3
Nyékládháza,47.9925,20.840556,2026-09-04 04:02:27.625382,19.23,19.77,18.65,19.23,1017,98,0.46,255,100,0.0,Clouds,overcast clouds,3
Miskolc-Tiszai,48.098611,20.811389,2026-09-04 04:02:28.824267,19.16,19.69,18.57,19.16,1017,98,0.64,261,100,0.0,Clouds,overcast clouds,3
Felsőzsolca,48.083611,20.866111,2026-09-04 04:02:30.024319,19.18,19.71,18.59,19.18,1017,98,0.31,264,100,0.0,Clouds,overcast clouds,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-04 04:02:31.221462,19.18,19.09,19.18,19.18,1017,74,0.22,8,100,0.0,Clouds,overcast clouds,3
Tiszalúc,48.039722,21.0575,2026-09-04 04:02:32.417838,19.23,19.11,19.23,19.23,1017,73,0.45,342,99,0.0,Clouds,overcast clouds,3
Taktaharkány,48.091667,21.128611,2026-09-04 04:02:33.611717,16.69,16.37,16.69,16.69,1017,75,0.6,331,99,0.0,Clouds,overcast clouds,3
Taktaszada,48.1125,21.149444,2026-09-04 04:02:34.809730,16.62,16.3,16.62,16.62,1017,75,0.73,319,99,0.0,Clouds,overcast clouds,3
Szerencs,48.155556,21.214444,2026-09-04 04:02:36.010765,16.61,16.34,16.61,16.61,1017,77,1.1,291,99,0.0,Clouds,overcast clouds,3
Mezőzombor,48.156944,21.267778,2026-09-04 04:02:37.208464,16.51,16.23,16.51,16.51,1017,77,1.23,287,99,0.0,Clouds,overcast clouds,3
Tarcal,48.125,21.34,2026-09-04 04:02:38.402036,16.59,16.29,16.59,16.59,1017,76,1.54,284,99,0.0,Clouds,overcast clouds,3
Tokaj,48.112778,21.406667,2026-09-04 04:02:39.597388,16.02,15.64,16.02,16.02,1017,75,1.84,270,100,0.0,Clouds,overcast clouds,3
Rakamaz,48.12,21.475,2026-09-04 04:02:40.802596,16.52,16.19,16.52,16.52,1017,75,1.93,266,100,0.0,Clouds,overcast clouds,3
Görögszállás,48.04,21.555,2026-09-04 04:02:42.000844,16.39,16.02,16.39,16.39,1017,74,2.14,258,100,0.0,Clouds,overcast clouds,3
Nyírtelek,48.005,21.615556,2026-09-04 04:02:43.200018,16.29,15.88,16.29,16.29,1017,73,2.32,251,100,0.0,Clouds,overcast clouds,3
Rákoshegy,47.468611,19.245556,2026-09-04 04:02:44.395694,19.2,18.66,18.58,20.31,1018,57,3.24,290,100,0.0,Clouds,overcast clouds,3
Ecser,47.439444,19.318056,2026-09-04 04:02:45.592278,18.15,17.56,18.02,20.36,1018,59,1.54,230,100,0.0,Clouds,overcast clouds,3
Maglód,47.438889,19.340833,2026-09-04 04:02:46.783288,18.96,18.35,18.57,20.3,1018,55,2.06,310,100,0.0,Clouds,overcast clouds,3
Maglódi nyaraló,47.434167,19.363611,2026-09-04 04:02:47.978561,18.87,18.25,18.47,20.2,1018,55,2.06,310,100,0.0,Clouds,overcast clouds,3
Gyömrő,47.429722,19.393333,2026-09-04 04:02:49.173440,18.82,18.19,18.44,19.58,1018,55,2.06,310,100,0.0,Clouds,overcast clouds,3
Mende,47.426944,19.439722,2026-09-04 04:02:50.372655,18.79,18.16,18.4,19.37,1018,55,2.06,310,100,0.0,Clouds,overcast clouds,3
Szőlősnyaraló,47.450278,19.561111,2026-09-04 04:02:51.575310,19.02,18.52,19.02,19.02,1018,59,3.81,289,100,0.0,Clouds,overcast clouds,3
Sülysáp,47.451944,19.5275,2026-09-04 04:02:52.768419,19.0,18.5,19.0,19.0,1018,59,3.87,290,100,0.0,Clouds,overcast clouds,3
Tápiószecső,47.443056,19.614722,2026-09-04 04:02:53.963585,19.1,18.61,19.1,19.1,1018,59,3.76,288,100,0.0,Clouds,overcast clouds,3
Szentmártonkáta,47.431944,19.680556,2026-09-04 04:02:55.163865,17.36,16.69,17.36,17.36,1018,59,3.63,286,99,0.0,Clouds,overcast clouds,3
Nagykáta,47.409722,19.737778,2026-09-04 04:02:56.364405,17.35,16.68,17.35,17.35,1018,59,3.54,284,98,0.0,Clouds,overcast clouds,3
Farmos,47.355278,19.8375,2026-09-04 04:02:57.558523,17.22,16.54,17.22,17.22,1018,59,3.4,284,94,0.0,Clouds,overcast clouds,3
Tápiószele,47.346313,19.873504,2026-09-04 04:02:58.751226,17.11,16.42,17.11,17.11,1018,59,3.39,285,92,0.0,Clouds,overcast clouds,3
Tápiógyörgye,47.325,19.95,2026-09-04 04:02:59.943726,17.15,16.49,17.15,17.15,1018,60,3.4,289,91,0.0,Clouds,overcast clouds,3
Újszász,47.285833,20.066944,2026-09-04 04:03:01.139918,16.01,15.23,16.01,16.01,1018,60,3.45,295,92,0.0,Clouds,overcast clouds,3
Szurdokpüspöki,47.851944,19.690278,2026-09-04 04:03:02.333371,17.23,16.63,17.23,17.23,1018,62,1.92,283,100,0.0,Clouds,overcast clouds,3
Lőrinci,47.739444,19.673611,2026-09-04 04:03:03.529199,17.39,16.75,17.39,17.39,1018,60,2.64,295,100,0.0,Clouds,overcast clouds,3
Selyp,47.759167,19.670833,2026-09-04 04:03:04.738185,17.36,16.74,17.36,17.36,1018,61,2.48,294,100,0.0,Clouds,overcast clouds,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-04 04:03:05.931021,17.36,16.74,17.36,17.36,1018,61,2.33,292,100,0.0,Clouds,overcast clouds,3
Pásztó,47.918889,19.688889,2026-09-04 04:03:07.121398,17.05,16.43,17.05,17.05,1018,62,1.73,274,100,0.0,Clouds,overcast clouds,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-04 04:03:08.317253,17.01,16.39,17.01,17.01,1018,62,1.69,270,100,0.0,Clouds,overcast clouds,3
Tar,47.956111,19.746389,2026-09-04 04:03:09.514044,16.54,15.89,16.54,16.54,1018,63,1.77,264,100,0.0,Clouds,overcast clouds,3
Mátraverebély,47.968333,19.778611,2026-09-04 04:03:10.711579,16.54,15.89,16.54,16.54,1018,63,1.77,264,100,0.0,Clouds,overcast clouds,3
Nagybátony,47.981111,19.82,2026-09-04 04:03:11.907061,16.67,16.04,16.67,16.67,1018,63,1.84,258,100,0.0,Clouds,overcast clouds,3
Kisterenye,48.009444,19.831944,2026-09-04 04:03:13.098596,16.7,16.07,16.7,16.7,1018,63,1.94,254,100,0.0,Clouds,overcast clouds,3
