station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-18 21:47:49.688944,11.22,10.12,11.22,11.22,1019,66,1.92,246,88,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-04-18 21:47:50.858650,11.2,10.1,11.2,11.2,1019,66,1.96,247,90,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-18 21:47:52.032562,11.28,10.16,11.28,11.28,1019,65,1.98,247,90,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-04-18 21:47:53.218162,11.41,10.3,11.41,11.41,1019,65,1.94,246,89,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-18 21:47:54.387849,11.41,10.3,11.41,11.41,1019,65,1.93,246,89,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-04-18 21:47:55.568903,11.33,10.19,11.33,11.33,1019,64,1.89,246,91,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-04-18 21:47:56.741097,11.32,10.18,11.32,11.32,1019,64,1.81,244,92,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-04-18 21:47:57.912987,11.09,9.93,11.09,11.09,1019,64,1.68,236,93,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-18 21:47:59.085885,11.53,10.44,11.53,11.53,1019,65,1.88,245,88,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-04-18 21:48:00.256560,10.83,9.74,10.83,10.83,1019,68,1.33,238,78,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-04-18 21:48:01.439282,10.58,9.47,10.58,10.58,1019,68,1.33,227,73,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-04-18 21:48:02.609701,10.41,9.28,10.41,10.41,1019,68,1.31,219,69,0.0,Clouds,broken clouds,21
Győrasszonyfa,47.4925,17.799167,2026-04-18 21:48:03.783481,10.41,9.28,10.41,10.41,1019,68,1.31,219,69,0.0,Clouds,broken clouds,21
Veszprémvarsány,47.443333,17.818333,2026-04-18 21:48:04.957156,10.26,9.12,10.26,10.26,1019,68,1.25,221,64,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-04-18 21:48:06.128206,9.83,9.83,9.83,9.83,1019,68,1.16,226,61,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-04-18 21:48:07.300149,8.44,8.44,8.44,8.44,1019,68,1.07,238,58,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-04-18 21:48:08.469439,8.5,8.5,8.5,8.5,1019,66,1.17,273,58,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-04-18 21:48:09.638936,8.97,8.44,8.97,8.97,1019,65,1.53,296,61,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-04-18 21:48:10.815426,10.46,9.39,10.46,10.46,1019,70,1.59,229,79,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-18 21:48:11.985509,10.6,9.52,10.6,10.6,1019,69,1.63,231,80,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-18 21:48:13.157379,10.74,9.65,10.74,10.74,1019,68,1.65,235,81,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-04-18 21:48:14.327540,10.83,9.74,10.83,10.83,1019,68,1.66,237,82,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-04-18 21:48:15.509402,11.15,9.76,11.15,11.15,1018,55,2.28,79,49,0.0,Clouds,scattered clouds,21
Budafok,47.425833,19.041389,2026-04-18 21:48:16.681087,10.85,9.45,10.85,10.85,1018,56,2.22,74,49,0.0,Clouds,scattered clouds,21
Tétényliget,47.384722,18.955278,2026-04-18 21:48:17.859552,10.93,9.57,10.93,10.93,1018,57,1.87,52,50,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-04-18 21:48:19.022812,10.54,9.16,10.54,10.54,1018,58,1.75,43,51,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-04-18 21:48:20.198970,10.78,9.48,10.78,10.78,1018,60,1.68,17,51,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-04-18 21:48:21.371915,10.66,9.4,10.66,10.66,1018,62,1.69,351,52,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-04-18 21:48:22.545561,10.7,9.44,10.7,10.7,1018,62,1.67,340,53,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-04-18 21:48:23.713534,10.55,9.31,10.55,10.55,1018,63,1.64,325,56,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-04-18 21:48:24.885517,10.6,9.36,10.6,10.6,1018,63,1.68,317,58,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-04-18 21:48:26.058423,10.67,9.46,10.67,10.67,1018,64,1.69,314,61,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-04-18 21:48:27.228916,10.66,9.45,10.66,10.66,1018,64,1.75,310,59,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-04-18 21:48:28.408647,10.47,9.32,10.47,10.47,1019,67,1.77,309,62,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-04-18 21:48:29.584113,10.47,9.32,10.47,10.47,1019,67,1.77,309,62,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-04-18 21:48:30.765065,10.45,9.3,10.45,10.45,1019,67,1.86,307,65,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-04-18 21:48:31.935428,10.4,9.25,10.4,10.4,1019,67,1.92,311,69,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-04-18 21:48:33.111523,10.32,9.16,10.32,10.32,1019,67,1.83,306,64,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-04-18 21:48:34.285512,10.09,8.88,10.09,10.09,1019,66,1.65,301,60,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-04-18 21:48:35.466604,10.29,9.1,10.29,10.29,1019,66,1.41,294,57,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-04-18 21:48:36.636290,10.08,8.87,10.08,10.08,1019,66,1.35,296,60,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-04-18 21:48:37.806779,10.39,9.21,10.39,10.39,1019,66,1.28,294,59,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-04-18 21:48:38.978869,10.34,9.15,10.34,10.34,1019,66,1.18,290,55,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-04-18 21:48:40.149860,9.7,9.7,9.7,9.7,1019,69,1.04,103,29,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-04-18 21:48:41.328931,9.7,9.7,9.7,9.7,1019,69,1.04,103,29,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-04-18 21:48:42.505300,9.73,9.73,9.73,9.73,1019,72,1.11,308,13,0.0,Clouds,few clouds,21
Boldva,48.223333,20.790278,2026-04-18 21:48:43.683390,9.73,9.73,9.73,9.73,1019,72,1.11,308,13,0.0,Clouds,few clouds,21
Borsodszirák,48.259167,20.770556,2026-04-18 21:48:44.858007,9.68,9.68,9.68,9.68,1019,72,0.75,292,14,0.0,Clouds,few clouds,21
Edelény alsó,48.279167,20.760833,2026-04-18 21:48:46.029360,9.68,9.68,9.68,9.68,1019,72,0.75,292,14,0.0,Clouds,few clouds,21
Edelény,48.299722,20.749444,2026-04-18 21:48:47.209481,9.59,9.59,9.59,9.59,1019,72,0.69,289,15,0.0,Clouds,few clouds,21
Szendrőlád,48.334444,20.731944,2026-04-18 21:48:48.381896,8.51,8.51,8.51,8.51,1019,71,0.6,276,17,0.0,Clouds,few clouds,21
Szendrő,48.400725,20.721346,2026-04-18 21:48:49.555099,9.37,9.37,9.37,9.37,1019,71,0.66,286,18,0.0,Clouds,few clouds,21
Szendrő felső,48.409907,20.720148,2026-04-18 21:48:50.726619,9.37,9.37,9.37,9.37,1019,71,0.66,286,18,0.0,Clouds,few clouds,21
Szalonna,48.449444,20.722222,2026-04-18 21:48:51.899801,9.39,9.39,9.39,9.39,1019,71,0.77,299,19,0.0,Clouds,few clouds,21
Perkupa,48.471389,20.691111,2026-04-18 21:48:53.070252,8.7,8.7,8.7,8.7,1019,71,0.83,312,19,0.0,Clouds,few clouds,21
Szemeretelep,47.443056,19.214167,2026-04-18 21:48:54.248749,10.04,8.69,10.04,10.04,1018,61,3.34,96,36,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-18 21:48:55.429496,9.0,9.0,9.0,9.0,1019,71,0.92,319,19,0.0,Clouds,few clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-18 21:48:56.598602,8.56,8.56,8.56,8.56,1019,70,1.0,316,19,0.0,Clouds,few clouds,21
Komjáti,48.5475,20.759722,2026-04-18 21:48:57.771196,8.07,8.07,8.07,8.07,1019,70,1.04,319,19,0.0,Clouds,few clouds,21
Tornanádaska,48.558333,20.787222,2026-04-18 21:48:58.950152,9.19,9.19,9.19,9.19,1019,70,1.01,319,19,0.0,Clouds,few clouds,21
Onga,48.121111,20.906667,2026-04-18 21:49:00.130073,9.72,8.83,9.72,9.72,1019,73,2.04,333,12,0.0,Clouds,few clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-18 21:49:01.305331,9.6,8.93,9.6,9.6,1019,72,1.77,335,12,0.0,Clouds,few clouds,21
Szikszó,48.201667,20.941667,2026-04-18 21:49:02.479397,9.58,8.81,9.58,9.58,1019,72,1.87,340,12,0.0,Clouds,few clouds,21
Aszaló,48.219867,20.961466,2026-04-18 21:49:03.660106,9.4,8.69,9.4,9.4,1019,72,1.78,342,12,0.0,Clouds,few clouds,21
Halmaj,48.246667,20.991667,2026-04-18 21:49:04.833696,9.44,8.73,9.44,9.44,1019,71,1.78,349,12,0.0,Clouds,few clouds,21
Csobád,48.277222,21.033889,2026-04-18 21:49:06.002442,9.37,8.65,9.37,9.37,1019,71,1.78,356,13,0.0,Clouds,few clouds,21
Ináncs,48.291111,21.057778,2026-04-18 21:49:07.171892,9.22,8.44,9.22,9.22,1019,70,1.82,5,14,0.0,Clouds,few clouds,21
Forró-Encs,48.3275,21.117778,2026-04-18 21:49:08.340164,9.09,8.34,9.09,9.09,1019,70,1.77,10,14,0.0,Clouds,few clouds,21
Méra,48.363056,21.140278,2026-04-18 21:49:09.518834,8.76,8.09,8.76,8.76,1019,69,1.64,19,14,0.0,Clouds,few clouds,21
Novajidrány,48.404444,21.170556,2026-04-18 21:49:10.691319,8.89,8.29,8.89,8.89,1019,69,1.59,23,13,0.0,Clouds,few clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-18 21:49:11.864982,8.73,8.22,8.73,8.73,1019,68,1.48,25,12,0.0,Clouds,few clouds,21
Hidasnémeti,48.508333,21.229722,2026-04-18 21:49:13.035120,8.58,8.03,8.58,8.58,1019,68,1.5,24,11,0.0,Clouds,few clouds,21
Mád,48.19,21.268889,2026-04-18 21:49:14.211168,8.8,7.91,8.8,8.8,1019,69,1.87,2,13,0.0,Clouds,few clouds,21
Rátka,48.215,21.230278,2026-04-18 21:49:15.389528,9.17,8.34,9.17,9.17,1019,69,1.87,2,14,0.0,Clouds,few clouds,21
Tállya,48.226944,21.225278,2026-04-18 21:49:16.561209,9.17,8.34,9.17,9.17,1019,69,1.87,2,14,0.0,Clouds,few clouds,21
Golop,48.242778,21.204167,2026-04-18 21:49:17.742602,9.22,8.37,9.22,9.22,1019,69,1.9,2,14,0.0,Clouds,few clouds,21
Abaújszántó,48.286944,21.181667,2026-04-18 21:49:18.912781,8.87,8.04,8.87,8.87,1019,69,1.82,9,14,0.0,Clouds,few clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-18 21:49:20.094330,9.16,8.33,9.16,9.16,1019,69,1.87,6,14,0.0,Clouds,few clouds,21
Abaújkér,48.309444,21.198333,2026-04-18 21:49:21.272184,8.83,8.04,8.83,8.83,1019,69,1.77,12,14,0.0,Clouds,few clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-18 21:49:22.443787,8.72,8.02,8.72,8.72,1019,69,1.66,15,13,0.0,Clouds,few clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-18 21:49:23.617352,8.8,8.18,8.8,8.8,1019,68,1.59,19,13,0.0,Clouds,few clouds,21
Fony,48.411389,21.242778,2026-04-18 21:49:24.793240,8.81,8.29,8.81,8.81,1019,68,1.5,24,12,0.0,Clouds,few clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-18 21:49:25.966775,8.81,8.29,8.81,8.81,1019,68,1.5,24,12,0.0,Clouds,few clouds,21
Göncruszka,48.445,21.246944,2026-04-18 21:49:27.143390,8.77,8.27,8.77,8.77,1019,68,1.48,25,12,0.0,Clouds,few clouds,21
Gönc,48.470556,21.261389,2026-04-18 21:49:28.314627,8.67,8.19,8.67,8.67,1019,68,1.45,22,11,0.0,Clouds,few clouds,21
Zsujta,48.4925,21.265,2026-04-18 21:49:29.490413,8.65,8.13,8.65,8.65,1019,68,1.48,21,11,0.0,Clouds,few clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-18 21:49:30.664093,8.36,7.34,8.36,8.36,1019,69,1.93,4,13,0.0,Clouds,few clouds,21
Szegi,48.201944,21.387778,2026-04-18 21:49:31.841457,8.78,7.69,8.78,8.78,1019,69,2.1,5,12,0.0,Clouds,few clouds,21
Erdőbénye,48.218056,21.401944,2026-04-18 21:49:33.021165,9.05,7.95,9.05,9.05,1019,68,2.17,4,11,0.0,Clouds,few clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-18 21:49:34.200582,8.9,7.77,8.9,8.9,1019,68,2.17,360,10,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-04-18 21:49:35.370063,7.47,6.09,7.47,7.47,1019,68,2.17,357,9,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-04-18 21:49:36.542194,8.61,7.28,8.61,8.61,1019,68,2.36,352,8,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-04-18 21:49:37.715599,7.79,6.39,7.79,7.79,1019,69,2.27,342,7,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-04-18 21:49:38.886963,9.98,8.23,9.98,9.98,1018,63,3.48,99,29,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-18 21:49:40.057975,9.98,8.23,9.98,9.98,1018,63,3.48,99,29,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-04-18 21:49:41.234162,10.05,8.81,10.05,10.05,1019,65,3.6,101,22,0.0,Clouds,few clouds,21
Monor,47.34545,19.43701,2026-04-18 21:49:42.404677,9.9,8.06,9.9,9.9,1019,68,3.62,101,11,0.0,Clouds,few clouds,21
Pilis,47.279722,19.536389,2026-04-18 21:49:43.575043,9.77,7.95,9.77,9.77,1019,68,3.53,100,9,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-04-18 21:49:44.746192,9.77,8.04,9.77,9.77,1019,69,3.36,99,9,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-18 21:49:45.921674,9.78,8.12,9.78,9.78,1019,69,3.23,97,10,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-04-18 21:49:47.107122,9.78,8.31,9.78,9.78,1019,70,2.89,92,11,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-04-18 21:49:48.279679,9.76,8.59,9.76,9.76,1019,71,2.43,82,10,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-04-18 21:49:49.453404,9.76,8.69,9.76,9.76,1019,71,2.28,77,11,0.0,Clouds,few clouds,21
Szajol,47.170556,20.295278,2026-04-18 21:49:50.629906,9.72,8.6,9.72,9.72,1019,72,2.34,72,12,0.0,Clouds,few clouds,21
Törökszentmiklós,47.170278,20.413611,2026-04-18 21:49:51.805012,9.72,8.46,9.72,9.72,1019,71,2.55,62,12,0.0,Clouds,few clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-18 21:49:52.975833,9.82,8.03,9.82,9.82,1018,62,3.48,98,32,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-04-18 21:49:54.144649,9.86,8.07,9.86,9.86,1019,63,3.51,99,29,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-04-18 21:49:55.313109,9.73,7.9,9.73,9.73,1019,64,3.53,99,27,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-04-18 21:49:56.489282,9.61,7.79,9.61,9.61,1019,66,3.46,104,25,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-04-18 21:49:57.664207,9.5,7.67,9.5,9.5,1019,66,3.43,109,24,0.0,Clouds,few clouds,21
Máriabesnyő,47.595556,19.389722,2026-04-18 21:49:58.847320,9.5,7.67,9.5,9.5,1019,66,3.43,109,24,0.0,Clouds,few clouds,21
Bag,47.641111,19.471667,2026-04-18 21:50:00.020464,10.07,8.93,10.07,10.07,1019,69,3.38,117,20,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-04-18 21:50:01.192095,9.92,8.23,9.92,9.92,1019,69,3.34,117,19,0.0,Clouds,few clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-18 21:50:02.361273,9.89,8.22,9.89,9.89,1019,69,3.28,117,18,0.0,Clouds,few clouds,21
Galgahévíz,47.6325,19.558333,2026-04-18 21:50:03.530026,10.06,8.92,10.06,10.06,1019,69,3.14,113,17,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-04-18 21:50:04.696554,9.96,8.43,9.96,9.96,1019,69,3.06,112,17,0.0,Clouds,few clouds,21
Hatvan,47.663611,19.671389,2026-04-18 21:50:05.868766,10.03,8.89,10.03,10.03,1019,69,2.8,109,18,0.0,Clouds,few clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-18 21:50:07.045455,9.91,8.98,9.91,9.91,1019,69,2.13,78,13,0.0,Clouds,few clouds,21
Adács,47.696389,19.975278,2026-04-18 21:50:08.216633,9.93,9.09,9.93,9.93,1019,69,2.02,69,12,0.0,Clouds,few clouds,21
Karácsond,47.718056,20.048611,2026-04-18 21:50:09.386175,9.81,9.04,9.81,9.81,1019,69,1.92,66,13,0.0,Clouds,few clouds,21
Ludas,47.723889,20.095556,2026-04-18 21:50:10.558163,9.98,9.18,9.98,9.98,1019,69,1.99,62,14,0.0,Clouds,few clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-18 21:50:11.740282,9.93,9.09,9.93,9.93,1019,69,2.03,61,14,0.0,Clouds,few clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-18 21:50:12.919330,9.92,8.85,9.92,9.92,1019,69,2.33,62,19,0.0,Clouds,few clouds,21
Füzesabony,47.751389,20.415278,2026-04-18 21:50:14.098325,9.93,8.55,9.93,9.93,1019,69,2.79,58,24,0.0,Clouds,few clouds,21
Szihalom,47.766944,20.491944,2026-04-18 21:50:15.275481,9.87,8.45,9.87,9.87,1019,69,2.84,55,24,0.0,Clouds,few clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-18 21:50:16.447255,9.93,8.58,9.93,9.93,1019,70,2.74,48,20,0.0,Clouds,few clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-18 21:50:17.617013,9.93,8.58,9.93,9.93,1019,70,2.74,48,20,0.0,Clouds,few clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-18 21:50:18.789327,9.91,8.84,9.91,9.91,1019,71,2.32,29,14,0.0,Clouds,few clouds,21
Csincse,47.890833,20.764167,2026-04-18 21:50:19.965894,9.93,9.01,9.93,9.93,1019,72,2.13,11,12,0.0,Clouds,few clouds,21
Emőd,47.930556,20.822778,2026-04-18 21:50:21.140196,9.72,8.8,9.72,9.72,1019,72,2.08,352,13,0.0,Clouds,few clouds,21
Nyékládháza,47.9925,20.840556,2026-04-18 21:50:22.310776,9.94,9.02,9.94,9.94,1019,73,2.13,338,13,0.0,Clouds,few clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-18 21:50:23.479583,9.83,9.1,9.83,9.83,1019,73,1.87,322,14,0.0,Clouds,few clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-18 21:50:24.665888,9.78,8.91,9.78,9.78,1019,73,2.03,326,13,0.0,Clouds,few clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-18 21:50:25.842449,9.61,8.67,9.61,9.61,1019,72,2.08,340,11,0.0,Clouds,few clouds,21
Tiszalúc,48.039722,21.0575,2026-04-18 21:50:27.014004,9.52,8.72,9.52,9.52,1019,72,1.9,348,11,0.0,Clouds,few clouds,21
Taktaharkány,48.091667,21.128611,2026-04-18 21:50:28.181575,9.5,8.68,9.5,9.5,1019,71,1.92,349,12,0.0,Clouds,few clouds,21
Taktaszada,48.1125,21.149444,2026-04-18 21:50:29.348230,9.42,8.59,9.42,9.42,1019,71,1.91,352,12,0.0,Clouds,few clouds,21
Szerencs,48.155556,21.214444,2026-04-18 21:50:30.518695,9.35,8.55,9.35,9.35,1019,70,1.87,359,13,0.0,Clouds,few clouds,21
Mezőzombor,48.156944,21.267778,2026-04-18 21:50:31.690179,9.22,8.41,9.22,9.22,1019,69,1.86,1,13,0.0,Clouds,few clouds,21
Tarcal,48.125,21.34,2026-04-18 21:50:32.862959,9.28,8.45,9.28,9.28,1019,69,1.89,6,12,0.0,Clouds,few clouds,21
Tokaj,48.112778,21.406667,2026-04-18 21:50:34.032477,8.65,7.49,8.65,8.65,1019,69,2.15,12,11,0.0,Clouds,few clouds,21
Rakamaz,48.12,21.475,2026-04-18 21:50:35.200605,9.13,7.98,9.13,9.13,1019,69,2.25,14,11,0.0,Clouds,few clouds,21
Görögszállás,48.04,21.555,2026-04-18 21:50:36.377636,9.11,7.83,9.11,9.11,1019,69,2.42,25,10,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-04-18 21:50:37.545562,9.09,7.61,9.09,9.09,1019,68,2.7,30,8,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-04-18 21:50:38.725189,9.85,8.06,9.85,9.85,1018,62,3.49,98,32,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-04-18 21:50:39.892499,9.9,8.09,9.9,9.9,1018,63,3.55,99,28,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-04-18 21:50:41.063874,9.74,7.89,9.74,9.74,1018,64,3.57,99,25,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-04-18 21:50:42.235094,9.53,7.62,9.53,9.53,1019,65,3.59,99,22,0.0,Clouds,few clouds,21
Gyömrő,47.429722,19.393333,2026-04-18 21:50:43.402801,9.53,7.62,9.53,9.53,1019,65,3.59,99,22,0.0,Clouds,few clouds,21
Mende,47.426944,19.439722,2026-04-18 21:50:44.574236,9.47,7.58,9.47,9.47,1019,68,3.54,99,14,0.0,Clouds,few clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-04-18 21:50:45.749165,9.81,8.15,9.81,9.81,1019,69,3.24,100,11,0.0,Clouds,few clouds,21
Sülysáp,47.451944,19.5275,2026-04-18 21:50:46.920016,9.72,7.97,9.72,9.72,1019,69,3.37,100,12,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-04-18 21:50:48.090966,9.85,8.23,9.85,9.85,1019,70,3.18,101,10,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-04-18 21:50:49.261133,9.79,8.22,9.79,9.79,1019,70,3.06,102,11,0.0,Clouds,few clouds,21
Nagykáta,47.409722,19.737778,2026-04-18 21:50:50.431385,9.79,8.25,9.79,9.79,1019,70,3.02,102,11,0.0,Clouds,few clouds,21
Farmos,47.355278,19.8375,2026-04-18 21:50:51.604025,9.75,8.36,9.75,9.75,1019,71,2.75,100,12,0.0,Clouds,few clouds,21
Tápiószele,47.346313,19.873504,2026-04-18 21:50:52.772758,9.69,8.34,9.69,9.69,1019,71,2.68,98,11,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-04-18 21:50:53.943925,9.75,8.53,9.75,9.75,1019,71,2.49,95,11,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-04-18 21:50:55.116970,9.8,8.72,9.8,9.8,1019,71,2.31,88,11,0.0,Clouds,few clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-18 21:50:56.293786,9.93,9.0,9.93,9.93,1019,69,2.14,116,21,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-04-18 21:50:57.464691,9.98,8.68,9.98,9.98,1019,69,2.69,110,20,0.0,Clouds,few clouds,21
Selyp,47.759167,19.670833,2026-04-18 21:50:58.639264,9.97,8.71,9.97,9.97,1019,69,2.62,111,20,0.0,Clouds,few clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-18 21:50:59.812428,9.99,8.8,9.99,9.99,1019,69,2.52,112,21,0.0,Clouds,few clouds,21
Pásztó,47.918889,19.688889,2026-04-18 21:51:00.988795,9.8,9.09,9.8,9.8,1019,70,1.85,118,22,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-18 21:51:02.161632,9.79,9.22,9.79,9.79,1019,70,1.69,118,22,0.0,Clouds,few clouds,21
Tar,47.956111,19.746389,2026-04-18 21:51:03.337198,9.38,8.88,9.38,9.38,1019,70,1.56,122,24,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-04-18 21:51:04.506541,9.38,8.88,9.38,9.38,1019,70,1.56,122,24,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-04-18 21:51:05.685458,9.54,9.13,9.54,9.54,1019,70,1.49,128,27,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-04-18 21:51:06.863958,9.63,9.27,9.63,9.63,1019,70,1.46,135,29,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-18 21:51:08.035632,9.63,9.27,9.63,9.63,1019,70,1.46,135,29,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-18 21:51:09.211449,9.1,8.76,9.1,9.1,1019,71,1.38,127,34,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-18 21:51:10.380443,10.53,9.34,10.53,10.53,1019,65,1.07,293,76,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-04-18 21:51:11.558624,10.5,9.41,10.5,10.5,1019,69,1.48,233,67,0.0,Clouds,broken clouds,21
Imremajor,46.680556,17.499722,2026-04-18 21:51:12.738659,10.56,9.37,10.56,10.56,1019,65,0.99,293,75,0.0,Clouds,broken clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-04-18 21:51:13.912444,10.31,8.99,10.31,10.31,1019,61,2.97,98,38,0.0,Clouds,scattered clouds,21
