station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-08-02 12:40:07.316957,31.39,31.59,31.39,31.39,1015,41,2.94,300,5,0.0,Clear,clear sky,12
Fertőszentmiklós,47.6,16.858889,2026-08-02 12:40:08.469598,31.36,31.71,31.36,31.36,1015,42,2.52,305,5,0.0,Clear,clear sky,12
Pinnye,47.600278,16.768611,2026-08-02 12:40:09.625026,31.23,31.69,31.23,31.23,1015,43,1.3,342,5,0.0,Clear,clear sky,12
Fertőboz,47.625,16.691667,2026-08-02 12:40:10.781194,31.13,31.72,31.13,31.13,1016,44,1.08,4,9,0.0,Clear,clear sky,12
Sopron,47.677778,16.587222,2026-08-02 12:40:11.935648,30.79,31.24,30.79,30.79,1016,44,1.09,8,13,0.0,Clouds,few clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-02 12:40:13.093452,31.36,31.88,31.36,31.36,1015,43,2.03,309,6,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-08-02 12:40:14.245222,31.63,30.63,31.63,31.63,1014,32,2.65,279,3,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-08-02 12:40:15.395280,31.62,30.39,31.62,31.62,1013,30,2.39,289,2,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-08-02 12:40:16.549337,31.67,30.34,31.67,31.67,1014,29,1.92,289,11,0.0,Clouds,few clouds,12
Győrasszonyfa,47.4925,17.799167,2026-08-02 12:40:17.706628,31.67,30.34,31.67,31.67,1014,29,1.92,289,11,0.0,Clouds,few clouds,12
Veszprémvarsány,47.443333,17.818333,2026-08-02 12:40:18.860217,31.71,30.29,31.71,31.71,1014,28,1.31,272,27,0.0,Clouds,scattered clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-08-02 12:40:20.021009,31.4,29.88,31.4,31.4,1014,27,1.16,233,45,0.0,Clouds,scattered clouds,12
Porva-Csesznek,47.326944,17.841111,2026-08-02 12:40:21.180543,30.1,28.64,30.1,30.1,1014,27,1.66,202,61,0.0,Clouds,broken clouds,12
Zirc,47.266667,17.878056,2026-08-02 12:40:22.340464,34.78,33.63,34.78,34.78,1014,26,2.68,186,72,0.0,Clouds,broken clouds,12
Eplény,47.192778,17.921667,2026-08-02 12:40:23.495463,34.91,33.63,34.91,34.91,1014,25,3.02,189,60,0.0,Clouds,broken clouds,12
Marcaltő,47.4275,17.348889,2026-08-02 12:40:24.649537,31.66,30.66,31.66,31.66,1014,32,3.31,294,10,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-02 12:40:25.808013,31.62,30.74,31.62,31.62,1014,33,3.17,288,10,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-08-02 12:40:26.964025,31.56,30.79,31.56,31.56,1014,34,3.14,280,10,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-08-02 12:40:28.119052,31.57,30.8,31.57,31.57,1014,34,3.19,276,10,0.0,Clear,clear sky,12
Albertfalva,47.440784,19.033965,2026-08-02 12:40:29.276260,39.36,39.37,38.8,40.14,1014,23,2.24,145,3,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-08-02 12:40:30.445082,39.37,39.39,38.8,40.15,1014,23,2.24,145,3,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-08-02 12:40:31.693482,39.26,39.22,38.82,40.17,1013,23,2.24,145,2,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-08-02 12:40:32.844545,39.12,39.32,38.69,39.33,1013,24,2.24,145,2,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-08-02 12:40:34.128467,38.98,39.1,38.75,39.39,1013,24,2.83,99,6,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-08-02 12:40:35.410204,38.81,37.49,38.68,39.32,1013,19,2.39,108,18,0.0,Clouds,few clouds,12
Baracska,47.297222,18.753333,2026-08-02 12:40:36.717980,38.78,37.45,38.78,39.33,1013,19,2.08,116,24,0.0,Clouds,few clouds,12
Pettend,47.26,18.708889,2026-08-02 12:40:37.949358,38.68,37.32,38.68,38.68,1013,19,1.71,133,31,0.0,Clouds,scattered clouds,12
Kápolnásnyék,47.245556,18.692222,2026-08-02 12:40:39.118316,38.71,37.36,38.71,38.71,1013,19,1.6,146,32,0.0,Clouds,scattered clouds,12
Velence,47.226944,18.663889,2026-08-02 12:40:40.269515,38.78,37.45,38.78,38.78,1013,19,1.55,155,35,0.0,Clouds,scattered clouds,12
Velencefürdő,47.218611,18.648056,2026-08-02 12:40:41.489576,33.88,31.75,33.88,33.88,1013,19,1.65,158,31,0.0,Clouds,scattered clouds,12
Gárdony,47.205833,18.624722,2026-08-02 12:40:42.699074,33.87,31.74,33.87,33.87,1013,19,1.64,166,32,0.0,Clouds,scattered clouds,12
Agárd,47.197666,18.604907,2026-08-02 12:40:43.854292,33.87,31.74,33.87,33.87,1013,19,1.64,166,32,0.0,Clouds,scattered clouds,12
Dinnyés,47.179722,18.560833,2026-08-02 12:40:45.025248,33.9,31.77,33.9,33.9,1013,19,1.81,177,29,0.0,Clouds,scattered clouds,12
Székesfehérvár,47.183611,18.424722,2026-08-02 12:40:46.236583,33.71,31.58,33.71,33.71,1013,19,1.8,190,21,0.0,Clouds,few clouds,12
Szabadbattyán,47.105278,18.388333,2026-08-02 12:40:47.391232,33.83,31.62,33.83,33.83,1013,18,1.92,187,23,0.0,Clouds,few clouds,12
Kiscséripuszta,47.048056,18.355,2026-08-02 12:40:48.543339,36.35,34.31,36.35,36.35,1013,18,1.89,187,27,0.0,Clouds,scattered clouds,12
Lepsény,46.9875,18.248056,2026-08-02 12:40:49.697709,36.57,43.57,34.34,36.57,1013,62,1.64,195,28,0.0,Clouds,scattered clouds,12
Balatonaliga,46.984444,18.171389,2026-08-02 12:40:50.849551,36.38,43.38,34.15,36.38,1013,62,1.7,230,23,0.0,Clouds,few clouds,12
Balatonvilágos,46.964167,18.157222,2026-08-02 12:40:52.001915,36.42,43.42,34.19,36.42,1013,62,1.61,243,18,0.0,Clouds,few clouds,12
Szabadifürdő,46.926111,18.103333,2026-08-02 12:40:53.158962,36.59,43.59,34.36,36.59,1013,62,1.19,265,10,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-08-02 12:40:54.357281,33.58,35.47,33.58,33.58,1016,43,3.66,73,15,0.0,Clouds,few clouds,12
Ózd,48.2225,20.294722,2026-08-02 12:40:55.507449,33.63,35.56,33.63,33.63,1016,43,3.66,73,15,0.0,Clouds,few clouds,12
Alsóboldva,48.212778,20.792222,2026-08-02 12:40:56.663355,33.57,37.16,33.57,36.79,1016,49,4.85,40,7,0.0,Clear,clear sky,12
Boldva,48.223333,20.790278,2026-08-02 12:40:57.877074,33.56,34.69,33.56,36.79,1016,40,4.85,40,7,0.0,Clear,clear sky,12
Borsodszirák,48.259167,20.770556,2026-08-02 12:40:59.074101,33.52,34.62,33.52,33.52,1016,40,4.75,44,6,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-08-02 12:41:00.231611,33.5,34.59,33.5,33.5,1016,40,4.75,44,6,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-08-02 12:41:01.391192,33.48,34.56,33.48,33.48,1016,40,4.77,46,7,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-08-02 12:41:02.605404,31.04,31.11,31.04,31.04,1016,41,4.67,57,7,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-08-02 12:41:03.760510,31.67,31.98,31.67,31.67,1016,41,4.87,67,7,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-08-02 12:41:04.918395,31.67,31.98,31.67,31.67,1016,41,4.87,67,7,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-08-02 12:41:06.072750,31.45,31.84,31.45,31.45,1016,42,5.09,74,7,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-08-02 12:41:07.226141,30.6,30.82,30.6,30.6,1016,43,4.62,87,6,0.0,Clear,clear sky,12
Szemeretelep,47.443056,19.214167,2026-08-02 12:41:08.377561,39.57,39.07,38.61,39.95,1014,21,1.94,320,7,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-02 12:41:09.529355,30.78,31.07,30.78,30.78,1016,43,4.59,89,6,0.0,Clear,clear sky,12
Bódvaszilas,48.5375,20.738056,2026-08-02 12:41:10.694132,30.22,30.47,30.22,30.22,1016,44,5.03,78,7,0.0,Clear,clear sky,12
Komjáti,48.5475,20.759722,2026-08-02 12:41:11.853093,29.61,29.82,29.61,29.61,1016,45,5.07,72,8,0.0,Clear,clear sky,12
Tornanádaska,48.558333,20.787222,2026-08-02 12:41:13.009238,30.75,31.5,30.75,30.75,1016,46,5.23,67,9,0.0,Clear,clear sky,12
Onga,48.121111,20.906667,2026-08-02 12:41:14.165713,33.62,37.26,33.62,36.85,1016,49,4.85,38,7,0.0,Clear,clear sky,12
Szikszó-Vásártér,48.193056,20.934722,2026-08-02 12:41:15.320733,33.59,34.74,33.59,36.81,1016,40,4.89,35,6,0.0,Clear,clear sky,12
Szikszó,48.201667,20.941667,2026-08-02 12:41:16.479575,33.6,34.75,33.6,33.6,1016,40,4.86,33,6,0.0,Clear,clear sky,12
Aszaló,48.219867,20.961466,2026-08-02 12:41:17.632523,33.58,34.72,33.58,33.58,1016,40,4.91,33,6,0.0,Clear,clear sky,12
Halmaj,48.246667,20.991667,2026-08-02 12:41:18.788835,32.3,32.71,32.3,32.3,1016,40,4.93,33,6,0.0,Clear,clear sky,12
Csobád,48.277222,21.033889,2026-08-02 12:41:19.950350,32.1,32.61,32.1,32.1,1016,41,4.94,33,6,0.0,Clear,clear sky,12
Ináncs,48.291111,21.057778,2026-08-02 12:41:21.104480,31.83,32.21,31.83,31.83,1016,41,4.82,33,6,0.0,Clear,clear sky,12
Forró-Encs,48.3275,21.117778,2026-08-02 12:41:22.262990,31.57,32.01,31.57,31.57,1016,42,4.76,34,7,0.0,Clear,clear sky,12
Méra,48.363056,21.140278,2026-08-02 12:41:23.422155,31.05,31.6,31.05,31.05,1016,44,4.74,34,7,0.0,Clear,clear sky,12
Novajidrány,48.404444,21.170556,2026-08-02 12:41:24.597473,32.77,34.54,32.77,32.77,1016,45,4.62,34,7,0.0,Clear,clear sky,12
Hernádszurdok,48.487222,21.213889,2026-08-02 12:41:25.754354,32.21,32.4,29.14,32.69,1016,39,4.3,32,8,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-08-02 12:41:26.908226,32.17,32.34,29.14,32.7,1016,39,4.32,31,8,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-08-02 12:41:28.066007,33.4,33.18,33.4,33.4,1016,34,4.85,23,6,0.0,Clear,clear sky,12
Rátka,48.215,21.230278,2026-08-02 12:41:29.220524,33.56,33.41,33.56,33.56,1016,34,4.65,26,6,0.0,Clear,clear sky,12
Tállya,48.226944,21.225278,2026-08-02 12:41:30.380061,33.51,33.33,33.51,33.51,1016,34,4.65,26,6,0.0,Clear,clear sky,12
Golop,48.242778,21.204167,2026-08-02 12:41:31.535622,33.63,33.51,33.63,33.63,1016,34,4.53,29,6,0.0,Clear,clear sky,12
Abaújszántó,48.286944,21.181667,2026-08-02 12:41:32.705257,33.54,35.14,33.54,33.54,1016,42,4.49,32,6,0.0,Clear,clear sky,12
Abaújszántói fürdő,48.268333,21.179722,2026-08-02 12:41:33.858680,33.6,35.0,33.6,33.6,1016,41,4.5,31,6,0.0,Clear,clear sky,12
Abaújkér,48.309444,21.198333,2026-08-02 12:41:35.014494,33.5,35.33,33.5,33.5,1016,43,4.5,33,7,0.0,Clear,clear sky,12
Boldogkőváralja,48.345,21.208889,2026-08-02 12:41:36.169770,33.3,35.23,33.3,33.3,1016,44,4.31,32,6,0.0,Clear,clear sky,12
Korlát-Vizsoly,48.365,21.219167,2026-08-02 12:41:37.464924,33.21,35.32,33.21,33.21,1016,45,4.28,33,6,0.0,Clear,clear sky,12
Fony,48.411389,21.242778,2026-08-02 12:41:38.797333,32.57,34.67,32.57,32.57,1016,47,4.28,33,7,0.0,Clear,clear sky,12
Hejce-Vilmány,48.419444,21.245556,2026-08-02 12:41:40.120254,32.54,34.62,32.54,32.54,1016,47,4.28,33,7,0.0,Clear,clear sky,12
Göncruszka,48.445,21.246944,2026-08-02 12:41:41.439260,32.63,35.03,29.07,32.63,1016,48,4.28,32,7,0.0,Clear,clear sky,12
Gönc,48.470556,21.261389,2026-08-02 12:41:42.669334,31.88,33.91,28.97,32.53,1016,49,4.1,31,8,0.0,Clear,clear sky,12
Zsujta,48.4925,21.265,2026-08-02 12:41:43.906342,31.87,31.92,28.99,32.55,1016,39,4.11,30,9,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-08-02 12:41:45.108653,33.67,33.56,33.67,33.67,1016,34,5.25,20,6,0.0,Clear,clear sky,12
Szegi,48.201944,21.387778,2026-08-02 12:41:46.316410,33.71,33.62,33.71,33.71,1016,34,5.48,19,7,0.0,Clear,clear sky,12
Erdőbénye,48.218056,21.401944,2026-08-02 12:41:47.527274,33.68,33.58,33.68,33.68,1016,34,5.56,18,7,0.0,Clear,clear sky,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-02 12:41:48.683575,33.71,33.62,33.71,33.71,1016,34,5.48,17,6,0.0,Clear,clear sky,12
Bodrogolaszi,48.286944,21.512778,2026-08-02 12:41:49.843762,33.65,36.71,33.65,33.65,1016,47,5.52,14,5,0.0,Clear,clear sky,12
Sárospatak,48.325833,21.566111,2026-08-02 12:41:50.998627,33.6,37.53,33.6,33.6,1016,50,6.01,6,1,0.0,Clear,clear sky,12
Sátoraljaújhely,48.385833,21.657778,2026-08-02 12:41:52.170741,28.49,29.94,28.49,28.49,1016,58,5.77,1,0,0.0,Clear,clear sky,12
Vecsés,47.40855,19.25652,2026-08-02 12:41:53.328488,39.99,39.36,39.2,39.99,1013,20,1.6,323,9,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-08-02 12:41:54.488326,40.03,39.42,39.23,40.03,1013,20,1.6,323,9,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-08-02 12:41:55.643900,39.98,39.35,39.19,39.99,1013,20,0.94,348,11,0.42,Rain,light rain,12
Monor,47.34545,19.43701,2026-08-02 12:41:56.797328,39.93,39.28,39.93,39.93,1013,20,1.86,75,9,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-08-02 12:41:57.951684,38.64,37.5,38.64,39.89,1013,20,2.33,79,6,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-08-02 12:41:59.119980,38.73,37.88,38.73,38.73,1013,21,2.86,74,5,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-02 12:42:00.281751,38.8,37.98,38.8,38.8,1013,21,3.21,72,6,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-08-02 12:42:01.443193,38.9,38.12,36.57,38.9,1013,21,3.7,71,7,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-08-02 12:42:02.600265,36.63,36.14,36.63,38.97,1013,26,3.55,65,6,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-08-02 12:42:03.804774,36.65,36.17,36.65,38.99,1013,26,1.79,115,6,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-08-02 12:42:04.968180,36.66,36.18,36.66,36.66,1013,26,3.47,57,7,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-08-02 12:42:06.129120,36.66,35.53,36.66,36.66,1013,23,3.71,52,7,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-02 12:42:07.285428,39.86,39.18,39.09,39.89,1014,20,2.07,319,7,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-08-02 12:42:08.493270,39.85,39.16,39.08,39.88,1014,20,1.86,326,7,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-08-02 12:42:09.655348,39.74,39.01,38.96,39.76,1013,20,1.59,338,8,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-08-02 12:42:10.812892,39.67,38.91,38.97,39.67,1014,20,1.07,351,8,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-08-02 12:42:11.963343,39.45,38.61,38.75,39.45,1014,20,0.45,326,8,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-08-02 12:42:13.117345,39.59,38.8,38.89,39.59,1014,20,0.45,326,8,0.0,Clear,clear sky,12
Bag,47.641111,19.471667,2026-08-02 12:42:14.270930,39.95,40.28,39.95,39.95,1014,23,1.45,108,8,0.0,Clear,clear sky,12
Aszód,47.647467,19.492882,2026-08-02 12:42:15.431693,40.02,40.39,40.02,40.02,1014,23,1.92,104,8,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-08-02 12:42:16.591033,40.03,40.76,40.03,40.03,1014,24,2.31,102,8,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-08-02 12:42:17.747151,40.02,40.75,40.02,40.02,1014,24,3.05,97,8,0.0,Clear,clear sky,12
Tura,47.626389,19.5975,2026-08-02 12:42:18.901390,40.05,40.8,40.05,40.05,1014,24,3.2,98,8,0.0,Clear,clear sky,12
Hatvan,47.663611,19.671389,2026-08-02 12:42:20.062284,34.55,33.18,34.55,34.55,1014,25,2.91,111,7,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-08-02 12:42:21.242745,35.1,34.41,35.1,35.1,1014,28,2.09,119,6,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-08-02 12:42:22.405440,35.21,34.77,35.21,35.21,1014,29,1.89,124,9,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-08-02 12:42:23.560917,35.13,34.86,35.13,35.13,1014,30,1.86,128,14,0.0,Clouds,few clouds,12
Ludas,47.723889,20.095556,2026-08-02 12:42:24.716938,35.14,35.09,35.14,35.14,1014,31,1.83,118,13,0.0,Clouds,few clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-08-02 12:42:25.872296,35.01,34.9,35.01,35.01,1014,31,1.9,113,13,0.0,Clouds,few clouds,12
Kál-Kápolna,47.734167,20.254167,2026-08-02 12:42:27.024756,34.72,34.69,34.72,34.72,1014,32,2.66,95,20,0.0,Clouds,few clouds,12
Füzesabony,47.751389,20.415278,2026-08-02 12:42:28.185218,34.44,34.71,34.44,34.44,1015,34,4.14,83,44,0.0,Clouds,scattered clouds,12
Szihalom,47.766944,20.491944,2026-08-02 12:42:29.342638,36.84,38.71,36.84,36.84,1015,34,4.57,77,46,0.0,Clouds,scattered clouds,12
Mezőkövesd,47.797222,20.5675,2026-08-02 12:42:30.498046,36.85,39.06,36.85,36.85,1015,35,5.0,68,33,0.0,Clouds,scattered clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-08-02 12:42:31.741411,36.83,39.03,33.61,36.83,1015,35,5.0,68,33,0.0,Clouds,scattered clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-02 12:42:32.976313,36.83,39.37,33.61,36.83,1015,36,5.29,59,12,0.0,Clouds,few clouds,12
Csincse,47.890833,20.764167,2026-08-02 12:42:34.450404,36.85,39.41,33.63,36.85,1015,36,0.89,114,5,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-08-02 12:42:35.896206,36.87,39.45,33.65,36.87,1015,36,0.89,114,6,0.0,Clear,clear sky,12
Nyékládháza,47.9925,20.840556,2026-08-02 12:42:37.306492,36.9,39.5,33.67,36.9,1015,36,0.89,114,7,0.0,Clear,clear sky,12
Miskolc-Tiszai,48.098611,20.811389,2026-08-02 12:42:38.461503,33.6,37.22,33.6,36.82,1016,49,5.07,48,8,0.0,Clear,clear sky,12
Felsőzsolca,48.083611,20.866111,2026-08-02 12:42:39.636942,33.62,37.26,33.62,36.85,1016,49,4.99,44,8,0.0,Clear,clear sky,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-02 12:42:40.806589,36.85,40.51,33.62,36.85,1015,39,4.78,33,6,0.0,Clear,clear sky,12
Tiszalúc,48.039722,21.0575,2026-08-02 12:42:41.959194,33.7,34.45,33.67,33.7,1015,38,4.87,24,6,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-08-02 12:42:43.116046,33.75,33.68,33.75,33.75,1015,34,4.86,23,6,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-08-02 12:42:44.276836,33.76,33.69,33.76,33.76,1015,34,4.86,22,6,0.0,Clear,clear sky,12
Szerencs,48.155556,21.214444,2026-08-02 12:42:45.428381,33.75,33.68,33.75,33.75,1016,34,4.89,22,6,0.0,Clear,clear sky,12
Mezőzombor,48.156944,21.267778,2026-08-02 12:42:46.584631,33.75,33.68,33.75,33.75,1016,34,4.99,21,6,0.0,Clear,clear sky,12
Tarcal,48.125,21.34,2026-08-02 12:42:47.739693,33.77,33.71,33.77,33.77,1015,34,5.48,17,6,0.0,Clear,clear sky,12
Tokaj,48.112778,21.406667,2026-08-02 12:42:48.895287,33.73,33.65,33.73,33.73,1015,34,5.8,16,6,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-08-02 12:42:50.051282,33.73,33.65,33.73,33.73,1015,34,5.88,15,6,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-08-02 12:42:51.208219,33.69,33.59,33.69,33.69,1015,34,5.65,15,6,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-08-02 12:42:52.365628,33.73,33.65,33.73,33.73,1015,34,5.36,14,6,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-08-02 12:42:53.537593,38.75,37.91,38.73,39.13,1013,21,2.01,321,7,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-08-02 12:42:54.690940,38.78,37.95,38.77,39.18,1013,21,1.65,330,9,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-08-02 12:42:55.845717,38.72,37.87,38.71,39.12,1013,21,1.44,343,10,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-08-02 12:42:57.002186,38.62,37.73,38.62,39.02,1013,21,1.32,5,10,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-08-02 12:42:58.157262,38.58,37.67,38.58,38.99,1013,21,1.32,5,10,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-08-02 12:42:59.309847,38.54,37.62,38.54,38.95,1013,21,2.19,64,10,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-08-02 12:43:00.468531,38.77,37.93,38.63,38.77,1013,21,3.76,77,8,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-08-02 12:43:01.630305,38.75,37.91,38.61,38.75,1013,21,3.14,73,9,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-08-02 12:43:02.781369,38.71,38.12,38.71,38.86,1013,22,3.93,77,7,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-08-02 12:43:03.942643,38.74,37.89,38.74,38.88,1013,21,4.03,76,6,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-08-02 12:43:05.097784,38.81,37.99,38.81,38.81,1013,21,4.0,73,6,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-08-02 12:43:06.257042,38.92,38.14,38.92,38.92,1013,21,0.45,101,5,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-08-02 12:43:07.410447,38.9,38.12,38.9,38.9,1013,21,0.45,101,5,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-08-02 12:43:08.567198,38.96,38.2,36.62,38.96,1013,21,0.45,101,5,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-08-02 12:43:09.723638,39.0,38.26,36.66,39.0,1013,21,3.38,57,5,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-08-02 12:43:10.882410,34.1,33.25,34.1,34.1,1014,29,1.92,136,2,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-08-02 12:43:12.038626,34.44,33.2,34.44,34.44,1014,26,2.61,121,6,0.0,Clear,clear sky,12
Selyp,47.759167,19.670833,2026-08-02 12:43:13.196561,34.4,33.31,34.4,34.4,1014,27,2.49,125,6,0.0,Clear,clear sky,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-02 12:43:14.370747,34.38,33.28,34.38,34.38,1014,27,2.35,128,5,0.0,Clear,clear sky,12
Pásztó,47.918889,19.688889,2026-08-02 12:43:15.531573,33.73,32.93,33.73,33.73,1015,30,1.63,136,2,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-02 12:43:16.684198,33.77,33.15,33.77,33.77,1015,31,1.41,135,4,0.2,Rain,light rain,12
Tar,47.956111,19.746389,2026-08-02 12:43:17.846776,33.33,32.73,33.33,33.33,1015,32,1.09,131,15,0.92,Rain,light rain,12
Mátraverebély,47.968333,19.778611,2026-08-02 12:43:19.000008,33.33,32.73,33.33,33.33,1015,32,1.09,131,15,3.35,Rain,moderate rain,12
Nagybátony,47.981111,19.82,2026-08-02 12:43:20.152570,33.43,32.87,33.43,33.43,1015,32,0.91,120,24,4.21,Rain,heavy intensity rain,12
Kisterenye,48.009444,19.831944,2026-08-02 12:43:21.323677,33.38,32.97,33.38,33.38,1015,33,0.86,104,33,2.73,Rain,moderate rain,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-02 12:43:22.485010,33.38,32.97,33.38,33.38,1015,33,0.86,104,33,2.73,Rain,moderate rain,12
Salgótarján külső,48.089444,19.790833,2026-08-02 12:43:23.640537,32.1,31.31,32.1,32.1,1015,33,0.99,108,12,1.0,Rain,light rain,12
Balatonfenyves GV,46.7125,17.479167,2026-08-02 12:43:24.793108,31.67,30.15,31.67,31.67,1013,27,3.0,18,8,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-08-02 12:43:25.950353,31.87,30.36,31.87,31.87,1013,27,1.4,231,56,0.0,Clouds,broken clouds,12
Imremajor,46.680556,17.499722,2026-08-02 12:43:27.111737,31.84,30.24,31.84,31.84,1013,26,2.67,19,7,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-08-02 12:43:28.262870,39.3,38.97,38.74,39.38,1014,22,0.87,290,4,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-08-02 12:43:29.414784,38.44,38.0,38.44,38.85,1014,23,1.61,219,8,0.0,Clear,clear sky,12
Pálmajor,46.662831,17.457526,2026-08-02 12:43:30.577180,31.95,30.27,31.95,31.95,1013,25,2.27,29,7,0.0,Clear,clear sky,12
Somogyszentpál felső,46.649758,17.471404,2026-08-02 12:43:31.734077,31.99,30.31,31.99,31.99,1013,25,2.22,23,7,0.0,Clear,clear sky,12
Somogyszentpál,46.638611,17.478611,2026-08-02 12:43:32.887904,32.11,30.35,32.11,32.11,1013,24,1.68,29,6,0.0,Clear,clear sky,12
Rudnaykert,47.7175,19.257778,2026-08-02 12:43:34.045726,38.78,38.5,38.78,39.19,1014,23,2.55,203,7,0.0,Clear,clear sky,12
Maroshegy,47.158333,18.406667,2026-08-02 12:43:35.207867,33.77,31.64,33.77,33.77,1013,19,1.86,188,21,0.0,Clouds,few clouds,12
