station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-03-19 09:58:10.292380,12.03,10.44,12.03,12.03,1023,44,3.36,40,6,0.0,Clear,clear sky,9
Pinnye,47.600278,16.768611,2026-03-19 09:58:11.501969,11.88,10.32,11.88,11.88,1023,46,2.98,39,6,0.0,Clear,clear sky,9
Fertőboz,47.625,16.691667,2026-03-19 09:58:12.701675,11.8,10.24,11.8,11.8,1023,46,2.51,34,6,0.0,Clear,clear sky,9
Sopron,47.677778,16.587222,2026-03-19 09:58:13.899399,11.48,9.88,11.48,11.48,1023,46,2.0,16,6,0.0,Clear,clear sky,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-19 09:58:15.097083,12.08,10.52,12.08,12.08,1023,45,2.86,35,6,0.0,Clear,clear sky,9
Nyúl,47.587778,17.698056,2026-03-19 09:58:16.291931,11.87,10.21,11.87,11.87,1023,42,6.28,56,2,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-03-19 09:58:17.495148,11.65,9.97,11.65,11.65,1023,42,6.39,56,2,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-03-19 09:58:18.690060,11.55,9.88,11.55,11.55,1023,43,6.26,55,1,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-03-19 09:58:19.902764,11.55,9.88,11.55,11.55,1023,43,6.26,55,1,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-03-19 09:58:21.104859,11.43,9.75,11.43,11.43,1023,43,6.1,55,1,0.0,Clear,clear sky,9
Bakonyszentlászló,47.395556,17.8175,2026-03-19 09:58:22.303949,11.04,9.32,11.04,11.04,1022,43,5.99,56,1,0.0,Clear,clear sky,9
Porva-Csesznek,47.326944,17.841111,2026-03-19 09:58:23.510879,9.66,6.85,9.66,9.66,1022,44,5.87,56,2,0.0,Clear,clear sky,9
Zirc,47.266667,17.878056,2026-03-19 09:58:24.711581,9.71,7.01,9.71,9.71,1022,44,5.59,56,3,0.0,Clear,clear sky,9
Eplény,47.192778,17.921667,2026-03-19 09:58:25.913639,10.16,8.38,10.16,10.16,1022,44,5.41,57,3,0.0,Clear,clear sky,9
Marcaltő,47.4275,17.348889,2026-03-19 09:58:27.117694,11.66,9.98,11.66,11.66,1023,42,6.49,54,4,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-19 09:58:28.313573,11.74,10.07,11.74,11.74,1023,42,6.35,55,3,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-03-19 09:58:29.522177,11.81,10.14,11.81,11.81,1023,42,6.08,56,3,0.0,Clear,clear sky,9
Rábapordány,47.557222,17.315,2026-03-19 09:58:30.721768,11.88,10.22,11.88,11.88,1023,42,5.9,56,4,0.0,Clear,clear sky,9
Albertfalva,47.440784,19.033965,2026-03-19 09:58:31.921989,12.24,10.59,12.24,12.24,1022,41,4.73,61,3,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-03-19 09:58:33.126927,12.06,10.39,12.06,12.06,1022,41,4.88,61,3,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-03-19 09:58:34.323790,12.24,10.59,12.24,12.24,1022,41,5.23,61,3,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-03-19 09:58:35.511748,11.9,10.24,11.9,11.9,1022,42,5.34,61,3,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-03-19 09:58:36.713923,12.19,10.56,12.19,12.19,1022,42,5.61,62,3,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-03-19 09:58:37.920382,12.11,10.5,12.11,12.11,1022,43,5.76,62,3,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-03-19 09:58:39.116073,12.15,10.54,12.15,12.15,1022,43,5.79,62,3,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-03-19 09:58:40.321519,12.0,10.38,12.0,12.0,1022,43,5.77,62,3,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-03-19 09:58:41.521915,12.03,10.41,12.03,12.03,1022,43,5.78,61,3,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-03-19 09:58:42.719406,12.09,10.48,12.09,12.09,1022,43,5.74,61,2,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-03-19 09:58:43.913820,12.07,10.46,12.07,12.07,1022,43,5.79,61,2,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-03-19 09:58:45.112446,12.09,10.48,12.09,12.09,1022,43,5.76,60,2,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-03-19 09:58:46.312963,12.09,10.48,12.09,12.09,1022,43,5.76,60,2,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-03-19 09:58:47.517105,12.05,10.41,12.05,12.05,1022,42,5.74,60,2,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-03-19 09:58:48.718149,11.96,10.31,11.96,11.96,1022,42,5.37,58,2,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-03-19 09:58:49.917299,11.86,10.2,11.86,11.86,1022,42,5.66,57,3,0.0,Clear,clear sky,9
Kiscséripuszta,47.048056,18.355,2026-03-19 09:58:51.118567,11.62,9.96,11.62,11.62,1022,43,5.89,57,4,0.0,Clear,clear sky,9
Lepsény,46.9875,18.248056,2026-03-19 09:58:52.312567,11.79,10.15,11.79,11.79,1022,43,6.12,56,4,0.0,Clear,clear sky,9
Balatonaliga,46.984444,18.171389,2026-03-19 09:58:53.514180,11.53,9.86,11.53,11.53,1022,43,6.13,55,4,0.0,Clear,clear sky,9
Balatonvilágos,46.964167,18.157222,2026-03-19 09:58:54.715800,11.82,10.21,11.82,11.82,1022,44,6.24,54,4,0.0,Clear,clear sky,9
Szabadifürdő,46.926111,18.103333,2026-03-19 09:58:55.916534,11.75,10.13,11.75,11.75,1022,44,6.38,54,5,0.0,Clear,clear sky,9
Ózd alsó,48.227778,20.306111,2026-03-19 09:58:57.116910,11.28,9.66,11.28,11.28,1022,46,4.47,52,4,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-03-19 09:58:58.313680,11.28,9.66,11.28,11.28,1022,46,4.47,52,4,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-03-19 09:58:59.515942,10.82,9.18,10.82,10.82,1022,47,6.96,37,4,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-03-19 09:59:00.720969,10.82,9.18,10.82,10.82,1022,47,6.96,37,4,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-03-19 09:59:01.918756,10.91,9.28,10.91,10.91,1022,47,6.88,39,3,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-03-19 09:59:03.122819,10.91,9.28,10.91,10.91,1022,47,6.88,39,3,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-03-19 09:59:04.325208,10.92,9.29,10.92,10.92,1022,47,6.91,39,3,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-03-19 09:59:05.546713,9.95,6.94,9.95,9.95,1022,46,6.77,41,3,0.0,Clear,clear sky,9
Szendrő,48.400725,20.721346,2026-03-19 09:59:06.749140,10.94,9.29,10.94,10.94,1022,46,6.79,41,2,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-03-19 09:59:07.950372,10.94,9.29,10.94,10.94,1022,46,6.79,41,2,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-03-19 09:59:09.143198,11.04,9.4,11.04,11.04,1022,46,6.73,40,2,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-03-19 09:59:10.341856,10.37,8.64,10.37,10.37,1022,45,5.84,41,1,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-03-19 09:59:11.540750,12.04,10.34,12.04,12.04,1022,40,4.61,61,1,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-19 09:59:12.739691,10.7,9.0,10.7,10.7,1022,45,5.75,40,1,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-03-19 09:59:13.934150,10.31,8.6,10.31,10.31,1022,46,6.45,39,1,0.0,Clear,clear sky,9
Komjáti,48.5475,20.759722,2026-03-19 09:59:15.127410,9.86,6.88,9.86,9.86,1022,46,6.6,38,2,0.0,Clear,clear sky,9
Tornanádaska,48.558333,20.787222,2026-03-19 09:59:16.327507,11.03,9.42,11.03,11.03,1022,47,6.88,37,2,0.0,Clear,clear sky,9
Onga,48.121111,20.906667,2026-03-19 09:59:17.528233,10.78,9.14,10.78,10.78,1022,47,7.11,38,3,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-03-19 09:59:18.734037,10.84,9.21,10.84,10.84,1022,47,7.15,36,3,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-03-19 09:59:19.927749,10.9,9.27,10.9,10.9,1022,47,7.15,36,3,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-03-19 09:59:21.122703,10.79,9.15,10.79,10.79,1022,47,7.19,36,3,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-03-19 09:59:22.321311,10.97,9.35,10.97,10.97,1022,47,7.26,35,2,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-03-19 09:59:23.515960,11.02,9.4,11.02,11.02,1022,47,7.33,34,2,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-03-19 09:59:24.712728,11.0,9.38,11.0,11.0,1022,47,7.32,33,2,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-03-19 09:59:25.905531,10.99,9.4,10.99,10.99,1022,48,7.32,33,2,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-03-19 09:59:27.102953,10.83,9.22,10.83,10.83,1022,48,7.31,32,2,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-03-19 09:59:28.303008,11.06,9.5,11.06,11.06,1022,49,7.19,31,2,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-03-19 09:59:29.507460,11.07,9.54,11.07,11.07,1022,50,6.87,28,4,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-03-19 09:59:30.702245,10.94,9.4,10.94,10.94,1022,50,6.83,28,5,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-03-19 09:59:31.897914,10.69,9.04,10.69,10.69,1022,47,6.95,36,2,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-03-19 09:59:33.104108,11.05,9.44,11.05,11.05,1022,47,6.96,35,2,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-03-19 09:59:34.300880,11.05,9.44,11.05,11.05,1022,47,6.96,35,2,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-03-19 09:59:35.512488,11.09,9.48,11.09,11.09,1022,47,7.06,34,2,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-03-19 09:59:36.720099,10.83,9.22,10.83,10.83,1022,48,7.1,33,2,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-03-19 09:59:37.916165,11.07,9.46,11.07,11.07,1022,47,7.08,34,2,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-03-19 09:59:39.109415,10.85,9.24,10.85,10.85,1022,48,7.14,32,2,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-03-19 09:59:40.307655,10.85,9.24,10.85,10.85,1022,48,6.95,31,2,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-03-19 09:59:41.508562,10.98,9.41,10.98,10.98,1022,49,6.94,31,2,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-03-19 09:59:42.708216,11.08,9.52,11.08,11.08,1022,49,6.92,29,3,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-03-19 09:59:43.909516,11.08,9.52,11.08,11.08,1022,49,6.92,29,3,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-03-19 09:59:45.105123,11.07,9.54,11.07,11.07,1022,50,6.89,29,3,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-03-19 09:59:46.305031,11.05,9.52,11.05,11.05,1022,50,6.75,27,4,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-03-19 09:59:47.502878,11.06,9.53,11.06,11.06,1022,50,6.71,27,4,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-03-19 09:59:48.705335,10.33,8.62,10.33,10.33,1022,46,6.92,37,2,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-03-19 09:59:49.909395,10.85,9.19,10.85,10.85,1021,46,6.85,36,2,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-03-19 09:59:51.110008,11.23,9.64,11.23,11.23,1021,47,6.78,36,2,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-19 09:59:52.309299,11.22,9.62,11.22,11.22,1021,47,6.7,34,1,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-03-19 09:59:53.517114,9.89,6.9,9.89,9.89,1021,48,6.65,33,1,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-03-19 09:59:54.716959,11.16,9.58,11.16,11.16,1021,48,6.52,32,3,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-03-19 09:59:55.912843,10.53,8.89,10.53,10.53,1021,48,6.47,28,10,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-03-19 09:59:57.113548,12.05,10.38,12.05,12.05,1022,41,4.97,61,1,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-03-19 09:59:58.310450,12.05,10.38,12.05,12.05,1022,41,4.97,61,1,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-03-19 09:59:59.508593,12.04,10.37,12.04,12.04,1022,41,5.4,61,1,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-03-19 10:00:00.707031,11.86,10.2,11.86,11.86,1022,42,6.08,61,1,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-03-19 10:00:01.920055,11.72,10.04,11.72,11.72,1021,42,6.27,61,1,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-03-19 10:00:03.133325,11.71,10.03,11.71,11.71,1021,42,6.23,61,1,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-19 10:00:04.341692,11.71,10.03,11.71,11.71,1021,42,6.15,60,1,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-03-19 10:00:05.534252,11.67,9.99,11.67,11.67,1021,42,6.01,59,2,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-03-19 10:00:06.734814,11.44,9.74,11.44,11.44,1021,42,5.84,57,2,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-03-19 10:00:07.928203,11.3,9.58,11.3,11.3,1021,42,5.73,56,2,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-03-19 10:00:09.132800,11.3,9.56,11.3,11.3,1021,41,5.62,55,2,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-03-19 10:00:10.339531,11.39,9.66,11.39,11.39,1021,41,5.48,52,2,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-19 10:00:11.535316,11.77,10.07,11.77,11.77,1022,41,4.52,62,1,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-03-19 10:00:12.732252,11.83,10.14,11.83,11.83,1022,41,4.65,62,1,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-03-19 10:00:13.941674,11.69,9.99,11.69,11.69,1022,41,4.8,62,1,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-03-19 10:00:15.135928,11.51,9.79,11.51,11.51,1022,41,4.94,63,2,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-03-19 10:00:16.351407,11.38,9.67,11.38,11.38,1022,42,5.06,63,3,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-03-19 10:00:17.555192,11.38,9.67,11.38,11.38,1022,42,5.06,63,3,0.0,Clear,clear sky,9
Bag,47.641111,19.471667,2026-03-19 10:00:18.753999,11.96,10.31,11.96,11.96,1022,42,5.56,64,3,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-03-19 10:00:19.954166,11.83,10.17,11.83,11.83,1022,42,5.64,64,3,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-03-19 10:00:21.147492,11.81,10.14,11.81,11.81,1022,42,5.71,65,2,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-03-19 10:00:22.356452,11.99,10.34,11.99,11.99,1022,42,5.91,65,2,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-03-19 10:00:23.577881,11.9,10.24,11.9,11.9,1022,42,5.97,65,2,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-03-19 10:00:24.779210,11.98,10.33,11.98,11.98,1022,42,5.82,66,1,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-03-19 10:00:25.991825,11.88,10.25,11.88,11.88,1021,43,5.77,64,1,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-03-19 10:00:27.189242,11.89,10.26,11.89,11.89,1021,43,5.76,63,1,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-03-19 10:00:28.383701,11.77,10.13,11.77,11.77,1021,43,5.77,63,1,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-03-19 10:00:29.580875,11.9,10.27,11.9,11.9,1021,43,6.02,62,1,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-03-19 10:00:30.784554,11.82,10.21,11.82,11.82,1021,44,6.1,61,1,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-03-19 10:00:31.985462,11.69,10.06,11.69,11.69,1021,44,6.43,59,1,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-03-19 10:00:33.182345,11.48,9.83,11.48,11.48,1021,44,6.69,55,2,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-03-19 10:00:34.381749,11.28,9.64,11.28,11.28,1021,45,6.66,54,2,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-03-19 10:00:35.587111,11.19,9.57,11.19,11.19,1021,46,6.6,52,2,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-03-19 10:00:36.785634,11.19,9.57,11.19,11.19,1021,46,6.6,52,2,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-19 10:00:37.986894,10.94,9.29,10.94,10.94,1021,46,6.64,48,2,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-03-19 10:00:39.182048,10.9,9.25,10.9,10.9,1021,46,6.82,46,3,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-03-19 10:00:40.376840,10.56,8.87,10.56,10.56,1022,46,7.01,43,3,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-03-19 10:00:41.571001,10.73,9.06,10.73,10.73,1022,46,7.14,41,3,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-03-19 10:00:42.768138,10.48,8.81,10.48,10.48,1022,47,7.15,37,4,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-03-19 10:00:43.973301,10.67,9.02,10.67,10.67,1022,47,7.18,38,3,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-19 10:00:45.177569,10.82,9.16,10.82,10.82,1022,46,7.01,42,3,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-03-19 10:00:46.376642,10.89,9.24,10.89,10.89,1022,46,6.92,44,3,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-03-19 10:00:47.576848,10.99,9.35,10.99,10.99,1022,46,6.96,42,3,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-03-19 10:00:48.785834,11.01,9.37,11.01,11.01,1022,46,6.98,40,2,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-03-19 10:00:49.983939,11.14,9.54,11.14,11.14,1022,47,6.97,38,2,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-03-19 10:00:51.185838,11.07,9.46,11.07,11.07,1022,47,6.95,37,2,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-03-19 10:00:52.387052,11.18,9.55,11.18,11.18,1022,46,6.93,39,2,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-03-19 10:00:53.597360,10.66,8.98,10.66,10.66,1021,46,6.8,37,2,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-03-19 10:00:54.797581,11.19,9.57,11.19,11.19,1021,46,6.74,37,2,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-03-19 10:00:55.999115,11.16,9.53,11.16,11.16,1021,46,6.48,36,2,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-03-19 10:00:57.203853,11.15,9.52,11.15,11.15,1021,46,6.1,35,3,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-03-19 10:00:58.399685,11.89,10.18,11.89,11.89,1022,40,4.63,62,1,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-03-19 10:00:59.610111,11.99,10.32,11.99,11.99,1022,41,4.89,61,1,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-03-19 10:01:00.805984,11.77,10.07,11.77,11.77,1022,41,5.02,61,1,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-03-19 10:01:02.010864,11.53,9.81,11.53,11.53,1022,41,5.16,62,1,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-03-19 10:01:03.205822,11.53,9.81,11.53,11.53,1022,41,5.16,62,1,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-03-19 10:01:04.414300,11.45,9.75,11.45,11.45,1022,42,5.71,62,1,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-03-19 10:01:05.613457,11.78,10.11,11.78,11.78,1022,42,6.12,62,1,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-03-19 10:01:06.814757,11.69,10.01,11.69,11.69,1022,42,5.9,62,1,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-03-19 10:01:08.011011,11.83,10.17,11.83,11.83,1022,42,6.21,63,1,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-03-19 10:01:09.217182,11.77,10.1,11.77,11.77,1022,42,6.32,63,1,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-03-19 10:01:10.419305,11.78,10.11,11.78,11.78,1021,42,6.3,62,1,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-03-19 10:01:11.616828,11.78,10.11,11.78,11.78,1021,42,6.08,60,1,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-03-19 10:01:12.812258,11.71,10.03,11.71,11.71,1021,42,5.97,59,1,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-03-19 10:01:14.015542,11.69,10.01,11.69,11.69,1021,42,5.87,58,2,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-03-19 10:01:15.217135,11.56,9.87,11.56,11.56,1021,42,5.73,56,2,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-03-19 10:01:16.416641,11.91,10.28,11.91,11.91,1022,43,4.72,62,5,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-03-19 10:01:17.617570,11.93,10.3,11.93,11.93,1022,43,5.52,66,2,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-03-19 10:01:18.819221,11.93,10.3,11.93,11.93,1022,43,5.38,65,2,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-19 10:01:20.021962,11.95,10.32,11.95,11.95,1022,43,5.22,65,3,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-03-19 10:01:21.234124,11.8,10.18,11.8,11.8,1022,44,4.45,59,6,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-19 10:01:22.433345,11.83,10.22,11.83,11.83,1022,44,4.38,58,6,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-03-19 10:01:23.625979,11.45,9.8,11.45,11.45,1022,44,4.49,58,6,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-03-19 10:01:24.827930,11.45,9.8,11.45,11.45,1022,44,4.49,58,6,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-03-19 10:01:26.027699,11.67,10.07,11.67,11.67,1022,45,4.61,57,6,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-03-19 10:01:27.226347,11.82,10.23,11.82,11.82,1022,45,4.76,56,6,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-19 10:01:28.425218,11.82,10.23,11.82,11.82,1022,45,4.76,56,6,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-03-19 10:01:29.628623,11.25,9.61,11.25,11.25,1022,45,4.68,55,6,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-03-19 10:01:30.824986,11.59,10.03,11.59,11.59,1022,47,6.02,55,3,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-03-19 10:01:32.021196,11.98,10.36,11.98,11.98,1022,43,5.66,58,5,0.0,Clear,clear sky,9
Imremajor,46.680556,17.499722,2026-03-19 10:01:33.217241,11.62,10.06,11.62,11.62,1022,47,6.02,54,3,0.0,Clear,clear sky,9
Rákospalota-Kertváros,47.578333,19.122778,2026-03-19 10:01:34.425892,12.26,10.61,12.26,12.26,1022,41,4.27,61,4,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-03-19 10:01:35.621319,11.58,9.89,11.58,11.58,1022,42,5.27,62,5,0.0,Clear,clear sky,9
Pálmajor,46.662831,17.457526,2026-03-19 10:01:36.821862,11.61,10.03,11.61,11.61,1022,46,5.91,53,3,0.0,Clear,clear sky,9
Somogyszentpál felső,46.649758,17.471404,2026-03-19 10:01:38.026900,11.6,10.02,11.6,11.6,1022,46,5.99,52,3,0.0,Clear,clear sky,9
Somogyszentpál,46.638611,17.478611,2026-03-19 10:01:39.227408,11.53,9.94,11.53,11.53,1022,46,5.95,51,3,0.0,Clear,clear sky,9
Rudnaykert,47.7175,19.257778,2026-03-19 10:01:40.427762,11.65,9.99,11.65,11.65,1022,43,5.52,61,6,0.0,Clear,clear sky,9
Maroshegy,47.158333,18.406667,2026-03-19 10:01:41.663710,11.93,10.28,11.93,11.93,1022,42,5.48,58,2,0.0,Clear,clear sky,9
Bánhida,47.573703,18.371737,2026-03-19 10:01:42.865636,11.69,10.04,11.69,11.69,1022,43,5.75,60,4,0.0,Clear,clear sky,9
Magyarkút,47.850278,19.045,2026-03-19 10:01:44.067094,11.32,9.66,11.32,11.32,1022,44,5.58,64,6,0.0,Clear,clear sky,9
