station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-07 00:17:01.191418,23.86,24.13,23.86,23.86,1016,70,9.18,329,86,0.0,Clouds,overcast clouds,0
Veszkény,47.586944,17.101389,2026-08-07 00:17:02.343899,23.83,24.1,23.83,23.83,1016,70,9.18,330,89,0.0,Clouds,overcast clouds,0
Kapuvár,47.581944,17.046944,2026-08-07 00:17:03.494608,23.79,24.05,23.79,23.79,1016,70,9.23,334,91,0.0,Clouds,overcast clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-07 00:17:04.642241,23.73,23.99,23.73,23.73,1016,70,9.22,336,93,0.0,Clouds,overcast clouds,0
Petőháza,47.595278,16.893056,2026-08-07 00:17:05.794373,23.69,23.97,23.69,23.69,1016,71,9.26,337,94,0.0,Clouds,overcast clouds,0
Fertőszentmiklós,47.6,16.858889,2026-08-07 00:17:06.956290,25.6,26.07,25.6,25.6,1017,71,9.25,338,94,0.0,Clouds,overcast clouds,0
Pinnye,47.600278,16.768611,2026-08-07 00:17:08.111549,25.48,25.94,25.48,25.48,1017,71,9.03,342,92,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-08-07 00:17:09.263222,25.32,25.79,25.32,25.32,1017,72,8.83,341,93,0.0,Clouds,overcast clouds,0
Sopron,47.677778,16.587222,2026-08-07 00:17:10.411307,25.02,25.51,25.02,25.02,1017,74,7.99,340,93,0.0,Clouds,overcast clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-07 00:17:11.564845,25.62,26.12,25.62,25.62,1017,72,9.3,337,95,0.0,Clouds,overcast clouds,0
Nyúl,47.587778,17.698056,2026-08-07 00:17:12.714579,24.3,24.35,24.3,24.3,1015,60,6.96,326,35,0.0,Clouds,scattered clouds,0
Pannonhalma,47.547778,17.740833,2026-08-07 00:17:13.862581,24.23,24.22,24.23,24.23,1015,58,6.12,326,28,0.0,Clouds,scattered clouds,0
Tarjánpuszta,47.504722,17.789167,2026-08-07 00:17:15.016664,24.24,24.21,24.24,24.24,1015,57,5.7,326,28,0.0,Clouds,scattered clouds,0
Győrasszonyfa,47.4925,17.799167,2026-08-07 00:17:16.180950,24.24,24.21,24.24,24.24,1015,57,5.7,326,28,0.0,Clouds,scattered clouds,0
Veszprémvarsány,47.443333,17.818333,2026-08-07 00:17:17.327022,24.23,24.17,24.23,24.23,1015,56,5.43,324,30,0.0,Clouds,scattered clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-08-07 00:17:18.476906,23.9,23.78,23.9,23.9,1015,55,5.28,324,32,0.0,Clouds,scattered clouds,0
Porva-Csesznek,47.326944,17.841111,2026-08-07 00:17:19.628756,22.59,22.34,22.59,22.59,1015,55,5.27,325,35,0.0,Clouds,scattered clouds,0
Zirc,47.266667,17.878056,2026-08-07 00:17:20.776012,22.75,22.49,22.75,22.75,1014,54,6.12,328,39,0.0,Clouds,scattered clouds,0
Eplény,47.192778,17.921667,2026-08-07 00:17:21.921295,23.3,23.04,23.3,23.3,1014,52,7.54,332,40,0.0,Clouds,scattered clouds,0
Marcaltő,47.4275,17.348889,2026-08-07 00:17:23.069897,24.11,24.2,24.11,24.11,1016,62,8.43,336,66,0.0,Clouds,broken clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-07 00:17:24.218206,24.07,24.2,24.07,24.07,1016,64,8.66,332,71,0.0,Clouds,broken clouds,0
Egyed-Rábacsanak,47.521944,17.316389,2026-08-07 00:17:25.363843,24.02,24.17,24.02,24.02,1016,65,8.83,329,74,0.0,Clouds,broken clouds,0
Rábapordány,47.557222,17.315,2026-08-07 00:17:26.512329,24.03,24.21,24.03,24.03,1016,66,8.87,327,74,0.0,Clouds,broken clouds,0
Albertfalva,47.440784,19.033965,2026-08-07 00:17:27.658726,29.4,28.93,26.7,30.14,1011,39,1.79,352,68,0.0,Clouds,broken clouds,0
Budafok,47.425833,19.041389,2026-08-07 00:17:28.805233,29.44,28.97,26.71,30.15,1011,39,1.79,352,70,0.0,Clouds,broken clouds,0
Tétényliget,47.384722,18.955278,2026-08-07 00:17:29.957266,29.42,28.85,26.73,30.17,1011,38,0.89,270,71,0.0,Clouds,broken clouds,0
Érd alsó,47.379722,18.923056,2026-08-07 00:17:31.097766,29.49,29.02,26.59,30.45,1011,39,1.34,14,68,0.0,Clouds,broken clouds,0
Tárnok,47.365556,18.873889,2026-08-07 00:17:32.253614,29.45,28.88,26.66,29.95,1011,38,4.36,314,61,0.0,Clouds,broken clouds,0
Martonvásár,47.321389,18.781667,2026-08-07 00:17:33.399228,29.25,29.17,29.23,29.88,1012,43,5.01,312,50,0.0,Clouds,scattered clouds,0
Baracska,47.297222,18.753333,2026-08-07 00:17:34.549843,29.33,29.37,29.33,29.49,1012,44,5.28,312,44,0.0,Clouds,scattered clouds,0
Pettend,47.26,18.708889,2026-08-07 00:17:35.698112,25.44,25.19,25.44,25.44,1012,44,5.82,313,35,0.0,Clouds,scattered clouds,0
Kápolnásnyék,47.245556,18.692222,2026-08-07 00:17:36.849948,25.49,25.27,25.49,25.49,1012,45,6.14,315,31,0.0,Clouds,scattered clouds,0
Velence,47.226944,18.663889,2026-08-07 00:17:37.997627,25.53,25.31,25.53,25.53,1012,45,6.49,316,30,0.0,Clouds,scattered clouds,0
Velencefürdő,47.218611,18.648056,2026-08-07 00:17:39.149177,25.55,25.36,25.55,25.55,1012,46,6.49,317,28,0.0,Clouds,scattered clouds,0
Gárdony,47.205833,18.624722,2026-08-07 00:17:40.302938,25.54,25.35,25.54,25.54,1012,46,6.84,319,27,0.0,Clouds,scattered clouds,0
Agárd,47.197666,18.604907,2026-08-07 00:17:41.449181,25.54,25.35,25.54,25.54,1012,46,6.84,319,27,0.0,Clouds,scattered clouds,0
Dinnyés,47.179722,18.560833,2026-08-07 00:17:42.600294,25.53,25.37,25.53,25.53,1012,47,7.42,322,23,0.0,Clouds,few clouds,0
Székesfehérvár,47.183611,18.424722,2026-08-07 00:17:43.753018,25.37,25.24,25.37,25.37,1012,49,8.15,328,23,0.0,Clouds,few clouds,0
Szabadbattyán,47.105278,18.388333,2026-08-07 00:17:44.901583,25.32,25.24,25.32,25.32,1013,51,7.98,333,13,0.0,Clouds,few clouds,0
Kiscséripuszta,47.048056,18.355,2026-08-07 00:17:46.060511,25.1,25.02,25.1,25.1,1013,52,7.78,336,8,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-08-07 00:17:47.213834,27.68,28.52,27.68,27.68,1013,55,7.8,341,9,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-08-07 00:17:48.371959,27.49,28.46,27.49,27.49,1013,57,8.56,342,14,0.0,Clouds,few clouds,0
Balatonvilágos,46.964167,18.157222,2026-08-07 00:17:49.523056,27.53,28.69,27.53,27.53,1013,59,8.57,344,15,0.0,Clouds,few clouds,0
Szabadifürdő,46.926111,18.103333,2026-08-07 00:17:50.672152,27.7,26.88,27.7,27.7,1014,30,8.07,345,16,0.0,Clouds,few clouds,0
Ózd alsó,48.227778,20.306111,2026-08-07 00:17:51.824897,24.14,24.1,24.14,28.73,1014,57,2.28,60,89,0.0,Clouds,overcast clouds,0
Ózd,48.2225,20.294722,2026-08-07 00:17:52.972867,24.19,24.15,24.19,28.78,1014,57,2.28,60,89,0.0,Clouds,overcast clouds,0
Alsóboldva,48.212778,20.792222,2026-08-07 00:17:54.140012,25.44,25.4,25.44,25.44,1014,52,2.16,36,13,0.0,Clouds,few clouds,0
Boldva,48.223333,20.790278,2026-08-07 00:17:55.285454,25.44,25.4,25.44,25.44,1014,52,2.16,36,13,0.0,Clouds,few clouds,0
Borsodszirák,48.259167,20.770556,2026-08-07 00:17:56.442417,25.26,25.23,25.26,25.26,1014,53,2.07,47,16,0.0,Clouds,few clouds,0
Edelény alsó,48.279167,20.760833,2026-08-07 00:17:57.597532,25.26,25.23,25.26,25.26,1014,53,2.07,47,16,0.0,Clouds,few clouds,0
Edelény,48.299722,20.749444,2026-08-07 00:17:58.749186,25.13,25.11,25.13,25.13,1014,54,2.08,49,19,0.0,Clouds,few clouds,0
Szendrőlád,48.334444,20.731944,2026-08-07 00:17:59.908948,23.89,23.77,23.89,23.89,1014,55,2.05,53,26,0.0,Clouds,scattered clouds,0
Szendrő,48.400725,20.721346,2026-08-07 00:18:01.062192,24.63,24.61,24.63,24.63,1014,56,2.08,49,37,0.0,Clouds,scattered clouds,0
Szendrő felső,48.409907,20.720148,2026-08-07 00:18:02.208126,24.63,24.61,24.63,24.63,1014,56,2.08,49,37,0.0,Clouds,scattered clouds,0
Szalonna,48.449444,20.722222,2026-08-07 00:18:03.354200,24.52,24.52,24.52,24.52,1014,57,2.13,42,47,0.0,Clouds,scattered clouds,0
Perkupa,48.471389,20.691111,2026-08-07 00:18:04.507626,23.72,23.66,23.72,23.72,1014,58,2.15,39,48,0.0,Clouds,scattered clouds,0
Szemeretelep,47.443056,19.214167,2026-08-07 00:18:05.682682,29.83,29.28,26.51,29.95,1012,38,2.15,5,52,0.0,Clouds,broken clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-07 00:18:06.831605,23.96,23.95,23.96,23.96,1014,59,2.21,35,51,0.0,Clouds,broken clouds,0
Bódvaszilas,48.5375,20.738056,2026-08-07 00:18:07.984131,23.49,23.46,23.49,23.49,1014,60,2.26,31,58,0.0,Clouds,broken clouds,0
Komjáti,48.5475,20.759722,2026-08-07 00:18:09.137298,22.97,22.89,22.97,22.97,1014,60,2.33,27,64,0.0,Clouds,broken clouds,0
Tornanádaska,48.558333,20.787222,2026-08-07 00:18:10.296710,24.14,24.18,24.14,24.14,1014,60,2.37,27,68,0.0,Clouds,broken clouds,0
Onga,48.121111,20.906667,2026-08-07 00:18:11.448604,25.74,25.7,25.74,25.74,1014,51,2.13,28,17,0.0,Clouds,few clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-08-07 00:18:12.596870,25.48,25.44,25.48,25.48,1014,52,2.31,36,27,0.0,Clouds,scattered clouds,0
Szikszó,48.201667,20.941667,2026-08-07 00:18:13.761315,25.49,25.48,25.49,25.49,1014,53,2.31,39,31,0.0,Clouds,scattered clouds,0
Aszaló,48.219867,20.961466,2026-08-07 00:18:14.909729,25.27,25.24,25.27,25.27,1014,53,2.4,41,36,0.0,Clouds,scattered clouds,0
Halmaj,48.246667,20.991667,2026-08-07 00:18:16.062896,25.29,25.28,25.29,25.29,1014,54,2.5,44,46,0.0,Clouds,scattered clouds,0
Csobád,48.277222,21.033889,2026-08-07 00:18:17.210731,25.2,25.21,25.2,25.2,1014,55,2.62,47,56,0.0,Clouds,broken clouds,0
Ináncs,48.291111,21.057778,2026-08-07 00:18:18.361205,25.03,25.05,25.03,25.03,1014,56,2.69,52,65,0.0,Clouds,broken clouds,0
Forró-Encs,48.3275,21.117778,2026-08-07 00:18:19.508780,24.87,24.9,24.87,24.87,1013,57,2.73,55,69,0.0,Clouds,broken clouds,0
Méra,48.363056,21.140278,2026-08-07 00:18:20.655730,24.47,24.51,24.47,24.47,1013,59,2.79,58,75,0.0,Clouds,broken clouds,0
Novajidrány,48.404444,21.170556,2026-08-07 00:18:21.814132,25.55,25.7,25.55,25.55,1013,59,2.74,60,74,0.0,Clouds,broken clouds,0
Hernádszurdok,48.487222,21.213889,2026-08-07 00:18:22.968778,25.52,25.28,24.76,25.81,1013,44,2.55,61,70,0.0,Clouds,broken clouds,0
Hidasnémeti,48.508333,21.229722,2026-08-07 00:18:24.114142,25.53,25.29,24.77,25.81,1013,44,2.54,59,73,0.0,Clouds,broken clouds,0
Mád,48.19,21.268889,2026-08-07 00:18:25.263868,24.65,24.69,24.65,24.65,1014,58,2.42,56,44,0.0,Clouds,scattered clouds,0
Rátka,48.215,21.230278,2026-08-07 00:18:26.421230,24.96,25.03,24.96,24.96,1014,58,2.41,57,45,0.0,Clouds,scattered clouds,0
Tállya,48.226944,21.225278,2026-08-07 00:18:27.567747,24.96,25.03,24.96,24.96,1014,58,2.41,57,45,0.0,Clouds,scattered clouds,0
Golop,48.242778,21.204167,2026-08-07 00:18:28.713827,24.97,25.04,24.97,24.97,1014,58,2.44,57,50,0.0,Clouds,scattered clouds,0
Abaújszántó,48.286944,21.181667,2026-08-07 00:18:29.864441,24.53,24.55,24.53,24.53,1014,58,2.57,58,58,0.0,Clouds,broken clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-08-07 00:18:31.016576,24.86,24.92,24.86,24.86,1014,58,2.5,57,54,0.0,Clouds,broken clouds,0
Abaújkér,48.309444,21.198333,2026-08-07 00:18:32.174714,24.45,24.49,24.45,24.45,1014,59,2.63,59,62,0.0,Clouds,broken clouds,0
Boldogkőváralja,48.345,21.208889,2026-08-07 00:18:33.328866,24.31,24.34,24.31,24.31,1014,59,2.56,62,57,0.0,Clouds,broken clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-08-07 00:18:34.501938,24.36,24.42,24.36,24.36,1014,60,2.58,63,59,0.0,Clouds,broken clouds,0
Fony,48.411389,21.242778,2026-08-07 00:18:35.650414,25.35,25.51,24.71,25.35,1013,60,2.57,63,65,0.0,Clouds,broken clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-08-07 00:18:36.806075,25.32,25.47,24.67,25.32,1013,60,2.57,63,65,0.0,Clouds,broken clouds,0
Göncruszka,48.445,21.246944,2026-08-07 00:18:37.952530,25.44,25.61,24.76,25.74,1013,60,2.56,63,68,0.0,Clouds,broken clouds,0
Gönc,48.470556,21.261389,2026-08-07 00:18:39.098968,25.38,25.54,24.6,25.64,1013,60,2.47,63,63,0.0,Clouds,broken clouds,0
Zsujta,48.4925,21.265,2026-08-07 00:18:40.265776,25.38,25.12,24.62,25.66,1013,44,2.46,61,66,0.0,Clouds,broken clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-08-07 00:18:41.426317,24.34,24.37,24.34,24.34,1014,59,2.58,53,46,0.0,Clouds,scattered clouds,0
Szegi,48.201944,21.387778,2026-08-07 00:18:42.575704,25.2,25.34,25.2,25.2,1014,60,2.88,47,48,0.0,Clouds,scattered clouds,0
Erdőbénye,48.218056,21.401944,2026-08-07 00:18:43.725569,25.17,25.34,25.17,25.17,1014,61,3.03,45,48,0.0,Clouds,scattered clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-07 00:18:44.896722,25.2,25.39,25.2,25.2,1014,62,3.04,44,44,0.0,Clouds,scattered clouds,0
Bodrogolaszi,48.286944,21.512778,2026-08-07 00:18:46.044949,25.14,25.51,25.14,25.14,1014,69,3.03,43,40,0.0,Clouds,scattered clouds,0
Sárospatak,48.325833,21.566111,2026-08-07 00:18:47.191392,25.09,25.46,25.09,25.09,1014,69,3.07,41,32,0.0,Clouds,scattered clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-08-07 00:18:48.338735,25.17,25.54,25.17,25.17,1014,69,2.57,43,17,0.0,Clouds,few clouds,0
Vecsés,47.40855,19.25652,2026-08-07 00:18:49.486742,29.91,29.27,29.2,29.99,1012,37,2.36,8,48,0.0,Clouds,scattered clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-08-07 00:18:50.639507,29.96,29.32,29.23,30.03,1012,37,2.36,8,48,0.0,Clouds,scattered clouds,0
Üllő,47.390833,19.348889,2026-08-07 00:18:51.787453,29.94,29.3,29.19,29.99,1012,37,2.53,8,45,0.0,Clouds,scattered clouds,0
Monor,47.34545,19.43701,2026-08-07 00:18:52.936252,29.93,29.29,29.93,29.93,1012,37,2.51,1,33,0.0,Clouds,scattered clouds,0
Pilis,47.279722,19.536389,2026-08-07 00:18:54.098956,24.75,24.43,24.75,29.89,1012,44,2.12,354,21,0.0,Clouds,few clouds,0
Albertirsa,47.240278,19.606389,2026-08-07 00:18:55.247799,24.84,24.74,24.84,24.84,1012,52,1.44,333,7,0.0,Clear,clear sky,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-07 00:18:56.393329,24.91,24.81,24.91,24.91,1012,52,1.09,306,4,0.0,Clear,clear sky,0
Cegléd,47.182778,19.806111,2026-08-07 00:18:57.553631,25.01,24.92,23.79,25.01,1012,52,1.22,238,4,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-08-07 00:18:58.704884,23.85,23.78,23.85,25.08,1012,57,3.13,186,5,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-08-07 00:18:59.857677,23.87,23.8,23.87,25.1,1012,57,0.45,170,5,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-08-07 00:19:01.015188,23.88,23.81,23.88,23.88,1012,57,4.08,181,4,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-08-07 00:19:02.162374,23.88,23.68,23.88,23.88,1012,52,3.92,188,3,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-07 00:19:03.314548,29.72,29.27,26.45,29.89,1012,39,2.31,5,49,0.0,Clouds,scattered clouds,0
Rákoscsaba,47.492222,19.284722,2026-08-07 00:19:04.460405,29.87,29.22,29.08,29.88,1012,37,2.43,4,49,0.0,Clouds,scattered clouds,0
Pécel,47.493889,19.338889,2026-08-07 00:19:05.611179,29.75,29.1,28.96,29.76,1012,37,2.55,4,49,0.0,Clouds,scattered clouds,0
Isaszeg,47.537719,19.388955,2026-08-07 00:19:06.767677,29.67,29.02,29.53,29.67,1012,37,2.68,1,55,0.0,Clouds,broken clouds,0
Gödöllő,47.592222,19.358611,2026-08-07 00:19:07.933537,29.44,28.78,28.81,29.45,1012,37,2.74,1,59,0.0,Clouds,broken clouds,0
Máriabesnyő,47.595556,19.389722,2026-08-07 00:19:09.085700,29.59,28.93,29.45,29.59,1012,37,2.74,1,59,0.0,Clouds,broken clouds,0
Bag,47.641111,19.471667,2026-08-07 00:19:10.231378,29.95,29.87,29.95,29.95,1012,42,3.06,2,65,0.0,Clouds,broken clouds,0
Aszód,47.647467,19.492882,2026-08-07 00:19:11.377845,30.02,30.08,30.02,30.02,1012,43,3.12,2,65,0.0,Clouds,broken clouds,0
Hévízgyörk,47.638611,19.526667,2026-08-07 00:19:12.532106,30.03,30.09,30.03,30.03,1012,43,3.17,2,64,0.0,Clouds,broken clouds,0
Galgahévíz,47.6325,19.558333,2026-08-07 00:19:13.688183,30.02,30.08,30.02,30.02,1012,43,3.27,5,58,0.0,Clouds,broken clouds,0
Tura,47.626389,19.5975,2026-08-07 00:19:14.840023,30.05,30.11,30.05,30.05,1012,43,3.28,7,54,0.0,Clouds,broken clouds,0
Hatvan,47.663611,19.671389,2026-08-07 00:19:15.992350,25.56,25.32,25.56,25.56,1012,44,3.03,16,52,0.0,Clouds,broken clouds,0
Vámosgyörk,47.686111,19.927778,2026-08-07 00:19:17.137897,25.54,25.35,25.54,25.54,1012,46,3.05,46,35,0.0,Clouds,scattered clouds,0
Adács,47.696389,19.975278,2026-08-07 00:19:18.290100,25.55,25.39,25.55,25.55,1012,47,2.98,53,34,0.0,Clouds,scattered clouds,0
Karácsond,47.718056,20.048611,2026-08-07 00:19:19.435734,25.43,25.26,25.43,25.43,1012,47,2.85,55,34,0.0,Clouds,scattered clouds,0
Ludas,47.723889,20.095556,2026-08-07 00:19:20.594076,25.57,25.44,25.57,25.57,1012,48,2.93,66,34,0.0,Clouds,scattered clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-08-07 00:19:21.756093,25.52,25.41,25.52,25.52,1012,49,2.94,69,34,0.0,Clouds,scattered clouds,0
Kál-Kápolna,47.734167,20.254167,2026-08-07 00:19:22.910773,25.45,25.36,25.45,25.45,1013,50,3.02,78,30,0.0,Clouds,scattered clouds,0
Füzesabony,47.751389,20.415278,2026-08-07 00:19:24.065446,25.45,25.36,25.45,25.45,1013,50,2.99,84,15,0.0,Clouds,few clouds,0
Szihalom,47.766944,20.491944,2026-08-07 00:19:25.219996,25.43,25.33,25.43,25.43,1013,50,2.81,83,7,0.0,Clear,clear sky,0
Mezőkövesd,47.797222,20.5675,2026-08-07 00:19:26.372044,25.55,25.47,25.55,25.55,1013,50,2.42,78,0,0.0,Clear,clear sky,0
Mezőkövesd felső,47.807222,20.591389,2026-08-07 00:19:27.525315,25.55,25.47,25.55,25.55,1013,50,2.42,78,0,0.0,Clear,clear sky,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-07 00:19:28.677363,25.63,25.55,25.63,25.63,1014,50,2.03,54,3,0.0,Clear,clear sky,0
Csincse,47.890833,20.764167,2026-08-07 00:19:29.825486,25.72,25.65,25.72,25.72,1014,50,1.94,36,11,0.0,Clouds,few clouds,0
Emőd,47.930556,20.822778,2026-08-07 00:19:30.969390,25.56,25.48,25.56,25.56,1014,50,2.2,20,14,0.0,Clouds,few clouds,0
Nyékládháza,47.9925,20.840556,2026-08-07 00:19:32.125428,25.85,25.8,25.85,25.85,1014,50,2.35,13,15,0.0,Clouds,few clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-08-07 00:19:33.272878,25.53,25.44,25.53,25.53,1015,50,2.49,13,13,0.0,Clouds,few clouds,0
Felsőzsolca,48.083611,20.866111,2026-08-07 00:19:34.426912,25.57,25.51,25.57,25.57,1014,51,2.32,17,14,0.0,Clouds,few clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-07 00:19:35.575561,25.6,25.57,25.6,25.6,1014,52,1.78,38,16,0.0,Clouds,few clouds,0
Tiszalúc,48.039722,21.0575,2026-08-07 00:19:36.729179,25.57,25.54,25.57,25.57,1014,52,1.66,60,21,0.0,Clouds,few clouds,0
Taktaharkány,48.091667,21.128611,2026-08-07 00:19:37.882444,25.48,25.47,25.48,25.48,1014,53,1.85,59,28,0.0,Clouds,scattered clouds,0
Taktaszada,48.1125,21.149444,2026-08-07 00:19:39.029434,25.36,25.36,25.36,25.36,1014,54,1.99,60,33,0.0,Clouds,scattered clouds,0
Szerencs,48.155556,21.214444,2026-08-07 00:19:40.181659,25.23,25.3,25.23,25.23,1014,57,2.31,58,42,0.0,Clouds,scattered clouds,0
Mezőzombor,48.156944,21.267778,2026-08-07 00:19:41.326642,25.12,25.2,25.12,25.12,1014,58,2.37,57,43,0.0,Clouds,scattered clouds,0
Tarcal,48.125,21.34,2026-08-07 00:19:42.487249,25.32,25.42,25.32,25.32,1014,58,2.48,58,45,0.0,Clouds,scattered clouds,0
Tokaj,48.112778,21.406667,2026-08-07 00:19:43.635095,24.7,24.77,24.7,24.7,1014,59,2.85,52,50,0.0,Clouds,scattered clouds,0
Rakamaz,48.12,21.475,2026-08-07 00:19:44.788193,25.14,25.25,25.14,25.14,1014,59,2.96,51,51,0.0,Clouds,broken clouds,0
Görögszállás,48.04,21.555,2026-08-07 00:19:45.941041,25.04,25.11,25.04,25.04,1014,58,2.77,62,51,0.0,Clouds,broken clouds,0
Nyírtelek,48.005,21.615556,2026-08-07 00:19:47.089574,24.9,24.96,24.9,24.9,1014,58,2.71,72,56,0.0,Clouds,broken clouds,0
Rákoshegy,47.468611,19.245556,2026-08-07 00:19:48.243871,29.7,29.14,26.4,29.84,1012,38,2.32,6,48,0.0,Clouds,scattered clouds,0
Ecser,47.439444,19.318056,2026-08-07 00:19:49.387720,29.86,29.21,29.08,29.88,1012,37,2.45,7,47,0.0,Clouds,scattered clouds,0
Maglód,47.438889,19.340833,2026-08-07 00:19:50.539663,29.8,29.15,29.03,29.82,1012,37,2.54,5,47,0.0,Clouds,scattered clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-08-07 00:19:51.703283,29.7,29.05,28.93,29.73,1012,37,2.64,4,47,0.0,Clouds,scattered clouds,0
Gyömrő,47.429722,19.393333,2026-08-07 00:19:52.861429,29.69,29.04,28.89,29.69,1012,37,2.64,4,47,0.0,Clouds,scattered clouds,0
Mende,47.426944,19.439722,2026-08-07 00:19:54.008127,29.65,29.0,29.51,29.65,1012,37,2.81,359,44,0.0,Clouds,scattered clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-08-07 00:19:55.161932,29.88,29.24,24.74,29.88,1012,37,3.06,357,36,0.0,Clouds,scattered clouds,0
Sülysáp,47.451944,19.5275,2026-08-07 00:19:56.315878,29.86,29.21,24.72,29.86,1012,37,3.02,357,44,0.0,Clouds,scattered clouds,0
Tápiószecső,47.443056,19.614722,2026-08-07 00:19:57.467390,24.82,24.51,24.82,29.97,1012,44,3.03,358,32,0.0,Clouds,scattered clouds,0
Szentmártonkáta,47.431944,19.680556,2026-08-07 00:19:58.614684,24.85,24.75,24.85,29.99,1012,52,2.85,3,23,0.0,Clouds,few clouds,0
Nagykáta,47.409722,19.737778,2026-08-07 00:19:59.764875,24.92,24.83,24.92,24.92,1012,52,2.48,2,17,0.0,Clouds,few clouds,0
Farmos,47.355278,19.8375,2026-08-07 00:20:00.916131,25.03,24.95,25.03,25.03,1012,52,0.79,1,10,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-08-07 00:20:02.071854,25.01,24.92,25.01,25.01,1012,52,0.17,295,9,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-08-07 00:20:03.222608,25.07,24.99,23.84,25.07,1012,52,1.02,169,12,0.0,Clouds,few clouds,0
Újszász,47.285833,20.066944,2026-08-07 00:20:04.377077,25.11,25.03,23.88,25.11,1012,52,2.85,176,8,0.0,Clear,clear sky,0
Szurdokpüspöki,47.851944,19.690278,2026-08-07 00:20:05.526135,25.2,24.98,25.2,25.2,1012,46,1.99,24,50,0.0,Clouds,scattered clouds,0
Lőrinci,47.739444,19.673611,2026-08-07 00:20:06.679132,25.44,25.19,25.44,25.44,1012,44,2.72,17,54,0.0,Clouds,broken clouds,0
Selyp,47.759167,19.670833,2026-08-07 00:20:07.832946,25.4,25.14,25.4,25.4,1012,44,2.56,18,55,0.0,Clouds,broken clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-07 00:20:08.980751,25.38,25.15,25.38,25.38,1012,45,2.4,19,54,0.0,Clouds,broken clouds,0
Pásztó,47.918889,19.688889,2026-08-07 00:20:10.142427,24.98,24.76,24.98,24.98,1013,47,1.79,26,45,0.0,Clouds,scattered clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-07 00:20:11.299639,24.98,24.76,24.98,24.98,1013,47,1.67,26,41,0.0,Clouds,scattered clouds,0
Tar,47.956111,19.746389,2026-08-07 00:20:12.446143,24.58,24.35,24.58,24.58,1013,48,1.47,20,39,0.0,Clouds,scattered clouds,0
Mátraverebély,47.968333,19.778611,2026-08-07 00:20:13.596769,28.44,28.76,28.44,28.44,1013,48,1.47,20,39,0.0,Clouds,scattered clouds,0
Nagybátony,47.981111,19.82,2026-08-07 00:20:14.754094,28.65,29.0,28.65,28.65,1013,48,1.35,14,38,0.0,Clouds,scattered clouds,0
Kisterenye,48.009444,19.831944,2026-08-07 00:20:15.902152,28.64,29.1,28.64,28.64,1013,49,1.27,7,38,0.0,Clouds,scattered clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-07 00:20:17.051872,28.64,29.1,28.64,28.64,1013,49,1.27,7,38,0.0,Clouds,scattered clouds,0
Salgótarján külső,48.089444,19.790833,2026-08-07 00:20:18.207595,28.37,28.88,28.37,28.37,1013,50,1.46,13,39,0.0,Clouds,scattered clouds,0
Balatonfenyves GV,46.7125,17.479167,2026-08-07 00:20:19.354785,24.65,24.4,24.65,24.65,1014,47,7.46,343,28,0.0,Clouds,scattered clouds,0
Várhegyalja,47.737778,18.366667,2026-08-07 00:20:20.499905,24.51,24.35,24.51,24.51,1014,51,3.1,294,41,0.0,Clouds,scattered clouds,0
