station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-03 21:40:25.801545,19.38,18.68,19.38,19.38,1023,50,3.75,358,1,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-07-03 21:40:27.064547,19.38,18.68,19.38,19.49,1023,50,3.91,357,2,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-07-03 21:40:28.330926,19.26,18.55,19.26,19.37,1023,50,4.18,352,2,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-07-03 21:40:29.598656,19.1,18.37,19.1,19.21,1023,50,4.14,349,3,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-07-03 21:40:30.865065,18.8,18.17,18.8,18.91,1023,55,3.57,341,4,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-03 21:40:32.134539,19.4,18.7,19.4,19.51,1023,50,4.22,356,2,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-07-03 21:40:33.400923,18.74,18.05,18.74,18.74,1023,53,3.34,343,1,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-07-03 21:40:34.665430,18.49,17.78,18.49,18.49,1023,53,3.29,338,2,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-07-03 21:40:35.928966,18.4,17.68,18.4,18.4,1023,53,3.31,337,2,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-07-03 21:40:37.191268,18.4,17.68,18.4,18.4,1023,53,3.31,337,2,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-07-03 21:40:38.459679,18.33,17.6,18.33,18.33,1023,53,3.48,337,2,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-07-03 21:40:39.726042,18.0,17.24,18.0,18.0,1023,53,3.66,339,2,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-07-03 21:40:40.988542,16.71,15.79,16.71,16.71,1023,52,3.92,343,2,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-07-03 21:40:42.252412,16.9,15.98,16.9,16.9,1023,51,4.59,346,2,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-07-03 21:40:43.517294,17.53,16.62,17.53,17.53,1022,49,5.27,351,2,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-07-03 21:40:44.786895,18.98,18.32,18.98,18.98,1023,53,3.52,10,1,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-03 21:40:46.062151,18.98,18.34,18.98,18.98,1023,54,3.33,8,1,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-03 21:40:47.328946,18.96,18.32,18.96,18.96,1023,54,3.17,6,1,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-07-03 21:40:48.592560,18.99,18.35,18.99,18.99,1023,54,3.1,4,1,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-07-03 21:40:49.853650,20.85,20.06,19.51,21.67,1021,41,2.68,333,2,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-07-03 21:40:51.122792,20.9,20.12,19.51,21.68,1021,41,2.68,333,2,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-07-03 21:40:52.386721,20.76,19.96,19.53,21.7,1021,41,2.68,333,2,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-07-03 21:40:53.641760,20.66,19.83,19.4,21.56,1021,40,2.68,333,2,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-07-03 21:40:54.911830,20.66,19.85,19.46,21.62,1021,41,5.07,339,3,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-07-03 21:40:56.177531,20.62,19.89,19.39,21.55,1021,44,5.1,342,3,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-07-03 21:40:57.447248,21.0,20.3,19.49,21.0,1021,44,4.99,343,3,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-07-03 21:40:58.713900,19.46,18.61,19.46,19.46,1021,44,4.74,346,3,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-07-03 21:40:59.995417,19.5,18.65,19.5,19.5,1021,44,4.61,347,2,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-07-03 21:41:01.258813,19.53,18.69,19.53,19.53,1021,44,4.51,348,2,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-07-03 21:41:02.521614,19.56,18.72,19.56,19.56,1021,44,4.54,348,2,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-07-03 21:41:03.783764,19.54,18.7,19.54,19.54,1021,44,4.47,349,1,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-07-03 21:41:05.045512,19.54,18.7,19.54,19.54,1021,44,4.47,349,1,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-07-03 21:41:06.307399,19.51,18.67,19.51,19.51,1021,44,4.47,349,1,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-07-03 21:41:07.576171,19.41,18.56,19.41,19.41,1021,44,5.05,349,0,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-07-03 21:41:08.843610,19.38,18.5,19.38,19.38,1022,43,4.99,349,0,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-07-03 21:41:10.134337,19.13,18.22,19.13,19.13,1022,43,4.84,349,0,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-07-03 21:41:11.395541,20.46,19.71,20.46,20.46,1022,44,4.75,350,1,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-07-03 21:41:12.670066,20.27,19.53,20.27,20.27,1022,45,5.19,353,1,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-07-03 21:41:13.936828,20.31,19.57,20.31,20.31,1022,45,5.12,354,1,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-07-03 21:41:15.202896,20.48,19.39,20.48,20.48,1022,31,4.81,355,2,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-07-03 21:41:16.468088,18.95,17.89,17.61,18.95,1020,38,1.34,313,9,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-07-03 21:41:17.735934,19.0,17.95,17.66,19.0,1020,38,1.34,313,9,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-07-03 21:41:19.004003,17.46,17.59,17.46,19.01,1020,89,2.18,349,55,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-07-03 21:41:20.269554,17.45,16.84,17.45,19.01,1020,61,2.18,349,55,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-07-03 21:41:21.534977,17.41,16.8,17.41,17.94,1020,61,1.65,342,48,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-07-03 21:41:22.800358,17.39,16.78,17.39,17.39,1020,61,1.65,342,48,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-07-03 21:41:24.070991,17.37,16.76,17.37,17.37,1020,61,1.59,341,44,0.0,Clouds,scattered clouds,21
Szendrőlád,48.334444,20.731944,2026-07-03 21:41:25.334904,15.97,15.22,15.97,15.97,1020,61,1.29,334,35,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-07-03 21:41:26.612522,16.76,16.08,16.76,16.76,1020,61,1.37,336,23,0.0,Clouds,few clouds,21
Szendrő felső,48.409907,20.720148,2026-07-03 21:41:27.874648,16.76,16.08,16.76,16.76,1020,61,1.37,336,23,0.0,Clouds,few clouds,21
Szalonna,48.449444,20.722222,2026-07-03 21:41:29.135854,16.71,16.06,16.71,16.71,1020,62,1.5,339,11,0.0,Clouds,few clouds,21
Perkupa,48.471389,20.691111,2026-07-03 21:41:30.408004,15.97,15.27,15.97,15.97,1020,63,1.35,342,12,0.0,Clouds,few clouds,21
Szemeretelep,47.443056,19.214167,2026-07-03 21:41:31.669485,20.87,20.06,19.32,21.48,1021,40,4.27,339,1,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-03 21:41:32.932419,16.23,15.58,16.23,16.23,1020,64,1.45,346,8,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-07-03 21:41:34.199100,15.77,15.07,15.77,15.77,1020,64,1.66,347,0,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-07-03 21:41:35.469848,15.26,14.51,15.26,15.26,1020,64,1.79,349,0,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-07-03 21:41:36.739548,16.41,15.78,16.41,16.41,1020,64,1.88,351,0,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-07-03 21:41:38.011424,17.51,17.64,17.51,19.07,1020,89,3.91,4,70,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-03 21:41:39.275855,17.48,16.82,17.48,19.03,1020,59,3.74,4,65,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-07-03 21:41:40.553168,17.49,16.81,17.49,17.49,1020,58,4.05,6,66,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-07-03 21:41:41.821913,17.47,16.79,17.47,17.47,1020,58,4.01,6,63,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-07-03 21:41:43.089403,17.17,16.46,17.17,17.17,1020,58,4.26,8,59,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-07-03 21:41:44.357947,17.08,16.36,17.08,17.08,1020,58,4.48,10,54,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-07-03 21:41:45.621898,16.95,16.22,16.95,16.95,1020,58,4.83,12,47,0.0,Clouds,scattered clouds,21
Forró-Encs,48.3275,21.117778,2026-07-03 21:41:46.887162,16.81,16.06,16.81,16.81,1020,58,4.87,14,41,0.0,Clouds,scattered clouds,21
Méra,48.363056,21.140278,2026-07-03 21:41:48.148463,16.45,15.69,16.45,16.45,1020,59,4.67,17,29,0.0,Clouds,scattered clouds,21
Novajidrány,48.404444,21.170556,2026-07-03 21:41:49.413825,16.58,15.86,16.58,16.58,1020,60,4.48,18,23,0.0,Clouds,few clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-03 21:41:50.676559,16.4,15.69,16.4,16.4,1020,61,3.75,19,13,0.0,Clouds,few clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-03 21:41:51.940801,16.25,15.55,16.25,16.25,1020,62,3.59,19,10,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-07-03 21:41:53.210811,21.18,20.82,21.18,21.18,1019,56,4.88,12,54,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-07-03 21:41:54.478725,21.34,20.99,21.34,21.34,1019,56,5.01,12,52,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-07-03 21:41:55.757450,21.29,20.94,21.29,21.29,1019,56,5.01,12,52,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-07-03 21:41:57.016876,21.41,21.09,21.41,21.41,1019,57,5.1,12,53,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-07-03 21:41:58.281739,21.32,21.02,21.32,21.32,1019,58,5.07,13,44,0.0,Clouds,scattered clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-03 21:41:59.548649,21.38,21.06,21.38,21.38,1019,57,5.12,12,48,0.0,Clouds,scattered clouds,21
Abaújkér,48.309444,21.198333,2026-07-03 21:42:00.816114,21.28,20.98,21.28,21.28,1020,58,4.98,14,39,0.0,Clouds,scattered clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-03 21:42:02.083035,21.08,20.76,21.08,21.08,1019,58,4.76,15,32,0.0,Clouds,scattered clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-03 21:42:03.353102,20.99,20.69,20.99,20.99,1020,59,4.58,16,28,0.0,Clouds,scattered clouds,21
Fony,48.411389,21.242778,2026-07-03 21:42:04.621723,16.38,15.64,16.38,16.38,1020,60,4.14,18,19,0.0,Clouds,few clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-03 21:42:05.889808,16.34,15.6,16.34,16.34,1020,60,4.14,18,19,0.0,Clouds,few clouds,21
Göncruszka,48.445,21.246944,2026-07-03 21:42:07.154761,16.43,15.72,16.43,16.43,1020,61,3.93,19,16,0.0,Clouds,few clouds,21
Gönc,48.470556,21.261389,2026-07-03 21:42:08.427176,16.34,15.65,16.34,16.34,1020,62,3.63,18,14,0.0,Clouds,few clouds,21
Zsujta,48.4925,21.265,2026-07-03 21:42:09.691618,16.36,15.67,16.36,16.36,1020,62,3.47,17,11,0.0,Clouds,few clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-03 21:42:10.959384,21.45,21.11,21.45,21.45,1019,56,4.75,13,54,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-07-03 21:42:12.225890,21.49,21.16,16.87,21.49,1019,56,4.9,14,48,0.0,Clouds,scattered clouds,21
Erdőbénye,48.218056,21.401944,2026-07-03 21:42:13.494714,21.46,21.12,16.84,21.46,1019,56,4.98,14,43,0.0,Clouds,scattered clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-03 21:42:14.759575,21.49,21.18,16.87,21.49,1019,57,4.91,12,35,0.0,Clouds,scattered clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-03 21:42:16.026727,16.81,16.32,16.81,21.43,1019,68,4.81,11,31,0.0,Clouds,scattered clouds,21
Sárospatak,48.325833,21.566111,2026-07-03 21:42:17.293423,16.76,16.27,16.76,21.38,1019,68,4.91,7,24,0.0,Clouds,few clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-03 21:42:18.567115,16.84,16.36,16.84,16.84,1019,68,4.7,356,20,0.0,Clouds,few clouds,21
Vecsés,47.40855,19.25652,2026-07-03 21:42:19.837152,21.13,20.32,20.44,21.52,1021,39,4.63,338,2,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-03 21:42:21.111850,21.17,20.36,20.48,21.56,1021,39,4.63,338,2,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-07-03 21:42:22.376392,21.11,20.29,20.44,21.51,1021,39,4.97,337,2,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-07-03 21:42:23.636516,21.05,20.23,21.05,21.05,1021,39,5.51,336,1,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-07-03 21:42:24.908923,20.86,20.15,20.86,21.01,1021,44,5.41,338,1,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-07-03 21:42:26.177888,20.95,20.17,20.95,20.95,1020,41,5.13,339,0,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-03 21:42:27.448559,21.02,20.25,21.02,21.02,1020,41,4.96,339,0,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-07-03 21:42:28.712654,21.12,20.36,21.12,21.57,1020,41,4.92,338,0,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-07-03 21:42:29.981107,21.63,20.97,21.19,21.63,1020,43,4.83,336,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-07-03 21:42:31.254359,21.65,20.99,21.21,21.65,1020,43,3.58,316,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-07-03 21:42:32.528030,21.66,21.0,21.66,21.66,1020,43,4.28,339,15,0.0,Clouds,few clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-03 21:42:33.788469,21.66,21.08,21.66,21.66,1020,46,4.76,353,42,0.0,Clouds,scattered clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-03 21:42:35.049546,20.86,20.02,19.25,21.42,1021,39,4.68,338,2,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-07-03 21:42:36.315975,21.0,20.17,20.33,21.41,1021,39,4.91,337,2,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-07-03 21:42:37.580771,20.87,20.03,20.21,21.29,1021,39,5.13,335,2,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-07-03 21:42:38.849366,20.78,19.93,20.12,21.2,1021,39,5.26,332,1,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-07-03 21:42:40.117250,20.47,19.59,18.81,20.98,1021,39,5.09,329,1,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-07-03 21:42:41.383723,20.66,19.8,20.04,21.12,1021,39,5.09,329,1,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-07-03 21:42:42.647865,21.07,20.43,21.07,21.07,1021,46,4.98,321,1,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-07-03 21:42:43.911674,21.14,20.51,21.14,21.14,1021,46,5.01,321,1,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-07-03 21:42:45.183987,21.15,20.55,21.15,21.15,1021,47,5.03,320,1,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-07-03 21:42:46.456932,21.14,20.51,21.14,21.14,1021,46,5.39,322,1,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-07-03 21:42:47.723885,21.17,20.57,21.17,21.17,1021,47,5.4,322,2,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-07-03 21:42:48.991387,19.08,18.3,19.08,19.08,1021,48,4.62,323,2,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-07-03 21:42:50.256644,18.76,18.05,18.76,18.76,1020,52,2.98,323,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-07-03 21:42:51.533628,18.65,17.98,18.65,18.65,1020,54,2.55,323,0,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-07-03 21:42:52.800511,18.44,17.75,18.44,18.44,1020,54,2.41,322,1,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-07-03 21:42:54.061084,18.63,17.96,18.63,18.63,1020,54,2.45,327,15,0.0,Clouds,few clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-03 21:42:55.335938,18.6,17.93,18.6,18.6,1020,54,2.49,330,21,0.0,Clouds,few clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-03 21:42:56.603168,18.66,17.97,18.66,18.66,1020,53,2.44,342,47,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-07-03 21:42:57.869104,18.65,17.98,18.65,18.65,1020,54,1.75,12,69,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-07-03 21:42:59.131556,19.06,18.46,19.06,19.06,1020,55,1.8,25,73,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-03 21:43:00.396637,19.07,18.49,19.07,19.07,1020,56,2.36,30,74,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-03 21:43:01.664648,19.03,18.45,17.5,19.05,1020,56,2.36,30,74,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-03 21:43:02.930561,18.93,18.31,17.5,19.05,1020,55,3.08,22,63,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-07-03 21:43:04.202179,18.86,18.24,17.52,19.07,1020,55,0.45,16,53,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-07-03 21:43:05.463489,18.82,18.48,17.54,19.09,1020,66,0.45,16,51,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-07-03 21:43:06.726501,18.71,18.41,17.56,19.12,1020,68,0.45,16,54,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-03 21:43:08.000930,18.03,17.85,17.49,19.04,1020,75,2.85,356,56,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-03 21:43:09.267953,18.28,18.04,17.51,19.07,1020,72,3.45,1,62,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-03 21:43:10.535577,19.07,18.52,17.51,19.07,1020,57,4.32,9,75,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-07-03 21:43:11.808995,19.84,19.34,17.56,21.48,1019,56,4.41,11,77,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-07-03 21:43:13.069193,21.53,21.2,21.53,21.53,1019,56,4.52,11,74,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-07-03 21:43:14.332961,21.54,21.21,21.54,21.54,1019,56,4.63,11,70,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-07-03 21:43:15.599697,21.53,21.2,21.53,21.53,1019,56,4.8,11,58,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-07-03 21:43:16.871504,21.53,21.2,21.53,21.53,1019,56,4.76,12,57,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-07-03 21:43:18.134363,21.55,21.2,21.55,21.55,1019,55,4.51,14,60,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-07-03 21:43:19.399533,21.51,21.15,21.51,21.51,1019,55,4.79,16,59,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-07-03 21:43:20.668158,21.51,21.15,21.51,21.51,1019,55,4.94,16,58,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-07-03 21:43:21.936660,21.47,21.08,21.47,21.47,1019,54,5.27,17,68,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-07-03 21:43:23.205871,21.51,21.13,21.51,21.51,1019,54,6.04,15,66,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-07-03 21:43:24.471023,20.79,19.97,19.2,21.36,1021,40,4.68,338,2,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-07-03 21:43:25.735806,21.01,20.18,20.33,21.41,1021,39,4.88,337,2,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-07-03 21:43:26.997804,20.95,20.12,20.27,21.35,1021,39,5.1,336,2,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-07-03 21:43:28.257213,20.85,20.01,20.18,21.25,1021,39,5.31,335,2,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-07-03 21:43:29.522744,20.81,19.96,20.14,21.22,1021,39,5.31,335,2,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-07-03 21:43:30.785150,20.77,19.92,20.77,21.18,1021,39,5.84,333,1,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-07-03 21:43:32.051604,21.0,20.17,20.85,21.0,1021,39,6.31,330,2,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-07-03 21:43:33.320149,20.98,20.15,20.83,20.98,1021,39,6.17,331,1,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-07-03 21:43:34.592097,20.93,20.23,20.93,21.09,1021,44,6.3,329,2,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-07-03 21:43:35.857649,20.96,20.18,20.96,21.11,1020,41,6.13,329,3,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-07-03 21:43:37.122871,21.03,20.26,21.03,21.03,1020,41,5.89,330,2,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-07-03 21:43:38.389913,21.14,20.38,21.14,21.14,1020,41,0.45,29,0,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-07-03 21:43:39.658498,21.12,20.36,21.12,21.12,1020,41,0.45,29,0,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-07-03 21:43:40.919630,21.18,20.42,21.18,21.62,1020,41,0.45,29,0,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-07-03 21:43:42.184480,21.22,20.47,21.22,21.66,1020,41,4.2,333,5,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-07-03 21:43:43.446203,18.23,17.52,18.23,18.23,1021,54,2.58,319,1,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-07-03 21:43:44.711608,18.82,18.06,18.82,18.82,1021,50,3.94,322,1,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-07-03 21:43:45.978752,18.7,17.96,18.7,18.7,1021,51,3.63,321,1,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-03 21:43:47.248087,18.61,17.88,18.61,18.61,1021,52,3.33,321,1,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-07-03 21:43:48.508603,17.9,17.21,17.9,17.9,1021,56,2.23,318,0,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-03 21:43:49.769392,17.8,17.12,17.8,17.8,1021,57,2.09,316,0,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-07-03 21:43:51.039795,17.3,16.6,17.3,17.3,1021,58,2.04,310,0,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-07-03 21:43:52.307044,17.3,16.6,17.3,17.3,1021,58,2.04,310,0,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-07-03 21:43:53.567980,17.39,16.7,17.39,17.39,1021,58,2.03,304,0,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-07-03 21:43:54.834144,17.41,16.75,17.41,17.41,1021,59,2.08,298,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-03 21:43:56.109411,17.41,16.75,17.41,17.41,1021,59,2.08,298,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-07-03 21:43:57.377564,16.72,16.01,16.72,16.72,1021,60,1.89,290,0,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-07-03 21:43:58.642218,19.17,18.45,19.17,19.17,1022,50,2.7,348,1,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-07-03 21:43:59.916911,18.37,17.59,18.37,18.37,1022,51,3.03,330,3,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-07-03 21:44:01.185703,19.16,18.41,19.16,19.16,1022,49,2.68,347,1,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-03 21:44:02.453925,20.21,19.38,19.45,21.61,1021,42,2.24,271,1,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-07-03 21:44:03.714344,19.95,19.18,18.92,21.08,1021,45,4.47,326,1,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-07-03 21:44:04.984957,19.06,18.3,19.06,19.06,1022,49,2.74,344,1,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-07-03 21:44:06.246978,19.08,18.32,19.08,19.08,1022,49,2.67,347,1,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-07-03 21:44:07.508962,18.94,18.17,18.94,18.94,1022,49,2.67,346,1,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-07-03 21:44:08.778813,19.89,19.16,19.79,21.42,1021,47,4.11,322,1,0.0,Clear,clear sky,21
