station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-08 13:49:54.719640,28.32,27.74,28.32,28.32,1017,37,4.53,212,32,0.0,Clouds,scattered clouds,13
Petőháza,47.595278,16.893056,2026-06-08 13:49:55.915983,28.27,27.7,28.27,28.27,1017,37,4.49,205,27,0.0,Clouds,scattered clouds,13
Fertőszentmiklós,47.6,16.858889,2026-06-08 13:49:57.115886,28.27,27.7,27.27,28.27,1017,37,4.43,203,26,0.0,Clouds,scattered clouds,13
Pinnye,47.600278,16.768611,2026-06-08 13:49:58.316232,28.15,27.6,27.15,28.15,1017,37,4.19,196,41,0.0,Clouds,scattered clouds,13
Fertőboz,47.625,16.691667,2026-06-08 13:49:59.523008,27.99,27.46,26.99,27.99,1017,37,4.2,194,61,0.0,Clouds,broken clouds,13
Sopron,47.677778,16.587222,2026-06-08 13:50:00.719461,27.69,27.8,26.69,27.69,1017,46,4.4,192,92,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-08 13:50:01.919520,28.29,27.71,27.29,28.29,1017,37,4.42,201,27,0.0,Clouds,scattered clouds,13
Nyúl,47.587778,17.698056,2026-06-08 13:50:03.111598,28.99,28.34,28.99,28.99,1017,37,3.31,202,72,0.0,Clouds,broken clouds,13
Pannonhalma,47.547778,17.740833,2026-06-08 13:50:04.303066,28.73,28.1,28.73,28.73,1017,37,3.21,213,69,0.0,Clouds,broken clouds,13
Tarjánpuszta,47.504722,17.789167,2026-06-08 13:50:05.510196,28.62,28.08,28.62,28.62,1017,38,3.2,221,66,0.0,Clouds,broken clouds,13
Győrasszonyfa,47.4925,17.799167,2026-06-08 13:50:06.707995,28.62,28.08,28.62,28.62,1017,38,3.2,221,66,0.0,Clouds,broken clouds,13
Veszprémvarsány,47.443333,17.818333,2026-06-08 13:50:07.911791,28.49,27.96,28.49,28.49,1017,38,2.96,228,64,0.0,Clouds,broken clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-06-08 13:50:09.104675,28.13,27.71,28.13,28.13,1018,39,2.64,234,59,0.0,Clouds,broken clouds,13
Porva-Csesznek,47.326944,17.841111,2026-06-08 13:50:10.301147,26.76,26.69,26.76,26.76,1018,40,2.29,241,53,0.0,Clouds,broken clouds,13
Zirc,47.266667,17.878056,2026-06-08 13:50:11.503542,25.9,25.59,25.9,25.9,1018,40,1.92,245,41,0.0,Clouds,scattered clouds,13
Eplény,47.192778,17.921667,2026-06-08 13:50:12.699273,26.03,26.03,26.03,26.03,1018,40,2.13,236,26,0.0,Clouds,scattered clouds,13
Marcaltő,47.4275,17.348889,2026-06-08 13:50:13.903137,29.36,28.79,29.36,29.36,1017,38,3.66,221,20,0.0,Clouds,few clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-08 13:50:15.099151,29.35,28.69,29.35,29.35,1017,37,4.0,221,25,0.0,Clouds,scattered clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-08 13:50:16.295279,29.33,28.67,29.33,29.33,1017,37,4.27,220,33,0.0,Clouds,scattered clouds,13
Rábapordány,47.557222,17.315,2026-06-08 13:50:17.497019,29.36,28.7,29.36,29.36,1017,37,4.36,219,37,0.0,Clouds,scattered clouds,13
Albertfalva,47.440784,19.033965,2026-06-08 13:50:18.687566,27.8,27.25,26.73,29.47,1017,36,1.79,310,2,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-06-08 13:50:19.879531,27.83,27.28,26.73,29.48,1017,36,1.79,310,2,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-06-08 13:50:21.077449,27.52,27.09,26.75,29.5,1017,37,1.91,311,15,0.0,Clouds,few clouds,13
Érd alsó,47.379722,18.923056,2026-06-08 13:50:22.262923,27.3,26.93,26.62,29.36,1017,37,1.95,311,23,0.0,Clouds,few clouds,13
Tárnok,47.365556,18.873889,2026-06-08 13:50:23.459547,27.29,26.92,26.68,29.43,1017,37,2.04,303,48,0.0,Clouds,scattered clouds,13
Martonvásár,47.321389,18.781667,2026-06-08 13:50:24.657061,26.84,26.52,26.61,28.21,1017,35,2.35,286,76,0.0,Clouds,broken clouds,13
Baracska,47.297222,18.753333,2026-06-08 13:50:25.849608,31.0,30.26,26.71,31.0,1017,35,2.61,279,85,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-06-08 13:50:27.050936,27.77,27.18,27.77,27.77,1017,35,3.13,274,91,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-06-08 13:50:28.247499,27.86,27.3,27.86,27.86,1017,36,3.41,271,87,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-06-08 13:50:29.438512,27.95,27.37,27.95,27.95,1017,36,3.56,271,85,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-06-08 13:50:30.632666,27.97,27.39,27.97,27.97,1017,36,3.63,270,80,0.0,Clouds,broken clouds,13
Gárdony,47.205833,18.624722,2026-06-08 13:50:31.830457,28.01,27.42,28.01,28.01,1017,36,3.74,270,77,0.0,Clouds,broken clouds,13
Agárd,47.197666,18.604907,2026-06-08 13:50:33.027665,28.01,27.42,28.01,28.01,1017,36,3.74,270,77,0.0,Clouds,broken clouds,13
Dinnyés,47.179722,18.560833,2026-06-08 13:50:34.219613,28.04,27.5,28.04,28.04,1017,37,3.86,270,64,0.0,Clouds,broken clouds,13
Székesfehérvár,47.183611,18.424722,2026-06-08 13:50:35.415504,28.1,27.62,28.1,28.1,1017,38,3.2,270,61,0.0,Clouds,broken clouds,13
Szabadbattyán,47.105278,18.388333,2026-06-08 13:50:36.612023,28.22,27.65,28.22,28.22,1018,37,3.3,268,31,0.0,Clouds,scattered clouds,13
Kiscséripuszta,47.048056,18.355,2026-06-08 13:50:37.813881,28.13,27.52,28.13,28.13,1018,36,3.25,265,14,0.0,Clouds,few clouds,13
Lepsény,46.9875,18.248056,2026-06-08 13:50:39.010514,28.23,27.6,28.23,28.23,1018,36,3.02,260,5,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-06-08 13:50:40.205404,28.04,27.5,28.04,28.04,1018,37,2.81,250,7,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-06-08 13:50:41.402333,28.08,27.54,28.08,28.08,1018,37,2.66,248,13,0.0,Clouds,few clouds,13
Szabadifürdő,46.926111,18.103333,2026-06-08 13:50:42.607073,28.25,27.07,28.25,28.25,1018,25,2.18,253,29,0.0,Clouds,scattered clouds,13
Ózd alsó,48.227778,20.306111,2026-06-08 13:50:43.800662,27.47,27.88,24.83,27.47,1018,50,2.74,295,5,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-06-08 13:50:44.994426,27.52,27.93,24.88,27.52,1018,50,2.74,295,5,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-06-08 13:50:46.197075,25.21,24.91,25.21,25.44,1018,43,3.18,114,34,0.0,Clouds,scattered clouds,13
Boldva,48.223333,20.790278,2026-06-08 13:50:47.394739,25.2,24.9,25.2,25.43,1018,43,3.18,114,34,0.0,Clouds,scattered clouds,13
Borsodszirák,48.259167,20.770556,2026-06-08 13:50:48.598616,25.16,24.85,25.16,25.16,1018,43,2.46,115,32,0.0,Clouds,scattered clouds,13
Edelény alsó,48.279167,20.760833,2026-06-08 13:50:49.809520,24.49,24.12,24.49,24.49,1018,43,2.46,115,32,0.0,Clouds,scattered clouds,13
Edelény,48.299722,20.749444,2026-06-08 13:50:51.009169,24.47,24.07,24.47,24.47,1018,42,2.18,116,32,0.0,Clouds,scattered clouds,13
Szendrőlád,48.334444,20.731944,2026-06-08 13:50:52.207805,23.46,22.96,23.46,23.46,1018,42,1.41,118,32,0.0,Clouds,scattered clouds,13
Szendrő,48.400725,20.721346,2026-06-08 13:50:53.408792,24.41,24.0,24.41,24.41,1018,42,0.92,130,36,0.0,Clouds,scattered clouds,13
Szendrő felső,48.409907,20.720148,2026-06-08 13:50:54.605552,24.41,24.0,24.41,24.41,1018,42,0.92,130,36,0.0,Clouds,scattered clouds,13
Szalonna,48.449444,20.722222,2026-06-08 13:50:55.804652,24.5,24.1,24.5,24.5,1018,42,0.58,165,40,0.0,Clouds,scattered clouds,13
Perkupa,48.471389,20.691111,2026-06-08 13:50:57.000713,23.85,23.36,23.85,23.85,1018,41,0.64,199,30,0.0,Clouds,scattered clouds,13
Szemeretelep,47.443056,19.214167,2026-06-08 13:50:58.198489,28.1,27.49,26.54,29.28,1018,36,2.55,308,2,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-08 13:50:59.397143,24.19,23.74,24.19,24.19,1018,41,0.78,210,30,0.0,Clouds,scattered clouds,13
Bódvaszilas,48.5375,20.738056,2026-06-08 13:51:00.589657,23.78,23.28,23.78,23.78,1018,41,0.86,223,39,0.0,Clouds,scattered clouds,13
Komjáti,48.5475,20.759722,2026-06-08 13:51:01.790995,23.33,22.79,23.33,23.33,1018,41,1.07,236,42,0.0,Clouds,scattered clouds,13
Tornanádaska,48.558333,20.787222,2026-06-08 13:51:02.988927,24.46,24.03,24.46,24.46,1018,41,1.13,243,45,0.0,Clouds,scattered clouds,13
Onga,48.121111,20.906667,2026-06-08 13:51:04.195401,25.49,25.37,25.49,29.07,1018,49,3.04,102,29,0.0,Clouds,scattered clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-08 13:51:05.392667,25.46,25.18,25.46,29.03,1018,43,2.92,115,34,0.0,Clouds,scattered clouds,13
Szikszó,48.201667,20.941667,2026-06-08 13:51:06.584334,25.47,25.17,25.47,25.47,1018,42,2.55,115,33,0.0,Clouds,scattered clouds,13
Aszaló,48.219867,20.961466,2026-06-08 13:51:07.776785,25.45,25.15,25.45,25.45,1018,42,2.43,121,36,0.0,Clouds,scattered clouds,13
Halmaj,48.246667,20.991667,2026-06-08 13:51:08.973344,24.44,24.01,24.44,24.44,1018,41,1.9,130,38,0.0,Clouds,scattered clouds,13
Csobád,48.277222,21.033889,2026-06-08 13:51:10.169187,24.41,23.98,24.41,24.41,1018,41,1.42,146,41,0.0,Clouds,scattered clouds,13
Ináncs,48.291111,21.057778,2026-06-08 13:51:11.371812,24.32,23.88,24.32,24.32,1018,41,0.93,191,44,0.0,Clouds,scattered clouds,13
Forró-Encs,48.3275,21.117778,2026-06-08 13:51:12.566140,24.21,23.73,24.21,24.21,1018,40,1.0,225,45,0.0,Clouds,scattered clouds,13
Méra,48.363056,21.140278,2026-06-08 13:51:13.758788,23.92,23.41,23.92,23.92,1017,40,1.39,257,45,0.0,Clouds,scattered clouds,13
Novajidrány,48.404444,21.170556,2026-06-08 13:51:14.955665,26.66,26.66,26.66,26.66,1017,40,1.66,269,45,0.0,Clouds,scattered clouds,13
Hernádszurdok,48.487222,21.213889,2026-06-08 13:51:16.152632,26.55,26.55,26.36,26.58,1017,39,2.03,278,46,0.0,Clouds,scattered clouds,13
Hidasnémeti,48.508333,21.229722,2026-06-08 13:51:17.344628,26.56,26.56,26.36,26.59,1017,39,2.03,275,47,0.0,Clouds,scattered clouds,13
Mád,48.19,21.268889,2026-06-08 13:51:18.534517,25.07,24.65,25.07,25.07,1018,39,1.46,286,39,0.0,Clouds,scattered clouds,13
Rátka,48.215,21.230278,2026-06-08 13:51:19.732174,25.23,24.83,25.23,25.23,1018,39,1.21,275,41,0.0,Clouds,scattered clouds,13
Tállya,48.226944,21.225278,2026-06-08 13:51:20.929634,25.18,24.77,25.18,25.18,1018,39,1.21,275,41,0.0,Clouds,scattered clouds,13
Golop,48.242778,21.204167,2026-06-08 13:51:22.122147,25.3,24.9,25.3,25.3,1018,39,0.76,246,42,0.0,Clouds,scattered clouds,13
Abaújszántó,48.286944,21.181667,2026-06-08 13:51:23.317128,25.21,24.83,25.21,25.21,1018,40,1.1,247,44,0.0,Clouds,scattered clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-08 13:51:24.511833,25.27,24.9,25.27,25.27,1018,40,0.94,244,44,0.0,Clouds,scattered clouds,13
Abaújkér,48.309444,21.198333,2026-06-08 13:51:25.706872,25.17,24.79,25.17,25.17,1018,40,1.24,252,45,0.0,Clouds,scattered clouds,13
Boldogkőváralja,48.345,21.208889,2026-06-08 13:51:26.905297,24.97,24.57,24.97,24.97,1018,40,1.72,268,45,0.0,Clouds,scattered clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-06-08 13:51:28.096938,24.88,24.47,24.88,24.88,1017,40,1.81,272,44,0.0,Clouds,scattered clouds,13
Fony,48.411389,21.242778,2026-06-08 13:51:29.298022,26.46,26.46,26.46,26.46,1017,39,1.96,277,44,0.0,Clouds,scattered clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-06-08 13:51:30.497355,26.43,26.43,26.43,26.43,1017,39,1.96,277,44,0.0,Clouds,scattered clouds,13
Göncruszka,48.445,21.246944,2026-06-08 13:51:31.696605,26.52,26.52,26.29,26.52,1017,39,2.01,278,45,0.0,Clouds,scattered clouds,13
Gönc,48.470556,21.261389,2026-06-08 13:51:32.892341,26.38,26.38,26.19,26.42,1017,39,2.07,278,47,0.0,Clouds,scattered clouds,13
Zsujta,48.4925,21.265,2026-06-08 13:51:34.085691,26.4,26.4,26.21,26.44,1017,39,2.05,275,48,0.0,Clouds,scattered clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-08 13:51:35.283888,25.34,24.95,25.34,25.34,1018,39,1.86,292,36,0.0,Clouds,scattered clouds,13
Szegi,48.201944,21.387778,2026-06-08 13:51:36.483359,25.38,24.99,25.38,25.38,1018,39,2.06,281,39,0.0,Clouds,scattered clouds,13
Erdőbénye,48.218056,21.401944,2026-06-08 13:51:37.682242,25.35,24.96,25.35,25.35,1018,39,2.14,275,42,0.0,Clouds,scattered clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-08 13:51:38.884736,25.38,24.99,25.38,25.38,1018,39,2.29,268,48,0.0,Clouds,scattered clouds,13
Bodrogolaszi,48.286944,21.512778,2026-06-08 13:51:40.079868,25.32,24.93,25.32,25.32,1017,39,2.24,264,52,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-06-08 13:51:41.289283,25.27,24.84,25.27,25.27,1017,38,1.72,247,59,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-06-08 13:51:42.487582,21.55,20.75,21.55,21.55,1017,38,1.48,237,71,0.0,Clouds,broken clouds,13
Vecsés,47.40855,19.25652,2026-06-08 13:51:43.680888,28.18,27.44,28.18,29.32,1017,34,2.68,310,5,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-08 13:51:44.873304,28.22,27.47,28.22,29.36,1017,34,2.68,310,5,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-06-08 13:51:46.066524,28.17,27.37,28.17,29.32,1017,33,2.8,316,6,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-06-08 13:51:47.260959,27.33,26.76,27.33,27.33,1017,33,3.1,329,4,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-06-08 13:51:48.455068,27.28,26.68,27.28,27.28,1017,32,3.24,331,5,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-06-08 13:51:49.649662,27.36,26.74,27.36,27.36,1017,32,3.27,341,6,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-08 13:51:50.844764,27.44,26.75,27.44,27.44,1017,31,3.29,351,9,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-06-08 13:51:52.041404,29.9,28.81,29.9,29.9,1017,32,3.43,5,21,0.0,Clouds,few clouds,13
Abony,47.173056,20.016389,2026-06-08 13:51:53.232586,29.96,28.87,29.96,29.96,1017,32,3.58,355,39,0.0,Clouds,scattered clouds,13
Szolnok,47.179167,20.175833,2026-06-08 13:51:54.426605,29.98,28.89,29.98,29.98,1018,32,1.79,239,29,0.0,Clouds,scattered clouds,13
Szajol,47.170556,20.295278,2026-06-08 13:51:55.623432,29.99,28.9,29.99,29.99,1018,32,4.16,321,17,0.0,Clouds,few clouds,13
Törökszentmiklós,47.170278,20.413611,2026-06-08 13:51:56.819872,29.99,28.9,29.99,29.99,1018,32,4.56,312,10,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-08 13:51:58.011919,28.23,27.48,26.47,29.22,1018,34,2.71,320,5,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-06-08 13:51:59.201630,28.07,27.35,28.07,29.21,1018,34,2.76,325,5,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-06-08 13:52:00.392415,27.95,27.21,27.95,29.09,1018,33,2.83,331,5,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-06-08 13:52:01.583616,29.0,28.13,27.86,29.0,1018,34,3.09,342,5,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-06-08 13:52:02.788127,28.54,27.8,26.03,28.78,1018,35,3.23,343,5,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-06-08 13:52:03.982185,28.92,28.13,27.78,28.92,1018,35,3.23,343,5,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-06-08 13:52:05.173655,26.91,26.7,26.91,26.91,1018,38,3.47,345,3,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-06-08 13:52:06.371822,26.72,26.57,26.72,26.72,1018,38,3.49,345,3,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-06-08 13:52:07.567689,26.65,26.65,26.65,26.65,1018,38,3.5,344,3,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-06-08 13:52:08.773005,26.83,26.65,26.83,26.83,1018,38,3.6,344,3,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-06-08 13:52:09.966347,26.7,26.56,26.7,26.7,1018,38,3.58,341,3,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-06-08 13:52:11.157468,26.54,26.54,26.54,26.54,1018,39,3.45,320,2,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-06-08 13:52:12.356879,26.16,26.16,26.16,26.16,1018,39,3.63,293,2,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-06-08 13:52:13.550688,26.01,26.01,26.01,26.01,1018,39,3.52,287,3,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-06-08 13:52:14.744940,25.77,25.42,25.77,25.77,1018,39,3.38,285,4,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-06-08 13:52:15.940707,25.86,25.52,25.86,25.86,1018,39,3.22,282,4,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-08 13:52:17.138482,25.77,25.42,25.77,25.77,1018,39,3.17,282,4,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-06-08 13:52:18.333543,25.62,25.26,25.62,25.62,1018,39,3.03,281,4,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-06-08 13:52:19.536228,25.39,25.0,25.39,25.39,1018,39,2.8,284,3,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-06-08 13:52:20.729830,29.06,28.67,29.06,29.06,1018,40,2.56,284,3,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-06-08 13:52:21.921853,29.07,28.68,29.07,29.07,1018,40,1.87,283,7,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-06-08 13:52:23.116547,29.05,28.66,25.25,29.05,1018,40,1.87,283,7,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-08 13:52:24.307625,25.48,25.18,25.25,25.48,1018,42,0.35,249,18,0.0,Clouds,few clouds,13
Csincse,47.890833,20.764167,2026-06-08 13:52:25.502330,25.5,25.38,25.27,25.5,1018,49,0.98,102,24,0.0,Clouds,few clouds,13
Emőd,47.930556,20.822778,2026-06-08 13:52:26.694608,25.51,25.4,25.29,25.51,1018,49,2.03,103,31,0.0,Clouds,scattered clouds,13
Nyékládháza,47.9925,20.840556,2026-06-08 13:52:27.888455,25.54,25.43,25.32,25.54,1018,49,2.82,102,35,0.0,Clouds,scattered clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-08 13:52:29.080875,25.46,25.34,25.24,25.46,1018,49,3.61,110,41,0.0,Clouds,scattered clouds,13
Felsőzsolca,48.083611,20.866111,2026-06-08 13:52:30.274232,25.49,25.37,25.26,25.49,1018,49,3.52,105,35,0.0,Clouds,scattered clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-08 13:52:31.476492,25.49,25.37,25.49,29.07,1018,49,2.23,76,18,0.0,Clouds,few clouds,13
Tiszalúc,48.039722,21.0575,2026-06-08 13:52:32.668563,25.53,25.42,25.37,25.53,1018,49,1.85,27,10,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-06-08 13:52:33.867413,25.58,25.47,25.42,25.58,1018,49,1.28,23,18,0.0,Clouds,few clouds,13
Taktaszada,48.1125,21.149444,2026-06-08 13:52:35.068442,25.43,25.05,25.43,25.59,1018,39,0.96,5,24,0.0,Clouds,few clouds,13
Szerencs,48.155556,21.214444,2026-06-08 13:52:36.259653,25.42,25.04,25.42,25.59,1018,39,1.2,300,35,0.0,Clouds,scattered clouds,13
Mezőzombor,48.156944,21.267778,2026-06-08 13:52:37.458314,25.42,25.04,25.42,25.42,1018,39,1.47,296,36,0.0,Clouds,scattered clouds,13
Tarcal,48.125,21.34,2026-06-08 13:52:38.652837,25.44,25.06,25.44,25.44,1018,39,1.95,309,29,0.0,Clouds,scattered clouds,13
Tokaj,48.112778,21.406667,2026-06-08 13:52:39.846442,25.4,25.01,25.4,25.4,1018,39,1.81,304,28,0.0,Clouds,scattered clouds,13
Rakamaz,48.12,21.475,2026-06-08 13:52:41.042250,25.4,25.01,25.4,25.4,1018,39,1.63,303,27,0.0,Clouds,scattered clouds,13
Görögszállás,48.04,21.555,2026-06-08 13:52:42.244577,25.36,24.97,25.36,25.36,1017,39,1.35,341,19,0.0,Clouds,few clouds,13
Nyírtelek,48.005,21.615556,2026-06-08 13:52:43.443362,25.4,24.99,25.4,25.4,1018,38,1.36,21,20,0.0,Clouds,few clouds,13
Rákoshegy,47.468611,19.245556,2026-06-08 13:52:44.639700,28.09,27.42,26.42,29.17,1018,35,2.68,317,5,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-06-08 13:52:45.831390,28.07,27.3,28.07,29.21,1018,33,2.71,318,6,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-06-08 13:52:47.023617,28.01,27.25,28.01,29.15,1018,33,2.76,323,6,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-06-08 13:52:48.216593,27.91,27.18,27.91,29.06,1018,33,2.83,329,5,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-06-08 13:52:49.411334,27.94,27.2,27.88,30.56,1018,33,2.83,329,5,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-06-08 13:52:50.603423,27.84,27.18,27.84,27.84,1017,34,3.14,342,4,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-06-08 13:52:51.798436,27.0,26.63,27.0,27.0,1018,35,3.76,358,4,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-06-08 13:52:52.989614,26.95,26.59,26.95,26.95,1018,35,3.5,354,3,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-06-08 13:52:54.184182,27.02,26.64,27.02,27.02,1018,35,3.86,359,4,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-06-08 13:52:55.383882,26.9,26.61,26.9,26.9,1018,36,3.95,359,5,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-06-08 13:52:56.576641,26.95,26.59,26.95,26.95,1018,35,3.92,358,6,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-06-08 13:52:57.767673,27.03,26.65,27.03,27.03,1018,35,3.84,354,16,0.0,Clouds,few clouds,13
Tápiószele,47.346313,19.873504,2026-06-08 13:52:58.962394,27.03,26.6,27.03,27.03,1018,34,3.81,354,21,0.0,Clouds,few clouds,13
Tápiógyörgye,47.325,19.95,2026-06-08 13:53:00.160647,29.95,29.03,29.95,29.95,1018,34,3.84,343,26,0.0,Clouds,scattered clouds,13
Újszász,47.285833,20.066944,2026-06-08 13:53:01.367028,29.99,28.98,29.99,29.99,1018,33,3.89,334,27,0.0,Clouds,scattered clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-06-08 13:53:02.559292,26.07,26.07,26.07,26.07,1018,40,3.43,289,1,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-06-08 13:53:03.756689,26.38,26.38,26.38,26.38,1018,39,3.47,308,2,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-06-08 13:53:04.952537,26.32,26.32,26.32,26.32,1018,40,3.49,303,2,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-08 13:53:06.147845,26.28,26.28,26.28,26.28,1018,40,3.5,298,2,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-06-08 13:53:07.339902,25.84,25.52,25.84,25.84,1018,40,3.26,284,1,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-08 13:53:08.538850,25.74,25.41,25.74,25.74,1018,40,3.12,281,2,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-06-08 13:53:09.739178,25.22,24.84,25.22,25.22,1018,40,2.88,281,2,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-06-08 13:53:10.942295,25.22,24.84,25.22,25.22,1018,40,2.88,281,2,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-06-08 13:53:12.142866,25.29,24.92,25.29,25.29,1018,40,2.65,282,2,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-06-08 13:53:13.337713,25.28,24.93,25.28,25.28,1018,41,2.41,284,3,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-08 13:53:14.531705,25.28,24.93,25.28,25.28,1018,41,2.41,284,3,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-06-08 13:53:15.729600,24.75,24.32,24.75,24.75,1018,40,2.1,273,1,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-06-08 13:53:16.925355,29.02,28.81,29.02,29.02,1017,42,1.31,282,0,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-06-08 13:53:18.117235,28.0,27.47,28.0,28.0,1017,37,1.0,290,8,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-06-08 13:53:19.320977,29.11,28.81,29.11,29.11,1017,41,1.49,275,1,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-06-08 13:53:20.518303,29.02,28.22,26.67,29.41,1018,35,1.34,321,2,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-06-08 13:53:21.712027,28.81,28.1,26.14,28.88,1018,36,3.2,338,5,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-06-08 13:53:22.914896,29.24,28.85,29.24,29.24,1017,40,1.67,257,0,0.0,Clear,clear sky,13
