station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-11 02:34:52.049271,5.55,2.5,5.55,5.55,1021,83,4.07,174,17,0.0,Clouds,few clouds,2
Veszkény,47.586944,17.101389,2026-03-11 02:34:53.220402,5.56,2.48,5.56,5.56,1021,81,4.12,173,17,0.0,Clouds,few clouds,2
Kapuvár,47.581944,17.046944,2026-03-11 02:34:54.391433,5.54,2.44,5.54,5.54,1021,81,4.15,173,15,0.0,Clouds,few clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-11 02:34:55.560909,5.55,2.39,5.55,5.55,1021,81,4.26,173,15,0.0,Clouds,few clouds,2
Petőháza,47.595278,16.893056,2026-03-11 02:34:56.730092,5.5,2.19,5.5,5.5,1020,81,4.54,173,14,0.0,Clouds,few clouds,2
Fertőszentmiklós,47.6,16.858889,2026-03-11 02:34:57.900118,5.5,2.19,5.5,5.5,1020,81,4.54,174,14,0.0,Clouds,few clouds,2
Pinnye,47.600278,16.768611,2026-03-11 02:34:59.073328,5.38,2.25,5.38,5.38,1020,81,4.14,179,11,0.0,Clouds,few clouds,2
Fertőboz,47.625,16.691667,2026-03-11 02:35:00.243938,5.22,2.28,5.22,5.22,1020,81,3.74,182,11,0.0,Clouds,few clouds,2
Sopron,47.677778,16.587222,2026-03-11 02:35:01.414210,4.92,2.52,4.92,4.92,1020,81,2.85,188,12,0.0,Clouds,few clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-11 02:35:02.585005,5.52,2.17,5.52,5.52,1020,81,4.62,174,14,0.0,Clouds,few clouds,2
Nyúl,47.587778,17.698056,2026-03-11 02:35:03.753037,4.02,1.26,4.02,8.14,1021,81,3.09,110,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-03-11 02:35:04.931178,3.96,1.19,3.96,8.08,1021,81,3.09,110,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-03-11 02:35:06.100652,3.73,0.91,3.73,7.84,1021,81,3.09,110,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-03-11 02:35:07.271788,3.66,0.83,3.66,7.77,1021,81,3.09,110,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-03-11 02:35:08.442850,3.71,0.61,3.71,7.83,1022,80,3.48,152,33,0.0,Clouds,scattered clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-11 02:35:09.613948,7.58,5.42,3.47,7.58,1022,81,3.3,151,30,0.0,Clouds,scattered clouds,2
Porva-Csesznek,47.326944,17.841111,2026-03-11 02:35:10.787722,6.59,4.38,6.59,6.59,1022,82,3.05,150,25,0.0,Clouds,scattered clouds,2
Zirc,47.266667,17.878056,2026-03-11 02:35:11.958937,2.86,0.36,2.86,2.86,1022,83,2.51,149,21,0.0,Clouds,few clouds,2
Eplény,47.192778,17.921667,2026-03-11 02:35:13.132511,3.25,1.48,3.25,3.25,1022,84,1.87,147,19,0.0,Clouds,few clouds,2
Marcaltő,47.4275,17.348889,2026-03-11 02:35:14.302442,8.17,5.69,8.17,8.17,1021,71,4.12,170,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-11 02:35:15.481630,8.17,5.69,8.17,8.17,1021,71,4.12,170,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-11 02:35:16.658901,8.18,5.92,8.18,8.18,1021,82,3.7,176,12,0.0,Clouds,few clouds,2
Rábapordány,47.557222,17.315,2026-03-11 02:35:17.831393,8.18,5.9,8.18,8.18,1021,82,3.73,177,13,0.0,Clouds,few clouds,2
Albertfalva,47.440784,19.033965,2026-03-11 02:35:19.001966,7.01,6.44,6.73,7.92,1023,60,1.34,191,83,0.0,Clouds,broken clouds,2
Budafok,47.425833,19.041389,2026-03-11 02:35:20.171893,7.03,6.46,6.73,7.93,1023,60,1.34,191,77,0.0,Clouds,broken clouds,2
Tétényliget,47.384722,18.955278,2026-03-11 02:35:21.343924,6.99,5.48,6.75,7.95,1023,59,2.23,137,74,0.0,Clouds,broken clouds,2
Érd alsó,47.379722,18.923056,2026-03-11 02:35:22.510605,6.62,4.97,6.62,7.11,1023,59,2.32,137,75,0.0,Clouds,broken clouds,2
Tárnok,47.365556,18.873889,2026-03-11 02:35:23.681281,6.68,4.91,6.68,7.17,1023,59,2.48,137,72,0.0,Clouds,broken clouds,2
Martonvásár,47.321389,18.781667,2026-03-11 02:35:24.859194,6.61,4.82,6.61,7.1,1023,73,2.49,138,66,0.0,Clouds,broken clouds,2
Baracska,47.297222,18.753333,2026-03-11 02:35:26.030693,6.71,4.97,6.71,6.71,1023,73,2.44,139,63,0.0,Clouds,broken clouds,2
Pettend,47.26,18.708889,2026-03-11 02:35:27.203267,4.42,2.37,4.42,4.42,1023,73,2.33,139,59,0.0,Clouds,broken clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-11 02:35:28.375602,4.47,2.48,4.47,4.47,1023,73,2.27,140,53,0.0,Clouds,broken clouds,2
Velence,47.226944,18.663889,2026-03-11 02:35:29.546321,4.56,2.63,4.56,4.56,1023,73,2.22,138,50,0.0,Clouds,scattered clouds,2
Velencefürdő,47.218611,18.648056,2026-03-11 02:35:30.723857,4.54,2.58,4.54,4.54,1023,73,2.25,142,47,0.0,Clouds,scattered clouds,2
Gárdony,47.205833,18.624722,2026-03-11 02:35:31.892321,4.58,2.68,4.58,4.58,1023,74,2.2,141,44,0.0,Clouds,scattered clouds,2
Agárd,47.197666,18.604907,2026-03-11 02:35:33.069650,4.58,2.68,4.58,4.58,1023,74,2.2,141,44,0.0,Clouds,scattered clouds,2
Dinnyés,47.179722,18.560833,2026-03-11 02:35:34.245262,4.57,2.68,4.57,4.57,1023,74,2.19,142,34,0.0,Clouds,scattered clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-11 02:35:35.419423,4.59,2.73,4.59,4.59,1023,77,2.16,136,27,0.0,Clouds,scattered clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-11 02:35:36.593821,4.54,2.51,4.54,4.54,1023,77,2.33,147,21,0.0,Clouds,few clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-11 02:35:37.767852,4.35,2.18,4.35,4.35,1023,77,2.44,154,19,0.0,Clouds,few clouds,2
Lepsény,46.9875,18.248056,2026-03-11 02:35:38.942647,8.23,6.82,8.23,8.23,1023,77,2.38,159,17,0.0,Clouds,few clouds,2
Balatonaliga,46.984444,18.171389,2026-03-11 02:35:40.115138,8.04,6.94,8.04,8.04,1023,79,1.97,158,18,0.0,Clouds,few clouds,2
Balatonvilágos,46.964167,18.157222,2026-03-11 02:35:41.296337,8.08,7.05,8.08,8.08,1022,79,1.9,161,18,0.0,Clouds,few clouds,2
Szabadifürdő,46.926111,18.103333,2026-03-11 02:35:42.469696,8.25,7.2,8.25,8.25,1022,52,1.95,166,18,0.0,Clouds,few clouds,2
Ózd alsó,48.227778,20.306111,2026-03-11 02:35:43.644217,7.61,7.61,7.61,7.61,1024,70,0.97,163,57,0.0,Clouds,broken clouds,2
Ózd,48.2225,20.294722,2026-03-11 02:35:44.812943,7.66,7.66,7.66,7.66,1024,70,0.97,163,57,0.0,Clouds,broken clouds,2
Alsóboldva,48.212778,20.792222,2026-03-11 02:35:45.986962,8.98,8.25,7.99,9.13,1024,70,1.73,176,42,0.0,Clouds,scattered clouds,2
Boldva,48.223333,20.790278,2026-03-11 02:35:47.164358,8.97,8.24,7.98,9.12,1024,53,1.73,176,42,0.0,Clouds,scattered clouds,2
Borsodszirák,48.259167,20.770556,2026-03-11 02:35:48.339985,8.93,8.56,7.94,9.08,1024,53,1.38,163,45,0.0,Clouds,scattered clouds,2
Edelény alsó,48.279167,20.760833,2026-03-11 02:35:49.514691,8.86,8.49,8.86,9.06,1024,69,1.38,163,45,0.0,Clouds,scattered clouds,2
Edelény,48.299722,20.749444,2026-03-11 02:35:50.691243,8.84,8.84,8.84,9.04,1024,70,1.27,155,44,0.0,Clouds,scattered clouds,2
Szendrőlád,48.334444,20.731944,2026-03-11 02:35:51.869936,8.75,8.75,8.75,8.75,1024,71,0.91,140,45,0.0,Clouds,scattered clouds,2
Szendrő,48.400725,20.721346,2026-03-11 02:35:53.040831,3.41,3.41,3.41,3.41,1024,73,0.69,123,41,0.0,Clouds,scattered clouds,2
Szendrő felső,48.409907,20.720148,2026-03-11 02:35:54.212960,3.41,3.41,3.41,3.41,1024,73,0.69,123,41,0.0,Clouds,scattered clouds,2
Szalonna,48.449444,20.722222,2026-03-11 02:35:55.386987,3.54,3.54,3.54,3.54,1024,74,0.5,107,36,0.0,Clouds,scattered clouds,2
Perkupa,48.471389,20.691111,2026-03-11 02:35:56.558653,2.89,2.89,2.89,2.89,1024,75,0.37,81,39,0.0,Clouds,scattered clouds,2
Szemeretelep,47.443056,19.214167,2026-03-11 02:35:57.731903,7.59,6.52,6.54,7.73,1023,52,1.86,138,69,0.0,Clouds,broken clouds,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-11 02:35:58.910595,3.26,3.26,3.26,3.26,1024,76,0.32,79,37,0.0,Clouds,scattered clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-11 02:36:00.084039,2.88,2.88,2.88,2.88,1024,76,0.25,119,31,0.0,Clouds,scattered clouds,2
Komjáti,48.5475,20.759722,2026-03-11 02:36:01.267374,2.45,2.45,2.45,2.45,1024,77,0.3,160,28,0.0,Clouds,scattered clouds,2
Tornanádaska,48.558333,20.787222,2026-03-11 02:36:02.443784,3.59,3.59,3.59,3.59,1024,77,0.39,167,27,0.0,Clouds,scattered clouds,2
Onga,48.121111,20.906667,2026-03-11 02:36:03.618393,8.99,7.56,8.99,9.18,1024,53,2.6,189,27,0.0,Clouds,scattered clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-11 02:36:04.797005,8.95,7.73,8.95,9.15,1024,53,2.3,171,27,0.0,Clouds,scattered clouds,2
Szikszó,48.201667,20.941667,2026-03-11 02:36:05.972610,8.97,7.7,8.97,9.16,1024,53,2.37,169,24,0.0,Clouds,few clouds,2
Aszaló,48.219867,20.961466,2026-03-11 02:36:07.143963,8.95,7.72,8.95,9.14,1024,53,2.31,164,25,0.0,Clouds,scattered clouds,2
Halmaj,48.246667,20.991667,2026-03-11 02:36:08.313196,8.93,7.69,8.93,8.93,1024,70,2.32,158,22,0.0,Clouds,few clouds,2
Csobád,48.277222,21.033889,2026-03-11 02:36:09.483483,8.9,7.65,8.9,8.9,1024,71,2.32,154,21,0.0,Clouds,few clouds,2
Ináncs,48.291111,21.057778,2026-03-11 02:36:10.654068,8.9,7.66,8.9,8.9,1024,72,2.31,154,18,0.0,Clouds,few clouds,2
Forró-Encs,48.3275,21.117778,2026-03-11 02:36:11.831057,3.34,1.14,3.34,3.34,1024,73,2.28,155,18,0.0,Clouds,few clouds,2
Méra,48.363056,21.140278,2026-03-11 02:36:13.003758,3.17,0.96,3.17,3.17,1024,74,2.26,158,17,0.0,Clouds,few clouds,2
Novajidrány,48.404444,21.170556,2026-03-11 02:36:14.175126,2.5,0.16,2.5,2.5,1024,75,2.27,162,16,0.0,Clouds,few clouds,2
Hernádszurdok,48.487222,21.213889,2026-03-11 02:36:15.346575,2.42,0.95,2.42,2.42,1024,80,1.54,0,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-11 02:36:16.521884,2.43,0.96,2.43,2.43,1024,80,1.54,0,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-11 02:36:17.694024,8.96,7.97,8.96,8.96,1024,71,2.01,183,18,0.0,Clouds,few clouds,2
Rátka,48.215,21.230278,2026-03-11 02:36:18.916446,9.12,8.15,9.12,9.12,1024,71,2.02,176,17,0.0,Clouds,few clouds,2
Tállya,48.226944,21.225278,2026-03-11 02:36:20.090773,9.07,8.09,9.07,9.07,1024,71,2.02,176,17,0.0,Clouds,few clouds,2
Golop,48.242778,21.204167,2026-03-11 02:36:21.267583,9.19,8.12,9.19,9.19,1024,72,2.16,165,17,0.0,Clouds,few clouds,2
Abaújszántó,48.286944,21.181667,2026-03-11 02:36:22.436692,9.1,8.0,9.1,9.1,1024,73,2.17,161,17,0.0,Clouds,few clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-11 02:36:23.608445,9.16,8.08,9.16,9.16,1024,72,2.16,163,17,0.0,Clouds,few clouds,2
Abaújkér,48.309444,21.198333,2026-03-11 02:36:24.778020,9.06,7.94,9.06,9.06,1024,73,2.19,160,17,0.0,Clouds,few clouds,2
Boldogkőváralja,48.345,21.208889,2026-03-11 02:36:25.948946,8.86,7.8,8.86,8.86,1024,74,2.08,168,16,0.0,Clouds,few clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-03-11 02:36:27.123078,8.77,7.64,8.77,8.77,1024,74,2.14,168,15,0.0,Clouds,few clouds,2
Fony,48.411389,21.242778,2026-03-11 02:36:28.294763,2.3,-0.07,2.3,6.94,1024,76,2.27,170,14,0.0,Clouds,few clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-03-11 02:36:29.468721,2.27,-0.11,2.27,6.9,1024,76,2.27,170,14,0.0,Clouds,few clouds,2
Göncruszka,48.445,21.246944,2026-03-11 02:36:30.648275,2.36,-0.06,2.36,6.99,1024,77,2.33,171,14,0.0,Clouds,few clouds,2
Gönc,48.470556,21.261389,2026-03-11 02:36:31.824432,2.26,-0.19,2.26,6.9,1024,77,2.34,175,14,0.0,Clouds,few clouds,2
Zsujta,48.4925,21.265,2026-03-11 02:36:32.994411,2.28,0.79,2.28,6.92,1024,80,1.54,0,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-11 02:36:34.166285,9.23,8.24,9.23,9.23,1025,71,2.07,193,18,0.0,Clouds,few clouds,2
Szegi,48.201944,21.387778,2026-03-11 02:36:35.337076,9.27,8.33,7.43,9.27,1025,71,2.02,201,16,0.0,Clouds,few clouds,2
Erdőbénye,48.218056,21.401944,2026-03-11 02:36:36.508481,9.24,8.31,7.4,9.24,1025,71,2.0,206,14,0.0,Clouds,few clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-11 02:36:37.683251,9.27,8.38,7.43,9.27,1025,72,1.96,210,13,0.0,Clouds,few clouds,2
Bodrogolaszi,48.286944,21.512778,2026-03-11 02:36:38.853154,7.37,6.11,7.37,9.21,1025,63,2.02,213,12,0.0,Clouds,few clouds,2
Sárospatak,48.325833,21.566111,2026-03-11 02:36:40.022084,7.32,5.79,7.32,9.16,1025,63,2.32,214,9,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-03-11 02:36:41.197697,7.4,5.87,7.4,7.4,1025,63,2.34,206,7,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-03-11 02:36:42.368118,7.69,6.59,6.58,7.77,1023,52,1.91,141,57,0.0,Clouds,broken clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-11 02:36:43.540919,7.74,6.64,6.62,7.81,1023,51,1.91,141,57,0.0,Clouds,broken clouds,2
Üllő,47.390833,19.348889,2026-03-11 02:36:44.713062,7.72,6.57,6.57,7.77,1023,49,1.96,145,45,0.0,Clouds,scattered clouds,2
Monor,47.34545,19.43701,2026-03-11 02:36:45.882907,2.07,2.07,2.07,7.71,1024,80,1.03,0,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-03-11 02:36:47.051528,7.67,6.09,2.03,7.67,1024,69,2.47,160,30,0.0,Clouds,scattered clouds,2
Albertirsa,47.240278,19.606389,2026-03-11 02:36:48.231409,3.43,0.75,3.43,3.43,1024,68,2.84,165,36,0.0,Clouds,scattered clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-11 02:36:49.399845,3.38,0.53,3.38,3.38,1024,68,3.04,167,41,0.0,Clouds,scattered clouds,2
Cegléd,47.182778,19.806111,2026-03-11 02:36:50.573301,3.79,0.88,3.79,5.07,1024,67,3.23,167,49,0.0,Clouds,scattered clouds,2
Abony,47.173056,20.016389,2026-03-11 02:36:51.742992,3.85,0.7,2.97,3.85,1024,72,3.6,140,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-03-11 02:36:52.918771,2.99,-0.35,2.99,3.87,1024,70,3.6,140,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-03-11 02:36:54.100996,3.01,-0.33,3.01,3.88,1024,70,3.6,140,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-11 02:36:55.276448,3.0,-0.34,3.0,3.88,1024,70,3.6,140,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-11 02:36:56.452857,7.62,6.57,6.47,7.67,1023,51,1.84,135,72,0.0,Clouds,broken clouds,2
Rákoscsaba,47.492222,19.284722,2026-03-11 02:36:57.627834,7.62,6.57,6.47,7.66,1023,51,1.84,135,69,0.0,Clouds,broken clouds,2
Pécel,47.493889,19.338889,2026-03-11 02:36:58.795096,7.51,6.43,6.34,7.54,1023,49,1.85,135,65,0.0,Clouds,broken clouds,2
Isaszeg,47.537719,19.388955,2026-03-11 02:36:59.971540,7.45,6.32,6.75,7.45,1023,49,1.9,129,69,0.0,Clouds,broken clouds,2
Gödöllő,47.592222,19.358611,2026-03-11 02:37:01.151415,7.19,5.93,6.03,7.23,1023,49,1.99,124,75,0.0,Clouds,broken clouds,2
Máriabesnyő,47.595556,19.389722,2026-03-11 02:37:02.322687,7.37,6.14,6.67,7.37,1023,49,1.99,124,75,0.0,Clouds,broken clouds,2
Bag,47.641111,19.471667,2026-03-11 02:37:03.490901,7.73,6.42,2.08,7.73,1024,74,2.14,115,73,0.0,Clouds,broken clouds,2
Aszód,47.647467,19.492882,2026-03-11 02:37:04.671699,7.8,6.49,2.16,7.8,1024,74,2.16,114,71,0.0,Clouds,broken clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-11 02:37:05.846250,7.81,6.48,7.81,7.81,1024,74,2.18,113,70,0.0,Clouds,broken clouds,2
Galgahévíz,47.6325,19.558333,2026-03-11 02:37:07.017221,7.8,6.49,7.8,7.8,1024,73,2.16,113,64,0.0,Clouds,broken clouds,2
Tura,47.626389,19.5975,2026-03-11 02:37:08.196024,7.83,6.52,7.83,7.83,1024,73,2.17,112,63,0.0,Clouds,broken clouds,2
Hatvan,47.663611,19.671389,2026-03-11 02:37:09.366603,3.78,1.64,3.78,3.78,1024,73,2.3,105,68,0.0,Clouds,broken clouds,2
Vámosgyörk,47.686111,19.927778,2026-03-11 02:37:10.535686,3.46,1.94,3.46,3.46,1024,70,1.69,102,53,0.0,Clouds,broken clouds,2
Adács,47.696389,19.975278,2026-03-11 02:37:11.710249,3.4,2.19,3.4,3.4,1024,70,1.45,104,53,0.0,Clouds,broken clouds,2
Karácsond,47.718056,20.048611,2026-03-11 02:37:12.885774,3.24,2.18,3.24,3.24,1024,69,1.34,107,55,0.0,Clouds,broken clouds,2
Ludas,47.723889,20.095556,2026-03-11 02:37:14.123215,3.33,3.33,3.33,3.33,1024,68,1.25,120,50,0.0,Clouds,scattered clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-11 02:37:15.309101,3.26,3.26,3.26,3.26,1024,68,1.26,125,48,0.0,Clouds,scattered clouds,2
Kál-Kápolna,47.734167,20.254167,2026-03-11 02:37:16.481406,3.15,1.95,3.15,3.15,1024,67,1.42,142,40,0.0,Clouds,scattered clouds,2
Füzesabony,47.751389,20.415278,2026-03-11 02:37:17.653689,3.01,1.51,3.01,3.01,1024,66,1.62,161,27,0.0,Clouds,scattered clouds,2
Szihalom,47.766944,20.491944,2026-03-11 02:37:18.826893,2.85,1.26,2.85,2.85,1024,66,1.67,170,22,0.0,Clouds,few clouds,2
Mezőkövesd,47.797222,20.5675,2026-03-11 02:37:20.006767,2.81,1.02,2.81,2.81,1024,66,1.83,186,18,0.0,Clouds,few clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-03-11 02:37:21.187094,9.17,8.37,8.03,9.17,1024,66,1.83,186,18,0.0,Clouds,few clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-11 02:37:22.357446,9.05,7.91,8.03,9.17,1024,67,2.21,205,21,0.0,Clouds,few clouds,2
Csincse,47.890833,20.764167,2026-03-11 02:37:23.528679,9.13,7.7,8.05,9.19,1024,67,2.64,211,25,0.0,Clouds,scattered clouds,2
Emőd,47.930556,20.822778,2026-03-11 02:37:24.701870,9.11,7.52,8.07,9.21,1024,76,2.87,214,28,0.0,Clouds,scattered clouds,2
Nyékládháza,47.9925,20.840556,2026-03-11 02:37:25.869329,9.11,7.47,8.1,9.23,1024,74,2.95,213,30,0.0,Clouds,scattered clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-11 02:37:27.037930,9.0,7.66,8.02,9.16,1024,69,2.47,207,38,0.0,Clouds,scattered clouds,2
Felsőzsolca,48.083611,20.866111,2026-03-11 02:37:28.216055,9.03,7.6,8.04,9.18,1024,70,2.61,200,32,0.0,Clouds,scattered clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-11 02:37:29.387520,8.99,7.37,8.99,9.18,1024,53,2.88,192,22,0.0,Clouds,few clouds,2
Tiszalúc,48.039722,21.0575,2026-03-11 02:37:30.566486,9.06,7.41,9.03,9.26,1024,68,2.95,191,20,0.0,Clouds,few clouds,2
Taktaharkány,48.091667,21.128611,2026-03-11 02:37:31.747407,9.31,7.85,9.08,9.31,1024,69,2.73,184,19,0.0,Clouds,few clouds,2
Taktaszada,48.1125,21.149444,2026-03-11 02:37:32.920944,9.32,7.97,9.09,9.32,1024,69,2.57,182,19,0.0,Clouds,few clouds,2
Szerencs,48.155556,21.214444,2026-03-11 02:37:34.096536,9.31,8.26,9.31,9.31,1024,70,2.16,182,19,0.0,Clouds,few clouds,2
Mezőzombor,48.156944,21.267778,2026-03-11 02:37:35.269857,9.31,8.3,9.31,9.31,1025,71,2.11,185,19,0.0,Clouds,few clouds,2
Tarcal,48.125,21.34,2026-03-11 02:37:36.438740,9.33,8.15,9.33,9.33,1025,70,2.33,195,20,0.0,Clouds,few clouds,2
Tokaj,48.112778,21.406667,2026-03-11 02:37:37.614494,9.29,8.02,9.29,9.29,1025,70,2.45,202,21,0.0,Clouds,few clouds,2
Rakamaz,48.12,21.475,2026-03-11 02:37:38.787490,9.29,7.98,9.29,9.29,1025,70,2.51,204,21,0.0,Clouds,few clouds,2
Görögszállás,48.04,21.555,2026-03-11 02:37:39.970241,9.25,7.65,9.25,9.25,1025,68,2.94,201,32,0.0,Clouds,scattered clouds,2
Nyírtelek,48.005,21.615556,2026-03-11 02:37:41.143024,9.29,7.58,9.29,9.29,1025,67,3.14,202,43,0.0,Clouds,scattered clouds,2
Rákoshegy,47.468611,19.245556,2026-03-11 02:37:42.312886,7.54,6.48,6.42,7.62,1023,52,1.84,137,68,0.0,Clouds,broken clouds,2
Ecser,47.439444,19.318056,2026-03-11 02:37:43.482580,7.62,6.54,6.47,7.66,1023,49,1.87,140,59,0.0,Clouds,broken clouds,2
Maglód,47.438889,19.340833,2026-03-11 02:37:44.654251,7.57,6.49,6.41,7.6,1023,49,1.86,140,56,0.0,Clouds,broken clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-03-11 02:37:45.827614,7.47,6.38,6.31,7.51,1024,49,1.86,141,53,0.0,Clouds,broken clouds,2
Gyömrő,47.429722,19.393333,2026-03-11 02:37:47.003024,7.47,6.38,6.77,7.47,1024,49,1.86,141,53,0.0,Clouds,broken clouds,2
Mende,47.426944,19.439722,2026-03-11 02:37:48.173644,7.43,6.28,6.73,7.43,1024,49,1.91,146,40,0.0,Clouds,scattered clouds,2
Szőlősnyaraló,47.450278,19.561111,2026-03-11 02:37:49.353737,7.66,6.56,2.02,7.66,1024,49,1.9,144,37,0.0,Clouds,scattered clouds,2
Sülysáp,47.451944,19.5275,2026-03-11 02:37:50.536760,7.64,6.56,2.0,7.64,1024,49,1.88,143,40,0.0,Clouds,scattered clouds,2
Tápiószecső,47.443056,19.614722,2026-03-11 02:37:51.710306,7.75,6.65,2.1,7.75,1024,71,1.91,145,36,0.0,Clouds,scattered clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-11 02:37:52.880953,7.77,6.63,7.77,7.77,1024,71,1.96,145,35,0.0,Clouds,scattered clouds,2
Nagykáta,47.409722,19.737778,2026-03-11 02:37:54.055877,3.26,1.29,3.26,3.26,1024,70,2.05,150,33,0.0,Clouds,scattered clouds,2
Farmos,47.355278,19.8375,2026-03-11 02:37:55.233823,2.87,0.48,2.87,2.87,1024,69,2.39,156,33,0.0,Clouds,scattered clouds,2
Tápiószele,47.346313,19.873504,2026-03-11 02:37:56.412349,2.72,0.16,2.72,2.72,1024,69,2.54,159,36,0.0,Clouds,scattered clouds,2
Tápiógyörgye,47.325,19.95,2026-03-11 02:37:57.583025,3.84,1.4,3.84,3.84,1024,68,2.64,158,39,0.0,Clouds,scattered clouds,2
Újszász,47.285833,20.066944,2026-03-11 02:37:58.755512,3.88,1.2,3.01,3.88,1024,67,2.95,160,51,0.0,Clouds,broken clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-11 02:37:59.931234,3.64,1.78,3.64,3.64,1024,73,2.0,118,78,0.0,Clouds,broken clouds,2
Lőrinci,47.739444,19.673611,2026-03-11 02:38:01.103925,3.73,1.54,3.73,3.73,1024,73,2.34,104,74,0.0,Clouds,broken clouds,2
Selyp,47.759167,19.670833,2026-03-11 02:38:02.274838,3.72,1.55,3.72,3.72,1024,73,2.32,105,76,0.0,Clouds,broken clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-11 02:38:03.443715,3.73,1.61,3.73,3.73,1024,73,2.27,107,78,0.0,Clouds,broken clouds,2
Pásztó,47.918889,19.688889,2026-03-11 02:38:04.615731,3.5,1.87,3.5,3.5,1024,73,1.78,128,75,0.0,Clouds,broken clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-11 02:38:05.787425,3.44,1.94,3.44,3.44,1024,73,1.67,136,73,0.0,Clouds,broken clouds,2
Tar,47.956111,19.746389,2026-03-11 02:38:06.962541,2.95,1.42,2.95,2.95,1024,73,1.64,147,71,0.0,Clouds,broken clouds,2
Mátraverebély,47.968333,19.778611,2026-03-11 02:38:08.137316,2.95,1.42,2.95,2.95,1024,73,1.64,147,71,0.0,Clouds,broken clouds,2
Nagybátony,47.981111,19.82,2026-03-11 02:38:09.307039,3.05,1.47,3.05,3.05,1024,72,1.69,155,69,0.0,Clouds,broken clouds,2
Kisterenye,48.009444,19.831944,2026-03-11 02:38:10.481264,3.07,1.36,3.07,3.07,1024,72,1.79,160,67,0.0,Clouds,broken clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-11 02:38:11.654849,3.07,1.36,3.07,3.07,1024,72,1.79,160,67,0.0,Clouds,broken clouds,2
Salgótarján külső,48.089444,19.790833,2026-03-11 02:38:12.828859,2.64,1.31,2.64,2.64,1024,74,1.46,157,64,0.0,Clouds,broken clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-03-11 02:38:13.998785,4.08,1.78,4.08,4.08,1022,83,2.53,170,33,0.0,Clouds,scattered clouds,2
Várhegyalja,47.737778,18.366667,2026-03-11 02:38:15.180931,4.79,2.08,4.79,4.79,1022,81,3.25,135,48,0.0,Clouds,scattered clouds,2
Imremajor,46.680556,17.499722,2026-03-11 02:38:16.357405,4.11,1.73,4.11,4.11,1022,83,2.63,172,33,0.0,Clouds,scattered clouds,2
