station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-06-08 16:38:22.860892,28.33,27.82,28.33,28.33,1015,38,4.28,178,61,0.0,Clouds,broken clouds,16
Kapuvár,47.581944,17.046944,2026-06-08 16:38:24.015717,28.31,27.8,28.31,28.31,1015,38,4.24,173,64,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-08 16:38:25.178354,28.32,27.81,28.32,28.32,1015,38,4.21,171,66,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-06-08 16:38:26.331900,28.27,27.76,28.27,28.27,1015,38,4.09,171,66,0.0,Clouds,broken clouds,16
Fertőszentmiklós,47.6,16.858889,2026-06-08 16:38:27.497541,28.27,27.76,25.6,28.27,1015,38,4.01,171,67,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-06-08 16:38:28.654665,28.15,27.66,25.48,28.15,1015,38,3.66,175,73,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-06-08 16:38:29.810623,27.99,27.52,25.32,27.99,1015,38,3.58,179,77,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-06-08 16:38:30.963032,27.69,28.03,25.02,27.69,1015,49,3.61,183,85,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-08 16:38:32.117440,28.29,27.78,25.62,28.29,1015,38,3.95,174,67,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-06-08 16:38:33.274927,27.67,27.86,27.67,27.67,1016,47,3.52,197,70,0.0,Clouds,broken clouds,16
Pannonhalma,47.547778,17.740833,2026-06-08 16:38:34.442468,27.35,27.69,27.35,27.35,1016,49,3.26,192,63,0.0,Clouds,broken clouds,16
Tarjánpuszta,47.504722,17.789167,2026-06-08 16:38:35.601169,27.18,27.59,27.18,27.18,1016,50,3.06,191,65,0.0,Clouds,broken clouds,16
Győrasszonyfa,47.4925,17.799167,2026-06-08 16:38:36.765590,27.18,27.59,27.18,27.18,1016,50,3.06,191,65,0.0,Clouds,broken clouds,16
Veszprémvarsány,47.443333,17.818333,2026-06-08 16:38:37.928869,27.01,27.49,27.01,27.01,1016,51,2.67,192,71,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-06-08 16:38:39.085892,26.62,26.62,26.62,26.62,1016,51,2.1,191,77,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-06-08 16:38:40.252758,25.25,25.19,25.25,25.25,1016,52,1.49,190,80,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-06-08 16:38:41.407712,25.34,25.29,25.34,25.34,1017,52,0.91,195,76,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-06-08 16:38:42.568761,25.47,25.4,25.47,25.47,1016,51,0.92,201,57,0.0,Clouds,broken clouds,16
Marcaltő,47.4275,17.348889,2026-06-08 16:38:43.727989,27.85,28.12,27.85,27.85,1016,48,2.81,179,63,0.0,Clouds,broken clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-08 16:38:44.889539,27.87,28.14,27.87,27.87,1016,48,3.39,185,63,0.0,Clouds,broken clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-08 16:38:46.045794,27.88,28.07,27.88,27.88,1016,47,3.87,188,64,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-06-08 16:38:47.204684,27.92,28.03,27.92,27.92,1015,46,4.05,190,65,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-06-08 16:38:48.368713,28.8,28.02,27.1,28.89,1016,35,1.34,299,40,0.0,Clouds,scattered clouds,16
Budafok,47.425833,19.041389,2026-06-08 16:38:49.522808,28.81,28.03,27.11,28.9,1016,35,1.34,299,45,0.0,Clouds,scattered clouds,16
Tétényliget,47.384722,18.955278,2026-06-08 16:38:50.678408,28.83,28.05,27.13,28.92,1016,35,0.45,344,49,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-06-08 16:38:51.835573,28.68,27.92,26.99,28.78,1016,35,0.45,344,50,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-06-08 16:38:52.993289,28.69,27.92,27.06,28.84,1016,35,1.77,298,56,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-06-08 16:38:54.154675,28.15,27.94,26.05,28.77,1016,42,1.42,317,59,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-06-08 16:38:55.316104,28.77,28.55,26.15,28.77,1016,42,1.32,328,59,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-06-08 16:38:56.473088,27.01,26.97,27.01,27.01,1016,42,1.1,338,58,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-06-08 16:38:57.634175,27.08,27.03,27.08,27.08,1016,42,1.05,337,55,0.0,Clouds,broken clouds,16
Velence,47.226944,18.663889,2026-06-08 16:38:58.793696,27.15,27.08,27.15,27.15,1016,42,0.91,333,57,0.0,Clouds,broken clouds,16
Velencefürdő,47.218611,18.648056,2026-06-08 16:38:59.959468,27.15,27.08,27.15,27.15,1016,42,0.98,329,52,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-06-08 16:39:01.127244,27.17,27.15,27.17,27.17,1016,43,0.87,322,54,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-06-08 16:39:02.285866,27.17,27.15,27.17,27.17,1016,43,0.87,322,54,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-06-08 16:39:03.454209,27.14,27.13,27.14,27.14,1016,43,0.9,294,51,0.0,Clouds,broken clouds,16
Székesfehérvár,47.183611,18.424722,2026-06-08 16:39:04.627378,27.1,27.15,27.1,27.1,1016,44,1.11,265,56,0.0,Clouds,broken clouds,16
Szabadbattyán,47.105278,18.388333,2026-06-08 16:39:05.796465,27.17,27.27,27.17,27.17,1016,45,1.48,262,35,0.0,Clouds,scattered clouds,16
Kiscséripuszta,47.048056,18.355,2026-06-08 16:39:06.957990,27.05,27.22,27.05,27.05,1016,46,1.57,254,24,0.0,Clouds,few clouds,16
Lepsény,46.9875,18.248056,2026-06-08 16:39:08.121776,27.32,27.53,27.32,27.32,1016,47,1.42,240,21,0.0,Clouds,few clouds,16
Balatonaliga,46.984444,18.171389,2026-06-08 16:39:09.287652,27.06,27.35,27.06,27.06,1016,48,1.28,228,21,0.0,Clouds,few clouds,16
Balatonvilágos,46.964167,18.157222,2026-06-08 16:39:10.453712,27.36,27.7,27.36,27.36,1016,49,1.15,214,23,0.0,Clouds,few clouds,16
Szabadifürdő,46.926111,18.103333,2026-06-08 16:39:11.614273,27.25,27.66,27.25,27.25,1016,50,0.9,188,34,0.0,Clouds,scattered clouds,16
Ózd alsó,48.227778,20.306111,2026-06-08 16:39:12.777059,28.39,27.34,28.39,28.58,1016,29,1.88,256,5,0.0,Clear,clear sky,16
Ózd,48.2225,20.294722,2026-06-08 16:39:13.935965,28.44,27.38,28.44,28.63,1016,29,1.88,256,5,0.0,Clear,clear sky,16
Alsóboldva,48.212778,20.792222,2026-06-08 16:39:15.093350,22.83,22.53,22.83,25.44,1016,52,2.39,131,20,0.0,Clouds,few clouds,16
Boldva,48.223333,20.790278,2026-06-08 16:39:16.264163,22.82,22.52,22.82,25.43,1016,52,2.39,131,20,0.0,Clouds,few clouds,16
Borsodszirák,48.259167,20.770556,2026-06-08 16:39:17.421992,22.77,22.46,22.77,24.05,1016,52,1.91,143,20,0.0,Clouds,few clouds,16
Edelény alsó,48.279167,20.760833,2026-06-08 16:39:18.583661,22.75,22.46,22.75,22.75,1016,53,1.91,143,20,0.0,Clouds,few clouds,16
Edelény,48.299722,20.749444,2026-06-08 16:39:19.743486,22.73,22.44,22.73,22.73,1016,53,1.81,152,22,0.0,Clouds,few clouds,16
Szendrőlád,48.334444,20.731944,2026-06-08 16:39:20.911897,22.64,22.37,22.64,22.64,1016,54,1.47,172,24,0.0,Clouds,few clouds,16
Szendrő,48.400725,20.721346,2026-06-08 16:39:22.069285,22.97,22.73,22.97,22.97,1016,54,1.47,188,30,0.0,Clouds,scattered clouds,16
Szendrő felső,48.409907,20.720148,2026-06-08 16:39:23.226377,22.97,22.73,22.97,22.97,1016,54,1.47,188,30,0.0,Clouds,scattered clouds,16
Szalonna,48.449444,20.722222,2026-06-08 16:39:24.388755,23.09,22.89,23.09,23.09,1016,55,1.45,200,36,0.0,Clouds,scattered clouds,16
Perkupa,48.471389,20.691111,2026-06-08 16:39:25.544246,22.42,22.18,22.42,22.42,1016,56,1.32,223,30,0.0,Clouds,scattered clouds,16
Szemeretelep,47.443056,19.214167,2026-06-08 16:39:26.701246,28.55,27.87,26.92,28.7,1016,36,1.42,346,45,0.0,Clouds,scattered clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-08 16:39:27.861847,22.78,22.58,22.78,22.78,1016,56,1.31,226,32,0.0,Clouds,scattered clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-08 16:39:29.020025,22.4,22.16,22.4,22.4,1016,56,1.2,211,43,0.0,Clouds,scattered clouds,16
Komjáti,48.5475,20.759722,2026-06-08 16:39:30.174690,21.95,21.66,21.95,21.95,1016,56,0.95,203,47,0.0,Clouds,scattered clouds,16
Tornanádaska,48.558333,20.787222,2026-06-08 16:39:31.337941,23.08,22.93,23.08,23.08,1016,57,0.87,189,50,0.0,Clouds,scattered clouds,16
Onga,48.121111,20.906667,2026-06-08 16:39:32.501665,22.88,22.58,22.88,25.49,1016,52,2.79,118,16,0.0,Clouds,few clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-08 16:39:33.658924,22.84,22.54,22.84,25.46,1016,52,2.65,135,18,0.0,Clouds,few clouds,16
Szikszó,48.201667,20.941667,2026-06-08 16:39:34.813431,22.86,22.56,22.86,25.47,1016,52,2.55,137,17,0.0,Clouds,few clouds,16
Aszaló,48.219867,20.961466,2026-06-08 16:39:35.972717,22.84,22.54,22.84,25.45,1016,52,2.55,142,19,0.0,Clouds,few clouds,16
Halmaj,48.246667,20.991667,2026-06-08 16:39:37.136413,22.82,22.57,22.82,22.82,1016,54,2.45,148,20,0.0,Clouds,few clouds,16
Csobád,48.277222,21.033889,2026-06-08 16:39:38.307877,22.79,22.56,22.79,22.79,1016,55,2.33,152,22,0.0,Clouds,few clouds,16
Ináncs,48.291111,21.057778,2026-06-08 16:39:39.462828,22.79,22.59,22.79,22.79,1016,56,2.04,154,23,0.0,Clouds,few clouds,16
Forró-Encs,48.3275,21.117778,2026-06-08 16:39:40.624241,22.63,22.44,22.63,22.63,1016,57,1.82,152,25,0.0,Clouds,scattered clouds,16
Méra,48.363056,21.140278,2026-06-08 16:39:41.789776,22.32,22.12,22.32,22.32,1016,58,1.48,139,30,0.0,Clouds,scattered clouds,16
Novajidrány,48.404444,21.170556,2026-06-08 16:39:42.946445,26.11,26.11,26.11,26.11,1016,58,1.26,125,32,0.0,Clouds,scattered clouds,16
Hernádszurdok,48.487222,21.213889,2026-06-08 16:39:44.101154,26.03,26.03,24.21,26.03,1016,45,1.24,83,42,0.0,Clouds,scattered clouds,16
Hidasnémeti,48.508333,21.229722,2026-06-08 16:39:45.254987,26.04,26.04,24.22,26.04,1016,45,1.35,77,45,0.0,Clouds,scattered clouds,16
Mád,48.19,21.268889,2026-06-08 16:39:46.411607,26.18,26.18,26.18,26.18,1016,36,0.91,177,18,0.0,Clouds,few clouds,16
Rátka,48.215,21.230278,2026-06-08 16:39:47.572640,26.34,26.34,26.34,26.34,1016,36,1.15,171,19,0.0,Clouds,few clouds,16
Tállya,48.226944,21.225278,2026-06-08 16:39:48.733563,26.29,26.29,26.29,26.29,1016,36,1.15,171,19,0.0,Clouds,few clouds,16
Golop,48.242778,21.204167,2026-06-08 16:39:49.893691,26.41,26.41,26.41,26.41,1016,36,1.56,162,20,0.0,Clouds,few clouds,16
Abaújszántó,48.286944,21.181667,2026-06-08 16:39:51.064631,26.32,26.32,26.32,26.32,1016,58,1.5,159,24,0.0,Clouds,few clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-08 16:39:52.231707,26.38,26.38,26.38,26.38,1016,57,1.55,162,22,0.0,Clouds,few clouds,16
Abaújkér,48.309444,21.198333,2026-06-08 16:39:53.391687,26.28,26.28,26.28,26.28,1016,58,1.42,154,25,0.0,Clouds,scattered clouds,16
Boldogkőváralja,48.345,21.208889,2026-06-08 16:39:54.559807,26.08,26.08,26.08,26.08,1016,59,0.93,147,28,0.0,Clouds,scattered clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-06-08 16:39:55.718222,25.99,25.99,25.99,25.99,1016,59,0.9,133,30,0.0,Clouds,scattered clouds,16
Fony,48.411389,21.242778,2026-06-08 16:39:56.874977,25.91,26.1,25.91,25.91,1016,59,1.0,102,36,0.0,Clouds,scattered clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-06-08 16:39:58.041986,25.88,26.06,25.88,25.88,1016,59,1.0,102,36,0.0,Clouds,scattered clouds,16
Göncruszka,48.445,21.246944,2026-06-08 16:39:59.215365,25.97,25.97,25.97,25.97,1016,59,1.12,91,39,0.0,Clouds,scattered clouds,16
Gönc,48.470556,21.261389,2026-06-08 16:40:00.371965,25.87,26.08,24.05,25.87,1016,60,1.18,77,42,0.0,Clouds,scattered clouds,16
Zsujta,48.4925,21.265,2026-06-08 16:40:01.525076,25.89,25.71,24.07,25.89,1016,45,1.3,73,45,0.0,Clouds,scattered clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-08 16:40:02.687849,26.45,26.45,26.45,26.45,1016,36,0.55,206,17,0.0,Clouds,few clouds,16
Szegi,48.201944,21.387778,2026-06-08 16:40:03.855732,26.49,26.49,26.49,26.49,1016,36,0.58,232,19,0.0,Clouds,few clouds,16
Erdőbénye,48.218056,21.401944,2026-06-08 16:40:05.015410,26.46,26.46,26.46,26.46,1016,36,0.57,232,21,0.0,Clouds,few clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-08 16:40:06.172696,26.49,26.49,26.49,26.49,1016,36,0.4,219,27,0.0,Clouds,scattered clouds,16
Bodrogolaszi,48.286944,21.512778,2026-06-08 16:40:07.329219,26.43,26.43,26.43,26.43,1017,64,0.25,198,30,0.0,Clouds,scattered clouds,16
Sárospatak,48.325833,21.566111,2026-06-08 16:40:08.484688,26.38,26.38,26.38,26.38,1017,67,0.33,133,37,0.0,Clouds,scattered clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-06-08 16:40:09.641347,20.47,20.45,20.47,20.47,1017,72,0.96,49,48,0.0,Clouds,scattered clouds,16
Vecsés,47.40855,19.25652,2026-06-08 16:40:10.796084,28.69,27.92,28.21,28.74,1016,35,1.6,13,45,0.0,Clouds,scattered clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-08 16:40:11.956799,28.73,27.96,28.25,28.78,1016,35,1.6,13,45,0.0,Clouds,scattered clouds,16
Üllő,47.390833,19.348889,2026-06-08 16:40:13.119574,28.69,28.3,28.21,28.73,1016,40,2.12,32,41,0.0,Clouds,scattered clouds,16
Monor,47.34545,19.43701,2026-06-08 16:40:14.278573,26.28,26.28,26.28,26.28,1016,42,3.39,45,30,0.0,Clouds,scattered clouds,16
Pilis,47.279722,19.536389,2026-06-08 16:40:15.448222,27.53,27.39,27.53,27.53,1016,42,3.78,44,27,0.0,Clouds,scattered clouds,16
Albertirsa,47.240278,19.606389,2026-06-08 16:40:16.602209,27.62,27.23,27.62,27.62,1016,38,3.98,41,18,0.0,Clouds,few clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-08 16:40:17.754328,27.69,27.28,27.69,27.69,1016,38,3.97,38,14,0.0,Clouds,few clouds,16
Cegléd,47.182778,19.806111,2026-06-08 16:40:18.915544,27.79,27.36,27.79,27.79,1016,38,3.84,34,12,0.0,Clouds,few clouds,16
Abony,47.173056,20.016389,2026-06-08 16:40:20.072126,27.86,27.68,27.86,27.86,1016,42,3.22,20,15,0.0,Clouds,few clouds,16
Szolnok,47.179167,20.175833,2026-06-08 16:40:21.229908,27.88,27.7,27.88,27.88,1016,42,2.91,9,11,0.0,Clouds,few clouds,16
Szajol,47.170556,20.295278,2026-06-08 16:40:22.387029,25.49,25.17,25.49,25.49,1016,41,2.75,2,7,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-06-08 16:40:23.540146,25.37,25.03,25.37,25.37,1016,41,2.62,352,5,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-08 16:40:24.699459,28.14,27.52,26.47,28.64,1016,36,1.6,21,40,0.0,Clouds,scattered clouds,16
Rákoscsaba,47.492222,19.284722,2026-06-08 16:40:25.860000,28.42,27.83,28.1,28.63,1016,37,1.83,30,39,0.0,Clouds,scattered clouds,16
Pécel,47.493889,19.338889,2026-06-08 16:40:27.017073,28.26,27.9,27.98,28.51,1016,40,2.09,36,36,0.0,Clouds,scattered clouds,16
Isaszeg,47.537719,19.388955,2026-06-08 16:40:28.173735,27.89,27.7,27.89,28.42,1016,42,2.39,37,27,0.0,Clouds,scattered clouds,16
Gödöllő,47.592222,19.358611,2026-06-08 16:40:29.331529,27.78,27.75,26.03,28.2,1016,44,2.48,33,21,0.0,Clouds,few clouds,16
Máriabesnyő,47.595556,19.389722,2026-06-08 16:40:30.492916,27.81,27.77,27.81,28.34,1016,44,2.48,33,21,0.0,Clouds,few clouds,16
Bag,47.641111,19.471667,2026-06-08 16:40:31.650279,25.99,25.99,25.99,25.99,1016,48,2.73,27,7,0.0,Clear,clear sky,16
Aszód,47.647467,19.492882,2026-06-08 16:40:32.807562,25.78,25.67,25.78,25.78,1016,48,2.74,25,5,0.0,Clear,clear sky,16
Hévízgyörk,47.638611,19.526667,2026-06-08 16:40:33.964282,25.67,25.57,25.67,25.67,1016,49,2.74,23,4,0.0,Clear,clear sky,16
Galgahévíz,47.6325,19.558333,2026-06-08 16:40:35.123514,25.82,25.74,25.82,25.82,1016,49,2.71,23,2,0.0,Clear,clear sky,16
Tura,47.626389,19.5975,2026-06-08 16:40:36.280717,25.66,25.59,25.66,25.66,1016,50,2.66,20,1,0.0,Clear,clear sky,16
Hatvan,47.663611,19.671389,2026-06-08 16:40:37.438713,25.45,25.36,25.45,25.45,1016,50,2.53,4,1,0.0,Clear,clear sky,16
Vámosgyörk,47.686111,19.927778,2026-06-08 16:40:38.605060,24.84,24.69,24.84,24.84,1016,50,2.24,326,1,0.0,Clear,clear sky,16
Adács,47.696389,19.975278,2026-06-08 16:40:39.765570,24.6,24.42,24.6,24.6,1016,50,2.27,313,1,0.0,Clear,clear sky,16
Karácsond,47.718056,20.048611,2026-06-08 16:40:40.928197,24.3,24.12,24.3,24.3,1016,51,2.3,305,2,0.0,Clear,clear sky,16
Ludas,47.723889,20.095556,2026-06-08 16:40:42.257167,24.3,24.12,24.3,24.3,1016,51,2.4,293,2,0.0,Clear,clear sky,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-08 16:40:43.449776,24.18,23.96,24.18,24.18,1016,50,2.43,290,2,0.0,Clear,clear sky,16
Kál-Kápolna,47.734167,20.254167,2026-06-08 16:40:44.608343,23.96,23.69,23.96,23.96,1016,49,2.73,282,2,0.0,Clear,clear sky,16
Füzesabony,47.751389,20.415278,2026-06-08 16:40:45.784766,23.69,23.37,23.69,23.69,1016,48,3.0,280,2,0.0,Clear,clear sky,16
Szihalom,47.766944,20.491944,2026-06-08 16:40:46.941731,23.47,23.15,23.47,23.47,1016,49,2.7,281,3,0.0,Clear,clear sky,16
Mezőkövesd,47.797222,20.5675,2026-06-08 16:40:48.109183,23.41,23.09,23.41,23.41,1016,49,1.74,279,5,0.0,Clear,clear sky,16
Mezőkövesd felső,47.807222,20.591389,2026-06-08 16:40:49.264169,24.14,23.89,24.14,24.14,1016,49,1.74,279,5,0.0,Clear,clear sky,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-08 16:40:50.425031,25.4,25.3,22.86,25.48,1016,50,0.2,127,11,0.0,Clouds,few clouds,16
Csincse,47.890833,20.764167,2026-06-08 16:40:51.581912,25.1,24.95,22.88,25.5,1016,49,1.79,106,15,0.0,Clouds,few clouds,16
Emőd,47.930556,20.822778,2026-06-08 16:40:52.738816,24.94,24.8,22.9,25.51,1016,50,2.62,102,20,0.0,Clouds,few clouds,16
Nyékládháza,47.9925,20.840556,2026-06-08 16:40:53.898455,24.63,24.45,22.93,25.54,1016,50,3.09,102,21,0.0,Clouds,few clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-08 16:40:55.056651,23.16,22.86,22.85,25.46,1016,51,2.98,109,23,0.0,Clouds,few clouds,16
Felsőzsolca,48.083611,20.866111,2026-06-08 16:40:56.215461,23.74,23.5,22.88,25.49,1016,51,3.07,111,20,0.0,Clouds,few clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-08 16:40:57.388469,25.49,25.37,22.88,25.49,1016,49,2.57,107,10,0.0,Clear,clear sky,16
Tiszalúc,48.039722,21.0575,2026-06-08 16:40:58.547919,25.53,25.42,25.53,26.48,1016,49,2.05,101,7,0.0,Clear,clear sky,16
Taktaharkány,48.091667,21.128611,2026-06-08 16:40:59.704936,25.58,25.47,25.58,26.53,1016,49,1.67,118,9,0.0,Clear,clear sky,16
Taktaszada,48.1125,21.149444,2026-06-08 16:41:00.886060,26.54,26.54,25.59,26.54,1016,36,1.47,131,11,0.0,Clouds,few clouds,16
Szerencs,48.155556,21.214444,2026-06-08 16:41:02.044146,26.53,26.53,25.59,26.53,1016,36,1.01,163,16,0.0,Clouds,few clouds,16
Mezőzombor,48.156944,21.267778,2026-06-08 16:41:03.220539,26.53,26.53,26.53,26.53,1016,36,0.82,173,16,0.0,Clouds,few clouds,16
Tarcal,48.125,21.34,2026-06-08 16:41:04.379246,26.55,26.55,26.55,26.55,1016,36,0.26,212,14,0.0,Clouds,few clouds,16
Tokaj,48.112778,21.406667,2026-06-08 16:41:05.540103,26.51,26.51,26.51,26.51,1016,36,0.56,280,14,0.0,Clouds,few clouds,16
Rakamaz,48.12,21.475,2026-06-08 16:41:06.700096,26.51,26.51,26.51,26.51,1016,36,0.61,283,14,0.0,Clouds,few clouds,16
Görögszállás,48.04,21.555,2026-06-08 16:41:07.867071,26.47,26.47,26.47,26.47,1017,36,0.72,326,11,0.0,Clouds,few clouds,16
Nyírtelek,48.005,21.615556,2026-06-08 16:41:09.021746,26.51,26.51,26.51,26.51,1017,56,0.45,24,12,0.0,Clouds,few clouds,16
Rákoshegy,47.468611,19.245556,2026-06-08 16:41:10.179049,28.1,27.62,26.42,28.58,1016,38,1.57,19,42,0.0,Clouds,scattered clouds,16
Ecser,47.439444,19.318056,2026-06-08 16:41:11.340610,28.62,28.15,28.1,28.63,1016,39,1.8,27,42,0.0,Clouds,scattered clouds,16
Maglód,47.438889,19.340833,2026-06-08 16:41:12.501252,28.57,28.18,28.04,28.57,1016,40,2.08,35,39,0.0,Clouds,scattered clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-06-08 16:41:13.662849,28.47,28.17,27.95,28.47,1016,41,2.38,40,36,0.0,Clouds,scattered clouds,16
Gyömrő,47.429722,19.393333,2026-06-08 16:41:14.840218,28.43,28.13,27.91,28.44,1016,41,2.38,40,36,0.0,Clouds,scattered clouds,16
Mende,47.426944,19.439722,2026-06-08 16:41:15.998414,28.4,28.26,28.4,28.4,1016,43,3.21,47,25,0.0,Clouds,scattered clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-06-08 16:41:17.162279,27.52,27.71,27.52,27.52,1016,47,3.35,45,10,0.0,Clear,clear sky,16
Sülysáp,47.451944,19.5275,2026-06-08 16:41:18.324570,27.5,27.63,27.5,27.5,1016,46,3.34,47,16,0.0,Clouds,few clouds,16
Tápiószecső,47.443056,19.614722,2026-06-08 16:41:19.486371,27.6,27.79,27.6,27.6,1016,47,3.28,43,8,0.0,Clear,clear sky,16
Szentmártonkáta,47.431944,19.680556,2026-06-08 16:41:20.642483,27.63,27.23,27.63,27.63,1016,38,3.03,36,4,0.0,Clear,clear sky,16
Nagykáta,47.409722,19.737778,2026-06-08 16:41:21.798777,27.7,27.29,27.7,27.7,1016,38,3.08,34,4,0.0,Clear,clear sky,16
Farmos,47.355278,19.8375,2026-06-08 16:41:22.968740,27.81,27.38,27.81,27.81,1016,38,3.07,20,5,0.0,Clear,clear sky,16
Tápiószele,47.346313,19.873504,2026-06-08 16:41:24.141213,27.79,27.36,27.79,27.79,1016,38,3.18,18,7,0.0,Clear,clear sky,16
Tápiógyörgye,47.325,19.95,2026-06-08 16:41:25.297920,27.85,27.41,27.85,27.85,1016,38,2.97,8,10,0.0,Clear,clear sky,16
Újszász,47.285833,20.066944,2026-06-08 16:41:26.461109,27.89,27.44,27.89,27.89,1016,38,2.93,1,11,0.0,Clouds,few clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-06-08 16:41:27.617222,24.85,24.75,24.85,24.85,1017,52,1.65,336,1,0.0,Clear,clear sky,16
Lőrinci,47.739444,19.673611,2026-06-08 16:41:28.788672,25.26,25.15,25.26,25.26,1016,50,2.46,357,1,0.0,Clear,clear sky,16
Selyp,47.759167,19.670833,2026-06-08 16:41:29.949978,25.18,25.09,25.18,25.18,1016,51,2.38,354,1,0.0,Clear,clear sky,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-08 16:41:31.105335,25.13,25.03,25.13,25.13,1016,51,2.26,351,1,0.0,Clear,clear sky,16
Pásztó,47.918889,19.688889,2026-06-08 16:41:32.260686,24.57,24.47,24.57,24.57,1017,53,1.2,316,1,0.0,Clear,clear sky,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-08 16:41:33.417672,24.41,24.32,24.41,24.41,1017,54,1.12,297,1,0.0,Clear,clear sky,16
Tar,47.956111,19.746389,2026-06-08 16:41:34.583144,23.83,23.7,23.83,23.83,1017,55,1.28,277,2,0.0,Clear,clear sky,16
Mátraverebély,47.968333,19.778611,2026-06-08 16:41:35.744158,23.83,23.7,23.83,23.83,1017,55,1.28,277,2,0.0,Clear,clear sky,16
Nagybátony,47.981111,19.82,2026-06-08 16:41:36.908686,23.83,23.7,23.83,23.83,1017,55,1.46,264,2,0.0,Clear,clear sky,16
Kisterenye,48.009444,19.831944,2026-06-08 16:41:38.077772,23.77,23.64,23.77,23.77,1017,55,1.69,256,2,0.0,Clear,clear sky,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-08 16:41:39.236714,23.77,23.64,23.77,23.77,1017,55,1.69,256,2,0.0,Clear,clear sky,16
Salgótarján külső,48.089444,19.790833,2026-06-08 16:41:40.392565,23.24,23.08,23.24,23.24,1017,56,2.13,234,2,0.0,Clear,clear sky,16
Balatonfenyves GV,46.7125,17.479167,2026-06-08 16:41:41.663148,27.61,28.52,27.61,27.61,1016,56,2.14,117,34,0.0,Clouds,scattered clouds,16
Várhegyalja,47.737778,18.366667,2026-06-08 16:41:42.845244,27.08,27.19,27.08,27.08,1016,45,1.33,125,29,0.0,Clouds,scattered clouds,16
Imremajor,46.680556,17.499722,2026-06-08 16:41:44.003678,27.64,28.56,27.64,27.64,1016,56,2.12,119,35,0.0,Clouds,scattered clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-06-08 16:41:45.160838,28.24,27.81,26.67,28.83,1016,39,1.24,336,24,0.0,Clouds,few clouds,16
