station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-23 15:54:20.105704,22.21,21.71,22.21,22.21,1013,47,8.47,319,26,0.0,Clouds,scattered clouds,15
Veszkény,47.586944,17.101389,2026-07-23 15:54:21.262222,22.22,21.7,22.22,22.22,1013,46,8.56,318,23,0.0,Clouds,few clouds,15
Kapuvár,47.581944,17.046944,2026-07-23 15:54:22.415264,22.2,21.68,22.2,22.2,1013,46,8.78,318,14,0.0,Clouds,few clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-23 15:54:23.570184,22.21,21.69,22.21,22.21,1013,46,8.94,319,12,0.0,Clouds,few clouds,15
Petőháza,47.595278,16.893056,2026-07-23 15:54:24.723530,22.16,21.63,22.16,22.16,1013,46,9.1,319,14,0.0,Clouds,few clouds,15
Fertőszentmiklós,47.6,16.858889,2026-07-23 15:54:25.886368,22.16,21.63,22.16,24.49,1013,46,9.11,319,14,0.0,Clouds,few clouds,15
Pinnye,47.600278,16.768611,2026-07-23 15:54:27.041351,22.04,21.5,22.04,24.37,1014,46,8.91,322,16,0.0,Clouds,few clouds,15
Fertőboz,47.625,16.691667,2026-07-23 15:54:28.197871,21.88,21.32,21.88,24.21,1014,46,8.85,321,23,0.0,Clouds,few clouds,15
Sopron,47.677778,16.587222,2026-07-23 15:54:29.358916,21.58,21.07,21.58,23.91,1014,49,8.6,319,36,0.0,Clouds,scattered clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-23 15:54:30.520059,22.18,21.65,22.18,24.51,1013,46,9.2,318,18,0.0,Clouds,few clouds,15
Nyúl,47.587778,17.698056,2026-07-23 15:54:31.673306,22.33,21.79,22.33,22.33,1013,45,7.51,327,91,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-07-23 15:54:32.831808,22.1,21.49,22.1,22.1,1013,43,6.73,324,92,0.0,Clouds,overcast clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-23 15:54:33.984015,22.03,21.41,22.03,22.03,1013,43,6.39,323,85,0.0,Clouds,overcast clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-23 15:54:35.141145,22.03,21.41,22.03,22.03,1013,43,6.39,323,85,0.0,Clouds,overcast clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-23 15:54:36.299894,21.93,21.28,21.93,21.93,1013,42,6.41,323,71,0.0,Clouds,broken clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-07-23 15:54:37.464548,21.62,20.93,21.62,21.62,1013,42,6.83,324,54,0.0,Clouds,broken clouds,15
Porva-Csesznek,47.326944,17.841111,2026-07-23 15:54:38.616830,20.33,19.52,20.33,20.33,1013,42,7.32,327,39,0.0,Clouds,scattered clouds,15
Zirc,47.266667,17.878056,2026-07-23 15:54:39.775161,24.78,24.41,24.78,24.78,1013,42,7.84,330,26,0.0,Clouds,scattered clouds,15
Eplény,47.192778,17.921667,2026-07-23 15:54:40.931142,24.91,24.53,24.91,24.91,1013,41,7.87,331,32,0.0,Clouds,scattered clouds,15
Marcaltő,47.4275,17.348889,2026-07-23 15:54:42.084335,22.79,22.27,22.79,22.79,1013,44,8.39,318,35,0.0,Clouds,scattered clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-23 15:54:43.240113,22.75,22.26,22.75,22.75,1013,45,8.2,318,32,0.0,Clouds,scattered clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-23 15:54:44.406246,22.69,22.22,22.69,22.69,1013,46,8.05,319,36,0.0,Clouds,scattered clouds,15
Rábapordány,47.557222,17.315,2026-07-23 15:54:45.562642,22.7,22.23,22.7,22.7,1013,46,8.02,320,39,0.0,Clouds,scattered clouds,15
Albertfalva,47.440784,19.033965,2026-07-23 15:54:46.723815,23.75,23.3,22.65,24.34,1012,43,3.58,306,71,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-07-23 15:54:47.881324,23.8,23.33,22.66,24.35,1012,42,3.58,306,73,0.0,Clouds,broken clouds,15
Tétényliget,47.384722,18.955278,2026-07-23 15:54:49.037928,23.98,23.53,22.68,24.37,1012,42,3.58,306,76,0.0,Clouds,broken clouds,15
Érd alsó,47.379722,18.923056,2026-07-23 15:54:50.185804,23.81,23.34,22.54,24.23,1012,42,3.58,306,76,0.0,Clouds,broken clouds,15
Tárnok,47.365556,18.873889,2026-07-23 15:54:51.338586,23.82,23.35,22.61,24.3,1012,42,6.34,347,77,0.0,Clouds,broken clouds,15
Martonvásár,47.321389,18.781667,2026-07-23 15:54:52.492953,23.81,23.29,22.54,24.23,1012,40,6.52,339,75,0.0,Clouds,broken clouds,15
Baracska,47.297222,18.753333,2026-07-23 15:54:53.648504,23.78,23.26,23.78,24.33,1012,40,6.66,335,72,0.0,Clouds,broken clouds,15
Pettend,47.26,18.708889,2026-07-23 15:54:54.801699,23.68,23.12,23.68,23.68,1012,39,7.02,330,64,0.0,Clouds,broken clouds,15
Kápolnásnyék,47.245556,18.692222,2026-07-23 15:54:55.958331,23.71,23.15,23.71,23.71,1012,39,7.25,328,59,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-07-23 15:54:57.113879,23.73,23.18,23.73,23.73,1012,39,7.43,327,55,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-07-23 15:54:58.266493,21.6,20.81,21.6,21.6,1012,38,7.44,326,53,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-07-23 15:54:59.421139,21.67,20.88,21.67,21.67,1012,38,7.62,326,49,0.0,Clouds,scattered clouds,15
Agárd,47.197666,18.604907,2026-07-23 15:55:00.578092,21.67,20.88,21.67,21.67,1012,38,7.62,326,49,0.0,Clouds,scattered clouds,15
Dinnyés,47.179722,18.560833,2026-07-23 15:55:01.735804,21.76,20.98,21.76,21.76,1012,38,7.88,326,41,0.0,Clouds,scattered clouds,15
Székesfehérvár,47.183611,18.424722,2026-07-23 15:55:02.886594,21.94,21.18,21.94,21.94,1012,38,8.29,329,40,0.0,Clouds,scattered clouds,15
Szabadbattyán,47.105278,18.388333,2026-07-23 15:55:04.041655,22.13,21.36,22.13,22.13,1012,37,7.87,328,45,0.0,Clouds,scattered clouds,15
Kiscséripuszta,47.048056,18.355,2026-07-23 15:55:05.200963,23.57,22.92,23.57,23.57,1013,36,7.52,326,51,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-07-23 15:55:06.363687,23.79,23.97,23.79,23.79,1013,67,7.28,326,58,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-07-23 15:55:07.521357,23.6,23.77,23.6,23.6,1013,67,7.32,327,62,0.0,Clouds,broken clouds,15
Balatonvilágos,46.964167,18.157222,2026-07-23 15:55:08.685009,23.64,23.81,23.64,23.64,1013,67,7.2,328,65,0.0,Clouds,broken clouds,15
Szabadifürdő,46.926111,18.103333,2026-07-23 15:55:09.843018,23.81,24.0,23.81,23.81,1013,67,6.96,329,69,0.0,Clouds,broken clouds,15
Ózd alsó,48.227778,20.306111,2026-07-23 15:55:10.999289,24.14,23.84,24.14,24.14,1011,47,6.16,287,40,0.0,Clouds,scattered clouds,15
Ózd,48.2225,20.294722,2026-07-23 15:55:12.159120,24.19,23.89,24.19,24.19,1011,47,6.16,287,40,0.0,Clouds,scattered clouds,15
Alsóboldva,48.212778,20.792222,2026-07-23 15:55:13.318856,23.94,23.51,23.94,25.99,1010,43,8.51,281,40,1.78,Rain,moderate rain,15
Boldva,48.223333,20.790278,2026-07-23 15:55:14.476437,23.93,23.5,23.93,25.98,1010,43,8.51,281,40,1.54,Rain,moderate rain,15
Borsodszirák,48.259167,20.770556,2026-07-23 15:55:15.637972,23.88,23.45,23.88,23.88,1010,43,7.86,279,39,1.54,Rain,moderate rain,15
Edelény alsó,48.279167,20.760833,2026-07-23 15:55:16.798168,23.86,23.45,23.86,23.86,1010,44,7.86,279,39,1.33,Rain,moderate rain,15
Edelény,48.299722,20.749444,2026-07-23 15:55:17.950787,23.84,23.45,23.84,23.84,1010,45,7.58,279,40,0.87,Rain,light rain,15
Szendrőlád,48.334444,20.731944,2026-07-23 15:55:19.118408,23.75,23.36,23.75,23.75,1010,45,6.86,277,40,0.18,Rain,light rain,15
Szendrő,48.400725,20.721346,2026-07-23 15:55:20.278322,19.18,18.33,19.18,19.18,1010,45,6.05,279,44,0.0,Clouds,scattered clouds,15
Szendrő felső,48.409907,20.720148,2026-07-23 15:55:21.433243,19.18,18.33,19.18,19.18,1010,45,6.05,279,44,0.0,Clouds,scattered clouds,15
Szalonna,48.449444,20.722222,2026-07-23 15:55:22.591943,19.0,18.16,19.0,19.0,1010,46,5.12,283,50,0.0,Clouds,scattered clouds,15
Perkupa,48.471389,20.691111,2026-07-23 15:55:23.745118,18.23,17.34,18.23,18.23,1010,47,5.1,280,56,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-07-23 15:55:24.904280,23.26,22.76,22.47,24.16,1012,43,5.65,331,70,0.0,Clouds,broken clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-23 15:55:26.059161,18.42,17.57,18.42,18.42,1010,48,4.68,283,61,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-07-23 15:55:27.213736,17.79,16.93,17.79,17.79,1010,50,3.75,294,61,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-07-23 15:55:28.369509,17.06,16.21,17.06,17.06,1010,53,3.05,308,65,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-07-23 15:55:29.525673,18.08,17.35,18.08,18.08,1010,54,2.83,320,66,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-07-23 15:55:30.681175,23.99,23.57,23.99,26.04,1010,43,9.38,284,43,0.52,Rain,light rain,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-23 15:55:31.836360,23.95,23.52,23.95,26.01,1010,43,9.39,285,47,0.0,Clouds,scattered clouds,15
Szikszó,48.201667,20.941667,2026-07-23 15:55:32.994376,23.97,23.55,23.97,26.02,1010,43,9.37,286,49,0.0,Clouds,scattered clouds,15
Aszaló,48.219867,20.961466,2026-07-23 15:55:34.152936,23.95,23.52,23.95,26.0,1010,43,9.14,287,51,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-07-23 15:55:35.310793,23.93,23.5,23.93,23.93,1010,43,8.6,291,55,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-07-23 15:55:36.466805,23.9,23.49,23.9,23.9,1010,44,7.8,296,59,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-07-23 15:55:37.621042,23.9,23.55,23.9,23.9,1010,46,6.46,305,66,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-07-23 15:55:38.783128,18.98,18.21,18.98,18.98,1010,49,5.45,316,70,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-07-23 15:55:39.936701,17.97,17.23,17.97,17.97,1010,54,4.3,343,75,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-07-23 15:55:41.094547,17.77,17.12,17.77,17.77,1010,58,4.08,360,78,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-23 15:55:42.262058,17.51,17.14,16.36,17.69,1010,70,4.22,30,82,0.0,Clouds,broken clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-23 15:55:43.422568,17.5,17.13,16.36,17.7,1010,70,4.31,34,82,0.0,Clouds,broken clouds,15
Mád,48.19,21.268889,2026-07-23 15:55:44.576266,19.9,19.04,19.9,19.9,1010,42,5.99,307,70,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-07-23 15:55:45.729681,20.09,19.28,20.09,20.09,1010,43,5.9,307,69,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-07-23 15:55:46.888281,20.09,19.28,20.09,20.09,1010,43,5.9,307,69,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-07-23 15:55:48.049752,19.98,19.18,19.98,19.98,1010,44,6.3,304,67,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-07-23 15:55:49.206527,19.05,18.26,19.05,19.05,1010,48,5.33,316,71,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-23 15:55:50.364175,19.65,18.87,19.65,19.65,1010,46,5.82,309,69,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-07-23 15:55:51.523521,18.69,17.92,18.69,18.69,1010,50,4.85,325,73,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-23 15:55:52.680313,18.13,17.41,18.13,18.13,1010,54,4.19,345,77,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-23 15:55:53.837343,17.86,17.19,17.86,17.86,1010,57,4.02,356,78,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-07-23 15:55:54.996655,17.57,17.0,17.57,17.57,1010,62,4.01,16,80,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-23 15:55:56.152914,17.54,16.97,17.54,17.54,1010,62,4.01,16,80,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-07-23 15:55:57.305022,17.63,17.15,16.29,17.63,1010,65,4.11,24,81,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-07-23 15:55:58.459853,17.29,16.85,16.19,17.53,1010,68,4.07,31,81,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-07-23 15:55:59.615566,17.3,16.91,16.21,17.55,1010,70,4.11,35,81,0.0,Clouds,broken clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-23 15:56:00.778488,19.62,18.71,19.62,19.62,1010,41,6.15,311,73,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-07-23 15:56:01.931000,19.63,18.82,19.63,19.63,1010,45,5.98,328,80,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-07-23 15:56:03.086458,19.56,18.82,19.56,19.56,1010,48,5.93,339,83,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-23 15:56:04.247600,18.73,18.09,18.73,18.73,1010,55,5.85,354,85,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-23 15:56:05.401056,16.99,16.31,16.99,16.99,1010,60,5.94,360,85,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-07-23 15:56:06.556219,17.93,17.5,17.93,17.93,1010,66,6.31,359,80,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-23 15:56:07.720745,16.52,16.39,16.52,16.52,1010,83,6.17,359,80,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-07-23 15:56:08.883727,23.32,22.83,22.63,24.2,1012,43,6.24,326,65,0.0,Clouds,broken clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-23 15:56:10.045567,23.37,22.89,22.67,24.23,1012,43,6.24,326,65,0.0,Clouds,broken clouds,15
Üllő,47.390833,19.348889,2026-07-23 15:56:11.210506,23.26,22.76,22.62,24.19,1012,43,6.84,321,59,0.0,Clouds,broken clouds,15
Monor,47.34545,19.43701,2026-07-23 15:56:12.368525,21.0,20.23,21.0,21.0,1012,41,7.88,314,54,0.0,Clouds,broken clouds,15
Pilis,47.279722,19.536389,2026-07-23 15:56:13.524577,24.75,24.32,24.75,24.75,1012,40,8.22,312,56,0.0,Clouds,broken clouds,15
Albertirsa,47.240278,19.606389,2026-07-23 15:56:14.678308,24.84,24.32,24.84,24.84,1012,36,8.52,311,60,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-23 15:56:15.832613,24.91,24.4,24.91,24.91,1012,36,8.58,310,60,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-07-23 15:56:17.000226,25.01,24.51,24.34,25.01,1012,36,8.42,310,57,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-07-23 15:56:18.164867,24.4,24.02,24.4,25.08,1011,43,8.19,305,53,0.0,Clouds,broken clouds,15
Szolnok,47.179167,20.175833,2026-07-23 15:56:19.326109,24.42,24.04,24.42,25.1,1011,43,2.68,279,58,0.0,Clouds,broken clouds,15
Szajol,47.170556,20.295278,2026-07-23 15:56:20.494678,24.43,24.05,24.43,24.43,1011,43,8.94,299,61,0.0,Clouds,broken clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-23 15:56:21.648312,24.43,23.89,24.43,24.43,1011,37,9.36,300,61,0.0,Clouds,broken clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-23 15:56:22.813669,22.96,22.46,22.4,23.53,1012,44,5.64,322,69,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-07-23 15:56:23.968921,22.76,22.24,22.52,23.52,1012,44,5.95,320,67,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-07-23 15:56:25.128843,22.66,22.13,22.4,23.4,1012,44,6.3,317,64,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-07-23 15:56:26.283449,22.89,22.41,22.31,22.89,1012,45,6.29,309,59,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-07-23 15:56:27.435509,22.54,22.02,20.47,22.67,1012,45,5.94,301,53,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-07-23 15:56:28.599887,22.81,22.32,22.23,22.81,1012,45,5.94,301,53,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-07-23 15:56:29.761029,20.67,19.94,20.67,20.67,1012,44,7.03,293,37,0.0,Clouds,scattered clouds,15
Aszód,47.647467,19.492882,2026-07-23 15:56:30.921460,20.57,19.81,20.57,20.57,1012,43,7.34,294,37,0.0,Clouds,scattered clouds,15
Hévízgyörk,47.638611,19.526667,2026-07-23 15:56:32.078225,20.6,19.84,20.6,20.6,1012,43,7.6,294,37,0.0,Clouds,scattered clouds,15
Galgahévíz,47.6325,19.558333,2026-07-23 15:56:33.232370,20.86,20.1,20.86,20.86,1012,42,8.22,297,42,0.0,Clouds,scattered clouds,15
Tura,47.626389,19.5975,2026-07-23 15:56:34.412595,20.82,20.05,20.82,20.82,1012,42,8.39,297,45,0.0,Clouds,scattered clouds,15
Hatvan,47.663611,19.671389,2026-07-23 15:56:35.564197,20.91,20.15,20.91,20.91,1012,42,8.01,294,51,0.0,Clouds,broken clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-23 15:56:36.739101,21.06,20.34,21.06,21.06,1011,43,8.46,297,36,0.0,Clouds,scattered clouds,15
Adács,47.696389,19.975278,2026-07-23 15:56:37.896791,21.11,20.4,21.11,21.11,1011,43,8.29,296,32,0.0,Clouds,scattered clouds,15
Karácsond,47.718056,20.048611,2026-07-23 15:56:39.052362,20.96,20.26,20.96,20.96,1011,44,8.05,295,33,0.0,Clouds,scattered clouds,15
Ludas,47.723889,20.095556,2026-07-23 15:56:40.208608,21.25,20.55,21.25,21.25,1011,43,8.31,296,37,0.0,Clouds,scattered clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-23 15:56:41.370154,21.27,20.58,21.27,21.27,1011,43,8.4,296,40,0.0,Clouds,scattered clouds,15
Kál-Kápolna,47.734167,20.254167,2026-07-23 15:56:42.524871,21.45,20.77,21.45,21.45,1011,43,8.73,297,45,0.0,Clouds,scattered clouds,15
Füzesabony,47.751389,20.415278,2026-07-23 15:56:43.676483,21.54,20.87,21.54,21.54,1011,43,9.03,299,32,0.0,Clouds,scattered clouds,15
Szihalom,47.766944,20.491944,2026-07-23 15:56:44.836943,21.42,20.74,21.42,21.42,1011,43,9.02,299,30,0.0,Clouds,scattered clouds,15
Mezőkövesd,47.797222,20.5675,2026-07-23 15:56:45.993931,21.45,20.77,21.45,21.45,1011,43,9.13,297,41,0.0,Clouds,scattered clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-07-23 15:56:47.151567,21.45,20.77,21.45,21.45,1011,43,9.13,297,41,0.0,Clouds,scattered clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-23 15:56:48.310178,26.03,26.03,23.97,26.03,1010,43,9.09,295,58,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-07-23 15:56:49.466112,26.05,26.05,23.99,26.05,1010,37,9.16,293,61,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-07-23 15:56:50.624809,26.06,26.06,24.01,26.06,1010,37,8.84,292,54,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-07-23 15:56:51.777461,26.09,26.09,24.04,26.09,1010,37,8.69,290,47,0.0,Clouds,scattered clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-23 15:56:52.945732,23.96,23.53,23.96,26.01,1010,43,8.68,286,40,2.18,Rain,moderate rain,15
Felsőzsolca,48.083611,20.866111,2026-07-23 15:56:54.101035,23.99,23.57,23.99,26.04,1010,43,9.07,285,41,1.51,Rain,moderate rain,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-23 15:56:55.263568,26.04,26.04,23.99,26.04,1010,37,8.98,284,45,0.0,Clouds,scattered clouds,15
Tiszalúc,48.039722,21.0575,2026-07-23 15:56:56.424543,26.08,26.08,24.03,26.08,1010,37,8.47,282,50,0.0,Clouds,scattered clouds,15
Taktaharkány,48.091667,21.128611,2026-07-23 15:56:57.583067,26.13,26.13,24.08,26.13,1010,37,8.44,283,53,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-07-23 15:56:58.745484,26.14,26.14,24.09,26.14,1010,40,8.11,286,56,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-07-23 15:56:59.896885,26.14,26.14,26.14,26.14,1010,41,6.6,298,66,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-07-23 15:57:01.051074,20.53,19.71,20.53,20.53,1010,41,6.35,302,68,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-07-23 15:57:02.210569,20.96,20.16,20.96,20.96,1010,40,6.94,301,70,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-07-23 15:57:03.366440,20.35,19.51,20.35,20.35,1010,41,7.1,311,76,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-07-23 15:57:04.523718,20.87,20.11,20.87,20.87,1009,42,7.13,314,76,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-07-23 15:57:05.675995,21.68,20.97,21.68,21.68,1009,41,7.65,300,72,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-07-23 15:57:06.833627,21.87,21.21,21.87,21.87,1009,42,6.28,295,68,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-07-23 15:57:07.986067,22.92,22.42,22.35,23.48,1012,44,5.89,324,68,0.0,Clouds,broken clouds,15
Ecser,47.439444,19.318056,2026-07-23 15:57:09.142173,22.58,22.02,22.52,23.52,1012,43,6.34,323,65,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-07-23 15:57:10.298807,22.49,21.92,22.46,23.47,1012,43,6.63,320,63,0.0,Clouds,broken clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-23 15:57:11.454333,22.39,21.81,22.36,23.37,1012,43,6.94,318,61,0.0,Clouds,broken clouds,15
Gyömrő,47.429722,19.393333,2026-07-23 15:57:12.605865,22.35,21.76,22.33,23.33,1012,43,6.94,318,61,0.0,Clouds,broken clouds,15
Mende,47.426944,19.439722,2026-07-23 15:57:13.765243,22.29,21.67,22.29,22.29,1012,42,7.9,313,55,0.0,Clouds,broken clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-07-23 15:57:14.917247,24.74,24.34,24.74,24.74,1012,41,8.9,308,52,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-07-23 15:57:16.078733,24.72,24.34,24.72,24.72,1012,42,8.43,310,52,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-07-23 15:57:17.246329,24.82,24.43,24.82,24.82,1012,41,9.1,308,52,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-07-23 15:57:18.409964,24.85,24.33,24.85,24.85,1012,36,9.39,306,53,0.0,Clouds,broken clouds,15
Nagykáta,47.409722,19.737778,2026-07-23 15:57:19.567671,24.92,24.41,24.92,24.92,1012,36,9.36,306,53,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-07-23 15:57:20.728516,25.03,24.53,25.03,25.03,1012,36,1.34,28,49,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-07-23 15:57:21.887319,25.01,24.51,25.01,25.01,1012,36,1.34,28,48,0.0,Clouds,scattered clouds,15
Tápiógyörgye,47.325,19.95,2026-07-23 15:57:23.046590,25.07,24.57,24.39,25.07,1011,36,1.34,28,42,0.0,Clouds,scattered clouds,15
Újszász,47.285833,20.066944,2026-07-23 15:57:24.202244,25.11,24.62,24.43,25.11,1011,36,8.47,299,48,0.0,Clouds,scattered clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-23 15:57:25.358789,20.53,19.79,20.53,20.53,1012,44,6.08,296,60,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-07-23 15:57:26.518296,20.79,20.05,20.79,20.79,1012,43,7.4,291,53,0.0,Clouds,broken clouds,15
Selyp,47.759167,19.670833,2026-07-23 15:57:27.680269,20.74,19.99,20.74,20.74,1012,43,7.11,291,55,0.0,Clouds,broken clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-23 15:57:28.833700,20.73,19.98,20.73,20.73,1012,43,6.83,291,56,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-07-23 15:57:29.989352,20.3,19.56,20.3,20.3,1012,45,5.79,302,62,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-23 15:57:31.150929,20.25,19.53,20.25,20.25,1012,46,5.65,304,62,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-07-23 15:57:32.316832,19.77,19.0,19.77,19.77,1011,46,5.53,303,61,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-07-23 15:57:33.470806,19.77,19.0,19.77,19.77,1011,46,5.53,303,61,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-07-23 15:57:34.629061,19.88,19.15,19.88,19.88,1011,47,5.5,304,60,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-07-23 15:57:35.783616,19.9,19.17,19.9,19.9,1011,47,5.5,304,60,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-23 15:57:36.941107,19.9,19.17,19.9,19.9,1011,47,5.5,304,60,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-07-23 15:57:38.095529,19.2,18.4,19.2,19.2,1011,47,5.63,306,57,0.0,Clouds,broken clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-07-23 15:57:39.255225,23.11,22.63,23.11,23.11,1013,44,5.56,9,57,0.64,Rain,light rain,15
Várhegyalja,47.737778,18.366667,2026-07-23 15:57:40.408363,21.11,20.4,21.11,21.11,1013,43,5.67,339,83,1.43,Rain,moderate rain,15
