station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-16 21:30:23.515597,11.5,10.9,11.5,11.5,1009,84,8.59,337,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-05-16 21:30:24.737800,11.49,10.84,11.49,11.49,1009,82,9.02,338,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-16 21:30:25.936123,11.49,10.81,11.49,11.49,1009,81,9.39,338,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-05-16 21:30:27.124715,11.5,10.79,11.5,11.5,1009,80,9.88,337,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-16 21:30:28.320737,9.49,5.54,9.49,9.49,1009,79,10.0,337,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-05-16 21:30:29.525195,9.37,5.35,9.37,9.37,1009,79,10.12,335,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-05-16 21:30:30.738390,9.21,5.17,9.21,9.21,1010,78,9.96,332,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-05-16 21:30:31.943194,8.91,4.96,8.91,8.91,1010,79,9.16,327,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-16 21:30:33.136462,9.51,5.53,9.51,9.51,1009,79,10.13,335,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-05-16 21:30:34.336428,10.02,9.51,10.02,10.14,1008,93,9.77,320,100,2.05,Rain,moderate rain,21
Pannonhalma,47.547778,17.740833,2026-05-16 21:30:35.534800,9.96,6.21,9.96,10.08,1007,93,9.77,320,100,1.78,Rain,moderate rain,21
Tarjánpuszta,47.504722,17.789167,2026-05-16 21:30:36.731424,9.73,5.9,9.73,9.84,1007,93,9.77,320,100,0.87,Rain,light rain,21
Győrasszonyfa,47.4925,17.799167,2026-05-16 21:30:37.931962,9.66,5.81,9.66,9.77,1007,93,9.77,320,100,0.84,Rain,light rain,21
Veszprémvarsány,47.443333,17.818333,2026-05-16 21:30:39.129023,9.71,6.14,9.71,9.83,1007,90,8.63,342,100,0.73,Rain,light rain,21
Bakonyszentlászló,47.395556,17.8175,2026-05-16 21:30:40.333053,9.58,5.95,9.47,9.58,1007,90,8.72,342,100,1.27,Rain,moderate rain,21
Porva-Csesznek,47.326944,17.841111,2026-05-16 21:30:41.534316,8.59,4.6,8.59,8.59,1007,90,8.91,341,100,2.73,Rain,moderate rain,21
Zirc,47.266667,17.878056,2026-05-16 21:30:42.734195,9.33,5.38,9.33,9.33,1007,89,9.74,341,100,0.42,Rain,light rain,21
Eplény,47.192778,17.921667,2026-05-16 21:30:43.934361,9.78,5.74,9.78,9.78,1007,87,10.89,341,100,0.13,Rain,light rain,21
Marcaltő,47.4275,17.348889,2026-05-16 21:30:45.131816,10.17,9.67,10.17,10.17,1008,93,9.77,340,100,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-16 21:30:46.333828,10.17,9.67,10.17,10.17,1008,93,9.77,340,100,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-16 21:30:47.543275,10.18,9.53,10.18,10.18,1008,87,8.11,337,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-05-16 21:30:48.735257,10.18,9.53,10.18,10.18,1008,87,8.1,336,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-05-16 21:30:49.942273,12.64,12.39,11.54,14.28,1004,93,5.14,330,100,1.33,Rain,moderate rain,21
Budafok,47.425833,19.041389,2026-05-16 21:30:51.148546,12.68,12.43,11.55,14.29,1004,93,5.14,330,100,1.33,Rain,moderate rain,21
Tétényliget,47.384722,18.955278,2026-05-16 21:30:52.347040,12.63,12.38,11.57,14.31,1004,93,1.79,324,100,1.07,Rain,moderate rain,21
Érd alsó,47.379722,18.923056,2026-05-16 21:30:53.539558,12.5,12.23,11.45,12.72,1004,93,1.79,324,100,0.72,Rain,light rain,21
Tárnok,47.365556,18.873889,2026-05-16 21:30:54.729668,12.51,12.24,11.5,12.77,1004,93,7.89,327,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-05-16 21:30:55.935114,12.48,12.19,11.43,12.66,1004,92,8.67,329,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-05-16 21:30:57.130553,12.66,12.38,12.27,12.66,1004,92,8.89,329,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-05-16 21:30:58.328157,11.21,10.79,11.21,11.21,1004,92,9.14,330,100,0.11,Rain,light rain,21
Kápolnásnyék,47.245556,18.692222,2026-05-16 21:30:59.527256,11.3,10.89,11.3,11.3,1004,92,9.24,331,100,0.3,Rain,light rain,21
Velence,47.226944,18.663889,2026-05-16 21:31:00.719947,11.36,10.95,11.36,11.36,1004,92,9.35,332,100,0.63,Rain,light rain,21
Velencefürdő,47.218611,18.648056,2026-05-16 21:31:01.920293,11.38,10.95,11.38,11.38,1004,91,9.39,332,100,1.0,Rain,light rain,21
Gárdony,47.205833,18.624722,2026-05-16 21:31:03.111791,11.4,10.97,11.4,11.4,1004,91,9.5,332,100,1.33,Rain,moderate rain,21
Agárd,47.197666,18.604907,2026-05-16 21:31:04.322885,11.4,10.97,11.4,11.4,1004,91,9.5,332,100,1.33,Rain,moderate rain,21
Dinnyés,47.179722,18.560833,2026-05-16 21:31:05.515894,11.39,10.96,11.39,11.39,1004,91,9.79,334,100,1.07,Rain,moderate rain,21
Székesfehérvár,47.183611,18.424722,2026-05-16 21:31:06.719944,11.34,10.88,11.34,11.34,1005,90,10.28,336,100,0.23,Rain,light rain,21
Szabadbattyán,47.105278,18.388333,2026-05-16 21:31:07.921852,11.33,10.84,11.33,11.33,1005,89,10.35,337,100,0.71,Rain,light rain,21
Kiscséripuszta,47.048056,18.355,2026-05-16 21:31:09.119027,10.79,10.22,10.79,10.79,1005,88,10.32,339,100,2.05,Rain,moderate rain,21
Lepsény,46.9875,18.248056,2026-05-16 21:31:10.319146,11.01,10.46,10.46,11.01,1005,88,10.46,340,100,1.78,Rain,moderate rain,21
Balatonaliga,46.984444,18.171389,2026-05-16 21:31:11.512979,10.82,10.26,10.27,10.82,1005,88,11.34,342,100,1.37,Rain,moderate rain,21
Balatonvilágos,46.964167,18.157222,2026-05-16 21:31:12.723590,10.86,10.3,10.31,10.86,1005,88,11.57,343,100,1.83,Rain,moderate rain,21
Szabadifürdő,46.926111,18.103333,2026-05-16 21:31:13.941717,11.03,10.49,10.48,11.03,1005,88,11.54,344,100,1.59,Rain,moderate rain,21
Ózd alsó,48.227778,20.306111,2026-05-16 21:31:15.143906,12.28,11.81,12.28,13.16,1004,86,2.49,348,100,0.28,Rain,light rain,21
Ózd,48.2225,20.294722,2026-05-16 21:31:16.347747,12.33,11.86,12.33,13.21,1004,86,2.49,348,100,0.18,Rain,light rain,21
Alsóboldva,48.212778,20.792222,2026-05-16 21:31:17.545140,14.01,13.71,13.54,14.01,1003,86,4.27,354,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-05-16 21:31:18.740521,13.53,13.18,13.53,14.01,1003,86,4.27,354,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-05-16 21:31:19.940876,13.49,13.17,13.49,13.49,1003,87,3.08,349,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-05-16 21:31:21.134741,13.52,13.2,13.52,13.52,1003,87,3.08,349,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-05-16 21:31:22.332702,13.36,13.05,13.36,13.36,1003,88,2.88,349,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-05-16 21:31:23.531151,12.1,11.66,12.1,12.1,1003,88,2.26,344,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-05-16 21:31:24.723298,12.84,12.48,12.84,12.84,1003,88,2.31,347,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-05-16 21:31:25.929979,12.84,12.48,12.84,12.84,1003,88,2.31,347,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-05-16 21:31:27.131237,12.74,12.39,12.74,12.74,1003,89,2.51,350,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-05-16 21:31:28.328154,11.94,11.51,11.94,11.94,1004,89,2.51,351,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-05-16 21:31:29.517789,13.28,13.09,11.36,14.09,1003,93,5.14,330,100,2.44,Rain,moderate rain,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-16 21:31:30.706683,12.19,11.81,12.19,12.19,1004,90,2.71,353,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-05-16 21:31:31.908751,11.75,11.33,11.75,11.75,1004,90,2.9,352,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-05-16 21:31:33.107147,11.26,10.82,11.26,11.26,1004,91,3.04,351,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-05-16 21:31:34.314939,12.44,12.12,12.44,12.44,1004,91,3.09,351,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-05-16 21:31:35.518126,14.07,13.78,14.07,14.07,1002,86,7.89,1,100,0.13,Rain,light rain,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-16 21:31:36.708808,14.03,13.73,14.03,14.03,1003,86,7.21,1,100,0.92,Rain,light rain,21
Szikszó,48.201667,20.941667,2026-05-16 21:31:37.910658,13.68,13.38,13.68,13.68,1003,87,7.68,2,100,1.13,Rain,moderate rain,21
Aszaló,48.219867,20.961466,2026-05-16 21:31:39.104768,13.45,13.12,13.45,13.45,1003,87,7.45,2,100,1.55,Rain,moderate rain,21
Halmaj,48.246667,20.991667,2026-05-16 21:31:40.307393,13.44,13.14,13.44,13.44,1003,88,7.61,3,100,1.86,Rain,moderate rain,21
Csobád,48.277222,21.033889,2026-05-16 21:31:41.500626,13.32,13.01,13.32,13.32,1003,88,7.67,4,100,2.02,Rain,moderate rain,21
Ináncs,48.291111,21.057778,2026-05-16 21:31:42.697749,13.15,12.84,13.15,13.15,1003,89,7.72,4,100,1.11,Rain,moderate rain,21
Forró-Encs,48.3275,21.117778,2026-05-16 21:31:43.905216,12.99,12.69,12.99,12.99,1003,90,7.51,4,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-05-16 21:31:45.099848,12.64,12.34,12.64,12.64,1003,91,7.04,3,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-05-16 21:31:46.300128,12.22,11.87,12.22,12.5,1003,91,6.76,1,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-05-16 21:31:47.498213,12.14,12.02,12.14,12.42,1003,100,7.2,10,0,0.33,Rain,light rain,21
Hidasnémeti,48.508333,21.229722,2026-05-16 21:31:48.693559,12.15,12.03,12.15,12.43,1003,100,7.2,10,0,0.82,Rain,light rain,21
Mád,48.19,21.268889,2026-05-16 21:31:49.899437,13.4,13.41,13.4,13.4,1002,100,5.94,356,100,1.26,Rain,moderate rain,21
Rátka,48.215,21.230278,2026-05-16 21:31:51.094654,13.56,13.58,13.56,13.56,1002,100,6.49,358,100,2.04,Rain,moderate rain,21
Tállya,48.226944,21.225278,2026-05-16 21:31:52.315421,13.51,13.53,13.51,13.51,1002,100,6.49,358,100,2.04,Rain,moderate rain,21
Golop,48.242778,21.204167,2026-05-16 21:31:53.508672,13.63,13.66,13.63,13.63,1003,100,7.39,1,100,3.35,Rain,moderate rain,21
Abaújszántó,48.286944,21.181667,2026-05-16 21:31:54.718169,13.54,13.33,13.54,13.54,1003,91,7.28,2,100,0.75,Rain,light rain,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-16 21:31:55.925808,13.6,13.39,13.6,13.6,1003,91,7.34,1,100,2.88,Rain,moderate rain,21
Abaújkér,48.309444,21.198333,2026-05-16 21:31:57.122002,13.5,13.28,13.5,13.5,1003,91,7.18,2,100,0.51,Rain,light rain,21
Boldogkőváralja,48.345,21.208889,2026-05-16 21:31:58.323617,13.3,13.09,13.3,13.3,1003,92,6.47,359,100,0.25,Rain,light rain,21
Korlát-Vizsoly,48.365,21.219167,2026-05-16 21:31:59.519604,13.21,12.99,13.21,13.21,1003,92,6.41,359,100,0.18,Rain,light rain,21
Fony,48.411389,21.242778,2026-05-16 21:32:00.724250,12.07,11.73,10.83,12.3,1003,92,6.25,358,100,0.18,Rain,light rain,21
Hejce-Vilmány,48.419444,21.245556,2026-05-16 21:32:01.923409,12.06,11.72,10.79,12.27,1003,92,6.25,358,100,0.13,Rain,light rain,21
Göncruszka,48.445,21.246944,2026-05-16 21:32:03.130071,12.18,11.86,10.88,12.36,1003,92,6.18,358,100,0.13,Rain,light rain,21
Gönc,48.470556,21.261389,2026-05-16 21:32:04.329786,12.1,11.79,10.79,12.26,1003,93,5.87,356,100,0.3,Rain,light rain,21
Zsujta,48.4925,21.265,2026-05-16 21:32:05.522322,12.12,11.84,10.81,12.28,1003,94,7.2,10,0,0.98,Rain,light rain,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-16 21:32:06.726556,13.67,13.7,13.67,13.67,1002,100,4.9,353,100,1.54,Rain,moderate rain,21
Szegi,48.201944,21.387778,2026-05-16 21:32:07.928992,13.71,13.75,11.32,13.71,1002,100,4.28,349,100,2.37,Rain,moderate rain,21
Erdőbénye,48.218056,21.401944,2026-05-16 21:32:09.122854,13.68,13.71,11.29,13.68,1002,100,4.17,346,100,2.99,Rain,moderate rain,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-16 21:32:10.318892,13.71,13.75,11.32,13.71,1002,100,4.23,342,100,4.38,Rain,heavy intensity rain,21
Bodrogolaszi,48.286944,21.512778,2026-05-16 21:32:11.517938,11.26,11.05,11.26,13.65,1003,100,4.25,339,100,2.04,Rain,moderate rain,21
Sárospatak,48.325833,21.566111,2026-05-16 21:32:12.706952,11.21,11.0,11.21,13.6,1003,100,4.81,337,100,0.42,Rain,light rain,21
Sátoraljaújhely,48.385833,21.657778,2026-05-16 21:32:13.911420,11.29,11.09,11.29,11.29,1003,100,5.42,335,100,5.91,Rain,heavy intensity rain,21
Vecsés,47.40855,19.25652,2026-05-16 21:32:15.104858,14.11,14.08,12.14,14.44,1003,96,5.14,330,100,2.24,Rain,moderate rain,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-16 21:32:16.297624,14.17,14.15,12.18,14.48,1003,96,5.14,330,100,1.94,Rain,moderate rain,21
Üllő,47.390833,19.348889,2026-05-16 21:32:17.496466,14.18,14.19,12.13,14.44,1003,97,5.14,330,100,1.09,Rain,moderate rain,21
Monor,47.34545,19.43701,2026-05-16 21:32:18.694673,14.07,13.99,14.07,14.38,1003,94,5.14,330,100,0.29,Rain,light rain,21
Pilis,47.279722,19.536389,2026-05-16 21:32:19.899106,13.64,13.49,13.64,14.34,1003,93,5.86,340,100,1.06,Rain,moderate rain,21
Albertirsa,47.240278,19.606389,2026-05-16 21:32:21.092183,13.73,13.59,13.73,13.73,1002,93,5.32,341,100,0.65,Rain,light rain,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-16 21:32:22.283916,13.8,13.66,13.8,13.8,1002,93,4.85,342,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-05-16 21:32:23.942578,13.9,13.77,13.79,14.07,1002,93,4.22,342,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-05-16 21:32:25.144801,13.87,13.64,13.85,13.97,1002,89,4.12,10,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-16 21:32:26.440879,13.94,13.77,13.87,13.99,1001,91,4.12,10,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-16 21:32:27.713476,14.01,13.92,13.88,14.01,1001,94,4.12,10,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-16 21:32:28.907034,14.0,13.91,13.88,14.0,1001,94,4.12,10,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-16 21:32:30.120631,13.28,13.09,11.29,14.03,1003,93,5.14,330,100,2.59,Rain,moderate rain,21
Rákoscsaba,47.492222,19.284722,2026-05-16 21:32:31.312461,14.09,14.06,12.03,14.33,1003,96,5.14,330,100,2.37,Rain,moderate rain,21
Pécel,47.493889,19.338889,2026-05-16 21:32:32.512866,14.0,13.99,11.9,14.21,1003,97,5.14,330,100,1.89,Rain,moderate rain,21
Isaszeg,47.537719,19.388955,2026-05-16 21:32:33.705012,14.01,14.03,12.31,14.12,1003,98,5.14,330,100,1.41,Rain,moderate rain,21
Gödöllő,47.592222,19.358611,2026-05-16 21:32:34.898679,13.52,13.49,11.59,13.9,1003,98,5.14,330,100,1.54,Rain,moderate rain,21
Máriabesnyő,47.595556,19.389722,2026-05-16 21:32:36.103415,13.87,13.92,12.23,14.04,1003,100,5.25,329,100,1.06,Rain,moderate rain,21
Bag,47.641111,19.471667,2026-05-16 21:32:37.309332,14.4,14.3,14.08,14.4,1003,92,5.68,330,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-05-16 21:32:38.514989,14.47,14.37,14.16,14.47,1003,92,5.76,331,100,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-16 21:32:39.707414,14.48,14.36,14.48,14.48,1003,91,5.78,331,100,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-05-16 21:32:40.900314,14.47,14.35,14.47,14.47,1003,91,5.71,333,100,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-05-16 21:32:42.100106,14.5,14.38,14.5,14.5,1003,91,5.57,333,100,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-05-16 21:32:43.301128,12.58,12.22,12.58,12.58,1003,89,5.05,335,100,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-05-16 21:32:44.515360,13.01,12.64,13.01,13.01,1002,87,3.03,350,100,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-05-16 21:32:45.706734,13.18,12.8,13.18,13.18,1002,86,2.78,356,100,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-05-16 21:32:46.898839,13.14,12.73,13.14,13.14,1002,85,2.76,358,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-05-16 21:32:48.094110,13.39,13.03,13.39,13.39,1002,86,2.66,353,100,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-16 21:32:49.287664,13.39,13.03,13.39,13.39,1002,86,2.71,351,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-05-16 21:32:50.492848,13.49,13.14,13.49,13.49,1002,86,3.18,350,100,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-05-16 21:32:51.683039,13.66,13.3,13.66,13.66,1002,85,4.11,3,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-05-16 21:32:52.887906,14.06,13.74,14.06,14.06,1002,85,4.65,9,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-05-16 21:32:54.085760,14.07,13.75,14.07,14.07,1002,85,5.77,13,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-05-16 21:32:55.280275,14.05,13.73,13.58,14.05,1002,85,5.77,13,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-16 21:32:56.485921,14.05,13.86,13.58,14.05,1002,90,6.87,12,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-05-16 21:32:57.680596,14.07,13.88,13.6,14.07,1002,90,2.68,352,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-05-16 21:32:58.882350,14.09,13.9,13.62,14.09,1002,90,2.68,352,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-05-16 21:33:00.075008,14.12,13.94,13.65,14.12,1002,90,2.68,352,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-16 21:33:01.283268,14.04,13.85,13.57,14.04,1002,90,6.25,358,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-05-16 21:33:02.484442,14.07,13.88,13.59,14.07,1002,90,7.3,360,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-16 21:33:03.680221,14.07,13.8,14.07,14.07,1002,87,8.45,1,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-05-16 21:33:04.872276,14.11,13.87,13.7,14.11,1002,88,8.03,360,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-05-16 21:33:06.065235,13.75,13.79,13.75,13.75,1002,100,7.96,360,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-05-16 21:33:07.264339,13.76,13.8,13.76,13.76,1002,100,7.7,360,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-05-16 21:33:08.466838,13.75,13.79,13.75,13.75,1002,100,6.41,357,100,0.75,Rain,light rain,21
Mezőzombor,48.156944,21.267778,2026-05-16 21:33:09.660324,13.75,13.79,13.75,13.75,1002,100,5.88,356,100,0.74,Rain,light rain,21
Tarcal,48.125,21.34,2026-05-16 21:33:10.860142,13.77,13.81,13.77,13.77,1002,100,4.71,354,100,1.82,Rain,moderate rain,21
Tokaj,48.112778,21.406667,2026-05-16 21:33:12.055807,13.73,13.77,13.73,13.73,1002,100,3.7,351,100,3.01,Rain,moderate rain,21
Rakamaz,48.12,21.475,2026-05-16 21:33:13.249101,13.73,13.77,13.73,13.73,1002,100,3.56,351,100,2.37,Rain,moderate rain,21
Görögszállás,48.04,21.555,2026-05-16 21:33:14.459985,13.69,13.73,13.69,13.69,1002,100,3.42,356,100,2.73,Rain,moderate rain,21
Nyírtelek,48.005,21.615556,2026-05-16 21:33:15.658994,13.73,13.56,13.73,13.73,1002,92,4.36,356,100,2.9,Rain,moderate rain,21
Rákoshegy,47.468611,19.245556,2026-05-16 21:33:16.851991,12.7,12.51,11.24,12.97,1003,95,5.14,340,100,2.59,Rain,moderate rain,21
Ecser,47.439444,19.318056,2026-05-16 21:33:18.046641,12.97,12.93,12.03,13.02,1003,100,5.14,340,100,1.89,Rain,moderate rain,21
Maglód,47.438889,19.340833,2026-05-16 21:33:19.237985,12.91,12.87,11.97,12.96,1003,100,5.14,340,100,1.63,Rain,moderate rain,21
Maglódi nyaraló,47.434167,19.363611,2026-05-16 21:33:20.445824,12.81,12.76,11.87,12.86,1003,100,5.14,340,100,1.31,Rain,moderate rain,21
Gyömrő,47.429722,19.393333,2026-05-16 21:33:21.646256,12.82,12.77,12.22,12.82,1003,100,5.14,340,100,0.74,Rain,light rain,21
Mende,47.426944,19.439722,2026-05-16 21:33:22.847172,13.55,13.57,12.29,14.1,1003,100,5.14,340,100,0.29,Rain,light rain,21
Szőlősnyaraló,47.450278,19.561111,2026-05-16 21:33:24.047532,14.13,14.21,13.02,14.33,1003,100,5.54,338,100,0.98,Rain,light rain,21
Sülysáp,47.451944,19.5275,2026-05-16 21:33:25.237450,13.92,13.98,13.0,14.31,1003,100,5.7,339,100,0.79,Rain,light rain,21
Tápiószecső,47.443056,19.614722,2026-05-16 21:33:26.437648,13.99,13.87,13.1,14.42,1003,93,5.38,338,100,0.33,Rain,light rain,21
Szentmártonkáta,47.431944,19.680556,2026-05-16 21:33:27.637181,13.74,13.6,13.74,14.44,1003,93,4.97,336,100,0.29,Rain,light rain,21
Nagykáta,47.409722,19.737778,2026-05-16 21:33:28.834663,13.81,13.67,13.81,13.81,1002,93,4.73,336,100,0.4,Rain,light rain,21
Farmos,47.355278,19.8375,2026-05-16 21:33:30.026357,13.92,13.8,13.92,13.92,1002,93,0.89,347,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-05-16 21:33:31.223695,13.9,13.77,13.9,13.9,1002,93,0.89,347,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-05-16 21:33:32.425316,13.96,13.84,13.84,13.96,1002,93,0.89,347,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-05-16 21:33:33.626174,14.0,13.88,13.88,14.01,1002,93,3.62,344,100,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-16 21:33:34.819232,12.55,12.13,12.55,12.55,1003,87,3.83,351,100,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-05-16 21:33:36.028865,12.54,12.15,12.54,12.54,1003,88,4.82,338,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-05-16 21:33:37.223040,12.55,12.16,12.55,12.55,1003,88,4.68,340,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-16 21:33:38.422908,12.58,12.17,12.58,12.58,1003,87,4.5,342,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-05-16 21:33:39.623041,12.42,11.96,12.42,12.42,1004,86,3.38,358,100,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-16 21:33:40.827954,12.53,12.08,12.53,12.53,1004,86,3.34,5,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-05-16 21:33:42.026481,12.2,11.7,12.2,12.2,1004,85,3.55,11,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-05-16 21:33:43.219762,12.2,11.7,12.2,12.2,1004,85,3.55,11,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-05-16 21:33:44.422968,12.46,11.95,12.46,12.46,1004,84,3.61,13,100,0.36,Rain,light rain,21
Kisterenye,48.009444,19.831944,2026-05-16 21:33:45.626030,12.64,12.15,12.64,12.64,1004,84,3.64,14,100,0.16,Rain,light rain,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-16 21:33:46.827348,12.64,12.15,12.64,12.64,1004,84,3.64,14,100,0.16,Rain,light rain,21
Salgótarján külső,48.089444,19.790833,2026-05-16 21:33:48.020630,11.98,11.45,11.98,11.98,1004,85,2.82,20,100,0.1,Rain,light rain,21
Balatonfenyves GV,46.7125,17.479167,2026-05-16 21:33:49.219253,10.08,9.28,10.08,10.08,1007,82,11.16,344,100,2.73,Rain,moderate rain,21
Várhegyalja,47.737778,18.366667,2026-05-16 21:33:50.421685,11.16,10.73,11.16,11.16,1006,92,7.41,334,100,1.27,Rain,moderate rain,21
Imremajor,46.680556,17.499722,2026-05-16 21:33:51.636758,10.11,9.34,10.11,10.11,1007,83,10.94,344,100,2.05,Rain,moderate rain,21
Rákospalota-Kertváros,47.578333,19.122778,2026-05-16 21:33:52.830766,12.68,12.46,11.49,13.22,1004,94,5.14,340,100,1.54,Rain,moderate rain,21
Vicziántelep,47.675833,19.286111,2026-05-16 21:33:54.024441,12.26,11.97,11.7,12.69,1004,93,4.73,324,100,0.5,Rain,light rain,21
