station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-06-05 13:24:06.546571,16.12,15.75,16.12,16.12,1016,75,5.29,338,100,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-06-05 13:24:07.750461,16.12,15.75,16.12,16.12,1016,75,5.29,338,100,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-06-05 13:24:08.956703,16.1,15.72,16.1,16.1,1016,75,5.3,339,100,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-06-05 13:24:10.155299,16.11,15.55,16.11,16.11,1016,68,5.31,340,100,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-06-05 13:24:11.352039,16.09,15.53,16.09,16.09,1016,68,5.44,344,100,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-05 13:24:12.561349,16.1,15.54,16.1,16.1,1016,68,5.43,346,100,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-06-05 13:24:13.751960,16.05,15.49,16.05,16.05,1016,68,5.11,348,100,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-06-05 13:24:14.955445,16.05,15.49,16.05,16.16,1016,68,4.98,348,100,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-06-05 13:24:16.168789,15.93,15.35,15.93,16.04,1016,68,4.12,350,100,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-06-05 13:24:17.379158,15.77,15.18,15.77,15.88,1016,68,3.48,346,100,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-06-05 13:24:18.579270,15.47,15.14,15.47,15.58,1016,79,2.47,331,100,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-05 13:24:19.773364,16.07,15.51,16.07,16.18,1016,68,4.76,346,100,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-06-05 13:24:20.982293,17.64,17.29,17.64,17.64,1016,70,5.54,333,100,0.0,Clouds,overcast clouds,13
Pannonhalma,47.547778,17.740833,2026-06-05 13:24:22.179566,17.61,17.2,17.61,17.61,1016,68,6.11,332,100,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-06-05 13:24:23.379557,17.66,17.2,17.66,17.66,1017,66,6.51,332,100,0.0,Clouds,overcast clouds,13
Győrasszonyfa,47.4925,17.799167,2026-06-05 13:24:24.579050,17.66,17.2,17.66,17.66,1017,66,6.51,332,100,0.0,Clouds,overcast clouds,13
Veszprémvarsány,47.443333,17.818333,2026-06-05 13:24:25.789746,17.7,17.2,17.7,17.7,1017,64,7.07,333,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-06-05 13:24:27.004846,17.41,16.83,17.41,17.41,1017,62,7.51,335,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-06-05 13:24:28.204644,16.13,15.37,16.13,16.13,1017,60,7.94,336,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-06-05 13:24:29.407251,16.39,15.6,16.39,16.39,1017,58,8.68,338,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-06-05 13:24:30.598556,17.07,16.29,17.07,17.07,1017,56,9.05,340,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-06-05 13:24:31.800272,17.38,16.98,17.38,17.38,1017,69,5.34,350,100,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-05 13:24:32.993730,17.35,16.97,17.35,17.35,1017,70,5.19,346,100,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-05 13:24:34.191705,17.31,16.98,17.31,17.31,1016,72,5.11,342,100,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-06-05 13:24:35.393657,17.33,17.0,17.33,17.33,1016,72,5.09,340,100,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-06-05 13:24:36.596599,20.64,20.35,18.76,21.11,1012,61,4.47,305,100,0.0,Clouds,overcast clouds,13
Budafok,47.425833,19.041389,2026-06-05 13:24:37.797331,20.65,20.36,18.77,21.12,1013,61,4.47,305,100,0.0,Clouds,overcast clouds,13
Tétényliget,47.384722,18.955278,2026-06-05 13:24:38.990833,20.58,20.29,18.79,21.14,1013,61,7.71,317,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-06-05 13:24:40.178760,20.37,20.06,18.65,21.0,1013,61,7.89,319,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-06-05 13:24:41.373294,20.3,19.98,18.72,21.06,1013,61,8.28,322,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-06-05 13:24:42.574489,20.09,19.75,18.65,20.99,1013,61,8.36,325,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-06-05 13:24:43.774764,23.22,23.19,20.04,23.22,1013,61,8.29,326,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-06-05 13:24:44.966055,20.84,20.57,20.84,20.84,1013,61,8.16,327,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-06-05 13:24:46.156930,20.84,20.57,20.84,20.84,1013,61,8.11,327,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-06-05 13:24:47.363953,20.79,20.52,20.79,20.79,1013,61,8.12,328,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-06-05 13:24:48.561939,20.85,20.56,20.85,20.85,1013,60,8.09,328,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-06-05 13:24:49.762593,20.75,20.45,20.75,20.75,1014,60,8.13,328,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-06-05 13:24:50.959957,20.75,20.45,20.75,20.75,1014,60,8.13,328,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-06-05 13:24:52.153776,20.68,20.37,20.68,20.68,1014,60,8.24,330,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-06-05 13:24:53.351978,20.11,19.72,20.11,20.11,1015,59,8.6,333,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-06-05 13:24:54.548662,20.17,19.76,20.17,20.17,1015,58,8.47,336,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-06-05 13:24:55.754061,19.12,18.58,19.12,19.12,1015,57,8.3,338,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-06-05 13:24:56.945200,19.34,18.95,17.68,19.34,1015,62,8.09,340,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-06-05 13:24:58.143638,19.15,18.74,17.49,19.15,1016,62,8.41,343,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-06-05 13:24:59.353570,19.19,18.78,17.53,19.19,1016,62,8.32,344,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-06-05 13:25:00.552787,19.36,18.97,17.7,19.36,1016,62,8.01,345,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-06-05 13:25:01.752326,26.14,26.14,22.61,26.17,1014,46,4.0,224,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-06-05 13:25:02.955261,26.19,26.19,22.66,26.22,1014,46,4.0,224,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-06-05 13:25:04.163952,25.75,25.97,22.99,26.23,1013,61,4.33,214,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-06-05 13:25:05.369770,23.87,23.91,22.98,26.23,1013,61,4.33,214,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-06-05 13:25:06.561338,22.94,22.88,22.94,22.94,1013,61,4.28,214,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-06-05 13:25:07.764985,23.74,23.76,23.74,23.74,1013,61,4.28,214,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-06-05 13:25:08.956101,23.65,23.66,23.65,23.65,1013,61,4.28,214,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-06-05 13:25:10.149130,22.48,22.38,22.48,22.48,1013,61,4.18,217,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-06-05 13:25:11.340020,23.32,23.3,23.32,23.32,1013,61,4.22,220,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-06-05 13:25:12.535792,23.32,23.3,23.32,23.32,1013,61,4.22,220,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-06-05 13:25:13.730599,23.3,23.28,23.3,23.3,1013,61,4.27,223,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-06-05 13:25:14.921081,22.51,22.41,22.51,22.51,1013,61,4.04,229,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-06-05 13:25:16.113232,20.4,20.09,18.58,20.92,1013,61,5.65,305,100,0.0,Clouds,overcast clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-05 13:25:17.311119,22.79,22.72,22.79,22.79,1012,61,4.08,230,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-06-05 13:25:18.519528,22.4,22.29,22.4,22.4,1012,61,4.33,226,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-06-05 13:25:19.709978,21.96,21.83,21.96,21.96,1012,62,4.42,223,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-06-05 13:25:20.910091,23.17,23.16,23.17,23.17,1012,62,4.51,220,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-06-05 13:25:22.105125,24.37,24.14,24.37,26.29,1012,49,4.03,223,100,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-05 13:25:23.296823,24.34,24.4,24.34,26.25,1013,60,4.26,212,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-06-05 13:25:24.490890,24.35,24.41,24.35,24.35,1013,60,4.17,212,100,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-06-05 13:25:25.689599,24.33,24.41,24.33,24.33,1013,61,4.3,209,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-06-05 13:25:26.881181,23.97,24.02,23.97,23.97,1013,61,4.37,206,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-06-05 13:25:28.089987,23.96,24.03,23.96,23.96,1012,62,4.46,204,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-06-05 13:25:29.290351,23.88,23.97,23.88,23.88,1012,63,4.41,203,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-06-05 13:25:30.491772,23.81,23.92,23.81,23.81,1012,64,4.43,202,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-06-05 13:25:31.683787,23.55,23.66,23.55,23.55,1012,65,4.6,200,100,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-06-05 13:25:32.876600,26.11,26.11,26.11,26.11,1012,66,4.61,200,100,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-06-05 13:25:34.067571,22.47,22.52,22.47,23.1,1012,67,4.7,200,100,0.0,Clouds,overcast clouds,13
Hidasnémeti,48.508333,21.229722,2026-06-05 13:25:35.258674,22.47,22.52,22.47,23.11,1012,67,4.79,199,100,0.0,Clouds,overcast clouds,13
Mád,48.19,21.268889,2026-06-05 13:25:36.450242,22.29,22.17,22.29,22.29,1013,61,2.99,229,100,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-06-05 13:25:37.648226,22.45,22.34,22.45,22.45,1013,61,3.12,221,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-06-05 13:25:38.837966,22.4,22.29,22.4,22.4,1013,61,3.12,221,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-06-05 13:25:40.034914,22.52,22.42,22.52,22.52,1013,61,3.53,211,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-06-05 13:25:41.226537,22.43,22.4,22.43,22.43,1012,64,3.9,206,100,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-05 13:25:42.417515,22.49,22.47,22.49,22.49,1013,64,3.71,208,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-06-05 13:25:43.617919,22.39,22.38,22.39,22.39,1012,65,4.08,204,100,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-06-05 13:25:44.817939,22.19,22.19,22.19,22.19,1012,66,3.9,206,100,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-06-05 13:25:46.009349,22.1,22.09,22.1,22.1,1012,66,4.09,204,100,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-06-05 13:25:47.209212,25.91,26.31,25.91,25.91,1012,67,4.44,202,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-06-05 13:25:48.401740,25.88,26.27,25.88,25.88,1012,67,4.44,202,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-06-05 13:25:49.592517,25.97,25.97,22.4,25.97,1012,67,4.58,200,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-06-05 13:25:50.783110,22.3,22.36,22.3,22.94,1012,68,4.55,200,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-06-05 13:25:51.975583,22.32,22.38,22.32,22.96,1012,68,4.65,199,100,0.0,Clouds,overcast clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-05 13:25:53.179693,22.56,22.46,22.56,22.56,1013,61,3.03,239,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-06-05 13:25:54.394745,22.6,22.51,22.6,22.6,1013,61,3.11,240,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-06-05 13:25:55.595080,22.57,22.48,22.57,22.57,1013,61,3.13,239,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-05 13:25:56.794981,22.6,22.51,22.6,22.6,1013,61,3.11,235,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-06-05 13:25:57.986841,22.54,22.7,22.54,22.54,1013,71,3.12,233,100,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-06-05 13:25:59.186666,22.49,22.78,22.49,22.49,1013,76,3.15,231,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-06-05 13:26:00.377647,23.38,24.15,23.38,23.38,1014,91,3.23,220,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-06-05 13:26:01.567407,21.4,21.08,19.88,21.98,1013,57,5.75,304,100,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-05 13:26:02.775728,21.45,21.14,19.92,22.01,1013,57,5.75,304,100,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-06-05 13:26:03.986295,21.33,21.09,19.88,21.97,1013,60,5.97,303,100,0.0,Clouds,overcast clouds,13
Monor,47.34545,19.43701,2026-06-05 13:26:05.204507,22.89,22.78,22.89,22.89,1013,59,6.29,300,100,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-06-05 13:26:06.404308,26.97,27.84,26.97,26.97,1013,57,6.25,295,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-06-05 13:26:07.599960,27.06,27.18,27.06,27.06,1012,45,5.29,283,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-05 13:26:08.798461,27.13,27.23,27.13,27.13,1012,45,4.37,271,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-06-05 13:26:09.990234,27.23,27.32,26.57,27.23,1012,45,3.06,239,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-06-05 13:26:11.190197,26.63,26.63,26.63,27.3,1012,50,2.6,204,100,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-06-05 13:26:12.401939,26.65,26.65,26.65,27.32,1012,50,1.34,244,100,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-06-05 13:26:13.608465,26.66,26.66,26.66,26.66,1012,50,2.9,222,100,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-06-05 13:26:14.806004,26.66,26.66,26.66,26.66,1012,50,3.08,225,100,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-05 13:26:16.010245,20.44,20.11,19.78,20.86,1013,60,5.34,304,100,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-06-05 13:26:17.201590,20.44,20.11,19.77,21.86,1013,60,5.39,304,100,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-06-05 13:26:18.394097,20.28,19.96,19.65,21.74,1013,61,5.43,305,100,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-06-05 13:26:19.596724,19.56,19.16,19.56,20.64,1013,61,5.58,304,100,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-06-05 13:26:20.809070,19.57,19.18,19.34,20.42,1013,61,5.87,302,100,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-06-05 13:26:22.009389,19.48,19.08,19.48,20.56,1013,61,5.87,302,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-06-05 13:26:23.208003,22.44,22.33,22.44,22.44,1013,61,6.29,300,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-06-05 13:26:24.407063,22.42,22.31,22.42,22.42,1013,61,6.24,300,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-06-05 13:26:25.615670,22.52,22.39,22.52,22.52,1013,60,6.15,299,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-06-05 13:26:26.811156,22.89,22.8,22.89,22.89,1013,60,5.73,298,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-06-05 13:26:28.007207,22.92,22.81,22.92,22.92,1013,59,5.52,297,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-06-05 13:26:29.207373,23.14,23.02,23.14,23.14,1013,58,5.16,289,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-06-05 13:26:30.402974,23.65,23.51,23.65,23.65,1013,55,2.87,253,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-06-05 13:26:31.607784,23.76,23.6,23.76,23.76,1013,54,2.73,241,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-06-05 13:26:32.807938,23.66,23.49,23.66,23.66,1013,54,2.76,237,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-06-05 13:26:34.010271,23.92,23.8,23.92,23.92,1013,55,2.75,233,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-05 13:26:35.206177,23.91,23.79,23.91,23.91,1013,55,2.78,234,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-06-05 13:26:36.403733,23.99,23.91,23.99,23.99,1013,56,3.11,243,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-06-05 13:26:37.610452,24.09,24.07,24.09,24.09,1013,58,3.77,248,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-06-05 13:26:38.810710,26.28,26.28,26.28,26.28,1013,59,3.98,248,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-06-05 13:26:40.010416,26.29,26.29,26.29,26.29,1013,59,4.22,248,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-06-05 13:26:41.209524,26.27,26.27,23.03,26.27,1013,59,4.22,248,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-05 13:26:42.410622,26.13,26.13,23.03,26.27,1013,52,4.37,245,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-06-05 13:26:43.612232,25.73,25.69,23.05,26.29,1013,51,0.89,268,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-06-05 13:26:44.812018,25.46,25.39,23.07,26.31,1013,51,0.89,268,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-06-05 13:26:46.007313,25.33,25.22,23.1,26.34,1012,50,0.89,268,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-05 13:26:47.211207,25.36,25.28,23.02,26.26,1013,51,4.36,225,100,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-06-05 13:26:48.416264,25.11,24.98,23.04,26.29,1012,50,4.22,226,100,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-05 13:26:49.608783,24.37,24.14,24.37,26.29,1012,49,3.7,233,100,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-06-05 13:26:50.800069,24.44,24.22,22.59,26.33,1012,49,3.36,241,100,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-06-05 13:26:52.011064,24.46,24.24,22.64,24.46,1012,49,3.2,235,100,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-06-05 13:26:53.215391,22.65,22.56,22.65,24.47,1012,61,3.12,232,100,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-06-05 13:26:54.414795,22.64,22.55,22.64,24.47,1013,61,2.98,230,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-06-05 13:26:55.605310,22.64,22.55,22.64,22.64,1013,61,2.96,233,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-06-05 13:26:56.801957,22.66,22.57,22.66,22.66,1013,61,3.14,243,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-06-05 13:26:58.014885,22.62,22.53,22.62,22.62,1013,61,3.41,243,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-06-05 13:26:59.224450,22.62,22.53,22.62,22.62,1013,61,3.48,242,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-06-05 13:27:00.432156,22.58,22.49,22.58,22.58,1012,61,3.8,234,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-06-05 13:27:01.625218,22.62,22.56,22.62,22.62,1012,62,3.86,221,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-06-05 13:27:02.820046,20.56,20.21,19.73,20.8,1013,59,5.43,304,100,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-06-05 13:27:04.026389,20.93,20.65,19.77,21.86,1013,60,5.57,304,100,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-06-05 13:27:05.237161,20.83,20.54,19.71,21.81,1013,60,5.6,304,100,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-06-05 13:27:06.434510,20.74,20.44,19.62,21.71,1013,60,5.64,304,100,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-06-05 13:27:07.632329,20.68,20.37,19.58,21.67,1013,60,5.64,304,100,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-06-05 13:27:08.829824,20.62,20.28,20.62,20.62,1013,59,5.78,303,100,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-06-05 13:27:10.034533,26.96,27.89,26.96,26.96,1013,58,5.3,299,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-06-05 13:27:11.235389,26.94,27.94,26.94,26.94,1013,59,5.58,302,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-06-05 13:27:12.435050,27.04,27.99,27.04,27.04,1013,58,5.07,296,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-06-05 13:27:13.627266,27.07,27.18,27.07,27.07,1013,45,4.54,290,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-06-05 13:27:14.818544,27.14,27.24,27.14,27.14,1012,45,4.22,284,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-06-05 13:27:16.020105,27.25,27.34,27.25,27.25,1012,45,0.45,162,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-06-05 13:27:17.220697,27.23,27.32,27.23,27.23,1012,45,0.45,162,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-06-05 13:27:18.416398,27.29,27.37,26.62,27.29,1012,45,0.45,162,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-06-05 13:27:19.616752,27.33,27.41,26.66,27.33,1012,45,2.55,208,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-06-05 13:27:20.817954,22.74,22.56,22.74,22.74,1013,57,4.8,281,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-06-05 13:27:22.026792,23.01,22.88,23.01,23.01,1013,58,5.2,287,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-06-05 13:27:23.225777,22.96,22.83,22.96,22.96,1013,58,5.19,286,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-05 13:27:24.428951,22.93,22.79,22.93,22.93,1013,58,5.14,285,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-06-05 13:27:25.622436,22.51,22.3,22.51,22.51,1013,57,4.51,277,100,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-05 13:27:26.819493,22.57,22.34,22.57,22.57,1013,56,4.12,272,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-06-05 13:27:28.014181,22.2,21.94,22.2,22.2,1013,56,3.64,261,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-06-05 13:27:29.207639,22.2,21.94,22.2,22.2,1013,56,3.64,261,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-06-05 13:27:30.412263,22.39,22.15,22.39,22.39,1013,56,3.5,255,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-06-05 13:27:31.615292,22.49,22.26,22.49,22.49,1013,56,3.45,249,100,0.0,Clouds,overcast clouds,13
