station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-17 21:19:18.147365,14.79,14.6,14.79,14.79,1015,87,0.86,277,75,0.0,Clouds,broken clouds,21
Szárföld,47.589167,17.123889,2026-09-17 21:19:19.381441,14.76,14.56,14.76,14.76,1015,87,0.77,273,75,0.0,Clouds,broken clouds,21
Veszkény,47.586944,17.101389,2026-09-17 21:19:20.632167,14.73,14.53,14.73,14.73,1015,87,0.7,268,74,0.0,Clouds,broken clouds,21
Kapuvár,47.581944,17.046944,2026-09-17 21:19:21.888181,14.7,14.5,14.7,14.7,1015,87,0.61,254,73,0.0,Clouds,broken clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-17 21:19:23.118876,14.63,14.45,14.63,14.63,1015,88,0.7,235,71,0.0,Clouds,broken clouds,21
Petőháza,47.595278,16.893056,2026-09-17 21:19:24.376759,14.58,14.39,14.58,14.58,1015,88,0.89,225,66,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-09-17 21:19:25.611519,14.49,14.29,14.49,14.49,1015,88,0.93,227,65,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-09-17 21:19:26.833326,14.37,14.16,14.37,14.37,1015,88,1.06,242,58,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-09-17 21:19:28.091332,14.21,13.98,14.21,14.85,1015,88,1.05,256,53,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-09-17 21:19:29.343042,14.55,14.36,13.91,14.55,1015,88,0.93,252,49,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-17 21:19:30.603751,14.51,14.31,14.51,14.51,1015,88,0.91,226,61,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-09-17 21:19:31.827493,15.44,15.34,14.75,16.14,1015,88,2.06,260,85,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-09-17 21:19:33.081847,15.6,15.49,14.69,16.08,1015,87,2.06,260,86,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-09-17 21:19:34.309295,15.61,15.37,14.46,15.84,1015,82,2.06,260,89,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-09-17 21:19:35.571294,15.6,15.36,14.38,15.77,1015,82,2.06,260,89,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-09-17 21:19:36.825981,15.73,15.5,14.44,15.83,1015,82,1.5,276,91,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-09-17 21:19:38.055489,15.58,15.33,15.47,15.58,1015,82,1.31,272,94,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-09-17 21:19:39.278744,14.59,14.22,14.59,14.59,1015,81,1.22,279,96,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-09-17 21:19:40.502701,13.97,13.49,13.97,13.97,1016,79,1.73,312,97,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-09-17 21:19:41.770362,14.57,14.12,14.57,14.57,1016,78,2.58,325,97,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-09-17 21:19:43.028458,16.17,15.98,16.17,16.17,1015,82,0.51,260,89,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-17 21:19:44.279407,16.17,15.98,16.17,16.17,1015,82,0.51,260,84,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-09-17 21:19:45.504607,16.18,16.1,14.79,16.18,1015,86,1.21,287,80,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-09-17 21:19:46.729648,16.18,16.1,14.79,16.18,1015,86,1.21,288,78,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-09-17 21:19:47.957119,18.63,18.17,17.65,19.28,1014,62,1.79,328,94,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-09-17 21:19:49.214400,18.66,18.2,17.66,19.29,1014,62,1.79,328,96,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-09-17 21:19:50.475260,18.64,18.13,17.68,19.31,1014,60,3.13,312,96,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-09-17 21:19:51.689130,18.42,17.88,17.54,19.17,1014,60,3.23,313,96,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-09-17 21:19:52.953678,18.41,17.87,17.61,19.23,1014,60,3.39,315,98,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-09-17 21:19:54.181280,17.69,17.34,16.98,18.83,1014,70,3.52,319,99,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-09-17 21:19:55.441127,17.74,17.32,17.08,18.93,1014,67,3.46,322,99,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-09-17 21:19:56.690837,18.13,17.77,16.98,18.13,1014,68,3.29,325,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-09-17 21:19:57.913813,18.16,17.81,17.01,18.16,1014,68,3.16,326,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-09-17 21:19:59.170450,18.18,17.86,18.18,18.18,1014,69,3.15,328,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-09-17 21:20:00.429748,16.86,16.4,16.86,16.86,1014,69,2.98,327,100,0.13,Rain,light rain,21
Gárdony,47.205833,18.624722,2026-09-17 21:20:01.655994,16.85,16.39,16.85,16.85,1014,69,2.98,329,100,0.42,Rain,light rain,21
Agárd,47.197666,18.604907,2026-09-17 21:20:02.919694,16.85,16.39,16.85,16.85,1014,69,2.98,329,100,0.65,Rain,light rain,21
Dinnyés,47.179722,18.560833,2026-09-17 21:20:04.151240,16.82,16.39,16.82,16.82,1014,70,2.83,330,98,0.87,Rain,light rain,21
Székesfehérvár,47.183611,18.424722,2026-09-17 21:20:05.377907,16.64,16.24,16.64,16.64,1015,72,3.04,328,97,0.12,Rain,light rain,21
Szabadbattyán,47.105278,18.388333,2026-09-17 21:20:06.634402,16.63,16.25,16.63,16.63,1015,73,1.81,323,94,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-09-17 21:20:07.895788,18.01,17.8,18.01,18.01,1015,74,1.19,311,92,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-09-17 21:20:09.141681,18.23,18.3,18.23,18.23,1015,84,0.98,290,92,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-09-17 21:20:10.380991,18.04,18.09,18.04,18.04,1015,84,1.08,287,92,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-09-17 21:20:11.613380,18.08,18.14,18.08,18.08,1015,84,1.14,281,93,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-09-17 21:20:12.864816,18.25,18.32,18.25,18.25,1016,84,1.26,274,96,0.18,Rain,light rain,21
Ózd alsó,48.227778,20.306111,2026-09-17 21:20:14.095782,17.28,16.58,16.5,17.28,1014,58,1.88,78,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-09-17 21:20:15.360160,17.33,16.63,16.55,17.33,1014,58,1.88,78,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-09-17 21:20:16.601323,15.79,16.04,15.79,17.9,1014,100,1.32,346,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-09-17 21:20:17.825789,15.78,15.42,15.78,17.9,1014,77,1.32,346,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-09-17 21:20:19.067811,15.74,15.38,15.74,16.83,1014,77,1.32,3,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-09-17 21:20:20.297863,15.72,15.36,15.72,15.72,1014,77,1.32,3,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-09-17 21:20:21.553305,15.7,15.34,15.7,15.7,1014,77,1.61,7,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-09-17 21:20:22.807226,15.24,14.83,15.24,15.24,1014,77,1.69,9,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-09-17 21:20:24.038242,16.03,15.7,16.03,16.03,1014,77,1.69,4,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-09-17 21:20:25.259929,16.03,15.7,16.03,16.03,1014,77,1.69,4,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-09-17 21:20:26.522822,15.95,15.61,15.95,15.95,1014,77,1.46,353,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-09-17 21:20:27.802520,15.17,14.78,15.17,15.17,1014,78,1.07,343,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-09-17 21:20:29.053597,18.65,18.16,17.47,19.09,1014,61,1.03,0,97,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-17 21:20:30.306607,15.41,15.04,15.41,15.41,1014,78,1.05,339,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-09-17 21:20:31.546033,14.95,14.51,14.95,14.95,1014,77,1.26,339,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-09-17 21:20:32.807807,14.44,13.95,14.44,14.44,1014,77,1.4,340,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-09-17 21:20:34.048580,15.62,15.22,15.62,15.62,1013,76,1.48,341,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-09-17 21:20:35.295125,15.84,16.09,15.84,17.96,1014,100,2.82,340,98,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-09-17 21:20:36.515152,15.81,15.4,15.81,17.92,1014,75,3.06,1,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-09-17 21:20:37.741668,15.82,15.39,15.82,15.82,1014,74,3.44,4,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-09-17 21:20:38.963542,15.8,15.37,15.8,15.8,1014,74,3.75,9,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-09-17 21:20:40.191332,16.7,16.33,16.7,16.7,1014,73,4.34,15,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-09-17 21:20:41.436231,16.63,16.25,16.63,16.63,1013,73,4.71,18,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-09-17 21:20:42.663216,16.49,16.07,16.49,16.49,1013,72,5.04,20,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-09-17 21:20:43.920734,16.37,15.94,16.37,16.37,1013,72,5.11,21,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-09-17 21:20:45.152877,16.03,15.59,16.03,16.03,1013,73,4.74,24,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-09-17 21:20:46.367142,16.66,16.29,16.66,17.5,1013,73,4.45,26,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-09-17 21:20:47.610838,16.76,16.29,15.25,17.42,1013,69,7.72,360,100,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-09-17 21:20:48.841410,16.76,16.29,15.25,17.43,1013,69,7.72,360,100,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-09-17 21:20:50.068433,16.45,15.87,16.45,16.45,1013,66,3.0,7,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-09-17 21:20:51.323168,16.75,16.26,16.75,16.75,1013,68,3.6,9,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-09-17 21:20:52.540175,16.75,16.26,16.75,16.75,1013,68,3.6,9,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-09-17 21:20:53.795574,16.72,16.28,16.72,16.72,1013,70,4.51,14,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-09-17 21:20:55.029716,16.31,15.85,16.31,16.31,1013,71,4.97,18,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-09-17 21:20:56.270752,16.63,16.18,16.63,16.63,1013,70,4.81,16,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-09-17 21:20:57.497438,16.24,15.8,16.24,16.24,1013,72,5.01,19,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-09-17 21:20:58.728535,16.18,15.73,16.18,16.18,1013,72,4.56,18,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-09-17 21:20:59.996275,16.22,15.8,16.22,16.22,1013,73,4.51,21,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-09-17 21:21:01.254014,16.62,16.24,14.71,17.3,1013,73,4.24,26,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-09-17 21:21:02.487051,16.65,16.28,14.67,17.27,1013,73,4.24,26,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-09-17 21:21:03.715492,16.73,16.36,14.76,17.36,1013,73,4.11,28,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-09-17 21:21:04.948021,16.54,16.16,14.67,17.26,1013,73,3.92,28,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-09-17 21:21:06.182481,16.48,15.99,14.69,17.28,1013,69,7.72,360,100,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-09-17 21:21:07.449033,16.13,15.42,16.13,16.13,1013,62,2.3,8,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-09-17 21:21:08.692372,15.2,14.42,15.2,15.2,1013,63,2.77,11,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-09-17 21:21:09.930739,15.17,14.47,15.17,15.17,1013,66,3.21,10,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-17 21:21:11.160612,15.2,14.63,15.2,15.2,1013,71,3.78,7,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-09-17 21:21:12.381807,15.14,15.32,15.14,15.14,1013,100,4.04,6,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-09-17 21:21:13.628668,15.09,15.27,15.09,15.09,1013,100,4.55,3,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-09-17 21:21:14.856633,15.17,15.35,15.17,15.17,1013,100,3.8,345,100,0.18,Rain,light rain,21
Vecsés,47.40855,19.25652,2026-09-17 21:21:16.109774,18.92,18.41,17.66,19.13,1014,59,1.03,0,98,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-09-17 21:21:17.342242,18.95,18.44,17.7,19.17,1014,59,1.03,0,98,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-09-17 21:21:18.556257,18.8,18.28,17.66,19.12,1014,59,1.03,0,98,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-09-17 21:21:19.787612,19.07,18.47,18.03,19.07,1014,55,1.03,0,98,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-09-17 21:21:21.016199,19.03,18.76,17.99,19.03,1014,68,1.15,311,99,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-09-17 21:21:22.269922,17.13,16.73,17.13,17.13,1014,70,1.26,313,99,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-17 21:21:23.512448,17.25,16.88,17.25,17.25,1014,71,1.54,313,99,0.26,Rain,light rain,21
Cegléd,47.182778,19.806111,2026-09-17 21:21:24.801836,17.68,17.38,17.07,17.68,1014,72,1.91,316,97,0.15,Rain,light rain,21
Abony,47.173056,20.016389,2026-09-17 21:21:26.087288,17.74,17.55,16.97,17.74,1014,76,1.03,0,91,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-09-17 21:21:28.679411,16.99,16.89,16.99,17.76,1014,82,1.03,0,88,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-09-17 21:21:30.066654,17.01,16.91,17.01,17.77,1014,82,1.03,0,93,0.47,Rain,light rain,21
Törökszentmiklós,47.170278,20.413611,2026-09-17 21:21:31.284194,17.0,16.9,17.0,17.77,1014,82,1.03,0,99,3.06,Rain,moderate rain,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-17 21:21:32.518764,18.43,17.95,17.4,19.03,1014,62,1.03,0,96,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-09-17 21:21:33.747878,18.55,18.05,17.55,19.02,1014,61,1.03,0,96,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-09-17 21:21:35.005748,18.25,17.72,17.43,18.9,1014,61,1.03,0,95,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-09-17 21:21:36.259166,17.9,17.36,17.34,18.81,1014,62,1.03,0,96,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-09-17 21:21:37.499026,17.57,17.0,17.12,18.58,1014,62,1.03,0,98,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-09-17 21:21:38.712639,17.69,17.21,17.26,18.73,1014,65,0.31,320,98,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-09-17 21:21:39.940610,17.97,17.52,17.77,19.08,1014,65,2.17,310,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-09-17 21:21:41.190407,18.04,17.62,17.85,19.16,1014,66,2.14,310,100,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-09-17 21:21:42.440762,18.13,17.72,17.86,18.13,1014,66,2.03,311,100,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-09-17 21:21:43.675359,18.12,17.71,17.85,18.12,1014,66,1.86,313,100,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-09-17 21:21:44.898742,18.15,17.74,17.88,18.15,1014,66,1.68,314,99,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-09-17 21:21:46.126773,18.14,17.81,18.14,18.14,1014,69,0.92,333,99,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-09-17 21:21:47.354497,17.02,16.63,17.02,17.02,1014,71,0.55,235,99,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-09-17 21:21:48.584605,17.07,16.74,17.07,17.07,1014,73,0.45,238,98,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-09-17 21:21:49.844636,16.94,16.6,16.94,16.94,1014,73,0.23,255,97,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-09-17 21:21:51.060647,17.16,16.86,17.16,17.16,1014,74,0.22,330,98,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-09-17 21:21:52.296382,17.13,16.83,17.13,17.13,1014,74,0.28,344,98,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-09-17 21:21:53.552030,17.17,16.87,17.17,17.17,1014,74,0.63,29,99,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-09-17 21:21:54.780809,17.19,16.9,17.19,17.19,1014,74,1.12,41,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-09-17 21:21:56.008005,17.95,17.73,17.95,17.95,1014,74,1.42,43,100,0.32,Rain,light rain,21
Mezőkövesd,47.797222,20.5675,2026-09-17 21:21:57.225226,17.96,17.74,17.96,17.96,1014,74,2.29,39,100,0.33,Rain,light rain,21
Mezőkövesd felső,47.807222,20.591389,2026-09-17 21:21:58.485362,17.91,17.69,15.83,17.94,1014,74,2.29,39,100,0.14,Rain,light rain,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-17 21:21:59.741666,17.77,17.12,15.83,17.94,1014,58,3.3,26,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-09-17 21:22:00.992527,17.68,17.02,15.85,17.96,1014,58,2.68,342,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-09-17 21:22:02.238793,17.62,17.29,15.87,17.98,1014,71,2.68,342,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-09-17 21:22:03.453157,17.45,17.18,15.89,18.01,1014,74,2.68,342,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-09-17 21:22:04.675770,16.55,16.4,15.82,17.93,1014,82,2.42,326,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-09-17 21:22:05.927708,16.89,16.7,15.84,17.96,1014,79,2.79,335,99,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-17 21:22:07.180258,17.96,17.72,15.84,17.96,1014,73,3.14,342,95,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-09-17 21:22:08.414873,18.0,17.71,15.89,18.0,1014,71,2.86,341,96,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-09-17 21:22:09.667594,17.16,16.73,17.16,17.16,1014,69,2.71,349,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-09-17 21:22:10.887976,17.07,16.61,17.07,17.07,1013,68,2.65,355,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-09-17 21:22:12.146394,16.99,16.47,16.99,16.99,1013,66,2.83,5,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-09-17 21:22:13.373184,16.9,16.34,16.9,16.9,1013,65,2.61,5,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-09-17 21:22:14.611203,17.1,16.46,17.1,17.1,1013,61,1.64,7,99,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-09-17 21:22:15.843123,16.52,15.79,16.52,16.52,1013,60,2.34,22,97,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-09-17 21:22:17.075310,17.03,16.41,17.03,17.03,1013,62,2.7,24,96,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-09-17 21:22:18.299440,17.07,16.5,17.07,17.07,1013,64,3.18,29,98,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-09-17 21:22:19.523031,17.02,16.47,17.02,17.02,1013,65,3.77,26,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-09-17 21:22:20.783333,18.47,17.97,17.35,18.97,1014,61,1.03,0,96,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-09-17 21:22:22.032984,18.69,18.16,17.55,19.02,1014,59,1.03,0,97,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-09-17 21:22:23.291856,18.55,18.03,17.49,18.96,1014,60,1.03,0,97,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-09-17 21:22:24.525772,18.4,17.86,17.4,18.86,1014,60,1.03,0,96,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-09-17 21:22:25.780366,18.32,17.77,17.36,18.82,1014,60,1.03,0,96,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-09-17 21:22:27.008465,18.19,17.66,17.48,18.79,1014,61,1.03,0,96,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-09-17 21:22:28.235294,17.98,17.56,17.98,19.02,1014,66,1.57,317,92,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-09-17 21:22:29.486601,17.96,17.53,17.96,19.0,1014,66,1.65,319,94,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-09-17 21:22:30.722017,18.06,17.64,18.06,19.1,1014,66,1.5,316,91,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-09-17 21:22:31.956654,18.09,17.73,18.09,18.09,1014,68,1.37,312,89,0.1,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-09-17 21:22:33.209239,18.16,17.83,18.16,18.16,1014,69,1.32,313,91,0.13,Rain,light rain,21
Farmos,47.355278,19.8375,2026-09-17 21:22:34.439272,17.07,16.66,17.07,17.07,1014,70,1.18,313,92,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-09-17 21:22:35.673885,17.04,16.65,17.04,17.04,1014,71,1.16,318,93,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-09-17 21:22:36.925829,17.73,17.44,17.73,17.73,1014,72,0.99,327,92,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-09-17 21:22:38.144296,17.77,17.51,17.01,17.77,1014,73,1.19,351,88,0.15,Rain,light rain,21
Szurdokpüspöki,47.851944,19.690278,2026-09-17 21:22:39.367396,16.53,16.09,16.53,16.53,1014,71,1.7,21,84,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-09-17 21:22:40.593239,16.78,16.32,16.78,16.78,1014,69,0.93,357,96,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-09-17 21:22:41.822046,16.74,16.27,16.74,16.74,1014,69,1.04,5,93,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-17 21:22:43.077329,16.71,16.26,16.71,16.71,1014,70,1.2,10,90,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-09-17 21:22:44.309649,16.32,15.89,16.32,16.32,1014,72,1.76,27,84,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-17 21:22:45.540769,16.32,15.89,16.32,16.32,1014,72,1.84,41,86,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-09-17 21:22:46.767341,15.9,15.45,15.9,15.9,1014,73,1.98,58,88,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-09-17 21:22:47.997601,15.9,15.45,15.9,15.9,1014,73,1.98,58,88,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-09-17 21:22:49.222337,16.07,15.66,16.07,16.07,1014,74,1.85,66,86,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-09-17 21:22:50.482581,16.15,15.75,16.15,16.15,1014,74,1.74,72,79,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-17 21:22:51.718912,16.15,15.75,16.15,16.15,1014,74,1.74,72,79,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-09-17 21:22:52.935181,15.46,14.99,15.46,15.46,1014,74,1.77,72,62,0.0,Clouds,broken clouds,21
