station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-09 07:13:00.313306,25.6,25.5,25.6,25.6,1020,49,2.32,169,0,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-08-09 07:13:01.469207,25.48,25.39,25.48,25.48,1020,50,1.53,151,0,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-08-09 07:13:02.615875,25.32,25.24,25.32,25.32,1020,51,1.43,133,0,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-08-09 07:13:03.769541,25.02,24.91,25.02,25.02,1020,51,1.84,118,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-09 07:13:04.923599,25.62,25.54,25.62,25.62,1020,50,1.94,165,0,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-08-09 07:13:06.073673,23.48,23.03,23.48,23.48,1020,44,2.4,136,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-08-09 07:13:07.225936,23.33,22.84,23.33,23.33,1020,43,2.97,142,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-08-09 07:13:08.378532,23.27,22.78,23.27,23.27,1020,43,3.22,145,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-08-09 07:13:09.534993,23.27,22.78,23.27,23.27,1020,43,3.22,145,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-08-09 07:13:10.687001,23.17,22.67,23.17,23.17,1020,43,3.49,146,0,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-08-09 07:13:11.841539,22.8,22.26,22.8,22.8,1020,43,3.49,145,0,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-08-09 07:13:12.991997,21.42,20.77,21.42,21.42,1020,44,3.44,142,0,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-08-09 07:13:14.143307,21.43,20.78,21.43,21.43,1020,44,3.36,136,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-08-09 07:13:15.295085,21.82,21.23,21.82,21.82,1021,45,3.16,125,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-08-09 07:13:16.448479,23.54,23.12,23.54,23.54,1020,45,2.07,153,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-09 07:13:17.598681,23.52,23.1,23.52,23.52,1020,45,1.89,151,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-09 07:13:18.747338,23.48,23.08,23.48,23.48,1020,46,1.8,147,0,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-08-09 07:13:19.900219,23.5,23.11,23.5,23.5,1020,46,1.8,144,0,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-08-09 07:13:21.051617,24.54,24.25,24.32,26.03,1020,46,1.34,34,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-08-09 07:13:22.208079,24.57,24.28,24.33,26.03,1020,46,1.34,34,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-08-09 07:13:23.361243,25.25,25.03,24.35,26.05,1020,46,2.68,89,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-08-09 07:13:24.501819,24.49,24.27,23.29,25.36,1020,49,2.71,93,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-08-09 07:13:25.654981,25.61,25.43,24.28,25.98,1020,46,2.92,100,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-08-09 07:13:26.807783,25.86,25.6,23.28,26.45,1020,42,3.12,103,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-08-09 07:13:27.961645,26.01,26.01,26.01,26.55,1020,42,3.17,104,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-08-09 07:13:29.109809,25.91,25.68,25.91,25.91,1020,43,3.17,105,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-08-09 07:13:30.257018,25.94,25.71,25.94,25.94,1020,43,3.18,105,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-08-09 07:13:31.408765,25.96,25.96,25.96,25.96,1020,43,3.15,107,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-08-09 07:13:32.554882,23.55,23.08,23.55,23.55,1020,43,3.17,104,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-08-09 07:13:33.706220,23.57,23.11,23.57,23.57,1020,43,3.15,106,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-08-09 07:13:34.863628,23.57,23.11,23.57,23.57,1020,43,3.15,106,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-08-09 07:13:36.016765,23.56,23.09,23.56,23.56,1020,43,3.12,106,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-08-09 07:13:37.163257,23.49,23.04,23.49,23.49,1020,44,2.99,110,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-08-09 07:13:38.314821,23.45,23.0,23.45,23.45,1020,44,3.03,104,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-08-09 07:13:39.466267,22.46,21.94,22.46,22.46,1020,45,3.08,101,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-08-09 07:13:40.614170,22.68,22.78,22.68,23.23,1020,68,3.12,98,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-08-09 07:13:41.765495,22.49,22.57,22.49,23.04,1020,68,3.13,98,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-08-09 07:13:42.919266,22.53,22.61,22.53,23.08,1020,68,3.17,97,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-08-09 07:13:44.071236,22.7,22.8,22.7,23.25,1020,68,3.22,94,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-08-09 07:13:45.224488,21.36,21.09,21.36,22.07,1021,59,1.81,23,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-08-09 07:13:46.372594,21.41,21.15,21.41,22.12,1021,59,1.81,23,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-08-09 07:13:47.521273,21.9,22.6,21.9,23.45,1020,94,4.9,15,0,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-08-09 07:13:48.668871,21.89,21.36,21.89,23.45,1020,47,4.9,15,0,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-08-09 07:13:49.817154,21.85,21.32,21.85,21.85,1020,47,4.16,15,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-08-09 07:13:50.972995,21.83,21.3,21.83,21.83,1020,47,4.16,15,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-08-09 07:13:52.127333,21.81,21.27,21.81,21.81,1020,47,3.99,15,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-08-09 07:13:53.277416,21.92,21.42,21.92,21.92,1020,48,3.25,16,0,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-08-09 07:13:54.439901,22.71,22.29,22.71,22.71,1020,48,2.98,17,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-08-09 07:13:55.593017,22.71,22.29,22.71,22.71,1020,48,2.98,17,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-08-09 07:13:56.744401,22.64,22.24,22.64,22.64,1020,49,2.78,18,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-08-09 07:13:57.898891,21.9,21.45,21.9,21.9,1020,50,2.07,19,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-08-09 07:13:59.050355,24.46,24.16,24.14,25.84,1020,46,2.27,60,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-09 07:14:00.211505,22.16,21.74,22.16,22.16,1020,50,2.06,20,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-08-09 07:14:01.358712,21.67,21.2,21.67,21.67,1020,50,2.6,19,0,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-08-09 07:14:02.514132,21.14,20.64,21.14,21.14,1020,51,2.87,18,0,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-08-09 07:14:03.672075,22.27,21.88,22.27,22.27,1020,51,3.24,17,0,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-08-09 07:14:04.823355,21.95,22.66,21.95,23.51,1020,94,5.95,16,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-09 07:14:05.974020,21.92,21.37,21.92,23.47,1020,46,5.82,17,0,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-08-09 07:14:07.133277,21.93,21.38,21.93,21.93,1020,46,5.83,18,0,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-08-09 07:14:08.285720,21.91,21.36,21.91,21.91,1020,46,5.84,18,0,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-08-09 07:14:09.433539,22.85,22.42,22.85,22.85,1020,47,5.87,19,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-08-09 07:14:10.582989,22.74,22.3,22.74,22.74,1020,47,5.89,19,0,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-08-09 07:14:11.730389,22.58,22.12,22.58,22.58,1020,47,5.76,20,0,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-08-09 07:14:12.879880,22.42,21.97,22.42,22.42,1020,48,5.68,20,0,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-08-09 07:14:14.027108,22.08,21.6,22.08,22.08,1020,48,5.65,20,0,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-08-09 07:14:15.177381,23.33,23.0,23.33,23.33,1020,49,5.45,20,0,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-08-09 07:14:16.327981,23.07,22.61,21.92,23.25,1020,45,4.98,19,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-08-09 07:14:17.479484,23.06,22.6,21.92,23.26,1020,45,5.01,18,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-08-09 07:14:18.640396,23.4,23.0,23.4,23.4,1020,46,3.85,25,0,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-08-09 07:14:19.790095,23.56,23.17,23.56,23.56,1020,46,4.11,23,0,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-08-09 07:14:20.937420,23.51,23.12,23.51,23.51,1020,46,4.11,23,0,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-08-09 07:14:22.086052,23.63,23.25,23.63,23.63,1020,46,4.73,21,0,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-08-09 07:14:23.239889,23.54,23.2,23.54,23.54,1020,48,5.01,21,0,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-09 07:14:24.385264,23.6,23.27,23.6,23.6,1020,48,4.87,21,0,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-08-09 07:14:25.532572,23.5,23.16,23.5,23.5,1020,48,5.14,20,0,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-08-09 07:14:26.691272,23.3,22.97,23.3,23.3,1020,49,4.67,21,0,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-08-09 07:14:27.839613,23.21,22.87,23.21,23.21,1020,49,4.76,21,0,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-08-09 07:14:28.994600,23.13,22.8,20.27,23.13,1020,50,4.9,20,0,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-08-09 07:14:30.146280,23.1,22.77,20.23,23.1,1020,50,4.9,20,0,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-08-09 07:14:31.303728,23.06,22.75,20.32,23.19,1020,51,4.95,19,0,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-08-09 07:14:32.459418,22.79,22.46,20.23,23.09,1020,51,4.69,19,0,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-08-09 07:14:33.608932,22.66,22.16,20.25,23.11,1020,45,4.72,18,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-09 07:14:34.759116,23.67,23.29,23.67,23.67,1020,46,3.66,28,0,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-08-09 07:14:35.916727,23.71,23.34,20.76,23.71,1020,46,3.76,27,0,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-08-09 07:14:37.064694,23.68,23.3,20.73,23.68,1020,46,3.83,26,0,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-09 07:14:38.224367,23.71,23.34,20.76,23.71,1020,46,3.85,23,0,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-08-09 07:14:39.378584,20.7,21.28,20.7,23.65,1020,94,3.88,21,0,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-08-09 07:14:40.537715,20.65,21.23,20.65,23.6,1020,94,4.18,17,0,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-08-09 07:14:41.683043,20.73,21.31,20.73,20.73,1020,94,4.38,10,0,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-08-09 07:14:42.827230,24.3,23.99,23.25,24.88,1020,46,2.6,59,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-09 07:14:43.974899,24.34,24.03,23.29,24.92,1020,46,2.6,59,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-08-09 07:14:45.129717,24.33,23.89,23.24,24.88,1020,41,3.01,58,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-08-09 07:14:46.279326,23.6,23.11,23.6,23.6,1020,42,3.86,58,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-08-09 07:14:47.427375,22.53,21.96,22.53,22.53,1020,43,4.31,59,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-08-09 07:14:48.583647,22.62,22.3,22.62,22.62,1020,52,4.66,58,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-09 07:14:49.736022,22.69,22.37,22.69,22.69,1020,52,4.79,56,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-08-09 07:14:50.895957,22.79,22.48,22.79,23.79,1020,52,4.88,52,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-08-09 07:14:52.051021,23.85,23.7,22.86,23.85,1020,54,4.92,45,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-08-09 07:14:53.200562,23.87,23.72,22.88,23.87,1020,54,1.79,342,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-08-09 07:14:54.353977,23.88,23.73,23.88,23.88,1020,54,5.03,38,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-08-09 07:14:55.500698,23.88,23.5,23.88,23.88,1020,45,5.01,34,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-09 07:14:56.650809,24.23,23.91,23.14,24.78,1020,46,2.0,48,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-08-09 07:14:57.804581,24.43,24.13,23.14,24.77,1020,46,2.09,46,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-08-09 07:14:58.957624,24.34,23.9,23.01,24.65,1020,41,2.2,44,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-08-09 07:15:00.108557,24.56,24.17,23.97,24.56,1020,42,2.06,35,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-08-09 07:15:01.263789,24.21,23.78,22.7,24.34,1020,42,1.88,29,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-08-09 07:15:02.434976,24.48,24.08,23.89,24.48,1020,42,1.88,29,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-08-09 07:15:03.592691,23.65,23.17,23.65,23.65,1020,42,1.89,29,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-08-09 07:15:04.741056,23.6,23.11,23.6,23.6,1020,42,1.9,31,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-08-09 07:15:05.892157,23.66,23.18,23.66,23.66,1020,42,1.9,33,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-08-09 07:15:07.042409,23.91,23.45,23.91,23.91,1020,42,2.05,36,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-08-09 07:15:08.193099,23.92,23.46,23.92,23.92,1020,42,2.07,38,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-08-09 07:15:09.346909,24.2,23.75,24.2,24.2,1020,41,1.88,43,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-08-09 07:15:10.500352,24.5,24.1,24.5,24.5,1020,42,2.42,39,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-08-09 07:15:11.649856,24.62,24.23,24.62,24.62,1020,42,2.49,37,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-08-09 07:15:12.800622,24.56,24.17,24.56,24.56,1020,42,2.46,35,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-08-09 07:15:13.953270,24.76,24.39,24.76,24.76,1020,42,2.43,34,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-09 07:15:15.106551,24.72,24.34,24.72,24.72,1020,42,2.45,34,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-08-09 07:15:16.254319,24.71,24.33,24.71,24.71,1020,42,2.88,37,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-08-09 07:15:17.401818,24.64,24.26,24.64,24.64,1020,42,4.31,39,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-08-09 07:15:18.548964,23.5,23.03,23.5,23.5,1020,43,4.86,38,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-08-09 07:15:19.710698,23.51,23.07,23.51,23.51,1020,44,5.63,35,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-08-09 07:15:20.863727,23.49,23.04,21.94,23.49,1020,44,5.63,35,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-09 07:15:22.008753,23.49,23.23,21.94,23.49,1020,51,6.14,29,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-08-09 07:15:23.158978,23.51,23.25,21.96,23.51,1020,51,1.79,19,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-08-09 07:15:24.306757,23.53,23.27,21.98,23.53,1020,51,1.79,19,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-08-09 07:15:25.454657,23.56,23.3,22.0,23.56,1020,51,1.79,19,0,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-09 07:15:26.603144,21.93,22.63,21.93,23.48,1020,94,5.85,15,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-08-09 07:15:27.751347,21.95,22.66,21.95,23.51,1020,94,6.06,15,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-09 07:15:28.900334,23.51,23.12,21.95,23.51,1020,46,5.61,18,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-08-09 07:15:30.046529,24.36,24.05,22.0,24.66,1020,46,4.74,21,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-08-09 07:15:31.199561,23.75,23.38,23.75,23.75,1020,46,4.6,22,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-08-09 07:15:32.353418,23.76,23.39,23.76,23.76,1020,46,4.41,23,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-08-09 07:15:33.506960,23.75,23.38,23.75,23.75,1020,46,3.92,25,0,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-08-09 07:15:34.659821,23.75,23.38,23.75,23.75,1020,46,3.77,26,0,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-08-09 07:15:35.817462,23.77,23.4,23.77,23.77,1020,46,3.63,31,0,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-08-09 07:15:36.967368,23.73,23.36,23.73,23.73,1020,46,3.94,32,0,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-08-09 07:15:38.121638,23.73,23.36,23.73,23.73,1020,46,4.08,31,0,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-08-09 07:15:39.270796,23.69,23.32,23.69,23.69,1020,46,4.49,33,0,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-08-09 07:15:40.418564,23.73,23.39,23.73,23.73,1020,47,4.66,31,0,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-08-09 07:15:41.564346,24.13,23.85,23.09,24.73,1020,48,2.18,53,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-08-09 07:15:42.709274,24.3,23.86,23.14,24.77,1020,41,2.46,54,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-08-09 07:15:43.857571,24.25,23.8,23.08,24.71,1020,41,2.57,52,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-08-09 07:15:45.013899,24.16,23.7,22.98,24.62,1020,41,2.68,50,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-08-09 07:15:46.346938,24.03,23.56,23.99,26.11,1020,41,2.68,50,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-08-09 07:15:47.500078,23.95,23.5,23.95,23.95,1020,42,3.22,50,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-08-09 07:15:48.650154,23.07,22.56,23.07,23.07,1020,43,3.22,46,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-08-09 07:15:49.799660,23.05,22.51,23.05,23.05,1020,42,3.16,46,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-08-09 07:15:50.951594,23.15,22.64,23.15,23.15,1020,43,3.24,46,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-08-09 07:15:52.100550,23.18,22.86,23.18,23.18,1020,50,3.27,46,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-08-09 07:15:53.247689,23.25,22.94,23.25,23.25,1020,50,3.48,47,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-08-09 07:15:54.398882,23.36,23.06,23.36,23.36,1020,50,0.45,324,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-08-09 07:15:55.550840,23.34,23.04,23.34,23.34,1020,50,0.45,324,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-08-09 07:15:56.699502,23.4,23.1,23.4,23.84,1020,50,0.45,324,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-08-09 07:15:57.855185,23.44,23.15,23.44,23.88,1020,50,4.82,44,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-08-09 07:15:59.006915,24.15,23.72,24.15,24.15,1020,42,1.71,53,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-08-09 07:16:00.157373,24.19,23.74,24.19,24.19,1020,41,1.74,46,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-08-09 07:16:01.313391,24.19,23.74,24.19,24.19,1020,41,1.72,48,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-09 07:16:02.457882,24.22,23.77,24.22,24.22,1020,41,1.7,49,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-08-09 07:16:03.606684,23.99,23.57,23.99,23.99,1021,43,1.73,54,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-09 07:16:04.758678,24.05,23.66,24.05,24.05,1021,44,1.8,55,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-08-09 07:16:05.909662,23.69,23.26,23.69,23.69,1021,44,1.91,54,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-08-09 07:16:07.056349,21.78,21.16,21.78,21.78,1021,44,1.91,54,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-08-09 07:16:08.208217,21.99,21.39,21.99,21.99,1021,44,1.98,52,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-08-09 07:16:09.360326,21.98,21.38,21.98,21.98,1021,44,2.06,49,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-09 07:16:10.514082,21.98,21.38,21.98,21.98,1021,44,2.06,49,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-08-09 07:16:11.671240,21.71,21.11,21.71,21.71,1021,45,1.96,55,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-08-09 07:16:12.824957,23.71,23.29,23.71,23.71,1020,44,3.38,101,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-08-09 07:16:13.970805,23.43,22.95,23.43,23.43,1021,43,1.78,129,0,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-08-09 07:16:15.117588,23.78,23.36,23.78,23.78,1020,44,3.28,101,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-08-09 07:16:16.269012,24.74,24.47,24.27,25.97,1021,46,1.39,46,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-08-09 07:16:17.415793,24.41,24.0,22.81,24.44,1021,42,1.67,23,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-08-09 07:16:18.561849,23.82,23.38,23.82,23.82,1020,43,3.09,103,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-08-09 07:16:19.708385,23.8,23.36,23.8,23.8,1020,43,3.16,103,0,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-08-09 07:16:20.856416,23.77,23.33,23.77,23.77,1020,43,3.04,105,0,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-08-09 07:16:22.004260,24.79,24.45,24.19,24.79,1021,43,1.69,24,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-08-09 07:16:23.154237,23.48,23.03,23.48,23.48,1020,44,3.01,107,0,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-08-09 07:16:24.302871,23.14,22.63,23.14,23.14,1021,43,2.78,137,0,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-08-09 07:16:25.447338,22.64,22.13,22.64,22.64,1021,45,1.4,74,0,0.0,Clear,clear sky,7
