station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-19 13:07:07.180644,28.88,28.67,28.88,28.88,1011,42,4.63,188,7,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-08-19 13:07:08.370594,28.89,28.68,28.89,28.89,1010,42,4.5,186,7,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-08-19 13:07:09.563026,28.87,28.65,28.87,28.87,1010,42,4.27,178,6,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-19 13:07:10.766114,28.88,28.67,28.88,28.88,1010,42,4.01,176,5,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-08-19 13:07:11.968612,28.83,28.61,28.83,28.83,1010,42,3.47,180,3,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-08-19 13:07:13.161998,28.83,28.61,28.83,28.93,1010,42,3.35,182,2,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-08-19 13:07:14.362685,28.71,28.49,28.71,28.81,1010,42,3.22,195,5,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-08-19 13:07:15.557622,28.55,28.33,28.55,28.65,1010,42,3.15,198,11,0.0,Clouds,few clouds,13
Sopron,47.677778,16.587222,2026-08-19 13:07:16.748256,28.25,28.28,28.25,28.35,1010,45,3.15,192,32,0.0,Clouds,scattered clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-19 13:07:17.959792,28.85,28.63,28.85,28.95,1010,42,3.1,186,1,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-08-19 13:07:19.149713,28.5,29.03,27.89,29.14,1011,50,4.12,250,35,0.0,Clouds,scattered clouds,13
Pannonhalma,47.547778,17.740833,2026-08-19 13:07:20.342004,28.64,29.1,27.83,29.08,1012,49,4.12,250,29,0.0,Clouds,scattered clouds,13
Tarjánpuszta,47.504722,17.789167,2026-08-19 13:07:21.536205,28.62,28.67,27.6,28.84,1012,45,4.12,250,20,0.0,Clouds,few clouds,13
Győrasszonyfa,47.4925,17.799167,2026-08-19 13:07:22.738793,28.6,28.65,27.52,28.77,1012,45,4.12,250,20,0.0,Clouds,few clouds,13
Veszprémvarsány,47.443333,17.818333,2026-08-19 13:07:23.936310,28.73,28.69,27.58,28.83,1012,44,4.53,250,11,0.0,Clouds,few clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-08-19 13:07:25.132083,28.58,28.53,28.47,28.58,1012,44,4.22,250,7,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-08-19 13:07:26.328826,27.59,27.57,27.59,27.59,1012,44,3.88,248,6,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-08-19 13:07:27.523247,28.67,28.63,28.67,28.67,1012,44,3.37,245,15,0.0,Clouds,few clouds,13
Eplény,47.192778,17.921667,2026-08-19 13:07:28.714672,28.8,28.77,28.8,28.8,1012,44,2.99,240,39,0.0,Clouds,scattered clouds,13
Marcaltő,47.4275,17.348889,2026-08-19 13:07:29.905668,29.17,28.69,29.17,29.17,1011,39,4.63,240,3,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-19 13:07:31.097819,29.17,28.69,29.17,29.17,1011,39,4.63,240,4,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-08-19 13:07:32.288332,29.18,29.09,27.93,29.18,1011,43,4.67,201,5,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-08-19 13:07:33.486464,29.18,29.09,27.93,29.18,1011,43,4.88,202,7,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-08-19 13:07:34.683904,28.78,28.95,27.1,29.89,1011,46,5.66,250,74,0.0,Clouds,broken clouds,13
Budafok,47.425833,19.041389,2026-08-19 13:07:35.879763,28.82,28.99,27.11,29.9,1011,46,5.66,250,64,0.0,Clouds,broken clouds,13
Tétényliget,47.384722,18.955278,2026-08-19 13:07:37.072687,29.17,29.4,27.13,29.92,1011,46,3.13,232,64,0.0,Clouds,broken clouds,13
Érd alsó,47.379722,18.923056,2026-08-19 13:07:38.256811,27.82,28.17,26.99,28.25,1011,49,4.58,258,70,0.0,Clouds,broken clouds,13
Tárnok,47.365556,18.873889,2026-08-19 13:07:39.451952,28.9,29.08,27.06,29.85,1011,46,4.82,253,79,0.0,Clouds,broken clouds,13
Martonvásár,47.321389,18.781667,2026-08-19 13:07:40.647926,29.01,29.1,26.61,29.78,1012,45,4.83,247,91,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-08-19 13:07:41.843941,30.34,30.77,28.22,30.45,1012,45,4.7,246,97,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-08-19 13:07:43.041556,30.35,31.09,30.35,30.35,1012,47,4.45,248,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-08-19 13:07:44.239412,30.38,31.13,30.38,30.38,1012,47,4.25,249,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-08-19 13:07:45.435723,30.4,31.32,30.4,30.4,1012,48,4.2,252,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-08-19 13:07:46.635232,28.41,28.73,28.41,28.41,1012,48,4.05,250,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-08-19 13:07:47.835599,28.39,28.8,28.39,28.39,1012,49,4.01,253,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-08-19 13:07:49.026093,28.39,28.8,28.39,28.39,1012,49,4.01,253,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-08-19 13:07:50.220340,28.35,28.75,28.35,28.35,1012,49,3.83,255,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-08-19 13:07:51.426865,28.42,28.74,28.42,28.42,1012,48,3.28,258,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-08-19 13:07:52.624521,28.64,28.89,28.64,28.64,1012,47,3.48,244,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-08-19 13:07:53.826396,28.68,28.83,28.68,28.68,1012,46,3.67,236,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-08-19 13:07:55.025638,29.2,29.32,29.2,29.2,1012,45,3.56,233,98,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-08-19 13:07:56.222677,28.98,29.07,28.98,28.98,1012,45,3.23,234,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-08-19 13:07:57.421576,29.38,29.66,29.38,29.38,1012,46,3.01,234,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-08-19 13:07:58.614156,29.55,29.87,29.55,29.55,1012,46,2.53,238,88,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-08-19 13:07:59.806889,26.36,26.36,23.72,26.36,1011,52,4.75,236,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-08-19 13:08:01.013138,26.41,26.41,23.77,26.41,1011,52,4.75,236,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-08-19 13:08:02.202822,24.69,25.54,24.1,27.66,1011,89,7.08,248,34,0.0,Clouds,scattered clouds,13
Boldva,48.223333,20.790278,2026-08-19 13:08:03.407118,24.68,24.46,24.09,27.65,1011,48,7.08,248,34,0.0,Clouds,scattered clouds,13
Borsodszirák,48.259167,20.770556,2026-08-19 13:08:04.601386,24.63,24.38,24.05,24.63,1011,47,7.07,244,29,0.0,Clouds,scattered clouds,13
Edelény alsó,48.279167,20.760833,2026-08-19 13:08:05.797187,24.61,24.35,24.61,24.61,1011,47,7.07,244,29,0.0,Clouds,scattered clouds,13
Edelény,48.299722,20.749444,2026-08-19 13:08:06.992500,24.59,24.33,24.59,24.59,1011,47,7.09,244,27,0.0,Clouds,scattered clouds,13
Szendrőlád,48.334444,20.731944,2026-08-19 13:08:08.181133,25.78,25.64,25.78,25.78,1011,47,7.02,242,29,0.0,Clouds,scattered clouds,13
Szendrő,48.400725,20.721346,2026-08-19 13:08:09.381960,26.7,26.94,26.7,26.7,1010,46,6.88,243,31,0.0,Clouds,scattered clouds,13
Szendrő felső,48.409907,20.720148,2026-08-19 13:08:10.577900,26.7,26.94,26.7,26.7,1010,46,6.88,243,31,0.0,Clouds,scattered clouds,13
Szalonna,48.449444,20.722222,2026-08-19 13:08:11.775443,26.74,26.97,26.74,26.74,1010,46,6.65,244,35,0.0,Clouds,scattered clouds,13
Perkupa,48.471389,20.691111,2026-08-19 13:08:12.965851,26.03,26.03,26.03,26.03,1010,46,6.4,245,42,0.0,Clouds,scattered clouds,13
Szemeretelep,47.443056,19.214167,2026-08-19 13:08:14.157741,28.39,28.52,26.92,29.71,1012,46,5.66,250,66,0.0,Clouds,broken clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-19 13:08:15.351375,26.34,26.34,26.34,26.34,1010,46,6.28,246,44,0.0,Clouds,scattered clouds,13
Bódvaszilas,48.5375,20.738056,2026-08-19 13:08:16.548996,25.92,25.77,25.92,25.92,1010,46,6.26,246,43,0.0,Clouds,scattered clouds,13
Komjáti,48.5475,20.759722,2026-08-19 13:08:17.747416,25.45,25.25,25.45,25.45,1010,46,6.09,246,45,0.0,Clouds,scattered clouds,13
Tornanádaska,48.558333,20.787222,2026-08-19 13:08:18.945244,26.61,26.61,26.61,26.61,1010,46,6.04,245,44,0.0,Clouds,scattered clouds,13
Onga,48.121111,20.906667,2026-08-19 13:08:20.136724,27.71,27.9,27.4,27.71,1011,47,7.4,256,51,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-08-19 13:08:21.338354,27.68,27.79,27.36,27.68,1011,46,7.23,255,34,0.0,Clouds,scattered clouds,13
Szikszó,48.201667,20.941667,2026-08-19 13:08:22.537588,27.69,27.8,24.71,27.69,1011,46,7.2,257,35,0.0,Clouds,scattered clouds,13
Aszaló,48.219867,20.961466,2026-08-19 13:08:23.731623,27.67,27.79,24.69,27.67,1011,46,7.07,256,31,0.0,Clouds,scattered clouds,13
Halmaj,48.246667,20.991667,2026-08-19 13:08:24.935876,26.99,27.17,26.99,26.99,1011,46,6.86,258,30,0.0,Clouds,scattered clouds,13
Csobád,48.277222,21.033889,2026-08-19 13:08:26.130121,27.0,27.18,27.0,27.0,1011,46,6.62,260,31,0.0,Clouds,scattered clouds,13
Ináncs,48.291111,21.057778,2026-08-19 13:08:27.322318,26.93,27.12,26.93,26.93,1011,46,6.27,265,36,0.0,Clouds,scattered clouds,13
Forró-Encs,48.3275,21.117778,2026-08-19 13:08:28.522551,26.87,27.07,26.87,26.87,1011,46,6.01,266,37,0.0,Clouds,scattered clouds,13
Méra,48.363056,21.140278,2026-08-19 13:08:29.720001,26.64,26.64,26.64,26.64,1010,46,5.57,264,34,0.0,Clouds,scattered clouds,13
Novajidrány,48.404444,21.170556,2026-08-19 13:08:30.915130,30.55,31.21,27.5,30.55,1010,46,5.32,264,32,0.0,Clouds,scattered clouds,13
Hernádszurdok,48.487222,21.213889,2026-08-19 13:08:32.110551,27.1,26.99,25.81,27.42,1010,41,7.72,250,22,0.0,Clouds,few clouds,13
Hidasnémeti,48.508333,21.229722,2026-08-19 13:08:33.301910,27.09,26.98,25.81,27.43,1010,41,7.72,250,20,0.0,Clouds,few clouds,13
Mád,48.19,21.268889,2026-08-19 13:08:34.500622,26.75,26.93,26.75,26.75,1011,45,6.27,269,75,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-08-19 13:08:35.695571,27.07,27.18,27.07,27.07,1011,45,6.31,271,68,0.0,Clouds,broken clouds,13
Tállya,48.226944,21.225278,2026-08-19 13:08:36.890201,27.07,27.18,27.07,27.07,1011,45,6.31,271,68,0.0,Clouds,broken clouds,13
Golop,48.242778,21.204167,2026-08-19 13:08:38.085599,27.08,27.19,27.08,27.08,1011,45,6.38,271,55,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-08-19 13:08:39.280468,26.75,26.93,26.75,26.75,1011,45,6.06,272,48,0.0,Clouds,scattered clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-08-19 13:08:40.482654,27.02,27.14,27.02,27.02,1011,45,6.23,272,52,0.0,Clouds,broken clouds,13
Abaújkér,48.309444,21.198333,2026-08-19 13:08:41.678544,26.73,26.96,26.73,26.73,1011,46,5.89,271,44,0.0,Clouds,scattered clouds,13
Boldogkőváralja,48.345,21.208889,2026-08-19 13:08:42.869103,26.68,26.92,26.68,26.68,1011,46,5.65,274,46,0.0,Clouds,scattered clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-08-19 13:08:44.065141,26.78,27.0,26.78,26.78,1011,46,5.46,272,41,0.0,Clouds,scattered clouds,13
Fony,48.411389,21.242778,2026-08-19 13:08:45.260370,30.35,30.93,27.3,30.35,1010,46,5.1,264,30,0.0,Clouds,scattered clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-08-19 13:08:46.451774,30.32,30.89,27.27,30.32,1010,46,5.1,264,30,0.0,Clouds,scattered clouds,13
Göncruszka,48.445,21.246944,2026-08-19 13:08:47.648618,27.36,27.5,25.74,27.36,1010,46,4.98,260,26,0.0,Clouds,scattered clouds,13
Gönc,48.470556,21.261389,2026-08-19 13:08:48.839915,26.86,27.12,25.64,27.26,1010,47,4.9,258,22,0.0,Clouds,few clouds,13
Zsujta,48.4925,21.265,2026-08-19 13:08:50.035641,26.88,26.82,25.66,27.28,1010,41,7.72,250,19,0.0,Clouds,few clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-08-19 13:08:51.231878,26.43,26.43,26.43,26.43,1011,44,6.04,264,85,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-08-19 13:08:52.443457,26.91,27.0,26.91,26.91,1011,44,5.74,265,91,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-08-19 13:08:53.642121,27.25,27.34,27.25,27.25,1011,45,5.61,267,92,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-19 13:08:54.841560,27.16,27.26,27.16,27.16,1011,45,5.54,270,86,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-08-19 13:08:56.039934,25.8,25.61,25.8,25.8,1011,45,5.48,268,82,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-08-19 13:08:57.237984,27.08,27.19,27.08,27.08,1011,45,5.49,253,75,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-08-19 13:08:58.435443,26.4,26.4,26.4,26.4,1010,45,6.0,253,50,0.0,Clouds,scattered clouds,13
Vecsés,47.40855,19.25652,2026-08-19 13:08:59.631125,28.35,28.38,28.08,29.75,1012,45,5.66,250,61,0.0,Clouds,broken clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-08-19 13:09:00.826090,28.41,28.45,28.12,29.78,1012,45,5.66,250,61,0.0,Clouds,broken clouds,13
Üllő,47.390833,19.348889,2026-08-19 13:09:02.015258,28.47,28.6,28.08,29.74,1012,46,5.66,250,56,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-08-19 13:09:03.204198,28.07,27.87,28.07,29.2,1012,42,5.66,250,44,0.0,Clouds,scattered clouds,13
Pilis,47.279722,19.536389,2026-08-19 13:09:04.400107,29.62,29.37,28.03,29.75,1012,41,4.05,273,32,0.0,Clouds,scattered clouds,13
Albertirsa,47.240278,19.606389,2026-08-19 13:09:05.594879,29.84,29.74,29.84,29.84,1012,42,3.86,281,28,0.0,Clouds,scattered clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-19 13:09:06.796348,29.91,29.82,29.91,29.91,1012,42,3.89,288,27,0.0,Clouds,scattered clouds,13
Cegléd,47.182778,19.806111,2026-08-19 13:09:07.989437,29.9,29.81,27.68,30.01,1012,42,4.18,297,23,0.0,Clouds,few clouds,13
Abony,47.173056,20.016389,2026-08-19 13:09:09.183520,27.65,27.99,26.97,30.08,1012,49,5.14,210,28,0.0,Clouds,scattered clouds,13
Szolnok,47.179167,20.175833,2026-08-19 13:09:10.377519,27.34,27.61,26.99,30.1,1012,48,5.14,210,55,0.0,Clouds,broken clouds,13
Szajol,47.170556,20.295278,2026-08-19 13:09:11.573726,27.01,27.25,27.01,27.77,1012,47,5.14,210,75,0.0,Clouds,broken clouds,13
Törökszentmiklós,47.170278,20.413611,2026-08-19 13:09:12.764990,27.0,27.24,27.0,27.77,1012,47,5.14,210,84,0.0,Clouds,broken clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-19 13:09:13.953611,28.35,28.47,26.85,29.16,1012,46,5.66,250,79,0.0,Clouds,broken clouds,13
Rákoscsaba,47.492222,19.284722,2026-08-19 13:09:15.145834,28.4,28.53,27.97,29.63,1012,46,5.66,250,80,0.0,Clouds,broken clouds,13
Pécel,47.493889,19.338889,2026-08-19 13:09:16.334844,28.51,28.74,27.85,29.51,1012,47,5.66,250,82,0.0,Clouds,broken clouds,13
Isaszeg,47.537719,19.388955,2026-08-19 13:09:17.529940,28.7,29.06,27.76,28.94,1012,48,5.66,250,86,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-08-19 13:09:18.727046,28.43,28.65,27.54,28.72,1012,47,5.66,250,80,0.0,Clouds,broken clouds,13
Máriabesnyő,47.595556,19.389722,2026-08-19 13:09:19.923383,28.59,28.93,27.68,28.86,1012,48,1.07,286,80,0.0,Clouds,broken clouds,13
Bag,47.641111,19.471667,2026-08-19 13:09:21.124724,29.09,29.54,28.08,29.21,1012,48,6.61,280,70,0.0,Clouds,broken clouds,13
Aszód,47.647467,19.492882,2026-08-19 13:09:22.318878,29.17,30.14,28.16,29.29,1012,52,6.6,279,69,0.0,Clouds,broken clouds,13
Hévízgyörk,47.638611,19.526667,2026-08-19 13:09:23.510660,29.3,30.33,28.87,29.3,1012,52,6.57,278,67,0.0,Clouds,broken clouds,13
Galgahévíz,47.6325,19.558333,2026-08-19 13:09:24.706882,29.29,30.31,28.86,29.29,1012,52,6.31,278,71,0.0,Clouds,broken clouds,13
Tura,47.626389,19.5975,2026-08-19 13:09:25.901438,29.32,30.36,28.89,29.32,1012,52,6.24,277,69,0.0,Clouds,broken clouds,13
Hatvan,47.663611,19.671389,2026-08-19 13:09:27.100902,29.31,29.23,29.31,29.31,1012,43,6.3,274,48,0.0,Clouds,scattered clouds,13
Vámosgyörk,47.686111,19.927778,2026-08-19 13:09:28.301350,27.72,27.62,27.72,27.72,1012,43,5.66,272,86,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-08-19 13:09:29.491561,27.67,27.58,27.67,27.67,1012,43,5.68,272,95,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-08-19 13:09:30.690588,27.7,27.47,27.7,27.7,1012,41,5.69,272,97,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-08-19 13:09:31.882919,27.65,27.43,27.65,27.65,1012,41,5.67,269,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-08-19 13:09:33.076623,27.68,27.46,27.68,27.68,1012,41,5.66,268,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-08-19 13:09:34.272617,27.65,27.7,27.65,27.65,1012,45,5.7,264,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-08-19 13:09:35.470525,28.0,28.11,28.0,28.0,1011,46,5.52,260,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-08-19 13:09:36.672252,27.39,27.52,27.39,27.39,1011,46,5.27,258,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-08-19 13:09:37.873667,27.4,27.6,27.4,27.4,1011,47,4.95,255,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-08-19 13:09:39.073195,24.72,24.47,24.14,24.72,1011,47,4.95,255,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-19 13:09:40.264407,27.2,27.42,24.14,27.7,1011,47,4.9,253,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-08-19 13:09:41.465038,27.22,27.43,24.16,27.72,1011,47,1.34,271,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-08-19 13:09:42.655449,27.27,28.04,24.18,27.73,1011,55,1.34,271,99,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-08-19 13:09:43.849540,27.2,28.03,24.21,27.76,1011,56,1.34,271,90,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-08-19 13:09:45.048526,26.11,26.11,24.13,27.68,1011,64,6.81,257,69,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-08-19 13:09:46.253549,26.78,27.81,24.15,27.71,1011,60,7.19,256,63,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-19 13:09:47.456424,27.71,27.9,27.4,27.71,1011,47,7.47,254,62,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-08-19 13:09:48.651330,27.75,27.94,27.44,27.75,1011,47,7.49,249,67,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-08-19 13:09:49.850794,27.8,27.99,27.8,27.8,1011,47,7.32,254,62,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-08-19 13:09:51.042782,27.81,27.77,27.81,27.81,1011,44,7.12,258,63,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-08-19 13:09:52.239109,27.81,27.85,27.81,27.81,1011,45,6.48,265,72,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-08-19 13:09:53.446545,27.18,27.22,27.18,27.18,1011,44,6.33,265,77,0.0,Clouds,broken clouds,13
Tarcal,48.125,21.34,2026-08-19 13:09:54.642691,27.38,27.39,27.38,27.38,1011,44,6.19,254,85,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-08-19 13:09:55.844481,26.85,26.95,26.85,26.85,1011,44,5.8,247,93,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-08-19 13:09:57.036767,27.39,27.33,27.39,27.39,1011,43,5.7,244,95,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-08-19 13:09:58.235157,27.48,27.41,27.48,27.48,1011,43,6.11,228,93,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-08-19 13:09:59.433764,27.49,27.36,27.49,27.49,1011,42,6.02,222,96,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-08-19 13:10:00.628045,28.19,28.3,26.8,29.1,1012,46,5.66,250,75,0.0,Clouds,broken clouds,13
Ecser,47.439444,19.318056,2026-08-19 13:10:01.831474,28.32,28.44,27.97,29.63,1012,46,5.66,250,70,0.0,Clouds,broken clouds,13
Maglód,47.438889,19.340833,2026-08-19 13:10:03.027765,28.35,28.47,27.91,29.58,1012,46,5.66,250,72,0.0,Clouds,broken clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-08-19 13:10:04.228139,28.32,28.53,27.82,29.48,1012,47,5.66,250,74,0.0,Clouds,broken clouds,13
Gyömrő,47.429722,19.393333,2026-08-19 13:10:05.425519,28.36,28.57,27.78,28.96,1012,47,5.66,250,74,0.0,Clouds,broken clouds,13
Mende,47.426944,19.439722,2026-08-19 13:10:06.625690,28.43,28.65,27.79,28.92,1012,47,5.66,250,73,0.0,Clouds,broken clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-08-19 13:10:07.828423,29.09,30.03,28.02,29.74,1012,52,4.84,282,91,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-08-19 13:10:09.034275,28.92,29.8,28.0,29.72,1012,52,4.87,281,86,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-08-19 13:10:10.233359,29.36,30.41,28.1,29.82,1012,52,4.8,282,92,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-08-19 13:10:11.438555,29.85,29.75,29.26,29.85,1012,42,4.68,282,95,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-08-19 13:10:12.633995,29.92,29.83,29.33,29.92,1012,42,4.5,284,90,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-08-19 13:10:13.829709,30.03,29.96,30.03,30.03,1012,42,0.45,1,68,0.0,Clouds,broken clouds,13
Tápiószele,47.346313,19.873504,2026-08-19 13:10:15.019483,30.01,29.94,30.01,30.01,1012,42,0.45,1,56,0.0,Clouds,broken clouds,13
Tápiógyörgye,47.325,19.95,2026-08-19 13:10:16.218579,30.07,30.01,27.73,30.07,1012,42,0.45,1,47,0.0,Clouds,scattered clouds,13
Újszász,47.285833,20.066944,2026-08-19 13:10:17.412934,30.07,30.01,27.01,30.11,1012,42,5.59,291,35,0.0,Clouds,scattered clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-08-19 13:10:18.613534,27.5,27.56,27.5,27.5,1012,45,5.58,270,57,0.0,Clouds,broken clouds,13
Lőrinci,47.739444,19.673611,2026-08-19 13:10:19.803657,27.57,27.55,27.57,27.57,1012,44,6.36,273,37,0.0,Clouds,scattered clouds,13
Selyp,47.759167,19.670833,2026-08-19 13:10:21.014564,27.57,27.55,27.57,27.57,1012,44,6.31,273,35,0.0,Clouds,scattered clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-19 13:10:22.209157,27.54,27.53,27.54,27.54,1012,44,6.19,272,37,0.0,Clouds,scattered clouds,13
Pásztó,47.918889,19.688889,2026-08-19 13:10:23.404729,27.38,27.45,27.38,27.38,1012,45,5.08,268,76,0.0,Clouds,broken clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-19 13:10:24.603782,27.34,27.42,27.34,27.34,1012,45,4.76,266,83,0.0,Clouds,broken clouds,13
Tar,47.956111,19.746389,2026-08-19 13:10:25.795819,27.28,27.36,27.28,27.28,1012,45,4.52,262,88,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-08-19 13:10:26.990798,26.95,27.09,26.95,26.95,1012,45,4.52,262,88,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-08-19 13:10:28.183155,27.16,27.03,27.16,27.16,1011,41,4.45,259,91,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-08-19 13:10:29.374747,27.15,27.25,27.15,27.15,1011,45,4.48,257,90,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-19 13:10:30.566770,27.15,27.25,27.15,27.15,1011,45,4.48,257,90,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-08-19 13:10:31.762639,26.88,27.03,26.88,26.88,1011,45,4.48,255,81,0.0,Clouds,broken clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-08-19 13:10:32.958641,31.08,30.87,31.08,31.08,1012,39,2.2,117,6,0.0,Clear,clear sky,13
