station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-06-17 10:54:04.920432,26.99,27.35,26.99,26.99,1018,49,2.36,266,76,0.0,Clouds,broken clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-06-17 10:54:06.115777,27.61,27.59,25.38,28.42,1017,44,1.79,318,63,0.0,Clouds,broken clouds,10
Vicziántelep,47.675833,19.286111,2026-06-17 10:54:07.319525,27.73,27.99,25.03,27.89,1017,48,4.77,286,55,0.0,Clouds,broken clouds,10
Pálmajor,46.662831,17.457526,2026-06-17 10:54:08.517696,27.14,27.42,27.14,27.14,1018,48,2.51,265,74,0.0,Clouds,broken clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-06-17 10:54:09.712317,27.06,27.41,27.06,27.06,1018,49,2.43,268,74,0.0,Clouds,broken clouds,10
Somogyszentpál,46.638611,17.478611,2026-06-17 10:54:10.916220,27.07,27.36,27.07,27.07,1018,48,2.52,270,72,0.0,Clouds,broken clouds,10
Rudnaykert,47.7175,19.257778,2026-06-17 10:54:12.110659,28.13,28.5,25.86,28.23,1017,49,4.96,285,51,0.0,Clouds,broken clouds,10
Maroshegy,47.158333,18.406667,2026-06-17 10:54:13.311019,26.12,26.12,26.12,26.12,1017,42,4.57,282,72,0.0,Clouds,broken clouds,10
Bánhida,47.573703,18.371737,2026-06-17 10:54:14.514125,25.61,25.32,25.61,25.61,1017,42,5.37,303,70,0.0,Clouds,broken clouds,10
Magyarkút,47.850278,19.045,2026-06-17 10:54:15.707555,24.18,23.99,24.18,24.18,1017,51,4.68,281,46,0.0,Clouds,scattered clouds,10
Becske alsó,47.897222,19.364722,2026-06-17 10:54:16.920632,23.54,23.23,23.54,23.54,1017,49,5.42,282,38,0.0,Clouds,scattered clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-06-17 10:54:18.116688,28.3,27.79,25.93,28.31,1017,38,4.14,267,77,0.0,Clouds,broken clouds,10
Monorierdő,47.308889,19.499167,2026-06-17 10:54:19.319699,28.21,28.16,28.06,28.21,1017,44,4.55,263,79,0.0,Clouds,broken clouds,10
Ceglédbercel,47.215833,19.658611,2026-06-17 10:54:20.522658,28.23,27.73,28.23,28.23,1017,38,4.28,256,79,0.0,Clouds,broken clouds,10
Budai út,47.208333,19.731389,2026-06-17 10:54:21.720210,28.27,27.76,28.27,28.27,1017,38,4.23,253,78,0.0,Clouds,broken clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-06-17 10:54:22.926034,23.36,23.06,23.36,23.36,1016,50,1.27,355,39,0.0,Clouds,scattered clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-06-17 10:54:24.128208,25.43,25.31,25.02,25.43,1016,49,5.06,268,43,0.0,Clouds,scattered clouds,10
Rákoskert,47.456389,19.296111,2026-06-17 10:54:25.330976,28.05,27.64,25.72,28.09,1017,39,3.84,278,71,0.0,Clouds,broken clouds,10
Szirmabesenyő,48.146944,20.783056,2026-06-17 10:54:26.535574,25.69,25.88,24.27,25.74,1016,60,4.02,293,59,0.0,Clouds,broken clouds,10
Kitérőgyár,47.766944,19.935278,2026-06-17 10:54:27.729166,27.39,26.9,27.39,27.39,1017,35,6.15,285,51,0.0,Clouds,broken clouds,10
Tápiószentmárton,47.373333,19.797778,2026-06-17 10:54:28.929530,28.3,27.79,28.3,28.3,1017,38,1.34,9,77,0.0,Clouds,broken clouds,10
Zagyvarékas,47.244229,20.097435,2026-06-17 10:54:30.121765,26.67,26.96,26.67,28.45,1017,47,4.56,241,92,0.0,Clouds,overcast clouds,10
Abonyi út,47.206401,20.125204,2026-06-17 10:54:31.325584,26.67,26.96,26.67,28.45,1017,47,4.34,241,92,0.0,Clouds,overcast clouds,10
Jászkisér felső,47.438056,20.202222,2026-06-17 10:54:32.531796,28.89,28.87,28.89,28.89,1017,44,5.49,277,85,0.0,Clouds,overcast clouds,10
Szellőhát,47.425556,20.188889,2026-06-17 10:54:33.732669,28.44,28.39,28.44,28.44,1017,44,5.3,272,87,0.0,Clouds,overcast clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-17 10:54:34.932317,23.85,23.57,23.58,24.16,1017,49,5.11,277,55,0.0,Clouds,broken clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-06-17 10:54:36.127388,22.86,22.59,22.86,22.86,1017,53,3.13,1,81,0.0,Clouds,broken clouds,10
Újváros,46.660556,20.536111,2026-06-17 10:54:37.332437,26.09,26.09,24.99,26.09,1018,40,4.73,232,69,0.0,Clouds,broken clouds,10
Városi park,46.697778,19.864722,2026-06-17 10:54:38.533152,27.77,27.12,27.77,27.77,1018,34,5.61,228,70,0.0,Clouds,broken clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-06-17 10:54:39.725866,25.59,25.38,25.59,25.59,1019,45,3.54,226,78,0.0,Clouds,broken clouds,10
Sajószöged,47.945278,20.981667,2026-06-17 10:54:40.923582,24.93,24.71,24.47,27.49,1016,47,4.3,286,76,0.0,Clouds,broken clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-06-17 10:54:42.116508,25.52,25.38,25.13,25.71,1016,48,3.51,287,41,0.0,Clouds,scattered clouds,10
Nyárjas,46.857778,19.923611,2026-06-17 10:54:43.319410,27.73,27.09,27.73,27.73,1018,34,4.26,236,72,0.0,Clouds,broken clouds,10
Pogonyipuszta,48.296389,20.381667,2026-06-17 10:54:44.530816,25.4,25.28,24.98,25.4,1016,49,5.06,268,43,0.0,Clouds,scattered clouds,10
Sióvölgy,46.911103,18.076964,2026-06-17 10:54:45.727644,28.3,29.78,24.41,28.3,1018,59,3.97,263,61,0.0,Clouds,broken clouds,10
Répáspuszta,46.430278,17.847222,2026-06-17 10:54:46.924810,27.06,27.18,27.06,27.06,1018,45,3.17,286,52,0.0,Clouds,broken clouds,10
Virányos,48.066667,21.527222,2026-06-17 10:54:48.117918,23.17,22.72,23.17,23.17,1016,45,2.04,358,64,0.0,Clouds,broken clouds,10
Füzesbokor,47.988611,21.6475,2026-06-17 10:54:49.319626,23.17,22.9,23.17,23.17,1016,52,1.96,352,63,0.0,Clouds,broken clouds,10
Kunfehértó,46.355833,19.417222,2026-06-17 10:54:50.524484,24.49,24.38,24.49,24.49,1019,53,2.54,231,82,0.0,Clouds,broken clouds,10
Erdőszél,46.329444,19.395,2026-06-17 10:54:51.720478,24.51,24.4,24.51,24.51,1018,53,2.51,233,81,0.0,Clouds,broken clouds,10
Jánoshalma,46.293056,19.330278,2026-06-17 10:54:52.935796,24.69,24.6,24.69,24.69,1018,53,2.51,238,82,0.0,Clouds,broken clouds,10
Mélykút,46.213056,19.370556,2026-06-17 10:54:54.138718,24.68,24.64,24.68,24.68,1019,55,2.41,243,83,0.0,Clouds,broken clouds,10
Bácsalmás,46.118056,19.346389,2026-06-17 10:54:55.338735,24.74,24.71,24.74,24.74,1019,55,2.52,247,77,0.0,Clouds,broken clouds,10
Almás,46.116216,19.328803,2026-06-17 10:54:56.538000,24.74,24.71,24.74,24.74,1019,55,2.52,247,77,0.0,Clouds,broken clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-17 10:54:57.733636,25.07,24.96,25.07,25.07,1019,51,3.04,245,71,0.0,Clouds,broken clouds,10
Baja,46.187014,18.957602,2026-06-17 10:54:58.943625,25.75,25.61,25.75,25.75,1018,47,3.3,246,70,0.0,Clouds,broken clouds,10
Harkakötöny,46.458333,19.601944,2026-06-17 10:55:00.173324,22.62,22.32,22.62,22.62,1019,53,3.3,241,77,0.0,Clouds,broken clouds,10
Tajó,46.473056,19.650556,2026-06-17 10:55:01.380939,22.66,22.37,22.66,22.66,1019,53,3.38,242,77,0.0,Clouds,broken clouds,10
Kiskunmajsa,46.501667,19.728056,2026-06-17 10:55:02.581749,27.72,28.31,22.7,27.72,1018,52,3.73,244,75,0.0,Clouds,broken clouds,10
Jászszentlászló,46.565833,19.753611,2026-06-17 10:55:03.772994,27.74,27.1,27.74,27.74,1018,34,4.53,240,72,0.0,Clouds,broken clouds,10
Galambos,46.625,19.801111,2026-06-17 10:55:04.975126,27.77,27.12,27.77,27.77,1018,34,5.08,235,71,0.0,Clouds,broken clouds,10
Pestszentimre,47.402222,19.188611,2026-06-17 10:55:06.166753,27.42,27.3,25.34,28.38,1017,42,3.65,273,76,0.0,Clouds,broken clouds,10
Gyál felső,47.390278,19.204722,2026-06-17 10:55:07.376868,27.83,27.52,26.02,28.39,1017,40,3.68,272,76,0.0,Clouds,broken clouds,10
Gyál,47.376667,19.219444,2026-06-17 10:55:08.574811,27.93,27.6,26.05,28.42,1017,40,3.68,272,76,0.0,Clouds,broken clouds,10
Ócsa,47.301389,19.232222,2026-06-17 10:55:09.766870,28.05,27.58,25.56,28.43,1017,38,3.94,266,80,0.0,Clouds,broken clouds,10
Inárcs-Kakucs,47.247222,19.317778,2026-06-17 10:55:10.966685,28.43,28.38,28.43,28.43,1017,44,4.21,264,81,0.0,Clouds,broken clouds,10
Dabas,47.194722,19.328889,2026-06-17 10:55:12.158479,25.49,25.24,25.49,25.49,1017,44,4.27,265,81,0.0,Clouds,broken clouds,10
Gyón,47.178333,19.355556,2026-06-17 10:55:13.362133,25.56,25.29,25.56,25.56,1017,43,4.25,266,80,0.0,Clouds,broken clouds,10
Hernád,47.161389,19.4025,2026-06-17 10:55:14.565388,25.54,25.25,25.54,25.54,1017,42,4.17,263,81,0.0,Clouds,broken clouds,10
Bakonygyirót,47.416389,17.811944,2026-06-17 10:55:15.758010,26.32,26.32,26.32,26.32,1018,43,6.21,299,63,0.0,Clouds,broken clouds,10
Vinye,47.360317,17.819635,2026-06-17 10:55:16.955927,25.86,25.62,25.86,25.86,1018,43,6.3,299,62,0.0,Clouds,broken clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-06-17 10:55:18.145507,26.96,26.93,26.96,26.96,1018,42,4.61,313,70,0.0,Clouds,broken clouds,10
Rábahíd,47.438618,17.337525,2026-06-17 10:55:19.355813,26.96,26.93,26.96,26.96,1017,42,4.94,318,69,0.0,Clouds,broken clouds,10
Öskü,47.162222,18.076389,2026-06-17 10:55:20.566384,27.97,27.92,27.97,27.97,1018,44,5.18,284,58,0.0,Clouds,broken clouds,10
Márkó,47.1275,17.813889,2026-06-17 10:55:21.760998,23.19,22.77,23.19,23.19,1018,46,4.69,287,60,0.0,Clouds,broken clouds,10
Nemeskocs,47.203333,17.188889,2026-06-17 10:55:22.952736,27.02,27.14,27.02,27.02,1018,45,1.95,273,66,0.0,Clouds,broken clouds,10
Zalagyömörő,47.011111,17.220833,2026-06-17 10:55:24.162477,25.43,25.2,25.43,25.43,1018,45,2.49,307,63,0.0,Clouds,broken clouds,10
Rigács,47.061667,17.199167,2026-06-17 10:55:25.362716,27.0,27.13,27.0,27.0,1018,45,2.37,305,64,0.0,Clouds,broken clouds,10
Kemenespálfa,47.139722,17.183056,2026-06-17 10:55:26.565540,27.04,27.16,27.04,27.04,1018,45,1.98,286,65,0.0,Clouds,broken clouds,10
Lentiszombathely,46.611389,16.5725,2026-06-17 10:55:27.756456,28.46,28.88,27.17,28.46,1018,49,2.28,255,53,0.0,Clouds,broken clouds,10
Ortaháza,46.626667,16.685833,2026-06-17 10:55:28.948908,27.03,27.32,27.03,27.03,1018,48,2.29,253,59,0.0,Clouds,broken clouds,10
Rádiháza,46.654722,16.765833,2026-06-17 10:55:30.139737,25.21,25.01,25.21,25.21,1018,47,2.42,253,62,0.0,Clouds,broken clouds,10
Baktüttös,46.690833,16.826389,2026-06-17 10:55:31.341708,25.16,24.72,25.16,25.16,1018,38,2.66,252,63,0.0,Clouds,broken clouds,10
Budafa,46.851667,16.624722,2026-06-17 10:55:32.544891,25.19,25.02,25.19,25.19,1018,48,3.03,255,75,0.0,Clouds,broken clouds,10
Zalapatakalja,46.845556,16.603889,2026-06-17 10:55:33.742235,25.16,25.04,25.16,25.16,1018,50,2.64,250,74,0.0,Clouds,broken clouds,10
Tormásliget,47.430556,16.781667,2026-06-17 10:55:34.936970,26.85,26.95,26.85,26.85,1017,44,2.57,346,39,0.0,Clouds,scattered clouds,10
Belecska,46.64,18.411389,2026-06-17 10:55:36.127094,26.61,26.61,26.61,26.61,1018,46,3.9,280,60,0.0,Clouds,broken clouds,10
Almár,47.956111,20.356944,2026-06-17 10:55:37.327969,25.08,24.92,24.79,27.21,1017,49,5.23,277,63,0.0,Clouds,broken clouds,10
Vasútmúzeum,47.543889,19.099444,2026-06-17 10:55:38.528886,27.33,27.34,25.38,28.31,1017,44,2.68,244,64,0.0,Clouds,broken clouds,10
Abda,47.690833,17.540556,2026-06-17 10:55:39.722727,26.59,26.59,26.59,26.59,1017,45,5.55,307,60,0.0,Clouds,broken clouds,10
Vadaspark,47.526111,18.949167,2026-06-17 10:55:40.917612,23.72,23.43,23.58,26.51,1017,49,2.68,244,67,0.0,Clouds,broken clouds,10
Barosstelep,47.398889,18.989167,2026-06-17 10:55:42.108188,25.92,25.77,25.44,28.37,1017,46,3.63,282,73,0.0,Clouds,broken clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-06-17 10:55:43.321314,25.21,24.96,25.21,25.21,1017,45,4.82,231,86,0.0,Clouds,overcast clouds,10
Zagyvapálfalva,48.068889,19.785,2026-06-17 10:55:44.521353,26.88,27.36,26.88,26.88,1017,51,4.53,272,46,0.0,Clouds,scattered clouds,10
Salgótarján,48.105556,19.807222,2026-06-17 10:55:45.716467,26.74,27.29,26.74,26.74,1017,52,4.27,268,50,0.0,Clouds,scattered clouds,10
Szabadisóstó,46.933889,18.118056,2026-06-17 10:55:46.918531,28.28,29.75,24.39,28.28,1018,59,4.28,262,61,0.0,Clouds,broken clouds,10
Siófok,46.907778,18.053889,2026-06-17 10:55:48.113830,28.28,29.75,24.39,28.28,1018,59,3.97,263,61,0.0,Clouds,broken clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-06-17 10:55:49.315218,28.28,29.75,24.39,28.28,1018,59,3.78,266,61,0.0,Clouds,broken clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-06-17 10:55:50.520769,28.28,29.75,24.39,28.28,1018,59,3.58,270,61,0.0,Clouds,broken clouds,10
Zamárdi felső,46.886111,17.969444,2026-06-17 10:55:51.721955,24.4,23.97,24.4,28.29,1018,41,3.58,270,61,0.0,Clouds,broken clouds,10
Zamárdi,46.88,17.944722,2026-06-17 10:55:52.920922,24.34,23.9,24.34,28.23,1018,41,3.58,270,61,0.0,Clouds,broken clouds,10
Szántód,46.861944,17.899167,2026-06-17 10:55:54.119890,24.41,23.98,24.41,28.3,1018,41,3.58,270,61,0.0,Clouds,broken clouds,10
Szőny-Déli,47.735278,18.141944,2026-06-17 10:55:55.323315,28.39,28.43,28.39,28.39,1017,45,5.94,306,63,0.0,Clouds,broken clouds,10
Várpalota,47.194444,18.149167,2026-06-17 10:55:56.527698,25.85,25.59,25.85,25.85,1017,42,5.64,292,67,0.0,Clouds,broken clouds,10
Pétfürdő,47.1675,18.121389,2026-06-17 10:55:57.716633,28.1,27.97,28.1,28.1,1017,43,5.45,288,63,0.0,Clouds,broken clouds,10
Hajmáskér,47.141111,18.009444,2026-06-17 10:55:58.909303,27.88,27.91,23.99,27.88,1018,45,5.16,285,57,0.0,Clouds,broken clouds,10
Veszprém,47.118889,17.91,2026-06-17 10:56:00.100343,23.78,23.41,23.78,27.67,1018,46,4.8,283,56,0.0,Clouds,broken clouds,10
Herend,47.136944,17.760278,2026-06-17 10:56:01.307496,22.97,22.52,22.97,22.97,1018,46,4.62,287,61,0.0,Clouds,broken clouds,10
Városlőd,47.144167,17.652778,2026-06-17 10:56:02.506675,25.33,25.12,25.33,25.33,1018,46,4.29,288,67,0.0,Clouds,broken clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-06-17 10:56:03.698673,25.76,25.62,25.76,25.76,1018,47,4.18,289,65,0.0,Clouds,broken clouds,10
Ajka,47.105902,17.572938,2026-06-17 10:56:04.890794,26.21,26.21,26.21,26.21,1018,48,3.61,292,65,0.0,Clouds,broken clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-06-17 10:56:06.089235,26.21,26.21,26.21,26.21,1018,48,3.61,292,65,0.0,Clouds,broken clouds,10
Devecser,47.1125,17.435278,2026-06-17 10:56:07.287800,26.62,26.62,26.62,26.62,1018,48,3.11,295,67,0.0,Clouds,broken clouds,10
Somlóvásárhely,47.124444,17.369167,2026-06-17 10:56:08.504222,26.73,26.96,26.73,26.73,1018,46,2.56,291,68,0.0,Clouds,broken clouds,10
Tüskevár,47.128611,17.331389,2026-06-17 10:56:09.698836,26.85,27.06,26.85,26.85,1018,46,2.41,291,68,0.0,Clouds,broken clouds,10
Karakószörcsök,47.133611,17.287778,2026-06-17 10:56:10.895707,26.92,27.12,26.92,26.92,1018,46,2.28,291,68,0.0,Clouds,broken clouds,10
Kerta,47.151944,17.237222,2026-06-17 10:56:12.087999,27.04,27.16,27.04,27.04,1018,45,2.01,281,66,0.0,Clouds,broken clouds,10
Boba,47.183333,17.191389,2026-06-17 10:56:13.297330,27.01,27.13,27.01,27.01,1018,45,1.93,275,66,0.0,Clouds,broken clouds,10
Börgönd,47.140278,18.515,2026-06-17 10:56:14.505158,25.9,25.69,25.9,25.9,1017,44,4.1,276,63,0.0,Clouds,broken clouds,10
Belsőbáránd,47.102778,18.499722,2026-06-17 10:56:15.697450,25.97,25.97,25.97,25.97,1017,43,4.39,275,62,0.0,Clouds,broken clouds,10
Zichyújfalu,47.124444,18.6725,2026-06-17 10:56:16.891485,25.74,25.57,25.74,25.74,1017,46,3.5,271,63,0.0,Clouds,broken clouds,10
Seregélyes,47.121111,18.580556,2026-06-17 10:56:18.082592,26.0,26.0,26.0,26.0,1017,44,3.96,276,63,0.0,Clouds,broken clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-17 10:56:19.284117,27.91,27.72,27.91,27.91,1017,42,4.93,273,66,0.0,Clouds,broken clouds,10
Polgárdi,47.07,18.284167,2026-06-17 10:56:20.483076,27.91,27.72,27.91,27.91,1017,42,4.93,273,66,0.0,Clouds,broken clouds,10
Füle,47.05,18.255278,2026-06-17 10:56:21.687759,27.88,27.77,27.88,27.88,1017,43,4.92,271,64,0.0,Clouds,broken clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-17 10:56:22.880082,24.34,23.9,24.34,28.23,1018,41,2.69,285,64,0.0,Clouds,broken clouds,10
Csajág,47.033889,18.186389,2026-06-17 10:56:24.074144,28.12,29.51,24.23,28.12,1018,59,4.71,266,63,0.0,Clouds,broken clouds,10
Balatonakarattya,47.017222,18.167778,2026-06-17 10:56:25.280807,27.97,29.3,24.08,27.97,1018,59,4.71,266,63,0.0,Clouds,broken clouds,10
Csittényhegy,47.025278,18.1375,2026-06-17 10:56:26.484541,28.19,29.62,24.3,28.19,1018,59,4.63,264,62,0.0,Clouds,broken clouds,10
Balatonkenese,47.0325,18.105556,2026-06-17 10:56:27.677086,28.27,29.74,24.38,28.27,1018,59,4.54,263,62,0.0,Clouds,broken clouds,10
Balatonfűzfő,47.060278,18.0425,2026-06-17 10:56:28.879740,28.3,29.78,24.97,28.3,1018,59,4.37,266,60,0.0,Clouds,broken clouds,10
Balatonalmádi,47.028333,18.015,2026-06-17 10:56:30.069840,28.27,29.74,24.94,28.27,1018,59,4.26,263,60,0.0,Clouds,broken clouds,10
Káptalanfüred,47.008889,18.003889,2026-06-17 10:56:31.270052,28.3,29.78,24.97,28.3,1018,59,4.07,261,60,0.0,Clouds,broken clouds,10
Alsóörs,46.985278,17.974722,2026-06-17 10:56:32.465974,24.33,23.89,24.33,28.22,1018,41,3.58,270,60,0.0,Clouds,broken clouds,10
Csopak,46.974722,17.931111,2026-06-17 10:56:33.654099,24.85,24.38,24.85,28.18,1018,38,4.02,293,60,0.0,Clouds,broken clouds,10
Balatonarács,46.9625,17.8975,2026-06-17 10:56:34.853502,24.75,24.27,24.75,28.08,1018,38,4.02,293,60,0.0,Clouds,broken clouds,10
Balatonfüred,46.955833,17.883056,2026-06-17 10:56:36.049521,24.82,24.35,24.82,28.15,1018,38,4.02,293,60,0.0,Clouds,broken clouds,10
Aszófő,46.925556,17.8325,2026-06-17 10:56:37.249322,24.92,24.46,24.92,28.25,1018,38,4.02,293,60,0.0,Clouds,broken clouds,10
Örvényes,46.9125,17.818056,2026-06-17 10:56:38.450454,24.94,24.48,24.94,28.27,1018,38,4.02,293,60,0.0,Clouds,broken clouds,10
Balatonudvari,46.904722,17.808056,2026-06-17 10:56:39.642443,24.97,24.51,24.97,28.3,1018,38,4.02,293,60,0.0,Clouds,broken clouds,10
Fövenyes,46.893611,17.789444,2026-06-17 10:56:40.843316,24.99,24.54,24.99,28.32,1018,38,4.02,293,61,0.0,Clouds,broken clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-06-17 10:56:42.039368,24.98,24.53,24.98,28.31,1018,38,2.98,281,61,0.0,Clouds,broken clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-06-17 10:56:43.240009,24.97,24.51,24.97,28.3,1018,38,2.6,286,66,0.0,Clouds,broken clouds,10
Balatonszepezd,46.851111,17.663056,2026-06-17 10:56:44.440496,24.97,24.51,24.97,24.97,1018,38,2.47,284,67,0.0,Clouds,broken clouds,10
Szepezdfürdő,46.839722,17.649444,2026-06-17 10:56:45.634798,24.94,24.93,24.94,24.94,1018,55,2.39,285,69,0.0,Clouds,broken clouds,10
Révfülöp,46.829167,17.632222,2026-06-17 10:56:46.833107,24.95,24.94,24.95,24.95,1018,55,2.39,285,69,0.0,Clouds,broken clouds,10
Balatonrendes,46.824722,17.582778,2026-06-17 10:56:48.029403,24.95,24.91,24.95,24.95,1018,54,2.14,279,75,0.0,Clouds,broken clouds,10
Ábrahámhegy,46.815,17.572222,2026-06-17 10:56:49.231123,24.92,24.88,24.92,24.92,1018,54,2.14,279,75,0.0,Clouds,broken clouds,10
Badacsonyörs,46.805556,17.531667,2026-06-17 10:56:50.432554,26.55,26.55,26.55,26.55,1018,53,2.14,278,76,0.0,Clouds,broken clouds,10
Kisújszállás,47.223889,20.751111,2026-06-17 10:56:51.621253,25.07,24.83,25.07,25.07,1017,46,5.66,237,71,0.0,Clouds,broken clouds,10
Karcag,47.303333,20.928056,2026-06-17 10:56:52.831473,25.02,24.78,25.02,25.02,1017,46,6.57,245,62,0.0,Clouds,broken clouds,10
Püspökladány,47.3275,21.128889,2026-06-17 10:56:54.027525,24.88,24.62,24.88,24.88,1017,46,6.24,248,63,0.0,Clouds,broken clouds,10
Kaba,47.368889,21.259444,2026-06-17 10:56:55.228899,24.57,24.34,24.57,24.57,1017,48,5.39,250,66,0.0,Clouds,broken clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-06-17 10:56:56.421665,24.46,24.21,24.46,24.46,1017,48,5.46,263,71,0.0,Clouds,broken clouds,10
Ebes,47.462778,21.488889,2026-06-17 10:56:57.616194,24.47,24.2,24.47,24.47,1017,47,5.91,266,69,0.0,Clouds,broken clouds,10
Debrecen,47.520278,21.628611,2026-06-17 10:56:58.812442,24.52,24.18,24.52,24.52,1017,44,6.92,271,60,0.0,Clouds,broken clouds,10
Debrecen-Csapókert,47.540556,21.648056,2026-06-17 10:57:00.006999,24.41,24.03,24.41,24.41,1017,43,7.07,272,57,0.0,Clouds,broken clouds,10
Apafa,47.584045,21.655858,2026-06-17 10:57:01.200146,24.37,23.99,24.37,24.37,1017,43,6.99,272,56,0.0,Clouds,broken clouds,10
Bocskaikert,47.6425,21.666389,2026-06-17 10:57:02.390100,24.01,23.62,24.01,24.01,1016,44,6.09,271,52,0.0,Clouds,broken clouds,10
Hajdúhadház,47.686944,21.679167,2026-06-17 10:57:03.579699,23.91,23.53,23.91,23.91,1016,45,5.49,271,53,0.0,Clouds,broken clouds,10
Téglás,47.714722,21.684722,2026-06-17 10:57:04.779825,23.83,23.47,23.83,23.83,1016,46,4.97,270,53,0.0,Clouds,broken clouds,10
Újfehértó,47.814444,21.706389,2026-06-17 10:57:05.970757,23.56,23.28,23.56,23.56,1016,50,2.94,275,55,0.0,Clouds,broken clouds,10
Nyíregyháza,47.946667,21.705556,2026-06-17 10:57:07.168804,23.24,22.98,23.24,23.24,1016,52,1.8,332,62,0.0,Clouds,broken clouds,10
Sóstó,47.998051,21.729047,2026-06-17 10:57:08.360977,23.15,22.88,23.15,23.15,1016,52,2.21,350,63,0.0,Clouds,broken clouds,10
Sóstóhegy,48.012222,21.742778,2026-06-17 10:57:09.553037,23.15,22.88,23.15,23.15,1016,52,2.31,355,63,0.0,Clouds,broken clouds,10
Kemecse,48.065556,21.801667,2026-06-17 10:57:10.752449,23.02,22.74,23.02,23.02,1016,52,2.54,4,63,0.0,Clouds,broken clouds,10
Nyírbogdány,48.082222,21.855278,2026-06-17 10:57:11.952806,22.93,22.64,22.93,22.93,1016,52,2.62,8,63,0.0,Clouds,broken clouds,10
Kék,48.093333,21.883889,2026-06-17 10:57:13.149495,22.95,22.66,22.95,22.95,1016,52,2.75,8,64,0.0,Clouds,broken clouds,10
Demecser,48.111667,21.926667,2026-06-17 10:57:14.340976,22.9,22.6,22.9,22.9,1016,52,2.82,11,65,0.0,Clouds,broken clouds,10
Gégény,48.128333,21.951944,2026-06-17 10:57:15.534352,22.81,22.5,22.81,22.81,1017,52,2.85,13,67,0.0,Clouds,broken clouds,10
Pátroha,48.158611,21.996667,2026-06-17 10:57:16.743112,22.75,22.46,22.75,22.75,1017,53,2.86,15,69,0.0,Clouds,broken clouds,10
Ajak,48.1865,22.048972,2026-06-17 10:57:17.940945,22.67,22.38,22.67,22.67,1017,53,2.81,16,71,0.0,Clouds,broken clouds,10
Kisvárda,48.208333,22.078333,2026-06-17 10:57:19.133775,22.56,22.28,22.56,22.56,1017,54,2.69,17,75,0.0,Clouds,broken clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-06-17 10:57:20.330894,22.56,22.28,22.56,22.56,1017,54,2.69,17,75,0.0,Clouds,broken clouds,10
Fényeslitke,48.267222,22.107222,2026-06-17 10:57:21.526603,22.33,22.05,22.33,22.33,1017,55,2.17,25,78,0.0,Clouds,broken clouds,10
Komoró,48.305278,22.118056,2026-06-17 10:57:22.727482,22.27,22.01,22.27,22.27,1017,56,1.89,31,78,0.0,Clouds,broken clouds,10
Tuzsér,48.342222,22.131667,2026-06-17 10:57:23.919764,22.1,21.85,22.1,22.1,1017,57,1.38,52,78,0.0,Clouds,broken clouds,10
Tiszabezdéd,48.371389,22.145,2026-06-17 10:57:25.125994,22.03,21.78,22.03,22.03,1017,57,1.19,77,79,0.0,Clouds,broken clouds,10
Záhony,48.402222,22.183611,2026-06-17 10:57:26.318524,21.94,21.7,21.94,21.94,1017,58,1.26,106,80,0.0,Clouds,broken clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-06-17 10:57:27.523174,28.89,29.07,28.89,28.89,1017,46,6.57,245,62,0.0,Clouds,broken clouds,10
Berekfürdő,47.374722,20.827222,2026-06-17 10:57:28.724220,28.88,29.06,28.88,28.88,1017,46,6.51,249,59,0.0,Clouds,broken clouds,10
Kunmadaras,47.415278,20.793056,2026-06-17 10:57:29.919735,28.87,28.56,28.87,28.87,1017,41,6.56,254,58,0.0,Clouds,broken clouds,10
Tiszaszentimre,47.490833,20.733056,2026-06-17 10:57:31.111678,28.88,28.57,28.88,28.88,1017,41,6.56,262,58,0.0,Clouds,broken clouds,10
Tiszaszőlős,47.555556,20.728056,2026-06-17 10:57:32.310208,28.88,28.57,28.88,28.88,1017,41,6.56,266,60,0.0,Clouds,broken clouds,10
