station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-09 07:50:56.868850,9.47,6.67,9.47,9.47,1023,54,5.71,344,5,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-04-09 07:50:58.083363,9.51,6.6,9.51,9.51,1023,54,6.05,347,28,0.0,Clouds,scattered clouds,7
Fertőszentmiklós,47.6,16.858889,2026-04-09 07:50:59.278253,9.49,6.56,9.49,9.49,1023,53,6.11,347,38,0.0,Clouds,scattered clouds,7
Pinnye,47.600278,16.768611,2026-04-09 07:51:00.475370,9.37,6.36,9.37,9.37,1023,53,6.25,350,75,0.0,Clouds,broken clouds,7
Fertőboz,47.625,16.691667,2026-04-09 07:51:01.675224,9.21,6.14,9.21,9.21,1023,52,6.3,350,86,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-04-09 07:51:02.868204,8.91,5.81,8.91,8.91,1023,52,6.14,348,92,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-09 07:51:04.066178,9.51,6.53,9.51,9.51,1023,53,6.27,348,48,0.0,Clouds,scattered clouds,7
Nyúl,47.587778,17.698056,2026-04-09 07:51:05.269479,8.02,4.67,8.02,8.14,1022,57,6.17,310,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-04-09 07:51:06.470724,7.96,4.59,7.96,8.08,1022,57,6.17,310,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-04-09 07:51:07.682092,7.73,4.3,7.73,7.84,1022,57,6.17,310,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-04-09 07:51:08.887889,7.66,4.21,7.66,7.77,1022,57,6.17,310,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-04-09 07:51:10.080442,7.71,4.1,7.71,7.83,1022,54,6.67,349,7,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-04-09 07:51:11.274683,7.58,3.96,7.47,7.58,1022,55,6.6,349,8,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-04-09 07:51:12.477146,6.59,2.72,6.59,6.59,1022,55,6.53,348,9,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-04-09 07:51:13.674532,7.07,3.33,7.07,7.07,1022,55,6.54,348,9,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-04-09 07:51:14.875787,7.54,3.9,7.54,7.54,1022,54,6.62,346,8,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-04-09 07:51:16.082881,8.17,4.69,8.17,8.17,1022,57,6.69,330,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-09 07:51:17.285302,8.17,4.69,8.17,8.17,1022,57,6.69,330,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-09 07:51:18.487218,8.18,5.12,8.18,8.18,1022,55,5.48,346,9,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-04-09 07:51:19.686962,8.18,5.14,8.18,8.18,1022,55,5.43,346,9,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-04-09 07:51:20.884028,9.07,6.37,7.84,10.03,1020,52,5.14,330,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-04-09 07:51:22.077395,9.22,6.56,7.84,10.04,1020,52,5.14,330,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-04-09 07:51:23.275696,9.15,8.39,7.86,10.06,1020,52,1.79,259,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-04-09 07:51:24.462791,8.94,8.15,7.73,9.92,1020,52,1.79,259,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-04-09 07:51:25.665845,8.96,6.05,7.79,9.99,1020,53,5.62,329,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-04-09 07:51:26.860974,7.79,4.47,6.43,8.21,1020,55,5.92,331,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-04-09 07:51:28.061131,9.88,7.1,7.82,9.88,1020,55,5.98,332,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-04-09 07:51:29.257590,8.49,5.28,8.49,8.49,1020,54,6.12,333,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-04-09 07:51:30.459013,8.58,5.38,8.58,8.58,1020,54,6.18,334,1,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-04-09 07:51:31.657293,8.67,5.46,8.67,8.67,1020,54,6.28,334,1,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-04-09 07:51:32.852315,8.67,5.47,8.67,8.67,1020,54,6.26,335,1,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-04-09 07:51:34.050663,8.72,5.49,8.72,8.72,1020,54,6.38,335,1,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-04-09 07:51:35.247812,8.72,5.49,8.72,8.72,1020,54,6.38,335,1,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-04-09 07:51:36.448704,8.74,5.44,8.74,8.74,1021,54,6.6,336,2,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-04-09 07:51:37.640116,8.81,5.41,8.81,8.81,1021,54,6.99,337,3,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-04-09 07:51:38.840481,8.84,5.4,8.84,8.84,1021,53,7.16,338,2,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-04-09 07:51:40.034716,8.57,5.03,8.57,8.57,1021,53,7.23,339,2,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-04-09 07:51:41.235786,8.79,5.29,8.79,8.79,1021,53,7.33,341,2,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-04-09 07:51:42.433853,8.6,4.97,8.6,8.6,1021,53,7.57,342,2,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-04-09 07:51:43.631001,8.64,5.02,8.64,8.64,1021,53,7.59,343,3,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-04-09 07:51:44.832164,8.81,5.26,8.81,8.81,1021,53,7.52,344,3,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-04-09 07:51:46.032562,6.5,5.25,6.5,6.5,1019,51,1.86,5,7,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-04-09 07:51:47.227724,6.55,5.31,6.55,6.55,1019,51,1.86,5,7,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-04-09 07:51:48.431873,10.24,9.93,6.88,10.24,1019,100,0.9,38,8,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-04-09 07:51:49.638184,10.23,8.67,6.31,10.23,1019,52,0.9,38,8,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-04-09 07:51:50.846665,10.19,8.62,6.27,10.19,1019,52,0.99,26,13,0.0,Clouds,few clouds,7
Edelény alsó,48.279167,20.760833,2026-04-09 07:51:52.042477,10.17,8.6,10.17,10.17,1019,52,0.99,26,13,0.0,Clouds,few clouds,7
Edelény,48.299722,20.749444,2026-04-09 07:51:53.240506,10.15,8.58,10.15,10.15,1019,52,0.98,20,14,0.0,Clouds,few clouds,7
Szendrőlád,48.334444,20.731944,2026-04-09 07:51:54.438902,6.33,6.33,6.33,6.33,1019,52,0.86,20,14,0.0,Clouds,few clouds,7
Szendrő,48.400725,20.721346,2026-04-09 07:51:55.643298,7.18,7.18,7.18,7.18,1019,52,0.75,16,13,0.0,Clouds,few clouds,7
Szendrő felső,48.409907,20.720148,2026-04-09 07:51:56.846723,7.18,7.18,7.18,7.18,1019,52,0.75,16,13,0.0,Clouds,few clouds,7
Szalonna,48.449444,20.722222,2026-04-09 07:51:58.050791,7.17,7.17,7.17,7.17,1019,52,0.73,10,11,0.0,Clouds,few clouds,7
Perkupa,48.471389,20.691111,2026-04-09 07:51:59.253454,6.44,6.44,6.44,6.44,1019,52,0.56,38,11,0.0,Clouds,few clouds,7
Szemeretelep,47.443056,19.214167,2026-04-09 07:52:00.472036,8.18,5.26,7.65,9.84,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-09 07:52:01.676043,6.71,6.71,6.71,6.71,1019,52,0.6,32,11,0.0,Clouds,few clouds,7
Bódvaszilas,48.5375,20.738056,2026-04-09 07:52:02.886952,6.28,6.28,6.28,6.28,1019,52,1.08,2,10,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-04-09 07:52:04.086902,5.8,4.65,5.8,5.8,1019,52,1.67,354,6,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-04-09 07:52:05.289179,6.98,5.58,6.98,6.98,1019,52,2.1,350,4,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-04-09 07:52:06.490248,10.29,9.99,10.29,10.29,1019,100,0.5,22,1,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-09 07:52:07.697239,10.26,8.7,10.26,10.26,1019,52,0.89,354,11,0.0,Clouds,few clouds,7
Szikszó,48.201667,20.941667,2026-04-09 07:52:08.894572,10.27,8.71,10.27,10.27,1019,52,1.17,344,14,0.0,Clouds,few clouds,7
Aszaló,48.219867,20.961466,2026-04-09 07:52:10.089109,10.25,8.69,10.25,10.25,1019,52,1.35,342,17,0.0,Clouds,few clouds,7
Halmaj,48.246667,20.991667,2026-04-09 07:52:11.289046,7.41,6.25,7.41,7.41,1019,52,1.92,338,24,0.0,Clouds,few clouds,7
Csobád,48.277222,21.033889,2026-04-09 07:52:12.488640,7.34,5.61,7.34,7.34,1019,52,2.58,338,30,0.0,Clouds,scattered clouds,7
Ináncs,48.291111,21.057778,2026-04-09 07:52:13.683252,7.22,4.7,7.22,7.22,1019,51,3.79,339,44,0.0,Clouds,scattered clouds,7
Forró-Encs,48.3275,21.117778,2026-04-09 07:52:14.883296,7.11,4.2,7.11,7.11,1019,51,4.51,342,54,0.0,Clouds,broken clouds,7
Méra,48.363056,21.140278,2026-04-09 07:52:16.084642,6.85,3.47,6.85,6.85,1019,51,5.42,345,65,0.0,Clouds,broken clouds,7
Novajidrány,48.404444,21.170556,2026-04-09 07:52:17.285311,8.88,5.88,7.5,8.88,1019,51,5.82,348,76,0.0,Clouds,broken clouds,7
Hernádszurdok,48.487222,21.213889,2026-04-09 07:52:18.480164,8.39,5.14,5.81,8.8,1019,45,6.17,20,20,0.0,Clouds,few clouds,7
Hidasnémeti,48.508333,21.229722,2026-04-09 07:52:19.677874,8.38,5.13,5.81,8.81,1019,45,6.17,20,20,0.0,Clouds,few clouds,7
Mád,48.19,21.268889,2026-04-09 07:52:20.872919,7.29,4.15,7.29,7.29,1019,54,5.13,341,74,0.0,Clouds,broken clouds,7
Rátka,48.215,21.230278,2026-04-09 07:52:22.069378,7.45,4.37,7.45,7.45,1019,54,5.07,341,72,0.0,Clouds,broken clouds,7
Tállya,48.226944,21.225278,2026-04-09 07:52:23.266332,7.4,4.31,7.4,7.4,1019,54,5.07,341,72,0.0,Clouds,broken clouds,7
Golop,48.242778,21.204167,2026-04-09 07:52:24.464686,7.52,4.66,7.52,7.52,1019,54,4.61,339,62,0.0,Clouds,broken clouds,7
Abaújszántó,48.286944,21.181667,2026-04-09 07:52:25.659916,7.43,4.38,7.43,7.43,1019,51,4.98,342,69,0.0,Clouds,broken clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-09 07:52:26.857206,7.49,4.54,7.49,7.49,1019,51,4.79,341,66,0.0,Clouds,broken clouds,7
Abaújkér,48.309444,21.198333,2026-04-09 07:52:28.058839,7.39,4.25,7.39,7.39,1019,51,5.19,343,71,0.0,Clouds,broken clouds,7
Boldogkőváralja,48.345,21.208889,2026-04-09 07:52:29.256212,7.19,3.82,7.19,7.19,1019,51,5.62,347,89,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-04-09 07:52:30.451667,7.1,3.66,7.1,7.1,1019,51,5.73,348,92,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-04-09 07:52:31.650312,8.68,5.6,7.3,8.68,1019,52,5.9,352,95,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-04-09 07:52:32.843043,8.65,5.56,7.27,8.65,1019,52,5.9,352,95,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-04-09 07:52:34.038788,8.31,5.11,5.74,8.74,1019,52,5.95,353,96,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-04-09 07:52:35.238389,8.2,5.04,5.64,8.64,1019,53,5.76,356,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-04-09 07:52:36.447780,8.21,4.91,5.66,8.66,1019,45,6.17,20,20,0.0,Clouds,few clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-09 07:52:37.644640,7.56,4.46,7.56,7.56,1019,54,5.19,343,82,0.0,Clouds,broken clouds,7
Szegi,48.201944,21.387778,2026-04-09 07:52:38.850027,7.6,4.54,7.6,7.6,1019,54,5.11,346,91,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-04-09 07:52:40.046739,7.57,4.57,7.57,7.57,1019,54,4.95,348,96,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-09 07:52:41.241121,7.6,4.73,7.6,7.6,1019,54,4.67,351,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-04-09 07:52:42.439894,7.54,4.76,7.54,7.54,1019,51,4.45,354,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-04-09 07:52:43.643011,7.49,4.73,7.49,7.49,1019,52,4.37,359,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-04-09 07:52:44.835435,4.71,1.09,4.71,4.71,1018,54,4.77,360,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-04-09 07:52:46.040631,8.22,5.31,7.69,9.88,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-09 07:52:47.242065,8.25,5.34,7.73,9.92,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-04-09 07:52:48.449213,8.2,5.28,7.68,9.88,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-04-09 07:52:49.643564,8.07,5.12,8.07,8.07,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-04-09 07:52:50.838664,9.19,7.25,8.03,9.19,1020,51,3.51,312,4,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-04-09 07:52:52.033405,9.28,7.3,9.28,9.28,1020,46,3.62,301,5,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-09 07:52:53.227858,9.35,7.3,9.35,9.35,1020,46,3.79,293,9,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-04-09 07:52:54.426662,9.32,7.1,6.57,9.45,1020,46,4.15,285,34,0.0,Clouds,scattered clouds,7
Abony,47.173056,20.016389,2026-04-09 07:52:55.619875,6.63,5.21,4.97,6.63,1020,65,2.06,220,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-04-09 07:52:56.823322,4.99,3.12,4.99,6.65,1020,70,2.24,257,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-04-09 07:52:58.021508,5.01,3.32,5.01,6.66,1020,70,2.06,220,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-04-09 07:52:59.212884,5.0,3.31,5.0,6.66,1020,70,2.06,220,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-09 07:53:00.414436,8.14,5.21,7.58,9.78,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-04-09 07:53:01.630032,8.14,5.21,7.58,9.77,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-04-09 07:53:02.825074,8.02,5.06,7.45,9.65,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-04-09 07:53:04.029344,7.84,4.83,7.81,9.56,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-04-09 07:53:05.224497,7.59,4.52,7.14,7.64,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-04-09 07:53:06.419649,8.03,5.66,7.73,9.48,1020,52,3.85,334,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-04-09 07:53:07.618151,8.08,5.44,8.08,8.08,1020,53,4.42,336,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-04-09 07:53:08.820071,8.16,5.51,8.16,8.16,1020,53,4.48,336,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-04-09 07:53:10.021765,8.02,5.32,8.02,8.02,1020,54,4.52,336,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-04-09 07:53:11.216842,8.23,5.57,8.23,8.23,1020,54,4.54,334,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-04-09 07:53:12.414860,8.16,5.49,8.16,8.16,1020,54,4.53,333,1,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-04-09 07:53:13.611172,8.23,5.72,8.23,8.23,1020,54,4.22,332,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-04-09 07:53:14.813928,8.23,6.65,8.23,8.23,1020,52,2.6,342,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-04-09 07:53:16.006873,8.25,7.02,8.25,8.25,1020,52,2.15,357,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-04-09 07:53:17.210834,8.13,6.98,8.13,8.13,1019,52,2.04,8,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-04-09 07:53:18.410587,8.29,7.06,8.29,8.29,1019,52,2.16,21,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-09 07:53:19.604204,8.24,6.96,8.24,8.24,1019,52,2.21,24,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-04-09 07:53:20.800074,8.18,6.76,8.18,8.18,1019,52,2.38,27,9,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-04-09 07:53:21.996160,8.09,6.77,8.09,8.09,1019,53,2.23,37,36,0.0,Clouds,scattered clouds,7
Szihalom,47.766944,20.491944,2026-04-09 07:53:23.192054,7.96,6.78,7.96,7.96,1019,53,2.04,50,50,0.0,Clouds,scattered clouds,7
Mezőkövesd,47.797222,20.5675,2026-04-09 07:53:24.388487,7.95,6.95,7.95,7.95,1019,53,1.84,79,67,0.0,Clouds,broken clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-04-09 07:53:25.584402,10.28,8.75,6.36,10.28,1019,53,1.84,79,67,0.0,Clouds,broken clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-09 07:53:26.785267,10.28,8.72,6.36,10.28,1019,52,2.18,109,65,0.0,Clouds,broken clouds,7
Csincse,47.890833,20.764167,2026-04-09 07:53:27.993396,10.3,8.74,6.38,10.3,1019,52,2.26,124,55,0.0,Clouds,broken clouds,7
Emőd,47.930556,20.822778,2026-04-09 07:53:29.192057,10.32,10.02,6.4,10.32,1019,100,2.08,124,30,0.0,Clouds,scattered clouds,7
Nyékládháza,47.9925,20.840556,2026-04-09 07:53:30.393031,10.34,10.04,6.43,10.34,1020,100,1.63,121,10,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-09 07:53:31.593720,10.27,9.96,6.35,10.27,1019,100,1.23,102,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-04-09 07:53:32.793893,10.29,9.99,6.37,10.29,1019,100,0.79,95,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-09 07:53:33.988967,10.29,8.71,10.29,10.29,1019,51,0.86,348,6,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-04-09 07:53:35.189275,7.59,6.3,7.59,10.34,1019,51,2.1,337,24,0.0,Clouds,few clouds,7
Taktaharkány,48.091667,21.128611,2026-04-09 07:53:36.388792,7.64,5.77,7.64,7.64,1019,54,2.86,336,31,0.0,Clouds,scattered clouds,7
Taktaszada,48.1125,21.149444,2026-04-09 07:53:37.592888,7.65,5.41,7.65,7.65,1019,54,3.46,337,40,0.0,Clouds,scattered clouds,7
Szerencs,48.155556,21.214444,2026-04-09 07:53:38.784906,7.64,4.7,7.64,7.64,1019,54,4.85,340,66,0.0,Clouds,broken clouds,7
Mezőzombor,48.156944,21.267778,2026-04-09 07:53:39.980514,7.64,4.62,7.64,7.64,1019,54,5.04,341,72,0.0,Clouds,broken clouds,7
Tarcal,48.125,21.34,2026-04-09 07:53:41.175158,7.66,4.65,7.66,7.66,1019,54,5.04,342,79,0.0,Clouds,broken clouds,7
Tokaj,48.112778,21.406667,2026-04-09 07:53:42.368468,7.62,4.61,7.62,7.62,1019,54,5.0,345,90,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-04-09 07:53:43.571783,7.62,4.65,7.62,7.62,1019,54,4.92,346,91,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-04-09 07:53:44.779475,7.58,4.66,7.58,7.58,1019,54,4.78,347,90,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-04-09 07:53:45.977069,7.62,4.73,7.62,7.62,1019,50,4.74,351,89,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-04-09 07:53:47.174263,8.05,5.09,7.53,9.73,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-04-09 07:53:48.368062,8.08,5.13,7.58,9.77,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-04-09 07:53:49.570358,8.03,5.07,7.52,9.71,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-04-09 07:53:50.763982,7.93,4.94,7.42,9.62,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-04-09 07:53:51.959415,7.83,4.82,7.82,9.58,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-04-09 07:53:53.157298,7.79,4.77,7.79,7.84,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-04-09 07:53:54.357939,8.02,5.53,8.02,9.18,1020,52,4.07,328,3,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-04-09 07:53:55.548796,8.0,5.62,8.0,9.16,1020,51,3.86,329,2,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-04-09 07:53:56.756741,9.26,7.02,8.1,9.26,1020,52,4.15,327,3,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-04-09 07:53:57.951237,9.29,7.01,9.29,9.29,1020,46,4.27,324,5,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-04-09 07:53:59.151482,9.36,7.11,9.36,9.36,1020,46,4.22,321,7,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-04-09 07:54:00.354937,9.47,9.22,9.47,9.47,1020,46,1.34,322,23,0.0,Clouds,few clouds,7
Tápiószele,47.346313,19.873504,2026-04-09 07:54:01.556677,9.45,9.2,9.45,9.45,1020,46,1.34,322,34,0.0,Clouds,scattered clouds,7
Tápiógyörgye,47.325,19.95,2026-04-09 07:54:02.754412,9.51,9.27,6.62,9.51,1020,46,1.34,322,54,0.0,Clouds,broken clouds,7
Újszász,47.285833,20.066944,2026-04-09 07:54:03.950548,6.66,3.61,5.01,6.66,1020,55,4.58,285,91,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-04-09 07:54:05.145505,8.05,6.12,8.05,8.05,1020,54,3.08,331,2,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-04-09 07:54:06.351477,8.16,5.77,8.16,8.16,1020,54,3.94,333,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-04-09 07:54:07.555713,8.14,5.83,8.14,8.14,1020,54,3.78,333,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-09 07:54:08.756047,8.14,5.91,8.14,8.14,1020,54,3.62,332,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-04-09 07:54:09.953462,7.9,6.18,7.9,7.9,1020,54,2.71,332,3,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-09 07:54:11.149981,7.92,6.41,7.92,7.92,1020,53,2.43,333,4,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-04-09 07:54:12.349223,7.51,6.11,7.51,7.51,1020,53,2.21,338,5,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-04-09 07:54:13.544986,7.51,6.11,7.51,7.51,1020,53,2.21,338,5,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-04-09 07:54:14.756255,7.69,6.42,7.69,7.69,1020,53,2.09,341,5,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-04-09 07:54:15.955253,7.8,6.6,7.8,7.8,1020,53,2.03,345,5,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-09 07:54:17.150230,7.8,6.6,7.8,7.8,1020,53,2.03,345,5,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-04-09 07:54:18.345357,7.2,6.48,7.2,7.2,1020,53,1.48,357,6,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-04-09 07:54:19.542465,8.08,4.83,8.08,8.08,1023,53,5.92,350,10,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-04-09 07:54:20.737904,8.54,5.28,8.54,8.54,1021,54,6.33,343,5,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-04-09 07:54:21.939212,8.11,4.91,8.11,8.11,1023,53,5.81,350,10,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-04-09 07:54:23.139756,9.43,6.82,7.78,9.97,1020,50,5.14,330,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-04-09 07:54:24.341244,7.71,5.18,7.25,7.74,1020,53,4.02,333,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-04-09 07:54:25.544241,8.1,4.96,8.1,8.1,1023,52,5.64,352,13,0.0,Clouds,few clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-04-09 07:54:26.739477,8.07,4.91,8.07,8.07,1023,52,5.67,350,10,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-04-09 07:54:27.939094,8.06,4.96,8.06,8.06,1023,52,5.51,351,10,0.0,Clear,clear sky,7
