station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-30 21:00:20.466102,23.32,23.09,23.32,23.32,1015,53,0.63,331,51,0.0,Clouds,broken clouds,20
Petőháza,47.595278,16.893056,2026-08-30 21:00:21.732255,23.27,23.04,23.27,23.27,1015,53,0.27,2,63,0.0,Clouds,broken clouds,20
Fertőszentmiklós,47.6,16.858889,2026-08-30 21:00:22.998493,23.27,23.04,22.82,23.27,1015,53,0.09,13,65,0.0,Clouds,broken clouds,20
Pinnye,47.600278,16.768611,2026-08-30 21:00:24.267013,23.15,22.9,22.7,23.15,1015,53,0.55,197,73,0.0,Clouds,broken clouds,20
Fertőboz,47.625,16.691667,2026-08-30 21:00:25.538336,22.9,22.63,22.08,22.99,1015,53,0.77,201,80,0.0,Clouds,broken clouds,20
Sopron,47.677778,16.587222,2026-08-30 21:00:26.800537,21.9,21.66,21.78,22.69,1015,58,1.04,211,90,0.0,Clouds,overcast clouds,20
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-30 21:00:28.067711,23.29,23.06,22.84,23.29,1015,53,0.18,124,73,0.0,Clouds,broken clouds,20
Nyúl,47.587778,17.698056,2026-08-30 21:00:29.330694,21.02,20.54,21.02,21.14,1015,52,1.03,0,68,0.0,Clouds,broken clouds,20
Pannonhalma,47.547778,17.740833,2026-08-30 21:00:30.600160,20.96,20.47,20.96,21.08,1015,52,1.03,0,65,0.0,Clouds,broken clouds,20
Tarjánpuszta,47.504722,17.789167,2026-08-30 21:00:31.870027,20.73,20.22,20.73,20.84,1015,52,1.03,0,59,0.0,Clouds,broken clouds,20
Győrasszonyfa,47.4925,17.799167,2026-08-30 21:00:33.140872,20.66,20.14,20.66,20.77,1015,52,1.03,0,59,0.0,Clouds,broken clouds,20
Veszprémvarsány,47.443333,17.818333,2026-08-30 21:00:34.416963,20.71,20.22,20.71,20.83,1015,53,0.99,159,49,0.0,Clouds,scattered clouds,20
Bakonyszentlászló,47.395556,17.8175,2026-08-30 21:00:35.681894,20.58,20.08,20.47,20.58,1015,53,1.43,161,39,0.0,Clouds,scattered clouds,20
Porva-Csesznek,47.326944,17.841111,2026-08-30 21:00:36.960232,19.59,18.99,19.59,19.59,1016,53,1.77,158,28,0.0,Clouds,scattered clouds,20
Zirc,47.266667,17.878056,2026-08-30 21:00:38.227673,20.73,20.24,20.73,20.73,1016,53,1.79,153,16,0.0,Clouds,few clouds,20
Eplény,47.192778,17.921667,2026-08-30 21:00:39.495610,21.17,20.75,21.17,21.17,1016,54,1.29,137,11,0.0,Clouds,few clouds,20
Marcaltő,47.4275,17.348889,2026-08-30 21:00:40.767882,21.17,21.01,21.17,21.17,1015,64,1.54,170,45,0.0,Clouds,scattered clouds,20
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-30 21:00:42.036567,21.17,21.01,21.17,21.17,1015,64,1.54,170,49,0.0,Clouds,scattered clouds,20
Egyed-Rábacsanak,47.521944,17.316389,2026-08-30 21:00:43.303815,21.18,20.82,21.18,21.18,1015,56,1.17,254,52,0.0,Clouds,broken clouds,20
Rábapordány,47.557222,17.315,2026-08-30 21:00:44.580683,21.18,20.82,21.18,21.18,1015,56,0.98,255,54,0.0,Clouds,broken clouds,20
Albertfalva,47.440784,19.033965,2026-08-30 21:00:45.846394,24.02,23.7,22.97,24.2,1016,47,0.45,258,11,0.0,Clouds,few clouds,20
Budafok,47.425833,19.041389,2026-08-30 21:00:47.114981,24.03,23.72,22.98,24.21,1016,47,0.45,258,10,0.0,Clear,clear sky,20
Tétényliget,47.384722,18.955278,2026-08-30 21:00:48.381673,24.2,23.9,23.92,24.23,1016,47,0.73,249,11,0.0,Clouds,few clouds,20
Érd alsó,47.379722,18.923056,2026-08-30 21:00:49.635963,23.96,23.66,23.78,24.09,1016,48,0.72,259,12,0.0,Clouds,few clouds,20
Tárnok,47.365556,18.873889,2026-08-30 21:00:50.902317,23.93,23.63,23.84,24.02,1016,48,0.78,276,15,0.0,Clouds,few clouds,20
Martonvásár,47.321389,18.781667,2026-08-30 21:00:52.168725,23.85,23.49,23.77,23.95,1016,46,0.86,281,21,0.0,Clouds,few clouds,20
Baracska,47.297222,18.753333,2026-08-30 21:00:53.430642,23.93,23.61,23.93,24.05,1016,47,0.84,278,24,0.0,Clouds,few clouds,20
Pettend,47.26,18.708889,2026-08-30 21:00:54.696541,22.57,22.11,22.57,22.57,1016,47,0.72,273,30,0.0,Clouds,scattered clouds,20
Kápolnásnyék,47.245556,18.692222,2026-08-30 21:00:55.962091,22.62,22.16,22.62,22.62,1016,47,0.64,261,34,0.0,Clouds,scattered clouds,20
Velence,47.226944,18.663889,2026-08-30 21:00:57.236651,22.68,22.26,22.68,22.68,1016,48,0.56,260,36,0.0,Clouds,scattered clouds,20
Velencefürdő,47.218611,18.648056,2026-08-30 21:00:58.506773,22.69,22.27,22.69,22.69,1016,48,0.58,242,36,0.0,Clouds,scattered clouds,20
Gárdony,47.205833,18.624722,2026-08-30 21:00:59.766953,22.7,22.28,22.7,22.7,1016,48,0.51,237,38,0.0,Clouds,scattered clouds,20
Agárd,47.197666,18.604907,2026-08-30 21:01:01.034924,22.7,22.28,22.7,22.7,1016,48,0.51,237,38,0.0,Clouds,scattered clouds,20
Dinnyés,47.179722,18.560833,2026-08-30 21:01:02.303111,22.68,22.28,22.68,22.68,1016,49,0.54,208,39,0.0,Clouds,scattered clouds,20
Székesfehérvár,47.183611,18.424722,2026-08-30 21:01:03.567263,22.59,22.21,22.59,22.59,1015,50,0.6,191,40,0.0,Clouds,scattered clouds,20
Szabadbattyán,47.105278,18.388333,2026-08-30 21:01:04.829272,22.55,22.19,22.55,22.55,1015,51,0.95,182,31,0.0,Clouds,scattered clouds,20
Kiscséripuszta,47.048056,18.355,2026-08-30 21:01:06.100004,21.35,20.92,21.35,21.35,1015,53,1.13,175,24,0.0,Clouds,few clouds,20
Lepsény,46.9875,18.248056,2026-08-30 21:01:07.377482,21.57,21.98,21.57,21.57,1015,84,1.17,165,18,0.0,Clouds,few clouds,20
Balatonaliga,46.984444,18.171389,2026-08-30 21:01:08.646867,21.38,21.77,21.38,21.38,1015,84,0.84,146,18,0.0,Clouds,few clouds,20
Balatonvilágos,46.964167,18.157222,2026-08-30 21:01:09.918245,21.42,21.81,21.42,21.42,1015,84,0.88,133,17,0.0,Clouds,few clouds,20
Szabadifürdő,46.926111,18.103333,2026-08-30 21:01:11.185128,21.59,22.0,21.59,21.59,1015,84,1.09,128,15,0.0,Clouds,few clouds,20
Ózd alsó,48.227778,20.306111,2026-08-30 21:01:12.455647,20.62,19.86,20.62,23.72,1017,43,0.81,219,24,0.0,Clouds,few clouds,20
Ózd,48.2225,20.294722,2026-08-30 21:01:13.724594,20.67,19.92,20.67,23.77,1017,43,0.81,219,24,0.0,Clouds,few clouds,20
Alsóboldva,48.212778,20.792222,2026-08-30 21:01:14.995127,24.68,24.46,24.1,24.68,1016,48,1.73,290,39,0.0,Clouds,scattered clouds,20
Boldva,48.223333,20.790278,2026-08-30 21:01:16.261616,24.67,24.39,24.09,24.67,1016,46,1.73,290,39,0.0,Clouds,scattered clouds,20
Borsodszirák,48.259167,20.770556,2026-08-30 21:01:17.527354,24.63,24.38,24.05,24.63,1016,47,1.72,284,40,0.0,Clouds,scattered clouds,20
Edelény alsó,48.279167,20.760833,2026-08-30 21:01:18.805386,24.61,24.35,24.61,24.61,1016,47,1.72,284,40,0.0,Clouds,scattered clouds,20
Edelény,48.299722,20.749444,2026-08-30 21:01:20.066641,24.59,24.36,24.59,24.59,1016,48,1.67,285,39,0.0,Clouds,scattered clouds,20
Szendrőlád,48.334444,20.731944,2026-08-30 21:01:21.331309,20.96,20.39,20.96,20.96,1016,49,1.55,285,41,0.0,Clouds,scattered clouds,20
Szendrő,48.400725,20.721346,2026-08-30 21:01:22.595870,21.82,21.36,21.82,21.82,1016,50,1.4,295,40,0.0,Clouds,scattered clouds,20
Szendrő felső,48.409907,20.720148,2026-08-30 21:01:23.866337,21.82,21.36,21.82,21.82,1016,50,1.4,295,40,0.0,Clouds,scattered clouds,20
Szalonna,48.449444,20.722222,2026-08-30 21:01:25.126910,21.83,21.4,21.83,21.83,1016,51,1.33,309,39,0.0,Clouds,scattered clouds,20
Perkupa,48.471389,20.691111,2026-08-30 21:01:26.388853,21.07,20.59,21.07,21.07,1016,52,1.34,319,42,0.0,Clouds,scattered clouds,20
Szemeretelep,47.443056,19.214167,2026-08-30 21:01:27.647486,23.78,23.44,22.6,23.87,1016,47,1.26,190,9,0.0,Clear,clear sky,20
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-30 21:01:28.921239,21.37,20.92,21.37,21.37,1016,52,1.4,327,42,0.0,Clouds,scattered clouds,20
Bódvaszilas,48.5375,20.738056,2026-08-30 21:01:30.189930,20.98,20.52,20.98,20.98,1016,53,1.42,328,38,0.0,Clouds,scattered clouds,20
Komjáti,48.5475,20.759722,2026-08-30 21:01:31.458597,20.52,20.01,20.52,20.52,1016,53,1.47,331,36,0.0,Clouds,scattered clouds,20
Tornanádaska,48.558333,20.787222,2026-08-30 21:01:32.731759,21.7,21.31,21.7,21.7,1016,53,1.43,331,35,0.0,Clouds,scattered clouds,20
Onga,48.121111,20.906667,2026-08-30 21:01:33.990812,24.73,24.51,24.73,24.73,1016,48,1.14,301,23,0.0,Clouds,few clouds,20
Szikszó-Vásártér,48.193056,20.934722,2026-08-30 21:01:35.254651,24.7,24.4,24.7,24.7,1016,45,1.35,311,23,0.0,Clouds,few clouds,20
Szikszó,48.201667,20.941667,2026-08-30 21:01:36.520186,24.71,24.41,24.71,24.71,1016,45,1.27,315,19,0.0,Clouds,few clouds,20
Aszaló,48.219867,20.961466,2026-08-30 21:01:37.794479,24.69,24.42,24.69,24.69,1016,46,1.32,318,19,0.0,Clouds,few clouds,20
Halmaj,48.246667,20.991667,2026-08-30 21:01:39.063863,22.5,22.01,22.5,22.5,1016,46,1.28,326,17,0.0,Clouds,few clouds,20
Csobád,48.277222,21.033889,2026-08-30 21:01:40.330826,22.47,21.97,22.47,22.47,1016,46,1.23,334,15,0.0,Clouds,few clouds,20
Ináncs,48.291111,21.057778,2026-08-30 21:01:41.593711,22.37,21.89,22.37,22.37,1016,47,1.06,344,14,0.0,Clouds,few clouds,20
Forró-Encs,48.3275,21.117778,2026-08-30 21:01:42.857202,22.26,21.77,22.26,22.26,1016,47,0.91,348,15,0.0,Clouds,few clouds,20
Méra,48.363056,21.140278,2026-08-30 21:01:44.122042,21.94,21.44,21.94,21.94,1016,48,0.68,353,17,0.0,Clouds,few clouds,20
Novajidrány,48.404444,21.170556,2026-08-30 21:01:45.392098,21.11,20.56,20.5,21.11,1016,49,0.5,350,19,0.0,Clouds,few clouds,20
Hernádszurdok,48.487222,21.213889,2026-08-30 21:01:46.665823,20.8,20.4,20.32,21.03,1016,56,0.51,20,26,0.0,Clouds,scattered clouds,20
Hidasnémeti,48.508333,21.229722,2026-08-30 21:01:47.937683,20.8,20.4,20.33,21.04,1016,56,0.51,20,28,0.0,Clouds,scattered clouds,20
Mád,48.19,21.268889,2026-08-30 21:01:49.208953,22.54,21.95,22.54,22.54,1016,42,0.78,293,24,0.0,Clouds,few clouds,20
Rátka,48.215,21.230278,2026-08-30 21:01:50.487698,22.76,22.21,22.76,22.76,1016,43,0.7,307,22,0.0,Clouds,few clouds,20
Tállya,48.226944,21.225278,2026-08-30 21:01:51.753690,22.76,22.21,22.76,22.76,1016,43,0.7,307,22,0.0,Clouds,few clouds,20
Golop,48.242778,21.204167,2026-08-30 21:01:53.025000,22.68,22.15,22.68,22.68,1016,44,0.75,329,18,0.0,Clouds,few clouds,20
Abaújszántó,48.286944,21.181667,2026-08-30 21:01:54.295802,22.22,21.7,22.22,22.22,1016,46,0.7,337,18,0.0,Clouds,few clouds,20
Abaújszántói fürdő,48.268333,21.179722,2026-08-30 21:01:55.564763,22.56,22.05,22.56,22.56,1016,45,0.74,333,18,0.0,Clouds,few clouds,20
Abaújkér,48.309444,21.198333,2026-08-30 21:01:56.830982,22.14,21.64,22.14,22.14,1016,47,0.66,342,18,0.0,Clouds,few clouds,20
Boldogkőváralja,48.345,21.208889,2026-08-30 21:01:58.091173,22.05,21.54,22.05,22.05,1016,47,0.44,321,22,0.0,Clouds,few clouds,20
Korlát-Vizsoly,48.365,21.219167,2026-08-30 21:01:59.366330,22.09,21.61,22.09,22.09,1016,48,0.39,318,23,0.0,Clouds,few clouds,20
Fony,48.411389,21.242778,2026-08-30 21:02:00.638336,20.91,20.36,20.3,20.91,1016,50,0.33,311,24,0.0,Clouds,few clouds,20
Hejce-Vilmány,48.419444,21.245556,2026-08-30 21:02:01.910028,20.88,20.33,20.27,20.88,1016,50,0.33,311,24,0.0,Clouds,few clouds,20
Göncruszka,48.445,21.246944,2026-08-30 21:02:03.176350,20.78,20.22,20.36,20.97,1016,50,0.34,313,25,0.0,Clouds,scattered clouds,20
Gönc,48.470556,21.261389,2026-08-30 21:02:04.436460,20.62,20.07,20.16,20.87,1016,51,0.42,298,28,0.0,Clouds,scattered clouds,20
Zsujta,48.4925,21.265,2026-08-30 21:02:05.707582,20.64,20.22,20.18,20.89,1016,56,0.51,20,30,0.0,Clouds,scattered clouds,20
Bodrogkeresztúr,48.175556,21.354167,2026-08-30 21:02:06.974489,22.41,21.75,22.41,22.41,1016,40,1.05,279,27,0.0,Clouds,scattered clouds,20
Szegi,48.201944,21.387778,2026-08-30 21:02:08.241401,24.09,23.63,24.09,24.09,1016,41,1.1,278,31,0.0,Clouds,scattered clouds,20
Erdőbénye,48.218056,21.401944,2026-08-30 21:02:09.508029,24.06,23.62,24.06,24.06,1016,42,1.06,278,33,0.0,Clouds,scattered clouds,20
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-30 21:02:10.777135,24.09,23.7,24.09,24.09,1016,44,0.93,277,35,0.0,Clouds,scattered clouds,20
Bodrogolaszi,48.286944,21.512778,2026-08-30 21:02:12.049229,24.03,23.61,24.03,24.03,1016,43,0.93,272,37,0.0,Clouds,scattered clouds,20
Sárospatak,48.325833,21.566111,2026-08-30 21:02:13.316690,23.98,23.56,23.98,23.98,1016,43,1.07,256,39,0.0,Clouds,scattered clouds,20
Sátoraljaújhely,48.385833,21.657778,2026-08-30 21:02:14.582999,24.06,23.64,24.06,24.06,1016,43,0.94,267,39,0.0,Clouds,scattered clouds,20
Vecsés,47.40855,19.25652,2026-08-30 21:02:15.844463,23.82,23.48,22.64,23.91,1016,47,1.4,182,8,0.0,Clear,clear sky,20
Vecsés-Kertekalja,47.403333,19.271389,2026-08-30 21:02:17.112451,23.86,23.53,22.68,23.95,1016,47,1.4,182,8,0.0,Clear,clear sky,20
Üllő,47.390833,19.348889,2026-08-30 21:02:18.383283,23.81,23.42,22.63,23.91,1016,45,1.55,174,8,0.0,Clear,clear sky,20
Monor,47.34545,19.43701,2026-08-30 21:02:19.651316,21.07,20.51,21.07,21.07,1016,49,1.03,0,7,0.0,Clear,clear sky,20
Pilis,47.279722,19.536389,2026-08-30 21:02:20.913891,21.03,20.39,21.03,21.03,1016,46,2.1,150,7,0.0,Clear,clear sky,20
Albertirsa,47.240278,19.606389,2026-08-30 21:02:22.174296,22.47,22.0,22.47,22.47,1016,47,2.24,149,7,0.0,Clear,clear sky,20
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-30 21:02:23.451675,22.56,22.1,22.56,22.56,1016,47,2.23,155,7,0.0,Clear,clear sky,20
Cegléd,47.182778,19.806111,2026-08-30 21:02:24.726063,22.07,21.56,22.07,22.07,1016,47,2.14,171,7,0.0,Clear,clear sky,20
Abony,47.173056,20.016389,2026-08-30 21:02:25.999042,21.97,21.61,21.97,21.97,1015,53,1.03,200,6,0.0,Clear,clear sky,20
Szolnok,47.179167,20.175833,2026-08-30 21:02:27.272325,21.99,21.63,21.99,21.99,1015,53,1.03,200,5,0.0,Clear,clear sky,20
Szajol,47.170556,20.295278,2026-08-30 21:02:28.549147,22.01,21.65,22.01,22.01,1015,53,1.03,200,5,0.0,Clear,clear sky,20
Törökszentmiklós,47.170278,20.413611,2026-08-30 21:02:29.815035,22.0,21.64,22.0,22.0,1015,53,1.03,200,6,0.0,Clear,clear sky,20
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-30 21:02:31.081304,23.41,23.03,22.54,23.81,1016,47,1.29,196,10,0.0,Clear,clear sky,20
Rákoscsaba,47.492222,19.284722,2026-08-30 21:02:32.344446,23.27,22.88,22.53,23.8,1016,47,1.34,197,9,0.0,Clear,clear sky,20
Pécel,47.493889,19.338889,2026-08-30 21:02:33.610479,22.9,22.45,22.41,23.68,1016,46,1.38,199,9,0.0,Clear,clear sky,20
Isaszeg,47.537719,19.388955,2026-08-30 21:02:34.873903,22.32,21.81,22.32,23.59,1016,46,1.07,216,10,0.0,Clear,clear sky,20
Gödöllő,47.592222,19.358611,2026-08-30 21:02:36.142064,22.17,21.64,22.09,23.37,1016,46,0.63,245,12,0.0,Clouds,few clouds,20
Máriabesnyő,47.595556,19.389722,2026-08-30 21:02:37.408638,22.24,21.72,22.24,23.51,1016,46,0.63,245,12,0.0,Clouds,few clouds,20
Bag,47.641111,19.471667,2026-08-30 21:02:38.679229,22.59,22.11,21.08,22.59,1016,46,0.83,316,11,0.0,Clouds,few clouds,20
Aszód,47.647467,19.492882,2026-08-30 21:02:39.946522,22.67,22.22,21.16,22.67,1016,47,0.91,318,11,0.0,Clouds,few clouds,20
Hévízgyörk,47.638611,19.526667,2026-08-30 21:02:41.212777,22.68,22.23,22.68,22.68,1016,47,0.97,320,10,0.0,Clear,clear sky,20
Galgahévíz,47.6325,19.558333,2026-08-30 21:02:42.477318,22.67,22.22,22.67,22.67,1016,47,0.87,303,8,0.0,Clear,clear sky,20
Tura,47.626389,19.5975,2026-08-30 21:02:43.742721,22.7,22.25,22.7,22.7,1016,47,0.87,308,8,0.0,Clear,clear sky,20
Hatvan,47.663611,19.671389,2026-08-30 21:02:45.014498,22.43,21.96,22.43,22.43,1016,47,1.52,351,8,0.0,Clear,clear sky,20
Vámosgyörk,47.686111,19.927778,2026-08-30 21:02:46.281638,22.47,21.97,22.47,22.47,1016,46,1.53,8,11,0.0,Clouds,few clouds,20
Adács,47.696389,19.975278,2026-08-30 21:02:47.549116,22.49,22.0,22.49,22.49,1016,46,1.72,9,12,0.0,Clouds,few clouds,20
Karácsond,47.718056,20.048611,2026-08-30 21:02:48.820257,22.34,21.83,22.34,22.34,1016,46,1.86,8,13,0.0,Clouds,few clouds,20
Ludas,47.723889,20.095556,2026-08-30 21:02:50.087427,22.53,22.04,22.53,22.53,1016,46,1.76,11,15,0.0,Clouds,few clouds,20
Nagyút,47.72666666666667,20.161388888888887,2026-08-30 21:02:51.356433,22.5,22.01,22.5,22.5,1016,46,1.73,12,15,0.0,Clouds,few clouds,20
Kál-Kápolna,47.734167,20.254167,2026-08-30 21:02:52.627316,22.52,22.0,22.52,22.52,1016,45,1.57,8,14,0.0,Clouds,few clouds,20
Füzesabony,47.751389,20.415278,2026-08-30 21:02:53.896454,22.58,22.07,22.58,22.58,1016,45,1.37,346,11,0.0,Clouds,few clouds,20
Szihalom,47.766944,20.491944,2026-08-30 21:02:55.162776,22.52,21.98,22.52,22.52,1016,44,1.34,334,12,0.0,Clouds,few clouds,20
Mezőkövesd,47.797222,20.5675,2026-08-30 21:02:56.430359,22.6,22.06,22.6,22.6,1016,44,1.29,310,15,0.0,Clouds,few clouds,20
Mezőkövesd felső,47.807222,20.591389,2026-08-30 21:02:57.704650,24.72,24.4,24.14,24.72,1016,44,1.29,310,15,0.0,Clouds,few clouds,20
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-30 21:02:58.970233,24.72,24.4,24.14,24.72,1016,44,1.43,291,25,0.0,Clouds,scattered clouds,20
Csincse,47.890833,20.764167,2026-08-30 21:03:00.237522,24.74,24.39,24.16,24.74,1016,43,1.53,275,26,0.0,Clouds,scattered clouds,20
Emőd,47.930556,20.822778,2026-08-30 21:03:01.497479,24.76,24.54,24.18,24.76,1016,48,1.48,281,31,0.0,Clouds,scattered clouds,20
Nyékládháza,47.9925,20.840556,2026-08-30 21:03:02.759973,24.78,24.57,24.21,24.78,1016,48,1.39,286,32,0.0,Clouds,scattered clouds,20
Miskolc-Tiszai,48.098611,20.811389,2026-08-30 21:03:04.028919,24.71,24.49,24.13,24.71,1016,48,1.64,296,41,0.0,Clouds,scattered clouds,20
Felsőzsolca,48.083611,20.866111,2026-08-30 21:03:05.300605,24.73,24.51,24.15,24.73,1016,48,1.37,296,32,0.0,Clouds,scattered clouds,20
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-30 21:03:06.607296,24.73,24.38,24.73,24.73,1016,43,0.77,284,15,0.0,Clouds,few clouds,20
Tiszalúc,48.039722,21.0575,2026-08-30 21:03:07.879707,24.78,24.44,24.78,24.78,1016,43,0.76,260,12,0.0,Clouds,few clouds,20
Taktaharkány,48.091667,21.128611,2026-08-30 21:03:09.140763,23.05,22.53,23.05,23.05,1016,43,0.67,280,13,0.0,Clouds,few clouds,20
Taktaszada,48.1125,21.149444,2026-08-30 21:03:10.403187,23.0,22.48,23.0,23.0,1016,43,0.7,288,14,0.0,Clouds,few clouds,20
Szerencs,48.155556,21.214444,2026-08-30 21:03:11.681375,23.05,22.51,23.05,23.05,1016,42,0.79,291,21,0.0,Clouds,few clouds,20
Mezőzombor,48.156944,21.267778,2026-08-30 21:03:12.942648,23.03,22.46,23.03,23.03,1016,41,0.86,285,23,0.0,Clouds,few clouds,20
Tarcal,48.125,21.34,2026-08-30 21:03:14.203663,23.37,22.78,23.37,23.37,1016,39,1.32,269,25,0.0,Clouds,scattered clouds,20
Tokaj,48.112778,21.406667,2026-08-30 21:03:15.468836,22.82,22.18,22.82,22.82,1016,39,1.69,262,27,0.0,Clouds,scattered clouds,20
Rakamaz,48.12,21.475,2026-08-30 21:03:16.731273,23.25,22.68,23.25,23.25,1016,40,1.8,259,27,0.0,Clouds,scattered clouds,20
Görögszállás,48.04,21.555,2026-08-30 21:03:17.997821,23.09,22.55,23.09,23.09,1016,42,2.45,246,25,0.0,Clouds,scattered clouds,20
Nyírtelek,48.005,21.615556,2026-08-30 21:03:19.261630,22.98,22.46,22.98,22.98,1016,43,2.78,233,21,0.0,Clouds,few clouds,20
Rákoshegy,47.468611,19.245556,2026-08-30 21:03:20.528980,22.24,21.72,21.97,23.76,1016,46,1.54,10,9,0.0,Clear,clear sky,20
Ecser,47.439444,19.318056,2026-08-30 21:03:21.789510,22.2,21.68,22.02,23.8,1016,46,1.54,10,8,0.0,Clear,clear sky,20
Maglód,47.438889,19.340833,2026-08-30 21:03:23.058301,22.14,21.61,21.96,23.74,1016,46,1.54,10,8,0.0,Clear,clear sky,20
Maglódi nyaraló,47.434167,19.363611,2026-08-30 21:03:24.333224,22.05,21.51,21.86,23.65,1016,46,1.54,10,8,0.0,Clear,clear sky,20
Gyömrő,47.429722,19.393333,2026-08-30 21:03:25.605375,21.83,21.27,21.82,23.61,1016,46,1.54,10,8,0.0,Clear,clear sky,20
Mende,47.426944,19.439722,2026-08-30 21:03:26.871536,21.79,21.23,21.79,23.4,1016,46,1.54,10,7,0.0,Clear,clear sky,20
Szőlősnyaraló,47.450278,19.561111,2026-08-30 21:03:28.153703,22.02,21.69,22.02,22.02,1016,54,1.89,196,8,0.0,Clear,clear sky,20
Sülysáp,47.451944,19.5275,2026-08-30 21:03:29.415704,22.0,21.67,22.0,22.0,1016,54,1.8,196,8,0.0,Clear,clear sky,20
Tápiószecső,47.443056,19.614722,2026-08-30 21:03:30.684930,22.1,21.78,22.1,22.1,1016,54,1.94,195,8,0.0,Clear,clear sky,20
Szentmártonkáta,47.431944,19.680556,2026-08-30 21:03:31.944787,21.92,21.55,21.92,21.92,1016,53,1.99,194,8,0.0,Clear,clear sky,20
Nagykáta,47.409722,19.737778,2026-08-30 21:03:33.208138,21.99,21.63,21.99,21.99,1016,53,2.11,188,8,0.0,Clear,clear sky,20
Farmos,47.355278,19.8375,2026-08-30 21:03:34.479180,22.12,21.77,22.12,22.12,1016,53,2.21,181,8,0.0,Clear,clear sky,20
Tápiószele,47.346313,19.873504,2026-08-30 21:03:35.750897,22.11,21.76,22.11,22.11,1016,53,2.22,181,8,0.0,Clear,clear sky,20
Tápiógyörgye,47.325,19.95,2026-08-30 21:03:37.016740,22.21,21.87,22.21,22.21,1016,53,2.09,184,7,0.0,Clear,clear sky,20
Újszász,47.285833,20.066944,2026-08-30 21:03:38.287570,22.01,21.68,22.01,22.01,1015,54,1.98,190,6,0.0,Clear,clear sky,20
Szurdokpüspöki,47.851944,19.690278,2026-08-30 21:03:39.551725,21.61,21.18,21.61,21.61,1016,52,2.14,16,10,0.0,Clear,clear sky,20
Lőrinci,47.739444,19.673611,2026-08-30 21:03:40.816854,21.81,21.4,21.81,21.81,1016,52,2.1,1,8,0.0,Clear,clear sky,20
Selyp,47.759167,19.670833,2026-08-30 21:03:42.081427,21.77,21.36,21.77,21.77,1016,52,2.26,5,8,0.0,Clear,clear sky,20
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-30 21:03:43.349607,21.76,21.35,21.76,21.76,1016,52,2.35,8,8,0.0,Clear,clear sky,20
Pásztó,47.918889,19.688889,2026-08-30 21:03:44.619119,21.42,20.98,21.42,21.42,1016,52,1.71,23,11,0.0,Clouds,few clouds,20
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-30 21:03:45.890387,21.4,20.95,21.4,21.4,1016,52,1.47,26,12,0.0,Clouds,few clouds,20
Tar,47.956111,19.746389,2026-08-30 21:03:47.160253,20.96,20.47,20.96,20.96,1017,52,1.11,24,12,0.0,Clouds,few clouds,20
Mátraverebély,47.968333,19.778611,2026-08-30 21:03:48.430621,20.96,20.47,20.96,20.96,1017,52,1.11,24,12,0.0,Clouds,few clouds,20
Nagybátony,47.981111,19.82,2026-08-30 21:03:49.703895,21.1,20.62,21.1,21.1,1017,52,0.75,25,12,0.0,Clouds,few clouds,20
Kisterenye,48.009444,19.831944,2026-08-30 21:03:50.976808,21.16,20.66,21.16,21.16,1017,51,0.38,25,12,0.0,Clouds,few clouds,20
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-30 21:03:52.238874,21.16,20.66,21.16,21.16,1017,51,0.38,25,12,0.0,Clouds,few clouds,20
Salgótarján külső,48.089444,19.790833,2026-08-30 21:03:53.511276,20.56,20.03,20.56,20.56,1017,52,0.46,147,13,0.0,Clouds,few clouds,20
Balatonfenyves GV,46.7125,17.479167,2026-08-30 21:03:54.773168,20.08,19.76,20.08,20.08,1015,62,0.68,148,20,0.0,Clouds,few clouds,20
Várhegyalja,47.737778,18.366667,2026-08-30 21:03:56.054259,21.79,21.41,21.79,21.79,1016,53,1.51,121,30,0.0,Clouds,scattered clouds,20
Imremajor,46.680556,17.499722,2026-08-30 21:03:57.316229,20.11,19.8,20.11,20.11,1015,62,0.75,157,19,0.0,Clouds,few clouds,20
Rákospalota-Kertváros,47.578333,19.122778,2026-08-30 21:03:58.581006,23.45,23.08,22.22,24.0,1016,47,1.54,10,12,0.0,Clouds,few clouds,20
Vicziántelep,47.675833,19.286111,2026-08-30 21:03:59.851610,22.2,21.68,21.69,23.47,1017,46,0.64,347,16,0.0,Clouds,few clouds,20
Pálmajor,46.662831,17.457526,2026-08-30 21:04:01.122538,20.1,19.78,20.1,20.1,1015,62,0.84,166,19,0.0,Clouds,few clouds,20
