station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-04-14 08:01:47.464475,13.08,12.04,13.08,13.08,1016,61,3.42,94,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-04-14 08:01:48.631164,13.08,12.04,13.08,13.08,1016,61,3.42,94,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-04-14 08:01:49.793067,13.09,12.02,13.09,13.09,1016,60,3.42,94,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-04-14 08:01:50.959005,13.1,12.03,13.1,13.1,1016,60,3.38,94,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-04-14 08:01:52.116087,13.07,11.97,13.07,13.07,1016,59,3.23,91,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-14 08:01:53.272817,13.07,11.95,13.07,13.07,1016,58,3.09,91,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-04-14 08:01:54.493467,13.1,11.95,13.1,13.1,1016,57,2.77,92,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-04-14 08:01:55.650265,13.07,11.92,13.07,13.07,1016,57,2.64,92,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-04-14 08:01:56.815500,12.9,11.76,12.9,12.9,1016,58,2.03,85,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-04-14 08:01:57.975062,12.81,11.66,12.81,12.81,1016,58,1.64,80,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-04-14 08:01:59.132412,12.5,11.32,12.5,12.5,1016,58,1.16,74,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-14 08:02:00.305342,13.14,12.0,13.14,13.14,1016,57,2.47,94,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-04-14 08:02:01.464615,13.11,12.07,13.11,13.11,1016,61,3.16,110,100,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-04-14 08:02:02.622875,12.94,11.83,12.94,12.94,1016,59,3.69,120,100,0.41,Rain,light rain,7
Tarjánpuszta,47.504722,17.789167,2026-04-14 08:02:03.784942,12.83,11.74,12.83,12.83,1016,60,4.24,125,100,0.9,Rain,light rain,7
Győrasszonyfa,47.4925,17.799167,2026-04-14 08:02:04.945909,12.83,11.74,12.83,12.83,1016,60,4.24,125,100,0.82,Rain,light rain,7
Veszprémvarsány,47.443333,17.818333,2026-04-14 08:02:06.113762,12.7,11.62,12.7,12.7,1016,61,5.12,129,100,0.16,Rain,light rain,7
Bakonyszentlászló,47.395556,17.8175,2026-04-14 08:02:07.275191,12.27,11.2,12.27,12.27,1016,63,5.69,130,100,0.48,Rain,light rain,7
Porva-Csesznek,47.326944,17.841111,2026-04-14 08:02:08.443542,10.84,9.68,10.84,10.84,1016,65,6.21,129,100,0.15,Rain,light rain,7
Zirc,47.266667,17.878056,2026-04-14 08:02:09.596635,10.81,9.7,10.81,10.81,1017,67,6.58,126,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-04-14 08:02:10.758120,11.2,10.18,11.2,11.2,1017,69,6.04,117,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-04-14 08:02:11.918952,12.87,11.88,12.87,12.87,1016,64,2.36,91,100,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-14 08:02:13.084819,12.91,11.93,12.91,12.91,1016,64,2.39,87,100,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-14 08:02:14.242553,12.94,11.96,12.94,12.94,1016,64,2.56,88,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-04-14 08:02:15.401717,12.99,12.02,12.99,12.99,1016,64,2.7,89,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-04-14 08:02:16.560341,13.28,12.05,13.28,13.28,1017,53,5.45,82,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-04-14 08:02:17.717529,13.17,11.93,13.17,13.17,1017,53,5.6,82,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-04-14 08:02:18.872454,13.41,12.19,13.41,13.41,1017,53,6.07,84,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-04-14 08:02:20.020600,13.08,11.83,13.08,13.08,1017,53,6.25,84,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-04-14 08:02:21.174013,13.41,12.22,13.41,13.41,1017,54,6.63,88,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-04-14 08:02:22.330935,13.35,12.18,13.35,13.35,1017,55,6.66,93,100,0.1,Rain,light rain,7
Baracska,47.297222,18.753333,2026-04-14 08:02:23.495526,13.4,12.23,13.4,13.4,1017,55,6.56,96,100,0.12,Rain,light rain,7
Pettend,47.26,18.708889,2026-04-14 08:02:24.649250,13.26,12.1,13.26,13.26,1017,56,6.33,100,100,0.14,Rain,light rain,7
Kápolnásnyék,47.245556,18.692222,2026-04-14 08:02:25.815866,13.29,12.14,13.29,13.29,1017,56,6.08,103,100,0.19,Rain,light rain,7
Velence,47.226944,18.663889,2026-04-14 08:02:26.976904,13.35,12.23,13.35,13.35,1017,57,5.96,104,100,0.23,Rain,light rain,7
Velencefürdő,47.218611,18.648056,2026-04-14 08:02:28.134588,13.33,12.21,13.33,13.33,1017,57,5.8,105,100,0.34,Rain,light rain,7
Gárdony,47.205833,18.624722,2026-04-14 08:02:29.288130,13.34,12.24,13.34,13.34,1017,58,5.65,106,100,0.48,Rain,light rain,7
Agárd,47.197666,18.604907,2026-04-14 08:02:30.441485,13.34,12.24,13.34,13.34,1017,58,5.65,106,100,0.4,Rain,light rain,7
Dinnyés,47.179722,18.560833,2026-04-14 08:02:31.610364,13.27,12.19,13.27,13.27,1017,59,5.16,107,100,0.27,Rain,light rain,7
Székesfehérvár,47.183611,18.424722,2026-04-14 08:02:32.775060,13.11,12.1,13.11,13.11,1017,62,4.36,108,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-04-14 08:02:33.931636,12.95,12.0,12.95,12.95,1017,65,4.06,103,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-04-14 08:02:35.093097,12.65,11.72,12.65,12.65,1017,67,4.0,99,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-04-14 08:02:36.250152,12.78,11.89,12.78,12.78,1017,68,4.09,94,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-04-14 08:02:37.408883,12.51,11.59,12.51,12.51,1017,68,4.31,89,100,0.3,Rain,light rain,7
Balatonvilágos,46.964167,18.157222,2026-04-14 08:02:38.567673,12.79,11.87,12.79,12.79,1017,67,4.47,87,100,0.11,Rain,light rain,7
Szabadifürdő,46.926111,18.103333,2026-04-14 08:02:39.725630,12.73,11.78,12.73,12.73,1016,66,4.68,87,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-04-14 08:02:40.883154,13.0,11.74,13.0,13.0,1019,53,3.31,86,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-04-14 08:02:42.040363,13.0,11.74,13.0,13.0,1019,53,3.31,86,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-04-14 08:02:43.201578,12.24,11.01,12.24,12.24,1019,57,3.7,85,98,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-04-14 08:02:44.365798,12.24,11.01,12.24,12.24,1019,57,3.7,85,98,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-04-14 08:02:45.524633,12.23,10.97,12.23,12.23,1019,56,3.75,89,98,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-04-14 08:02:46.683271,12.23,10.97,12.23,12.23,1019,56,3.75,89,98,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-04-14 08:02:47.841685,12.2,10.94,12.2,12.2,1019,56,3.79,89,97,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-04-14 08:02:49.001395,11.19,9.8,11.19,11.19,1019,55,3.84,89,95,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-04-14 08:02:50.162113,12.14,10.85,12.14,12.14,1019,55,3.82,86,93,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-04-14 08:02:51.328800,12.14,10.85,12.14,12.14,1019,55,3.82,86,93,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-04-14 08:02:52.492185,12.22,10.91,12.22,12.22,1019,54,3.69,83,91,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-04-14 08:02:53.654897,11.57,10.19,11.57,11.57,1019,54,3.58,86,90,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-04-14 08:02:54.816100,13.47,12.26,13.47,13.47,1017,53,5.11,77,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-14 08:02:55.982201,11.91,10.54,11.91,11.91,1019,53,3.44,85,88,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-04-14 08:02:57.144047,11.5,10.12,11.5,11.5,1019,54,3.32,81,86,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-04-14 08:02:58.300767,11.04,9.58,11.04,11.04,1019,53,3.15,80,85,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-04-14 08:02:59.465939,12.18,10.86,12.18,12.18,1019,54,3.14,78,85,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-04-14 08:03:00.620599,12.24,11.03,12.24,12.24,1019,58,3.98,74,97,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-14 08:03:01.784722,12.19,10.95,12.19,12.19,1019,57,3.96,82,96,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-04-14 08:03:02.947200,12.21,10.97,12.21,12.21,1019,57,4.03,82,95,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-04-14 08:03:04.105377,12.06,10.81,12.06,12.06,1019,57,4.02,83,94,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-04-14 08:03:05.266897,12.15,10.91,12.15,12.15,1019,57,4.05,84,93,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-04-14 08:03:06.425686,12.13,10.86,12.13,12.13,1019,56,4.05,83,92,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-04-14 08:03:07.593062,12.04,10.76,12.04,12.04,1019,56,4.06,82,90,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-04-14 08:03:08.749584,11.96,10.67,11.96,11.96,1019,56,3.98,82,89,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-04-14 08:03:09.909183,11.72,10.41,11.72,11.72,1019,56,3.68,82,86,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-04-14 08:03:11.077554,11.9,10.61,11.9,11.9,1019,56,3.5,83,84,0.0,Clouds,broken clouds,7
Hernádszurdok,48.487222,21.213889,2026-04-14 08:03:12.243027,11.85,10.55,11.85,11.85,1019,56,2.92,91,82,0.0,Clouds,broken clouds,7
Hidasnémeti,48.508333,21.229722,2026-04-14 08:03:13.402604,11.73,10.39,11.73,11.73,1019,55,2.77,93,82,0.0,Clouds,broken clouds,7
Mád,48.19,21.268889,2026-04-14 08:03:14.559859,11.59,10.29,11.59,11.59,1019,57,4.48,88,94,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-04-14 08:03:15.721441,11.98,10.72,11.98,11.98,1019,57,4.46,87,93,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-04-14 08:03:16.882420,11.98,10.72,11.98,11.98,1019,57,4.46,87,93,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-04-14 08:03:18.048247,12.04,10.79,12.04,12.04,1019,57,4.36,85,92,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-04-14 08:03:19.206680,11.74,10.46,11.74,11.74,1019,57,4.15,84,89,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-14 08:03:20.363640,12.0,10.74,12.0,12.0,1019,57,4.27,84,91,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-04-14 08:03:21.522334,11.74,10.46,11.74,11.74,1019,57,4.02,84,88,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-04-14 08:03:22.686464,11.68,10.39,11.68,11.68,1019,57,3.87,86,86,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-04-14 08:03:23.854408,11.8,10.52,11.8,11.8,1019,57,3.69,87,85,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-04-14 08:03:25.010804,11.87,10.6,11.87,11.87,1019,57,3.28,88,83,0.0,Clouds,broken clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-04-14 08:03:26.172607,11.87,10.6,11.87,11.87,1019,57,3.28,88,83,0.0,Clouds,broken clouds,7
Göncruszka,48.445,21.246944,2026-04-14 08:03:27.327394,11.86,10.56,11.86,11.86,1019,56,3.09,90,82,0.0,Clouds,broken clouds,7
Gönc,48.470556,21.261389,2026-04-14 08:03:28.491780,11.8,10.5,11.8,11.8,1019,56,2.94,94,82,0.0,Clouds,broken clouds,7
Zsujta,48.4925,21.265,2026-04-14 08:03:29.648008,12.51,11.25,12.51,12.51,1019,55,2.8,97,82,0.0,Clouds,broken clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-14 08:03:30.804556,11.99,10.79,11.99,11.99,1018,59,4.48,91,94,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-04-14 08:03:31.968147,12.47,11.34,12.47,12.47,1018,60,4.49,95,92,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-04-14 08:03:33.133468,12.81,11.77,12.81,12.81,1018,62,4.46,97,91,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-14 08:03:34.290300,12.72,11.74,12.72,12.72,1018,65,4.32,101,89,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-04-14 08:03:35.447314,11.33,10.29,11.33,11.33,1018,68,4.29,104,89,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-04-14 08:03:36.605777,12.5,11.76,12.5,12.5,1018,75,4.61,115,90,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-04-14 08:03:37.758507,11.64,11.26,11.64,11.64,1018,92,5.17,125,93,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-04-14 08:03:38.914582,13.49,12.25,13.49,13.49,1017,52,5.29,76,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-14 08:03:40.078519,13.49,12.25,13.49,13.49,1017,52,5.29,76,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-04-14 08:03:41.232874,13.53,12.3,13.53,13.53,1017,52,5.45,76,100,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-04-14 08:03:42.393401,13.39,12.17,13.39,13.39,1017,53,5.63,78,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-04-14 08:03:43.552215,13.31,12.11,13.31,13.31,1017,54,5.61,81,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-04-14 08:03:44.713544,13.37,12.17,13.37,13.37,1018,54,5.31,82,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-14 08:03:45.876390,13.45,12.29,13.45,13.45,1018,55,5.03,82,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-04-14 08:03:47.036640,13.52,12.39,13.52,13.52,1018,56,4.47,83,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-04-14 08:03:48.194282,13.54,12.46,13.54,13.54,1017,58,3.51,88,100,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-04-14 08:03:49.367833,13.55,12.5,13.55,13.55,1017,59,2.91,92,100,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-04-14 08:03:50.530631,13.55,12.5,13.55,13.55,1017,59,2.49,94,100,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-04-14 08:03:51.687785,13.56,12.54,13.56,13.56,1017,60,2.01,98,100,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-14 08:03:52.842740,13.23,11.97,13.23,13.23,1017,52,5.03,79,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-04-14 08:03:54.015893,13.34,12.09,13.34,13.34,1017,52,5.1,79,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-04-14 08:03:55.186541,13.21,11.94,13.21,13.21,1017,52,5.16,78,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-04-14 08:03:56.343940,12.98,11.69,12.98,12.98,1017,52,5.26,83,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-04-14 08:03:57.502298,12.82,11.52,12.82,12.82,1017,52,5.44,88,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-04-14 08:03:58.660049,12.82,11.52,12.82,12.82,1017,52,5.44,88,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-04-14 08:03:59.815535,13.38,12.13,13.38,13.38,1018,52,5.64,90,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-04-14 08:04:00.988578,13.24,11.98,13.24,13.24,1018,52,5.61,89,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-04-14 08:04:02.144084,13.22,11.96,13.22,13.22,1018,52,5.58,88,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-04-14 08:04:03.309157,13.41,12.16,13.41,13.41,1018,52,5.48,85,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-04-14 08:04:04.466786,13.32,12.07,13.32,13.32,1018,52,5.44,84,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-04-14 08:04:05.631786,13.32,12.07,13.32,13.32,1018,52,5.35,86,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-04-14 08:04:06.800451,13.15,11.85,13.15,13.15,1018,51,4.85,78,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-04-14 08:04:07.956980,13.11,11.81,13.11,13.11,1018,51,4.7,78,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-04-14 08:04:09.115505,12.95,11.63,12.95,12.95,1018,51,4.52,78,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-04-14 08:04:10.271169,13.1,11.8,13.1,13.1,1018,51,4.55,76,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-14 08:04:11.430828,13.05,11.77,13.05,13.05,1018,52,4.59,75,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-04-14 08:04:12.587817,13.02,11.76,13.02,13.02,1018,53,4.72,71,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-04-14 08:04:13.745374,12.99,11.75,12.99,12.99,1018,54,4.58,65,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-04-14 08:04:14.902536,12.9,11.68,12.9,12.9,1018,55,4.33,63,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-04-14 08:04:16.064905,12.93,11.71,12.93,12.93,1018,55,4.03,60,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-04-14 08:04:17.226167,12.93,11.71,12.93,12.93,1018,55,4.03,60,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-14 08:04:18.386023,12.88,11.69,12.88,12.88,1018,56,3.76,56,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-04-14 08:04:19.543321,12.93,11.74,12.93,12.93,1018,56,3.76,52,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-04-14 08:04:20.700259,12.69,11.48,12.69,12.69,1018,56,3.86,52,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-04-14 08:04:21.856791,12.95,11.79,12.95,12.95,1018,57,3.92,55,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-14 08:04:23.020505,12.88,11.74,12.88,12.88,1018,58,3.73,65,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-04-14 08:04:24.182311,12.92,11.78,12.92,12.92,1018,58,3.89,67,99,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-14 08:04:25.351128,12.9,11.73,12.9,12.9,1018,57,3.98,72,98,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-04-14 08:04:26.510788,12.9,11.73,12.9,12.9,1018,57,3.87,76,98,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-04-14 08:04:27.668377,12.93,11.77,12.93,12.93,1018,57,4.13,80,97,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-04-14 08:04:28.829550,12.89,11.72,12.89,12.89,1018,57,4.27,83,96,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-04-14 08:04:29.987393,12.9,11.76,12.9,12.9,1018,58,4.48,87,95,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-04-14 08:04:31.152043,12.8,11.68,12.8,12.8,1018,59,4.47,88,95,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-04-14 08:04:32.309588,12.89,11.75,12.89,12.89,1018,58,4.38,90,95,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-04-14 08:04:33.467725,12.32,11.15,12.32,12.32,1018,59,4.52,96,94,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-04-14 08:04:34.624235,12.85,11.76,12.85,12.85,1018,60,4.58,98,94,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-04-14 08:04:35.787257,12.87,11.75,12.87,12.87,1018,59,4.58,101,96,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-04-14 08:04:36.944618,12.86,11.74,12.86,12.86,1018,59,4.98,107,95,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-04-14 08:04:38.105878,13.37,12.12,13.37,13.37,1017,52,5.09,77,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-04-14 08:04:39.266123,13.51,12.27,13.51,13.51,1017,52,5.22,76,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-04-14 08:04:40.422373,13.3,12.04,13.3,13.3,1017,52,5.27,76,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-04-14 08:04:41.581523,13.05,11.77,13.05,13.05,1017,52,5.31,75,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-04-14 08:04:42.736043,13.05,11.77,13.05,13.05,1017,52,5.31,75,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-04-14 08:04:43.897068,12.97,11.71,12.97,12.97,1017,53,5.45,75,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-04-14 08:04:45.057912,13.32,12.09,13.32,13.32,1018,53,5.31,74,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-04-14 08:04:46.214810,13.22,11.98,13.22,13.22,1017,53,5.4,75,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-04-14 08:04:47.373549,13.36,12.14,13.36,13.36,1018,53,5.23,74,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-04-14 08:04:48.537302,13.32,12.12,13.32,13.32,1018,54,5.04,73,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-04-14 08:04:49.689087,13.37,12.17,13.37,13.37,1018,54,4.97,73,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-04-14 08:04:50.849974,13.48,12.29,13.48,13.48,1018,54,4.66,74,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-04-14 08:04:52.008212,13.46,12.27,13.46,13.46,1018,54,4.55,75,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-04-14 08:04:53.169755,13.48,12.32,13.48,13.48,1018,55,4.25,74,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-04-14 08:04:54.327003,13.52,12.42,13.52,13.52,1018,57,3.66,76,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-04-14 08:04:55.483038,13.07,11.71,13.07,13.07,1018,49,3.46,93,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-04-14 08:04:56.645627,13.23,11.94,13.23,13.23,1018,51,5.16,89,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-04-14 08:04:57.803904,13.19,11.9,13.19,13.19,1018,51,4.96,90,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-14 08:04:58.961591,13.19,11.87,13.19,13.19,1018,50,4.68,91,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-04-14 08:05:00.131567,12.92,11.55,12.92,12.92,1018,49,2.58,93,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-14 08:05:01.293992,12.89,11.51,12.89,12.89,1018,49,2.25,90,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-04-14 08:05:02.453917,12.44,10.99,12.44,12.44,1018,48,1.99,87,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-04-14 08:05:03.611977,12.44,10.99,12.44,12.44,1018,48,1.99,87,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-04-14 08:05:04.772902,12.58,11.15,12.58,12.58,1018,48,1.8,85,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-04-14 08:05:05.931143,12.65,11.22,12.65,12.65,1018,48,1.68,84,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-14 08:05:07.092255,12.65,11.22,12.65,12.65,1018,48,1.68,84,100,0.0,Clouds,overcast clouds,7
