station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-08 19:30:42.480406,7.81,4.89,7.81,7.81,1025,58,4.91,12,5,0.0,Clear,clear sky,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-08 19:30:43.684735,7.85,5.07,7.85,7.85,1025,59,4.62,11,10,0.0,Clear,clear sky,19
Petőháza,47.595278,16.893056,2026-04-08 19:30:44.894718,7.9,5.23,7.9,7.9,1025,59,4.4,9,22,0.0,Clouds,few clouds,19
Fertőszentmiklós,47.6,16.858889,2026-04-08 19:30:46.092457,7.9,5.27,7.9,7.9,1025,59,4.32,9,27,0.0,Clouds,scattered clouds,19
Pinnye,47.600278,16.768611,2026-04-08 19:30:47.301708,7.8,5.29,7.8,7.8,1025,60,4.01,5,46,0.0,Clouds,scattered clouds,19
Fertőboz,47.625,16.691667,2026-04-08 19:30:48.500002,7.74,5.22,7.74,7.74,1025,60,4.02,1,46,0.0,Clouds,scattered clouds,19
Sopron,47.677778,16.587222,2026-04-08 19:30:49.707541,7.43,4.98,7.43,7.43,1026,60,3.74,354,38,0.0,Clouds,scattered clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-08 19:30:50.912065,7.96,5.25,7.96,7.96,1025,59,4.51,8,29,0.0,Clouds,scattered clouds,19
Nyúl,47.587778,17.698056,2026-04-08 19:30:52.109526,7.45,3.7,7.45,7.45,1024,54,6.87,6,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-04-08 19:30:53.306982,7.25,3.49,7.25,7.25,1024,54,6.73,5,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-04-08 19:30:54.508697,7.18,3.43,7.18,7.18,1024,55,6.66,5,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-04-08 19:30:55.713269,7.18,3.43,7.18,7.18,1024,55,6.66,5,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-04-08 19:30:56.912526,7.09,3.33,7.09,7.09,1024,55,6.6,3,1,0.0,Clear,clear sky,19
Bakonyszentlászló,47.395556,17.8175,2026-04-08 19:30:58.107711,6.74,2.94,6.74,6.74,1024,56,6.45,3,1,0.0,Clear,clear sky,19
Porva-Csesznek,47.326944,17.841111,2026-04-08 19:30:59.309542,5.42,1.33,5.42,5.42,1024,56,6.24,2,2,0.0,Clear,clear sky,19
Zirc,47.266667,17.878056,2026-04-08 19:31:00.504055,5.48,1.45,5.48,5.48,1024,57,6.13,359,3,0.0,Clear,clear sky,19
Eplény,47.192778,17.921667,2026-04-08 19:31:01.712828,5.95,2.07,5.95,5.95,1024,57,6.08,357,3,0.0,Clear,clear sky,19
Marcaltő,47.4275,17.348889,2026-04-08 19:31:02.914351,7.73,4.5,7.73,7.73,1024,55,5.63,10,8,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-08 19:31:04.111466,7.71,4.36,7.71,7.71,1024,56,5.92,11,8,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-04-08 19:31:05.310631,7.68,4.25,7.68,7.68,1024,56,6.14,12,7,0.0,Clear,clear sky,19
Rábapordány,47.557222,17.315,2026-04-08 19:31:06.511666,7.69,4.23,7.69,7.69,1025,56,6.23,12,6,0.0,Clear,clear sky,19
Albertfalva,47.440784,19.033965,2026-04-08 19:31:07.713802,7.11,4.22,7.11,7.11,1022,46,4.46,7,2,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-04-08 19:31:08.910777,7.04,4.09,7.04,7.04,1022,47,4.56,5,2,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-04-08 19:31:10.113354,7.31,4.22,7.31,7.31,1022,48,5.01,354,0,0.0,Clear,clear sky,19
Érd alsó,47.379722,18.923056,2026-04-08 19:31:11.308956,6.99,3.71,6.99,6.99,1022,49,5.26,350,0,0.0,Clear,clear sky,19
Tárnok,47.365556,18.873889,2026-04-08 19:31:12.514018,7.32,3.93,7.32,7.32,1022,50,5.76,344,0,0.0,Clear,clear sky,19
Martonvásár,47.321389,18.781667,2026-04-08 19:31:13.714944,7.29,3.81,7.29,7.29,1022,52,5.97,340,0,0.0,Clear,clear sky,19
Baracska,47.297222,18.753333,2026-04-08 19:31:14.912707,7.37,3.92,7.37,7.37,1022,52,5.96,339,0,0.0,Clear,clear sky,19
Pettend,47.26,18.708889,2026-04-08 19:31:16.111526,7.25,3.78,7.25,7.25,1022,52,5.91,339,0,0.0,Clear,clear sky,19
Kápolnásnyék,47.245556,18.692222,2026-04-08 19:31:17.307090,7.32,3.89,7.32,7.32,1022,52,5.87,338,0,0.0,Clear,clear sky,19
Velence,47.226944,18.663889,2026-04-08 19:31:18.521822,7.39,3.97,7.39,7.39,1022,52,5.89,338,0,0.0,Clear,clear sky,19
Velencefürdő,47.218611,18.648056,2026-04-08 19:31:19.728981,7.4,4.0,7.4,7.4,1022,52,5.84,338,0,0.0,Clear,clear sky,19
Gárdony,47.205833,18.624722,2026-04-08 19:31:20.927963,7.43,4.02,7.43,7.43,1022,52,5.89,338,0,0.0,Clear,clear sky,19
Agárd,47.197666,18.604907,2026-04-08 19:31:22.121759,7.43,4.02,7.43,7.43,1022,52,5.89,338,0,0.0,Clear,clear sky,19
Dinnyés,47.179722,18.560833,2026-04-08 19:31:23.321590,7.44,4.0,7.44,7.44,1022,52,5.98,337,0,0.0,Clear,clear sky,19
Székesfehérvár,47.183611,18.424722,2026-04-08 19:31:24.520250,7.43,3.8,7.43,7.43,1023,52,6.51,341,0,0.0,Clear,clear sky,19
Szabadbattyán,47.105278,18.388333,2026-04-08 19:31:25.728971,7.4,3.76,7.4,7.4,1023,52,6.51,340,0,0.0,Clear,clear sky,19
Kiscséripuszta,47.048056,18.355,2026-04-08 19:31:26.928387,7.21,3.52,7.21,7.21,1023,52,6.5,340,1,0.0,Clear,clear sky,19
Lepsény,46.9875,18.248056,2026-04-08 19:31:28.123705,7.47,3.81,7.47,7.47,1023,52,6.64,343,1,0.0,Clear,clear sky,19
Balatonaliga,46.984444,18.171389,2026-04-08 19:31:29.317698,7.27,3.47,7.27,7.27,1023,53,6.88,348,1,0.0,Clear,clear sky,19
Balatonvilágos,46.964167,18.157222,2026-04-08 19:31:30.515848,7.62,3.88,7.62,7.62,1023,53,6.99,351,1,0.0,Clear,clear sky,19
Szabadifürdő,46.926111,18.103333,2026-04-08 19:31:31.725996,7.63,3.85,7.63,7.63,1023,53,7.14,353,2,0.0,Clear,clear sky,19
Ózd alsó,48.227778,20.306111,2026-04-08 19:31:32.926937,5.91,5.01,5.91,5.91,1022,61,1.48,81,69,0.0,Clouds,broken clouds,19
Ózd,48.2225,20.294722,2026-04-08 19:31:34.143752,5.91,5.01,5.91,5.91,1022,61,1.48,81,69,0.0,Clouds,broken clouds,19
Alsóboldva,48.212778,20.792222,2026-04-08 19:31:35.347447,6.64,4.42,6.64,6.64,1022,60,3.08,21,82,0.0,Clouds,broken clouds,19
Boldva,48.223333,20.790278,2026-04-08 19:31:36.675469,6.64,4.42,6.64,6.64,1022,60,3.08,21,82,0.0,Clouds,broken clouds,19
Borsodszirák,48.259167,20.770556,2026-04-08 19:31:37.902767,6.41,4.39,6.41,6.41,1022,60,2.73,21,82,0.0,Clouds,broken clouds,19
Edelény alsó,48.279167,20.760833,2026-04-08 19:31:39.102592,6.41,4.39,6.41,6.41,1022,60,2.73,21,82,0.0,Clouds,broken clouds,19
Edelény,48.299722,20.749444,2026-04-08 19:31:40.298364,6.27,4.26,6.27,6.27,1022,60,2.69,19,84,0.0,Clouds,broken clouds,19
Szendrőlád,48.334444,20.731944,2026-04-08 19:31:41.493420,5.05,3.12,5.05,5.05,1022,60,2.32,15,89,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-04-08 19:31:42.690261,5.81,4.05,5.81,5.81,1022,60,2.28,8,96,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-04-08 19:31:43.892900,5.81,4.05,5.81,5.81,1022,60,2.28,8,96,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-04-08 19:31:45.088413,5.74,3.94,5.74,5.74,1022,61,2.31,0,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-04-08 19:31:46.287095,4.98,3.19,4.98,4.98,1022,62,2.15,355,100,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-04-08 19:31:47.483997,7.36,4.61,7.36,7.36,1022,47,4.3,48,39,0.0,Clouds,scattered clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-08 19:31:48.683478,5.24,3.4,5.24,5.24,1022,63,2.26,354,100,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-04-08 19:31:49.895903,4.79,2.62,4.79,4.79,1022,62,2.54,354,99,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-04-08 19:31:51.105931,4.28,1.88,4.28,4.28,1022,63,2.7,353,95,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-04-08 19:31:52.320359,5.42,3.2,5.42,5.42,1022,63,2.74,354,94,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-04-08 19:31:53.516350,6.81,4.19,6.81,6.81,1022,61,3.8,15,91,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-04-08 19:31:54.713160,6.55,3.71,6.55,6.55,1022,61,4.1,16,88,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-04-08 19:31:55.918919,6.51,3.59,6.51,6.51,1022,61,4.24,15,89,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-04-08 19:31:57.117367,6.27,3.27,6.27,6.27,1022,61,4.29,15,88,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-04-08 19:31:58.314342,6.24,3.17,6.24,6.24,1022,62,4.4,15,89,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-04-08 19:31:59.509995,6.11,2.98,6.11,6.11,1022,62,4.46,14,90,0.0,Clouds,overcast clouds,19
Ináncs,48.291111,21.057778,2026-04-08 19:32:00.712524,5.92,2.74,5.92,5.92,1022,63,4.47,13,92,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-04-08 19:32:01.913758,5.75,2.56,5.75,5.75,1022,63,4.41,12,92,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-04-08 19:32:03.110041,5.37,2.16,5.37,5.37,1022,64,4.27,12,91,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-04-08 19:32:04.310481,5.5,2.4,5.5,5.5,1022,65,4.13,11,90,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-04-08 19:32:05.507543,5.31,2.37,5.31,5.31,1022,67,3.77,8,85,0.0,Clouds,overcast clouds,19
Hidasnémeti,48.508333,21.229722,2026-04-08 19:32:06.702899,5.16,2.18,5.16,5.16,1022,66,3.79,7,85,0.0,Clouds,overcast clouds,19
Mád,48.19,21.268889,2026-04-08 19:32:07.916023,5.54,3.23,5.54,5.54,1022,63,2.89,352,99,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-04-08 19:32:09.127993,5.91,3.36,5.91,5.91,1022,63,3.35,357,98,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-04-08 19:32:10.327046,5.91,3.36,5.91,5.91,1022,63,3.35,357,98,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-04-08 19:32:11.522991,5.96,3.03,5.96,5.96,1022,63,4.02,4,96,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-04-08 19:32:12.739493,5.54,2.42,5.54,5.54,1022,64,4.18,7,94,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-04-08 19:32:13.945879,5.86,2.85,5.86,5.86,1022,64,4.12,5,95,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-04-08 19:32:15.144148,5.49,2.35,5.49,5.49,1022,64,4.2,8,93,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-04-08 19:32:16.343424,5.35,2.42,5.35,5.35,1022,66,3.78,5,93,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-04-08 19:32:17.541898,5.43,2.51,5.43,5.43,1022,66,3.79,6,91,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-04-08 19:32:18.745600,5.41,2.49,5.41,5.41,1022,66,3.78,8,88,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-04-08 19:32:19.948377,5.41,2.49,5.41,5.41,1022,66,3.78,8,88,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-04-08 19:32:21.148370,5.36,2.43,5.36,5.36,1022,67,3.78,8,87,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-04-08 19:32:22.344194,5.27,2.44,5.27,5.27,1022,67,3.58,5,86,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-04-08 19:32:23.540770,5.26,2.4,5.26,5.26,1022,67,3.62,5,85,0.0,Clouds,overcast clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-04-08 19:32:24.740996,5.09,3.33,5.09,5.09,1022,62,2.14,346,99,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-04-08 19:32:25.949444,5.46,4.1,5.46,5.46,1022,64,1.81,344,98,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-04-08 19:32:27.146784,5.69,4.46,5.69,5.69,1021,66,1.73,343,98,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-08 19:32:28.352415,5.46,4.16,5.46,5.46,1021,70,1.76,342,97,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-04-08 19:32:29.556458,3.98,2.48,3.98,3.98,1021,72,1.74,342,96,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-04-08 19:32:30.751305,4.99,3.42,4.99,4.99,1021,76,1.94,349,96,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-04-08 19:32:31.954499,3.75,1.46,3.75,3.75,1021,84,2.46,349,96,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-04-08 19:32:33.150105,7.42,4.49,7.42,7.42,1022,48,4.71,57,46,0.0,Clouds,scattered clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-04-08 19:32:34.352702,7.42,4.49,7.42,7.42,1022,48,4.71,57,46,0.0,Clouds,scattered clouds,19
Üllő,47.390833,19.348889,2026-04-08 19:32:35.558658,7.45,4.33,7.45,7.45,1022,49,5.16,67,48,0.0,Clouds,scattered clouds,19
Monor,47.34545,19.43701,2026-04-08 19:32:36.756576,7.29,3.73,7.29,7.29,1022,52,6.19,87,48,0.0,Clouds,scattered clouds,19
Pilis,47.279722,19.536389,2026-04-08 19:32:37.961022,7.19,3.53,7.19,7.19,1022,54,6.39,92,52,0.0,Clouds,broken clouds,19
Albertirsa,47.240278,19.606389,2026-04-08 19:32:39.169864,7.25,3.63,7.25,7.25,1022,55,6.33,92,68,0.0,Clouds,broken clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-08 19:32:40.364807,7.31,3.77,7.31,7.31,1022,55,6.16,91,77,0.0,Clouds,broken clouds,19
Cegléd,47.182778,19.806111,2026-04-08 19:32:41.567197,7.36,3.92,7.36,7.36,1022,56,5.91,88,84,0.0,Clouds,broken clouds,19
Abony,47.173056,20.016389,2026-04-08 19:32:42.762673,7.36,3.87,7.36,7.36,1022,55,6.06,78,88,0.0,Clouds,overcast clouds,19
Szolnok,47.179167,20.175833,2026-04-08 19:32:43.967534,7.32,3.76,7.32,7.32,1022,54,6.22,74,90,0.0,Clouds,overcast clouds,19
Szajol,47.170556,20.295278,2026-04-08 19:32:45.172552,7.27,3.74,7.27,7.27,1022,53,6.1,70,90,0.0,Clouds,overcast clouds,19
Törökszentmiklós,47.170278,20.413611,2026-04-08 19:32:46.371908,7.27,3.87,7.27,7.27,1022,53,5.75,63,87,0.0,Clouds,overcast clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-08 19:32:47.574539,7.12,4.34,7.12,7.12,1022,48,4.25,66,54,0.0,Clouds,broken clouds,19
Rákoscsaba,47.492222,19.284722,2026-04-08 19:32:48.772263,7.23,4.37,7.23,7.23,1022,49,4.45,71,59,0.0,Clouds,broken clouds,19
Pécel,47.493889,19.338889,2026-04-08 19:32:49.971961,7.1,4.11,7.1,7.1,1022,50,4.68,75,63,0.0,Clouds,broken clouds,19
Isaszeg,47.537719,19.388955,2026-04-08 19:32:51.174558,6.8,3.79,6.8,6.8,1022,51,4.56,84,68,0.0,Clouds,broken clouds,19
Gödöllő,47.592222,19.358611,2026-04-08 19:32:52.384239,6.57,3.67,6.57,6.57,1022,51,4.23,92,67,0.0,Clouds,broken clouds,19
Máriabesnyő,47.595556,19.389722,2026-04-08 19:32:53.581419,6.57,3.67,6.57,6.57,1022,51,4.23,92,67,0.0,Clouds,broken clouds,19
Bag,47.641111,19.471667,2026-04-08 19:32:54.785527,7.07,4.15,7.07,7.07,1022,53,4.51,103,78,0.0,Clouds,broken clouds,19
Aszód,47.647467,19.492882,2026-04-08 19:32:55.994014,6.93,3.92,6.93,6.93,1022,53,4.63,102,79,0.0,Clouds,broken clouds,19
Hévízgyörk,47.638611,19.526667,2026-04-08 19:32:57.190103,6.9,3.83,6.9,6.9,1022,53,4.73,101,79,0.0,Clouds,broken clouds,19
Galgahévíz,47.6325,19.558333,2026-04-08 19:32:58.386544,7.11,3.91,7.11,7.11,1022,53,5.16,93,74,0.0,Clouds,broken clouds,19
Tura,47.626389,19.5975,2026-04-08 19:32:59.592680,7.02,3.74,7.02,7.02,1022,53,5.28,92,70,0.0,Clouds,broken clouds,19
Hatvan,47.663611,19.671389,2026-04-08 19:33:00.788520,6.99,3.87,6.99,6.99,1022,54,4.89,95,64,0.0,Clouds,broken clouds,19
Vámosgyörk,47.686111,19.927778,2026-04-08 19:33:01.994000,6.88,3.79,6.88,6.88,1022,56,4.77,82,66,0.0,Clouds,broken clouds,19
Adács,47.696389,19.975278,2026-04-08 19:33:03.205263,6.86,3.99,6.86,6.86,1022,57,4.31,81,70,0.0,Clouds,broken clouds,19
Karácsond,47.718056,20.048611,2026-04-08 19:33:04.399946,6.7,3.98,6.7,6.7,1022,58,3.94,81,69,0.0,Clouds,broken clouds,19
Ludas,47.723889,20.095556,2026-04-08 19:33:05.599899,6.85,4.1,6.85,6.85,1022,59,4.07,78,65,0.0,Clouds,broken clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-04-08 19:33:06.806507,6.8,4.0,6.8,6.8,1022,60,4.14,77,63,0.0,Clouds,broken clouds,19
Kál-Kápolna,47.734167,20.254167,2026-04-08 19:33:08.011849,6.78,3.87,6.78,6.78,1022,62,4.35,76,64,0.0,Clouds,broken clouds,19
Füzesabony,47.751389,20.415278,2026-04-08 19:33:09.213128,6.78,4.08,6.78,6.78,1022,64,3.93,76,86,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-04-08 19:33:10.407652,6.72,4.28,6.72,6.72,1022,64,3.45,76,96,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-04-08 19:33:11.604472,6.8,4.79,6.8,6.8,1022,64,2.83,73,100,0.12,Rain,light rain,19
Mezőkövesd felső,47.807222,20.591389,2026-04-08 19:33:12.801969,6.8,4.79,6.8,6.8,1022,64,2.83,73,100,0.27,Rain,light rain,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-08 19:33:14.013113,6.82,5.34,6.82,6.82,1022,63,2.16,62,100,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-04-08 19:33:15.209728,6.89,5.66,6.89,6.89,1022,62,1.91,45,100,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-04-08 19:33:16.413974,6.7,5.26,6.7,6.7,1022,61,2.09,33,100,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-04-08 19:33:17.615139,6.97,5.24,6.97,6.97,1022,61,2.49,25,99,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-04-08 19:33:18.812809,7.09,5.11,7.09,7.09,1022,61,2.86,26,91,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-04-08 19:33:20.017513,6.91,4.61,6.91,6.91,1022,60,3.3,20,92,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-08 19:33:21.227796,6.65,4.15,6.65,6.65,1022,61,3.53,10,96,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-04-08 19:33:22.428418,6.53,4.31,6.53,6.53,1022,61,3.05,359,99,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-04-08 19:33:23.624641,6.45,4.02,6.45,6.45,1022,61,3.35,359,98,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-04-08 19:33:24.832309,6.32,3.84,6.32,6.32,1022,61,3.38,358,98,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-04-08 19:33:26.037117,6.14,3.85,6.14,6.14,1022,62,3.03,353,99,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-04-08 19:33:27.236288,5.99,3.9,5.99,5.99,1022,62,2.72,350,99,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-04-08 19:33:28.431123,6.0,4.69,6.0,6.0,1022,62,1.85,343,100,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-04-08 19:33:29.634918,5.32,4.46,5.32,5.32,1022,63,1.39,349,99,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-04-08 19:33:30.830524,5.79,4.99,5.79,5.79,1022,64,1.39,355,98,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-04-08 19:33:32.043633,5.81,4.48,5.81,5.81,1022,65,1.84,18,99,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-04-08 19:33:33.249109,5.77,3.37,5.77,5.77,1022,66,3.09,20,98,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-04-08 19:33:34.453284,7.14,4.28,7.14,7.14,1022,48,4.42,63,52,0.0,Clouds,broken clouds,19
Ecser,47.439444,19.318056,2026-04-08 19:33:35.654461,7.28,4.29,7.28,7.28,1022,49,4.76,66,54,0.0,Clouds,broken clouds,19
Maglód,47.438889,19.340833,2026-04-08 19:33:36.855810,7.07,3.93,7.07,7.07,1022,50,4.98,71,57,0.0,Clouds,broken clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-04-08 19:33:38.064889,6.8,3.49,6.8,6.8,1022,51,5.23,76,59,0.0,Clouds,broken clouds,19
Gyömrő,47.429722,19.393333,2026-04-08 19:33:39.261926,6.8,3.49,6.8,6.8,1022,51,5.23,76,59,0.0,Clouds,broken clouds,19
Mende,47.426944,19.439722,2026-04-08 19:33:40.456041,6.71,3.05,6.71,6.71,1022,52,6.05,85,58,0.0,Clouds,broken clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-04-08 19:33:41.650497,7.0,3.28,7.0,7.0,1022,54,6.41,86,58,0.0,Clouds,broken clouds,19
Sülysáp,47.451944,19.5275,2026-04-08 19:33:42.847617,6.92,3.26,6.92,6.92,1022,53,6.2,86,60,0.0,Clouds,broken clouds,19
Tápiószecső,47.443056,19.614722,2026-04-08 19:33:44.049872,7.05,3.32,7.05,7.05,1022,54,6.49,85,57,0.0,Clouds,broken clouds,19
Szentmártonkáta,47.431944,19.680556,2026-04-08 19:33:45.246327,7.01,3.23,7.01,7.01,1022,54,6.6,82,57,0.0,Clouds,broken clouds,19
Nagykáta,47.409722,19.737778,2026-04-08 19:33:46.442747,7.06,3.3,7.06,7.06,1022,54,6.58,82,58,0.0,Clouds,broken clouds,19
Farmos,47.355278,19.8375,2026-04-08 19:33:47.638945,7.18,3.52,7.18,7.18,1022,54,6.38,78,69,0.0,Clouds,broken clouds,19
Tápiószele,47.346313,19.873504,2026-04-08 19:33:48.835827,7.16,3.54,7.16,7.16,1022,54,6.28,78,73,0.0,Clouds,broken clouds,19
Tápiógyörgye,47.325,19.95,2026-04-08 19:33:50.041148,7.18,3.47,7.18,7.18,1022,54,6.54,76,80,0.0,Clouds,broken clouds,19
Újszász,47.285833,20.066944,2026-04-08 19:33:51.242925,7.21,3.51,7.21,7.21,1022,54,6.53,74,85,0.0,Clouds,overcast clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-04-08 19:33:52.442778,6.45,4.53,6.45,6.45,1022,59,2.61,106,59,0.0,Clouds,broken clouds,19
Lőrinci,47.739444,19.673611,2026-04-08 19:33:53.641324,6.71,3.81,6.71,6.71,1022,56,4.29,101,65,0.0,Clouds,broken clouds,19
Selyp,47.759167,19.670833,2026-04-08 19:33:54.839461,6.66,3.9,6.66,6.66,1022,56,4.0,104,65,0.0,Clouds,broken clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-08 19:33:56.043026,6.63,4.03,6.63,6.63,1022,57,3.69,106,64,0.0,Clouds,broken clouds,19
Pásztó,47.918889,19.688889,2026-04-08 19:33:57.245287,6.25,4.93,6.25,6.25,1022,60,1.89,99,54,0.0,Clouds,broken clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-08 19:33:58.451875,6.21,5.19,6.21,6.21,1022,61,1.61,88,52,0.0,Clouds,broken clouds,19
Tar,47.956111,19.746389,2026-04-08 19:33:59.649785,5.77,4.88,5.77,5.77,1022,62,1.46,77,53,0.0,Clouds,broken clouds,19
Mátraverebély,47.968333,19.778611,2026-04-08 19:34:00.848775,5.77,4.88,5.77,5.77,1022,62,1.46,77,53,0.0,Clouds,broken clouds,19
Nagybátony,47.981111,19.82,2026-04-08 19:34:02.051294,5.9,5.18,5.9,5.9,1022,62,1.34,72,55,0.0,Clouds,broken clouds,19
Kisterenye,48.009444,19.831944,2026-04-08 19:34:03.249436,5.96,5.96,5.96,5.96,1022,62,1.28,73,59,0.0,Clouds,broken clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-08 19:34:04.447730,5.96,5.96,5.96,5.96,1022,62,1.28,73,59,0.0,Clouds,broken clouds,19
Salgótarján külső,48.089444,19.790833,2026-04-08 19:34:05.648115,5.33,5.33,5.33,5.33,1022,63,0.98,67,58,0.0,Clouds,broken clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-04-08 19:34:06.848986,8.0,5.8,8.0,8.0,1024,57,3.52,9,3,0.0,Clear,clear sky,19
Várhegyalja,47.737778,18.366667,2026-04-08 19:34:08.055161,6.85,3.21,6.85,6.85,1023,56,6.09,347,0,0.0,Clear,clear sky,19
Imremajor,46.680556,17.499722,2026-04-08 19:34:09.252800,8.04,5.94,8.04,8.04,1024,57,3.36,6,3,0.0,Clear,clear sky,19
Rákospalota-Kertváros,47.578333,19.122778,2026-04-08 19:34:10.447684,7.15,4.99,7.15,7.15,1022,49,3.15,38,18,0.0,Clouds,few clouds,19
