station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-08 02:57:21.846461,4.03,0.44,4.03,4.03,1026,62,4.4,343,0,0.0,Clear,clear sky,2
Petőháza,47.595278,16.893056,2026-04-08 02:57:23.045596,4.04,0.26,4.04,4.04,1026,61,4.76,347,0,0.0,Clear,clear sky,2
Fertőszentmiklós,47.6,16.858889,2026-04-08 02:57:24.248876,4.02,0.2,4.02,4.02,1026,61,4.83,348,0,0.0,Clear,clear sky,2
Pinnye,47.600278,16.768611,2026-04-08 02:57:25.459775,3.84,0.09,3.84,3.84,1026,61,4.6,349,1,0.0,Clear,clear sky,2
Fertőboz,47.625,16.691667,2026-04-08 02:57:26.658874,3.74,0.13,3.74,3.74,1026,61,4.3,347,1,0.0,Clear,clear sky,2
Sopron,47.677778,16.587222,2026-04-08 02:57:27.866846,3.4,0.24,3.4,3.4,1027,61,3.47,338,2,0.0,Clear,clear sky,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-08 02:57:29.062926,4.06,0.15,4.06,4.06,1026,61,5.03,348,1,0.0,Clear,clear sky,2
Nyúl,47.587778,17.698056,2026-04-08 02:57:30.259287,4.03,0.25,4.03,4.03,1026,63,4.75,331,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-04-08 02:57:31.470542,3.92,-0.01,3.92,3.92,1025,62,4.99,332,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-04-08 02:57:32.673117,3.88,-0.01,3.88,3.88,1025,62,4.9,332,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-04-08 02:57:33.875532,3.88,-0.01,3.88,3.88,1025,62,4.9,332,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-04-08 02:57:35.074897,3.81,-0.04,3.81,3.81,1025,62,4.79,332,0,0.0,Clear,clear sky,2
Bakonyszentlászló,47.395556,17.8175,2026-04-08 02:57:36.278904,3.46,-0.39,3.46,3.46,1025,62,4.62,332,0,0.0,Clear,clear sky,2
Porva-Csesznek,47.326944,17.841111,2026-04-08 02:57:37.489757,2.12,-1.96,2.12,2.12,1025,62,4.46,331,0,0.0,Clear,clear sky,2
Zirc,47.266667,17.878056,2026-04-08 02:57:38.686384,2.21,-1.95,2.21,2.21,1025,61,4.64,329,0,0.0,Clear,clear sky,2
Eplény,47.192778,17.921667,2026-04-08 02:57:39.880465,2.7,-1.56,2.7,2.7,1025,59,5.03,328,0,0.0,Clear,clear sky,2
Marcaltő,47.4275,17.348889,2026-04-08 02:57:41.079724,4.09,0.91,4.09,4.09,1026,65,3.73,336,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-08 02:57:42.278452,4.05,0.8,4.05,4.05,1026,65,3.83,333,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-04-08 02:57:43.487980,4.01,0.69,4.01,4.01,1026,65,3.92,332,0,0.0,Clear,clear sky,2
Rábapordány,47.557222,17.315,2026-04-08 02:57:44.687519,4.02,0.68,4.02,4.02,1026,65,3.96,331,0,0.0,Clear,clear sky,2
Albertfalva,47.440784,19.033965,2026-04-08 02:57:45.884505,3.94,0.54,3.94,3.94,1023,54,4.02,308,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-04-08 02:57:47.083566,3.84,0.29,3.84,3.84,1023,54,4.25,310,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-04-08 02:57:48.288210,4.15,0.36,4.15,4.15,1023,55,4.82,315,0,0.0,Clear,clear sky,2
Érd alsó,47.379722,18.923056,2026-04-08 02:57:49.489611,3.85,-0.11,3.85,3.85,1023,56,5.01,316,0,0.0,Clear,clear sky,2
Tárnok,47.365556,18.873889,2026-04-08 02:57:50.687354,4.18,0.09,4.18,4.18,1023,57,5.47,320,0,0.0,Clear,clear sky,2
Martonvásár,47.321389,18.781667,2026-04-08 02:57:51.888011,4.13,-0.11,4.13,4.13,1023,57,5.77,322,0,0.0,Clear,clear sky,2
Baracska,47.297222,18.753333,2026-04-08 02:57:53.088467,4.2,-0.04,4.2,4.2,1023,57,5.82,323,0,0.0,Clear,clear sky,2
Pettend,47.26,18.708889,2026-04-08 02:57:54.298771,4.07,-0.23,4.07,4.07,1023,57,5.87,325,0,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-04-08 02:57:55.510889,4.14,-0.15,4.14,4.14,1023,57,5.89,325,0,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-04-08 02:57:56.712576,4.22,-0.08,4.22,4.22,1023,57,5.97,326,0,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-04-08 02:57:57.909707,4.22,-0.06,4.22,4.22,1023,56,5.93,326,0,0.0,Clear,clear sky,2
Gárdony,47.205833,18.624722,2026-04-08 02:57:59.115381,4.26,-0.05,4.26,4.26,1023,56,6.01,326,0,0.0,Clear,clear sky,2
Agárd,47.197666,18.604907,2026-04-08 02:58:00.312823,4.26,-0.05,4.26,4.26,1023,56,6.01,326,0,0.0,Clear,clear sky,2
Dinnyés,47.179722,18.560833,2026-04-08 02:58:01.516453,4.26,-0.08,4.26,4.26,1024,56,6.09,326,0,0.0,Clear,clear sky,2
Székesfehérvár,47.183611,18.424722,2026-04-08 02:58:02.713928,4.27,-0.06,4.27,4.27,1024,55,6.06,327,0,0.0,Clear,clear sky,2
Szabadbattyán,47.105278,18.388333,2026-04-08 02:58:03.909360,4.22,0.04,4.22,4.22,1024,55,5.68,323,0,0.0,Clear,clear sky,2
Kiscséripuszta,47.048056,18.355,2026-04-08 02:58:05.109639,4.01,-0.1,4.01,4.01,1024,55,5.41,321,0,0.0,Clear,clear sky,2
Lepsény,46.9875,18.248056,2026-04-08 02:58:06.312563,4.25,0.26,4.25,4.25,1025,55,5.28,321,0,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-04-08 02:58:07.520052,4.06,-0.11,4.06,4.06,1025,54,5.58,324,0,0.0,Clear,clear sky,2
Balatonvilágos,46.964167,18.157222,2026-04-08 02:58:08.715651,4.41,0.29,4.41,4.41,1025,54,5.66,326,0,0.0,Clear,clear sky,2
Szabadifürdő,46.926111,18.103333,2026-04-08 02:58:09.920425,4.41,0.27,4.41,4.41,1025,53,5.71,330,0,0.0,Clear,clear sky,2
Ózd alsó,48.227778,20.306111,2026-04-08 02:58:11.121779,2.74,2.74,2.74,2.74,1023,65,0.52,178,5,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-04-08 02:58:12.322311,2.74,2.74,2.74,2.74,1023,65,0.52,178,5,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-04-08 02:58:13.526869,3.04,0.23,3.04,3.04,1022,64,2.9,7,3,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-04-08 02:58:14.726447,3.04,0.23,3.04,3.04,1022,64,2.9,7,3,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-04-08 02:58:15.929734,3.24,0.6,3.24,3.24,1022,63,2.75,12,2,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-04-08 02:58:17.125781,3.24,0.6,3.24,3.24,1022,63,2.75,12,2,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-04-08 02:58:18.326933,3.31,0.68,3.31,3.31,1022,63,2.75,14,1,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-04-08 02:58:19.538812,2.41,-0.22,2.41,2.41,1022,63,2.56,16,0,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-04-08 02:58:20.735033,3.5,1.02,3.5,3.5,1022,63,2.62,16,0,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-04-08 02:58:21.941585,3.5,1.02,3.5,3.5,1022,63,2.62,16,0,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-04-08 02:58:23.139133,3.71,1.18,3.71,3.71,1022,63,2.72,13,2,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-04-08 02:58:24.338938,3.01,0.73,3.01,3.01,1022,65,2.3,9,5,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-04-08 02:58:25.546440,3.88,1.05,3.88,3.88,1023,53,3.15,300,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-08 02:58:26.751953,3.39,1.09,3.39,3.39,1022,65,2.4,8,7,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-04-08 02:58:27.959530,3.1,0.26,3.1,3.1,1022,64,2.95,8,9,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-04-08 02:58:29.157613,2.75,-0.29,2.75,2.75,1022,63,3.12,5,11,0.0,Clouds,few clouds,2
Tornanádaska,48.558333,20.787222,2026-04-08 02:58:30.358565,3.97,1.2,3.97,3.97,1022,63,3.09,4,11,0.0,Clouds,few clouds,2
Onga,48.121111,20.906667,2026-04-08 02:58:31.562348,2.69,-0.25,2.69,2.69,1022,65,2.98,7,3,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-04-08 02:58:32.768778,3.02,0.01,3.02,3.02,1022,64,3.15,12,5,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-04-08 02:58:33.969412,3.11,0.07,3.11,3.11,1022,64,3.22,13,5,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-04-08 02:58:35.169790,3.07,0.02,3.07,3.07,1022,64,3.22,14,5,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-04-08 02:58:36.373575,3.36,0.34,3.36,3.36,1022,64,3.26,14,5,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-04-08 02:58:37.585330,3.53,0.52,3.53,3.53,1022,64,3.3,13,6,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-04-08 02:58:38.782365,3.63,0.36,3.63,3.63,1022,64,3.71,6,8,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-04-08 02:58:39.990523,3.74,0.34,3.74,3.74,1022,64,3.95,1,10,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-04-08 02:58:41.192215,3.78,0.29,3.78,3.78,1022,64,4.11,357,16,0.0,Clouds,few clouds,2
Novajidrány,48.404444,21.170556,2026-04-08 02:58:42.391835,4.13,0.53,4.13,4.13,1022,64,4.46,354,22,0.0,Clouds,few clouds,2
Hernádszurdok,48.487222,21.213889,2026-04-08 02:58:43.596384,4.39,0.51,4.39,4.39,1022,63,5.14,351,39,0.0,Clouds,scattered clouds,2
Hidasnémeti,48.508333,21.229722,2026-04-08 02:58:44.799303,4.33,0.4,4.33,4.33,1022,62,5.2,351,42,0.0,Clouds,scattered clouds,2
Mád,48.19,21.268889,2026-04-08 02:58:46.004438,3.14,-0.96,3.14,3.14,1022,61,4.95,353,5,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-04-08 02:58:47.210899,3.56,-0.52,3.56,3.56,1022,62,5.11,355,6,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-04-08 02:58:48.409304,3.56,-0.52,3.56,3.56,1022,62,5.11,355,6,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-04-08 02:58:49.615747,3.65,-0.31,3.65,3.65,1022,63,4.92,358,7,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-04-08 02:58:50.822497,3.57,-0.36,3.57,3.57,1022,63,4.83,357,11,0.0,Clouds,few clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-04-08 02:58:52.026460,3.72,-0.2,3.72,3.72,1022,63,4.88,357,9,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-04-08 02:58:53.223862,3.68,-0.18,3.68,3.68,1022,64,4.74,356,13,0.0,Clouds,few clouds,2
Boldogkőváralja,48.345,21.208889,2026-04-08 02:58:54.421347,3.79,-0.25,3.79,3.79,1022,64,5.14,352,19,0.0,Clouds,few clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-04-08 02:58:55.626688,4.01,0.04,4.01,4.01,1022,64,5.12,352,23,0.0,Clouds,few clouds,2
Fony,48.411389,21.242778,2026-04-08 02:58:56.829985,4.25,0.35,4.25,4.25,1022,64,5.1,351,32,0.0,Clouds,scattered clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-04-08 02:58:58.027926,4.25,0.35,4.25,4.25,1022,64,5.1,351,32,0.0,Clouds,scattered clouds,2
Göncruszka,48.445,21.246944,2026-04-08 02:58:59.234351,4.32,0.43,4.32,4.32,1022,63,5.11,351,36,0.0,Clouds,scattered clouds,2
Gönc,48.470556,21.261389,2026-04-08 02:59:00.432761,4.39,0.4,4.39,4.39,1022,63,5.37,351,42,0.0,Clouds,scattered clouds,2
Zsujta,48.4925,21.265,2026-04-08 02:59:01.642881,4.47,0.47,4.47,4.47,1022,63,5.43,351,45,0.0,Clouds,scattered clouds,2
Bodrogkeresztúr,48.175556,21.354167,2026-04-08 02:59:02.837330,2.73,-1.16,2.73,2.73,1022,60,4.38,349,4,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-04-08 02:59:04.032327,3.33,0.0,3.33,3.33,1022,61,3.69,344,6,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-04-08 02:59:05.237233,3.78,0.76,3.78,3.78,1022,63,3.39,342,8,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-08 02:59:06.440944,3.93,0.96,3.93,3.93,1022,67,3.35,342,13,0.0,Clouds,few clouds,2
Bodrogolaszi,48.286944,21.512778,2026-04-08 02:59:07.649646,2.68,-0.58,2.68,2.68,1022,69,3.39,342,17,0.0,Clouds,few clouds,2
Sárospatak,48.325833,21.566111,2026-04-08 02:59:08.847240,4.03,0.7,4.03,4.03,1022,73,3.95,343,24,0.0,Clouds,few clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-04-08 02:59:10.046318,3.61,-0.64,3.61,3.61,1022,82,5.49,345,34,0.0,Clouds,scattered clouds,2
Vecsés,47.40855,19.25652,2026-04-08 02:59:11.251530,3.88,1.07,3.88,3.88,1023,53,3.12,299,0,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-04-08 02:59:12.449693,3.88,1.07,3.88,3.88,1023,53,3.12,299,0,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-04-08 02:59:13.666778,3.84,1.06,3.84,3.84,1023,54,3.07,298,0,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-04-08 02:59:14.871517,3.55,0.75,3.55,3.55,1023,55,3.02,301,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-04-08 02:59:16.068340,3.34,0.41,3.34,3.34,1023,55,3.13,305,0,0.0,Clear,clear sky,2
Albertirsa,47.240278,19.606389,2026-04-08 02:59:17.271568,3.3,0.35,3.3,3.3,1023,55,3.15,310,0,0.0,Clear,clear sky,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-08 02:59:18.475050,3.3,0.41,3.3,3.3,1023,56,3.07,314,0,0.0,Clear,clear sky,2
Cegléd,47.182778,19.806111,2026-04-08 02:59:19.679296,3.31,0.65,3.31,3.31,1023,57,2.79,321,0,0.0,Clear,clear sky,2
Abony,47.173056,20.016389,2026-04-08 02:59:20.877493,3.31,1.79,3.31,3.31,1023,58,1.67,335,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-04-08 02:59:22.077619,3.36,3.36,3.36,3.36,1023,57,0.83,357,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-04-08 02:59:23.272845,3.29,3.29,3.29,3.29,1023,57,0.8,12,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-04-08 02:59:24.482253,3.15,1.98,3.15,3.15,1023,59,1.4,8,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-08 02:59:25.689222,3.62,1.06,3.62,3.62,1023,53,2.74,301,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-04-08 02:59:26.889499,3.69,1.17,3.69,3.69,1023,53,2.7,301,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-04-08 02:59:28.086145,3.54,1.01,3.54,3.54,1023,53,2.68,302,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-04-08 02:59:29.288294,3.31,0.82,3.31,3.31,1023,55,2.59,305,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-04-08 02:59:30.480802,3.15,0.63,3.15,3.15,1023,56,2.59,308,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-04-08 02:59:31.684899,3.15,0.63,3.15,3.15,1023,56,2.59,308,0,0.0,Clear,clear sky,2
Bag,47.641111,19.471667,2026-04-08 02:59:32.880755,3.64,0.97,3.64,3.64,1023,58,2.88,314,0,0.0,Clear,clear sky,2
Aszód,47.647467,19.492882,2026-04-08 02:59:34.079882,3.47,0.68,3.47,3.47,1023,58,2.98,315,0,0.0,Clear,clear sky,2
Hévízgyörk,47.638611,19.526667,2026-04-08 02:59:35.281183,3.42,0.55,3.42,3.42,1023,59,3.08,316,0,0.0,Clear,clear sky,2
Galgahévíz,47.6325,19.558333,2026-04-08 02:59:36.487462,3.57,0.59,3.57,3.57,1023,59,3.27,315,0,0.0,Clear,clear sky,2
Tura,47.626389,19.5975,2026-04-08 02:59:37.698811,3.46,0.4,3.46,3.46,1023,59,3.35,316,0,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-04-08 02:59:38.898506,3.44,0.31,3.44,3.44,1023,60,3.43,320,0,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-04-08 02:59:40.092324,3.16,0.31,3.16,3.16,1022,60,2.98,321,0,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-04-08 02:59:41.298277,3.1,0.62,3.1,3.1,1022,60,2.53,322,0,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-04-08 02:59:42.493653,2.95,0.69,2.95,2.95,1022,60,2.27,322,0,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-04-08 02:59:43.698579,3.04,1.44,3.04,3.04,1022,60,1.7,325,0,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-04-08 02:59:44.911286,2.94,1.6,2.94,2.94,1022,60,1.5,328,0,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-04-08 02:59:46.105368,2.78,2.78,2.78,2.78,1022,60,0.82,3,0,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-04-08 02:59:47.306499,2.57,2.57,2.57,2.57,1022,63,1.33,60,4,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-04-08 02:59:48.503912,2.41,0.81,2.41,2.41,1022,64,1.63,57,6,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-04-08 02:59:49.723446,2.36,0.33,2.36,2.36,1022,65,1.97,42,6,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-04-08 02:59:50.927983,2.36,0.33,2.36,2.36,1022,65,1.97,42,6,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-08 02:59:52.134159,2.14,-0.36,2.14,2.14,1022,66,2.37,17,4,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-04-08 02:59:53.332763,2.07,-0.8,2.07,2.07,1022,66,2.75,6,2,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-04-08 02:59:54.536330,1.7,-1.22,1.7,1.7,1022,66,2.73,358,1,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-04-08 02:59:55.738830,2.01,-0.85,2.01,2.01,1022,66,2.73,354,1,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-04-08 02:59:56.937294,2.26,-0.57,2.26,2.26,1022,65,2.75,352,2,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-04-08 02:59:58.140365,2.46,-0.4,2.46,2.46,1022,65,2.83,359,2,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-08 02:59:59.335642,2.61,-0.45,2.61,2.61,1022,64,3.11,10,1,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-04-08 03:00:00.529651,2.7,-0.84,2.7,2.7,1022,63,3.8,10,2,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-04-08 03:00:01.959635,3.0,-0.71,3.0,3.0,1022,63,4.19,7,3,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-04-08 03:00:03.155947,3.13,-0.76,3.13,3.13,1022,62,4.54,4,3,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-04-08 03:00:04.357269,3.49,-0.56,3.49,3.49,1022,61,5.02,356,4,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-04-08 03:00:05.551622,3.44,-0.57,3.44,3.44,1022,61,4.91,354,4,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-04-08 03:00:06.753492,3.43,-0.29,3.43,3.43,1022,59,4.38,350,4,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-04-08 03:00:07.957553,2.91,-0.35,2.91,2.91,1022,60,3.46,340,4,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-04-08 03:00:09.151812,3.44,0.47,3.44,3.44,1022,61,3.21,337,5,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-04-08 03:00:10.348148,3.2,0.19,3.2,3.2,1022,63,3.2,332,6,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-04-08 03:00:11.538820,3.12,0.06,3.12,3.12,1022,65,3.24,335,9,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-04-08 03:00:12.732632,3.75,1.12,3.75,3.75,1023,53,2.85,300,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-04-08 03:00:13.933799,3.84,1.18,3.84,3.84,1023,53,2.91,299,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-04-08 03:00:15.132996,3.61,0.95,3.61,3.61,1023,53,2.85,299,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-04-08 03:00:16.327490,3.34,0.67,3.34,3.34,1023,54,2.8,300,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-04-08 03:00:17.520276,3.34,0.67,3.34,3.34,1023,54,2.8,300,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-04-08 03:00:18.722865,3.18,0.45,3.18,3.18,1023,55,2.84,301,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-04-08 03:00:19.925702,3.4,0.51,3.4,3.4,1023,57,3.1,305,0,0.0,Clear,clear sky,2
Sülysáp,47.451944,19.5275,2026-04-08 03:00:21.123990,3.35,0.58,3.35,3.35,1023,56,2.93,304,0,0.0,Clear,clear sky,2
Tápiószecső,47.443056,19.614722,2026-04-08 03:00:22.321450,3.41,0.45,3.41,3.41,1023,57,3.19,306,0,0.0,Clear,clear sky,2
Szentmártonkáta,47.431944,19.680556,2026-04-08 03:00:23.521810,3.28,0.21,3.28,3.28,1023,58,3.31,307,0,0.0,Clear,clear sky,2
Nagykáta,47.409722,19.737778,2026-04-08 03:00:24.721032,3.26,0.17,3.26,3.26,1023,58,3.33,308,0,0.0,Clear,clear sky,2
Farmos,47.355278,19.8375,2026-04-08 03:00:25.925407,3.2,0.19,3.2,3.2,1023,60,3.2,312,0,0.0,Clear,clear sky,2
Tápiószele,47.346313,19.873504,2026-04-08 03:00:27.124578,3.14,0.26,3.14,3.14,1023,60,3.01,315,0,0.0,Clear,clear sky,2
Tápiógyörgye,47.325,19.95,2026-04-08 03:00:28.372623,3.21,0.85,3.21,3.21,1023,60,2.43,319,0,0.0,Clear,clear sky,2
Újszász,47.285833,20.066944,2026-04-08 03:00:29.579189,3.26,3.26,3.26,3.26,1023,59,1.2,336,0,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-04-08 03:00:30.779134,3.24,1.03,3.24,3.24,1023,62,2.28,319,0,0.0,Clear,clear sky,2
Lőrinci,47.739444,19.673611,2026-04-08 03:00:31.989752,3.36,0.33,3.36,3.36,1023,60,3.27,323,0,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-04-08 03:00:33.191198,3.34,0.4,3.34,3.34,1023,61,3.14,323,0,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-08 03:00:34.387720,3.34,0.54,3.34,3.34,1023,61,2.97,324,0,0.0,Clear,clear sky,2
Pásztó,47.918889,19.688889,2026-04-08 03:00:35.585994,3.09,1.36,3.09,3.09,1023,63,1.81,312,0,0.0,Clear,clear sky,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-08 03:00:36.791431,3.06,1.56,3.06,3.06,1023,63,1.63,305,0,0.0,Clear,clear sky,2
Tar,47.956111,19.746389,2026-04-08 03:00:38.002349,2.61,1.07,2.61,2.61,1023,64,1.61,292,0,0.0,Clear,clear sky,2
Mátraverebély,47.968333,19.778611,2026-04-08 03:00:39.195411,2.61,1.07,2.61,2.61,1023,64,1.61,292,0,0.0,Clear,clear sky,2
Nagybátony,47.981111,19.82,2026-04-08 03:00:40.403290,2.75,1.2,2.75,2.75,1023,64,1.63,282,0,0.0,Clear,clear sky,2
Kisterenye,48.009444,19.831944,2026-04-08 03:00:41.596661,2.81,1.17,2.81,2.81,1023,64,1.71,274,0,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-08 03:00:42.800758,2.81,1.17,2.81,2.81,1023,64,1.71,274,0,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-04-08 03:00:44.005047,2.33,0.8,2.33,2.33,1023,64,1.57,267,0,0.0,Clear,clear sky,2
Balatonfenyves GV,46.7125,17.479167,2026-04-08 03:00:45.202346,4.38,0.47,4.38,4.38,1025,55,5.19,359,0,0.0,Clear,clear sky,2
Várhegyalja,47.737778,18.366667,2026-04-08 03:00:46.397589,4.0,0.75,4.0,4.0,1024,62,3.81,302,0,0.0,Clear,clear sky,2
Imremajor,46.680556,17.499722,2026-04-08 03:00:47.596274,4.44,0.53,4.44,4.44,1025,54,5.23,360,0,0.0,Clear,clear sky,2
Rákospalota-Kertváros,47.578333,19.122778,2026-04-08 03:00:48.795998,4.1,1.74,4.1,4.1,1023,55,2.61,296,0,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-04-08 03:00:50.001474,3.34,0.92,3.34,3.34,1023,58,2.51,309,0,0.0,Clear,clear sky,2
Pálmajor,46.662831,17.457526,2026-04-08 03:00:51.209148,4.42,0.46,4.42,4.42,1025,54,5.31,2,0,0.0,Clear,clear sky,2
Somogyszentpál felső,46.649758,17.471404,2026-04-08 03:00:52.402328,4.45,0.54,4.45,4.45,1025,54,5.23,0,0,0.0,Clear,clear sky,2
Somogyszentpál,46.638611,17.478611,2026-04-08 03:00:53.608750,4.42,0.52,4.42,4.42,1025,54,5.19,1,0,0.0,Clear,clear sky,2
