station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-28 02:43:58.982899,4.01,-2.3,4.01,4.01,1014,79,12.27,330,100,0.0,Clouds,overcast clouds,2
Szárföld,47.589167,17.123889,2026-03-28 02:44:00.216670,3.99,-2.36,3.99,3.99,1014,79,12.41,330,100,0.0,Clouds,overcast clouds,2
Veszkény,47.586944,17.101389,2026-03-28 02:44:01.455398,3.98,-2.4,3.98,3.98,1015,79,12.55,331,100,0.0,Clouds,overcast clouds,2
Kapuvár,47.581944,17.046944,2026-03-28 02:44:02.693744,3.98,-2.46,3.98,3.98,1015,80,12.8,332,100,0.0,Clouds,overcast clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-28 02:44:03.933833,3.96,-2.54,3.96,3.96,1015,79,13.03,332,98,0.0,Clouds,overcast clouds,2
Petőháza,47.595278,16.893056,2026-03-28 02:44:05.164546,3.93,-2.67,3.93,3.93,1015,79,13.44,332,91,0.0,Clouds,overcast clouds,2
Fertőszentmiklós,47.6,16.858889,2026-03-28 02:44:06.394969,3.91,-2.71,3.91,3.91,1015,79,13.49,332,87,0.0,Clouds,overcast clouds,2
Pinnye,47.600278,16.768611,2026-03-28 02:44:07.632831,3.82,-2.78,3.82,3.82,1015,77,13.28,332,80,0.0,Clouds,broken clouds,2
Fertőboz,47.625,16.691667,2026-03-28 02:44:08.887509,3.75,-2.82,3.75,3.75,1015,76,13.01,331,83,0.0,Clouds,broken clouds,2
Sopron,47.677778,16.587222,2026-03-28 02:44:10.118577,3.42,-3.03,3.42,3.42,1016,75,11.99,329,91,0.0,Clouds,overcast clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-28 02:44:11.357292,3.94,-2.71,3.94,3.94,1015,78,13.68,331,86,0.0,Clouds,overcast clouds,2
Nyúl,47.587778,17.698056,2026-03-28 02:44:12.596256,4.37,-1.26,4.37,4.37,1013,72,10.07,331,100,0.0,Clouds,overcast clouds,2
Pannonhalma,47.547778,17.740833,2026-03-28 02:44:13.834294,4.32,-1.09,4.32,4.32,1013,72,9.21,331,100,0.0,Clouds,overcast clouds,2
Tarjánpuszta,47.504722,17.789167,2026-03-28 02:44:15.075234,4.35,-0.93,4.35,4.35,1013,73,8.82,330,100,0.0,Clouds,overcast clouds,2
Győrasszonyfa,47.4925,17.799167,2026-03-28 02:44:16.310970,4.35,-0.93,4.35,4.35,1013,73,8.82,330,100,0.0,Clouds,overcast clouds,2
Veszprémvarsány,47.443333,17.818333,2026-03-28 02:44:17.554382,4.36,-0.86,4.36,4.36,1013,74,8.64,330,100,0.0,Clouds,overcast clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-28 02:44:18.788686,4.09,-1.26,4.09,4.09,1013,75,8.77,330,100,0.0,Clouds,overcast clouds,2
Porva-Csesznek,47.326944,17.841111,2026-03-28 02:44:20.029923,2.84,-2.98,2.84,2.84,1013,76,9.05,331,100,0.0,Clouds,overcast clouds,2
Zirc,47.266667,17.878056,2026-03-28 02:44:21.268904,3.08,-2.96,3.08,3.08,1013,77,10.01,332,99,0.0,Clouds,overcast clouds,2
Eplény,47.192778,17.921667,2026-03-28 02:44:22.504884,3.69,-2.5,3.69,3.69,1012,75,11.31,334,97,0.0,Clouds,overcast clouds,2
Marcaltő,47.4275,17.348889,2026-03-28 02:44:23.740414,4.35,-1.7,4.35,4.35,1014,80,11.66,336,99,0.0,Clouds,overcast clouds,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-28 02:44:24.978352,4.25,-1.84,4.25,4.25,1014,80,11.7,334,99,0.0,Clouds,overcast clouds,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-28 02:44:26.214779,4.15,-1.98,4.15,4.15,1014,79,11.74,332,99,0.0,Clouds,overcast clouds,2
Rábapordány,47.557222,17.315,2026-03-28 02:44:27.452171,4.15,-1.98,4.15,4.15,1014,78,11.74,331,99,0.0,Clouds,overcast clouds,2
Albertfalva,47.440784,19.033965,2026-03-28 02:44:28.684738,5.91,2.18,5.91,5.91,1009,70,5.69,330,100,0.0,Clouds,overcast clouds,2
Budafok,47.425833,19.041389,2026-03-28 02:44:29.922554,5.82,1.96,5.82,5.82,1009,70,5.93,331,100,0.0,Clouds,overcast clouds,2
Tétényliget,47.384722,18.955278,2026-03-28 02:44:31.168676,5.95,1.9,5.95,5.95,1009,71,6.54,330,100,0.0,Clouds,overcast clouds,2
Érd alsó,47.379722,18.923056,2026-03-28 02:44:32.391922,5.56,1.32,5.56,5.56,1009,72,6.76,329,100,0.0,Clouds,overcast clouds,2
Tárnok,47.365556,18.873889,2026-03-28 02:44:33.632868,5.8,1.41,5.8,5.8,1009,72,7.39,330,100,0.0,Clouds,overcast clouds,2
Martonvásár,47.321389,18.781667,2026-03-28 02:44:34.868052,5.64,1.0,5.64,5.64,1009,73,8.0,331,100,0.0,Clouds,overcast clouds,2
Baracska,47.297222,18.753333,2026-03-28 02:44:36.104324,5.67,0.98,5.67,5.67,1009,73,8.2,331,100,0.0,Clouds,overcast clouds,2
Pettend,47.26,18.708889,2026-03-28 02:44:37.338747,5.5,0.68,5.5,5.5,1009,73,8.45,332,100,0.0,Clouds,overcast clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-28 02:44:38.577106,5.54,0.69,5.54,5.54,1009,72,8.62,332,100,0.0,Clouds,overcast clouds,2
Velence,47.226944,18.663889,2026-03-28 02:44:39.806585,5.56,0.69,5.56,5.56,1010,72,8.71,332,100,0.0,Clouds,overcast clouds,2
Velencefürdő,47.218611,18.648056,2026-03-28 02:44:41.045251,5.57,0.66,5.57,5.57,1009,72,8.84,333,100,0.0,Clouds,overcast clouds,2
Gárdony,47.205833,18.624722,2026-03-28 02:44:42.281303,5.56,0.62,5.56,5.56,1010,72,8.93,333,100,0.0,Clouds,overcast clouds,2
Agárd,47.197666,18.604907,2026-03-28 02:44:43.514763,5.56,0.62,5.56,5.56,1010,72,8.93,333,100,0.0,Clouds,overcast clouds,2
Dinnyés,47.179722,18.560833,2026-03-28 02:44:44.749788,5.53,0.49,5.53,5.53,1010,72,9.27,334,100,0.0,Clouds,overcast clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-28 02:44:45.982607,5.39,0.13,5.39,5.39,1010,70,9.91,336,100,0.0,Clouds,overcast clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-28 02:44:47.214354,5.36,0.01,5.36,5.36,1010,70,10.22,338,100,0.0,Clouds,overcast clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-28 02:44:48.454752,5.16,-0.3,5.16,5.16,1010,69,10.39,339,100,0.0,Clouds,overcast clouds,2
Lepsény,46.9875,18.248056,2026-03-28 02:44:49.691420,5.38,-0.11,5.38,5.38,1010,69,10.8,341,100,0.0,Clouds,overcast clouds,2
Balatonaliga,46.984444,18.171389,2026-03-28 02:44:50.922721,5.15,-0.65,5.15,5.15,1011,69,11.78,342,99,0.0,Clouds,overcast clouds,2
Balatonvilágos,46.964167,18.157222,2026-03-28 02:44:52.157611,5.48,-0.28,5.48,5.48,1011,69,12.08,343,99,0.0,Clouds,overcast clouds,2
Szabadifürdő,46.926111,18.103333,2026-03-28 02:44:53.398959,5.44,-0.36,5.44,5.44,1010,69,12.2,344,99,0.0,Clouds,overcast clouds,2
Ózd alsó,48.227778,20.306111,2026-03-28 02:44:54.638515,6.91,6.02,6.91,6.91,1009,82,1.59,3,98,0.0,Clouds,overcast clouds,2
Ózd,48.2225,20.294722,2026-03-28 02:44:55.874976,6.91,6.02,6.91,6.91,1009,82,1.59,3,98,0.0,Clouds,overcast clouds,2
Alsóboldva,48.212778,20.792222,2026-03-28 02:44:57.111620,7.9,4.6,7.9,7.9,1009,83,5.93,4,93,0.0,Clouds,overcast clouds,2
Boldva,48.223333,20.790278,2026-03-28 02:44:58.343925,7.9,4.6,7.9,7.9,1009,83,5.93,4,93,0.0,Clouds,overcast clouds,2
Borsodszirák,48.259167,20.770556,2026-03-28 02:44:59.588181,7.56,4.82,7.56,7.56,1009,83,4.37,2,90,0.0,Clouds,overcast clouds,2
Edelény alsó,48.279167,20.760833,2026-03-28 02:45:00.823199,7.56,4.82,7.56,7.56,1009,83,4.37,2,90,0.0,Clouds,overcast clouds,2
Edelény,48.299722,20.749444,2026-03-28 02:45:02.058694,7.38,4.78,7.38,7.38,1009,83,4.0,2,90,0.0,Clouds,overcast clouds,2
Szendrőlád,48.334444,20.731944,2026-03-28 02:45:03.300362,6.06,3.98,6.06,6.06,1009,84,2.73,356,89,0.0,Clouds,overcast clouds,2
Szendrő,48.400725,20.721346,2026-03-28 02:45:04.530965,6.75,5.1,6.75,6.75,1009,84,2.35,354,89,0.0,Clouds,overcast clouds,2
Szendrő felső,48.409907,20.720148,2026-03-28 02:45:05.766005,6.75,5.1,6.75,6.75,1009,84,2.35,354,89,0.0,Clouds,overcast clouds,2
Szalonna,48.449444,20.722222,2026-03-28 02:45:06.995585,6.6,5.07,6.6,6.6,1009,85,2.18,354,90,0.0,Clouds,overcast clouds,2
Perkupa,48.471389,20.691111,2026-03-28 02:45:08.233041,5.79,4.57,5.79,5.79,1009,86,1.73,351,92,0.0,Clouds,overcast clouds,2
Szemeretelep,47.443056,19.214167,2026-03-28 02:45:09.464782,6.29,2.76,6.29,6.29,1009,65,5.43,343,100,0.0,Clouds,overcast clouds,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-28 02:45:10.706988,6.02,4.69,6.02,6.02,1009,86,1.87,354,92,0.0,Clouds,overcast clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-28 02:45:11.937175,5.55,3.71,5.55,5.55,1010,86,2.32,355,92,0.0,Clouds,overcast clouds,2
Komjáti,48.5475,20.759722,2026-03-28 02:45:13.177012,5.03,2.8,5.03,5.03,1010,86,2.66,357,92,0.0,Clouds,overcast clouds,2
Tornanádaska,48.558333,20.787222,2026-03-28 02:45:14.414304,6.2,3.95,6.2,6.2,1010,86,2.99,358,93,0.0,Clouds,overcast clouds,2
Onga,48.121111,20.906667,2026-03-28 02:45:15.642852,8.19,4.14,8.19,8.19,1008,83,8.68,5,100,0.0,Clouds,overcast clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-28 02:45:16.876481,7.9,3.8,7.9,7.9,1008,83,8.53,8,98,0.0,Clouds,overcast clouds,2
Szikszó,48.201667,20.941667,2026-03-28 02:45:18.111921,7.87,3.69,7.87,7.87,1008,83,8.77,9,99,0.0,Clouds,overcast clouds,2
Aszaló,48.219867,20.961466,2026-03-28 02:45:19.352469,7.62,3.37,7.62,7.62,1008,83,8.74,10,99,0.0,Clouds,overcast clouds,2
Halmaj,48.246667,20.991667,2026-03-28 02:45:20.592123,7.57,3.26,7.57,7.57,1008,83,8.91,11,100,0.0,Clouds,overcast clouds,2
Csobád,48.277222,21.033889,2026-03-28 02:45:21.829675,7.43,3.06,7.43,7.43,1009,83,9.0,12,100,0.0,Clouds,overcast clouds,2
Ináncs,48.291111,21.057778,2026-03-28 02:45:23.065255,7.22,2.82,7.22,7.22,1009,83,8.84,13,100,0.0,Clouds,overcast clouds,2
Forró-Encs,48.3275,21.117778,2026-03-28 02:45:24.302593,7.04,2.65,7.04,7.04,1009,83,8.61,13,100,0.0,Clouds,overcast clouds,2
Méra,48.363056,21.140278,2026-03-28 02:45:25.543979,6.62,2.2,6.62,6.62,1009,84,8.27,13,100,0.0,Clouds,overcast clouds,2
Novajidrány,48.404444,21.170556,2026-03-28 02:45:26.779218,6.72,2.45,6.72,6.72,1009,84,7.86,12,100,0.0,Clouds,overcast clouds,2
Hernádszurdok,48.487222,21.213889,2026-03-28 02:45:28.011346,6.42,2.33,6.42,6.42,1009,85,7.01,7,100,0.0,Clouds,overcast clouds,2
Hidasnémeti,48.508333,21.229722,2026-03-28 02:45:29.244358,6.21,2.06,6.21,6.21,1009,85,7.03,6,100,0.0,Clouds,overcast clouds,2
Mád,48.19,21.268889,2026-03-28 02:45:30.476467,6.99,3.76,6.99,6.99,1008,84,5.15,6,100,0.0,Clouds,overcast clouds,2
Rátka,48.215,21.230278,2026-03-28 02:45:31.706321,7.33,3.91,7.33,7.33,1008,84,5.85,8,100,0.0,Clouds,overcast clouds,2
Tállya,48.226944,21.225278,2026-03-28 02:45:32.940401,7.33,3.91,7.33,7.33,1008,84,5.85,8,100,0.0,Clouds,overcast clouds,2
Golop,48.242778,21.204167,2026-03-28 02:45:34.176776,7.34,3.46,7.34,7.34,1008,84,7.19,10,100,0.0,Clouds,overcast clouds,2
Abaújszántó,48.286944,21.181667,2026-03-28 02:45:35.424810,6.89,2.75,6.89,6.89,1009,84,7.61,12,100,0.0,Clouds,overcast clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-28 02:45:36.660584,7.23,3.25,7.23,7.23,1008,84,7.42,11,100,0.0,Clouds,overcast clouds,2
Abaújkér,48.309444,21.198333,2026-03-28 02:45:37.892075,6.81,2.6,6.81,6.81,1009,84,7.74,12,100,0.0,Clouds,overcast clouds,2
Boldogkőváralja,48.345,21.208889,2026-03-28 02:45:39.123524,6.66,2.72,6.66,6.66,1009,85,6.79,10,100,0.0,Clouds,overcast clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-03-28 02:45:40.359438,6.7,2.74,6.7,6.7,1009,85,6.87,10,100,0.0,Clouds,overcast clouds,2
Fony,48.411389,21.242778,2026-03-28 02:45:41.593473,6.6,2.58,6.6,6.6,1009,85,6.96,9,100,0.0,Clouds,overcast clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-03-28 02:45:42.829683,6.6,2.58,6.6,6.6,1009,85,6.96,9,100,0.0,Clouds,overcast clouds,2
Göncruszka,48.445,21.246944,2026-03-28 02:45:44.072735,6.51,2.46,6.51,6.51,1009,85,6.98,8,100,0.0,Clouds,overcast clouds,2
Gönc,48.470556,21.261389,2026-03-28 02:45:45.301362,6.39,2.45,6.39,6.39,1009,85,6.57,6,100,0.0,Clouds,overcast clouds,2
Zsujta,48.4925,21.265,2026-03-28 02:45:46.537020,6.33,2.35,6.33,6.33,1009,85,6.63,5,100,0.0,Clouds,overcast clouds,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-28 02:45:47.772014,6.59,3.61,6.59,6.59,1008,83,4.4,4,100,0.0,Clouds,overcast clouds,2
Szegi,48.201944,21.387778,2026-03-28 02:45:49.003624,7.0,4.09,7.0,7.0,1008,83,4.44,2,100,0.0,Clouds,overcast clouds,2
Erdőbénye,48.218056,21.401944,2026-03-28 02:45:50.234456,7.27,4.35,7.27,7.27,1008,84,4.6,360,100,0.0,Clouds,overcast clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-28 02:45:51.473889,7.08,4.05,7.08,7.08,1008,84,4.75,356,100,0.0,Clouds,overcast clouds,2
Bodrogolaszi,48.286944,21.512778,2026-03-28 02:45:52.711860,5.66,2.27,5.66,5.66,1008,85,4.78,353,100,0.0,Clouds,overcast clouds,2
Sárospatak,48.325833,21.566111,2026-03-28 02:45:53.948047,6.83,3.58,6.83,6.83,1009,85,5.1,350,99,0.0,Clouds,overcast clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-03-28 02:45:55.194137,6.0,2.48,6.0,6.0,1009,85,5.23,345,98,0.0,Clouds,overcast clouds,2
Vecsés,47.40855,19.25652,2026-03-28 02:45:56.427827,6.38,2.75,6.38,6.38,1008,66,5.74,347,100,0.0,Clouds,overcast clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-28 02:45:57.666003,6.38,2.75,6.38,6.38,1008,66,5.74,347,100,0.0,Clouds,overcast clouds,2
Üllő,47.390833,19.348889,2026-03-28 02:45:58.898024,6.53,2.82,6.53,6.53,1008,68,6.04,350,100,0.0,Clouds,overcast clouds,2
Monor,47.34545,19.43701,2026-03-28 02:46:00.126535,6.58,2.75,6.58,6.58,1008,72,6.41,351,100,0.0,Clouds,overcast clouds,2
Pilis,47.279722,19.536389,2026-03-28 02:46:01.358880,6.61,2.77,6.61,6.61,1008,74,6.47,350,100,0.0,Clouds,overcast clouds,2
Albertirsa,47.240278,19.606389,2026-03-28 02:46:02.596830,6.77,3.07,6.77,6.77,1008,75,6.18,350,97,0.0,Clouds,overcast clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-28 02:46:03.863126,6.93,3.4,6.93,6.93,1008,75,5.85,350,96,0.0,Clouds,overcast clouds,2
Cegléd,47.182778,19.806111,2026-03-28 02:46:05.098405,7.12,3.9,7.12,7.12,1007,76,5.21,351,93,0.0,Clouds,overcast clouds,2
Abony,47.173056,20.016389,2026-03-28 02:46:06.337407,7.38,4.25,7.38,7.38,1007,75,5.14,1,89,0.0,Clouds,overcast clouds,2
Szolnok,47.179167,20.175833,2026-03-28 02:46:07.569480,7.54,3.99,7.54,7.54,1007,74,6.35,13,89,0.0,Clouds,overcast clouds,2
Szajol,47.170556,20.295278,2026-03-28 02:46:08.809529,7.58,3.78,7.58,7.58,1007,74,7.17,17,87,0.0,Clouds,overcast clouds,2
Törökszentmiklós,47.170278,20.413611,2026-03-28 02:46:10.051075,7.61,3.77,7.61,7.61,1007,75,7.3,16,85,0.0,Clouds,overcast clouds,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-28 02:46:11.288446,6.06,2.4,6.06,6.06,1008,67,5.61,345,100,0.0,Clouds,overcast clouds,2
Rákoscsaba,47.492222,19.284722,2026-03-28 02:46:12.520859,6.2,2.5,6.2,6.2,1008,67,5.8,346,100,0.0,Clouds,overcast clouds,2
Pécel,47.493889,19.338889,2026-03-28 02:46:13.754933,6.14,2.35,6.14,6.14,1008,68,5.98,347,100,0.0,Clouds,overcast clouds,2
Isaszeg,47.537719,19.388955,2026-03-28 02:46:14.991634,6.0,2.05,6.0,6.0,1008,70,6.29,346,100,0.0,Clouds,overcast clouds,2
Gödöllő,47.592222,19.358611,2026-03-28 02:46:16.224395,5.84,1.78,5.84,5.84,1009,71,6.48,344,100,0.0,Clouds,overcast clouds,2
Máriabesnyő,47.595556,19.389722,2026-03-28 02:46:17.461028,5.84,1.78,5.84,5.84,1009,71,6.48,344,100,0.0,Clouds,overcast clouds,2
Bag,47.641111,19.471667,2026-03-28 02:46:18.695995,6.57,2.52,6.57,6.57,1008,72,7.04,345,99,0.0,Clouds,overcast clouds,2
Aszód,47.647467,19.492882,2026-03-28 02:46:19.926455,6.52,2.45,6.52,6.52,1008,72,7.04,347,99,0.0,Clouds,overcast clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-28 02:46:21.159757,6.58,2.55,6.58,6.58,1008,72,6.97,348,99,0.0,Clouds,overcast clouds,2
Galgahévíz,47.6325,19.558333,2026-03-28 02:46:22.395535,6.86,3.05,6.86,6.86,1008,72,6.58,349,99,0.0,Clouds,overcast clouds,2
Tura,47.626389,19.5975,2026-03-28 02:46:23.627025,6.84,3.11,6.84,6.84,1008,72,6.32,351,100,0.0,Clouds,overcast clouds,2
Hatvan,47.663611,19.671389,2026-03-28 02:46:24.870631,7.02,3.57,7.02,7.02,1008,72,5.7,355,100,0.0,Clouds,overcast clouds,2
Vámosgyörk,47.686111,19.927778,2026-03-28 02:46:26.103745,7.17,4.8,7.17,7.17,1008,74,3.51,7,97,0.0,Clouds,overcast clouds,2
Adács,47.696389,19.975278,2026-03-28 02:46:27.338230,7.24,4.97,7.24,7.24,1008,75,3.36,8,97,0.0,Clouds,overcast clouds,2
Karácsond,47.718056,20.048611,2026-03-28 02:46:28.574597,7.14,4.88,7.14,7.14,1008,75,3.31,6,98,0.0,Clouds,overcast clouds,2
Ludas,47.723889,20.095556,2026-03-28 02:46:29.823570,7.37,5.12,7.37,7.37,1008,75,3.37,1,98,0.0,Clouds,overcast clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-28 02:46:31.067467,7.35,5.03,7.35,7.35,1008,74,3.49,0,98,0.0,Clouds,overcast clouds,2
Kál-Kápolna,47.734167,20.254167,2026-03-28 02:46:32.300758,7.45,4.73,7.45,7.45,1008,74,4.27,3,98,0.0,Clouds,overcast clouds,2
Füzesabony,47.751389,20.415278,2026-03-28 02:46:33.535272,7.58,4.35,7.58,7.58,1008,75,5.52,14,98,0.0,Clouds,overcast clouds,2
Szihalom,47.766944,20.491944,2026-03-28 02:46:34.771011,7.57,4.12,7.57,7.57,1008,77,6.11,18,99,0.0,Clouds,overcast clouds,2
Mezőkövesd,47.797222,20.5675,2026-03-28 02:46:36.005747,7.7,3.88,7.7,7.7,1008,79,7.32,19,100,0.0,Clouds,overcast clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-03-28 02:46:37.242280,7.7,3.88,7.7,7.7,1008,79,7.32,19,100,0.0,Clouds,overcast clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-28 02:46:38.481643,7.82,3.73,7.82,7.82,1008,81,8.38,15,100,0.0,Clouds,overcast clouds,2
Csincse,47.890833,20.764167,2026-03-28 02:46:39.711746,7.95,3.75,7.95,7.95,1008,82,8.96,10,100,0.0,Clouds,overcast clouds,2
Emőd,47.930556,20.822778,2026-03-28 02:46:40.950270,7.83,3.59,7.83,7.83,1008,82,8.97,6,100,0.0,Clouds,overcast clouds,2
Nyékládháza,47.9925,20.840556,2026-03-28 02:46:42.183237,8.2,4.1,8.2,8.2,1008,83,8.87,3,100,0.0,Clouds,overcast clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-28 02:46:43.415311,8.43,4.66,8.43,8.43,1008,84,7.88,2,97,0.0,Clouds,overcast clouds,2
Felsőzsolca,48.083611,20.866111,2026-03-28 02:46:44.652459,8.27,4.29,8.27,8.27,1008,83,8.51,3,99,0.0,Clouds,overcast clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-28 02:46:45.883680,8.03,4.08,8.03,8.03,1008,83,8.13,4,100,0.0,Clouds,overcast clouds,2
Tiszalúc,48.039722,21.0575,2026-03-28 02:46:47.115065,7.9,4.4,7.9,7.9,1008,83,6.52,3,100,0.0,Clouds,overcast clouds,2
Taktaharkány,48.091667,21.128611,2026-03-28 02:46:48.349416,7.86,4.33,7.86,7.86,1008,83,6.56,5,100,0.0,Clouds,overcast clouds,2
Taktaszada,48.1125,21.149444,2026-03-28 02:46:49.586712,7.74,4.26,7.74,7.74,1008,83,6.33,6,100,0.0,Clouds,overcast clouds,2
Szerencs,48.155556,21.214444,2026-03-28 02:46:50.817988,7.58,4.42,7.58,7.58,1008,84,5.34,7,100,0.0,Clouds,overcast clouds,2
Mezőzombor,48.156944,21.267778,2026-03-28 02:46:52.050037,7.45,4.43,7.45,7.45,1008,83,4.92,6,100,0.0,Clouds,overcast clouds,2
Tarcal,48.125,21.34,2026-03-28 02:46:53.280542,7.57,5.0,7.57,7.57,1008,83,4.03,6,100,0.0,Clouds,overcast clouds,2
Tokaj,48.112778,21.406667,2026-03-28 02:46:54.514897,6.95,4.17,6.95,6.95,1008,83,4.17,7,100,0.0,Clouds,overcast clouds,2
Rakamaz,48.12,21.475,2026-03-28 02:46:55.748455,7.43,4.66,7.43,7.43,1008,83,4.37,8,100,0.0,Clouds,overcast clouds,2
Görögszállás,48.04,21.555,2026-03-28 02:46:56.987697,7.43,4.44,7.43,7.43,1008,83,4.84,17,100,0.0,Clouds,overcast clouds,2
Nyírtelek,48.005,21.615556,2026-03-28 02:46:58.225323,7.36,4.01,7.36,7.36,1008,83,5.69,19,100,0.0,Clouds,overcast clouds,2
Rákoshegy,47.468611,19.245556,2026-03-28 02:46:59.458134,6.2,2.57,6.2,6.2,1008,66,5.63,346,100,0.0,Clouds,overcast clouds,2
Ecser,47.439444,19.318056,2026-03-28 02:47:00.696767,6.38,2.72,6.38,6.38,1008,66,5.82,348,100,0.0,Clouds,overcast clouds,2
Maglód,47.438889,19.340833,2026-03-28 02:47:01.927477,6.24,2.48,6.24,6.24,1008,67,5.97,349,100,0.0,Clouds,overcast clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-03-28 02:47:03.166482,6.06,2.21,6.06,6.06,1008,69,6.09,349,100,0.0,Clouds,overcast clouds,2
Gyömrő,47.429722,19.393333,2026-03-28 02:47:04.400506,6.06,2.21,6.06,6.06,1008,69,6.09,349,100,0.0,Clouds,overcast clouds,2
Mende,47.426944,19.439722,2026-03-28 02:47:05.636767,6.13,2.21,6.13,6.13,1008,71,6.32,350,99,0.0,Clouds,overcast clouds,2
Szőlősnyaraló,47.450278,19.561111,2026-03-28 02:47:06.887212,6.66,2.96,6.66,6.66,1008,73,6.11,348,99,0.0,Clouds,overcast clouds,2
Sülysáp,47.451944,19.5275,2026-03-28 02:47:08.116534,6.5,2.68,6.5,6.5,1008,73,6.31,349,99,0.0,Clouds,overcast clouds,2
Tápiószecső,47.443056,19.614722,2026-03-28 02:47:09.351489,6.78,3.17,6.78,6.78,1008,74,5.95,348,98,0.0,Clouds,overcast clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-28 02:47:10.593507,6.87,3.45,6.87,6.87,1008,74,5.53,348,97,0.0,Clouds,overcast clouds,2
Nagykáta,47.409722,19.737778,2026-03-28 02:47:11.824668,6.96,3.65,6.96,6.96,1008,74,5.33,347,96,0.0,Clouds,overcast clouds,2
Farmos,47.355278,19.8375,2026-03-28 02:47:13.065857,7.17,4.27,7.17,7.17,1008,75,4.52,346,90,0.0,Clouds,overcast clouds,2
Tápiószele,47.346313,19.873504,2026-03-28 02:47:14.299705,7.18,4.32,7.18,7.18,1007,75,4.43,346,89,0.0,Clouds,overcast clouds,2
Tápiógyörgye,47.325,19.95,2026-03-28 02:47:15.535358,7.28,4.61,7.28,7.28,1007,75,4.1,351,87,0.0,Clouds,overcast clouds,2
Újszász,47.285833,20.066944,2026-03-28 02:47:16.770931,7.44,4.43,7.44,7.44,1007,74,4.91,4,88,0.0,Clouds,overcast clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-28 02:47:18.011972,6.77,3.6,6.77,6.77,1008,73,4.89,4,100,0.0,Clouds,overcast clouds,2
Lőrinci,47.739444,19.673611,2026-03-28 02:47:19.245052,6.94,3.5,6.94,6.94,1008,72,5.63,358,100,0.0,Clouds,overcast clouds,2
Selyp,47.759167,19.670833,2026-03-28 02:47:20.481993,6.92,3.5,6.92,6.92,1008,72,5.56,359,100,0.0,Clouds,overcast clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-28 02:47:21.713182,6.91,3.54,6.91,6.91,1008,72,5.45,0,100,0.0,Clouds,overcast clouds,2
Pásztó,47.918889,19.688889,2026-03-28 02:47:22.950733,6.58,3.6,6.58,6.58,1009,74,4.39,5,100,0.0,Clouds,overcast clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-28 02:47:24.186196,6.61,3.73,6.61,6.61,1009,74,4.21,8,100,0.0,Clouds,overcast clouds,2
Tar,47.956111,19.746389,2026-03-28 02:47:25.425853,6.22,3.32,6.22,6.22,1009,74,4.07,10,100,0.0,Clouds,overcast clouds,2
Mátraverebély,47.968333,19.778611,2026-03-28 02:47:26.656773,6.22,3.32,6.22,6.22,1009,74,4.07,10,100,0.0,Clouds,overcast clouds,2
Nagybátony,47.981111,19.82,2026-03-28 02:47:27.900284,6.39,3.62,6.39,6.39,1009,75,3.9,10,100,0.0,Clouds,overcast clouds,2
Kisterenye,48.009444,19.831944,2026-03-28 02:47:29.137617,6.47,3.8,6.47,6.47,1009,75,3.75,10,99,0.0,Clouds,overcast clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-28 02:47:30.371017,6.47,3.8,6.47,6.47,1009,75,3.75,10,99,0.0,Clouds,overcast clouds,2
