station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-04-25 18:32:18.982830,20.1,19.65,20.1,20.1,1014,57,0.74,106,7,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-04-25 18:32:20.169849,20.07,19.62,20.07,20.07,1014,57,0.75,109,7,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-04-25 18:32:21.359290,20.06,19.61,20.06,20.06,1014,57,0.86,116,7,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-04-25 18:32:22.557787,18.78,18.15,18.08,18.78,1012,55,1.86,261,15,0.0,Clouds,few clouds,18
Maroshegy,47.158333,18.406667,2026-04-25 18:32:23.783966,16.34,15.49,16.34,16.34,1013,56,2.04,272,8,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-04-25 18:32:24.987900,16.25,15.44,16.25,16.25,1013,58,1.97,262,15,0.0,Clouds,few clouds,18
Magyarkút,47.850278,19.045,2026-04-25 18:32:26.179832,15.34,14.5,15.34,15.34,1012,60,2.26,258,10,0.0,Clear,clear sky,18
Becske alsó,47.897222,19.364722,2026-04-25 18:32:27.371575,14.82,13.9,14.82,14.82,1012,59,2.06,253,14,0.0,Clouds,few clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-04-25 18:32:28.562130,18.47,17.34,18.1,18.86,1012,37,3.6,300,0,0.0,Clear,clear sky,18
Monorierdő,47.308889,19.499167,2026-04-25 18:32:29.768831,18.76,18.02,18.01,18.76,1012,51,3.61,266,12,0.0,Clouds,few clouds,18
Ceglédbercel,47.215833,19.658611,2026-04-25 18:32:30.987661,13.79,12.58,13.79,13.79,1012,52,3.67,271,12,0.0,Clouds,few clouds,18
Budai út,47.208333,19.731389,2026-04-25 18:32:32.173655,13.83,12.63,13.83,13.83,1012,52,3.73,271,12,0.0,Clouds,few clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-04-25 18:32:33.374095,16.57,15.67,16.57,16.57,1010,53,4.9,280,46,0.0,Clouds,scattered clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-04-25 18:32:34.567702,17.47,16.21,16.69,17.47,1011,36,4.67,259,18,0.0,Clouds,few clouds,18
Rákoskert,47.456389,19.296111,2026-04-25 18:32:35.758605,18.27,17.14,16.17,18.64,1012,38,3.6,300,0,0.0,Clear,clear sky,18
Szirmabesenyő,48.146944,20.783056,2026-04-25 18:32:36.957414,16.15,15.07,16.11,17.3,1010,48,6.03,269,54,0.0,Clouds,broken clouds,18
Kitérőgyár,47.766944,19.935278,2026-04-25 18:32:38.157886,15.67,14.86,15.67,15.67,1012,60,3.27,286,12,0.0,Clouds,few clouds,18
Tápiószentmárton,47.373333,19.797778,2026-04-25 18:32:39.347225,13.86,12.66,13.86,13.86,1012,52,4.01,263,12,0.0,Clouds,few clouds,18
Zagyvarékas,47.244229,20.097435,2026-04-25 18:32:40.545480,17.22,16.17,17.22,19.01,1012,45,2.57,290,0,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-04-25 18:32:41.738941,17.22,16.17,17.22,19.01,1013,45,2.57,290,0,0.0,Clear,clear sky,18
Jászkisér felső,47.438056,20.202222,2026-04-25 18:32:42.930081,15.94,15.16,15.94,15.94,1012,60,3.95,263,15,0.0,Clouds,few clouds,18
Szellőhát,47.425556,20.188889,2026-04-25 18:32:44.125355,14.0,13.0,14.0,14.0,1012,59,3.91,262,14,0.0,Clouds,few clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-25 18:32:45.327576,15.25,14.08,15.25,16.03,1011,48,4.33,279,21,0.0,Clouds,few clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-04-25 18:32:46.516440,14.49,13.51,14.49,14.49,1011,58,4.06,197,59,0.0,Clouds,broken clouds,18
Újváros,46.660556,20.536111,2026-04-25 18:32:47.710638,16.66,15.87,16.66,16.66,1013,57,3.32,268,12,0.0,Clouds,few clouds,18
Városi park,46.697778,19.864722,2026-04-25 18:32:48.904726,17.1,16.43,17.1,17.1,1013,60,3.32,280,11,0.0,Clouds,few clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-04-25 18:32:50.106325,13.91,12.92,13.91,13.91,1013,60,2.44,261,8,0.0,Clear,clear sky,18
Sajószöged,47.945278,20.981667,2026-04-25 18:32:51.297897,17.49,16.47,16.3,17.49,1011,45,4.42,231,70,0.0,Clouds,broken clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-04-25 18:32:52.490181,16.16,15.27,16.07,17.58,1010,55,6.23,272,57,0.0,Clouds,broken clouds,18
Nyárjas,46.857778,19.923611,2026-04-25 18:32:53.680921,17.05,15.83,17.05,17.05,1013,39,1.54,280,0,0.0,Clear,clear sky,18
Pogonyipuszta,48.296389,20.381667,2026-04-25 18:32:54.868664,17.43,16.17,16.65,17.43,1011,36,4.67,259,18,0.0,Clouds,few clouds,18
Sióvölgy,46.911103,18.076964,2026-04-25 18:32:56.071652,18.3,17.02,18.3,18.3,1014,32,2.37,253,6,0.0,Clear,clear sky,18
Répáspuszta,46.430278,17.847222,2026-04-25 18:32:57.266275,15.95,15.17,15.95,15.95,1014,60,1.04,114,6,0.0,Clear,clear sky,18
Virányos,48.066667,21.527222,2026-04-25 18:32:58.452802,15.99,15.21,15.99,15.99,1010,60,4.41,225,98,0.0,Clouds,overcast clouds,18
Füzesbokor,47.988611,21.6475,2026-04-25 18:32:59.642692,15.75,14.95,15.75,15.75,1011,60,4.99,222,94,0.0,Clouds,overcast clouds,18
Kunfehértó,46.355833,19.417222,2026-04-25 18:33:00.840268,15.44,14.53,15.44,15.44,1014,57,2.97,271,2,0.0,Clear,clear sky,18
Erdőszél,46.329444,19.395,2026-04-25 18:33:02.026600,15.32,14.4,15.32,15.32,1014,57,2.71,272,2,0.0,Clear,clear sky,18
Jánoshalma,46.293056,19.330278,2026-04-25 18:33:03.229172,15.41,14.52,15.41,15.41,1014,58,2.37,277,4,0.0,Clear,clear sky,18
Mélykút,46.213056,19.370556,2026-04-25 18:33:04.415449,15.34,14.47,15.34,15.34,1014,59,2.01,284,12,0.0,Clouds,few clouds,18
Bácsalmás,46.118056,19.346389,2026-04-25 18:33:05.612204,15.31,14.46,15.31,15.31,1014,60,1.44,292,24,0.0,Clouds,few clouds,18
Almás,46.116216,19.328803,2026-04-25 18:33:06.806735,15.31,14.46,15.31,15.31,1014,60,1.44,292,24,0.0,Clouds,few clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-25 18:33:07.994126,15.31,14.49,15.31,15.31,1014,61,0.96,303,28,0.0,Clouds,scattered clouds,18
Baja,46.187014,18.957602,2026-04-25 18:33:09.191730,15.57,14.78,15.57,15.57,1014,61,1.01,288,20,0.0,Clouds,few clouds,18
Harkakötöny,46.458333,19.601944,2026-04-25 18:33:10.377695,16.51,15.73,16.51,16.51,1014,58,3.54,268,4,0.0,Clear,clear sky,18
Tajó,46.473056,19.650556,2026-04-25 18:33:11.565383,16.55,15.78,16.55,16.55,1014,58,3.57,268,5,0.0,Clear,clear sky,18
Kiskunmajsa,46.501667,19.728056,2026-04-25 18:33:12.756326,16.59,15.85,16.59,16.59,1014,59,3.59,269,6,0.0,Clear,clear sky,18
Jászszentlászló,46.565833,19.753611,2026-04-25 18:33:13.945744,15.49,14.64,15.49,15.49,1014,59,3.48,271,8,0.0,Clear,clear sky,18
Galambos,46.625,19.801111,2026-04-25 18:33:15.149192,15.49,14.66,15.49,15.49,1013,60,3.39,274,10,0.0,Clear,clear sky,18
Pestszentimre,47.402222,19.188611,2026-04-25 18:33:16.338471,17.18,16.1,14.78,18.23,1012,44,1.54,260,0,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-04-25 18:33:17.540503,17.19,16.09,15.94,18.24,1012,43,1.54,260,0,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-04-25 18:33:18.727114,17.64,16.53,16.5,18.97,1012,41,1.54,260,0,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-04-25 18:33:19.930856,17.59,16.42,16.51,18.98,1012,39,1.54,260,0,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-04-25 18:33:21.126020,17.23,16.37,17.23,18.98,1012,52,3.48,267,11,0.0,Clouds,few clouds,18
Dabas,47.194722,19.328889,2026-04-25 18:33:22.325697,17.24,16.4,17.24,17.24,1012,53,3.43,269,11,0.0,Clouds,few clouds,18
Gyón,47.178333,19.355556,2026-04-25 18:33:23.510903,17.21,16.37,17.21,17.21,1012,53,3.36,269,11,0.0,Clouds,few clouds,18
Hernád,47.161389,19.4025,2026-04-25 18:33:24.700688,15.71,14.72,15.71,15.71,1012,53,3.33,271,12,0.0,Clouds,few clouds,18
Bakonygyirót,47.416389,17.811944,2026-04-25 18:33:25.887132,18.59,18.05,14.71,18.59,1014,59,1.43,259,10,0.0,Clear,clear sky,18
Vinye,47.360317,17.819635,2026-04-25 18:33:27.074968,14.03,13.03,14.03,17.91,1014,59,1.7,262,8,0.0,Clear,clear sky,18
Nemesgörzsöny,47.402924,17.376385,2026-04-25 18:33:28.270556,15.16,14.17,15.16,15.16,1014,55,1.03,230,0,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-04-25 18:33:29.461453,15.15,14.16,15.15,15.15,1014,55,1.03,230,0,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-04-25 18:33:30.653197,17.97,17.31,17.97,17.97,1014,57,2.8,280,4,0.0,Clear,clear sky,18
Márkó,47.1275,17.813889,2026-04-25 18:33:31.853653,15.7,14.84,15.7,15.7,1014,58,2.35,272,5,0.0,Clear,clear sky,18
Nemeskocs,47.203333,17.188889,2026-04-25 18:33:33.044143,15.11,13.96,15.11,15.11,1014,49,0.86,266,6,0.0,Clear,clear sky,18
Zalagyömörő,47.011111,17.220833,2026-04-25 18:33:34.246211,17.49,16.65,17.49,17.49,1014,52,0.26,203,5,0.0,Clear,clear sky,18
Rigács,47.061667,17.199167,2026-04-25 18:33:35.439326,17.48,16.64,17.48,17.48,1014,52,0.38,221,6,0.0,Clear,clear sky,18
Kemenespálfa,47.139722,17.183056,2026-04-25 18:33:36.637761,17.64,16.77,17.64,17.64,1014,50,0.62,238,6,0.0,Clear,clear sky,18
Lentiszombathely,46.611389,16.5725,2026-04-25 18:33:37.825875,12.73,11.65,12.73,12.73,1014,61,1.85,92,6,0.0,Clear,clear sky,18
Ortaháza,46.626667,16.685833,2026-04-25 18:33:39.016955,16.78,16.11,16.78,16.78,1014,61,1.61,83,7,0.0,Clear,clear sky,18
Rádiháza,46.654722,16.765833,2026-04-25 18:33:40.216243,16.79,16.09,16.79,16.79,1014,60,1.48,80,6,0.0,Clear,clear sky,18
Baktüttös,46.690833,16.826389,2026-04-25 18:33:41.406841,18.6,18.06,18.6,18.6,1014,59,1.26,79,6,0.0,Clear,clear sky,18
Budafa,46.851667,16.624722,2026-04-25 18:33:42.596776,17.25,16.44,17.25,17.25,1014,54,2.32,84,4,0.0,Clear,clear sky,18
Zalapatakalja,46.845556,16.603889,2026-04-25 18:33:43.787610,17.23,16.42,17.23,17.23,1014,54,2.45,84,4,0.0,Clear,clear sky,18
Tormásliget,47.430556,16.781667,2026-04-25 18:33:44.980072,15.86,14.94,15.86,15.86,1014,55,0.48,241,1,0.0,Clear,clear sky,18
Belecska,46.64,18.411389,2026-04-25 18:33:46.176517,16.07,15.19,16.07,16.07,1014,56,1.85,248,6,0.0,Clear,clear sky,18
Almár,47.956111,20.356944,2026-04-25 18:33:47.370827,16.46,15.41,16.46,16.92,1011,48,3.73,287,15,0.0,Clouds,few clouds,18
Vasútmúzeum,47.543889,19.099444,2026-04-25 18:33:48.558684,17.22,16.25,14.82,18.28,1012,48,1.79,304,0,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-04-25 18:33:49.747235,19.09,18.31,19.09,19.09,1013,48,2.08,294,5,0.0,Clear,clear sky,18
Vadaspark,47.526111,18.949167,2026-04-25 18:33:50.933483,14.59,13.44,13.02,16.47,1012,51,1.79,304,13,0.0,Clouds,few clouds,18
Barosstelep,47.398889,18.989167,2026-04-25 18:33:52.134274,16.9,15.87,14.88,18.34,1012,47,0.45,291,12,0.0,Clouds,few clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-04-25 18:33:53.337782,18.02,17.52,18.02,18.02,1012,63,3.46,259,11,0.0,Clouds,few clouds,18
Zagyvapálfalva,48.068889,19.785,2026-04-25 18:33:54.525301,15.04,14.27,15.04,15.04,1012,64,2.44,252,25,0.0,Clouds,scattered clouds,18
Salgótarján,48.105556,19.807222,2026-04-25 18:33:55.713509,14.38,13.54,14.38,14.38,1012,64,2.6,248,40,0.0,Clouds,scattered clouds,18
Szabadisóstó,46.933889,18.118056,2026-04-25 18:33:56.914974,18.28,17.0,18.28,18.28,1013,32,2.5,255,6,0.0,Clear,clear sky,18
Siófok,46.907778,18.053889,2026-04-25 18:33:58.122992,18.28,17.0,18.28,18.28,1014,32,2.37,253,6,0.0,Clear,clear sky,18
Balatonszéplak felső,46.898056,18.018056,2026-04-25 18:33:59.312203,18.28,17.0,18.28,18.28,1014,32,2.24,250,7,0.0,Clear,clear sky,18
Balatonszéplak alsó,46.891944,17.993333,2026-04-25 18:34:00.506085,18.28,17.0,18.28,18.28,1014,32,2.19,251,7,0.0,Clear,clear sky,18
Zamárdi felső,46.886111,17.969444,2026-04-25 18:34:01.691937,18.29,17.01,18.29,18.29,1014,32,2.12,252,7,0.0,Clear,clear sky,18
Zamárdi,46.88,17.944722,2026-04-25 18:34:02.885219,18.23,16.94,18.23,18.23,1014,32,2.12,252,7,0.0,Clear,clear sky,18
Szántód,46.861944,17.899167,2026-04-25 18:34:04.081831,18.3,17.02,18.3,18.3,1014,32,1.82,250,7,0.0,Clear,clear sky,18
Szőny-Déli,47.735278,18.141944,2026-04-25 18:34:05.278749,19.12,18.55,19.12,19.12,1013,56,2.69,273,13,0.0,Clouds,few clouds,18
Várpalota,47.194444,18.149167,2026-04-25 18:34:06.466779,15.88,14.99,15.88,15.88,1013,56,2.58,283,7,0.0,Clear,clear sky,18
Pétfürdő,47.1675,18.121389,2026-04-25 18:34:07.655035,18.1,17.43,18.1,18.1,1013,56,2.7,282,6,0.0,Clear,clear sky,18
Hajmáskér,47.141111,18.009444,2026-04-25 18:34:08.842739,17.88,17.21,17.88,17.88,1014,57,2.83,279,4,0.0,Clear,clear sky,18
Veszprém,47.118889,17.91,2026-04-25 18:34:10.035231,17.67,17.01,17.67,17.67,1014,58,2.63,275,5,0.0,Clear,clear sky,18
Herend,47.136944,17.760278,2026-04-25 18:34:11.220837,15.66,14.8,15.66,15.66,1014,58,2.27,271,5,0.0,Clear,clear sky,18
Városlőd,47.144167,17.652778,2026-04-25 18:34:12.423084,13.98,12.92,13.98,13.98,1014,57,2.01,266,5,0.0,Clear,clear sky,18
Városlőd-Kislőd,47.133889,17.631111,2026-04-25 18:34:13.614889,14.09,13.04,14.09,14.09,1014,57,2.01,266,5,0.0,Clear,clear sky,18
Ajka,47.105902,17.572938,2026-04-25 18:34:14.801958,14.39,13.35,14.39,14.39,1014,56,1.77,263,3,0.0,Clear,clear sky,18
Ajka-Gyártelep,47.096806,17.555219,2026-04-25 18:34:15.995357,14.44,13.4,14.44,14.44,1014,56,1.77,263,3,0.0,Clear,clear sky,18
Devecser,47.1125,17.435278,2026-04-25 18:34:17.187334,14.84,13.79,14.84,14.84,1014,54,1.61,260,3,0.0,Clear,clear sky,18
Somlóvásárhely,47.124444,17.369167,2026-04-25 18:34:18.383089,14.95,13.86,14.95,14.95,1014,52,1.48,263,4,0.0,Clear,clear sky,18
Tüskevár,47.128611,17.331389,2026-04-25 18:34:19.580862,14.99,13.9,14.99,14.99,1014,52,1.37,262,5,0.0,Clear,clear sky,18
Karakószörcsök,47.133611,17.287778,2026-04-25 18:34:20.773799,17.49,16.63,17.49,17.49,1014,51,1.24,261,5,0.0,Clear,clear sky,18
Kerta,47.151944,17.237222,2026-04-25 18:34:21.963829,17.67,16.8,17.67,17.67,1014,50,0.9,256,6,0.0,Clear,clear sky,18
Boba,47.183333,17.191389,2026-04-25 18:34:23.151709,17.68,16.78,17.68,17.68,1014,49,0.8,256,6,0.0,Clear,clear sky,18
Börgönd,47.140278,18.515,2026-04-25 18:34:24.344943,15.97,15.11,15.97,15.97,1013,57,2.18,266,8,0.0,Clear,clear sky,18
Belsőbáránd,47.102778,18.499722,2026-04-25 18:34:25.541775,15.94,15.08,15.94,15.94,1013,57,2.3,265,7,0.0,Clear,clear sky,18
Zichyújfalu,47.124444,18.6725,2026-04-25 18:34:26.739845,15.88,15.01,15.88,15.88,1013,57,2.36,262,10,0.0,Clear,clear sky,18
Seregélyes,47.121111,18.580556,2026-04-25 18:34:27.925811,16.09,15.24,16.09,16.09,1013,57,2.2,265,8,0.0,Clear,clear sky,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-25 18:34:29.123456,17.91,17.24,17.91,17.91,1013,57,2.38,267,6,0.0,Clear,clear sky,18
Polgárdi,47.07,18.284167,2026-04-25 18:34:30.311718,17.91,17.24,17.91,17.91,1013,57,2.38,267,6,0.0,Clear,clear sky,18
Füle,47.05,18.255278,2026-04-25 18:34:31.502573,17.88,17.21,17.88,17.88,1013,57,2.47,265,6,0.0,Clear,clear sky,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-25 18:34:32.694376,18.23,17.62,18.23,18.23,1014,58,1.12,258,6,0.0,Clear,clear sky,18
Csajág,47.033889,18.186389,2026-04-25 18:34:33.893395,18.12,16.82,18.12,18.12,1013,32,2.55,263,6,0.0,Clear,clear sky,18
Balatonakarattya,47.017222,18.167778,2026-04-25 18:34:35.093319,17.97,16.66,17.97,17.97,1013,32,2.55,263,6,0.0,Clear,clear sky,18
Csittényhegy,47.025278,18.1375,2026-04-25 18:34:36.289849,18.19,16.9,18.19,18.19,1013,32,2.55,264,5,0.0,Clear,clear sky,18
Balatonkenese,47.0325,18.105556,2026-04-25 18:34:37.496708,18.27,16.99,18.27,18.27,1013,32,2.56,265,5,0.0,Clear,clear sky,18
Balatonfűzfő,47.060278,18.0425,2026-04-25 18:34:38.703059,18.3,17.02,18.3,18.3,1014,32,2.63,270,5,0.0,Clear,clear sky,18
Balatonalmádi,47.028333,18.015,2026-04-25 18:34:39.897414,18.27,16.99,18.27,18.27,1014,32,2.57,267,5,0.0,Clear,clear sky,18
Káptalanfüred,47.008889,18.003889,2026-04-25 18:34:41.094825,18.3,17.02,18.3,18.3,1014,32,2.5,265,6,0.0,Clear,clear sky,18
Alsóörs,46.985278,17.974722,2026-04-25 18:34:42.301243,18.31,17.03,18.31,18.31,1014,32,2.5,265,6,0.0,Clear,clear sky,18
Csopak,46.974722,17.931111,2026-04-25 18:34:43.489842,18.18,16.89,18.18,18.18,1014,32,2.28,265,6,0.0,Clear,clear sky,18
Balatonarács,46.9625,17.8975,2026-04-25 18:34:44.678849,18.08,16.78,18.08,18.08,1014,32,2.28,265,6,0.0,Clear,clear sky,18
Balatonfüred,46.955833,17.883056,2026-04-25 18:34:45.876578,18.15,16.86,18.15,18.15,1014,32,2.1,264,7,0.0,Clear,clear sky,18
Aszófő,46.925556,17.8325,2026-04-25 18:34:47.075492,18.25,16.97,18.25,18.25,1014,32,1.88,262,7,0.0,Clear,clear sky,18
Örvényes,46.9125,17.818056,2026-04-25 18:34:48.274971,18.27,16.99,18.27,18.27,1014,32,1.88,262,7,0.0,Clear,clear sky,18
Balatonudvari,46.904722,17.808056,2026-04-25 18:34:49.472281,18.3,17.02,18.3,18.3,1014,32,1.78,263,7,0.0,Clear,clear sky,18
Fövenyes,46.893611,17.789444,2026-04-25 18:34:50.665634,18.32,17.72,18.32,18.32,1014,58,1.63,259,7,0.0,Clear,clear sky,18
Balatonakali-Dörgicse,46.88,17.747778,2026-04-25 18:34:51.867896,18.31,17.71,18.31,18.31,1014,58,1.53,261,7,0.0,Clear,clear sky,18
Zánka-Köveskál,46.872778,17.687778,2026-04-25 18:34:53.063586,18.3,17.7,18.3,18.3,1014,58,1.0,259,6,0.0,Clear,clear sky,18
Balatonszepezd,46.851111,17.663056,2026-04-25 18:34:54.258626,17.08,16.36,17.08,17.08,1014,58,0.8,253,6,0.0,Clear,clear sky,18
Szepezdfürdő,46.839722,17.649444,2026-04-25 18:34:55.464690,16.1,15.28,16.1,16.1,1014,58,0.66,255,6,0.0,Clear,clear sky,18
Révfülöp,46.829167,17.632222,2026-04-25 18:34:56.656922,16.1,15.28,16.1,16.1,1014,58,0.66,255,6,0.0,Clear,clear sky,18
Balatonrendes,46.824722,17.582778,2026-04-25 18:34:57.845495,16.83,16.08,16.83,16.83,1014,58,0.09,257,6,0.0,Clear,clear sky,18
Ábrahámhegy,46.815,17.572222,2026-04-25 18:34:59.044746,16.83,16.08,16.83,16.83,1014,58,0.09,257,6,0.0,Clear,clear sky,18
Badacsonyörs,46.805556,17.531667,2026-04-25 18:35:00.248445,17.11,16.39,17.11,17.11,1014,58,0.03,360,6,0.0,Clear,clear sky,18
Kisújszállás,47.223889,20.751111,2026-04-25 18:35:01.444206,15.36,14.62,15.36,15.36,1012,64,3.57,254,14,0.0,Clouds,few clouds,18
Karcag,47.303333,20.928056,2026-04-25 18:35:02.638020,15.36,14.62,15.36,15.36,1012,64,3.81,251,18,0.0,Clouds,few clouds,18
Püspökladány,47.3275,21.128889,2026-04-25 18:35:03.826750,15.23,14.48,15.23,15.23,1012,64,3.81,248,23,0.0,Clouds,few clouds,18
Kaba,47.368889,21.259444,2026-04-25 18:35:05.027337,16.1,15.44,16.1,16.1,1012,64,3.77,245,27,0.0,Clouds,scattered clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-04-25 18:35:06.235565,16.09,14.9,16.09,16.09,1012,44,3.09,240,0,0.0,Clear,clear sky,18
Ebes,47.462778,21.488889,2026-04-25 18:35:07.432979,16.04,14.85,16.04,16.04,1012,44,3.09,240,0,0.0,Clear,clear sky,18
Debrecen,47.520278,21.628611,2026-04-25 18:35:08.622436,15.92,14.72,15.92,15.92,1012,44,3.09,240,0,0.0,Clear,clear sky,18
Debrecen-Csapókert,47.540556,21.648056,2026-04-25 18:35:09.824398,15.87,14.66,15.87,15.87,1012,44,3.09,240,0,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-04-25 18:35:11.015892,15.83,14.62,15.83,15.83,1012,44,3.09,240,0,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-04-25 18:35:12.214903,15.76,14.54,15.76,15.76,1011,44,3.09,240,0,0.0,Clear,clear sky,18
Hajdúhadház,47.686944,21.679167,2026-04-25 18:35:13.414600,15.73,15.0,15.73,15.73,1011,63,4.01,220,76,0.0,Clouds,broken clouds,18
Téglás,47.714722,21.684722,2026-04-25 18:35:14.611258,15.8,15.08,15.8,15.8,1011,63,4.11,219,85,0.0,Clouds,overcast clouds,18
Újfehértó,47.814444,21.706389,2026-04-25 18:35:15.799523,15.27,14.47,15.27,15.27,1011,62,4.57,218,100,0.0,Clouds,overcast clouds,18
Nyíregyháza,47.946667,21.705556,2026-04-25 18:35:16.988118,15.53,14.71,15.53,15.53,1011,60,5.02,221,99,0.0,Clouds,overcast clouds,18
Sóstó,47.998051,21.729047,2026-04-25 18:35:18.184785,15.51,14.68,15.51,15.51,1011,60,5.13,218,90,0.0,Clouds,overcast clouds,18
Sóstóhegy,48.012222,21.742778,2026-04-25 18:35:19.377822,15.6,14.78,15.6,15.6,1010,60,5.12,218,88,0.0,Clouds,overcast clouds,18
Kemecse,48.065556,21.801667,2026-04-25 18:35:20.580815,15.5,14.65,15.5,15.5,1010,59,5.03,213,80,0.0,Clouds,broken clouds,18
Nyírbogdány,48.082222,21.855278,2026-04-25 18:35:21.775791,15.4,14.54,15.4,15.4,1010,59,4.91,209,78,0.0,Clouds,broken clouds,18
Kék,48.093333,21.883889,2026-04-25 18:35:22.965234,15.38,14.51,15.38,15.38,1010,59,4.81,206,74,0.0,Clouds,broken clouds,18
Demecser,48.111667,21.926667,2026-04-25 18:35:24.162329,15.32,14.45,15.32,15.32,1010,59,4.63,203,75,0.0,Clouds,broken clouds,18
Gégény,48.128333,21.951944,2026-04-25 18:35:25.359846,15.22,14.34,15.22,15.22,1010,59,4.44,199,78,0.0,Clouds,broken clouds,18
Pátroha,48.158611,21.996667,2026-04-25 18:35:26.567646,15.18,14.29,15.18,15.18,1010,59,4.28,195,81,0.0,Clouds,broken clouds,18
Ajak,48.1865,22.048972,2026-04-25 18:35:27.754628,15.1,14.18,15.1,15.1,1010,58,4.15,192,84,0.0,Clouds,broken clouds,18
Kisvárda,48.208333,22.078333,2026-04-25 18:35:28.944773,15.05,14.13,15.05,15.05,1010,58,4.04,187,82,0.0,Clouds,broken clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-04-25 18:35:30.146609,15.05,14.13,15.05,15.05,1010,58,4.04,187,82,0.0,Clouds,broken clouds,18
Fényeslitke,48.267222,22.107222,2026-04-25 18:35:31.339203,14.93,13.97,14.93,14.93,1010,57,3.92,181,83,0.0,Clouds,broken clouds,18
Komoró,48.305278,22.118056,2026-04-25 18:35:32.572836,14.93,13.97,14.93,14.93,1010,57,3.87,178,85,0.0,Clouds,overcast clouds,18
Tuzsér,48.342222,22.131667,2026-04-25 18:35:33.763069,14.85,13.85,14.85,14.85,1010,56,3.76,172,89,0.0,Clouds,overcast clouds,18
Tiszabezdéd,48.371389,22.145,2026-04-25 18:35:34.954861,14.79,13.79,14.79,14.79,1010,56,3.64,167,88,0.0,Clouds,overcast clouds,18
Záhony,48.402222,22.183611,2026-04-25 18:35:36.164875,14.7,13.69,14.7,14.7,1010,56,3.48,162,88,0.0,Clouds,overcast clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-04-25 18:35:37.375170,15.36,14.62,15.36,15.36,1012,64,3.81,251,18,0.0,Clouds,few clouds,18
Berekfürdő,47.374722,20.827222,2026-04-25 18:35:38.574045,15.56,14.84,15.56,15.56,1012,64,3.95,254,10,0.0,Clear,clear sky,18
Kunmadaras,47.415278,20.793056,2026-04-25 18:35:39.761600,15.71,15.01,15.71,15.71,1012,64,4.05,256,8,0.0,Clear,clear sky,18
Tiszaszentimre,47.490833,20.733056,2026-04-25 18:35:40.957825,15.97,15.29,15.97,15.97,1012,64,4.15,256,16,0.0,Clouds,few clouds,18
Tiszaszőlős,47.555556,20.728056,2026-04-25 18:35:42.156770,16.07,15.43,16.07,16.07,1012,65,4.15,255,25,0.0,Clouds,scattered clouds,18
Hosszúhát,47.235556,21.101944,2026-04-25 18:35:43.344321,15.0,14.23,15.0,15.0,1012,64,3.58,247,28,0.0,Clouds,scattered clouds,18
Szerep,47.234444,21.145833,2026-04-25 18:35:44.532003,14.96,14.16,14.96,14.96,1012,63,3.58,246,27,0.0,Clouds,scattered clouds,18
Sárrétudvari,47.231667,21.180833,2026-04-25 18:35:45.729334,14.91,14.1,14.91,14.91,1012,63,3.58,246,26,0.0,Clouds,scattered clouds,18
Biharnagybajom,47.208889,21.221944,2026-04-25 18:35:46.918166,14.8,13.98,14.8,14.8,1012,63,3.49,245,24,0.0,Clouds,few clouds,18
Füzesgyarmat,47.113056,21.194444,2026-04-25 18:35:48.106576,14.67,13.84,14.67,14.67,1012,63,3.07,246,18,0.0,Clouds,few clouds,18
Füzesgyarmatfürdő,47.093787,21.201582,2026-04-25 18:35:49.300586,14.67,13.84,14.67,14.67,1012,63,3.07,246,18,0.0,Clouds,few clouds,18
