station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-21 10:30:16.954529,22.01,21.57,22.01,22.01,1025,50,8.82,342,3,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-05-21 10:30:18.193473,22.0,21.59,22.0,22.0,1025,51,8.72,342,3,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-05-21 10:30:19.426710,21.71,21.27,21.71,21.71,1025,51,8.72,342,3,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-05-21 10:30:20.668497,21.59,21.16,21.59,21.59,1025,52,8.67,340,5,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-05-21 10:30:21.909064,21.43,20.99,21.43,21.43,1025,52,8.55,337,6,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-05-21 10:30:23.138610,21.13,20.68,21.13,21.13,1026,53,8.37,332,9,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-21 10:30:24.364398,21.73,21.32,21.73,21.73,1025,52,8.61,341,4,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-05-21 10:30:25.598252,21.02,20.74,21.02,21.14,1024,60,8.75,310,20,0.0,Clouds,few clouds,10
Pannonhalma,47.547778,17.740833,2026-05-21 10:30:26.835236,20.96,20.68,20.96,21.08,1024,60,8.75,310,20,0.0,Clouds,few clouds,10
Tarjánpuszta,47.504722,17.789167,2026-05-21 10:30:28.070969,20.73,20.43,20.73,20.84,1024,60,8.75,310,20,0.0,Clouds,few clouds,10
Győrasszonyfa,47.4925,17.799167,2026-05-21 10:30:29.311043,20.66,20.35,20.66,20.77,1024,60,8.75,310,20,0.0,Clouds,few clouds,10
Veszprémvarsány,47.443333,17.818333,2026-05-21 10:30:30.541770,20.71,20.25,20.71,20.83,1024,54,7.92,335,11,0.0,Clouds,few clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-05-21 10:30:31.774003,20.58,20.1,20.47,20.58,1024,54,7.81,336,12,0.0,Clouds,few clouds,10
Porva-Csesznek,47.326944,17.841111,2026-05-21 10:30:33.006727,19.59,19.01,19.59,19.59,1024,54,7.71,336,14,0.0,Clouds,few clouds,10
Zirc,47.266667,17.878056,2026-05-21 10:30:34.246959,19.78,19.22,19.78,19.78,1024,54,7.89,338,14,0.0,Clouds,few clouds,10
Eplény,47.192778,17.921667,2026-05-21 10:30:35.476652,19.91,19.34,19.91,19.91,1024,53,8.3,339,13,0.0,Clouds,few clouds,10
Marcaltő,47.4275,17.348889,2026-05-21 10:30:36.706157,21.17,20.7,21.17,21.17,1025,52,9.77,340,40,0.0,Clouds,scattered clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-21 10:30:37.942123,21.17,20.7,21.17,21.17,1025,52,9.77,340,40,0.0,Clouds,scattered clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-05-21 10:30:39.179561,21.18,20.69,21.18,21.18,1025,51,8.83,338,6,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-05-21 10:30:40.420629,21.18,20.69,21.18,21.18,1025,51,8.8,337,6,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-05-21 10:30:41.659890,24.55,24.29,22.29,26.26,1022,47,5.14,330,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-05-21 10:30:42.887886,24.71,24.46,22.29,26.27,1022,47,5.14,330,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-05-21 10:30:44.124490,24.59,24.38,22.31,26.29,1022,49,4.02,323,10,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-05-21 10:30:45.345698,22.9,22.58,21.99,24.92,1022,51,6.11,333,8,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-05-21 10:30:46.572197,22.89,22.57,22.06,24.99,1022,51,6.88,328,10,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-05-21 10:30:47.815524,22.4,21.95,21.99,23.77,1022,48,7.53,331,9,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-05-21 10:30:49.054297,26.0,26.0,22.27,26.0,1022,49,7.69,333,9,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-05-21 10:30:50.285250,23.35,23.02,23.35,23.35,1022,49,7.83,336,8,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-05-21 10:30:51.521951,23.37,23.04,23.37,23.37,1022,49,7.9,338,8,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-05-21 10:30:52.757913,23.39,23.09,23.39,23.39,1022,50,7.94,338,8,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-05-21 10:30:53.994974,23.41,23.11,23.41,23.41,1022,50,7.96,339,8,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-05-21 10:30:55.232555,23.38,23.08,23.38,23.38,1022,50,8.0,339,8,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-05-21 10:30:56.467327,23.38,23.08,23.38,23.38,1022,50,8.0,339,8,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-05-21 10:30:57.701290,23.34,23.04,23.34,23.34,1023,50,8.12,340,8,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-05-21 10:30:58.929430,23.12,22.82,23.12,23.12,1023,51,8.38,339,8,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-05-21 10:31:00.161784,23.14,22.87,23.14,23.14,1023,52,8.61,341,8,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-05-21 10:31:01.397169,22.97,22.68,22.97,22.97,1023,52,8.77,341,8,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-05-21 10:31:02.627039,21.57,21.14,21.57,21.57,1023,52,8.95,342,8,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-05-21 10:31:03.859557,21.38,20.96,21.38,21.38,1023,53,9.17,343,9,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-05-21 10:31:05.091939,21.42,21.0,21.42,21.42,1023,53,9.16,343,9,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-05-21 10:31:06.331560,21.59,20.85,21.59,21.59,1023,40,8.95,344,9,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-05-21 10:31:07.567722,21.36,20.96,21.36,21.5,1021,54,4.75,12,6,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-05-21 10:31:08.800602,21.41,21.02,21.41,21.55,1021,54,4.75,12,6,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-05-21 10:31:10.027587,21.88,21.3,21.55,21.88,1020,45,6.29,27,17,0.0,Clouds,few clouds,10
Boldva,48.223333,20.790278,2026-05-21 10:31:11.273999,21.87,21.29,21.54,21.87,1020,45,6.29,27,17,0.0,Clouds,few clouds,10
Borsodszirák,48.259167,20.770556,2026-05-21 10:31:12.508104,21.83,21.22,21.83,21.83,1020,44,6.0,27,13,0.0,Clouds,few clouds,10
Edelény alsó,48.279167,20.760833,2026-05-21 10:31:13.734861,23.29,22.82,23.29,23.29,1020,44,6.0,27,13,0.0,Clouds,few clouds,10
Edelény,48.299722,20.749444,2026-05-21 10:31:14.969640,23.17,22.67,23.17,23.17,1020,43,5.94,26,12,0.0,Clouds,few clouds,10
Szendrőlád,48.334444,20.731944,2026-05-21 10:31:16.205907,21.99,21.34,21.99,21.99,1020,42,5.71,25,9,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-05-21 10:31:17.439819,22.78,22.21,22.78,22.78,1020,42,5.66,22,8,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-05-21 10:31:18.673174,22.78,22.21,22.78,22.78,1020,42,5.66,22,8,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-05-21 10:31:19.908302,22.73,22.16,22.73,22.73,1020,42,5.64,20,8,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-05-21 10:31:21.142738,21.97,21.29,21.97,21.97,1020,41,5.4,16,7,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-05-21 10:31:22.388519,24.69,24.21,22.1,26.07,1022,38,5.14,330,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-21 10:31:23.623374,22.24,21.59,22.24,22.24,1020,41,5.41,15,8,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-05-21 10:31:24.864960,21.8,21.13,21.8,21.8,1020,42,5.65,16,7,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-05-21 10:31:26.096164,21.32,20.6,21.32,21.32,1020,42,5.72,16,7,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-05-21 10:31:27.334321,22.48,21.88,22.48,22.48,1020,42,5.81,17,8,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-05-21 10:31:28.562755,21.6,21.07,21.6,25.74,1020,48,6.75,20,35,0.0,Clouds,scattered clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-05-21 10:31:29.795775,21.57,20.98,21.57,25.7,1020,46,6.64,21,33,0.0,Clouds,scattered clouds,10
Szikszó,48.201667,20.941667,2026-05-21 10:31:31.028720,21.58,20.99,21.58,21.58,1020,46,6.66,20,37,0.0,Clouds,scattered clouds,10
Aszaló,48.219867,20.961466,2026-05-21 10:31:32.257188,21.56,20.97,21.56,21.56,1020,46,6.65,20,36,0.0,Clouds,scattered clouds,10
Halmaj,48.246667,20.991667,2026-05-21 10:31:33.494634,23.14,22.68,23.14,23.14,1020,45,6.67,20,38,0.0,Clouds,scattered clouds,10
Csobád,48.277222,21.033889,2026-05-21 10:31:34.727938,23.05,22.59,23.05,23.05,1020,45,6.71,20,40,0.0,Clouds,scattered clouds,10
Ináncs,48.291111,21.057778,2026-05-21 10:31:35.956167,22.89,22.41,22.89,22.89,1020,45,6.74,19,44,0.0,Clouds,scattered clouds,10
Forró-Encs,48.3275,21.117778,2026-05-21 10:31:37.189346,22.75,22.26,22.75,22.75,1020,45,6.76,19,44,0.0,Clouds,scattered clouds,10
Méra,48.363056,21.140278,2026-05-21 10:31:38.419634,22.45,21.9,22.45,22.45,1020,44,6.8,19,43,0.0,Clouds,scattered clouds,10
Novajidrány,48.404444,21.170556,2026-05-21 10:31:39.656601,24.44,24.09,23.5,24.44,1020,44,6.8,19,44,0.0,Clouds,scattered clouds,10
Hernádszurdok,48.487222,21.213889,2026-05-21 10:31:40.897625,24.08,23.59,21.92,24.36,1020,40,9.26,20,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-05-21 10:31:42.131939,24.08,23.59,21.92,24.37,1020,40,9.26,20,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-05-21 10:31:43.362980,21.74,21.17,21.74,21.74,1020,46,6.6,17,59,0.0,Clouds,broken clouds,10
Rátka,48.215,21.230278,2026-05-21 10:31:44.597538,21.9,21.35,21.9,21.9,1020,46,6.59,16,57,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-05-21 10:31:45.826479,21.85,21.29,21.85,21.85,1020,46,6.59,16,57,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-05-21 10:31:47.058233,21.97,21.42,21.97,21.97,1020,46,6.62,16,52,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-05-21 10:31:48.297465,21.88,21.3,21.88,21.88,1020,45,6.68,17,50,0.0,Clouds,scattered clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-05-21 10:31:49.551133,21.94,21.36,21.94,21.94,1020,45,6.66,16,51,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-05-21 10:31:50.785175,21.84,21.25,21.84,21.84,1020,45,6.72,17,49,0.0,Clouds,scattered clouds,10
Boldogkőváralja,48.345,21.208889,2026-05-21 10:31:52.021776,21.64,21.03,21.64,21.64,1020,45,6.68,17,51,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-05-21 10:31:53.257061,21.55,20.91,21.55,21.55,1020,44,6.69,17,49,0.0,Clouds,scattered clouds,10
Fony,48.411389,21.242778,2026-05-21 10:31:54.494003,24.24,23.87,23.3,24.24,1020,44,6.71,18,47,0.0,Clouds,scattered clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-05-21 10:31:55.721346,24.21,23.84,23.27,24.21,1020,44,6.71,18,47,0.0,Clouds,scattered clouds,10
Göncruszka,48.445,21.246944,2026-05-21 10:31:56.962883,24.01,23.62,21.85,24.3,1020,44,6.74,18,45,0.0,Clouds,scattered clouds,10
Gönc,48.470556,21.261389,2026-05-21 10:31:58.191500,23.9,23.47,21.75,24.2,1020,43,6.69,17,46,0.0,Clouds,scattered clouds,10
Zsujta,48.4925,21.265,2026-05-21 10:31:59.423261,23.91,23.4,21.77,24.22,1020,40,9.26,20,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-05-21 10:32:00.651857,22.01,21.47,22.01,22.01,1020,46,6.75,19,64,0.0,Clouds,broken clouds,10
Szegi,48.201944,21.387778,2026-05-21 10:32:01.888956,22.05,21.51,22.05,22.05,1020,46,6.94,19,67,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-05-21 10:32:03.125364,22.02,21.48,22.02,22.02,1020,46,7.01,19,68,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-21 10:32:04.360136,22.05,21.51,22.05,22.05,1020,46,6.99,19,68,0.0,Clouds,broken clouds,10
Bodrogolaszi,48.286944,21.512778,2026-05-21 10:32:05.592226,21.99,21.45,21.99,21.99,1020,46,6.99,19,69,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-05-21 10:32:06.822886,21.94,21.39,21.94,21.94,1020,46,7.18,15,76,0.0,Clouds,broken clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-05-21 10:32:08.049967,20.53,19.84,20.53,20.53,1020,46,7.13,11,77,0.0,Clouds,broken clouds,10
Vecsés,47.40855,19.25652,2026-05-21 10:32:09.287416,24.82,24.32,23.74,26.11,1022,37,5.14,330,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-05-21 10:32:10.514193,24.91,24.42,23.78,26.15,1022,37,5.14,330,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-05-21 10:32:11.742658,25.06,24.54,23.73,26.11,1022,35,5.14,330,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-05-21 10:32:12.970763,24.07,23.45,24.07,26.05,1021,35,5.14,330,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-05-21 10:32:14.206681,24.75,24.35,24.03,26.01,1021,41,4.81,8,5,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-05-21 10:32:15.435855,24.84,24.29,24.84,24.84,1021,35,4.53,2,6,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-21 10:32:16.665243,24.91,24.37,24.91,24.91,1021,35,4.33,356,8,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-05-21 10:32:17.900777,25.03,24.5,24.07,25.46,1021,35,4.34,346,13,0.0,Clouds,few clouds,10
Abony,47.173056,20.016389,2026-05-21 10:32:19.127567,25.33,24.96,23.97,25.52,1021,40,6.17,340,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-05-21 10:32:20.360893,24.7,24.22,23.99,25.54,1021,38,6.17,340,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-05-21 10:32:21.597453,24.01,23.38,24.01,25.55,1020,35,6.17,340,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-05-21 10:32:22.831909,24.0,23.37,24.0,25.55,1020,35,6.17,340,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-21 10:32:24.060358,24.96,24.56,22.4,26.01,1022,40,5.14,330,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-05-21 10:32:25.289142,25.18,24.72,23.63,26.0,1022,37,5.14,330,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-05-21 10:32:26.524062,25.14,24.65,23.51,25.88,1022,36,5.14,330,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-05-21 10:32:27.758753,25.19,24.7,23.42,25.79,1022,36,5.14,330,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-05-21 10:32:28.992218,23.75,23.09,23.2,24.34,1022,35,5.14,330,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-05-21 10:32:30.222084,25.16,24.67,23.34,25.71,1022,36,3.58,352,6,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-05-21 10:32:31.450914,26.07,26.07,24.08,26.07,1021,44,3.14,339,5,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-05-21 10:32:32.678632,26.14,26.14,24.16,26.14,1021,44,3.06,337,5,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-05-21 10:32:33.911461,26.15,26.15,26.15,26.15,1021,43,2.96,335,6,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-05-21 10:32:35.147888,26.14,26.14,26.14,26.14,1021,43,2.83,339,7,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-05-21 10:32:36.379339,26.17,26.17,26.17,26.17,1021,43,2.68,341,7,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-05-21 10:32:37.610351,23.9,23.44,23.9,23.9,1021,42,2.26,344,9,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-05-21 10:32:38.838913,23.83,23.34,23.83,23.83,1021,41,2.99,352,11,0.0,Clouds,few clouds,10
Adács,47.696389,19.975278,2026-05-21 10:32:40.071297,23.78,23.28,23.78,23.78,1021,41,3.31,352,10,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-05-21 10:32:41.298751,23.81,23.45,23.81,23.81,1021,46,3.46,353,10,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-05-21 10:32:42.532846,23.76,23.39,23.76,23.76,1021,46,3.61,356,10,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-05-21 10:32:43.768280,23.79,23.43,23.79,23.79,1021,46,3.65,359,10,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-05-21 10:32:45.008326,23.76,23.26,23.76,23.76,1020,41,4.13,16,9,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-05-21 10:32:46.242723,24.08,23.64,24.08,24.08,1020,42,5.99,35,8,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-05-21 10:32:47.471282,25.73,25.48,25.73,25.73,1020,43,6.53,36,10,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-05-21 10:32:48.704097,25.74,25.49,25.74,25.74,1020,43,6.96,35,14,0.0,Clouds,few clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-05-21 10:32:49.933296,25.72,25.47,21.92,25.72,1020,43,6.96,35,14,0.0,Clouds,few clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-21 10:32:51.168518,21.59,20.98,21.59,21.92,1020,45,7.05,31,20,0.0,Clouds,few clouds,10
Csincse,47.890833,20.764167,2026-05-21 10:32:52.397485,21.61,21.08,21.61,21.94,1020,48,7.09,26,26,0.0,Clouds,scattered clouds,10
Emőd,47.930556,20.822778,2026-05-21 10:32:53.635888,21.62,21.09,21.62,21.96,1020,48,7.08,25,27,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-05-21 10:32:54.867081,21.65,21.12,21.65,21.99,1020,48,7.03,24,28,0.0,Clouds,scattered clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-05-21 10:32:56.098034,21.57,21.04,21.57,21.91,1020,48,6.8,27,22,0.0,Clouds,few clouds,10
Felsőzsolca,48.083611,20.866111,2026-05-21 10:32:57.331775,21.6,21.07,21.6,21.93,1020,48,6.85,24,28,0.0,Clouds,scattered clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-21 10:32:58.571124,21.6,21.07,21.6,25.74,1020,48,6.64,17,42,0.0,Clouds,scattered clouds,10
Tiszalúc,48.039722,21.0575,2026-05-21 10:32:59.812628,21.64,21.11,21.64,22.04,1020,48,6.46,16,51,0.0,Clouds,broken clouds,10
Taktaharkány,48.091667,21.128611,2026-05-21 10:33:01.045750,21.69,21.17,21.69,22.09,1020,48,6.48,16,53,0.0,Clouds,broken clouds,10
Taktaszada,48.1125,21.149444,2026-05-21 10:33:02.287007,22.1,21.57,21.7,22.1,1020,46,6.49,16,55,0.0,Clouds,broken clouds,10
Szerencs,48.155556,21.214444,2026-05-21 10:33:03.518194,22.09,21.56,21.7,22.09,1020,46,6.56,17,59,0.0,Clouds,broken clouds,10
Mezőzombor,48.156944,21.267778,2026-05-21 10:33:04.747245,22.09,21.56,22.09,22.09,1020,46,6.59,18,61,0.0,Clouds,broken clouds,10
Tarcal,48.125,21.34,2026-05-21 10:33:05.980215,22.11,21.58,22.11,22.11,1020,46,6.77,20,68,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-05-21 10:33:07.210081,22.07,21.53,22.07,22.07,1020,46,7.15,19,74,0.0,Clouds,broken clouds,10
Rakamaz,48.12,21.475,2026-05-21 10:33:08.439672,22.07,21.53,22.07,22.07,1020,46,7.28,19,76,0.0,Clouds,broken clouds,10
Görögszállás,48.04,21.555,2026-05-21 10:33:09.673995,22.03,21.49,22.03,22.03,1020,46,7.59,15,85,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-05-21 10:33:10.900950,22.07,21.53,22.07,22.07,1020,46,7.86,10,93,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-05-21 10:33:12.134422,24.8,24.43,22.35,25.96,1022,42,6.17,340,40,0.0,Clouds,scattered clouds,10
Ecser,47.439444,19.318056,2026-05-21 10:33:13.370292,25.05,24.6,23.63,26.0,1022,38,6.17,340,40,0.0,Clouds,scattered clouds,10
Maglód,47.438889,19.340833,2026-05-21 10:33:14.599884,25.05,24.6,23.57,25.94,1022,38,6.17,340,40,0.0,Clouds,scattered clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-05-21 10:33:15.836515,24.96,24.5,23.47,25.85,1022,38,6.17,340,40,0.0,Clouds,scattered clouds,10
Gyömrő,47.429722,19.393333,2026-05-21 10:33:17.062931,24.93,24.47,23.44,25.81,1022,38,6.17,340,40,0.0,Clouds,scattered clouds,10
Mende,47.426944,19.439722,2026-05-21 10:33:18.296330,24.94,24.48,23.4,25.77,1022,38,6.17,340,40,0.0,Clouds,scattered clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-05-21 10:33:19.529202,25.7,25.27,24.02,26.0,1021,36,3.78,355,5,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-05-21 10:33:20.761623,25.38,24.91,24.0,25.98,1021,36,4.07,358,5,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-05-21 10:33:21.988436,25.31,24.99,24.1,26.09,1021,42,3.61,354,5,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-05-21 10:33:23.222707,24.85,24.3,24.85,26.11,1021,35,3.27,352,6,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-05-21 10:33:24.463380,24.92,24.38,24.92,24.92,1021,35,3.28,351,6,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-05-21 10:33:25.698169,25.03,24.5,25.03,25.03,1021,35,1.34,5,10,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-05-21 10:33:26.931033,25.01,24.48,25.01,25.01,1021,35,1.34,5,12,0.0,Clouds,few clouds,10
Tápiógyörgye,47.325,19.95,2026-05-21 10:33:28.169550,25.07,24.55,25.07,25.51,1021,35,1.34,5,16,0.0,Clouds,few clouds,10
Újszász,47.285833,20.066944,2026-05-21 10:33:29.399447,25.12,24.6,25.01,25.55,1021,35,5.08,349,19,0.0,Clouds,few clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-05-21 10:33:30.624961,23.61,23.07,23.61,23.61,1021,40,1.95,342,7,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-05-21 10:33:31.853396,23.68,23.17,23.68,23.68,1021,41,2.13,343,8,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-05-21 10:33:33.078412,23.68,23.17,23.68,23.68,1021,41,2.09,342,8,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-21 10:33:34.313300,23.65,23.14,23.65,23.65,1021,41,2.06,342,7,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-05-21 10:33:35.545016,23.49,22.94,23.49,23.49,1021,40,1.86,342,6,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-21 10:33:36.774541,23.45,22.9,23.45,23.45,1021,40,1.88,346,6,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-05-21 10:33:38.011908,23.39,22.8,23.39,23.39,1021,39,2.07,349,5,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-05-21 10:33:39.244531,23.06,22.44,23.06,23.06,1021,39,2.07,349,5,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-05-21 10:33:40.473039,23.27,22.85,23.27,23.27,1021,46,2.17,349,4,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-05-21 10:33:41.705576,23.26,22.66,23.26,23.26,1021,39,2.3,350,3,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-21 10:33:42.932874,23.26,22.66,23.26,23.26,1021,39,2.3,350,3,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-05-21 10:33:44.165150,22.99,22.36,22.99,22.99,1021,39,1.75,352,0,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-05-21 10:33:45.406051,22.08,21.65,22.08,22.08,1024,50,9.13,347,10,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-05-21 10:33:46.633443,22.49,22.2,22.49,22.49,1024,54,7.1,331,8,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-05-21 10:33:47.863390,22.11,21.66,22.11,22.11,1024,49,9.05,347,10,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-05-21 10:33:49.099100,24.72,24.45,22.6,26.2,1022,46,6.17,340,40,0.0,Clouds,scattered clouds,10
Vicziántelep,47.675833,19.286111,2026-05-21 10:33:50.329921,24.44,24.09,23.3,24.44,1022,44,3.27,349,5,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-05-21 10:33:51.562482,22.1,21.65,22.1,22.1,1024,49,8.93,349,9,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-05-21 10:33:52.801581,22.07,21.61,22.07,22.07,1024,49,8.97,348,10,0.0,Clear,clear sky,10
