station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-20 13:01:44.826822,24.99,24.82,24.99,24.99,1017,49,4.25,228,54,0.0,Clouds,broken clouds,12
Petőháza,47.595278,16.893056,2026-07-20 13:01:46.072375,24.94,24.77,24.94,24.94,1017,49,3.26,233,47,0.0,Clouds,scattered clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-20 13:01:47.306166,24.94,24.77,24.94,26.16,1017,49,2.99,231,44,0.0,Clouds,scattered clouds,12
Pinnye,47.600278,16.768611,2026-07-20 13:01:48.535458,24.82,24.64,24.82,26.04,1018,49,1.98,225,49,0.0,Clouds,scattered clouds,12
Fertőboz,47.625,16.691667,2026-07-20 13:01:49.762382,24.66,24.46,24.66,25.88,1018,49,1.09,218,71,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-07-20 13:01:51.003339,24.36,24.05,24.36,25.58,1018,46,0.87,123,96,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-20 13:01:52.227711,24.96,24.79,24.96,26.18,1017,49,2.28,239,53,0.0,Clouds,broken clouds,12
Nyúl,47.587778,17.698056,2026-07-20 13:01:53.460792,25.94,25.5,25.94,25.94,1017,35,3.48,279,39,0.0,Clouds,scattered clouds,12
Pannonhalma,47.547778,17.740833,2026-07-20 13:01:54.684015,25.86,25.39,25.86,25.86,1017,34,3.57,281,34,0.0,Clouds,scattered clouds,12
Tarjánpuszta,47.504722,17.789167,2026-07-20 13:01:55.908239,25.87,25.4,25.87,25.87,1017,34,3.5,279,37,0.0,Clouds,scattered clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-20 13:01:57.133334,25.87,25.4,25.87,25.87,1017,34,3.5,279,37,0.0,Clouds,scattered clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-20 13:01:58.366666,25.86,25.39,25.86,25.86,1017,34,3.41,281,40,0.0,Clouds,scattered clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-20 13:01:59.592013,25.55,25.05,25.55,25.55,1017,34,3.29,281,42,0.0,Clouds,scattered clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-20 13:02:00.820195,24.25,23.62,24.25,24.25,1017,34,3.18,282,41,0.0,Clouds,scattered clouds,12
Zirc,47.266667,17.878056,2026-07-20 13:02:02.050224,24.39,23.77,24.39,24.39,1018,34,3.14,287,41,0.0,Clouds,scattered clouds,12
Eplény,47.192778,17.921667,2026-07-20 13:02:03.285508,24.94,24.38,24.94,24.94,1018,34,3.15,291,36,0.0,Clouds,scattered clouds,12
Marcaltő,47.4275,17.348889,2026-07-20 13:02:04.515627,26.03,26.03,26.03,26.03,1018,39,4.61,227,46,0.0,Clouds,scattered clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-20 13:02:05.746239,25.98,25.98,25.98,25.98,1017,40,4.94,223,61,0.0,Clouds,broken clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-20 13:02:06.970380,25.93,25.62,25.93,25.93,1017,40,4.76,224,72,0.98,Rain,light rain,12
Rábapordány,47.557222,17.315,2026-07-20 13:02:08.193289,25.94,25.63,25.94,25.94,1017,40,4.51,227,75,2.52,Rain,moderate rain,12
Albertfalva,47.440784,19.033965,2026-07-20 13:02:09.416644,28.33,27.44,26.54,29.34,1017,32,2.68,337,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-07-20 13:02:10.640332,28.42,27.52,26.55,29.35,1017,32,2.68,337,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-07-20 13:02:11.867119,28.67,27.72,26.57,29.37,1017,32,2.24,295,23,0.0,Clouds,few clouds,12
Érd alsó,47.379722,18.923056,2026-07-20 13:02:13.083170,27.6,26.95,26.43,28.14,1017,33,5.6,315,39,0.0,Clouds,scattered clouds,12
Tárnok,47.365556,18.873889,2026-07-20 13:02:14.314928,27.83,27.12,26.5,28.2,1017,33,5.81,317,73,0.0,Clouds,broken clouds,12
Martonvásár,47.321389,18.781667,2026-07-20 13:02:15.539067,28.4,27.39,26.43,29.23,1017,30,5.79,319,91,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-07-20 13:02:16.768039,28.23,27.27,28.23,29.33,1017,30,5.69,319,91,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-07-20 13:02:17.994919,28.13,27.14,28.13,28.13,1017,29,5.44,320,81,0.0,Clouds,broken clouds,12
Kápolnásnyék,47.245556,18.692222,2026-07-20 13:02:19.222585,28.16,27.17,28.16,28.16,1017,29,5.26,320,65,0.0,Clouds,broken clouds,12
Velence,47.226944,18.663889,2026-07-20 13:02:20.449916,28.18,27.18,28.18,28.18,1017,29,5.13,320,56,0.0,Clouds,broken clouds,12
Velencefürdő,47.218611,18.648056,2026-07-20 13:02:21.674226,27.2,26.51,27.2,27.2,1017,29,5.08,321,49,0.0,Clouds,scattered clouds,12
Gárdony,47.205833,18.624722,2026-07-20 13:02:22.896633,27.2,26.51,27.2,27.2,1017,29,4.96,320,40,0.0,Clouds,scattered clouds,12
Agárd,47.197666,18.604907,2026-07-20 13:02:24.139302,27.2,26.51,27.2,27.2,1017,29,4.96,320,40,0.0,Clouds,scattered clouds,12
Dinnyés,47.179722,18.560833,2026-07-20 13:02:25.369216,27.22,26.52,27.22,27.22,1017,29,4.7,320,20,0.0,Clouds,few clouds,12
Székesfehérvár,47.183611,18.424722,2026-07-20 13:02:26.600092,27.11,26.45,27.11,27.11,1017,29,4.31,314,8,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-07-20 13:02:27.826984,27.23,26.49,27.23,27.23,1017,28,4.32,316,27,0.0,Clouds,scattered clouds,12
Kiscséripuszta,47.048056,18.355,2026-07-20 13:02:29.055255,28.57,27.43,28.57,28.57,1017,28,4.41,316,39,0.0,Clouds,scattered clouds,12
Lepsény,46.9875,18.248056,2026-07-20 13:02:30.280141,28.79,30.13,26.57,28.79,1017,56,4.5,313,47,0.0,Clouds,scattered clouds,12
Balatonaliga,46.984444,18.171389,2026-07-20 13:02:31.508520,28.6,29.85,26.38,28.6,1017,56,4.25,307,39,0.0,Clouds,scattered clouds,12
Balatonvilágos,46.964167,18.157222,2026-07-20 13:02:32.746331,28.64,29.91,26.42,28.64,1017,56,4.16,306,39,0.0,Clouds,scattered clouds,12
Szabadifürdő,46.926111,18.103333,2026-07-20 13:02:33.977243,28.81,30.16,26.59,28.81,1017,56,4.06,306,44,0.0,Clouds,scattered clouds,12
Ózd alsó,48.227778,20.306111,2026-07-20 13:02:35.208060,28.58,28.63,28.16,28.58,1016,45,4.84,283,0,0.0,Clear,clear sky,12
Ózd,48.2225,20.294722,2026-07-20 13:02:36.433175,28.63,28.68,28.21,28.63,1016,45,4.84,283,0,0.0,Clear,clear sky,12
Alsóboldva,48.212778,20.792222,2026-07-20 13:02:37.673978,27.47,26.86,27.46,29.56,1015,33,5.9,272,0,0.0,Clear,clear sky,12
Boldva,48.223333,20.790278,2026-07-20 13:02:38.906474,27.47,26.86,27.45,29.56,1015,33,5.9,272,0,0.0,Clear,clear sky,12
Borsodszirák,48.259167,20.770556,2026-07-20 13:02:40.135233,27.41,26.82,27.41,28.49,1015,33,5.68,268,0,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-07-20 13:02:41.371054,27.39,26.8,27.39,27.39,1015,33,5.68,268,0,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-07-20 13:02:42.612854,27.37,26.79,27.37,27.37,1015,33,5.57,266,1,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-07-20 13:02:43.848253,24.73,24.09,24.73,24.73,1015,32,5.28,261,1,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-07-20 13:02:45.072830,25.51,24.95,25.51,25.51,1015,32,4.95,255,3,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-07-20 13:02:46.299900,25.51,24.95,25.51,25.51,1015,32,4.95,255,3,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-07-20 13:02:47.530338,25.43,24.86,25.43,25.43,1015,32,4.6,249,4,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-07-20 13:02:48.757787,24.67,24.03,24.67,24.67,1015,32,4.49,249,4,0.0,Clear,clear sky,12
Szemeretelep,47.443056,19.214167,2026-07-20 13:02:49.985868,27.65,26.94,26.36,29.16,1017,32,4.75,314,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-20 13:02:51.214344,24.92,24.33,24.92,24.92,1015,33,4.36,246,5,0.0,Clear,clear sky,12
Bódvaszilas,48.5375,20.738056,2026-07-20 13:02:52.441189,24.46,23.82,24.46,24.46,1015,33,4.17,240,6,0.0,Clear,clear sky,12
Komjáti,48.5475,20.759722,2026-07-20 13:02:53.666968,23.93,23.24,23.93,23.93,1015,33,4.04,236,6,0.0,Clear,clear sky,12
Tornanádaska,48.558333,20.787222,2026-07-20 13:02:54.888022,25.07,24.52,25.07,25.07,1015,34,4.02,237,5,0.0,Clear,clear sky,12
Onga,48.121111,20.906667,2026-07-20 13:02:56.117157,28.21,28.0,27.51,29.62,1015,42,6.24,277,2,0.0,Clear,clear sky,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-20 13:02:57.347231,27.97,27.17,27.48,29.58,1015,32,5.9,276,3,0.0,Clear,clear sky,12
Szikszó,48.201667,20.941667,2026-07-20 13:02:58.570433,28.24,27.43,27.49,28.24,1015,33,5.71,276,4,0.0,Clear,clear sky,12
Aszaló,48.219867,20.961466,2026-07-20 13:02:59.794800,28.22,27.41,27.47,28.22,1015,33,5.55,276,4,0.0,Clear,clear sky,12
Halmaj,48.246667,20.991667,2026-07-20 13:03:01.020269,25.72,25.21,25.72,25.72,1015,33,5.07,276,5,0.0,Clear,clear sky,12
Csobád,48.277222,21.033889,2026-07-20 13:03:02.249727,25.54,25.01,25.54,25.54,1015,33,4.52,276,5,0.0,Clear,clear sky,12
Ináncs,48.291111,21.057778,2026-07-20 13:03:03.479923,25.3,24.8,25.3,25.3,1015,35,3.49,278,4,0.0,Clear,clear sky,12
Forró-Encs,48.3275,21.117778,2026-07-20 13:03:04.704525,25.08,24.56,25.08,25.08,1015,35,2.89,278,2,0.0,Clear,clear sky,12
Méra,48.363056,21.140278,2026-07-20 13:03:05.933749,24.7,24.19,24.7,24.7,1015,37,2.31,271,0,0.0,Clear,clear sky,12
Novajidrány,48.404444,21.170556,2026-07-20 13:03:07.155971,28.88,28.32,28.88,28.88,1015,38,1.96,265,0,0.0,Clear,clear sky,12
Hernádszurdok,48.487222,21.213889,2026-07-20 13:03:08.388747,28.8,27.77,28.8,28.8,1015,31,2.11,239,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-07-20 13:03:09.611221,28.81,27.77,28.81,28.81,1015,31,2.47,235,2,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-07-20 13:03:10.844210,24.3,23.75,24.3,24.3,1015,37,1.74,296,4,0.0,Clear,clear sky,12
Rátka,48.215,21.230278,2026-07-20 13:03:12.070479,24.83,24.33,24.83,24.83,1015,37,1.87,295,3,0.0,Clear,clear sky,12
Tállya,48.226944,21.225278,2026-07-20 13:03:13.298367,24.83,24.33,24.83,24.83,1015,37,1.87,295,3,0.0,Clear,clear sky,12
Golop,48.242778,21.204167,2026-07-20 13:03:14.523877,25.02,24.52,25.02,25.02,1015,36,2.44,288,3,0.0,Clear,clear sky,12
Abaújszántó,48.286944,21.181667,2026-07-20 13:03:15.752084,24.7,24.19,24.7,24.7,1015,37,2.13,288,1,0.0,Clear,clear sky,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-20 13:03:16.978818,24.97,24.46,24.97,24.97,1015,36,2.28,289,2,0.0,Clear,clear sky,12
Abaújkér,48.309444,21.198333,2026-07-20 13:03:18.213295,24.68,24.17,24.68,24.68,1015,37,2.03,285,0,0.0,Clear,clear sky,12
Boldogkőváralja,48.345,21.208889,2026-07-20 13:03:19.443073,24.5,24.0,24.5,24.5,1015,38,1.3,288,0,0.0,Clear,clear sky,12
Korlát-Vizsoly,48.365,21.219167,2026-07-20 13:03:20.687259,24.6,24.13,24.6,24.6,1015,39,1.28,278,0,0.0,Clear,clear sky,12
Fony,48.411389,21.242778,2026-07-20 13:03:21.918978,28.68,28.21,28.68,28.68,1015,39,1.53,253,0,0.0,Clear,clear sky,12
Hejce-Vilmány,48.419444,21.245556,2026-07-20 13:03:23.146821,28.65,28.18,28.65,28.65,1015,39,1.53,253,0,0.0,Clear,clear sky,12
Göncruszka,48.445,21.246944,2026-07-20 13:03:24.378996,28.74,28.27,28.74,28.74,1015,39,1.79,245,0,0.0,Clear,clear sky,12
Gönc,48.470556,21.261389,2026-07-20 13:03:25.604233,28.64,28.25,28.64,28.64,1015,40,1.96,236,0,0.0,Clear,clear sky,12
Zsujta,48.4925,21.265,2026-07-20 13:03:26.829600,28.66,27.65,28.66,28.66,1015,31,2.34,231,1,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-20 13:03:28.065491,23.58,22.99,23.58,23.58,1015,38,1.49,304,4,0.0,Clear,clear sky,12
Szegi,48.201944,21.387778,2026-07-20 13:03:29.294892,24.06,23.54,24.06,24.06,1015,39,1.39,327,3,0.0,Clear,clear sky,12
Erdőbénye,48.218056,21.401944,2026-07-20 13:03:30.518382,24.44,23.98,24.44,24.44,1015,40,1.43,331,2,0.0,Clear,clear sky,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-20 13:03:31.743545,24.34,23.93,24.34,24.34,1015,42,1.42,321,0,0.0,Clear,clear sky,12
Bodrogolaszi,48.286944,21.512778,2026-07-20 13:03:32.968405,22.87,22.36,22.87,22.87,1015,44,1.51,309,0,0.0,Clear,clear sky,12
Sárospatak,48.325833,21.566111,2026-07-20 13:03:34.190396,23.8,23.44,23.8,23.8,1015,46,2.15,288,0,0.0,Clear,clear sky,12
Sátoraljaújhely,48.385833,21.657778,2026-07-20 13:03:35.412478,22.11,21.71,22.11,22.11,1016,51,2.76,275,0,0.0,Clear,clear sky,12
Vecsés,47.40855,19.25652,2026-07-20 13:03:36.636064,27.69,26.97,26.52,29.2,1017,32,5.04,314,1,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-20 13:03:37.863650,27.75,27.01,26.56,29.23,1017,32,5.04,314,1,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-07-20 13:03:39.089096,27.61,26.74,26.51,29.19,1017,28,5.4,313,3,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-07-20 13:03:40.314362,32.16,30.4,32.16,32.16,1017,24,6.11,312,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-07-20 13:03:41.539239,29.75,28.28,29.75,32.12,1017,26,6.32,312,0,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-07-20 13:03:42.768035,29.84,28.22,29.84,29.84,1016,23,6.44,312,0,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-20 13:03:43.990122,29.91,28.27,29.91,29.91,1016,23,6.47,312,1,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-07-20 13:03:45.223507,30.01,28.36,28.23,30.01,1016,23,6.47,311,1,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-07-20 13:03:46.455437,28.29,27.22,28.29,30.08,1016,28,6.26,308,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-07-20 13:03:47.684880,28.31,27.23,28.31,30.1,1016,28,2.68,283,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-07-20 13:03:48.917228,28.32,27.24,28.32,28.32,1016,28,5.86,306,1,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-07-20 13:03:50.146882,28.32,26.97,28.32,28.32,1016,20,5.71,305,4,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-20 13:03:51.373270,27.43,26.83,26.29,29.09,1017,33,4.84,311,1,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-07-20 13:03:52.597873,26.87,26.46,26.41,29.08,1017,33,5.0,310,2,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-07-20 13:03:53.822716,26.81,26.23,26.29,28.96,1017,28,5.19,310,3,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-07-20 13:03:55.063116,27.34,26.56,26.2,27.34,1017,28,5.55,308,2,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-07-20 13:03:56.287678,27.12,26.42,25.98,27.12,1017,28,5.84,308,1,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-07-20 13:03:57.515081,27.26,26.51,26.12,27.26,1017,28,5.84,308,1,0.0,Clear,clear sky,12
Bag,47.641111,19.471667,2026-07-20 13:03:58.758269,32.18,30.69,32.18,32.18,1017,27,6.54,308,0,0.0,Clear,clear sky,12
Aszód,47.647467,19.492882,2026-07-20 13:03:59.981935,32.25,30.77,32.25,32.25,1017,27,6.61,308,0,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-07-20 13:04:01.209257,32.26,30.78,32.26,32.26,1016,27,6.66,308,0,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-07-20 13:04:02.450036,32.25,30.67,32.25,32.25,1016,26,6.68,308,0,0.0,Clear,clear sky,12
Tura,47.626389,19.5975,2026-07-20 13:04:03.674036,32.28,30.7,32.28,32.28,1016,26,6.68,308,0,0.0,Clear,clear sky,12
Hatvan,47.663611,19.671389,2026-07-20 13:04:04.903424,26.82,26.13,26.82,26.82,1016,25,6.66,310,0,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-07-20 13:04:06.132239,26.87,26.16,26.87,26.87,1016,25,6.1,308,0,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-07-20 13:04:07.359734,26.86,26.15,26.86,26.86,1016,25,5.95,306,0,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-07-20 13:04:08.587154,26.69,26.05,26.69,26.69,1016,25,5.85,305,0,0.0,Clear,clear sky,12
Ludas,47.723889,20.095556,2026-07-20 13:04:09.818751,26.88,26.17,26.88,26.88,1016,25,5.83,301,0,0.0,Clear,clear sky,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-20 13:04:11.055514,26.85,26.18,26.85,26.85,1016,26,5.83,300,0,0.0,Clear,clear sky,12
Kál-Kápolna,47.734167,20.254167,2026-07-20 13:04:12.292657,26.86,26.22,26.86,26.86,1016,27,5.95,295,0,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-07-20 13:04:13.531192,26.85,26.25,26.85,26.85,1016,28,5.94,288,0,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-07-20 13:04:14.758357,29.61,28.33,29.61,29.61,1016,29,5.77,287,0,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-07-20 13:04:15.990518,29.62,28.34,29.62,29.62,1015,29,5.51,286,0,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-07-20 13:04:17.217516,29.57,28.3,27.5,29.6,1015,29,5.51,286,0,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-20 13:04:18.447091,29.35,27.95,27.5,29.6,1015,26,5.21,286,0,0.0,Clear,clear sky,12
Csincse,47.890833,20.764167,2026-07-20 13:04:19.672709,29.06,28.11,27.52,29.62,1015,33,1.34,188,0,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-07-20 13:04:20.894489,28.88,28.02,27.54,29.64,1015,34,1.34,188,0,0.0,Clear,clear sky,12
Nyékládháza,47.9925,20.840556,2026-07-20 13:04:22.123736,28.75,27.98,27.56,29.67,1015,35,1.34,188,0,0.0,Clear,clear sky,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-20 13:04:23.351280,28.22,27.47,27.49,29.59,1015,34,5.9,279,0,0.0,Clear,clear sky,12
Felsőzsolca,48.083611,20.866111,2026-07-20 13:04:24.578837,28.42,27.69,27.51,29.62,1015,35,6.22,278,1,0.0,Clear,clear sky,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-20 13:04:25.809689,28.35,28.3,27.51,29.62,1015,44,6.24,276,3,0.0,Clear,clear sky,12
Tiszalúc,48.039722,21.0575,2026-07-20 13:04:27.041844,28.4,28.35,27.56,29.66,1015,44,5.82,272,3,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-07-20 13:04:28.268952,28.35,28.3,28.35,28.35,1015,44,5.03,273,4,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-07-20 13:04:29.495981,28.36,27.52,28.36,28.36,1015,33,4.28,274,5,0.0,Clear,clear sky,12
Szerencs,48.155556,21.214444,2026-07-20 13:04:30.727494,28.36,27.71,28.36,28.36,1015,36,2.29,285,5,0.0,Clear,clear sky,12
Mezőzombor,48.156944,21.267778,2026-07-20 13:04:31.955157,24.7,24.17,24.7,24.7,1015,36,1.95,290,4,0.0,Clear,clear sky,12
Tarcal,48.125,21.34,2026-07-20 13:04:33.181643,24.54,23.99,24.54,24.54,1015,36,1.85,287,5,0.0,Clear,clear sky,12
Tokaj,48.112778,21.406667,2026-07-20 13:04:34.405209,23.91,23.35,23.91,23.91,1015,38,1.51,317,4,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-07-20 13:04:35.635188,24.5,24.0,24.5,24.5,1015,38,1.59,326,4,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-07-20 13:04:36.865868,24.9,24.41,24.9,24.9,1015,37,1.88,327,4,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-07-20 13:04:38.104700,25.02,24.54,25.02,25.02,1015,37,2.46,337,3,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-07-20 13:04:39.332198,27.43,26.83,26.24,29.04,1017,33,4.85,312,1,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-07-20 13:04:40.555385,26.57,26.57,26.41,29.08,1017,28,5.06,312,2,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-07-20 13:04:41.780806,26.42,26.42,26.35,29.03,1017,28,5.22,311,3,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-07-20 13:04:43.011242,26.33,26.33,26.25,28.93,1017,28,5.41,310,2,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-07-20 13:04:44.244388,26.28,26.28,26.22,28.89,1017,28,5.41,310,2,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-07-20 13:04:45.480873,31.88,30.12,26.18,31.88,1017,24,6.0,309,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-07-20 13:04:46.709915,32.11,30.35,29.74,32.11,1016,24,6.46,305,0,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-07-20 13:04:47.945858,32.09,30.33,29.72,32.09,1017,24,6.28,307,0,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-07-20 13:04:49.174630,29.82,28.34,29.82,32.2,1016,26,6.51,305,0,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-07-20 13:04:50.410036,29.85,28.22,29.85,32.22,1016,23,6.55,304,0,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-07-20 13:04:51.637979,29.92,28.28,29.92,29.92,1016,23,6.54,305,0,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-07-20 13:04:52.871187,30.03,28.37,30.03,30.03,1016,23,0.89,50,0,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-07-20 13:04:54.096242,30.01,28.36,30.01,30.01,1016,23,0.89,50,0,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-07-20 13:04:55.323878,30.07,28.41,28.28,30.07,1016,23,0.89,50,1,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-07-20 13:04:56.551846,30.11,28.44,28.32,30.11,1016,23,6.27,307,1,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-07-20 13:04:57.784501,26.26,26.26,26.26,26.26,1016,26,5.95,308,0,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-07-20 13:04:59.007397,26.65,26.65,26.65,26.65,1016,25,6.59,311,0,0.0,Clear,clear sky,12
Selyp,47.759167,19.670833,2026-07-20 13:05:00.234557,26.58,26.58,26.58,26.58,1016,25,6.52,311,0,0.0,Clear,clear sky,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-20 13:05:01.457234,26.53,26.53,26.53,26.53,1016,25,6.41,311,0,0.0,Clear,clear sky,12
Pásztó,47.918889,19.688889,2026-07-20 13:05:02.687184,25.99,25.99,25.99,25.99,1016,27,5.64,305,0,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-20 13:05:03.918923,25.95,25.95,25.95,25.95,1016,27,5.48,302,0,0.0,Clear,clear sky,12
Tar,47.956111,19.746389,2026-07-20 13:05:05.144090,25.5,24.81,25.5,25.5,1016,27,5.42,298,0,0.0,Clear,clear sky,12
Mátraverebély,47.968333,19.778611,2026-07-20 13:05:06.376484,25.5,24.81,25.5,25.5,1016,27,5.42,298,0,0.0,Clear,clear sky,12
Nagybátony,47.981111,19.82,2026-07-20 13:05:07.602353,25.64,24.96,25.64,25.64,1016,27,5.43,295,0,0.0,Clear,clear sky,12
Kisterenye,48.009444,19.831944,2026-07-20 13:05:08.840696,25.7,25.06,25.7,25.7,1016,28,5.5,294,0,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-20 13:05:10.074082,25.7,25.06,25.7,25.7,1016,28,5.5,294,0,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-07-20 13:05:11.303086,25.0,24.31,25.0,25.0,1016,29,5.59,296,0,0.0,Clear,clear sky,12
Balatonfenyves GV,46.7125,17.479167,2026-07-20 13:05:12.528755,26.53,26.53,26.53,26.53,1017,36,1.88,321,42,0.0,Clouds,scattered clouds,12
Várhegyalja,47.737778,18.366667,2026-07-20 13:05:13.756718,25.97,25.97,25.97,25.97,1017,32,5.38,295,2,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-07-20 13:05:14.996430,26.66,26.66,26.66,26.66,1017,35,2.14,326,36,0.0,Clouds,scattered clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-07-20 13:05:16.223696,27.45,26.84,26.49,29.29,1017,33,2.68,305,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-07-20 13:05:17.459086,27.22,26.48,26.08,27.22,1017,28,6.1,309,1,0.0,Clear,clear sky,12
Pálmajor,46.662831,17.457526,2026-07-20 13:05:18.686452,26.77,26.48,26.77,26.77,1017,35,2.3,333,32,0.0,Clouds,scattered clouds,12
Somogyszentpál felső,46.649758,17.471404,2026-07-20 13:05:19.908314,26.77,26.48,26.77,26.77,1017,35,2.43,331,28,0.0,Clouds,scattered clouds,12
Somogyszentpál,46.638611,17.478611,2026-07-20 13:05:21.140085,26.83,26.47,26.83,26.83,1017,34,2.72,335,22,0.0,Clouds,few clouds,12
